ticker,date,last,volume
4151 JT,2018-02-08,1969.8437,1161900
4151 JT,2018-02-09,2057.2656,3598400
4151 JT,2018-02-13,2055.3651,2240600
4151 JT,2018-02-14,2143.7373,1925300
4151 JT,2018-02-15,2213.1047,1570500
4151 JT,2018-02-16,2206.453,1813100
4151 JT,2018-02-19,2233.0597,1033400
4151 JT,2018-02-20,2212.1544,1423100
4151 JT,2018-02-21,2154.1899,1873600
4151 JT,2018-02-22,2147.5382,1748100
4151 JT,2018-02-23,2169.3937,1481000
4151 JT,2018-02-26,2224.5075,1127100
4151 JT,2018-02-27,2234.0099,1815300
4151 JT,2018-02-28,2157.0406,2360900
4151 JT,2018-03-01,2100.0263,1968000
4151 JT,2018-03-02,2040.1613,2033200
4151 JT,2018-03-05,2037.3106,1283000
4151 JT,2018-03-06,2061.0666,1762400
4151 JT,2018-03-07,2050.614,1709100
4151 JT,2018-03-08,2053.4647,1369500
4151 JT,2018-03-09,2074.3699,2028800
4151 JT,2018-03-12,2100.0263,808500
4151 JT,2018-03-13,2120.9316,830700
4151 JT,2018-03-14,2138.9861,1180800
4151 JT,2018-03-15,2134.2349,777900
4151 JT,2018-03-16,2151.3392,1677800
4151 JT,2018-03-19,2120.9316,1051200
4151 JT,2018-03-20,2120.9316,1056100
4151 JT,2018-03-22,2144.6875,1013200
4151 JT,2018-03-23,2043.9623,2273000
4151 JT,2018-03-26,2062.9671,1143000
4151 JT,2018-03-27,2132.3344,1488100
4151 JT,2018-03-28,2135.1852,1037500
4151 JT,2018-03-29,2173.1947,1517400
4151 JT,2018-03-30,2220.7066,1557400
4151 JT,2018-04-02,2162.7421,914400
4151 JT,2018-04-03,2215.0052,1735500
4151 JT,2018-04-04,2262.5171,1917900
4151 JT,2018-04-05,2338.5361,1788400
4151 JT,2018-04-06,2322.3821,1743100
4151 JT,2018-04-09,2326.183,1233000
4151 JT,2018-04-10,2290.074,1383600
4151 JT,2018-04-11,2221.6568,1198600
4151 JT,2018-04-12,2239.7113,985100
4151 JT,2018-04-13,2255.8654,1281600
4151 JT,2018-04-16,2297.6759,628300
4151 JT,2018-04-17,2234.9602,923100
4151 JT,2018-04-18,2246.363,1472700
4151 JT,2018-04-19,2257.7659,1321000
4151 JT,2018-04-20,2254.9152,810800
4151 JT,2018-04-23,2218.8061,818500
4151 JT,2018-04-24,2247.3133,927900
4151 JT,2018-04-25,2249.2137,832700
4151 JT,2018-04-26,2241.6118,887900
4151 JT,2018-04-27,2255.8654,946100
4151 JT,2018-05-01,2234.9602,939100
4151 JT,2018-05-02,2224.5075,948200
4151 JT,2018-05-07,2216.9056,982500
4151 JT,2018-05-08,2221.6568,913400
4151 JT,2018-05-09,2134.2349,1738100
4151 JT,2018-05-10,2120.9316,1183800
4151 JT,2018-05-11,2095.2751,1237400
4151 JT,2018-05-14,2112.3794,830700
4151 JT,2018-05-15,2100.9766,879300
4151 JT,2018-05-16,2113.3297,878400
4151 JT,2018-05-17,2152.2894,968500
4151 JT,2018-05-18,2174.1449,1048700
4151 JT,2018-05-21,2178.8961,700400
4151 JT,2018-05-22,2173.1947,639200
4151 JT,2018-05-23,2161.7918,927600
4151 JT,2018-05-24,2159.8913,845800
4151 JT,2018-05-25,2135.1852,722800
4151 JT,2018-05-28,2121.8818,668000
4151 JT,2018-05-29,2121.8818,646900
4151 JT,2018-05-30,2090.524,978700
4151 JT,2018-05-31,2117.1306,1952000
4151 JT,2018-06-01,2170.344,1640800
4151 JT,2018-06-04,2226.408,950900
4151 JT,2018-06-05,2211.2042,1317100
4151 JT,2018-06-06,2175.0952,904100
4151 JT,2018-06-07,2196.0004,715100
4151 JT,2018-06-08,2234.0099,1562300
4151 JT,2018-06-11,2260.6166,908600
4151 JT,2018-06-12,2234.9602,997400
4151 JT,2018-06-13,2230.209,584000
4151 JT,2018-06-14,2210.254,840400
4151 JT,2018-06-15,2239.7113,1202700
4151 JT,2018-06-18,2212.1544,572700
4151 JT,2018-06-19,2159.8913,663800
4151 JT,2018-06-20,2192.1994,575600
4151 JT,2018-06-21,2188.3985,603300
4151 JT,2018-06-22,2179.8463,652600
4151 JT,2018-06-25,2160.8416,562700
4151 JT,2018-06-26,2169.3937,512700
4151 JT,2018-06-27,2171.3061,741800
4151 JT,2018-06-28,2128.2626,972900
4151 JT,2018-06-29,2135.9148,816000
4151 JT,2018-07-02,2071.8278,764200
4151 JT,2018-07-03,2045.0451,990700
4151 JT,2018-07-04,2085.2191,691600
4151 JT,2018-07-05,2101.48,987500
4151 JT,2018-07-06,2080.4365,867800
4151 JT,2018-07-09,2104.3495,557500
4151 JT,2018-07-10,2055.5669,922400
4151 JT,2018-07-11,2038.3495,974300
4151 JT,2018-07-12,2062.2625,856400
4151 JT,2018-07-13,2104.3495,1309300
4151 JT,2018-07-17,2145.48,1157600
4151 JT,2018-07-18,2093.8278,1008600
4151 JT,2018-07-19,2062.2625,828300
4151 JT,2018-07-20,2070.8712,1192700
4151 JT,2018-07-23,2046.0017,1099400
4151 JT,2018-07-24,2021.1321,1436000
4151 JT,2018-07-25,2036.4364,1092400
4151 JT,2018-07-26,2051.7408,1047100
4151 JT,2018-07-27,2073.7408,651300
4151 JT,2018-07-30,2026.8712,774200
4151 JT,2018-07-31,2024.9582,995600
4151 JT,2018-08-01,2113.9148,1507800
4151 JT,2018-08-02,2038.3495,1345400
4151 JT,2018-08-03,2039.306,854800
4151 JT,2018-08-06,2074.6973,1001900
4151 JT,2018-08-07,2057.4799,628900
4151 JT,2018-08-08,2008.6973,1079000
4151 JT,2018-08-09,2014.4364,797800
4151 JT,2018-08-10,1992.4364,1044600
4151 JT,2018-08-13,1954.1755,839700
4151 JT,2018-08-14,1971.3929,957400
4151 JT,2018-08-15,1885.3059,1944400
4151 JT,2018-08-16,1823.1319,2093700
4151 JT,2018-08-17,1898.6972,2207000
4151 JT,2018-08-20,1856.6102,1036400
4151 JT,2018-08-21,1845.1319,831200
4151 JT,2018-08-22,1855.6537,1111600
4151 JT,2018-08-23,1855.6537,898500
4151 JT,2018-08-24,1856.6102,1349300
4151 JT,2018-08-27,1868.0885,853600
4151 JT,2018-08-28,1849.9145,1019100
4151 JT,2018-08-29,1869.045,915600
4151 JT,2018-08-30,1836.5232,1375900
4151 JT,2018-08-31,1884.3494,1255200
4151 JT,2018-09-03,1902.5233,1029600
4151 JT,2018-09-04,1896.7841,774400
4151 JT,2018-09-05,1877.6537,683500
4151 JT,2018-09-06,1876.6972,656600
4151 JT,2018-09-07,1906.3494,1305600
4151 JT,2018-09-10,1915.9146,1221200
4151 JT,2018-09-11,1932.1755,1028000
4151 JT,2018-09-12,1918.7842,917700
4151 JT,2018-09-13,1900.6102,860300
4151 JT,2018-09-14,1925.4798,1511400
4151 JT,2018-09-18,1988.6103,970900
4151 JT,2018-09-19,2005.8277,1087500
4151 JT,2018-09-20,2003.9147,1166700
4151 JT,2018-09-21,1993.3929,1551200
4151 JT,2018-09-25,1998.1755,1111300
4151 JT,2018-09-26,2048.8712,1087400
4151 JT,2018-09-27,2002.9581,1224200
4151 JT,2018-09-28,2036.4364,1530300
4151 JT,2018-10-01,2024.9582,868900
4151 JT,2018-10-02,2017.306,1742100
4151 JT,2018-10-03,2002.9581,1126000
4151 JT,2018-10-04,1957.0451,1198600
4151 JT,2018-10-05,1981.9147,1248900
4151 JT,2018-10-09,2004.8712,1794300
4151 JT,2018-10-10,1970.4364,800300
4151 JT,2018-10-11,1918.7842,1501400
4151 JT,2018-10-12,1923.5668,1583600
4151 JT,2018-10-15,1910.1755,872900
4151 JT,2018-10-16,1919.7407,933900
4151 JT,2018-10-17,1960.8712,1002500
4151 JT,2018-10-18,1978.0886,617200
4151 JT,2018-10-19,1961.8277,1089900
4151 JT,2018-10-22,1963.7407,576700
4151 JT,2018-10-23,1920.6972,1146800
4151 JT,2018-10-24,1952.2625,1218500
4151 JT,2018-10-25,1869.045,1727200
4151 JT,2018-10-26,1842.2624,1132200
4151 JT,2018-10-29,1888.1754,1074300
4151 JT,2018-10-30,1904.4363,1071800
4151 JT,2018-10-31,2099.5669,2109600
4151 JT,2018-11-01,2112.0017,1885300
4151 JT,2018-11-02,2095.7408,1705200
4151 JT,2018-11-05,2091.9147,1021600
4151 JT,2018-11-06,2107.2191,941300
4151 JT,2018-11-07,2137.8278,1394200
4151 JT,2018-11-08,2166.5235,895300
4151 JT,2018-11-09,2170.3496,711900
4151 JT,2018-11-12,2163.6539,666400
4151 JT,2018-11-13,2141.6539,774800
4151 JT,2018-11-14,2113.9148,1296600
4151 JT,2018-11-15,2119.6539,1092100
4151 JT,2018-11-16,2174.1757,1077400
4151 JT,2018-11-19,2163.6539,780100
4151 JT,2018-11-20,2146.4365,890000
4151 JT,2018-11-21,2133.0452,705500
4151 JT,2018-11-22,2164.6105,560100
4151 JT,2018-11-26,2162.6974,657700
4151 JT,2018-11-27,2181.8279,800000
4151 JT,2018-11-28,2157.9148,955400
4151 JT,2018-11-29,2167.48,913500
4151 JT,2018-11-30,2225.8279,1864000
4151 JT,2018-12-03,2208.6105,839300
4151 JT,2018-12-04,2170.3496,825700
4151 JT,2018-12-05,2238.2627,1138600
4151 JT,2018-12-06,2196.1757,1317000
4151 JT,2018-12-07,2222.0018,876300
4151 JT,2018-12-10,2151.2191,908100
4151 JT,2018-12-11,2147.393,881800
4151 JT,2018-12-12,2190.4366,1045800
4151 JT,2018-12-13,2186.6105,823400
4151 JT,2018-12-14,2183.7409,1747900
4151 JT,2018-12-17,2191.3931,633400
4151 JT,2018-12-18,2138.7843,1088800
4151 JT,2018-12-19,2135.9148,788400
4151 JT,2018-12-20,2061.306,1102500
4151 JT,2018-12-21,2018.2625,1252900
4151 JT,2018-12-25,1899.6537,1039800
4151 JT,2018-12-26,1975.9887,1440100
4151 JT,2018-12-27,2057.154,1590000
4151 JT,2018-12-28,2006.9088,934200
4151 JT,2019-01-04,2060.0528,1491000
4151 JT,2019-01-07,2055.2215,1045800
4151 JT,2019-01-08,2072.6141,1261400
4151 JT,2019-01-09,2072.6141,1373900
4151 JT,2019-01-10,2091.9392,1192700
4151 JT,2019-01-11,2058.1203,1735800
4151 JT,2019-01-15,2032.9977,1175500
4151 JT,2019-01-16,2053.289,1076900
4151 JT,2019-01-17,2043.6265,904700
4151 JT,2019-01-18,2044.5927,771000
4151 JT,2019-01-21,2034.9302,918700
4151 JT,2019-01-22,2052.3228,868700
4151 JT,2019-01-23,2027.2002,988200
4151 JT,2019-01-24,2038.7952,903600
4151 JT,2019-01-25,1996.2801,1170700
4151 JT,2019-01-28,1996.2801,872600
4151 JT,2019-01-29,2032.9977,881800
4151 JT,2019-01-30,1987.5838,1089100
4151 JT,2019-01-31,2009.8076,957000
4151 JT,2019-02-01,2013.6726,611200
4151 JT,2019-02-04,2041.694,880500
4151 JT,2019-02-05,2039.7615,1216100
4151 JT,2019-02-06,2159.5769,2590900
4151 JT,2019-02-07,2085.1754,1045900
4151 JT,2019-02-08,2058.1203,1830000
4151 JT,2019-02-12,2071.6478,1362300
4151 JT,2019-02-13,2101.6017,1127200
4151 JT,2019-02-14,2056.1878,778900
4151 JT,2019-02-15,2061.019,1287700
4151 JT,2019-02-18,2076.4791,835100
4151 JT,2019-02-19,2073.5803,705200
4151 JT,2019-02-20,2072.6141,1050600
4151 JT,2019-02-21,2068.7491,1151600
4151 JT,2019-02-22,2030.0989,949600
4151 JT,2019-02-25,2028.1664,717100
4151 JT,2019-02-26,2019.4701,779400
4151 JT,2019-02-27,2042.6602,1577300
4151 JT,2019-02-28,2054.2553,2051800
4151 JT,2019-03-01,2132.5218,1363400
4151 JT,2019-03-04,2154.7457,979500
4151 JT,2019-03-05,2176.0032,700500
4151 JT,2019-03-06,2193.3958,1137400
4151 JT,2019-03-07,2197.2608,1559300
4151 JT,2019-03-08,2178.902,2134600
4151 JT,2019-03-11,2185.6658,1078400
4151 JT,2019-03-12,2213.6871,1314200
4151 JT,2019-03-13,2234.9447,987100
4151 JT,2019-03-14,2241.7085,1218700
4151 JT,2019-03-15,2272.6286,1533900
4151 JT,2019-03-18,2290.0212,1138400
4151 JT,2019-03-19,2287.1224,1005200
4151 JT,2019-03-20,2272.6286,1080600
4151 JT,2019-03-22,2242.6747,1110000
4151 JT,2019-03-25,2202.0921,1205900
4151 JT,2019-03-26,2260.0673,1719700
4151 JT,2019-03-27,2269.7298,1345800
4151 JT,2019-03-28,2237.8435,2629800
4151 JT,2019-03-29,2328.6713,1956200
4151 JT,2019-04-01,2326.7388,1639200
4151 JT,2019-04-02,2296.7849,1116500
4151 JT,2019-04-03,2318.0425,1200100
4151 JT,2019-04-04,2270.6961,955500
4151 JT,2019-04-05,2252.3373,611200
4151 JT,2019-04-08,2221.4172,943100
4151 JT,2019-04-09,2180.8345,841000
4151 JT,2019-04-10,2147.9819,750900
4151 JT,2019-04-11,2130.5893,670100
4151 JT,2019-04-12,2079.3779,1034300
4151 JT,2019-04-15,2082.2766,1023300
4151 JT,2019-04-16,2067.7828,780600
4151 JT,2019-04-17,2031.0652,1553900
4151 JT,2019-04-18,1970.1912,1600400
4151 JT,2019-04-19,1961.4949,1092600
4151 JT,2019-04-22,1965.3599,895700
4151 JT,2019-04-23,2007.8751,1903400
4151 JT,2019-04-24,2004.0101,1745200
4151 JT,2019-04-25,2046.5252,1520900
4151 JT,2019-04-26,2083.2429,1495100
4151 JT,2019-05-07,2062.9516,1575200
4151 JT,2019-05-08,2005.9426,1143700
4151 JT,2019-05-09,1955.6974,1711700
4151 JT,2019-05-10,1961.4949,1322400
4151 JT,2019-05-13,1924.7773,1130000
4151 JT,2019-05-14,1917.0473,1043100
4151 JT,2019-05-15,1926.7098,1278800
4151 JT,2019-05-16,1928.6423,1154200
4151 JT,2019-05-17,1947.0011,944500
4151 JT,2019-05-20,1974.0562,768500
4151 JT,2019-05-21,1966.3262,935700
4151 JT,2019-05-22,2020.4364,1811600
4151 JT,2019-05-23,2005.9426,1466800
4151 JT,2019-05-24,2022.3689,1264900
4151 JT,2019-05-27,2051.3565,990600
4151 JT,2019-05-28,2061.9853,1938300
4151 JT,2019-05-29,2031.0652,853900
4151 JT,2019-05-30,2004.0101,616000
4151 JT,2019-05-31,1980.82,881400
4151 JT,2019-06-03,1947.0011,861900
4151 JT,2019-06-04,1937.3386,914600
4151 JT,2019-06-05,1941.2036,841700
4151 JT,2019-06-06,1953.7649,680100
4151 JT,2019-06-07,1943.1361,523700
4151 JT,2019-06-10,1951.8324,833800
4151 JT,2019-06-11,1988.55,787200
4151 JT,2019-06-12,1952.7986,802300
4151 JT,2019-06-13,1933.4736,966300
4151 JT,2019-06-14,1965.3599,1860900
4151 JT,2019-06-17,1958.5962,695900
4151 JT,2019-06-18,1947.0011,713700
4151 JT,2019-06-19,1957.6299,744500
4151 JT,2019-06-20,1962.4612,717500
4151 JT,2019-06-21,1917.0473,1187500
4151 JT,2019-06-24,1914.1485,693200
4151 JT,2019-06-25,1905.4522,931000
4151 JT,2019-06-26,1910.333,943600
4151 JT,2019-06-27,1882.0245,1343000
4151 JT,2019-06-28,1892.7622,1553900
4151 JT,2019-07-01,1915.2138,1309700
4151 JT,2019-07-02,1905.4522,985000
4151 JT,2019-07-03,1879.0961,1227900
4151 JT,2019-07-04,1870.3107,1313500
4151 JT,2019-07-05,1878.1199,1350500
4151 JT,2019-07-08,1850.7876,1345100
4151 JT,2019-07-09,1853.7161,1226100
4151 JT,2019-07-10,1867.3822,1114100
4151 JT,2019-07-11,1868.3584,699400
4151 JT,2019-07-12,1868.3584,782100
4151 JT,2019-07-16,1840.0499,718900
4151 JT,2019-07-17,1830.2884,914100
4151 JT,2019-07-18,1777.5761,1041500
4151 JT,2019-07-19,1796.123,1118600
4151 JT,2019-07-22,1775.6238,994900
4151 JT,2019-07-23,1777.5761,832600
4151 JT,2019-07-24,1767.8145,1124600
4151 JT,2019-07-25,1731.6969,1270400
4151 JT,2019-07-26,1735.6015,1037700
4151 JT,2019-07-29,1733.6492,1669500
4151 JT,2019-07-30,1766.8384,3251000
4151 JT,2019-07-31,1760.0053,1387400
4151 JT,2019-08-01,1788.3138,1436300
4151 JT,2019-08-02,1734.6253,2420800
4151 JT,2019-08-05,1687.7699,2376800
4151 JT,2019-08-06,1690.6984,1036500
4151 JT,2019-08-07,1736.5776,1476200
4151 JT,2019-08-08,1753.1722,1040700
4151 JT,2019-08-09,1781.4807,1728400
4151 JT,2019-08-13,1750.2438,1196600
4151 JT,2019-08-14,1746.3392,1128000
4151 JT,2019-08-15,1757.0769,1237300
4151 JT,2019-08-16,1772.6953,1715500
4151 JT,2019-08-19,1773.6715,749400
4151 JT,2019-08-20,1823.4553,964800
4151 JT,2019-08-21,1803.9322,1095200
4151 JT,2019-08-22,1809.7892,1002500
4151 JT,2019-08-23,1793.1945,808700
4151 JT,2019-08-26,1776.5999,1163200
4151 JT,2019-08-27,1808.813,946400
4151 JT,2019-08-28,1863.4776,2295100
4151 JT,2019-08-29,1873.2392,1397600
4151 JT,2019-08-30,1898.6192,2063500
4151 JT,2019-09-02,1886.9053,870200
4151 JT,2019-09-03,1884.953,842000
4151 JT,2019-09-04,1953.2838,1581100
4151 JT,2019-09-05,1920.0945,1734200
4151 JT,2019-09-06,1938.6415,1338000
4151 JT,2019-09-09,1971.8307,819200
4151 JT,2019-09-10,1930.8322,1163200
4151 JT,2019-09-11,1913.2615,1776900
4151 JT,2019-09-12,1971.8307,1682400
4151 JT,2019-09-13,2005.9961,2398300
4151 JT,2019-09-17,2049.923,1678900
4151 JT,2019-09-18,2030.3999,1828100
4151 JT,2019-09-19,2062.613,2056600
4151 JT,2019-09-20,2092.8738,2301500
4151 JT,2019-09-24,2120.2061,1067900
4151 JT,2019-09-25,2148.5145,1510300
4151 JT,2019-09-26,2098.7307,1734100
4151 JT,2019-09-27,2090.9215,1387500
4151 JT,2019-09-30,2047.9707,1901400
4151 JT,2019-10-01,2020.6384,1671800
4151 JT,2019-10-02,1996.2345,1602900
4151 JT,2019-10-03,1955.2361,1358000
4151 JT,2019-10-04,1941.5699,1408500
4151 JT,2019-10-07,1939.6176,668100
4151 JT,2019-10-08,1939.6176,1247100
4151 JT,2019-10-09,1921.0707,885300
4151 JT,2019-10-10,1900.5715,944300
4151 JT,2019-10-11,1915.2138,1219100
4151 JT,2019-10-15,1957.1884,1202100
4151 JT,2019-10-16,1988.4253,1181000
4151 JT,2019-10-17,1982.5684,694000
4151 JT,2019-10-18,1976.7115,734800
4151 JT,2019-10-21,1984.5207,521900
4151 JT,2019-10-23,1994.2822,923500
4151 JT,2019-10-24,2005.0199,1317900
4151 JT,2019-10-25,2008.9245,1024300
4151 JT,2019-10-28,2005.9961,925700
4151 JT,2019-10-29,2007.9484,1097700
4151 JT,2019-10-30,1917.1661,2326200
4151 JT,2019-10-31,1948.403,1792700
4151 JT,2019-11-01,1924.9753,1209200
4151 JT,2019-11-05,1912.2853,1572100
4151 JT,2019-11-06,1937.6653,1308500
4151 JT,2019-11-07,1969.8784,1265900
4151 JT,2019-11-08,1972.8068,1263800
4151 JT,2019-11-11,1992.3299,661200
4151 JT,2019-11-12,2005.0199,954400
4151 JT,2019-11-13,1992.3299,1004700
4151 JT,2019-11-14,2001.1153,1107100
4151 JT,2019-11-15,2040.1615,1254100
4151 JT,2019-11-18,2080.1838,1160100
4151 JT,2019-11-19,2177.7991,1870900
4151 JT,2019-11-20,2214.893,1738200
4151 JT,2019-11-21,2208.0599,1528100
4151 JT,2019-11-22,2221.7261,1580800
4151 JT,2019-11-25,2245.1538,851000
4151 JT,2019-11-26,2263.7007,1410300
4151 JT,2019-11-27,2232.4638,1290400
4151 JT,2019-11-28,2271.5099,886600
4151 JT,2019-11-29,2267.6053,1849700
4151 JT,2019-12-02,2285.1761,531700
4151 JT,2019-12-03,2294.9376,929000
4151 JT,2019-12-04,2304.6991,1028800
4151 JT,2019-12-05,2338.8645,1099200
4151 JT,2019-12-06,2336.9122,714600
4151 JT,2019-12-09,2325.1984,630000
4151 JT,2019-12-10,2340.8168,1036400
4151 JT,2019-12-11,2336.9122,852500
4151 JT,2019-12-12,2320.3176,752800
4151 JT,2019-12-13,2330.0791,1562900
4151 JT,2019-12-16,2359.3638,849700
4151 JT,2019-12-17,2406.2191,959100
4151 JT,2019-12-18,2384.7438,764100
4151 JT,2019-12-19,2424.7661,957300
4151 JT,2019-12-20,2415.9807,1652100
4151 JT,2019-12-23,2451.1222,857800
4151 JT,2019-12-24,2438.4322,1649700
4151 JT,2019-12-25,2476.5022,827400
4151 JT,2019-12-26,2492.1207,733300
4151 JT,2019-12-27,2502.9509,1100400
4151 JT,2019-12-30,2533.4747,1100800
4151 JT,2020-01-06,2491.1352,1789700
4151 JT,2020-01-07,2544.3057,1230700
4151 JT,2020-01-08,2541.3518,1358300
4151 JT,2020-01-09,2606.3379,1064900
4151 JT,2020-01-10,2624.0614,1067000
4151 JT,2020-01-14,2622.0922,962500
4151 JT,2020-01-15,2582.7066,1387300
4151 JT,2020-01-16,2619.1382,1382300
4151 JT,2020-01-17,2570.891,1933600
4151 JT,2020-01-20,2606.3379,1021200
4151 JT,2020-01-21,2607.3226,1005300
4151 JT,2020-01-22,2611.2611,737200
4151 JT,2020-01-23,2589.5991,1395000
4151 JT,2020-01-24,2628.9846,1636300
4151 JT,2020-01-27,2612.2458,984500
4151 JT,2020-01-28,2594.5223,932200
4151 JT,2020-01-29,2582.7066,1028600
4151 JT,2020-01-30,2543.3211,1256100
4151 JT,2020-01-31,2546.275,1477000
4151 JT,2020-02-03,2580.7373,1409700
4151 JT,2020-02-04,2608.3072,1162100
4151 JT,2020-02-05,2597.4762,1246100
4151 JT,2020-02-06,2713.6635,2520600
4151 JT,2020-02-07,2787.5114,1518400
4151 JT,2020-02-10,2719.5714,952800
4151 JT,2020-02-12,2725.4792,1232000
4151 JT,2020-02-13,2758.9569,1859700
4151 JT,2020-02-14,2786.5268,1282700
4151 JT,2020-02-17,2771.7572,1298000
4151 JT,2020-02-18,2716.6174,927600
4151 JT,2020-02-19,2713.6635,1166500
4151 JT,2020-02-20,2668.3702,1041900
4151 JT,2020-02-21,2660.4931,1331200
4151 JT,2020-02-25,2613.2304,1476400
4151 JT,2020-02-26,2581.722,1584000
4151 JT,2020-02-27,2564.9831,1531700
4151 JT,2020-02-28,2530.5208,2725800
4151 JT,2020-03-02,2565.9678,2114700
4151 JT,2020-03-03,2523.6283,1921000
4151 JT,2020-03-04,2443.8726,1548300
4151 JT,2020-03-05,2554.1521,2100400
4151 JT,2020-03-06,2524.613,1453700
4151 JT,2020-03-09,2400.5485,1609500
4151 JT,2020-03-10,2380.8557,1982300
4151 JT,2020-03-11,2353.2859,1604400
4151 JT,2020-03-12,2235.1293,2163800
4151 JT,2020-03-13,2099.2491,2687200
4151 JT,2020-03-16,2033.2784,1787200
4151 JT,2020-03-17,1970.2615,3182500
4151 JT,2020-03-18,1961.3998,2596200
4151 JT,2020-03-19,1853.0895,3817900
4151 JT,2020-03-23,2056.9097,3837500
4151 JT,2020-03-24,2201.6515,2775700
4151 JT,2020-03-25,2304.0539,1979900
4151 JT,2020-03-26,2267.6223,1430400
4151 JT,2020-03-27,2461.5961,2364300
4151 JT,2020-03-30,2453.719,2182600
4151 JT,2020-03-31,2384.7943,1501400
4151 JT,2020-04-01,2259.7452,1171000
4151 JT,2020-04-02,2283.3765,1332600
4151 JT,2020-04-03,2246.9449,1103700
4151 JT,2020-04-06,2310.9464,1058200
4151 JT,2020-04-07,2338.5163,1012400
4151 JT,2020-04-08,2366.0862,1273100
4151 JT,2020-04-09,2378.8865,768200
4151 JT,2020-04-10,2425.1645,1030100
4151 JT,2020-04-13,2393.656,552600
4151 JT,2020-04-14,2402.5178,647500
4151 JT,2020-04-15,2414.3334,1066200
4151 JT,2020-04-16,2353.2859,891700
4151 JT,2020-04-17,2403.5024,823400
4151 JT,2020-04-20,2342.4548,791800
4151 JT,2020-04-21,2322.7621,708200
4151 JT,2020-04-22,2380.8557,1084300
4151 JT,2020-04-23,2397.5946,742200
4151 JT,2020-04-24,2403.5024,858400
4151 JT,2020-04-27,2408.4256,841100
4151 JT,2020-04-28,2416.3027,779900
4151 JT,2020-04-30,2479.3196,1435100
4151 JT,2020-05-01,2431.0723,1493000
4151 JT,2020-05-07,2528.5515,1551000
4151 JT,2020-05-08,2573.8449,1892600
4151 JT,2020-05-11,2542.3364,937700
4151 JT,2020-05-12,2560.0599,665200
4151 JT,2020-05-13,2574.8295,998800
4151 JT,2020-05-14,2531.5054,724500
4151 JT,2020-05-15,2543.3211,786800
4151 JT,2020-05-18,2583.6913,627600
4151 JT,2020-05-19,2580.7373,846100
4151 JT,2020-05-20,2623.0768,723000
4151 JT,2020-05-21,2649.662,902900
4151 JT,2020-05-22,2678.2165,962700
4151 JT,2020-05-25,2731.387,684200
4151 JT,2020-05-26,2759.9415,1172800
4151 JT,2020-05-27,2795.3885,1038700
4151 JT,2020-05-28,2840.6819,1027000
4151 JT,2020-05-29,2877.1135,3695900
4151 JT,2020-06-01,2818.0352,1429100
4151 JT,2020-06-02,2928.3147,1355600
4151 JT,2020-06-03,2905.668,1045300
4151 JT,2020-06-04,2917.4837,1171700
4151 JT,2020-06-05,2865.2979,1236800
4151 JT,2020-06-08,2807.2042,1398200
4151 JT,2020-06-09,2777.665,1300600
4151 JT,2020-06-10,2785.5421,1331100
4151 JT,2020-06-11,2735.3256,1464400
4151 JT,2020-06-12,2737.2949,1603900
4151 JT,2020-06-15,2683.1397,697900
4151 JT,2020-06-16,2824.9277,1031600
4151 JT,2020-06-17,2826.897,621100
4151 JT,2020-06-18,2806.2195,457400
4151 JT,2020-06-19,2780.6189,1445000
4151 JT,2020-06-22,2844.6204,683900
4151 JT,2020-06-23,2821.9738,684500
4151 JT,2020-06-24,2805.2349,539000
4151 JT,2020-06-25,2795.3885,671400
4151 JT,2020-06-26,2854.4668,657000
4151 JT,2020-06-29,2786.9999,647200
4151 JT,2020-06-30,2806.8433,791100
4151 JT,2020-07-01,2742.3524,710000
4151 JT,2020-07-02,2703.6578,1145000
4151 JT,2020-07-03,2786.9999,638400
4151 JT,2020-07-06,2770.1331,731400
4151 JT,2020-07-07,2744.3367,867400
4151 JT,2020-07-08,2695.7205,773000
4151 JT,2020-07-09,2691.7518,539400
4151 JT,2020-07-10,2659.0102,882700
4151 JT,2020-07-13,2722.509,487400
4151 JT,2020-07-14,2712.5873,472000
4151 JT,2020-07-15,2676.8693,1028200
4151 JT,2020-07-16,2647.1042,1216700
4151 JT,2020-07-17,2649.0886,489100
4151 JT,2020-07-20,2655.0416,515900
4151 JT,2020-07-21,2691.7518,1287400
4151 JT,2020-07-22,2665.9554,668000
4151 JT,2020-07-27,2664.9632,984700
4151 JT,2020-07-28,2680.8379,856900
4151 JT,2020-07-29,2678.8536,989500
4151 JT,2020-07-30,2709.6108,1011600
4151 JT,2020-07-31,2579.6368,2059700
4151 JT,2020-08-03,2597.4958,1328900
4151 JT,2020-08-04,2675.8771,1123200
4151 JT,2020-08-05,2653.0572,739700
4151 JT,2020-08-06,2663.9711,585000
4151 JT,2020-08-07,2679.8458,687000
4151 JT,2020-08-11,2669.9241,946100
4151 JT,2020-08-12,2662.9789,849600
4151 JT,2020-08-13,2692.744,973600
4151 JT,2020-08-14,2699.6891,1260500
4151 JT,2020-08-17,2696.7126,419800
4151 JT,2020-08-18,2691.7518,423200
4151 JT,2020-08-19,2729.4542,532100
4151 JT,2020-08-20,2749.2975,451800
4151 JT,2020-08-21,2735.4072,525900
4151 JT,2020-08-24,2750.2897,294200
4151 JT,2020-08-25,2727.4698,584900
4151 JT,2020-08-26,2685.7988,693500
4151 JT,2020-08-27,2702.6656,589200
4151 JT,2020-08-28,2630.2374,1009000
