ticker,date,last,volume
8304 JT,2018-02-19,3810.7301,523600
8304 JT,2018-02-20,3806.4865,554400
8304 JT,2018-02-21,3764.0507,754600
8304 JT,2018-02-22,3730.1021,582800
8304 JT,2018-02-23,3725.8586,430500
8304 JT,2018-02-26,3759.8072,444800
8304 JT,2018-02-27,3776.7815,551100
8304 JT,2018-02-28,3730.1021,636200
8304 JT,2018-03-01,3674.9357,909300
8304 JT,2018-03-02,3632.4999,872200
8304 JT,2018-03-05,3653.7178,674000
8304 JT,2018-03-06,3645.2307,610900
8304 JT,2018-03-07,3632.4999,674200
8304 JT,2018-03-08,3636.7435,545700
8304 JT,2018-03-09,3602.7949,960700
8304 JT,2018-03-12,3653.7178,546900
8304 JT,2018-03-13,3636.7435,551500
8304 JT,2018-03-14,3632.4999,591000
8304 JT,2018-03-15,3615.5256,504800
8304 JT,2018-03-16,3645.2307,585900
8304 JT,2018-03-19,3611.2821,668900
8304 JT,2018-03-20,3632.4999,498200
8304 JT,2018-03-22,3657.9614,594300
8304 JT,2018-03-23,3590.0642,926400
8304 JT,2018-03-26,3585.8206,709900
8304 JT,2018-03-27,3653.7178,758500
8304 JT,2018-03-28,3652.86,684400
8304 JT,2018-03-29,3635.67,730000
8304 JT,2018-03-30,3639.9675,448000
8304 JT,2018-04-02,3601.2902,428100
8304 JT,2018-04-03,3571.2078,604800
8304 JT,2018-04-04,3566.9103,464900
8304 JT,2018-04-05,3648.5625,664600
8304 JT,2018-04-06,3631.3725,442700
8304 JT,2018-04-09,3661.4549,454300
8304 JT,2018-04-10,3665.7524,574700
8304 JT,2018-04-11,3661.4549,521500
8304 JT,2018-04-12,3652.86,473100
8304 JT,2018-04-13,3687.2398,548400
8304 JT,2018-04-16,3717.3222,467600
8304 JT,2018-04-17,3695.8348,379200
8304 JT,2018-04-18,3738.8096,706600
8304 JT,2018-04-19,3713.0247,535200
8304 JT,2018-04-20,3678.6448,682600
8304 JT,2018-04-23,3713.0247,543000
8304 JT,2018-04-24,3760.297,531000
8304 JT,2018-04-25,3777.4869,526000
8304 JT,2018-04-26,3790.3794,595400
8304 JT,2018-04-27,3803.2718,591600
8304 JT,2018-05-01,3751.702,616600
8304 JT,2018-05-02,3790.3794,359700
8304 JT,2018-05-07,3751.702,572800
8304 JT,2018-05-08,3764.5945,788600
8304 JT,2018-05-09,3773.1895,528500
8304 JT,2018-05-10,3790.3794,467700
8304 JT,2018-05-11,3824.7592,530900
8304 JT,2018-05-14,3829.0567,446800
8304 JT,2018-05-15,3803.2718,574300
8304 JT,2018-05-16,3786.0819,411200
8304 JT,2018-05-17,3803.2718,657500
8304 JT,2018-05-18,3816.1643,395700
8304 JT,2018-05-21,3781.7844,340400
8304 JT,2018-05-22,3816.1643,391200
8304 JT,2018-05-23,3790.3794,574900
8304 JT,2018-05-24,3734.5121,570300
8304 JT,2018-05-25,3725.9172,546100
8304 JT,2018-05-28,3743.1071,347700
8304 JT,2018-05-29,3743.1071,377900
8304 JT,2018-05-30,3704.4297,674800
8304 JT,2018-05-31,3704.4297,726400
8304 JT,2018-06-01,3704.4297,634800
8304 JT,2018-06-04,3794.6769,556000
8304 JT,2018-06-05,3811.8668,493800
8304 JT,2018-06-06,3773.1895,415400
8304 JT,2018-06-07,3768.892,482400
8304 JT,2018-06-08,3738.8096,630000
8304 JT,2018-06-11,3747.4046,400700
8304 JT,2018-06-12,3760.297,403000
8304 JT,2018-06-13,3764.5945,323300
8304 JT,2018-06-14,3790.3794,564900
8304 JT,2018-06-15,3777.4869,709100
8304 JT,2018-06-18,3755.9995,416000
8304 JT,2018-06-19,3764.5945,893400
8304 JT,2018-06-20,3764.5945,594100
8304 JT,2018-06-21,3687.2398,729500
8304 JT,2018-06-22,3691.5373,620500
8304 JT,2018-06-25,3695.8348,620000
8304 JT,2018-06-26,3713.0247,635400
8304 JT,2018-06-27,3682.6602,580700
8304 JT,2018-06-28,3656.6344,503200
8304 JT,2018-06-29,3656.6344,443100
8304 JT,2018-07-02,3613.2579,566700
8304 JT,2018-07-03,3626.2708,540800
8304 JT,2018-07-04,3626.2708,370200
8304 JT,2018-07-05,3613.2579,611300
8304 JT,2018-07-06,3604.5826,895700
8304 JT,2018-07-09,3647.9591,611300
8304 JT,2018-07-10,3630.6085,594600
8304 JT,2018-07-11,3617.5956,454300
8304 JT,2018-07-12,3630.6085,520600
8304 JT,2018-07-13,3630.6085,450600
8304 JT,2018-07-17,3660.972,589900
8304 JT,2018-07-18,3660.972,389900
8304 JT,2018-07-19,3639.2838,439700
8304 JT,2018-07-20,3613.2579,619100
8304 JT,2018-07-23,3713.0237,1058800
8304 JT,2018-07-24,3708.6861,630700
8304 JT,2018-07-25,3708.6861,410200
8304 JT,2018-07-26,3730.3743,636500
8304 JT,2018-07-27,3726.0367,591400
8304 JT,2018-07-30,3769.4131,708600
8304 JT,2018-07-31,3621.9332,1726100
8304 JT,2018-08-01,3717.3614,875000
8304 JT,2018-08-02,3643.6214,899700
8304 JT,2018-08-03,3591.5697,716000
8304 JT,2018-08-06,3587.232,535700
8304 JT,2018-08-07,3591.5697,362000
8304 JT,2018-08-08,3587.232,430700
8304 JT,2018-08-09,3582.8944,539300
8304 JT,2018-08-10,3539.518,748200
8304 JT,2018-08-13,3487.4662,593300
8304 JT,2018-08-14,3478.7909,675100
8304 JT,2018-08-15,3396.3757,1273300
8304 JT,2018-08-16,3392.038,1014500
8304 JT,2018-08-17,3379.0251,567300
8304 JT,2018-08-20,3392.038,498000
8304 JT,2018-08-21,3405.051,567400
8304 JT,2018-08-22,3426.7392,445200
8304 JT,2018-08-23,3431.0768,323000
8304 JT,2018-08-24,3431.0768,327800
8304 JT,2018-08-27,3461.4404,387100
8304 JT,2018-08-28,3444.0898,580300
8304 JT,2018-08-29,3448.4274,416100
8304 JT,2018-08-30,3444.0898,574800
8304 JT,2018-08-31,3405.051,804500
8304 JT,2018-09-03,3392.038,366600
8304 JT,2018-09-04,3383.3627,374500
8304 JT,2018-09-05,3357.3369,503300
8304 JT,2018-09-06,3339.9863,417500
8304 JT,2018-09-07,3322.6357,512100
8304 JT,2018-09-10,3335.6487,305200
8304 JT,2018-09-11,3326.9734,434400
8304 JT,2018-09-12,3283.5969,665800
8304 JT,2018-09-13,3318.2981,396000
8304 JT,2018-09-14,3379.0251,904000
8304 JT,2018-09-18,3409.3886,710500
8304 JT,2018-09-19,3478.7909,714200
8304 JT,2018-09-20,3487.4662,887100
8304 JT,2018-09-21,3504.8168,896000
8304 JT,2018-09-25,3530.8427,793900
8304 JT,2018-09-26,3552.7461,640000
8304 JT,2018-09-27,3522.0812,493700
8304 JT,2018-09-28,3557.1268,708600
8304 JT,2018-10-01,3548.3654,499000
8304 JT,2018-10-02,3574.6496,698200
8304 JT,2018-10-03,3491.4163,766400
8304 JT,2018-10-04,3517.7005,651800
8304 JT,2018-10-05,3522.0812,530300
8304 JT,2018-10-09,3460.7515,810300
8304 JT,2018-10-10,3513.3198,555000
8304 JT,2018-10-11,3434.4673,1013000
8304 JT,2018-10-12,3386.2796,831700
8304 JT,2018-10-15,3329.3305,753700
8304 JT,2018-10-16,3351.234,567600
8304 JT,2018-10-17,3412.5638,613400
8304 JT,2018-10-18,3408.1831,413200
8304 JT,2018-10-19,3399.4217,433500
8304 JT,2018-10-22,3425.7059,404100
8304 JT,2018-10-23,3364.3761,514000
8304 JT,2018-10-24,3311.8077,996100
8304 JT,2018-10-25,3246.0973,809200
8304 JT,2018-10-26,3254.8587,795300
8304 JT,2018-10-29,3246.0973,573500
8304 JT,2018-10-30,3342.4726,1173100
8304 JT,2018-10-31,3412.5638,849000
8304 JT,2018-11-01,3421.3252,559600
8304 JT,2018-11-02,3421.3252,650100
8304 JT,2018-11-05,3412.5638,451200
8304 JT,2018-11-06,3447.6094,444800
8304 JT,2018-11-07,3430.0866,675500
8304 JT,2018-11-08,3469.5129,668200
8304 JT,2018-11-09,3491.4163,494100
8304 JT,2018-11-12,3465.1322,511400
8304 JT,2018-11-13,3416.9445,704200
8304 JT,2018-11-14,3451.9901,477900
8304 JT,2018-11-15,3338.0919,745700
8304 JT,2018-11-16,3368.7568,686900
8304 JT,2018-11-19,3307.427,632000
8304 JT,2018-11-20,3294.2849,639100
8304 JT,2018-11-21,3228.5745,775000
8304 JT,2018-11-22,3254.8587,692700
8304 JT,2018-11-26,3259.2393,578800
8304 JT,2018-11-27,3268.0007,709700
8304 JT,2018-11-28,3237.3359,972400
8304 JT,2018-11-29,3237.3359,593200
8304 JT,2018-11-30,3268.0007,1300000
8304 JT,2018-12-03,3316.1884,670800
8304 JT,2018-12-04,3263.62,653200
8304 JT,2018-12-05,3237.3359,866500
8304 JT,2018-12-06,3202.2903,792300
8304 JT,2018-12-07,3215.4324,629400
8304 JT,2018-12-10,3123.4377,844700
8304 JT,2018-12-11,3105.9149,905800
8304 JT,2018-12-12,3149.7219,888600
8304 JT,2018-12-13,3171.6254,622500
8304 JT,2018-12-14,3132.1991,992800
8304 JT,2018-12-17,3132.1991,609100
8304 JT,2018-12-18,3088.3921,870400
8304 JT,2018-12-19,3031.4431,877800
8304 JT,2018-12-20,2939.4484,1077800
8304 JT,2018-12-21,2873.7379,1420800
8304 JT,2018-12-25,2786.124,1347800
8304 JT,2018-12-26,2839.3631,835800
8304 JT,2018-12-27,2914.7837,872100
8304 JT,2018-12-28,2905.9107,823100
8304 JT,2019-01-04,2861.5456,1096500
8304 JT,2019-01-07,2941.4027,856300
8304 JT,2019-01-08,2976.8948,836200
8304 JT,2019-01-09,2963.5852,822200
8304 JT,2019-01-10,2932.5297,942400
8304 JT,2019-01-11,2941.4027,543900
8304 JT,2019-01-15,2945.8392,712900
8304 JT,2019-01-16,2928.0932,881200
8304 JT,2019-01-17,2963.5852,653400
8304 JT,2019-01-18,2985.7678,408000
8304 JT,2019-01-21,3016.8233,493800
8304 JT,2019-01-22,2985.7678,468300
8304 JT,2019-01-23,2976.8948,494500
8304 JT,2019-01-24,2990.2043,395400
8304 JT,2019-01-25,2981.3313,575700
8304 JT,2019-01-28,2959.1487,619000
8304 JT,2019-01-29,2945.8392,818800
8304 JT,2019-01-30,2932.5297,574100
8304 JT,2019-01-31,2972.4582,546000
8304 JT,2019-02-01,2741.76,2486800
8304 JT,2019-02-04,2768.379,937300
8304 JT,2019-02-05,2808.3076,578400
8304 JT,2019-02-06,2803.8711,749000
8304 JT,2019-02-07,2768.379,657100
8304 JT,2019-02-08,2737.3235,823300
8304 JT,2019-02-12,2794.9981,723500
8304 JT,2019-02-13,2799.4346,654000
8304 JT,2019-02-14,2812.7441,672700
8304 JT,2019-02-15,2826.0536,707400
8304 JT,2019-02-18,2852.6726,606700
8304 JT,2019-02-19,2870.4186,458200
8304 JT,2019-02-20,2870.4186,620000
8304 JT,2019-02-21,2883.7281,652200
8304 JT,2019-02-22,2883.7281,596200
8304 JT,2019-02-25,2870.4186,675900
8304 JT,2019-02-26,2848.2361,587100
8304 JT,2019-02-27,2852.6726,633300
8304 JT,2019-02-28,2848.2361,639400
8304 JT,2019-03-01,2888.1647,524600
8304 JT,2019-03-04,2874.8551,579400
8304 JT,2019-03-05,2883.7281,467500
8304 JT,2019-03-06,2865.9821,531700
8304 JT,2019-03-07,2843.7996,622100
8304 JT,2019-03-08,2746.1965,1472600
8304 JT,2019-03-11,2732.887,637700
8304 JT,2019-03-12,2737.3235,752800
8304 JT,2019-03-13,2728.4505,782600
8304 JT,2019-03-14,2724.014,802800
8304 JT,2019-03-15,2759.506,1349100
8304 JT,2019-03-18,2750.633,973400
8304 JT,2019-03-19,2741.76,655500
8304 JT,2019-03-20,2777.252,793100
8304 JT,2019-03-22,2786.125,919100
8304 JT,2019-03-25,2566.0744,3794500
8304 JT,2019-03-26,2526.1459,3135300
8304 JT,2019-03-27,2509.9804,1872700
8304 JT,2019-03-28,2468.6712,1485300
8304 JT,2019-03-29,2456.9969,1235600
8304 JT,2019-04-01,2492.9179,1050900
8304 JT,2019-04-02,2503.6942,891000
8304 JT,2019-04-03,2501.8982,902400
8304 JT,2019-04-04,2487.5298,993600
8304 JT,2019-04-05,2487.5298,801300
8304 JT,2019-04-08,2451.6088,850300
8304 JT,2019-04-09,2448.0167,633100
8304 JT,2019-04-10,2411.1976,937300
8304 JT,2019-04-11,2394.1351,1214700
8304 JT,2019-04-12,2387.849,778600
8304 JT,2019-04-15,2425.566,799200
8304 JT,2019-04-16,2457.8949,949600
8304 JT,2019-04-17,2475.8554,763900
8304 JT,2019-04-18,2470.4673,715500
8304 JT,2019-04-19,2448.0167,434600
8304 JT,2019-04-22,2456.9969,366200
8304 JT,2019-04-23,2457.8949,609600
8304 JT,2019-04-24,2427.3621,670100
8304 JT,2019-04-25,2439.0364,726400
8304 JT,2019-04-26,2432.7502,480300
8304 JT,2019-05-07,2417.4838,667800
8304 JT,2019-05-08,2375.2766,777500
8304 JT,2019-05-09,2310.6188,1171200
8304 JT,2019-05-10,2328.5793,953600
8304 JT,2019-05-13,2320.4971,655300
8304 JT,2019-05-14,2329.4773,846500
8304 JT,2019-05-15,2313.3129,702400
8304 JT,2019-05-16,2278.2899,817700
8304 JT,2019-05-17,2342.9477,1455000
8304 JT,2019-05-20,2377.0727,958000
8304 JT,2019-05-21,2417.4838,835300
8304 JT,2019-05-22,2387.849,798600
8304 JT,2019-05-23,2381.5628,846600
8304 JT,2019-05-24,2375.2766,660600
8304 JT,2019-05-27,2377.0727,387400
8304 JT,2019-05-28,2378.8687,1586600
8304 JT,2019-05-29,2359.1122,724400
8304 JT,2019-05-30,2385.1549,546500
8304 JT,2019-05-31,2369.8885,703100
8304 JT,2019-06-03,2336.6615,668400
8304 JT,2019-06-04,2358.2141,614400
8304 JT,2019-06-05,2386.0529,801100
8304 JT,2019-06-06,2349.2339,662000
8304 JT,2019-06-07,2376.1746,799200
8304 JT,2019-06-10,2352.826,496500
8304 JT,2019-06-11,2374.3786,465500
8304 JT,2019-06-12,2341.1517,766900
8304 JT,2019-06-13,2362.7043,1137600
8304 JT,2019-06-14,2348.3359,589600
8304 JT,2019-06-17,2294.4543,1064700
8304 JT,2019-06-18,2219.0202,1637500
8304 JT,2019-06-19,2272.0037,958800
8304 JT,2019-06-20,2292.6583,672100
8304 JT,2019-06-21,2314.2109,1329600
8304 JT,2019-06-24,2348.3359,784900
8304 JT,2019-06-25,2321.3951,1120500
8304 JT,2019-06-26,2318.6597,855600
8304 JT,2019-06-27,2360.6016,817900
8304 JT,2019-06-28,2357.8663,642300
8304 JT,2019-07-01,2402.5435,896100
8304 JT,2019-07-02,2396.1611,506700
8304 JT,2019-07-03,2381.5726,578500
8304 JT,2019-07-04,2405.2789,369900
8304 JT,2019-07-05,2412.5731,571900
8304 JT,2019-07-08,2412.5731,509400
8304 JT,2019-07-09,2418.0438,520000
8304 JT,2019-07-10,2417.132,469600
8304 JT,2019-07-11,2409.8378,612100
8304 JT,2019-07-12,2394.3375,565700
8304 JT,2019-07-16,2349.6602,742800
8304 JT,2019-07-17,2329.601,638300
8304 JT,2019-07-18,2303.1594,648300
8304 JT,2019-07-19,2327.7775,469000
8304 JT,2019-07-22,2339.6306,469200
8304 JT,2019-07-23,2337.8071,354100
8304 JT,2019-07-24,2335.0717,460200
8304 JT,2019-07-25,2328.6893,329500
8304 JT,2019-07-26,2302.2476,552400
8304 JT,2019-07-29,2297.6887,544000
8304 JT,2019-07-30,2302.2476,421500
8304 JT,2019-07-31,2277.6295,780800
8304 JT,2019-08-01,2274.8942,605700
8304 JT,2019-08-02,2310.4536,1129000
8304 JT,2019-08-05,2391.6022,1418700
8304 JT,2019-08-06,2364.2487,1636800
8304 JT,2019-08-07,2342.366,1044000
8304 JT,2019-08-08,2327.7775,598500
8304 JT,2019-08-09,2304.9829,596900
8304 JT,2019-08-13,2294.0416,575000
8304 JT,2019-08-14,2284.012,569400
8304 JT,2019-08-15,2261.2174,493000
8304 JT,2019-08-16,2264.8646,456100
8304 JT,2019-08-19,2324.1304,562000
8304 JT,2019-08-20,2304.9829,630500
8304 JT,2019-08-21,2292.218,460800
8304 JT,2019-08-22,2292.218,594300
8304 JT,2019-08-23,2296.7769,497600
8304 JT,2019-08-26,2227.4815,1073800
8304 JT,2019-08-27,2232.0404,563200
8304 JT,2019-08-28,2238.4229,448800
8304 JT,2019-08-29,2196.481,1026300
8304 JT,2019-08-30,2238.4229,835100
8304 JT,2019-09-02,2229.3051,422900
8304 JT,2019-09-03,2240.2465,399400
8304 JT,2019-09-04,2229.3051,496700
8304 JT,2019-09-05,2227.4815,1131100
8304 JT,2019-09-06,2262.1292,935200
8304 JT,2019-09-09,2275.8059,780200
8304 JT,2019-09-10,2352.3956,1168500
8304 JT,2019-09-11,2457.2504,1605900
8304 JT,2019-09-12,2472.7507,1000000
8304 JT,2019-09-13,2480.9567,1003200
8304 JT,2019-09-17,2498.2806,812600
8304 JT,2019-09-18,2478.2214,777800
8304 JT,2019-09-19,2494.6334,656800
8304 JT,2019-09-20,2501.9277,1026300
8304 JT,2019-09-24,2525.634,887000
8304 JT,2019-09-25,2516.5162,797800
8304 JT,2019-09-26,2518.3398,1025200
8304 JT,2019-09-27,2488.7444,1373400
8304 JT,2019-09-30,2498.9176,980000
8304 JT,2019-10-01,2511.8654,456100
8304 JT,2019-10-02,2503.5418,560300
8304 JT,2019-10-03,2462.8488,883700
8304 JT,2019-10-04,2391.6362,1584800
8304 JT,2019-10-07,2384.2374,587800
8304 JT,2019-10-08,2381.4629,695800
8304 JT,2019-10-09,2351.868,788600
8304 JT,2019-10-10,2383.3126,717300
8304 JT,2019-10-11,2413.8323,622200
8304 JT,2019-10-15,2444.352,858400
8304 JT,2019-10-16,2455.4501,633400
8304 JT,2019-10-17,2459.1495,338200
8304 JT,2019-10-18,2455.4501,361500
8304 JT,2019-10-21,2477.6463,518400
8304 JT,2019-10-23,2543.3099,913800
8304 JT,2019-10-24,2585.8526,775500
8304 JT,2019-10-25,2578.4538,598200
8304 JT,2019-10-28,2574.7545,459600
8304 JT,2019-10-29,2620.0716,880400
8304 JT,2019-10-30,2586.7774,1538900
8304 JT,2019-10-31,2581.2284,729700
8304 JT,2019-11-01,2564.5812,477100
8304 JT,2019-11-05,2601.5748,700100
8304 JT,2019-11-06,2618.222,647100
8304 JT,2019-11-07,2593.2513,518300
8304 JT,2019-11-08,2617.2971,695100
8304 JT,2019-11-11,2620.9965,675900
8304 JT,2019-11-12,2631.1697,466700
8304 JT,2019-11-13,2615.4474,707300
8304 JT,2019-11-14,2571.98,941400
8304 JT,2019-11-15,2594.1761,624900
8304 JT,2019-11-18,2600.65,567200
8304 JT,2019-11-19,2654.2907,832400
8304 JT,2019-11-20,2608.0487,839200
8304 JT,2019-11-21,2609.8984,693900
8304 JT,2019-11-22,2594.1761,458500
8304 JT,2019-11-25,2597.8755,523900
8304 JT,2019-11-26,2559.0322,1188300
8304 JT,2019-11-27,2550.7086,668400
8304 JT,2019-11-28,2566.4309,452000
8304 JT,2019-11-29,2578.4538,600200
8304 JT,2019-12-02,2606.199,514800
8304 JT,2019-12-03,2617.2971,649900
8304 JT,2019-12-04,2604.3494,601700
8304 JT,2019-12-05,2609.8984,619500
8304 JT,2019-12-06,2611.7481,452500
8304 JT,2019-12-09,2635.7939,685000
8304 JT,2019-12-10,2633.0194,607400
8304 JT,2019-12-11,2606.199,672000
8304 JT,2019-12-12,2606.199,525700
8304 JT,2019-12-13,2650.5914,1281300
8304 JT,2019-12-16,2672.7875,530200
8304 JT,2019-12-17,2692.2092,613800
8304 JT,2019-12-18,2690.3595,658400
8304 JT,2019-12-19,2700.5327,609100
8304 JT,2019-12-20,2722.7289,1002900
8304 JT,2019-12-23,2693.134,790700
8304 JT,2019-12-24,2672.7875,621200
8304 JT,2019-12-25,2656.1404,545000
8304 JT,2019-12-26,2676.4869,471400
8304 JT,2019-12-27,2744.922,771500
8304 JT,2019-12-30,2710.2355,539000
8304 JT,2020-01-06,2697.1109,749800
8304 JT,2020-01-07,2726.1725,571300
8304 JT,2020-01-08,2696.1734,786200
8304 JT,2020-01-09,2729.9224,582100
8304 JT,2020-01-10,2748.6719,641900
8304 JT,2020-01-14,2746.7969,513700
8304 JT,2020-01-15,2732.7348,522200
8304 JT,2020-01-16,2702.7357,769700
8304 JT,2020-01-17,2728.985,453400
8304 JT,2020-01-20,2738.3597,424900
8304 JT,2020-01-21,2728.985,282900
8304 JT,2020-01-22,2726.1725,376500
8304 JT,2020-01-23,2709.298,330400
8304 JT,2020-01-24,2703.6732,298700
8304 JT,2020-01-27,2684.9237,454800
8304 JT,2020-01-28,2664.2993,519200
8304 JT,2020-01-29,2675.549,379800
8304 JT,2020-01-30,2663.3618,447700
8304 JT,2020-01-31,2776.7961,1463000
8304 JT,2020-02-03,2868.6685,1218600
8304 JT,2020-02-04,2873.3559,599900
8304 JT,2020-02-05,2859.2937,544900
8304 JT,2020-02-06,2882.7306,540200
8304 JT,2020-02-07,2906.1674,485700
8304 JT,2020-02-10,2892.1053,330200
8304 JT,2020-02-12,2896.7927,445900
8304 JT,2020-02-13,2878.0432,254200
8304 JT,2020-02-14,2882.7306,342300
8304 JT,2020-02-17,2882.7306,388600
8304 JT,2020-02-18,2887.418,374300
8304 JT,2020-02-19,2831.1695,470900
8304 JT,2020-02-20,2840.5443,431400
8304 JT,2020-02-21,2840.5443,662700
8304 JT,2020-02-25,2771.1713,913000
8304 JT,2020-02-26,2756.1717,741400
8304 JT,2020-02-27,2656.7995,1182500
8304 JT,2020-02-28,2533.053,1245300
8304 JT,2020-03-02,2555.5524,1103100
8304 JT,2020-03-03,2540.5528,995600
8304 JT,2020-03-04,2448.6804,1363200
8304 JT,2020-03-05,2458.9926,1074600
8304 JT,2020-03-06,2372.7451,906200
8304 JT,2020-03-09,2136.5018,2252800
8304 JT,2020-03-10,2105.5652,2172500
8304 JT,2020-03-11,2134.6268,1447700
8304 JT,2020-03-12,1987.4435,1749700
8304 JT,2020-03-13,1816.8234,2780300
8304 JT,2020-03-16,1825.2606,1807600
8304 JT,2020-03-17,1829.948,2018400
8304 JT,2020-03-18,1863.697,1890500
8304 JT,2020-03-19,1894.6337,2085500
8304 JT,2020-03-23,1853.3848,2415400
8304 JT,2020-03-24,1914.3206,1953800
8304 JT,2020-03-25,2228.3742,2586000
8304 JT,2020-03-26,2141.1892,1557300
8304 JT,2020-03-27,2172.1258,1789200
8304 JT,2020-03-30,2085.3549,1406200
8304 JT,2020-03-31,1966.1646,1667200
8304 JT,2020-04-01,1897.5109,1249900
8304 JT,2020-04-02,1792.6234,2228800
8304 JT,2020-04-03,1745.9007,1961800
8304 JT,2020-04-06,1751.6219,2003200
8304 JT,2020-04-07,1833.6248,1612900
8304 JT,2020-04-08,1846.0206,1323900
8304 JT,2020-04-09,1904.1856,1313400
8304 JT,2020-04-10,1997.6308,1676400
8304 JT,2020-04-13,1954.7223,848300
8304 JT,2020-04-14,1954.7223,1575200
8304 JT,2020-04-15,1870.8122,1844200
8304 JT,2020-04-16,1838.3925,1070600
8304 JT,2020-04-17,1856.5094,775900
8304 JT,2020-04-20,1843.1601,792700
8304 JT,2020-04-21,1807.8797,1360700
8304 JT,2020-04-22,1779.274,1481400
8304 JT,2020-04-23,1833.6248,1212800
8304 JT,2020-04-24,1800.2515,1131000
8304 JT,2020-04-27,1831.7178,1480300
8304 JT,2020-04-28,1826.9502,1381000
8304 JT,2020-04-30,1843.1601,1802700
8304 JT,2020-05-01,1802.1586,1366000
8304 JT,2020-05-07,1753.5289,1637300
8304 JT,2020-05-08,1806.9262,1461300
8304 JT,2020-05-11,1861.277,1113900
8304 JT,2020-05-12,1829.8108,1017500
8304 JT,2020-05-13,1855.5559,1380600
8304 JT,2020-05-14,1789.7628,1791600
8304 JT,2020-05-15,1697.271,4376200
8304 JT,2020-05-18,1700.1316,2140000
8304 JT,2020-05-19,1779.274,1821000
8304 JT,2020-05-20,1771.6458,1356300
8304 JT,2020-05-21,1769.7388,1123600
8304 JT,2020-05-22,1727.7838,1297600
8304 JT,2020-05-25,1760.2036,962000
8304 JT,2020-05-26,1826.9502,1479500
8304 JT,2020-05-27,1884.1616,1748400
8304 JT,2020-05-28,1952.8152,2373800
8304 JT,2020-05-29,1908.9532,2142900
8304 JT,2020-06-01,1884.1616,1404400
8304 JT,2020-06-02,1907.9996,1200700
8304 JT,2020-06-03,1918.4884,1397000
8304 JT,2020-06-04,1916.5814,1419100
8304 JT,2020-06-05,1948.0476,1338000
8304 JT,2020-06-08,2052.9351,1746800
8304 JT,2020-06-09,2068.1915,1798300
8304 JT,2020-06-10,2038.6323,1032200
8304 JT,2020-06-11,1921.349,2002100
8304 JT,2020-06-12,1911.8137,1896800
8304 JT,2020-06-15,1849.8347,1381800
8304 JT,2020-06-16,1934.6983,1725900
8304 JT,2020-06-17,1928.0236,904000
8304 JT,2020-06-18,1895.6038,1296800
8304 JT,2020-06-19,1875.5799,1379900
8304 JT,2020-06-22,1885.1151,658900
8304 JT,2020-06-23,1889.8827,1064600
8304 JT,2020-06-24,1885.1151,1025800
8304 JT,2020-06-25,1829.8108,1640000
8304 JT,2020-06-26,1859.37,1515800
8304 JT,2020-06-29,1791.5811,1938600
8304 JT,2020-06-30,1816.7601,1296400
8304 JT,2020-07-01,1793.518,1044100
8304 JT,2020-07-02,1791.5811,1221500
8304 JT,2020-07-03,1791.5811,879200
8304 JT,2020-07-06,1840.9707,942200
8304 JT,2020-07-07,1817.7285,890800
8304 JT,2020-07-08,1806.1075,759400
8304 JT,2020-07-09,1811.918,1090800
8304 JT,2020-07-10,1766.4022,1207200
8304 JT,2020-07-13,1823.5391,953500
8304 JT,2020-07-14,1831.2864,886500
8304 JT,2020-07-15,1854.5286,1081400
8304 JT,2020-07-16,1898.1076,2027100
8304 JT,2020-07-17,1879.7076,926100
8304 JT,2020-07-20,1878.7391,741000
8304 JT,2020-07-21,1865.1812,681400
8304 JT,2020-07-22,1847.7496,900000
8304 JT,2020-07-27,1853.5602,666500
8304 JT,2020-07-28,1819.6654,871600
8304 JT,2020-07-29,1791.5811,718100
8304 JT,2020-07-30,1749.939,916900
8304 JT,2020-07-31,1633.7283,2448600
8304 JT,2020-08-03,1655.0336,1513700
8304 JT,2020-08-04,1708.2968,1321000
8304 JT,2020-08-05,1716.0442,984700
8304 JT,2020-08-06,1758.6548,1009800
8304 JT,2020-08-07,1735.4126,811100
8304 JT,2020-08-11,1825.4759,1076500
8304 JT,2020-08-12,1858.4023,1067400
8304 JT,2020-08-13,1870.0233,862200
8304 JT,2020-08-14,1851.6233,746300
8304 JT,2020-08-17,1836.1286,697300
8304 JT,2020-08-18,1797.3917,1088800
8304 JT,2020-08-19,1786.739,883400
8304 JT,2020-08-20,1773.1811,473900
8304 JT,2020-08-21,1766.4022,996800
8304 JT,2020-08-24,1767.3706,473800
8304 JT,2020-08-25,1834.1917,1476400
8304 JT,2020-08-26,1830.318,468600
8304 JT,2020-08-27,1809.0127,587600
8304 JT,2020-08-28,1829.3496,1679900
8304 JT,2020-08-31,1844.8444,1225400
8304 JT,2020-09-01,1828.3812,685200
8304 JT,2020-09-02,1817.7285,776800
8304 JT,2020-09-03,1837.097,809900
8304 JT,2020-09-04,1854.5286,658900
8304 JT,2020-09-07,1849.6865,873100
8304 JT,2020-09-08,1840.0022,1189500
8304 JT,2020-09-09,1779.9601,2398000
8304 JT,2020-09-10,1809.0127,1061700
8304 JT,2020-09-11,1829.3496,1099000
8304 JT,2020-09-14,1821.6022,1255700
8304 JT,2020-09-15,1840.9707,1502700
8304 JT,2020-09-16,1796.4232,2004800
8304 JT,2020-09-17,1779.9601,1626300
8304 JT,2020-09-18,1764.4653,2702100
8304 JT,2020-09-23,1729.6021,2406300
8304 JT,2020-09-24,1746.0653,1474100
