ticker,date,last,volume
4507 JT,2020-07-29,6371.9435,783400
4507 JT,2020-07-30,6386.8081,895600
4507 JT,2020-07-31,6202.4875,1182900
4507 JT,2020-08-03,6041.9502,1596200
4507 JT,2020-08-04,6155.9119,2286300
4507 JT,2020-08-05,6094.4717,1161900
4507 JT,2020-08-06,6021.1398,798800
4507 JT,2020-08-07,5988.4378,771200
4507 JT,2020-08-11,6029.0676,929200
4507 JT,2020-08-12,6054.8328,955600
4507 JT,2020-08-13,6146.0021,1048400
4507 JT,2020-08-14,6177.7132,692500
4507 JT,2020-08-17,6055.8238,797800
4507 JT,2020-08-18,6071.6793,1051600
4507 JT,2020-08-19,6114.2911,642000
4507 JT,2020-08-20,6193.5688,696900
4507 JT,2020-08-21,6128.1647,836000
4507 JT,2020-08-24,6110.3272,372500
4507 JT,2020-08-25,6130.1466,705200
4507 JT,2020-08-26,6035.0134,804700
4507 JT,2020-08-27,5960.6906,781400
4507 JT,2020-08-28,5832.8553,1140900
4507 JT,2020-08-31,5829.8824,1351400
4507 JT,2020-09-01,5861.5935,806300
4507 JT,2020-09-02,5826.9095,742600
4507 JT,2020-09-03,5830.8734,573100
4507 JT,2020-09-04,5740.695,732800
4507 JT,2020-09-07,5724.8395,424200
4507 JT,2020-09-08,5799.1623,641800
4507 JT,2020-09-09,5727.8124,712300
4507 JT,2020-09-10,5745.6499,734500
4507 JT,2020-09-11,5745.6499,1490400
4507 JT,2020-09-14,5738.7131,671300
4507 JT,2020-09-15,5731.7763,524000
4507 JT,2020-09-16,5733.7582,755600
4507 JT,2020-09-17,5773.397,635000
4507 JT,2020-09-18,5815.0178,913900
4507 JT,2020-09-23,5716.9117,1365900
4507 JT,2020-09-24,5716.9117,629200
4507 JT,2020-09-25,5730.7853,799200
4507 JT,2020-09-28,5816.9998,872200
4507 JT,2020-09-29,5735.0,1093900
4507 JT,2020-09-30,5629.0,1239600
4507 JT,2020-10-02,5416.0,1077500
4507 JT,2020-10-05,5471.0,708600
4507 JT,2020-10-06,5499.0,532500
4507 JT,2020-10-07,5424.0,729200
4507 JT,2020-10-08,5480.0,757600
4507 JT,2020-10-09,5524.0,1068700
4507 JT,2020-10-12,5485.0,849200
4507 JT,2020-10-13,5378.0,880600
4507 JT,2020-10-14,5404.0,808500
4507 JT,2020-10-15,5300.0,1038100
4507 JT,2020-10-16,5154.0,1022300
4507 JT,2020-10-19,5238.0,618200
4507 JT,2020-10-20,5217.0,515800
4507 JT,2020-10-21,5167.0,736200
4507 JT,2020-10-22,5064.0,1091200
4507 JT,2020-10-23,5059.0,592300
4507 JT,2020-10-26,5035.0,419800
4507 JT,2020-10-27,4982.0,712300
4507 JT,2020-10-28,4886.0,802100
4507 JT,2020-10-29,4885.0,748300
4507 JT,2020-10-30,4924.0,1919200
4507 JT,2020-11-02,5153.0,1428800
4507 JT,2020-11-04,5295.0,1591400
4507 JT,2020-11-05,5580.0,2569600
4507 JT,2020-11-06,5553.0,1444900
4507 JT,2020-11-09,5600.0,1238600
4507 JT,2020-11-10,5566.0,1253700
4507 JT,2020-11-11,5780.0,1609200
4507 JT,2020-11-12,5624.0,1805400
4507 JT,2020-11-13,5612.0,1228900
4507 JT,2020-11-16,5622.0,880100
4507 JT,2020-11-17,5640.0,1114000
4507 JT,2020-11-18,5630.0,888500
4507 JT,2020-11-19,5602.0,1141500
4507 JT,2020-11-20,5557.0,1068300
4507 JT,2020-11-24,5578.0,1118700
4507 JT,2020-11-25,5693.0,1345800
4507 JT,2020-11-26,5700.0,747100
4507 JT,2020-11-27,5712.0,1096500
4507 JT,2020-11-30,5593.0,2305200
4507 JT,2020-12-01,5627.0,686000
4507 JT,2020-12-02,5590.0,1061600
4507 JT,2020-12-03,5596.0,1281900
4507 JT,2020-12-04,5610.0,791900
4507 JT,2020-12-07,5655.0,549500
4507 JT,2020-12-08,5591.0,638100
4507 JT,2020-12-09,5600.0,918100
4507 JT,2020-12-10,5620.0,857400
4507 JT,2020-12-11,5607.0,1043000
4507 JT,2020-12-14,5550.0,980600
4507 JT,2020-12-15,5492.0,924900
4507 JT,2020-12-16,5439.0,800800
4507 JT,2020-12-17,5579.0,2827600
4507 JT,2020-12-18,5654.0,1464400
4507 JT,2020-12-21,5640.0,907200
4507 JT,2020-12-22,5576.0,718100
4507 JT,2020-12-23,5573.0,560900
4507 JT,2020-12-24,5542.0,480000
4507 JT,2020-12-25,5517.0,317000
4507 JT,2020-12-28,5556.0,689500
4507 JT,2020-12-29,5679.0,982700
4507 JT,2020-12-30,5635.0,804100
4507 JT,2021-01-04,5627.0,832100
4507 JT,2021-01-05,5542.0,838800
4507 JT,2021-01-06,5594.0,869100
4507 JT,2021-01-07,5736.0,1624000
4507 JT,2021-01-08,5841.0,1290000
4507 JT,2021-01-12,5955.0,1276600
4507 JT,2021-01-13,5885.0,1027600
4507 JT,2021-01-14,5841.0,960000
4507 JT,2021-01-15,5790.0,881300
4507 JT,2021-01-18,5769.0,607900
4507 JT,2021-01-19,5688.0,842900
4507 JT,2021-01-20,5732.0,1010800
4507 JT,2021-01-21,5683.0,951700
4507 JT,2021-01-22,5658.0,901700
4507 JT,2021-01-25,5751.0,658000
4507 JT,2021-01-26,5697.0,698500
4507 JT,2021-01-27,5761.0,823400
4507 JT,2021-01-28,5731.0,1096700
4507 JT,2021-01-29,5680.0,932100
4507 JT,2021-02-01,5715.0,1032800
4507 JT,2021-02-02,5606.0,1186400
4507 JT,2021-02-03,5752.0,1034500
4507 JT,2021-02-04,5729.0,781900
4507 JT,2021-02-05,5858.0,1114000
4507 JT,2021-02-08,5941.0,1047900
4507 JT,2021-02-09,5841.0,865900
4507 JT,2021-02-10,5972.0,1082000
4507 JT,2021-02-12,5976.0,1519100
4507 JT,2021-02-15,6070.0,837800
4507 JT,2021-02-16,6138.0,1011500
4507 JT,2021-02-17,6047.0,907700
4507 JT,2021-02-18,5984.0,1059600
4507 JT,2021-02-19,5904.0,742000
4507 JT,2021-02-22,5811.0,867900
4507 JT,2021-02-24,5821.0,1851800
4507 JT,2021-02-25,5722.0,1323700
4507 JT,2021-02-26,5413.0,2307000
4507 JT,2021-03-01,5496.0,819000
4507 JT,2021-03-02,5514.0,822500
4507 JT,2021-03-03,5586.0,928100
4507 JT,2021-03-04,5429.0,1558700
4507 JT,2021-03-05,5460.0,993000
4507 JT,2021-03-08,5572.0,853800
4507 JT,2021-03-09,5739.0,1010500
4507 JT,2021-03-10,5925.0,1508600
4507 JT,2021-03-11,5950.0,1232200
4507 JT,2021-03-12,5968.0,1824300
4507 JT,2021-03-15,6088.0,1074000
4507 JT,2021-03-16,5908.0,1620700
4507 JT,2021-03-17,5879.0,1445100
4507 JT,2021-03-18,5923.0,1072200
4507 JT,2021-03-19,5989.0,1626200
