ticker,date,last,volume
7004 JT,2018-04-13,516.8201,996400
7004 JT,2018-04-16,522.4275,1041500
7004 JT,2018-04-17,521.493,752600
7004 JT,2018-04-18,528.035,989000
7004 JT,2018-04-19,536.4462,1388300
7004 JT,2018-04-20,537.3808,750500
7004 JT,2018-04-23,542.0536,1190200
7004 JT,2018-04-24,549.5302,1242900
7004 JT,2018-04-25,552.334,1049700
7004 JT,2018-04-26,548.5957,1293900
7004 JT,2018-04-27,556.0723,1388400
7004 JT,2018-05-01,556.0723,889000
7004 JT,2018-05-02,558.876,1121000
7004 JT,2018-05-07,557.9414,631200
7004 JT,2018-05-08,556.0723,665600
7004 JT,2018-05-09,557.0068,896600
7004 JT,2018-05-10,559.8106,733500
7004 JT,2018-05-11,549.5302,1473300
7004 JT,2018-05-14,542.9882,1818400
7004 JT,2018-05-15,542.9882,1629600
7004 JT,2018-05-16,533.6425,1225200
7004 JT,2018-05-17,535.5116,723400
7004 JT,2018-05-18,528.9696,1795100
7004 JT,2018-05-21,528.9696,678100
7004 JT,2018-05-22,533.6425,918600
7004 JT,2018-05-23,528.9696,1269300
7004 JT,2018-05-24,525.2313,1159700
7004 JT,2018-05-25,525.2313,874100
7004 JT,2018-05-28,533.6425,832100
7004 JT,2018-05-29,529.9042,961200
7004 JT,2018-05-30,514.9509,1405900
7004 JT,2018-05-31,521.493,1271900
7004 JT,2018-06-01,520.5584,1236700
7004 JT,2018-06-04,525.2313,824900
7004 JT,2018-06-05,520.5584,774500
7004 JT,2018-06-06,512.1472,1423500
7004 JT,2018-06-07,514.0164,829000
7004 JT,2018-06-08,510.2781,1458000
7004 JT,2018-06-11,515.8855,2726000
7004 JT,2018-06-12,510.2781,928700
7004 JT,2018-06-13,510.2781,880100
7004 JT,2018-06-14,505.6052,1444300
7004 JT,2018-06-15,496.2594,1512600
7004 JT,2018-06-18,492.5211,1003000
7004 JT,2018-06-19,485.0445,1794500
7004 JT,2018-06-20,477.5679,2473100
7004 JT,2018-06-21,476.6334,2937300
7004 JT,2018-06-22,476.6334,1661900
7004 JT,2018-06-25,473.8296,1206500
7004 JT,2018-06-26,479.4371,1057900
7004 JT,2018-06-27,473.8296,968400
7004 JT,2018-06-28,477.5679,1015500
7004 JT,2018-06-29,487.8483,1487200
7004 JT,2018-07-02,478.5025,1310400
7004 JT,2018-07-03,476.6334,1704500
7004 JT,2018-07-04,479.4371,1374800
7004 JT,2018-07-05,478.5025,1130700
7004 JT,2018-07-06,479.4371,1062300
7004 JT,2018-07-09,482.2408,1088400
7004 JT,2018-07-10,487.8483,1036600
7004 JT,2018-07-11,484.11,1158500
7004 JT,2018-07-12,479.4371,1189600
7004 JT,2018-07-13,480.3717,712100
7004 JT,2018-07-17,480.3717,759600
7004 JT,2018-07-18,480.3717,601300
7004 JT,2018-07-19,480.3717,892800
7004 JT,2018-07-20,477.5679,904100
7004 JT,2018-07-23,478.5025,781700
7004 JT,2018-07-24,485.9791,1331800
7004 JT,2018-07-25,490.652,1052500
7004 JT,2018-07-26,493.4557,623300
7004 JT,2018-07-27,492.5211,520800
7004 JT,2018-07-30,495.3249,1251500
7004 JT,2018-07-31,488.7828,1525700
7004 JT,2018-08-01,497.194,1172100
7004 JT,2018-08-02,493.4557,1682900
7004 JT,2018-08-03,496.2594,2208700
7004 JT,2018-08-06,458.8764,3809100
7004 JT,2018-08-07,465.4185,1423400
7004 JT,2018-08-08,474.7642,1417600
7004 JT,2018-08-09,472.8951,1032300
7004 JT,2018-08-10,465.4185,1209600
7004 JT,2018-08-13,451.3998,1691100
7004 JT,2018-08-14,458.8764,1102400
7004 JT,2018-08-15,453.269,1076600
7004 JT,2018-08-16,456.0727,1465200
7004 JT,2018-08-17,465.4185,605300
7004 JT,2018-08-20,468.2222,706700
7004 JT,2018-08-21,463.5493,860000
7004 JT,2018-08-22,464.4839,905000
7004 JT,2018-08-23,460.7456,841600
7004 JT,2018-08-24,450.4653,1712100
7004 JT,2018-08-27,449.5307,888800
7004 JT,2018-08-28,451.3998,1370000
7004 JT,2018-08-29,454.2036,959800
7004 JT,2018-08-30,450.4653,1180900
7004 JT,2018-08-31,446.727,611900
7004 JT,2018-09-03,420.5588,3777600
7004 JT,2018-09-04,417.7551,1707800
7004 JT,2018-09-05,416.8205,1169100
7004 JT,2018-09-06,413.0822,1201400
7004 JT,2018-09-07,409.3439,1403000
7004 JT,2018-09-10,413.0822,970100
7004 JT,2018-09-11,414.0168,898400
7004 JT,2018-09-12,407.4748,1426700
7004 JT,2018-09-13,411.2131,1211000
7004 JT,2018-09-14,422.428,2457500
7004 JT,2018-09-18,425.2317,2758600
7004 JT,2018-09-19,430.8392,2147000
7004 JT,2018-09-20,431.7738,1212700
7004 JT,2018-09-21,440.1849,2550400
7004 JT,2018-09-25,448.5961,1904200
7004 JT,2018-09-26,444.8578,1506900
7004 JT,2018-09-27,443.9232,1866900
7004 JT,2018-09-28,443.9232,1471200
7004 JT,2018-10-01,443.9232,1272500
7004 JT,2018-10-02,444.8578,1644400
7004 JT,2018-10-03,441.1195,1683800
7004 JT,2018-10-04,440.1849,1743100
7004 JT,2018-10-05,435.5121,1345800
7004 JT,2018-10-09,423.3626,1836900
7004 JT,2018-10-10,419.6243,1397700
7004 JT,2018-10-11,411.2131,1834800
7004 JT,2018-10-12,411.2131,1392500
7004 JT,2018-10-15,408.4094,1653300
7004 JT,2018-10-16,415.886,1869900
7004 JT,2018-10-17,420.5588,1709600
7004 JT,2018-10-18,419.6243,1417200
7004 JT,2018-10-19,419.6243,1168000
7004 JT,2018-10-22,414.0168,1570800
7004 JT,2018-10-23,402.8019,1513700
7004 JT,2018-10-24,399.0636,1002200
7004 JT,2018-10-25,390.6524,1800100
7004 JT,2018-10-26,391.587,1422400
7004 JT,2018-10-29,391.587,1226300
7004 JT,2018-10-30,400.9328,1583200
7004 JT,2018-10-31,400.9328,1031000
7004 JT,2018-11-01,370.0918,4227700
7004 JT,2018-11-02,371.9609,2715800
7004 JT,2018-11-05,377.5684,1529800
7004 JT,2018-11-06,385.9796,1091600
7004 JT,2018-11-07,380.3721,1290800
7004 JT,2018-11-08,386.9141,1412400
7004 JT,2018-11-09,384.1104,1035800
7004 JT,2018-11-12,385.045,1151800
7004 JT,2018-11-13,377.5684,2641200
7004 JT,2018-11-14,383.1758,1074600
7004 JT,2018-11-15,377.5684,957800
7004 JT,2018-11-16,372.8955,1266300
7004 JT,2018-11-19,367.2881,868200
7004 JT,2018-11-20,355.1386,2256800
7004 JT,2018-11-21,357.9423,2088400
7004 JT,2018-11-22,355.1386,1291000
7004 JT,2018-11-26,358.8769,756700
7004 JT,2018-11-27,358.8769,1186800
7004 JT,2018-11-28,367.2881,1620100
7004 JT,2018-11-29,364.4843,1584200
7004 JT,2018-11-30,364.4843,1026200
7004 JT,2018-12-03,369.1572,1321600
7004 JT,2018-12-04,361.6806,1511200
7004 JT,2018-12-05,357.0077,1489400
7004 JT,2018-12-06,342.9891,2252200
7004 JT,2018-12-07,342.9891,1926200
7004 JT,2018-12-10,338.3162,1407700
7004 JT,2018-12-11,330.8396,1423600
7004 JT,2018-12-12,335.5125,1399900
7004 JT,2018-12-13,341.12,1254400
7004 JT,2018-12-14,330.8396,2113500
7004 JT,2018-12-17,325.2322,1466000
7004 JT,2018-12-18,320.5593,2561200
7004 JT,2018-12-19,323.363,1701500
7004 JT,2018-12-20,314.0173,2763700
7004 JT,2018-12-21,301.8678,2679300
7004 JT,2018-12-25,291.5875,3179900
7004 JT,2018-12-26,298.1295,1942100
7004 JT,2018-12-27,309.3444,2514600
7004 JT,2018-12-28,312.1481,2336600
7004 JT,2019-01-04,314.0173,1987700
7004 JT,2019-01-07,326.1668,1936900
7004 JT,2019-01-08,333.6434,2489900
7004 JT,2019-01-09,334.5779,1375800
7004 JT,2019-01-10,336.4471,1243900
7004 JT,2019-01-11,337.3817,1134500
7004 JT,2019-01-15,345.7928,1447400
7004 JT,2019-01-16,339.2508,1706800
7004 JT,2019-01-17,338.3162,1193100
7004 JT,2019-01-18,342.9891,1044200
7004 JT,2019-01-21,345.7928,830300
7004 JT,2019-01-22,341.12,628200
7004 JT,2019-01-23,334.5779,953700
7004 JT,2019-01-24,338.3162,1073200
7004 JT,2019-01-25,342.9891,1257900
7004 JT,2019-01-28,339.2508,1293300
7004 JT,2019-01-29,339.2508,1109500
7004 JT,2019-01-30,331.7742,1167200
7004 JT,2019-01-31,337.3817,1032100
7004 JT,2019-02-01,329.9051,2068100
7004 JT,2019-02-04,338.3162,1035400
7004 JT,2019-02-05,341.12,950400
7004 JT,2019-02-06,346.7274,1178700
7004 JT,2019-02-07,339.2508,783400
7004 JT,2019-02-08,329.9051,933000
7004 JT,2019-02-12,342.9891,2043700
7004 JT,2019-02-13,337.3817,1008700
7004 JT,2019-02-14,331.7742,1785300
7004 JT,2019-02-15,326.1668,2177000
7004 JT,2019-02-18,334.5779,1461600
7004 JT,2019-02-19,328.9705,1025800
7004 JT,2019-02-20,329.9051,752900
7004 JT,2019-02-21,328.0359,1207100
7004 JT,2019-02-22,333.6434,2044900
7004 JT,2019-02-25,327.1013,833300
7004 JT,2019-02-26,327.1013,1113600
7004 JT,2019-02-27,323.363,837000
7004 JT,2019-02-28,321.4939,2287800
7004 JT,2019-03-01,326.1668,808400
7004 JT,2019-03-04,329.9051,796800
7004 JT,2019-03-05,325.2322,1483300
7004 JT,2019-03-06,323.363,1407200
7004 JT,2019-03-07,316.821,1472900
7004 JT,2019-03-08,308.4098,2391600
7004 JT,2019-03-11,309.3444,1025100
7004 JT,2019-03-12,314.0173,1366000
7004 JT,2019-03-13,320.5593,3393600
7004 JT,2019-03-14,320.5593,2083500
7004 JT,2019-03-15,322.4285,1863000
7004 JT,2019-03-18,322.4285,1730900
7004 JT,2019-03-19,323.363,708500
7004 JT,2019-03-20,315.8864,1055200
7004 JT,2019-03-22,316.821,1296900
7004 JT,2019-03-25,314.9518,1598400
7004 JT,2019-03-26,322.4285,1725100
7004 JT,2019-03-27,322.4286,1005700
7004 JT,2019-03-28,319.5238,1679800
7004 JT,2019-03-29,329.2064,1460200
7004 JT,2019-04-01,334.0476,1901000
7004 JT,2019-04-02,337.9206,1439800
7004 JT,2019-04-03,338.8889,987600
7004 JT,2019-04-04,335.9841,820500
7004 JT,2019-04-05,339.8572,787200
7004 JT,2019-04-08,335.9841,1180300
7004 JT,2019-04-09,334.0476,822200
7004 JT,2019-04-10,335.0159,743600
7004 JT,2019-04-11,334.0476,795500
7004 JT,2019-04-12,331.1429,1118600
7004 JT,2019-04-15,336.9524,1153400
7004 JT,2019-04-16,333.0794,774800
7004 JT,2019-04-17,341.7937,2266100
7004 JT,2019-04-18,335.0159,1170800
7004 JT,2019-04-19,336.9524,799600
7004 JT,2019-04-22,334.0476,461900
7004 JT,2019-04-23,336.9524,595500
7004 JT,2019-04-24,334.0476,894200
7004 JT,2019-04-25,336.9524,851800
7004 JT,2019-04-26,333.0794,1068000
7004 JT,2019-05-07,332.1111,1412000
7004 JT,2019-05-08,325.3333,1272900
7004 JT,2019-05-09,320.4921,1579000
7004 JT,2019-05-10,322.4286,1734600
7004 JT,2019-05-13,350.5079,5677600
7004 JT,2019-05-14,367.9365,5526100
7004 JT,2019-05-15,361.1587,2762600
7004 JT,2019-05-16,361.1587,1597100
7004 JT,2019-05-17,362.127,1115200
7004 JT,2019-05-20,360.1905,1191900
7004 JT,2019-05-21,369.873,2626100
7004 JT,2019-05-22,371.8095,1555900
7004 JT,2019-05-23,364.0635,1849500
7004 JT,2019-05-24,365.0318,1160100
7004 JT,2019-05-27,359.2222,2466200
7004 JT,2019-05-28,353.4127,1722900
7004 JT,2019-05-29,349.5397,1050200
7004 JT,2019-05-30,349.5397,1137800
7004 JT,2019-05-31,345.6667,1268600
7004 JT,2019-06-03,336.9524,2122500
7004 JT,2019-06-04,348.5714,1928000
7004 JT,2019-06-05,345.6667,1817700
7004 JT,2019-06-06,344.6984,996800
7004 JT,2019-06-07,352.4445,1332200
7004 JT,2019-06-10,350.5079,1030000
7004 JT,2019-06-11,350.5079,832000
7004 JT,2019-06-12,350.5079,1161700
7004 JT,2019-06-13,349.5397,1033500
7004 JT,2019-06-14,344.6984,1019700
7004 JT,2019-06-17,345.6667,673400
7004 JT,2019-06-18,339.8572,792500
7004 JT,2019-06-19,347.6032,1217300
7004 JT,2019-06-20,352.4445,640800
7004 JT,2019-06-21,360.1905,2237100
7004 JT,2019-06-24,356.3175,964000
7004 JT,2019-06-25,375.6826,4260400
7004 JT,2019-06-26,377.6191,3946000
7004 JT,2019-06-27,384.3968,1335700
7004 JT,2019-06-28,382.4603,1141700
7004 JT,2019-07-01,384.3968,996900
7004 JT,2019-07-02,389.2381,1502700
7004 JT,2019-07-03,389.2381,1335200
7004 JT,2019-07-04,396.9841,1836500
7004 JT,2019-07-05,399.8889,1810900
7004 JT,2019-07-08,390.2064,1359300
7004 JT,2019-07-09,388.2699,1188200
7004 JT,2019-07-10,383.4286,961600
7004 JT,2019-07-11,389.2381,1226300
7004 JT,2019-07-12,384.3968,1097800
7004 JT,2019-07-16,382.4603,1139300
7004 JT,2019-07-17,394.0794,1549100
7004 JT,2019-07-18,387.3016,1650600
7004 JT,2019-07-19,385.3651,1009900
7004 JT,2019-07-22,383.4286,1191800
7004 JT,2019-07-23,391.1746,1436100
7004 JT,2019-07-24,394.0794,1523200
7004 JT,2019-07-25,394.0794,772800
7004 JT,2019-07-26,391.1746,990000
7004 JT,2019-07-29,386.3333,655500
7004 JT,2019-07-30,385.3651,1052000
7004 JT,2019-07-31,379.5556,1433500
7004 JT,2019-08-01,382.4603,936700
7004 JT,2019-08-02,368.9048,1742000
7004 JT,2019-08-05,362.127,1444600
7004 JT,2019-08-06,338.8889,4713600
7004 JT,2019-08-07,340.8254,1386500
7004 JT,2019-08-08,344.6984,1950700
7004 JT,2019-08-09,342.7619,1037100
7004 JT,2019-08-13,335.9841,1811500
7004 JT,2019-08-14,335.0159,1402700
7004 JT,2019-08-15,335.0159,1279900
7004 JT,2019-08-16,335.9841,572000
7004 JT,2019-08-19,342.7619,1204700
7004 JT,2019-08-20,338.8889,1091400
7004 JT,2019-08-21,334.0476,1318400
7004 JT,2019-08-22,331.1429,898300
7004 JT,2019-08-23,324.3651,2113900
7004 JT,2019-08-26,321.4603,1127300
7004 JT,2019-08-27,322.4286,954200
7004 JT,2019-08-28,321.4603,525900
7004 JT,2019-08-29,321.4603,592200
7004 JT,2019-08-30,329.2064,1377000
7004 JT,2019-09-02,323.3968,949200
7004 JT,2019-09-03,317.5873,2452600
7004 JT,2019-09-04,311.7778,1215600
7004 JT,2019-09-05,315.6508,1470300
7004 JT,2019-09-06,308.873,1728000
7004 JT,2019-09-09,315.6508,1651600
7004 JT,2019-09-10,328.2381,2118700
7004 JT,2019-09-11,333.0794,1741600
7004 JT,2019-09-12,340.8254,1819400
7004 JT,2019-09-13,342.7619,1944600
7004 JT,2019-09-17,339.8572,1410600
7004 JT,2019-09-18,337.9206,986300
7004 JT,2019-09-19,341.7937,1069500
7004 JT,2019-09-20,342.7619,899300
7004 JT,2019-09-24,348.5714,1302600
7004 JT,2019-09-25,348.5714,1250300
7004 JT,2019-09-26,349.5397,1238900
7004 JT,2019-09-27,345.6667,778800
7004 JT,2019-09-30,339.8572,1497700
7004 JT,2019-10-01,344.6984,1357100
7004 JT,2019-10-02,339.8572,750600
7004 JT,2019-10-03,335.9841,858900
7004 JT,2019-10-04,335.0159,650600
7004 JT,2019-10-07,335.0159,1263100
7004 JT,2019-10-08,336.9524,1267800
7004 JT,2019-10-09,333.0794,710500
7004 JT,2019-10-10,335.0159,2078000
7004 JT,2019-10-11,335.0159,949900
7004 JT,2019-10-15,343.7302,1372900
7004 JT,2019-10-16,341.7937,1381200
7004 JT,2019-10-17,338.8889,493300
7004 JT,2019-10-18,339.8572,1323800
7004 JT,2019-10-21,342.7619,602400
7004 JT,2019-10-23,345.6667,1418200
7004 JT,2019-10-24,346.6349,1657800
7004 JT,2019-10-25,346.6349,804600
7004 JT,2019-10-28,344.6984,1157100
7004 JT,2019-10-29,345.6667,1137000
7004 JT,2019-10-30,351.4762,1410400
7004 JT,2019-10-31,356.3175,1835800
7004 JT,2019-11-01,378.5873,4294200
7004 JT,2019-11-05,388.2699,2295700
7004 JT,2019-11-06,392.1429,1761400
7004 JT,2019-11-07,393.1111,1300900
7004 JT,2019-11-08,395.0476,1425100
7004 JT,2019-11-11,401.8254,2218600
7004 JT,2019-11-12,404.7302,1087200
7004 JT,2019-11-13,400.8572,758100
7004 JT,2019-11-14,392.1429,1095400
7004 JT,2019-11-15,390.2064,795700
7004 JT,2019-11-18,398.9206,2135800
7004 JT,2019-11-19,401.8254,756700
7004 JT,2019-11-20,404.7302,1809200
7004 JT,2019-11-21,402.7937,991700
7004 JT,2019-11-22,404.7302,787500
7004 JT,2019-11-25,403.7619,1131500
7004 JT,2019-11-26,403.7619,801500
7004 JT,2019-11-27,407.6349,975500
7004 JT,2019-11-28,403.7619,480300
7004 JT,2019-11-29,406.6667,884400
7004 JT,2019-12-02,421.1905,1956000
7004 JT,2019-12-03,415.381,1332800
7004 JT,2019-12-04,414.4127,1354900
7004 JT,2019-12-05,412.4762,834700
7004 JT,2019-12-06,417.3175,1135900
7004 JT,2019-12-09,426.0318,1375500
7004 JT,2019-12-10,426.0318,1021600
7004 JT,2019-12-11,438.6191,2616100
7004 JT,2019-12-12,430.873,1164500
7004 JT,2019-12-13,424.0953,1922300
7004 JT,2019-12-16,426.0318,834000
7004 JT,2019-12-17,424.0953,841800
7004 JT,2019-12-18,417.3175,842400
7004 JT,2019-12-19,413.4445,589000
7004 JT,2019-12-20,410.5397,748200
7004 JT,2019-12-23,407.6349,850300
7004 JT,2019-12-24,404.7302,680500
7004 JT,2019-12-25,397.9524,575500
7004 JT,2019-12-26,400.8572,803000
7004 JT,2019-12-27,402.7937,416800
7004 JT,2019-12-30,398.9206,409700
7004 JT,2020-01-06,393.1111,1122500
7004 JT,2020-01-07,396.9841,1013500
7004 JT,2020-01-08,393.1111,1100500
7004 JT,2020-01-09,396.0159,1106900
7004 JT,2020-01-10,396.9841,1222300
7004 JT,2020-01-14,396.9841,578800
7004 JT,2020-01-15,395.0476,662300
7004 JT,2020-01-16,398.9206,1318900
7004 JT,2020-01-17,405.6984,1207000
7004 JT,2020-01-20,407.6349,584400
7004 JT,2020-01-21,406.6667,979600
7004 JT,2020-01-22,409.5714,1054300
7004 JT,2020-01-23,401.8254,717500
7004 JT,2020-01-24,404.7302,1100200
7004 JT,2020-01-27,396.0159,677300
7004 JT,2020-01-28,394.0794,920600
7004 JT,2020-01-29,395.0476,621900
7004 JT,2020-01-30,395.0476,1172700
7004 JT,2020-01-31,400.8572,1732900
7004 JT,2020-02-03,391.1746,1253500
7004 JT,2020-02-04,398.9206,1437200
7004 JT,2020-02-05,407.6349,1274800
7004 JT,2020-02-06,412.4762,1564400
7004 JT,2020-02-07,413.4445,736400
7004 JT,2020-02-10,408.6032,818600
7004 JT,2020-02-12,409.5714,904100
7004 JT,2020-02-13,408.6032,979200
7004 JT,2020-02-14,408.6032,1152700
7004 JT,2020-02-17,409.5714,844100
7004 JT,2020-02-18,411.508,793800
7004 JT,2020-02-19,411.508,800800
7004 JT,2020-02-20,410.5397,627000
7004 JT,2020-02-21,410.5397,681300
7004 JT,2020-02-25,396.0159,1131500
7004 JT,2020-02-26,393.1111,1758100
7004 JT,2020-02-27,384.3968,1263000
7004 JT,2020-02-28,363.0952,1799300
7004 JT,2020-03-02,372.7778,2282300
7004 JT,2020-03-03,365.0318,1263900
7004 JT,2020-03-04,366.0,907300
7004 JT,2020-03-05,365.0318,889800
7004 JT,2020-03-06,354.381,1245700
7004 JT,2020-03-09,332.1111,1793600
7004 JT,2020-03-10,334.0476,2034100
7004 JT,2020-03-11,333.0794,1666000
7004 JT,2020-03-12,318.5556,1861500
7004 JT,2020-03-13,296.2857,2755100
7004 JT,2020-03-16,291.4445,2163500
7004 JT,2020-03-17,306.9365,2626200
7004 JT,2020-03-18,313.7143,1871600
7004 JT,2020-03-19,317.5873,2048000
7004 JT,2020-03-23,316.6191,1716200
7004 JT,2020-03-24,335.0159,1575300
7004 JT,2020-03-25,344.6984,1608100
7004 JT,2020-03-26,346.6349,1293700
7004 JT,2020-03-27,366.0,2289000
7004 JT,2020-03-30,357.0,1296800
7004 JT,2020-03-31,348.0,959300
7004 JT,2020-04-01,337.0,882200
7004 JT,2020-04-02,333.0,1089000
7004 JT,2020-04-03,328.0,921800
7004 JT,2020-04-06,329.0,1759400
7004 JT,2020-04-07,334.0,1291600
7004 JT,2020-04-08,341.0,1019700
7004 JT,2020-04-09,343.0,1076900
7004 JT,2020-04-10,346.0,808800
7004 JT,2020-04-13,340.0,495400
7004 JT,2020-04-14,339.0,855400
7004 JT,2020-04-15,329.0,990300
7004 JT,2020-04-16,333.0,870300
7004 JT,2020-04-17,336.0,714400
7004 JT,2020-04-20,329.0,546300
7004 JT,2020-04-21,329.0,724600
7004 JT,2020-04-22,330.0,621800
7004 JT,2020-04-23,339.0,643800
7004 JT,2020-04-24,333.0,607800
7004 JT,2020-04-27,346.0,927700
7004 JT,2020-04-28,350.0,526200
7004 JT,2020-04-30,360.0,784200
7004 JT,2020-05-01,359.0,827900
7004 JT,2020-05-07,353.0,551600
7004 JT,2020-05-08,359.0,503700
7004 JT,2020-05-11,362.0,636600
7004 JT,2020-05-12,364.0,723000
7004 JT,2020-05-13,363.0,513100
7004 JT,2020-05-14,355.0,355100
7004 JT,2020-05-15,359.0,444200
7004 JT,2020-05-18,359.0,536000
7004 JT,2020-05-19,367.0,725900
7004 JT,2020-05-20,368.0,452000
7004 JT,2020-05-21,370.0,397600
7004 JT,2020-05-22,363.0,418300
7004 JT,2020-05-25,369.0,508400
7004 JT,2020-05-26,393.0,1852300
7004 JT,2020-05-27,411.0,1872000
7004 JT,2020-05-28,417.0,1596200
7004 JT,2020-05-29,410.0,1106400
7004 JT,2020-06-01,404.0,800400
7004 JT,2020-06-02,400.0,1022800
7004 JT,2020-06-03,396.0,1120000
7004 JT,2020-06-04,397.0,883300
7004 JT,2020-06-05,399.0,950800
7004 JT,2020-06-08,405.0,1043000
7004 JT,2020-06-09,406.0,963900
7004 JT,2020-06-10,411.0,1167100
7004 JT,2020-06-11,399.0,1056100
7004 JT,2020-06-12,395.0,1005100
7004 JT,2020-06-15,390.0,1077200
7004 JT,2020-06-16,400.0,826700
7004 JT,2020-06-17,399.0,519700
7004 JT,2020-06-18,400.0,842800
7004 JT,2020-06-19,394.0,827900
7004 JT,2020-06-22,396.0,423800
7004 JT,2020-06-23,398.0,728800
7004 JT,2020-06-24,394.0,531500
7004 JT,2020-06-25,391.0,660600
7004 JT,2020-06-26,391.0,519700
7004 JT,2020-06-29,387.0,643100
7004 JT,2020-06-30,393.0,491200
7004 JT,2020-07-01,383.0,563500
7004 JT,2020-07-02,382.0,492200
7004 JT,2020-07-03,379.0,458400
7004 JT,2020-07-06,387.0,452500
7004 JT,2020-07-07,375.0,700300
7004 JT,2020-07-08,375.0,756300
7004 JT,2020-07-09,374.0,304600
7004 JT,2020-07-10,367.0,719600
7004 JT,2020-07-13,383.0,762900
7004 JT,2020-07-14,382.0,351900
7004 JT,2020-07-15,385.0,398800
7004 JT,2020-07-16,384.0,435800
7004 JT,2020-07-17,382.0,352500
7004 JT,2020-07-20,384.0,221900
7004 JT,2020-07-21,379.0,571700
7004 JT,2020-07-22,380.0,599700
7004 JT,2020-07-27,385.0,685400
7004 JT,2020-07-28,392.0,993700
7004 JT,2020-07-29,385.0,499500
7004 JT,2020-07-30,385.0,419800
7004 JT,2020-07-31,371.0,639300
7004 JT,2020-08-03,377.0,495700
7004 JT,2020-08-04,377.0,915100
7004 JT,2020-08-05,384.0,499800
7004 JT,2020-08-06,381.0,402300
7004 JT,2020-08-07,381.0,405700
7004 JT,2020-08-11,387.0,490200
7004 JT,2020-08-12,398.0,900000
7004 JT,2020-08-13,401.0,750700
7004 JT,2020-08-14,402.0,711600
7004 JT,2020-08-17,406.0,791200
7004 JT,2020-08-18,403.0,533700
7004 JT,2020-08-19,405.0,399800
7004 JT,2020-08-20,407.0,517000
7004 JT,2020-08-21,398.0,463700
7004 JT,2020-08-24,393.0,512600
7004 JT,2020-08-25,408.0,808900
7004 JT,2020-08-26,407.0,318800
7004 JT,2020-08-27,411.0,717700
7004 JT,2020-08-28,412.0,1198400
7004 JT,2020-08-31,419.0,795300
7004 JT,2020-09-01,420.0,447100
7004 JT,2020-09-02,420.0,361600
7004 JT,2020-09-03,419.0,373500
7004 JT,2020-09-04,418.0,394400
7004 JT,2020-09-07,423.0,529800
7004 JT,2020-09-08,429.0,489700
7004 JT,2020-09-09,435.0,882200
7004 JT,2020-09-10,434.0,433400
7004 JT,2020-09-11,435.0,708300
7004 JT,2020-09-14,443.0,709300
7004 JT,2020-09-15,440.0,440500
7004 JT,2020-09-16,439.0,488500
7004 JT,2020-09-17,441.0,800600
7004 JT,2020-09-18,449.0,996300
7004 JT,2020-09-23,448.0,517700
7004 JT,2020-09-24,446.0,597100
7004 JT,2020-09-25,442.0,758800
7004 JT,2020-09-28,446.0,621300
7004 JT,2020-09-29,447.0,688600
7004 JT,2020-09-30,444.0,624300
7004 JT,2020-10-02,433.0,608700
7004 JT,2020-10-05,437.0,578300
7004 JT,2020-10-06,438.0,284500
7004 JT,2020-10-07,431.0,387600
7004 JT,2020-10-08,435.0,440100
7004 JT,2020-10-09,432.0,345600
7004 JT,2020-10-12,427.0,412500
7004 JT,2020-10-13,434.0,513200
7004 JT,2020-10-14,431.0,602000
7004 JT,2020-10-15,430.0,307600
7004 JT,2020-10-16,422.0,349100
7004 JT,2020-10-19,422.0,417200
7004 JT,2020-10-20,422.0,452400
7004 JT,2020-10-21,420.0,274400
7004 JT,2020-10-22,420.0,302100
7004 JT,2020-10-23,424.0,366900
7004 JT,2020-10-26,430.0,533400
7004 JT,2020-10-27,427.0,420900
7004 JT,2020-10-28,425.0,545000
7004 JT,2020-10-29,423.0,334100
7004 JT,2020-10-30,419.0,595700
7004 JT,2020-11-02,424.0,509000
7004 JT,2020-11-04,427.0,791400
7004 JT,2020-11-05,414.0,1300800
7004 JT,2020-11-06,424.0,941500
7004 JT,2020-11-09,423.0,729000
7004 JT,2020-11-10,430.0,825200
7004 JT,2020-11-11,437.0,790700
7004 JT,2020-11-12,424.0,867400
7004 JT,2020-11-13,424.0,647800
7004 JT,2020-11-16,427.0,748500
7004 JT,2020-11-17,437.0,906200
7004 JT,2020-11-18,428.0,575600
7004 JT,2020-11-19,424.0,585800
7004 JT,2020-11-20,425.0,694300
7004 JT,2020-11-24,428.0,925400
7004 JT,2020-11-25,421.0,962700
7004 JT,2020-11-26,416.0,801000
7004 JT,2020-11-27,413.0,1045800
7004 JT,2020-11-30,402.0,1126900
7004 JT,2020-12-01,408.0,824000
7004 JT,2020-12-02,406.0,889600
7004 JT,2020-12-03,406.0,716600
7004 JT,2020-12-04,416.0,920300
7004 JT,2020-12-07,407.0,928600
7004 JT,2020-12-08,405.0,664100
7004 JT,2020-12-09,409.0,716200
7004 JT,2020-12-10,433.0,3150800
7004 JT,2020-12-11,434.0,1773700
7004 JT,2020-12-14,446.0,1874200
7004 JT,2020-12-15,443.0,1156300
7004 JT,2020-12-16,460.0,2452500
7004 JT,2020-12-17,460.0,2607300
7004 JT,2020-12-18,479.0,2723500
7004 JT,2020-12-21,490.0,2978000
7004 JT,2020-12-22,507.0,4248800
7004 JT,2020-12-23,533.0,4718300
7004 JT,2020-12-24,567.0,6230900
7004 JT,2020-12-25,596.0,8849400
7004 JT,2020-12-28,591.0,9579900
