ticker,date,last,volume
5711 JT,2020-10-20,1880.0,696600
5711 JT,2020-10-21,1955.0,680100
5711 JT,2020-10-22,1951.0,686700
5711 JT,2020-10-23,1981.0,613200
5711 JT,2020-10-26,1996.0,658200
5711 JT,2020-10-27,1967.0,691500
5711 JT,2020-10-28,1923.0,717200
5711 JT,2020-10-29,1937.0,661100
5711 JT,2020-10-30,1909.0,831400
5711 JT,2020-11-02,1967.0,748200
5711 JT,2020-11-04,1903.0,1292400
5711 JT,2020-11-05,1901.0,1202300
5711 JT,2020-11-06,1934.0,880100
5711 JT,2020-11-09,1960.0,629400
5711 JT,2020-11-10,2036.0,1276500
5711 JT,2020-11-11,2078.0,1188800
5711 JT,2020-11-12,2035.0,726400
5711 JT,2020-11-13,2014.0,723200
5711 JT,2020-11-16,2030.0,925200
5711 JT,2020-11-17,2059.0,758000
5711 JT,2020-11-18,1997.0,798400
5711 JT,2020-11-19,1978.0,1099500
5711 JT,2020-11-20,1977.0,986100
5711 JT,2020-11-24,2000.0,1298900
5711 JT,2020-11-25,2053.0,1315700
5711 JT,2020-11-26,2037.0,748600
5711 JT,2020-11-27,2083.0,1221400
5711 JT,2020-11-30,1982.0,9379800
5711 JT,2020-12-01,2025.0,1312000
5711 JT,2020-12-02,2044.0,1269700
5711 JT,2020-12-03,2104.0,967600
5711 JT,2020-12-04,2051.0,1012700
5711 JT,2020-12-07,2041.0,993300
5711 JT,2020-12-08,2027.0,993400
5711 JT,2020-12-09,2081.0,890200
5711 JT,2020-12-10,2069.0,708000
5711 JT,2020-12-11,2129.0,909200
5711 JT,2020-12-14,2117.0,594700
5711 JT,2020-12-15,2120.0,627600
5711 JT,2020-12-16,2196.0,819900
5711 JT,2020-12-17,2285.0,1937100
5711 JT,2020-12-18,2251.0,1687200
5711 JT,2020-12-21,2305.0,787800
5711 JT,2020-12-22,2256.0,913200
5711 JT,2020-12-23,2185.0,599200
5711 JT,2020-12-24,2254.0,640900
5711 JT,2020-12-25,2223.0,725200
5711 JT,2020-12-28,2213.0,591800
5711 JT,2020-12-29,2218.0,487000
5711 JT,2020-12-30,2170.0,736800
5711 JT,2021-01-04,2140.0,459500
5711 JT,2021-01-05,2173.0,736200
5711 JT,2021-01-06,2231.0,782700
5711 JT,2021-01-07,2333.0,1240200
5711 JT,2021-01-08,2379.0,822700
5711 JT,2021-01-12,2391.0,658000
5711 JT,2021-01-13,2428.0,636000
5711 JT,2021-01-14,2396.0,614100
5711 JT,2021-01-15,2388.0,613600
5711 JT,2021-01-18,2320.0,473100
5711 JT,2021-01-19,2313.0,450200
5711 JT,2021-01-20,2327.0,488300
5711 JT,2021-01-21,2338.0,449100
5711 JT,2021-01-22,2302.0,429200
5711 JT,2021-01-25,2380.0,675100
5711 JT,2021-01-26,2354.0,541200
5711 JT,2021-01-27,2321.0,544900
5711 JT,2021-01-28,2271.0,656200
5711 JT,2021-01-29,2218.0,532000
5711 JT,2021-02-01,2284.0,508700
5711 JT,2021-02-02,2393.0,1056200
5711 JT,2021-02-03,2388.0,508300
5711 JT,2021-02-04,2408.0,429800
5711 JT,2021-02-05,2429.0,497500
5711 JT,2021-02-08,2526.0,666700
5711 JT,2021-02-09,2529.0,639500
5711 JT,2021-02-10,2458.0,1025300
5711 JT,2021-02-12,2407.0,594000
5711 JT,2021-02-15,2398.0,485600
5711 JT,2021-02-16,2459.0,645300
5711 JT,2021-02-17,2570.0,896200
5711 JT,2021-02-18,2549.0,785100
5711 JT,2021-02-19,2496.0,445200
5711 JT,2021-02-22,2598.0,783800
5711 JT,2021-02-24,2540.0,568000
5711 JT,2021-02-25,2599.0,494400
5711 JT,2021-02-26,2503.0,785200
5711 JT,2021-03-01,2534.0,614300
5711 JT,2021-03-02,2478.0,602400
5711 JT,2021-03-03,2555.0,461000
5711 JT,2021-03-04,2501.0,684600
5711 JT,2021-03-05,2474.0,684800
5711 JT,2021-03-08,2498.0,653800
5711 JT,2021-03-09,2507.0,677100
5711 JT,2021-03-10,2488.0,657700
5711 JT,2021-03-11,2531.0,583300
5711 JT,2021-03-12,2551.0,617800
5711 JT,2021-03-15,2590.0,543000
5711 JT,2021-03-16,2558.0,485200
5711 JT,2021-03-17,2531.0,442600
5711 JT,2021-03-18,2562.0,691100
5711 JT,2021-03-19,2569.0,752500
