ticker,date,last,volume
8750 JT,2020-07-07,1366.0,3803200
8750 JT,2020-07-08,1334.5,3569100
8750 JT,2020-07-09,1327.5,2634600
8750 JT,2020-07-10,1278.5,4566800
8750 JT,2020-07-13,1320.5,3926400
8750 JT,2020-07-14,1343.0,3718400
8750 JT,2020-07-15,1359.0,3971700
8750 JT,2020-07-16,1371.0,4461500
8750 JT,2020-07-17,1338.5,2715800
8750 JT,2020-07-20,1326.5,2519100
8750 JT,2020-07-21,1312.5,3627900
8750 JT,2020-07-22,1299.0,2431400
8750 JT,2020-07-27,1309.5,2885200
8750 JT,2020-07-28,1309.0,2907100
8750 JT,2020-07-29,1293.5,3148500
8750 JT,2020-07-30,1282.0,2561500
8750 JT,2020-07-31,1230.0,4304700
8750 JT,2020-08-03,1264.0,2898300
8750 JT,2020-08-04,1313.5,3741700
8750 JT,2020-08-05,1305.5,3646800
8750 JT,2020-08-06,1306.5,2162800
8750 JT,2020-08-07,1310.0,3601400
8750 JT,2020-08-11,1402.0,7719100
8750 JT,2020-08-12,1435.5,5508400
8750 JT,2020-08-13,1483.0,8498900
8750 JT,2020-08-14,1500.0,7153900
8750 JT,2020-08-17,1508.5,4721800
8750 JT,2020-08-18,1498.5,5099600
8750 JT,2020-08-19,1480.5,6021300
8750 JT,2020-08-20,1478.0,4301300
8750 JT,2020-08-21,1483.0,4611500
8750 JT,2020-08-24,1520.5,6805600
8750 JT,2020-08-25,1536.5,6835300
8750 JT,2020-08-26,1563.5,4920600
8750 JT,2020-08-27,1518.5,6115400
8750 JT,2020-08-28,1585.5,12755700
8750 JT,2020-08-31,1605.5,7057200
8750 JT,2020-09-01,1594.0,6149700
8750 JT,2020-09-02,1575.5,6147900
8750 JT,2020-09-03,1582.0,5548400
8750 JT,2020-09-04,1573.5,5091400
8750 JT,2020-09-07,1576.5,3088300
8750 JT,2020-09-08,1567.0,3491600
8750 JT,2020-09-09,1535.5,5762400
8750 JT,2020-09-10,1562.0,3488800
8750 JT,2020-09-11,1576.5,3745200
8750 JT,2020-09-14,1592.5,2688700
8750 JT,2020-09-15,1587.5,2215800
8750 JT,2020-09-16,1573.5,2447500
8750 JT,2020-09-17,1550.5,2717000
8750 JT,2020-09-18,1559.5,3363300
8750 JT,2020-09-23,1522.5,5034600
8750 JT,2020-09-24,1508.5,3829100
8750 JT,2020-09-25,1500.5,4164400
8750 JT,2020-09-28,1527.0,3857000
8750 JT,2020-09-29,1531.0,3320700
8750 JT,2020-09-30,1477.0,4114200
8750 JT,2020-10-02,1466.5,4197600
8750 JT,2020-10-05,1536.0,4855300
8750 JT,2020-10-06,1573.0,5098100
8750 JT,2020-10-07,1586.0,3337700
8750 JT,2020-10-08,1588.0,3127700
8750 JT,2020-10-09,1607.5,3763700
8750 JT,2020-10-12,1615.5,2346200
8750 JT,2020-10-13,1616.0,2436300
8750 JT,2020-10-14,1593.5,2359200
8750 JT,2020-10-15,1593.0,2064800
8750 JT,2020-10-16,1585.0,2137300
8750 JT,2020-10-19,1599.0,2471100
8750 JT,2020-10-20,1574.5,2100300
8750 JT,2020-10-21,1622.5,4402600
8750 JT,2020-10-22,1612.0,2468100
8750 JT,2020-10-23,1677.0,5020400
8750 JT,2020-10-26,1662.0,2274900
8750 JT,2020-10-27,1635.0,2802400
8750 JT,2020-10-28,1590.5,4014200
8750 JT,2020-10-29,1574.5,3295000
8750 JT,2020-10-30,1546.5,2854300
8750 JT,2020-11-02,1592.0,3915900
8750 JT,2020-11-04,1607.0,4897100
8750 JT,2020-11-05,1543.0,6536500
8750 JT,2020-11-06,1575.5,4432600
8750 JT,2020-11-09,1598.0,2833600
8750 JT,2020-11-10,1734.0,10840000
8750 JT,2020-11-11,1778.5,6579000
8750 JT,2020-11-12,1726.5,5117100
8750 JT,2020-11-13,1659.0,6039000
8750 JT,2020-11-16,1701.5,5644700
8750 JT,2020-11-17,1746.0,6440000
8750 JT,2020-11-18,1691.0,5715200
8750 JT,2020-11-19,1670.5,6222600
8750 JT,2020-11-20,1643.5,5273700
8750 JT,2020-11-24,1660.5,5705400
8750 JT,2020-11-25,1704.5,7536700
8750 JT,2020-11-26,1671.5,5436900
8750 JT,2020-11-27,1675.5,6466100
8750 JT,2020-11-30,1644.5,18967700
8750 JT,2020-12-01,1687.5,5920400
8750 JT,2020-12-02,1704.5,5374700
8750 JT,2020-12-03,1673.0,4974200
8750 JT,2020-12-04,1657.0,4016500
8750 JT,2020-12-07,1660.0,3264300
8750 JT,2020-12-08,1658.5,3563300
8750 JT,2020-12-09,1698.5,4768900
8750 JT,2020-12-10,1637.5,5341400
8750 JT,2020-12-11,1644.0,3557600
8750 JT,2020-12-14,1638.0,3341600
8750 JT,2020-12-15,1605.0,4913300
8750 JT,2020-12-16,1601.5,2909400
8750 JT,2020-12-17,1575.0,4570400
8750 JT,2020-12-18,1590.5,5120400
8750 JT,2020-12-21,1579.0,3097500
8750 JT,2020-12-22,1562.5,3003000
8750 JT,2020-12-23,1518.5,5778400
8750 JT,2020-12-24,1531.5,3530500
8750 JT,2020-12-25,1537.0,1871600
8750 JT,2020-12-28,1538.0,2092700
8750 JT,2020-12-29,1564.0,3137100
8750 JT,2020-12-30,1552.0,2394700
8750 JT,2021-01-04,1537.0,3355200
8750 JT,2021-01-05,1529.5,2507100
8750 JT,2021-01-06,1609.5,7035400
8750 JT,2021-01-07,1728.5,15277000
8750 JT,2021-01-08,1771.0,7579300
8750 JT,2021-01-12,1775.0,4315300
8750 JT,2021-01-13,1777.5,3731000
8750 JT,2021-01-14,1760.5,4572600
8750 JT,2021-01-15,1757.0,3491400
8750 JT,2021-01-18,1723.0,3755300
8750 JT,2021-01-19,1719.5,2245900
8750 JT,2021-01-20,1710.5,2701500
8750 JT,2021-01-21,1678.0,5047800
8750 JT,2021-01-22,1646.5,3691800
8750 JT,2021-01-25,1636.0,2383900
8750 JT,2021-01-26,1631.0,3701700
8750 JT,2021-01-27,1635.0,4399400
8750 JT,2021-01-28,1618.5,10944500
8750 JT,2021-01-29,1586.0,4561300
8750 JT,2021-02-01,1606.0,2915200
8750 JT,2021-02-02,1645.5,4732700
8750 JT,2021-02-03,1702.5,5898200
8750 JT,2021-02-04,1721.0,4172600
8750 JT,2021-02-05,1759.0,5826200
8750 JT,2021-02-08,1810.0,5454000
8750 JT,2021-02-09,1787.0,3808600
8750 JT,2021-02-10,1810.0,4320400
8750 JT,2021-02-12,1817.0,2646600
8750 JT,2021-02-15,1875.5,6412700
8750 JT,2021-02-16,1889.5,3796000
8750 JT,2021-02-17,1925.0,5642600
8750 JT,2021-02-18,1890.5,5646900
8750 JT,2021-02-19,1871.0,3373500
8750 JT,2021-02-22,1902.0,3580100
8750 JT,2021-02-24,1888.0,2840300
8750 JT,2021-02-25,1889.5,2752900
8750 JT,2021-02-26,1869.0,5954200
8750 JT,2021-03-01,1869.5,3189300
8750 JT,2021-03-02,1855.5,3409000
8750 JT,2021-03-03,1877.5,2973300
8750 JT,2021-03-04,1889.0,4537000
8750 JT,2021-03-05,1886.5,4416400
8750 JT,2021-03-08,1906.0,5445000
8750 JT,2021-03-09,1936.0,3705100
8750 JT,2021-03-10,1901.5,4843600
8750 JT,2021-03-11,1905.0,3273300
8750 JT,2021-03-12,1913.5,4250200
8750 JT,2021-03-15,1938.0,3292200
8750 JT,2021-03-16,1947.0,3306800
8750 JT,2021-03-17,1927.5,3879400
8750 JT,2021-03-18,1993.5,7212800
8750 JT,2021-03-19,2036.5,7445400
