ticker,date,last,volume
7735 JT,2020-10-22,5820.0,397900
7735 JT,2020-10-23,5730.0,527000
7735 JT,2020-10-26,5710.0,337600
7735 JT,2020-10-27,5750.0,424100
7735 JT,2020-10-28,5950.0,1073700
7735 JT,2020-10-29,5990.0,949000
7735 JT,2020-10-30,5690.0,1278100
7735 JT,2020-11-02,5540.0,902900
7735 JT,2020-11-04,5630.0,703700
7735 JT,2020-11-05,5770.0,827700
7735 JT,2020-11-06,5750.0,612500
7735 JT,2020-11-09,6020.0,1053200
7735 JT,2020-11-10,6030.0,729300
7735 JT,2020-11-11,6030.0,658400
7735 JT,2020-11-12,6170.0,690500
7735 JT,2020-11-13,5990.0,784000
7735 JT,2020-11-16,6310.0,1430900
7735 JT,2020-11-17,6380.0,812400
7735 JT,2020-11-18,6320.0,659900
7735 JT,2020-11-19,6200.0,649900
7735 JT,2020-11-20,6270.0,388700
7735 JT,2020-11-24,6540.0,957600
7735 JT,2020-11-25,6680.0,1100200
7735 JT,2020-11-26,6830.0,702000
7735 JT,2020-11-27,6980.0,729500
7735 JT,2020-11-30,6960.0,626300
7735 JT,2020-12-01,7050.0,579500
7735 JT,2020-12-02,6980.0,591900
7735 JT,2020-12-03,7150.0,921500
7735 JT,2020-12-04,7230.0,639200
7735 JT,2020-12-07,7120.0,488700
7735 JT,2020-12-08,7220.0,529000
7735 JT,2020-12-09,7410.0,827200
7735 JT,2020-12-10,7160.0,711500
7735 JT,2020-12-11,7060.0,922100
7735 JT,2020-12-14,7050.0,631800
7735 JT,2020-12-15,7020.0,733600
7735 JT,2020-12-16,7020.0,560900
7735 JT,2020-12-17,7150.0,583100
7735 JT,2020-12-18,7090.0,453100
7735 JT,2020-12-21,7190.0,721400
7735 JT,2020-12-22,7090.0,401000
7735 JT,2020-12-23,7130.0,331100
7735 JT,2020-12-24,7140.0,322600
7735 JT,2020-12-25,7160.0,380900
7735 JT,2020-12-28,7300.0,429300
7735 JT,2020-12-29,7570.0,739900
7735 JT,2020-12-30,7600.0,544500
7735 JT,2021-01-04,7650.0,605900
7735 JT,2021-01-05,7960.0,1020800
7735 JT,2021-01-06,7800.0,696800
7735 JT,2021-01-07,7810.0,486300
7735 JT,2021-01-08,7950.0,1142500
7735 JT,2021-01-12,8110.0,809600
7735 JT,2021-01-13,8380.0,838900
7735 JT,2021-01-14,8320.0,1451700
7735 JT,2021-01-15,8650.0,1853300
7735 JT,2021-01-18,8620.0,626600
7735 JT,2021-01-19,8860.0,757400
7735 JT,2021-01-20,8870.0,746300
7735 JT,2021-01-21,8740.0,863700
7735 JT,2021-01-22,8420.0,1365400
7735 JT,2021-01-25,8430.0,721800
7735 JT,2021-01-26,8420.0,386700
7735 JT,2021-01-27,8260.0,521000
7735 JT,2021-01-28,8190.0,982900
7735 JT,2021-01-29,8080.0,1672800
7735 JT,2021-02-01,8470.0,1295400
7735 JT,2021-02-02,8690.0,787700
7735 JT,2021-02-03,8380.0,849200
7735 JT,2021-02-04,8320.0,616900
7735 JT,2021-02-05,8430.0,694800
7735 JT,2021-02-08,8390.0,636300
7735 JT,2021-02-09,8600.0,752000
7735 JT,2021-02-10,8380.0,593100
7735 JT,2021-02-12,8710.0,701600
7735 JT,2021-02-15,8760.0,449200
7735 JT,2021-02-16,9360.0,1724900
7735 JT,2021-02-17,9310.0,946000
7735 JT,2021-02-18,8820.0,1150600
7735 JT,2021-02-19,9050.0,812900
7735 JT,2021-02-22,9370.0,924900
7735 JT,2021-02-24,8690.0,1380200
7735 JT,2021-02-25,8880.0,736000
7735 JT,2021-02-26,8300.0,1137900
7735 JT,2021-03-01,8590.0,887500
7735 JT,2021-03-02,8510.0,669700
7735 JT,2021-03-03,8560.0,405700
7735 JT,2021-03-04,8380.0,538900
7735 JT,2021-03-05,8440.0,839500
7735 JT,2021-03-08,8320.0,586300
7735 JT,2021-03-09,8180.0,782900
7735 JT,2021-03-10,8200.0,645400
7735 JT,2021-03-11,8170.0,524600
7735 JT,2021-03-12,8530.0,834000
7735 JT,2021-03-15,8380.0,508700
7735 JT,2021-03-16,8550.0,478500
7735 JT,2021-03-17,8600.0,687000
7735 JT,2021-03-18,9050.0,1088200
7735 JT,2021-03-19,8970.0,725800
