ticker,date,last,volume
5541 JT,2018-03-19,2927.1401,162800
5541 JT,2018-03-20,2931.9944,138900
5541 JT,2018-03-22,2941.703,128900
5541 JT,2018-03-23,2823.2581,227700
5541 JT,2018-03-26,2828.1124,162700
5541 JT,2018-03-27,2927.1401,240200
5541 JT,2018-03-28,3014.5174,242300
5541 JT,2018-03-29,3058.206,177800
5541 JT,2018-03-30,3106.749,159900
5541 JT,2018-04-02,3131.0205,112200
5541 JT,2018-04-03,3150.4377,149800
5541 JT,2018-04-04,3169.8548,120100
5541 JT,2018-04-05,3223.2521,197800
5541 JT,2018-04-06,3232.9607,146400
5541 JT,2018-04-09,3266.9407,155400
5541 JT,2018-04-10,3339.7552,191400
5541 JT,2018-04-11,3364.0266,174900
5541 JT,2018-04-12,3378.5895,121800
5541 JT,2018-04-13,3417.4239,169200
5541 JT,2018-04-16,3383.4438,190400
5541 JT,2018-04-17,3431.9868,173400
5541 JT,2018-04-18,3441.6954,138900
5541 JT,2018-04-19,3631.0129,485100
5541 JT,2018-04-20,3742.6617,409400
5541 JT,2018-04-23,3859.1648,479500
5541 JT,2018-04-24,3616.45,603200
5541 JT,2018-04-25,3660.1387,383800
5541 JT,2018-04-26,3655.2844,123200
5541 JT,2018-04-27,3737.8074,214500
5541 JT,2018-05-01,3631.0129,297000
5541 JT,2018-05-02,3514.5098,325300
5541 JT,2018-05-07,3601.8871,292000
5541 JT,2018-05-08,3475.6754,282900
5541 JT,2018-05-09,3456.2583,198400
5541 JT,2018-05-10,3524.2184,169900
5541 JT,2018-05-11,3553.3442,241400
5541 JT,2018-05-14,3538.7813,301600
5541 JT,2018-05-15,3558.1985,217300
5541 JT,2018-05-16,3698.973,266400
5541 JT,2018-05-17,3815.4761,264700
5541 JT,2018-05-18,3796.0589,171700
5541 JT,2018-05-21,3776.6417,129200
5541 JT,2018-05-22,3927.1249,359200
5541 JT,2018-05-23,3873.7277,270100
5541 JT,2018-05-24,3728.0988,237000
5541 JT,2018-05-25,3674.7015,176200
5541 JT,2018-05-28,3601.8871,181400
5541 JT,2018-05-29,3538.7813,136700
5541 JT,2018-05-30,3480.5297,160900
5541 JT,2018-05-31,3533.927,214400
5541 JT,2018-06-01,3684.4101,271900
5541 JT,2018-06-04,3747.516,269400
5541 JT,2018-06-05,3786.3503,197700
5541 JT,2018-06-06,3815.4761,205300
5541 JT,2018-06-07,3980.5221,430000
5541 JT,2018-06-08,3917.4163,361900
5541 JT,2018-06-11,3927.1249,209600
5541 JT,2018-06-12,3844.6019,231600
5541 JT,2018-06-13,3800.9132,187700
5541 JT,2018-06-14,3820.3304,140600
5541 JT,2018-06-15,3873.7277,164800
5541 JT,2018-06-18,3878.5819,240200
5541 JT,2018-06-19,3791.2046,167100
5541 JT,2018-06-20,3786.3503,237700
5541 JT,2018-06-21,3728.0988,132700
5541 JT,2018-06-22,3771.7875,186700
5541 JT,2018-06-25,3781.496,155400
5541 JT,2018-06-26,3820.3304,172700
5541 JT,2018-06-27,3834.8933,133500
5541 JT,2018-06-28,3946.5421,201700
5541 JT,2018-06-29,3956.2507,209100
5541 JT,2018-07-02,3864.0191,175900
5541 JT,2018-07-03,3766.9332,284600
5541 JT,2018-07-04,3684.4101,165900
5541 JT,2018-07-05,3519.3641,292200
5541 JT,2018-07-06,3514.5098,217200
5541 JT,2018-07-09,3451.404,172400
5541 JT,2018-07-10,3388.2981,323200
5541 JT,2018-07-11,3330.0466,331400
5541 JT,2018-07-12,3198.9806,277400
5541 JT,2018-07-13,3232.9607,367800
5541 JT,2018-07-17,3213.5435,266800
5541 JT,2018-07-18,3184.4177,320800
5541 JT,2018-07-19,3160.1462,321300
5541 JT,2018-07-20,3082.4775,300800
5541 JT,2018-07-23,3126.1662,294700
5541 JT,2018-07-24,3198.9806,270900
5541 JT,2018-07-25,3266.9407,247300
5541 JT,2018-07-26,3160.1462,231400
5541 JT,2018-07-27,3121.3119,250000
5541 JT,2018-07-30,3160.1462,148700
5541 JT,2018-07-31,3121.3119,252300
5541 JT,2018-08-01,3223.2521,306500
5541 JT,2018-08-02,3165.0005,179100
5541 JT,2018-08-03,3155.2919,156700
5541 JT,2018-08-06,3635.8672,1265600
5541 JT,2018-08-07,3626.1586,436800
5541 JT,2018-08-08,3723.2445,472700
5541 JT,2018-08-09,3747.516,395000
5541 JT,2018-08-10,3669.8472,279700
5541 JT,2018-08-13,3762.0789,458300
5541 JT,2018-08-14,3786.3503,274100
5541 JT,2018-08-15,3844.6019,230700
5541 JT,2018-08-16,3582.4699,677000
5541 JT,2018-08-17,3732.9531,247100
5541 JT,2018-08-20,3762.0789,155300
5541 JT,2018-08-21,3839.7476,208500
5541 JT,2018-08-22,3849.4562,221300
5541 JT,2018-08-23,3737.8074,200600
5541 JT,2018-08-24,3631.0129,355900
5541 JT,2018-08-27,3548.4899,338100
5541 JT,2018-08-28,3635.8672,242000
5541 JT,2018-08-29,3732.9531,209500
5541 JT,2018-08-30,3660.1387,164800
5541 JT,2018-08-31,3621.3043,194500
5541 JT,2018-09-03,3490.2383,289300
5541 JT,2018-09-04,3441.6954,174500
5541 JT,2018-09-05,3431.9868,181600
5541 JT,2018-09-06,3388.2981,158100
5541 JT,2018-09-07,3441.6954,192000
5541 JT,2018-09-10,3543.6356,212000
5541 JT,2018-09-11,3485.384,270300
5541 JT,2018-09-12,3431.9868,187300
5541 JT,2018-09-13,3480.5297,143500
5541 JT,2018-09-14,3572.7613,221900
5541 JT,2018-09-18,3592.1785,196400
5541 JT,2018-09-19,3645.5758,111400
5541 JT,2018-09-20,3747.516,212600
5541 JT,2018-09-21,3912.562,381800
5541 JT,2018-09-25,4009.6479,281000
5541 JT,2018-09-26,4024.2832,222500
5541 JT,2018-09-27,4058.4287,186500
5541 JT,2018-09-28,4126.7195,229600
5541 JT,2018-10-01,4151.1091,293400
5541 JT,2018-10-02,4175.4987,344800
5541 JT,2018-10-03,4146.2312,299400
5541 JT,2018-10-04,4160.865,246700
5541 JT,2018-10-05,4048.6728,270100
5541 JT,2018-10-09,3995.0157,249600
5541 JT,2018-10-10,3960.8703,197400
5541 JT,2018-10-11,3804.7769,304600
5541 JT,2018-10-12,3863.3119,259900
5541 JT,2018-10-15,3770.6314,147800
5541 JT,2018-10-16,3829.1665,123900
5541 JT,2018-10-17,3765.7535,205700
5541 JT,2018-10-18,3624.2939,385100
5541 JT,2018-10-19,3624.2939,261100
5541 JT,2018-10-22,3541.3692,219100
5541 JT,2018-10-23,3473.0784,217000
5541 JT,2018-10-24,3399.9096,191900
5541 JT,2018-10-25,3229.1824,186400
5541 JT,2018-10-26,3199.9149,210200
5541 JT,2018-10-29,3082.8448,261300
5541 JT,2018-10-30,3087.7228,281400
5541 JT,2018-10-31,3087.7228,244400
5541 JT,2018-11-01,3234.0603,320000
5541 JT,2018-11-02,3243.8162,296100
5541 JT,2018-11-05,3136.502,205500
5541 JT,2018-11-06,3243.8162,168000
5541 JT,2018-11-07,3268.2058,222700
5541 JT,2018-11-08,3238.9383,152800
5541 JT,2018-11-09,3243.8162,138300
5541 JT,2018-11-12,3165.7695,193300
5541 JT,2018-11-13,3102.3565,252200
5541 JT,2018-11-14,3141.3799,212500
5541 JT,2018-11-15,3097.4786,152300
5541 JT,2018-11-16,3102.3565,122600
5541 JT,2018-11-19,3160.8916,117100
5541 JT,2018-11-20,3136.502,214700
5541 JT,2018-11-21,3082.8448,144300
5541 JT,2018-11-22,2956.019,261900
5541 JT,2018-11-26,3087.7228,296700
5541 JT,2018-11-27,3121.8682,221200
5541 JT,2018-11-28,3151.1357,218000
5541 JT,2018-11-29,3204.7928,114900
5541 JT,2018-11-30,3238.9383,159300
5541 JT,2018-12-03,3316.985,171900
5541 JT,2018-12-04,3121.8682,242100
5541 JT,2018-12-05,3165.7695,157200
5541 JT,2018-12-06,3014.554,229700
5541 JT,2018-12-07,3014.554,141300
5541 JT,2018-12-10,2990.1644,169900
5541 JT,2018-12-11,2888.7037,232400
5541 JT,2018-12-12,2936.5073,195100
5541 JT,2018-12-13,3043.8215,225600
5541 JT,2018-12-14,2946.2631,324200
5541 JT,2018-12-17,2925.7759,145600
5541 JT,2018-12-18,2874.0699,170100
5541 JT,2018-12-19,2830.1686,139000
5541 JT,2018-12-20,2751.1464,258800
5541 JT,2018-12-21,2631.1495,225400
5541 JT,2018-12-25,2470.1782,374800
5541 JT,2018-12-26,2557.9808,173900
5541 JT,2018-12-27,2631.1495,207100
5541 JT,2018-12-28,2599.9309,183500
5541 JT,2019-01-04,2540.4202,211200
5541 JT,2019-01-07,2708.2207,248000
5541 JT,2019-01-08,2757.9754,223300
5541 JT,2019-01-09,2852.6071,168500
5541 JT,2019-01-10,2817.4861,141600
5541 JT,2019-01-11,2775.5359,197800
5541 JT,2019-01-15,2736.5126,419100
5541 JT,2019-01-16,2650.6612,257500
5541 JT,2019-01-17,2638.9542,238300
5541 JT,2019-01-18,2674.0752,286900
5541 JT,2019-01-21,2768.7069,269800
5541 JT,2019-01-22,2694.5625,229800
5541 JT,2019-01-23,2679.9287,160200
5541 JT,2019-01-24,2704.3183,119500
5541 JT,2019-01-25,2766.7557,154300
5541 JT,2019-01-28,2732.6103,84500
5541 JT,2019-01-29,2735.537,120800
5541 JT,2019-01-30,2724.8056,101100
5541 JT,2019-01-31,2840.9001,195800
5541 JT,2019-02-01,2723.83,201300
5541 JT,2019-02-04,2730.6591,112200
5541 JT,2019-02-05,2851.6315,285200
5541 JT,2019-02-06,3004.7981,712900
5541 JT,2019-02-07,2888.7037,281500
5541 JT,2019-02-08,2780.4139,254000
5541 JT,2019-02-12,2808.7058,162400
5541 JT,2019-02-13,2819.4372,142500
5541 JT,2019-02-14,2623.3449,471000
5541 JT,2019-02-15,2668.2217,307900
5541 JT,2019-02-18,2762.8534,431900
5541 JT,2019-02-19,2670.1729,272000
5541 JT,2019-02-20,2870.1676,476100
5541 JT,2019-02-21,2883.8258,257000
5541 JT,2019-02-22,2880.899,131600
5541 JT,2019-02-25,2890.6548,131000
5541 JT,2019-02-26,2841.8756,137900
5541 JT,2019-02-27,2852.6071,125300
5541 JT,2019-02-28,2770.658,216700
5541 JT,2019-03-01,2761.8778,205300
5541 JT,2019-03-04,2841.8756,273300
5541 JT,2019-03-05,2778.4627,250900
5541 JT,2019-03-06,2781.3895,233400
5541 JT,2019-03-07,2725.7812,235700
5541 JT,2019-03-08,2584.3215,397800
5541 JT,2019-03-11,2592.1262,161800
5541 JT,2019-03-12,2618.467,147600
5541 JT,2019-03-13,2729.6835,335200
5541 JT,2019-03-14,2777.4871,447800
5541 JT,2019-03-15,2832.1198,308000
5541 JT,2019-03-18,2881.8746,223900
5541 JT,2019-03-19,2864.3141,158100
5541 JT,2019-03-20,2833.0954,123700
5541 JT,2019-03-22,2808.7058,195600
5541 JT,2019-03-25,2688.709,226400
5541 JT,2019-03-26,2689.6846,234300
5541 JT,2019-03-27,2716.3641,180200
5541 JT,2019-03-28,2660.0408,213500
5541 JT,2019-03-29,2661.029,404900
5541 JT,2019-04-01,2698.5778,247300
5541 JT,2019-04-02,2674.8628,244900
5541 JT,2019-04-03,2747.9842,252800
5541 JT,2019-04-04,2737.1148,295500
5541 JT,2019-04-05,2746.9961,334100
5541 JT,2019-04-08,2685.7322,172400
5541 JT,2019-04-09,2678.8153,162900
5541 JT,2019-04-10,2623.4801,218800
5541 JT,2019-04-11,2563.2043,285200
5541 JT,2019-04-12,2531.5842,280000
5541 JT,2019-04-15,2562.2162,180300
5541 JT,2019-04-16,2556.2874,157300
5541 JT,2019-04-17,2551.3468,180700
5541 JT,2019-04-18,2495.0235,181500
5541 JT,2019-04-19,2528.6198,114700
5541 JT,2019-04-22,2523.6792,101800
5541 JT,2019-04-23,2519.7267,105100
5541 JT,2019-04-24,2459.4508,272700
5541 JT,2019-04-25,2444.6289,214400
5541 JT,2019-04-26,2402.1394,391900
5541 JT,2019-05-07,2219.3357,630700
5541 JT,2019-05-08,2122.4992,528900
5541 JT,2019-05-09,2037.5201,590700
5541 JT,2019-05-10,2023.6863,484200
5541 JT,2019-05-13,2165.9768,779900
5541 JT,2019-05-14,2092.8553,401400
5541 JT,2019-05-15,2095.8197,274500
5541 JT,2019-05-16,2079.0215,170000
5541 JT,2019-05-17,2117.5585,179800
5541 JT,2019-05-20,2103.7247,161700
5541 JT,2019-05-21,2123.4873,145200
5541 JT,2019-05-22,2139.2973,118000
5541 JT,2019-05-23,2100.7603,217200
5541 JT,2019-05-24,2136.333,197100
5541 JT,2019-05-27,2187.7156,153600
5541 JT,2019-05-28,2218.3476,189600
5541 JT,2019-05-29,2206.49,154100
5541 JT,2019-05-30,2230.2051,174300
5541 JT,2019-05-31,2188.7037,201000
5541 JT,2019-06-03,2133.3686,178200
5541 JT,2019-06-04,2098.7841,246600
5541 JT,2019-06-05,2217.3595,352000
5541 JT,2019-06-06,2115.5823,201200
5541 JT,2019-06-07,2148.1905,140600
5541 JT,2019-06-10,2175.8581,258600
5541 JT,2019-06-11,2181.7868,120300
5541 JT,2019-06-12,2172.8937,168300
5541 JT,2019-06-13,2139.2973,109900
5541 JT,2019-06-14,2102.7366,232800
5541 JT,2019-06-17,2076.0571,221500
5541 JT,2019-06-18,2025.6626,166100
5541 JT,2019-06-19,2073.0928,160000
5541 JT,2019-06-20,2096.8078,104900
5541 JT,2019-06-21,2130.4042,319000
5541 JT,2019-06-24,2154.1193,90400
5541 JT,2019-06-25,2164.0005,157300
5541 JT,2019-06-26,2204.5138,190100
5541 JT,2019-06-27,2242.0627,224000
5541 JT,2019-06-28,2198.585,220700
5541 JT,2019-07-01,2253.9202,347800
5541 JT,2019-07-02,2259.849,173900
5541 JT,2019-07-03,2227.2407,149900
5541 JT,2019-07-04,2243.0508,168800
5541 JT,2019-07-05,2273.6828,290600
5541 JT,2019-07-08,2230.2051,233200
5541 JT,2019-07-09,2222.3001,213600
5541 JT,2019-07-10,2232.1814,206600
5541 JT,2019-07-11,2266.7659,302400
5541 JT,2019-07-12,2229.217,195400
5541 JT,2019-07-16,2201.5494,219500
5541 JT,2019-07-17,2227.2407,226200
5541 JT,2019-07-18,2207.4782,358400
5541 JT,2019-07-19,2304.3147,473600
5541 JT,2019-07-22,2313.2079,455200
5541 JT,2019-07-23,2325.0654,375400
5541 JT,2019-07-24,2274.6709,308500
5541 JT,2019-07-25,2244.0389,240200
5541 JT,2019-07-26,2181.7868,279900
5541 JT,2019-07-29,2124.4754,276300
5541 JT,2019-07-30,2096.8078,202800
5541 JT,2019-07-31,2064.1996,331600
5541 JT,2019-08-01,2055.3064,280100
5541 JT,2019-08-02,1983.1731,374200
5541 JT,2019-08-05,1880.4078,374900
5541 JT,2019-08-06,1893.2534,411200
5541 JT,2019-08-07,1875.4671,266000
5541 JT,2019-08-08,1921.9092,333000
5541 JT,2019-08-09,2009.8526,617800
5541 JT,2019-08-13,1979.2206,273600
5541 JT,2019-08-14,2058.2708,230400
5541 JT,2019-08-15,2019.7338,324500
5541 JT,2019-08-16,2020.722,317200
5541 JT,2019-08-19,2087.9147,482200
5541 JT,2019-08-20,2022.6982,247800
5541 JT,2019-08-21,1956.4936,278000
5541 JT,2019-08-22,1902.1466,321600
5541 JT,2019-08-23,1898.1941,242200
5541 JT,2019-08-26,1823.0963,247300
5541 JT,2019-08-27,1815.1913,303200
5541 JT,2019-08-28,1776.6543,263400
5541 JT,2019-08-29,1814.2032,226200
5541 JT,2019-08-30,1861.6333,239100
5541 JT,2019-09-02,1986.1375,501400
5541 JT,2019-09-03,2040.4845,500600
5541 JT,2019-09-04,2105.701,772700
5541 JT,2019-09-05,2223.2882,779000
5541 JT,2019-09-06,2146.2142,801500
5541 JT,2019-09-09,2166.9649,329700
5541 JT,2019-09-10,2218.3476,359600
5541 JT,2019-09-11,2291.4691,339800
5541 JT,2019-09-12,2296.4097,339800
5541 JT,2019-09-13,2339.8873,456000
5541 JT,2019-09-17,2266.7659,295500
5541 JT,2019-09-18,2233.1695,345000
5541 JT,2019-09-19,2222.3001,303300
5541 JT,2019-09-20,2241.0745,257100
5541 JT,2019-09-24,2239.0983,257900
5541 JT,2019-09-25,2178.8225,256100
5541 JT,2019-09-26,2238.1101,389000
5541 JT,2019-09-27,2255.0579,352600
5541 JT,2019-09-30,2234.1224,221800
5541 JT,2019-10-01,2252.0671,271200
5541 JT,2019-10-02,2265.0272,239400
5541 JT,2019-10-03,2238.1101,191300
5541 JT,2019-10-04,2244.0917,326400
5541 JT,2019-10-07,2234.1224,166800
5541 JT,2019-10-08,2304.9045,527700
5541 JT,2019-10-09,2291.9444,247400
5541 JT,2019-10-10,2318.8615,324900
5541 JT,2019-10-11,2338.8001,344600
5541 JT,2019-10-15,2355.748,444900
5541 JT,2019-10-16,2316.8676,437800
5541 JT,2019-10-17,2268.018,362200
5541 JT,2019-10-18,2474.3827,1072700
5541 JT,2019-10-21,2489.3367,938300
5541 JT,2019-10-23,2487.3428,539100
5541 JT,2019-10-24,2523.2324,414000
5541 JT,2019-10-25,2606.9746,661400
5541 JT,2019-10-28,2650.8395,472200
5541 JT,2019-10-29,2695.7014,390700
5541 JT,2019-10-30,2653.8303,310500
5541 JT,2019-10-31,2598.9991,457300
5541 JT,2019-11-01,2557.128,780400
5541 JT,2019-11-05,2627.9101,437900
5541 JT,2019-11-06,2638.8764,468200
5541 JT,2019-11-07,2693.7076,487300
5541 JT,2019-11-08,2690.7168,443700
5541 JT,2019-11-11,2524.2293,613900
5541 JT,2019-11-12,2454.4441,573200
5541 JT,2019-11-13,2395.6252,670100
5541 JT,2019-11-14,2395.6252,545200
5541 JT,2019-11-15,2394.6283,520900
5541 JT,2019-11-18,2365.7173,409800
5541 JT,2019-11-19,2308.8922,420900
5541 JT,2019-11-20,2285.9628,356000
5541 JT,2019-11-21,2298.9229,323300
5541 JT,2019-11-22,2321.8523,310300
5541 JT,2019-11-25,2418.5546,311900
5541 JT,2019-11-26,2451.4533,261000
5541 JT,2019-11-27,2485.349,204000
5541 JT,2019-11-28,2435.5024,231200
5541 JT,2019-11-29,2393.6313,309500
5541 JT,2019-12-02,2410.5792,248500
5541 JT,2019-12-03,2415.5638,254100
5541 JT,2019-12-04,2368.7081,395700
5541 JT,2019-12-05,2392.6344,153600
5541 JT,2019-12-06,2400.6098,220600
5541 JT,2019-12-09,2422.5423,189700
5541 JT,2019-12-10,2426.5301,165100
5541 JT,2019-12-11,2398.616,140400
5541 JT,2019-12-12,2460.4257,237100
5541 JT,2019-12-13,2572.082,423700
5541 JT,2019-12-16,2599.996,332600
5541 JT,2019-12-17,2633.8917,247800
5541 JT,2019-12-18,2602.9868,375900
5541 JT,2019-12-19,2541.1771,369800
5541 JT,2019-12-20,2591.0237,328800
5541 JT,2019-12-23,2571.085,173800
5541 JT,2019-12-24,2559.1219,156500
5541 JT,2019-12-25,2509.2753,92800
5541 JT,2019-12-26,2561.1157,230100
5541 JT,2019-12-27,2608.9684,147100
5541 JT,2019-12-30,2556.1311,154300
5541 JT,2020-01-06,2509.2753,272000
5541 JT,2020-01-07,2520.2416,224600
5541 JT,2020-01-08,2419.5515,350500
5541 JT,2020-01-09,2494.3214,299000
5541 JT,2020-01-10,2532.2047,263600
5541 JT,2020-01-14,2574.0758,267200
5541 JT,2020-01-15,2486.3459,261500
5541 JT,2020-01-16,2472.3889,227400
5541 JT,2020-01-17,2467.4042,238100
5541 JT,2020-01-20,2467.4042,86500
5541 JT,2020-01-21,2451.4533,147000
5541 JT,2020-01-22,2429.5208,353700
5541 JT,2020-01-23,2323.8462,423000
5541 JT,2020-01-24,2271.0088,352900
5541 JT,2020-01-27,2091.5612,676100
5541 JT,2020-01-28,2060.6564,726600
5541 JT,2020-01-29,2085.5797,530300
5541 JT,2020-01-30,2075.6103,583300
5541 JT,2020-01-31,2090.5643,287400
5541 JT,2020-02-03,2123.463,468200
5541 JT,2020-02-04,2112.4968,369700
5541 JT,2020-02-05,2194.2451,505000
5541 JT,2020-02-06,2235.1193,367700
5541 JT,2020-02-07,2274.9965,337400
5541 JT,2020-02-10,2280.9781,416300
5541 JT,2020-02-12,2383.662,391900
5541 JT,2020-02-13,2402.6037,319100
5541 JT,2020-02-14,2360.7326,309400
5541 JT,2020-02-17,2362.7265,344100
5541 JT,2020-02-18,2344.7817,152200
5541 JT,2020-02-19,2378.6774,286800
5541 JT,2020-02-20,2378.6774,291700
5541 JT,2020-02-21,2292.9413,386700
5541 JT,2020-02-25,2178.2942,356800
5541 JT,2020-02-26,2159.3525,305300
5541 JT,2020-02-27,2097.5428,327300
5541 JT,2020-02-28,1949.0001,466200
5541 JT,2020-03-02,2026.7607,482800
5541 JT,2020-03-03,2029.7515,460200
5541 JT,2020-03-04,2029.7515,281300
5541 JT,2020-03-05,2009.8129,384400
5541 JT,2020-03-06,1880.2119,473800
5541 JT,2020-03-09,1642.9423,795800
5541 JT,2020-03-10,1702.7581,640500
5541 JT,2020-03-11,1645.9331,482100
5541 JT,2020-03-12,1491.4088,595100
5541 JT,2020-03-13,1388.7249,699200
5541 JT,2020-03-16,1360.8108,428000
5541 JT,2020-03-17,1426.6083,507900
5541 JT,2020-03-18,1398.6942,469000
5541 JT,2020-03-19,1419.6297,315700
5541 JT,2020-03-23,1487.4211,379700
5541 JT,2020-03-24,1556.2093,383500
5541 JT,2020-03-25,1715.7183,331500
5541 JT,2020-03-26,1587.1142,357100
5541 JT,2020-03-27,1624.0006,350300
5541 JT,2020-03-30,1550.0,320900
5541 JT,2020-03-31,1570.0,238900
5541 JT,2020-04-01,1516.0,277500
5541 JT,2020-04-02,1507.0,253900
5541 JT,2020-04-03,1521.0,260400
5541 JT,2020-04-06,1648.0,390400
5541 JT,2020-04-07,1673.0,491200
5541 JT,2020-04-08,1655.0,226500
5541 JT,2020-04-09,1671.0,218500
5541 JT,2020-04-10,1688.0,298400
5541 JT,2020-04-13,1668.0,293100
5541 JT,2020-04-14,1735.0,294200
5541 JT,2020-04-15,1709.0,331800
5541 JT,2020-04-16,1692.0,218800
5541 JT,2020-04-17,1734.0,217100
5541 JT,2020-04-20,1677.0,320400
5541 JT,2020-04-21,1721.0,362000
5541 JT,2020-04-22,1670.0,213100
5541 JT,2020-04-23,1717.0,196200
5541 JT,2020-04-24,1675.0,209800
5541 JT,2020-04-27,1720.0,252100
5541 JT,2020-04-28,1717.0,181400
5541 JT,2020-04-30,1677.0,343400
5541 JT,2020-05-01,1563.0,497000
5541 JT,2020-05-07,1549.0,336700
5541 JT,2020-05-08,1585.0,348000
5541 JT,2020-05-11,1654.0,286500
5541 JT,2020-05-12,1611.0,245000
5541 JT,2020-05-13,1506.0,431600
5541 JT,2020-05-14,1520.0,395800
5541 JT,2020-05-15,1503.0,309200
5541 JT,2020-05-18,1521.0,242700
5541 JT,2020-05-19,1588.0,299300
5541 JT,2020-05-20,1608.0,219500
5541 JT,2020-05-21,1648.0,291400
5541 JT,2020-05-22,1608.0,252800
5541 JT,2020-05-25,1618.0,167500
5541 JT,2020-05-26,1663.0,267400
5541 JT,2020-05-27,1694.0,361000
5541 JT,2020-05-28,1760.0,377300
5541 JT,2020-05-29,1690.0,314700
5541 JT,2020-06-01,1729.0,351800
5541 JT,2020-06-02,1780.0,299300
5541 JT,2020-06-03,1825.0,367200
5541 JT,2020-06-04,1788.0,389600
5541 JT,2020-06-05,1854.0,337400
5541 JT,2020-06-08,1931.0,357900
5541 JT,2020-06-09,1910.0,247700
5541 JT,2020-06-10,1870.0,256700
5541 JT,2020-06-11,1792.0,396600
5541 JT,2020-06-12,1784.0,433500
5541 JT,2020-06-15,1671.0,346500
5541 JT,2020-06-16,1812.0,400500
5541 JT,2020-06-17,1771.0,275500
5541 JT,2020-06-18,1769.0,261500
5541 JT,2020-06-19,1733.0,244600
5541 JT,2020-06-22,1678.0,273300
5541 JT,2020-06-23,1705.0,230900
5541 JT,2020-06-24,1651.0,215500
5541 JT,2020-06-25,1606.0,306700
5541 JT,2020-06-26,1603.0,257500
5541 JT,2020-06-29,1525.0,308700
5541 JT,2020-06-30,1533.0,366300
5541 JT,2020-07-01,1476.0,465500
5541 JT,2020-07-02,1465.0,340600
5541 JT,2020-07-03,1490.0,216500
5541 JT,2020-07-06,1529.0,256700
5541 JT,2020-07-07,1549.0,260000
5541 JT,2020-07-08,1550.0,257000
5541 JT,2020-07-09,1559.0,280200
5541 JT,2020-07-10,1506.0,268500
5541 JT,2020-07-13,1570.0,289100
5541 JT,2020-07-14,1617.0,382700
5541 JT,2020-07-15,1624.0,204700
5541 JT,2020-07-16,1618.0,211400
5541 JT,2020-07-17,1546.0,291000
5541 JT,2020-07-20,1541.0,205600
5541 JT,2020-07-21,1583.0,274400
5541 JT,2020-07-22,1598.0,275800
5541 JT,2020-07-27,1601.0,252800
5541 JT,2020-07-28,1617.0,236100
5541 JT,2020-07-29,1578.0,196400
5541 JT,2020-07-30,1548.0,227600
5541 JT,2020-07-31,1471.0,431900
5541 JT,2020-08-03,1489.0,256700
5541 JT,2020-08-04,1524.0,242700
5541 JT,2020-08-05,1557.0,252800
5541 JT,2020-08-06,1571.0,229500
5541 JT,2020-08-07,1561.0,355000
5541 JT,2020-08-11,1718.0,579100
5541 JT,2020-08-12,1740.0,429000
5541 JT,2020-08-13,1752.0,360200
5541 JT,2020-08-14,1682.0,431100
5541 JT,2020-08-17,1676.0,280200
5541 JT,2020-08-18,1713.0,316600
5541 JT,2020-08-19,1735.0,371000
5541 JT,2020-08-20,1682.0,282100
5541 JT,2020-08-21,1679.0,268700
5541 JT,2020-08-24,1664.0,349800
5541 JT,2020-08-25,1729.0,304100
5541 JT,2020-08-26,1776.0,249000
5541 JT,2020-08-27,1842.0,550400
5541 JT,2020-08-28,1754.0,671100
5541 JT,2020-08-31,1823.0,474400
5541 JT,2020-09-01,1857.0,364900
5541 JT,2020-09-02,1872.0,491700
5541 JT,2020-09-03,1845.0,472100
5541 JT,2020-09-04,1803.0,487900
5541 JT,2020-09-07,1819.0,234700
5541 JT,2020-09-08,1811.0,250700
5541 JT,2020-09-09,1792.0,286800
5541 JT,2020-09-10,1784.0,311500
5541 JT,2020-09-11,1747.0,405000
5541 JT,2020-09-14,1830.0,433300
5541 JT,2020-09-15,1797.0,280600
5541 JT,2020-09-16,1764.0,248700
5541 JT,2020-09-17,1757.0,232100
5541 JT,2020-09-18,1744.0,187600
5541 JT,2020-09-23,1674.0,325600
5541 JT,2020-09-24,1591.0,352500
5541 JT,2020-09-25,1601.0,295900
5541 JT,2020-09-28,1625.0,170200
5541 JT,2020-09-29,1607.0,311600
5541 JT,2020-09-30,1565.0,196700
5541 JT,2020-10-02,1526.0,309200
5541 JT,2020-10-05,1608.0,198600
5541 JT,2020-10-06,1643.0,213800
5541 JT,2020-10-07,1654.0,225100
5541 JT,2020-10-08,1650.0,258400
5541 JT,2020-10-09,1659.0,214900
5541 JT,2020-10-12,1676.0,262900
5541 JT,2020-10-13,1685.0,271700
5541 JT,2020-10-14,1613.0,240300
5541 JT,2020-10-15,1582.0,256200
5541 JT,2020-10-16,1579.0,222700
5541 JT,2020-10-19,1654.0,197000
5541 JT,2020-10-20,1606.0,172200
5541 JT,2020-10-21,1701.0,266200
5541 JT,2020-10-22,1724.0,219400
5541 JT,2020-10-23,1710.0,235500
5541 JT,2020-10-26,1708.0,101900
5541 JT,2020-10-27,1695.0,148200
5541 JT,2020-10-28,1651.0,334300
5541 JT,2020-10-29,1639.0,206700
5541 JT,2020-10-30,1603.0,306100
5541 JT,2020-11-02,1547.0,547300
5541 JT,2020-11-04,1572.0,445900
5541 JT,2020-11-05,1561.0,285400
5541 JT,2020-11-06,1623.0,275900
5541 JT,2020-11-09,1650.0,188200
5541 JT,2020-11-10,1703.0,359400
5541 JT,2020-11-11,1782.0,669400
