ticker,date,last,volume
5413 JT,2018-03-23,1231.2374,875300
5413 JT,2018-03-26,1228.2729,532200
5413 JT,2018-03-27,1251.0004,982900
5413 JT,2018-03-28,1255.0,706300
5413 JT,2018-03-29,1236.0,747500
5413 JT,2018-03-30,1271.0,759800
5413 JT,2018-04-02,1250.0,557800
5413 JT,2018-04-03,1242.0,457900
5413 JT,2018-04-04,1249.0,675300
5413 JT,2018-04-05,1234.0,504500
5413 JT,2018-04-06,1228.0,392300
5413 JT,2018-04-09,1213.0,472100
5413 JT,2018-04-10,1232.0,537000
5413 JT,2018-04-11,1236.0,429400
5413 JT,2018-04-12,1224.0,332300
5413 JT,2018-04-13,1267.0,671300
5413 JT,2018-04-16,1264.0,399500
5413 JT,2018-04-17,1265.0,564000
5413 JT,2018-04-18,1315.0,950400
5413 JT,2018-04-19,1330.0,901900
5413 JT,2018-04-20,1360.0,940200
5413 JT,2018-04-23,1356.0,1217000
5413 JT,2018-04-24,1327.0,1237000
5413 JT,2018-04-25,1352.0,1019400
5413 JT,2018-04-26,1363.0,1220200
5413 JT,2018-04-27,1456.0,2009400
5413 JT,2018-05-01,1481.0,1224600
5413 JT,2018-05-02,1490.0,1027300
5413 JT,2018-05-07,1506.0,774500
5413 JT,2018-05-08,1490.0,529900
5413 JT,2018-05-09,1471.0,536000
5413 JT,2018-05-10,1475.0,407800
5413 JT,2018-05-11,1479.0,417000
5413 JT,2018-05-14,1499.0,376400
5413 JT,2018-05-15,1495.0,281600
5413 JT,2018-05-16,1728.0,2182800
5413 JT,2018-05-17,1752.0,2464600
5413 JT,2018-05-18,1779.0,2273200
5413 JT,2018-05-21,1756.0,1349600
5413 JT,2018-05-22,1744.0,551200
5413 JT,2018-05-23,1734.0,575300
5413 JT,2018-05-24,1688.0,732500
5413 JT,2018-05-25,1661.0,850800
5413 JT,2018-05-28,1656.0,750100
5413 JT,2018-05-29,1641.0,522700
5413 JT,2018-05-30,1604.0,460400
5413 JT,2018-05-31,1595.0,1165800
5413 JT,2018-06-01,1611.0,637000
5413 JT,2018-06-04,1633.0,669600
5413 JT,2018-06-05,1638.0,778100
5413 JT,2018-06-06,1634.0,524900
5413 JT,2018-06-07,1644.0,496700
5413 JT,2018-06-08,1608.0,610100
5413 JT,2018-06-11,1613.0,341700
5413 JT,2018-06-12,1603.0,369700
5413 JT,2018-06-13,1602.0,481600
5413 JT,2018-06-14,1592.0,458100
5413 JT,2018-06-15,1581.0,870700
5413 JT,2018-06-18,1560.0,420500
5413 JT,2018-06-19,1535.0,595100
5413 JT,2018-06-20,1523.0,713200
5413 JT,2018-06-21,1523.0,431600
5413 JT,2018-06-22,1526.0,893700
5413 JT,2018-06-25,1528.0,243800
5413 JT,2018-06-26,1539.0,285300
5413 JT,2018-06-27,1528.0,234300
5413 JT,2018-06-28,1524.0,243300
5413 JT,2018-06-29,1529.0,405300
5413 JT,2018-07-02,1484.0,681600
5413 JT,2018-07-03,1481.0,463100
5413 JT,2018-07-04,1471.0,318200
5413 JT,2018-07-05,1454.0,303300
5413 JT,2018-07-06,1476.0,389100
5413 JT,2018-07-09,1487.0,242400
5413 JT,2018-07-10,1499.0,279800
5413 JT,2018-07-11,1482.0,236900
5413 JT,2018-07-12,1475.0,161700
5413 JT,2018-07-13,1492.0,222300
5413 JT,2018-07-17,1518.0,291200
5413 JT,2018-07-18,1515.0,148800
5413 JT,2018-07-19,1526.0,181700
5413 JT,2018-07-20,1504.0,245200
5413 JT,2018-07-23,1503.0,273400
5413 JT,2018-07-24,1536.0,193400
5413 JT,2018-07-25,1570.0,267900
5413 JT,2018-07-26,1569.0,291600
5413 JT,2018-07-27,1568.0,220500
5413 JT,2018-07-30,1579.0,192800
5413 JT,2018-07-31,1569.0,440700
5413 JT,2018-08-01,1616.0,474800
5413 JT,2018-08-02,1611.0,988400
5413 JT,2018-08-03,1572.0,891900
5413 JT,2018-08-06,1596.0,628700
5413 JT,2018-08-07,1606.0,280500
5413 JT,2018-08-08,1617.0,350200
5413 JT,2018-08-09,1619.0,189800
5413 JT,2018-08-10,1586.0,353400
5413 JT,2018-08-13,1544.0,347500
5413 JT,2018-08-14,1567.0,236200
5413 JT,2018-08-15,1535.0,236100
5413 JT,2018-08-16,1537.0,409200
5413 JT,2018-08-17,1551.0,271900
5413 JT,2018-08-20,1544.0,306100
5413 JT,2018-08-21,1564.0,401300
5413 JT,2018-08-22,1603.0,446300
5413 JT,2018-08-23,1580.0,440800
5413 JT,2018-08-24,1559.0,391000
5413 JT,2018-08-27,1583.0,310500
5413 JT,2018-08-28,1585.0,241100
5413 JT,2018-08-29,1602.0,322500
5413 JT,2018-08-30,1595.0,223300
5413 JT,2018-08-31,1557.0,343800
5413 JT,2018-09-03,1531.0,228500
5413 JT,2018-09-04,1524.0,350000
5413 JT,2018-09-05,1505.0,291800
5413 JT,2018-09-06,1497.0,379600
5413 JT,2018-09-07,1497.0,172200
5413 JT,2018-09-10,1500.0,280400
5413 JT,2018-09-11,1474.0,232100
5413 JT,2018-09-12,1469.0,260900
5413 JT,2018-09-13,1503.0,298200
5413 JT,2018-09-14,1519.0,413500
5413 JT,2018-09-18,1589.0,289900
5413 JT,2018-09-19,1612.0,569600
5413 JT,2018-09-20,1636.0,294000
5413 JT,2018-09-21,1663.0,457500
5413 JT,2018-09-25,1700.0,377800
5413 JT,2018-09-26,1700.0,270600
5413 JT,2018-09-27,1691.0,279200
5413 JT,2018-09-28,1704.0,331300
5413 JT,2018-10-01,1701.0,167700
5413 JT,2018-10-02,1713.0,258600
5413 JT,2018-10-03,1697.0,229500
5413 JT,2018-10-04,1697.0,252500
5413 JT,2018-10-05,1677.0,326600
5413 JT,2018-10-09,1661.0,264000
5413 JT,2018-10-10,1648.0,249000
5413 JT,2018-10-11,1593.0,390500
5413 JT,2018-10-12,1575.0,295200
5413 JT,2018-10-15,1564.0,274000
5413 JT,2018-10-16,1590.0,212700
5413 JT,2018-10-17,1576.0,205100
5413 JT,2018-10-18,1558.0,209500
5413 JT,2018-10-19,1559.0,266800
5413 JT,2018-10-22,1560.0,209900
5413 JT,2018-10-23,1515.0,308300
5413 JT,2018-10-24,1510.0,382300
5413 JT,2018-10-25,1446.0,392700
5413 JT,2018-10-26,1443.0,507800
5413 JT,2018-10-29,1451.0,277600
5413 JT,2018-10-30,1461.0,828100
5413 JT,2018-10-31,1476.0,444600
5413 JT,2018-11-01,1457.0,288400
5413 JT,2018-11-02,1503.0,491300
5413 JT,2018-11-05,1504.0,326600
5413 JT,2018-11-06,1556.0,257400
5413 JT,2018-11-07,1529.0,434400
5413 JT,2018-11-08,1568.0,565000
5413 JT,2018-11-09,1557.0,352800
5413 JT,2018-11-12,1552.0,334900
5413 JT,2018-11-13,1498.0,330900
5413 JT,2018-11-14,1502.0,175500
5413 JT,2018-11-15,1501.0,204400
5413 JT,2018-11-16,1517.0,194500
5413 JT,2018-11-19,1497.0,148100
5413 JT,2018-11-20,1511.0,147200
5413 JT,2018-11-21,1486.0,327300
5413 JT,2018-11-22,1475.0,162300
5413 JT,2018-11-26,1471.0,182800
5413 JT,2018-11-27,1475.0,175100
5413 JT,2018-11-28,1466.0,200100
5413 JT,2018-11-29,1469.0,403500
5413 JT,2018-11-30,1465.0,462500
5413 JT,2018-12-03,1488.0,233200
5413 JT,2018-12-04,1456.0,353100
5413 JT,2018-12-05,1437.0,341100
5413 JT,2018-12-06,1415.0,345600
5413 JT,2018-12-07,1409.0,203500
5413 JT,2018-12-10,1385.0,696300
5413 JT,2018-12-11,1366.0,267100
5413 JT,2018-12-12,1395.0,447000
5413 JT,2018-12-13,1425.0,409900
5413 JT,2018-12-14,1410.0,621000
5413 JT,2018-12-17,1412.0,310600
5413 JT,2018-12-18,1416.0,325000
5413 JT,2018-12-19,1404.0,376400
5413 JT,2018-12-20,1363.0,403700
5413 JT,2018-12-21,1335.0,646500
5413 JT,2018-12-25,1258.0,4323800
