ticker,date,last,volume
6367 JT,2018-01-23,13731.8705,716300
6367 JT,2018-01-24,13548.1342,766200
6367 JT,2018-01-25,13277.3649,841200
6367 JT,2018-01-26,12909.8923,1081500
6367 JT,2018-01-29,12895.3868,887700
6367 JT,2018-01-30,12851.8703,871300
6367 JT,2018-01-31,12663.2989,907100
6367 JT,2018-02-01,12866.3758,562700
6367 JT,2018-02-02,12832.5297,665800
6367 JT,2018-02-05,12421.5406,937100
6367 JT,2018-02-06,11749.4526,2075500
6367 JT,2018-02-07,11817.1449,1837900
6367 JT,2018-02-08,12170.112,1289300
6367 JT,2018-02-09,11715.6064,1763100
6367 JT,2018-02-13,11768.7932,1274900
6367 JT,2018-02-14,11894.5075,1224300
6367 JT,2018-02-15,12049.2328,1336300
6367 JT,2018-02-16,12392.5296,1185800
6367 JT,2018-02-19,12445.7164,841400
6367 JT,2018-02-20,12271.6504,978100
6367 JT,2018-02-21,12353.8483,847600
6367 JT,2018-02-22,12228.134,672700
6367 JT,2018-02-23,12237.8043,505200
6367 JT,2018-02-26,12271.6504,883000
6367 JT,2018-02-27,12436.0461,1053700
6367 JT,2018-02-28,12232.9691,1144100
6367 JT,2018-03-01,11730.1119,1280700
6367 JT,2018-03-02,11386.8151,1403500
6367 JT,2018-03-05,11440.002,1129800
6367 JT,2018-03-06,11681.7602,745000
6367 JT,2018-03-07,11440.002,1152200
6367 JT,2018-03-08,11304.6173,1189500
6367 JT,2018-03-09,11493.1888,1691500
6367 JT,2018-03-12,11628.5734,705900
6367 JT,2018-03-13,11725.2767,489500
6367 JT,2018-03-14,11652.7492,616600
6367 JT,2018-03-15,11788.1339,733200
6367 JT,2018-03-16,11633.4086,655900
6367 JT,2018-03-19,11430.3316,656700
6367 JT,2018-03-20,11352.969,729700
6367 JT,2018-03-22,11594.7273,896500
6367 JT,2018-03-23,10883.9579,1639700
6367 JT,2018-03-26,11120.881,1042400
6367 JT,2018-03-27,11464.1778,1204100
6367 JT,2018-03-28,11094.3606,1447200
6367 JT,2018-03-29,11332.7921,898800
6367 JT,2018-03-30,11420.3791,718900
6367 JT,2018-04-02,11415.5132,548700
6367 JT,2018-04-03,11425.2451,917400
6367 JT,2018-04-04,11371.7196,730000
6367 JT,2018-04-05,11717.2019,810100
6367 JT,2018-04-06,11512.8321,1022100
6367 JT,2018-04-09,11629.6149,682600
6367 JT,2018-04-10,11765.8614,736800
6367 JT,2018-04-11,11858.3144,848200
6367 JT,2018-04-12,11955.6334,919900
6367 JT,2018-04-13,12213.5286,986400
6367 JT,2018-04-16,12198.9307,538600
6367 JT,2018-04-17,12125.9415,549700
6367 JT,2018-04-18,12344.9092,563400
6367 JT,2018-04-19,12481.1557,696200
6367 JT,2018-04-20,12510.3514,783100
6367 JT,2018-04-23,12349.7751,567500
6367 JT,2018-04-24,12646.5979,873000
6367 JT,2018-04-25,12276.7859,1043600
6367 JT,2018-04-26,12310.8475,667100
6367 JT,2018-04-27,12461.6919,1040300
6367 JT,2018-05-01,12515.2173,660100
6367 JT,2018-05-02,12442.2281,583500
6367 JT,2018-05-07,12607.6703,554900
6367 JT,2018-05-08,12549.279,693700
6367 JT,2018-05-09,12505.4854,521900
6367 JT,2018-05-10,12768.2466,840600
6367 JT,2018-05-11,13108.863,950500
6367 JT,2018-05-14,13016.41,659300
6367 JT,2018-05-15,12894.7613,679700
6367 JT,2018-05-16,12792.5764,627000
6367 JT,2018-05-17,12836.3699,557300
6367 JT,2018-05-18,12719.5871,787300
6367 JT,2018-05-21,12894.7613,610200
6367 JT,2018-05-22,12885.0294,379800
6367 JT,2018-05-23,12617.4022,718400
6367 JT,2018-05-24,12369.2389,793300
6367 JT,2018-05-25,12301.1156,622000
6367 JT,2018-05-28,12305.9816,496500
6367 JT,2018-05-29,12335.1773,527500
6367 JT,2018-05-30,12082.148,770800
6367 JT,2018-05-31,12242.7243,901000
6367 JT,2018-06-01,12378.9708,984400
6367 JT,2018-06-04,12700.1234,730100
6367 JT,2018-06-05,12885.0294,996500
6367 JT,2018-06-06,12690.3915,882700
6367 JT,2018-06-07,12992.0802,982500
6367 JT,2018-06-08,12967.7505,1367900
6367 JT,2018-06-11,12977.4824,358800
6367 JT,2018-06-12,13060.2035,623700
6367 JT,2018-06-13,13103.997,446000
6367 JT,2018-06-14,12885.0294,624400
6367 JT,2018-06-15,12938.5548,615100
6367 JT,2018-06-18,12914.2251,467000
6367 JT,2018-06-19,12807.1742,949200
6367 JT,2018-06-20,12782.8445,1093100
6367 JT,2018-06-21,13138.0586,916700
6367 JT,2018-06-22,13211.0479,784200
6367 JT,2018-06-25,13074.8013,739300
6367 JT,2018-06-26,13181.8522,620600
6367 JT,2018-06-27,13031.0078,511500
6367 JT,2018-06-28,13108.863,844000
6367 JT,2018-06-29,12914.2251,919500
6367 JT,2018-07-02,12724.4531,601400
6367 JT,2018-07-03,12549.279,1074400
6367 JT,2018-07-04,12510.3514,589000
6367 JT,2018-07-05,12164.8691,1040300
6367 JT,2018-07-06,12271.92,785200
6367 JT,2018-07-09,12529.8152,588000
6367 JT,2018-07-10,12666.0617,834000
6367 JT,2018-07-11,12369.2389,844900
6367 JT,2018-07-12,12344.9092,807900
6367 JT,2018-07-13,12520.0833,1117100
6367 JT,2018-07-17,12666.0617,806300
6367 JT,2018-07-18,12617.4022,593400
6367 JT,2018-07-19,12904.4932,692400
6367 JT,2018-07-20,12894.7613,899800
6367 JT,2018-07-23,12627.1341,798900
6367 JT,2018-07-24,12938.5548,733600
6367 JT,2018-07-25,13040.7397,624800
6367 JT,2018-07-26,13147.7905,589800
6367 JT,2018-07-27,13055.3375,553000
6367 JT,2018-07-30,12992.0802,484500
6367 JT,2018-07-31,12962.8845,722800
6367 JT,2018-08-01,12899.6272,791100
6367 JT,2018-08-02,12700.1234,656800
6367 JT,2018-08-03,12690.3915,556700
6367 JT,2018-08-06,12714.7212,444800
6367 JT,2018-08-07,12627.1341,709900
6367 JT,2018-08-08,13055.3375,1419300
6367 JT,2018-08-09,13089.3992,623200
6367 JT,2018-08-10,12787.7104,923400
6367 JT,2018-08-13,12427.6303,674400
6367 JT,2018-08-14,12850.9677,650600
6367 JT,2018-08-15,12923.9569,478500
6367 JT,2018-08-16,12943.4207,769300
6367 JT,2018-08-17,13113.7289,626400
6367 JT,2018-08-20,13021.2759,474700
6367 JT,2018-08-21,13060.2035,586900
6367 JT,2018-08-22,13167.2543,480600
6367 JT,2018-08-23,13322.9647,634600
6367 JT,2018-08-24,13371.6241,543800
6367 JT,2018-08-27,13498.1388,447000
6367 JT,2018-08-28,13493.2728,614000
6367 JT,2018-08-29,13566.262,643700
6367 JT,2018-08-30,13697.6426,740300
6367 JT,2018-08-31,13790.0956,775400
6367 JT,2018-09-03,13410.5517,552800
6367 JT,2018-09-04,13605.1896,541100
6367 JT,2018-09-05,13595.4577,705500
6367 JT,2018-09-06,13464.0771,545100
6367 JT,2018-09-07,13444.6133,613400
6367 JT,2018-09-10,13726.8383,675200
6367 JT,2018-09-11,14028.5271,829500
6367 JT,2018-09-12,13950.6719,913700
6367 JT,2018-09-13,14310.752,906000
6367 JT,2018-09-14,14583.2451,1551300
6367 JT,2018-09-18,14719.4916,1051600
6367 JT,2018-09-19,15186.6226,1222100
6367 JT,2018-09-20,14797.3468,1474200
6367 JT,2018-09-21,14773.0171,1577900
6367 JT,2018-09-25,14928.7274,1149300
6367 JT,2018-09-26,15031.3772,1159500
6367 JT,2018-09-27,14718.529,937400
6367 JT,2018-09-28,14786.9645,1131600
6367 JT,2018-10-01,14914.0591,849500
6367 JT,2018-10-02,14938.5004,1069700
6367 JT,2018-10-03,14557.2167,1030500
6367 JT,2018-10-04,14640.317,1121800
6367 JT,2018-10-05,14576.7697,1227700
6367 JT,2018-10-09,14244.3685,1128000
6367 JT,2018-10-10,14263.9215,1026000
6367 JT,2018-10-11,13608.8956,1257100
6367 JT,2018-10-12,13863.0848,1664200
6367 JT,2018-10-15,13393.8125,1191800
6367 JT,2018-10-16,13486.6893,964200
6367 JT,2018-10-17,13735.9902,942100
6367 JT,2018-10-18,13677.3312,593500
6367 JT,2018-10-19,13384.036,1029500
6367 JT,2018-10-22,13256.9414,786900
6367 JT,2018-10-23,12875.6577,1212700
6367 JT,2018-10-24,12924.5403,945700
6367 JT,2018-10-25,12518.8153,1187900
6367 JT,2018-10-26,12352.6147,1207900
6367 JT,2018-10-29,12284.1791,715800
6367 JT,2018-10-30,12543.2565,1266200
6367 JT,2018-10-31,12831.6635,1330000
6367 JT,2018-11-01,12758.3397,1366600
6367 JT,2018-11-02,13061.4113,1680500
6367 JT,2018-11-05,12836.5517,769400
6367 JT,2018-11-06,12919.652,813200
6367 JT,2018-11-07,12186.4141,1892600
6367 JT,2018-11-08,13017.4171,1712500
6367 JT,2018-11-09,12445.4915,1322300
6367 JT,2018-11-12,12616.5803,745100
6367 JT,2018-11-13,12284.1791,1066500
6367 JT,2018-11-14,12230.4084,938500
6367 JT,2018-11-15,11927.3367,997700
6367 JT,2018-11-16,11453.1762,1630600
6367 JT,2018-11-19,11462.9527,1391000
6367 JT,2018-11-20,11252.7578,743300
6367 JT,2018-11-21,11296.7521,865300
6367 JT,2018-11-22,11330.9699,626900
6367 JT,2018-11-26,11687.8123,1239500
6367 JT,2018-11-27,11687.8123,866600
6367 JT,2018-11-28,12117.9785,1100000
6367 JT,2018-11-29,12513.927,1303000
6367 JT,2018-11-30,12328.1734,1087900
6367 JT,2018-12-03,12553.033,882400
6367 JT,2018-12-04,12205.9671,1003000
6367 JT,2018-12-05,12049.543,959100
6367 JT,2018-12-06,11839.3481,981600
6367 JT,2018-12-07,11995.7722,798000
6367 JT,2018-12-10,11932.2249,872200
6367 JT,2018-12-11,11575.3825,1208500
6367 JT,2018-12-12,12196.1906,1161000
6367 JT,2018-12-13,12362.3912,788300
6367 JT,2018-12-14,12117.9785,1720100
6367 JT,2018-12-17,12191.3023,788700
6367 JT,2018-12-18,11966.4427,806700
6367 JT,2018-12-19,11976.2192,667100
6367 JT,2018-12-20,11775.8009,1359100
6367 JT,2018-12-21,11942.0015,1472600
6367 JT,2018-12-25,10939.9096,1153800
6367 JT,2018-12-26,10876.3624,1155000
6367 JT,2018-12-27,11629.1533,1489800
6367 JT,2018-12-28,11433.6232,891400
6367 JT,2019-01-04,10993.6804,1236100
6367 JT,2019-01-07,11330.9699,982900
6367 JT,2019-01-08,11599.8238,1098500
6367 JT,2019-01-09,12073.9843,942300
6367 JT,2019-01-10,11839.3481,1004500
6367 JT,2019-01-11,11878.4542,1205400
6367 JT,2019-01-15,12117.9785,819600
6367 JT,2019-01-16,12196.1906,766500
6367 JT,2019-01-17,12201.0788,589000
6367 JT,2019-01-18,11912.6719,1400700
6367 JT,2019-01-21,11575.3825,1544400
6367 JT,2019-01-22,11516.7235,1053300
6367 JT,2019-01-23,11580.2707,923400
6367 JT,2019-01-24,11560.7177,578100
6367 JT,2019-01-25,11707.3653,871300
6367 JT,2019-01-28,11433.6232,1051400
6367 JT,2019-01-29,11433.6232,1016100
6367 JT,2019-01-30,11242.9813,1039600
6367 JT,2019-01-31,11502.0587,1140600
6367 JT,2019-02-01,11355.4111,883800
6367 JT,2019-02-04,11428.7349,917400
6367 JT,2019-02-05,11492.2822,708200
6367 JT,2019-02-06,11619.3768,638600
6367 JT,2019-02-07,11492.2822,698200
6367 JT,2019-02-08,11159.881,920900
6367 JT,2019-02-12,11546.053,1317700
6367 JT,2019-02-13,11819.7951,1059400
6367 JT,2019-02-14,11902.8954,1230700
6367 JT,2019-02-15,11697.5888,1058900
6367 JT,2019-02-18,11819.7951,634300
6367 JT,2019-02-19,11810.0186,501100
6367 JT,2019-02-20,12073.9843,1087300
6367 JT,2019-02-21,11976.2192,788800
6367 JT,2019-02-22,11854.0129,529500
6367 JT,2019-02-25,11927.3367,616800
6367 JT,2019-02-26,11883.3424,633100
6367 JT,2019-02-27,11873.5659,715400
6367 JT,2019-02-28,11819.7951,669600
6367 JT,2019-03-01,12098.4255,752300
6367 JT,2019-03-04,12406.3855,898500
6367 JT,2019-03-05,12293.9556,572300
6367 JT,2019-03-06,12201.0788,654600
6367 JT,2019-03-07,12352.6147,882500
6367 JT,2019-03-08,12103.3138,1713000
6367 JT,2019-03-11,12205.9671,483600
6367 JT,2019-03-12,12269.5144,886400
6367 JT,2019-03-13,11990.884,761200
6367 JT,2019-03-14,12044.6548,642500
6367 JT,2019-03-15,12049.543,944500
6367 JT,2019-03-18,12157.0846,455200
6367 JT,2019-03-19,12401.4972,804700
6367 JT,2019-03-20,12328.1734,687200
6367 JT,2019-03-22,12416.162,680000
6367 JT,2019-03-25,11951.778,736500
6367 JT,2019-03-26,12494.374,1093200
6367 JT,2019-03-27,12553.4459,888400
6367 JT,2019-03-28,12361.452,882200
6367 JT,2019-03-29,12770.0543,986800
6367 JT,2019-04-01,12725.7481,1128700
6367 JT,2019-04-02,12829.1294,810800
6367 JT,2019-04-03,12755.2856,1033700
6367 JT,2019-04-04,12824.2065,520900
6367 JT,2019-04-05,12888.2044,662500
6367 JT,2019-04-08,12957.1253,646300
6367 JT,2019-04-09,12976.817,757900
6367 JT,2019-04-10,12917.7419,512400
6367 JT,2019-04-11,13060.5066,585100
6367 JT,2019-04-12,13060.5066,913400
6367 JT,2019-04-15,13149.1192,801200
6367 JT,2019-04-16,13114.6587,623600
6367 JT,2019-04-17,13040.8149,660000
6367 JT,2019-04-18,13021.1233,453100
6367 JT,2019-04-19,13262.3463,499900
6367 JT,2019-04-22,13193.4255,527700
6367 JT,2019-04-23,13419.8798,604600
6367 JT,2019-04-24,13508.4923,969600
6367 JT,2019-04-25,13533.1069,640200
6367 JT,2019-04-26,13882.6342,1279700
6367 JT,2019-05-07,13592.182,933600
6367 JT,2019-05-08,13193.4255,1054900
6367 JT,2019-05-09,13035.892,820200
6367 JT,2019-05-10,13414.9569,1425500
6367 JT,2019-05-13,13311.5755,945900
6367 JT,2019-05-14,12971.8941,977700
6367 JT,2019-05-15,13326.3443,722900
6367 JT,2019-05-16,13375.5735,687000
6367 JT,2019-05-17,13508.4923,676700
6367 JT,2019-05-20,13808.7904,733000
6367 JT,2019-05-21,13547.8757,723000
6367 JT,2019-05-22,13710.332,736800
6367 JT,2019-05-23,13626.6424,655700
6367 JT,2019-05-24,13636.4882,603900
6367 JT,2019-05-27,13464.1861,579500
6367 JT,2019-05-28,13597.1049,537500
6367 JT,2019-05-29,13587.259,659000
6367 JT,2019-05-30,13483.8777,490100
6367 JT,2019-05-31,13026.0462,988300
6367 JT,2019-06-03,12838.9752,891800
6367 JT,2019-06-04,12686.3647,992100
6367 JT,2019-06-05,13139.2733,678500
6367 JT,2019-06-06,13139.2733,487000
6367 JT,2019-06-07,13311.5755,532100
6367 JT,2019-06-10,13518.3382,795600
6367 JT,2019-06-11,13557.7215,515800
6367 JT,2019-06-12,13474.0319,697800
6367 JT,2019-06-13,13410.0339,611100
6367 JT,2019-06-14,13602.0278,980900
6367 JT,2019-06-17,13641.4112,590400
6367 JT,2019-06-18,13493.7236,520900
6367 JT,2019-06-19,13715.255,748300
6367 JT,2019-06-20,13833.405,672700
6367 JT,2019-06-21,13685.7174,1645600
6367 JT,2019-06-24,13636.4882,308200
6367 JT,2019-06-25,13636.4882,456900
6367 JT,2019-06-26,13483.8777,437200
6367 JT,2019-06-27,14192.7782,1295100
6367 JT,2019-06-28,13848.1738,1234000
6367 JT,2019-07-01,14296.1595,936700
6367 JT,2019-07-02,14453.693,772700
6367 JT,2019-07-03,14557.0743,881100
6367 JT,2019-07-04,14586.6118,559600
6367 JT,2019-07-05,14497.9992,485900
6367 JT,2019-07-08,14242.0074,680200
6367 JT,2019-07-09,14123.8573,562600
6367 JT,2019-07-10,13941.7093,924400
6367 JT,2019-07-11,13828.4821,537500
6367 JT,2019-07-12,13922.0176,707500
6367 JT,2019-07-16,13838.328,635800
6367 JT,2019-07-17,14064.7823,714100
6367 JT,2019-07-18,13611.8736,832100
6367 JT,2019-07-19,13917.0947,561200
6367 JT,2019-07-22,13670.9487,634000
6367 JT,2019-07-23,13562.6444,933400
6367 JT,2019-07-24,13469.109,659200
6367 JT,2019-07-25,13690.6404,662300
6367 JT,2019-07-26,13611.8736,546100
6367 JT,2019-07-29,13459.2631,532700
6367 JT,2019-07-30,13459.2631,520100
6367 JT,2019-07-31,13375.5735,736600
6367 JT,2019-08-01,13449.4173,591000
6367 JT,2019-08-02,13257.4234,1076100
6367 JT,2019-08-05,12843.8981,830200
6367 JT,2019-08-06,12829.1294,861400
6367 JT,2019-08-07,12957.1253,1321300
6367 JT,2019-08-08,13301.7297,942500
6367 JT,2019-08-09,13390.3423,948600
6367 JT,2019-08-13,13188.5025,691000
6367 JT,2019-08-14,13158.965,522700
6367 JT,2019-08-15,13065.4295,602900
6367 JT,2019-08-16,13134.3504,537400
6367 JT,2019-08-19,13065.4295,444700
6367 JT,2019-08-20,13144.1963,384300
6367 JT,2019-08-21,13193.4255,356100
6367 JT,2019-08-22,13030.9691,524200
6367 JT,2019-08-23,13227.8859,555400
6367 JT,2019-08-26,12996.5087,801900
6367 JT,2019-08-27,13163.8879,563900
6367 JT,2019-08-28,13158.965,594800
6367 JT,2019-08-29,12986.6628,417900
6367 JT,2019-08-30,12952.2024,868700
6367 JT,2019-09-02,12947.2795,488300
6367 JT,2019-09-03,13006.3545,638800
6367 JT,2019-09-04,13094.9671,470900
6367 JT,2019-09-05,13370.6506,1011600
6367 JT,2019-09-06,13858.0196,1408400
6367 JT,2019-09-09,13843.2509,683100
6367 JT,2019-09-10,13538.0298,831800
6367 JT,2019-09-11,13469.109,998400
6367 JT,2019-09-12,14000.7843,1321100
6367 JT,2019-09-13,14109.0886,1745500
6367 JT,2019-09-17,14114.0115,853600
6367 JT,2019-09-18,14182.9324,736500
6367 JT,2019-09-19,14251.8532,799800
6367 JT,2019-09-20,14158.3178,995900
6367 JT,2019-09-24,14118.9344,585400
6367 JT,2019-09-25,13794.0217,780200
6367 JT,2019-09-26,13995.8614,761700
6367 JT,2019-09-27,14035.4697,786000
6367 JT,2019-09-30,14040.4205,774900
6367 JT,2019-10-01,14010.7158,632600
6367 JT,2019-10-02,14005.765,679000
6367 JT,2019-10-03,13763.1766,598600
6367 JT,2019-10-04,13881.9954,539500
6367 JT,2019-10-07,13941.4048,418900
6367 JT,2019-10-08,14075.0759,552300
6367 JT,2019-10-09,13911.7001,557500
6367 JT,2019-10-10,13931.5032,521400
6367 JT,2019-10-11,13985.9618,718700
6367 JT,2019-10-15,14297.8612,661700
6367 JT,2019-10-16,14411.7292,795400
6367 JT,2019-10-17,14401.8276,712900
6367 JT,2019-10-18,14426.5815,603100
6367 JT,2019-10-21,14575.105,534300
6367 JT,2019-10-23,14842.4473,886500
6367 JT,2019-10-24,14822.6442,780000
6367 JT,2019-10-25,14887.0043,701200
6367 JT,2019-10-28,15080.0849,802100
6367 JT,2019-10-29,15159.2974,690800
6367 JT,2019-10-30,15035.5278,1511500
6367 JT,2019-10-31,15080.0849,670300
6367 JT,2019-11-01,15020.6755,425800
6367 JT,2019-11-05,15436.5412,903400
6367 JT,2019-11-06,15486.0491,629900
6367 JT,2019-11-07,15278.1162,794200
6367 JT,2019-11-08,15085.0357,1246700
6367 JT,2019-11-11,15139.4943,487500
6367 JT,2019-11-12,15327.624,448700
6367 JT,2019-11-13,15238.5099,443800
6367 JT,2019-11-14,15213.756,439000
6367 JT,2019-11-15,15288.0178,612800
6367 JT,2019-11-18,15391.9842,377100
6367 JT,2019-11-19,15337.5256,349700
6367 JT,2019-11-20,15243.4607,551400
6367 JT,2019-11-21,15307.8209,592400
6367 JT,2019-11-22,15495.9506,531700
6367 JT,2019-11-25,15446.4428,362800
6367 JT,2019-11-26,15416.7381,760500
6367 JT,2019-11-27,15718.7359,665400
6367 JT,2019-11-28,15659.3265,494200
6367 JT,2019-11-29,15590.0155,535600
6367 JT,2019-12-02,15614.7694,444100
6367 JT,2019-12-03,15486.0491,491400
6367 JT,2019-12-04,15372.1811,531000
6367 JT,2019-12-05,15525.6553,477100
6367 JT,2019-12-06,15525.6553,455800
6367 JT,2019-12-09,15614.7694,397800
6367 JT,2019-12-10,15520.7046,381000
6367 JT,2019-12-11,15436.5412,444500
6367 JT,2019-12-12,15530.6061,408300
6367 JT,2019-12-13,16065.2907,1430900
6367 JT,2019-12-16,15743.4898,778600
6367 JT,2019-12-17,15812.8007,609700
6367 JT,2019-12-18,15570.2124,596600
6367 JT,2019-12-19,15406.8365,560000
6367 JT,2019-12-20,15317.7225,608700
6367 JT,2019-12-23,15372.1811,371100
6367 JT,2019-12-24,15436.5412,291400
6367 JT,2019-12-25,15431.5905,178300
6367 JT,2019-12-26,15515.7538,235700
6367 JT,2019-12-27,15421.6889,341300
6367 JT,2019-12-30,15297.9193,392700
6367 JT,2020-01-06,14956.3153,785900
6367 JT,2020-01-07,15317.7225,694400
6367 JT,2020-01-08,15000.8723,990700
6367 JT,2020-01-09,15312.7717,709800
6367 JT,2020-01-10,15352.3779,720800
6367 JT,2020-01-14,15426.6397,761000
6367 JT,2020-01-15,15134.5435,618000
6367 JT,2020-01-16,15401.8858,633200
6367 JT,2020-01-17,15476.1475,654300
6367 JT,2020-01-20,15788.0468,634400
6367 JT,2020-01-21,15778.1453,745500
6367 JT,2020-01-22,16139.5524,1000200
6367 JT,2020-01-23,15911.8164,786600
6367 JT,2020-01-24,15872.2101,468500
6367 JT,2020-01-27,15624.671,577500
6367 JT,2020-01-28,15283.067,708500
6367 JT,2020-01-29,15540.5077,657600
6367 JT,2020-01-30,15268.2146,626500
6367 JT,2020-01-31,15481.0983,639500
6367 JT,2020-02-03,15441.492,746800
6367 JT,2020-02-04,15461.2952,616900
6367 JT,2020-02-05,15624.671,664600
6367 JT,2020-02-06,16218.7649,1021200
6367 JT,2020-02-07,16184.1095,551000
6367 JT,2020-02-10,16050.4383,544600
6367 JT,2020-02-12,15911.8164,643100
6367 JT,2020-02-13,15387.0334,1327400
6367 JT,2020-02-14,14971.1676,1093600
6367 JT,2020-02-17,15070.1833,681200
6367 JT,2020-02-18,15139.4943,646900
6367 JT,2020-02-19,15436.5412,967300
6367 JT,2020-02-20,15292.9685,766900
6367 JT,2020-02-21,15302.8701,739700
6367 JT,2020-02-25,15149.3958,1426200
6367 JT,2020-02-26,15263.2638,1407200
6367 JT,2020-02-27,15025.6263,1230800
6367 JT,2020-02-28,14580.0558,1857500
6367 JT,2020-03-02,14525.5972,1502500
6367 JT,2020-03-03,14179.0424,1230300
6367 JT,2020-03-04,14149.3377,957200
6367 JT,2020-03-05,14297.8612,1255300
6367 JT,2020-03-06,13832.4876,1227600
6367 JT,2020-03-09,13020.5592,1488600
6367 JT,2020-03-10,13188.8858,1420000
6367 JT,2020-03-11,12792.8231,1477600
6367 JT,2020-03-12,12411.6129,2201500
6367 JT,2020-03-13,11743.2572,2773500
6367 JT,2020-03-16,11560.0782,1794300
6367 JT,2020-03-17,11970.9932,2643500
6367 JT,2020-03-18,12475.973,1637500
6367 JT,2020-03-19,13149.2795,2241100
6367 JT,2020-03-23,12426.4652,2116800
6367 JT,2020-03-24,13055.2146,1512300
6367 JT,2020-03-25,13901.7985,1780100
6367 JT,2020-03-26,13396.8187,1419500
6367 JT,2020-03-27,13659.2102,2216600
6367 JT,2020-03-30,13016.8312,1870800
6367 JT,2020-03-31,13116.4244,1632300
6367 JT,2020-04-01,12718.0516,995600
6367 JT,2020-04-02,12488.9873,1087900
6367 JT,2020-04-03,12847.5228,971100
6367 JT,2020-04-06,13121.4041,1102600
6367 JT,2020-04-07,13664.187,1110400
6367 JT,2020-04-08,13938.0683,1018800
6367 JT,2020-04-09,13848.4345,683800
6367 JT,2020-04-10,13858.3938,818900
6367 JT,2020-04-13,13634.3091,445400
6367 JT,2020-04-14,13878.3124,667000
6367 JT,2020-04-15,13778.7192,835700
6367 JT,2020-04-16,13370.3871,895500
6367 JT,2020-04-17,13599.4515,1061100
6367 JT,2020-04-20,13235.9363,1009900
6367 JT,2020-04-21,13041.7295,767200
6367 JT,2020-04-22,13216.0176,862700
6367 JT,2020-04-23,13240.9159,708100
6367 JT,2020-04-24,13141.3227,639000
6367 JT,2020-04-27,13400.2651,796700
6367 JT,2020-04-28,13479.9396,625900
6367 JT,2020-04-30,13948.0277,1111300
6367 JT,2020-05-01,13469.9803,895600
6367 JT,2020-05-07,13634.3091,698500
6367 JT,2020-05-08,14032.6819,1099000
6367 JT,2020-05-11,13992.8446,609600
6367 JT,2020-05-12,14022.7226,482400
6367 JT,2020-05-13,14117.3361,941000
6367 JT,2020-05-14,14027.7022,811900
6367 JT,2020-05-15,14366.3191,958700
6367 JT,2020-05-18,14445.9937,764300
6367 JT,2020-05-19,14665.0987,735100
6367 JT,2020-05-20,14864.2851,657700
6367 JT,2020-05-21,14839.3868,470000
6367 JT,2020-05-22,14739.7936,476000
6367 JT,2020-05-25,14909.102,347100
6367 JT,2020-05-26,15168.0444,491000
6367 JT,2020-05-27,15586.3358,901200
6367 JT,2020-05-28,15870.1764,1214200
6367 JT,2020-05-29,15785.5222,1189200
6367 JT,2020-06-01,15885.1154,657800
6367 JT,2020-06-02,16213.773,605500
6367 JT,2020-06-03,16403.0,864900
6367 JT,2020-06-04,16532.4712,874400
6367 JT,2020-06-05,16851.1694,862800
6367 JT,2020-06-08,16612.1458,1118000
6367 JT,2020-06-09,16881.0474,756900
6367 JT,2020-06-10,16691.8203,871400
6367 JT,2020-06-11,16447.817,859300
6367 JT,2020-06-12,16348.2238,1365100
6367 JT,2020-06-15,15850.2578,580000
6367 JT,2020-06-16,16597.2068,965200
6367 JT,2020-06-17,16427.8983,680000
6367 JT,2020-06-18,16432.878,470800
6367 JT,2020-06-19,16502.5932,774900
6367 JT,2020-06-22,16557.3695,419500
6367 JT,2020-06-23,16716.7186,947900
6367 JT,2020-06-24,16856.1491,677500
6367 JT,2020-06-25,16791.4135,850500
6367 JT,2020-06-26,17105.1321,807000
6367 JT,2020-06-29,16856.1491,711600
6367 JT,2020-06-30,17264.4812,976300
6367 JT,2020-07-01,17453.7083,948900
6367 JT,2020-07-02,17453.7083,759800
6367 JT,2020-07-03,17637.9557,564500
6367 JT,2020-07-06,18046.2878,609500
6367 JT,2020-07-07,18091.1048,752300
6367 JT,2020-07-08,18290.2912,863800
6367 JT,2020-07-09,18384.9047,918800
6367 JT,2020-07-10,18340.0878,961700
6367 JT,2020-07-13,18693.6436,663700
6367 JT,2020-07-14,18554.2132,668700
6367 JT,2020-07-15,19087.0368,922400
6367 JT,2020-07-16,19002.3826,801900
6367 JT,2020-07-17,18957.5656,570800
6367 JT,2020-07-20,19580.0231,882800
6367 JT,2020-07-21,19261.3249,1039400
6367 JT,2020-07-22,19266.3045,754500
6367 JT,2020-07-27,19286.2232,616500
6367 JT,2020-07-28,18872.9114,966300
6367 JT,2020-07-29,18693.6436,766200
6367 JT,2020-07-30,18673.725,615700
6367 JT,2020-07-31,18374.9454,838100
6367 JT,2020-08-03,18638.8674,892300
6367 JT,2020-08-04,18803.1962,751000
6367 JT,2020-08-05,18673.725,907400
6367 JT,2020-08-06,18743.4402,506900
6367 JT,2020-08-07,18962.5453,575200
6367 JT,2020-08-11,19087.0368,600700
6367 JT,2020-08-12,19156.752,638400
6367 JT,2020-08-13,19679.6163,827000
6367 JT,2020-08-14,19848.9248,583100
6367 JT,2020-08-17,19604.9214,519700
6367 JT,2020-08-18,19540.1858,618200
6367 JT,2020-08-19,19201.569,714400
6367 JT,2020-08-20,19176.6707,584700
6367 JT,2020-08-21,19390.796,489100
6367 JT,2020-08-24,19809.0875,557100
6367 JT,2020-08-25,20008.2739,675300
6367 JT,2020-08-26,19903.701,452900
6367 JT,2020-08-27,20077.9891,416700
