ticker,date,last,volume
8303 JT,2018-01-04,1964.1647,1292100
8303 JT,2018-01-05,1994.5788,1181800
8303 JT,2018-01-09,2024.0119,1893600
8303 JT,2018-01-10,2029.8985,1577600
8303 JT,2018-01-11,2041.6717,1361200
8303 JT,2018-01-12,2013.2198,1308000
8303 JT,2018-01-15,2018.1253,1246400
8303 JT,2018-01-16,1991.6355,965500
8303 JT,2018-01-17,1956.3159,1191800
8303 JT,2018-01-18,1936.6939,1259400
8303 JT,2018-01-19,1915.1096,1699600
8303 JT,2018-01-22,1931.7883,774800
8303 JT,2018-01-23,1964.1647,919100
8303 JT,2018-01-24,1913.1474,2062800
8303 JT,2018-01-25,1902.3553,1445700
8303 JT,2018-01-26,1885.6766,1029800
8303 JT,2018-01-29,1897.4498,1151000
8303 JT,2018-01-30,1888.6199,1404300
8303 JT,2018-01-31,1865.0735,1303900
8303 JT,2018-02-01,1796.3964,5360100
8303 JT,2018-02-02,1766.9633,3164200
8303 JT,2018-02-05,1730.6626,1797200
8303 JT,2018-02-06,1672.7776,2304400
8303 JT,2018-02-07,1661.9855,2857600
8303 JT,2018-02-08,1691.4185,2562900
8303 JT,2018-02-09,1647.269,2025200
8303 JT,2018-02-13,1666.891,2065800
8303 JT,2018-02-14,1673.7587,2467000
8303 JT,2018-02-15,1673.7587,1499000
8303 JT,2018-02-16,1670.8154,1399000
8303 JT,2018-02-19,1721.8327,1076800
8303 JT,2018-02-20,1708.0973,953500
8303 JT,2018-02-21,1651.1934,2292600
8303 JT,2018-02-22,1642.3635,2019300
8303 JT,2018-02-23,1666.891,1240800
8303 JT,2018-02-26,1678.6642,1005400
8303 JT,2018-02-27,1685.5319,1171600
8303 JT,2018-02-28,1663.9477,1421500
8303 JT,2018-03-01,1633.5336,1947400
8303 JT,2018-03-02,1618.8171,1818400
8303 JT,2018-03-05,1629.6092,1553000
8303 JT,2018-03-06,1620.7793,1646800
8303 JT,2018-03-07,1608.0249,1916400
8303 JT,2018-03-08,1656.0989,2627700
8303 JT,2018-03-09,1647.269,1693800
8303 JT,2018-03-12,1674.7398,1454200
8303 JT,2018-03-13,1679.6453,946900
8303 JT,2018-03-14,1661.0044,1634200
8303 JT,2018-03-15,1636.4769,1451900
8303 JT,2018-03-16,1635.4958,1052500
8303 JT,2018-03-19,1635.4958,930700
8303 JT,2018-03-20,1640.4013,994600
8303 JT,2018-03-22,1609.006,1757700
8303 JT,2018-03-23,1581.5352,1780800
8303 JT,2018-03-26,1558.9699,1458100
8303 JT,2018-03-27,1609.006,1612500
8303 JT,2018-03-28,1617.8908,1068200
8303 JT,2018-03-29,1615.9166,1062200
8303 JT,2018-03-30,1614.9295,797300
8303 JT,2018-04-02,1584.3287,793400
8303 JT,2018-04-03,1569.5219,1316100
8303 JT,2018-04-04,1575.4446,869700
8303 JT,2018-04-05,1612.9552,1140200
8303 JT,2018-04-06,1596.1742,889300
8303 JT,2018-04-09,1619.8651,961500
8303 JT,2018-04-10,1623.8136,1051800
8303 JT,2018-04-11,1621.8393,421500
8303 JT,2018-04-12,1633.6848,776500
8303 JT,2018-04-13,1662.3113,972200
8303 JT,2018-04-16,1667.2469,880500
8303 JT,2018-04-17,1618.878,1117500
8303 JT,2018-04-18,1606.0454,987700
8303 JT,2018-04-19,1625.7878,1117700
8303 JT,2018-04-20,1631.7105,1037500
8303 JT,2018-04-23,1637.6333,1407800
8303 JT,2018-04-24,1663.2984,1797800
8303 JT,2018-04-25,1681.0666,2002400
8303 JT,2018-04-26,1693.8991,1713100
8303 JT,2018-04-27,1686.0022,1203100
8303 JT,2018-05-01,1646.5173,862000
8303 JT,2018-05-02,1651.4529,606900
8303 JT,2018-05-07,1659.3499,627400
8303 JT,2018-05-08,1683.0408,896200
8303 JT,2018-05-09,1716.6029,1538700
8303 JT,2018-05-10,1719.5643,1316400
8303 JT,2018-05-11,1798.5339,3157000
8303 JT,2018-05-14,1782.74,1975400
8303 JT,2018-05-15,1788.6627,1168100
8303 JT,2018-05-16,1814.3279,1425000
8303 JT,2018-05-17,1817.2892,1683700
8303 JT,2018-05-18,1828.1475,1147200
8303 JT,2018-05-21,1804.4567,1322900
8303 JT,2018-05-22,1806.4309,1318800
8303 JT,2018-05-23,1784.7142,1424600
8303 JT,2018-05-24,1759.0491,1194900
8303 JT,2018-05-25,1757.0749,1068500
8303 JT,2018-05-28,1769.9074,713600
8303 JT,2018-05-29,1743.2552,742300
8303 JT,2018-05-30,1703.7703,1134200
8303 JT,2018-05-31,1697.8476,1411000
8303 JT,2018-06-01,1697.8476,1587300
8303 JT,2018-06-04,1738.3196,1314300
8303 JT,2018-06-05,1740.2938,1051100
8303 JT,2018-06-06,1722.5256,810400
8303 JT,2018-06-07,1734.3711,900300
8303 JT,2018-06-08,1715.6158,1654900
8303 JT,2018-06-11,1723.5128,927700
8303 JT,2018-06-12,1745.2294,1422400
8303 JT,2018-06-13,1754.1135,705600
8303 JT,2018-06-14,1759.0491,1281600
8303 JT,2018-06-15,1736.3453,1406900
8303 JT,2018-06-18,1697.8476,993600
8303 JT,2018-06-19,1690.9378,985900
8303 JT,2018-06-20,1688.9635,1060200
8303 JT,2018-06-21,1653.4272,970600
8303 JT,2018-06-22,1672.1825,1345700
8303 JT,2018-06-25,1675.1438,925000
8303 JT,2018-06-26,1708.7059,1065300
8303 JT,2018-06-27,1688.9635,1032600
8303 JT,2018-06-28,1667.2469,1539100
8303 JT,2018-06-29,1684.0279,757300
8303 JT,2018-07-02,1650.4658,1266800
8303 JT,2018-07-03,1657.3757,1073100
8303 JT,2018-07-04,1643.556,904300
8303 JT,2018-07-05,1629.7363,870600
8303 JT,2018-07-06,1640.5946,1218700
8303 JT,2018-07-09,1655.4014,863100
8303 JT,2018-07-10,1670.2082,1261500
8303 JT,2018-07-11,1663.2984,1041400
8303 JT,2018-07-12,1663.2984,713900
8303 JT,2018-07-13,1647.5045,897300
8303 JT,2018-07-17,1673.1696,1198000
8303 JT,2018-07-18,1687.9764,618200
8303 JT,2018-07-19,1685.015,682200
8303 JT,2018-07-20,1686.9893,892700
8303 JT,2018-07-23,1741.2809,1567300
8303 JT,2018-07-24,1759.0491,1642900
8303 JT,2018-07-25,1772.8688,1101200
8303 JT,2018-07-26,1794.5854,1012800
8303 JT,2018-07-27,1803.4695,844700
8303 JT,2018-07-30,1793.5983,1697500
8303 JT,2018-07-31,1736.3453,3065100
8303 JT,2018-08-01,1793.5983,1915600
8303 JT,2018-08-02,1702.7832,3662100
8303 JT,2018-08-03,1669.2211,2126100
8303 JT,2018-08-06,1657.3757,1441800
8303 JT,2018-08-07,1674.1567,1676000
8303 JT,2018-08-08,1679.0923,1268500
8303 JT,2018-08-09,1651.4529,1114000
8303 JT,2018-08-10,1620.8522,1483000
8303 JT,2018-08-13,1596.1742,1335600
8303 JT,2018-08-14,1605.0583,845000
8303 JT,2018-08-15,1597.1613,751000
8303 JT,2018-08-16,1621.8393,1765900
8303 JT,2018-08-17,1654.4143,1271900
8303 JT,2018-08-20,1658.3628,717400
8303 JT,2018-08-21,1647.5045,664400
8303 JT,2018-08-22,1654.4143,744000
8303 JT,2018-08-23,1644.5431,803200
8303 JT,2018-08-24,1650.4658,483000
8303 JT,2018-08-27,1672.1825,737000
8303 JT,2018-08-28,1686.0022,1061100
8303 JT,2018-08-29,1698.8347,1124800
8303 JT,2018-08-30,1699.8219,1126900
8303 JT,2018-08-31,1684.0279,1555300
8303 JT,2018-09-03,1673.1696,963800
8303 JT,2018-09-04,1659.3499,933800
8303 JT,2018-09-05,1649.4787,1152300
8303 JT,2018-09-06,1646.5173,865900
8303 JT,2018-09-07,1633.6848,941100
8303 JT,2018-09-10,1630.7234,825200
8303 JT,2018-09-11,1636.6461,698000
8303 JT,2018-09-12,1616.9037,790700
8303 JT,2018-09-13,1643.556,893900
8303 JT,2018-09-14,1642.5689,1468800
8303 JT,2018-09-18,1702.7832,886500
8303 JT,2018-09-19,1744.2423,1455900
8303 JT,2018-09-20,1800.5082,1473000
8303 JT,2018-09-21,1820.2506,1120300
8303 JT,2018-09-25,1837.0316,960900
8303 JT,2018-09-26,1825.1862,879300
8303 JT,2018-09-27,1824.1991,725900
8303 JT,2018-09-28,1833.0832,1039600
8303 JT,2018-10-01,1815.315,726200
8303 JT,2018-10-02,1817.2892,824400
8303 JT,2018-10-03,1775.8301,1196300
8303 JT,2018-10-04,1813.3407,977300
8303 JT,2018-10-05,1845.9157,1176500
8303 JT,2018-10-09,1794.5854,1306100
8303 JT,2018-10-10,1820.2506,1115600
8303 JT,2018-10-11,1748.1908,1191500
8303 JT,2018-10-12,1737.3324,963100
8303 JT,2018-10-15,1698.8347,775000
8303 JT,2018-10-16,1711.6673,963100
8303 JT,2018-10-17,1723.5128,803300
8303 JT,2018-10-18,1731.4097,770700
8303 JT,2018-10-19,1724.4999,796600
8303 JT,2018-10-22,1718.5771,737400
8303 JT,2018-10-23,1676.131,811400
8303 JT,2018-10-24,1650.4658,792800
8303 JT,2018-10-25,1607.0325,928800
8303 JT,2018-10-26,1620.8522,1066200
8303 JT,2018-10-29,1625.7878,901600
8303 JT,2018-10-30,1653.4272,1848000
8303 JT,2018-10-31,1698.8347,1205400
8303 JT,2018-11-01,1732.3968,890200
8303 JT,2018-11-02,1754.1135,995900
8303 JT,2018-11-05,1729.4355,816100
8303 JT,2018-11-06,1753.1264,548000
8303 JT,2018-11-07,1734.3711,1185200
8303 JT,2018-11-08,1750.165,798300
8303 JT,2018-11-09,1752.1393,1272200
8303 JT,2018-11-12,1739.3067,902500
8303 JT,2018-11-13,1680.0794,1261500
8303 JT,2018-11-14,1686.9893,925700
8303 JT,2018-11-15,1606.0454,1393900
8303 JT,2018-11-16,1623.8136,1696600
8303 JT,2018-11-19,1584.3287,1374900
8303 JT,2018-11-20,1574.4575,1050900
8303 JT,2018-11-21,1559.6507,930000
8303 JT,2018-11-22,1592.2257,1154700
8303 JT,2018-11-26,1567.5477,862800
8303 JT,2018-11-27,1585.3159,732400
8303 JT,2018-11-28,1571.4962,843500
8303 JT,2018-11-29,1565.5734,1335600
8303 JT,2018-11-30,1537.9341,1737300
8303 JT,2018-12-03,1560.6378,1591100
8303 JT,2018-12-04,1521.153,1256900
8303 JT,2018-12-05,1507.3333,1121700
8303 JT,2018-12-06,1495.4879,825000
8303 JT,2018-12-07,1496.475,968200
8303 JT,2018-12-10,1476.7326,1207100
8303 JT,2018-12-11,1431.325,1288300
8303 JT,2018-12-12,1427.3765,1562000
8303 JT,2018-12-13,1420.4667,1281100
8303 JT,2018-12-14,1372.0978,1836600
8303 JT,2018-12-17,1379.0076,954500
8303 JT,2018-12-18,1383.9432,1198400
8303 JT,2018-12-19,1371.1107,1002900
8303 JT,2018-12-20,1352.3554,1295900
8303 JT,2018-12-21,1305.9607,1331700
8303 JT,2018-12-25,1248.7077,1030900
8303 JT,2018-12-26,1259.566,791100
8303 JT,2018-12-27,1305.9607,993900
8303 JT,2018-12-28,1292.141,1444100
8303 JT,2019-01-04,1303.9865,1049700
8303 JT,2019-01-07,1332.613,915300
8303 JT,2019-01-08,1366.1751,1109800
8303 JT,2019-01-09,1385.9175,1075600
8303 JT,2019-01-10,1390.8531,786500
8303 JT,2019-01-11,1394.8016,680400
8303 JT,2019-01-15,1426.3894,785500
8303 JT,2019-01-16,1386.9046,971700
8303 JT,2019-01-17,1400.7243,1065900
8303 JT,2019-01-18,1420.4667,616500
8303 JT,2019-01-21,1434.2864,536300
8303 JT,2019-01-22,1402.6985,800600
8303 JT,2019-01-23,1420.4667,860000
8303 JT,2019-01-24,1444.1576,1159200
8303 JT,2019-01-25,1449.0932,604800
8303 JT,2019-01-28,1440.2091,516500
8303 JT,2019-01-29,1433.2993,731800
8303 JT,2019-01-30,1405.6599,1011700
8303 JT,2019-01-31,1453.0417,2371500
8303 JT,2019-02-01,1437.2477,1339800
8303 JT,2019-02-04,1436.2606,918800
8303 JT,2019-02-05,1421.4538,856700
8303 JT,2019-02-06,1442.1834,974000
8303 JT,2019-02-07,1429.3508,654800
8303 JT,2019-02-08,1394.8016,721800
8303 JT,2019-02-12,1443.1705,611000
8303 JT,2019-02-13,1458.9644,571700
8303 JT,2019-02-14,1447.119,660100
8303 JT,2019-02-15,1452.0546,1109700
8303 JT,2019-02-18,1496.475,956800
8303 JT,2019-02-19,1499.4364,401000
8303 JT,2019-02-20,1507.3333,612700
8303 JT,2019-02-21,1506.3462,682700
8303 JT,2019-02-22,1491.5394,472600
8303 JT,2019-02-25,1498.4492,410900
8303 JT,2019-02-26,1502.3977,455500
8303 JT,2019-02-27,1543.8568,1324500
8303 JT,2019-02-28,1509.3076,860400
8303 JT,2019-03-01,1536.9469,950100
8303 JT,2019-03-04,1544.8439,746900
8303 JT,2019-03-05,1568.5348,1004100
8303 JT,2019-03-06,1553.728,638500
8303 JT,2019-03-07,1529.05,595800
8303 JT,2019-03-08,1482.6553,1526800
8303 JT,2019-03-11,1500.4235,806400
8303 JT,2019-03-12,1524.1144,824400
8303 JT,2019-03-13,1538.9212,1077500
8303 JT,2019-03-14,1537.9341,890700
8303 JT,2019-03-15,1546.8181,1141400
8303 JT,2019-03-18,1553.728,723600
8303 JT,2019-03-19,1578.406,706400
8303 JT,2019-03-20,1587.2901,756500
8303 JT,2019-03-22,1582.3545,1096400
8303 JT,2019-03-25,1539.9083,914900
8303 JT,2019-03-26,1571.4962,994400
8303 JT,2019-03-27,1584.4092,1003700
8303 JT,2019-03-28,1562.5553,683500
8303 JT,2019-03-29,1564.542,1056400
8303 JT,2019-04-01,1580.4358,850100
8303 JT,2019-04-02,1596.3295,856100
8303 JT,2019-04-03,1585.4026,833500
8303 JT,2019-04-04,1550.635,1413300
8303 JT,2019-04-05,1566.5287,884500
8303 JT,2019-04-08,1544.6748,867100
8303 JT,2019-04-09,1556.5951,893500
8303 JT,2019-04-10,1529.7744,1127300
8303 JT,2019-04-11,1519.8408,1154000
8303 JT,2019-04-12,1534.7412,947700
8303 JT,2019-04-15,1549.6416,876800
8303 JT,2019-04-16,1542.6881,687400
8303 JT,2019-04-17,1542.6881,1738900
8303 JT,2019-04-18,1528.781,1047300
8303 JT,2019-04-19,1515.8674,1250300
8303 JT,2019-04-22,1510.9006,475900
8303 JT,2019-04-23,1530.7678,1018900
8303 JT,2019-04-24,1502.9537,748600
8303 JT,2019-04-25,1530.7678,1101100
8303 JT,2019-04-26,1531.7611,553200
8303 JT,2019-05-07,1507.9205,1340000
8303 JT,2019-05-08,1517.8541,1348700
8303 JT,2019-05-09,1488.0533,1065500
8303 JT,2019-05-10,1487.0599,1168300
8303 JT,2019-05-13,1480.1064,799700
8303 JT,2019-05-14,1439.3786,1711100
8303 JT,2019-05-15,1519.8408,4089700
8303 JT,2019-05-16,1474.1462,3007800
8303 JT,2019-05-17,1521.8275,1162000
8303 JT,2019-05-20,1530.7678,989000
8303 JT,2019-05-21,1536.7279,1089400
8303 JT,2019-05-22,1537.7213,1088800
8303 JT,2019-05-23,1535.7346,1257900
8303 JT,2019-05-24,1540.7014,1299300
8303 JT,2019-05-27,1544.6748,874800
8303 JT,2019-05-28,1562.5553,1241600
8303 JT,2019-05-29,1548.6482,1063300
8303 JT,2019-05-30,1553.615,809900
8303 JT,2019-05-31,1532.7545,1266700
8303 JT,2019-06-03,1551.6283,1331500
8303 JT,2019-06-04,1583.4158,1880200
8303 JT,2019-06-05,1635.0706,1484100
8303 JT,2019-06-06,1635.0706,1100800
8303 JT,2019-06-07,1648.9776,733600
8303 JT,2019-06-10,1678.7784,1188100
8303 JT,2019-06-11,1690.6987,640400
8303 JT,2019-06-12,1670.8315,902500
8303 JT,2019-06-13,1669.8382,934700
8303 JT,2019-06-14,1671.8249,751700
8303 JT,2019-06-17,1644.0108,987900
8303 JT,2019-06-18,1624.1436,1099800
8303 JT,2019-06-19,1618.1834,1381300
8303 JT,2019-06-20,1618.1834,806800
8303 JT,2019-06-21,1585.4026,2440600
8303 JT,2019-06-24,1608.2498,830800
8303 JT,2019-06-25,1646.9909,1249800
8303 JT,2019-06-26,1629.1104,882000
8303 JT,2019-06-27,1651.9577,735200
8303 JT,2019-06-28,1661.8913,750600
8303 JT,2019-07-01,1679.7718,586300
8303 JT,2019-07-02,1702.619,768800
8303 JT,2019-07-03,1681.7585,514000
8303 JT,2019-07-04,1709.5726,399400
8303 JT,2019-07-05,1733.4132,414400
8303 JT,2019-07-08,1720.4995,504800
8303 JT,2019-07-09,1709.5726,536100
8303 JT,2019-07-10,1727.453,710800
8303 JT,2019-07-11,1721.4929,754500
8303 JT,2019-07-12,1709.5726,652300
8303 JT,2019-07-16,1663.878,1481800
8303 JT,2019-07-17,1673.8116,1133800
8303 JT,2019-07-18,1642.0241,983900
8303 JT,2019-07-19,1680.7651,616100
8303 JT,2019-07-22,1658.9112,680600
8303 JT,2019-07-23,1670.8315,577300
8303 JT,2019-07-24,1677.785,580600
8303 JT,2019-07-25,1671.8249,409500
8303 JT,2019-07-26,1668.8448,461100
8303 JT,2019-07-29,1664.8714,509300
8303 JT,2019-07-30,1658.9112,588500
8303 JT,2019-07-31,1639.044,1242900
8303 JT,2019-08-01,1701.6257,1497000
8303 JT,2019-08-02,1658.9112,1043700
8303 JT,2019-08-05,1627.1237,843500
8303 JT,2019-08-06,1636.0639,1677100
8303 JT,2019-08-07,1618.1834,883800
8303 JT,2019-08-08,1616.1967,815900
8303 JT,2019-08-09,1425.4716,4328100
8303 JT,2019-08-13,1430.4384,2420600
8303 JT,2019-08-14,1422.4915,2507300
8303 JT,2019-08-15,1410.5712,2299100
8303 JT,2019-08-16,1382.7571,2781200
8303 JT,2019-08-19,1431.4318,4419400
8303 JT,2019-08-20,1420.5048,8512000
8303 JT,2019-08-21,1460.2392,13744400
8303 JT,2019-08-22,1420.5048,4684900
8303 JT,2019-08-23,1451.299,3670100
8303 JT,2019-08-26,1422.4915,4247000
8303 JT,2019-08-27,1420.5048,16775200
8303 JT,2019-08-28,1424.4782,3996600
8303 JT,2019-08-29,1419.5114,2171700
8303 JT,2019-08-30,1444.3454,2436900
8303 JT,2019-09-02,1442.3587,739200
8303 JT,2019-09-03,1434.4118,1080200
8303 JT,2019-09-04,1413.5513,1225900
8303 JT,2019-09-05,1422.4915,1849200
8303 JT,2019-09-06,1427.4583,1446900
8303 JT,2019-09-09,1448.3189,1746400
8303 JT,2019-09-10,1515.8674,3309800
8303 JT,2019-09-11,1575.469,4385800
8303 JT,2019-09-12,1557.5885,2345800
8303 JT,2019-09-13,1539.708,2494800
8303 JT,2019-09-17,1568.5154,1735700
8303 JT,2019-09-18,1529.7744,1403900
8303 JT,2019-09-19,1556.5951,1794100
8303 JT,2019-09-20,1524.8076,2269400
8303 JT,2019-09-24,1521.8275,1795300
8303 JT,2019-09-25,1508.9138,2143700
8303 JT,2019-09-26,1545.6682,1557800
8303 JT,2019-09-27,1551.6283,1398800
8303 JT,2019-09-30,1563.5486,1737200
8303 JT,2019-10-01,1561.5619,1229200
8303 JT,2019-10-02,1539.708,997400
8303 JT,2019-10-03,1512.8873,950400
8303 JT,2019-10-04,1506.9271,1245300
8303 JT,2019-10-07,1511.8939,899600
8303 JT,2019-10-08,1524.8076,1409600
8303 JT,2019-10-09,1510.9006,944900
8303 JT,2019-10-10,1507.9205,879300
8303 JT,2019-10-11,1556.5951,1377800
8303 JT,2019-10-15,1597.3229,2324600
8303 JT,2019-10-16,1612.2233,1870700
8303 JT,2019-10-17,1609.2432,939100
8303 JT,2019-10-18,1624.1436,1047800
8303 JT,2019-10-21,1645.0042,1873300
8303 JT,2019-10-23,1694.6722,2278300
8303 JT,2019-10-24,1712.5526,1770600
8303 JT,2019-10-25,1715.5327,1299500
8303 JT,2019-10-28,1697.6522,1510300
8303 JT,2019-10-29,1725.4663,1007800
8303 JT,2019-10-30,1696.6589,1502900
8303 JT,2019-10-31,1690.6987,1080300
8303 JT,2019-11-01,1654.9378,1413200
8303 JT,2019-11-05,1733.4132,1428100
8303 JT,2019-11-06,1755.2671,745300
8303 JT,2019-11-07,1762.2206,819600
8303 JT,2019-11-08,1783.0812,886800
8303 JT,2019-11-11,1770.1675,763500
8303 JT,2019-11-12,1777.121,1156400
8303 JT,2019-11-13,1755.2671,1495800
8303 JT,2019-11-14,1695.6655,2025200
8303 JT,2019-11-15,1721.4929,750700
8303 JT,2019-11-18,1718.5128,786700
8303 JT,2019-11-19,1702.619,519800
8303 JT,2019-11-20,1711.5593,848800
8303 JT,2019-11-21,1718.5128,784300
8303 JT,2019-11-22,1699.639,680700
8303 JT,2019-11-25,1723.4796,503900
8303 JT,2019-11-26,1754.2738,1176000
8303 JT,2019-11-27,1727.453,759100
8303 JT,2019-11-28,1716.5261,721800
8303 JT,2019-11-29,1711.5593,639000
8303 JT,2019-12-02,1705.5991,594600
8303 JT,2019-12-03,1660.8979,2237800
8303 JT,2019-12-04,1663.878,1011500
8303 JT,2019-12-05,1674.805,649600
8303 JT,2019-12-06,1677.785,604200
8303 JT,2019-12-09,1668.8448,704500
8303 JT,2019-12-10,1647.9842,987900
8303 JT,2019-12-11,1692.6854,1093400
8303 JT,2019-12-12,1657.9178,1175600
8303 JT,2019-12-13,1715.5327,1339700
8303 JT,2019-12-16,1708.5792,748700
8303 JT,2019-12-17,1709.5726,997700
8303 JT,2019-12-18,1674.805,1124700
8303 JT,2019-12-19,1658.9112,1226100
8303 JT,2019-12-20,1646.9909,1736300
8303 JT,2019-12-23,1655.9311,782300
8303 JT,2019-12-24,1658.9112,428000
8303 JT,2019-12-25,1637.0573,286300
8303 JT,2019-12-26,1664.8714,512600
8303 JT,2019-12-27,1687.7186,496800
8303 JT,2019-12-30,1663.878,513300
8303 JT,2020-01-06,1658.9112,1462300
8303 JT,2020-01-07,1663.878,1040400
8303 JT,2020-01-08,1642.0241,1370700
8303 JT,2020-01-09,1648.9776,1032400
8303 JT,2020-01-10,1662.8846,946000
8303 JT,2020-01-14,1621.1635,2465500
8303 JT,2020-01-15,1611.2299,1615900
8303 JT,2020-01-16,1605.2698,1377500
8303 JT,2020-01-17,1654.9378,1513600
8303 JT,2020-01-20,1681.7585,1190400
8303 JT,2020-01-21,1688.712,862300
8303 JT,2020-01-22,1674.805,1109000
8303 JT,2020-01-23,1703.6124,1570900
8303 JT,2020-01-24,1723.4796,1075400
8303 JT,2020-01-27,1634.0772,4219100
8303 JT,2020-01-28,1669.8382,1781400
8303 JT,2020-01-29,1665.8647,1456000
8303 JT,2020-01-30,1636.0639,1339700
8303 JT,2020-01-31,1678.7784,2548500
8303 JT,2020-02-03,1678.7784,1112200
8303 JT,2020-02-04,1695.6655,1444500
8303 JT,2020-02-05,1721.4929,1116600
8303 JT,2020-02-06,1740.3667,1169900
8303 JT,2020-02-07,1717.5194,1014600
8303 JT,2020-02-10,1694.6722,798400
8303 JT,2020-02-12,1716.5261,976400
8303 JT,2020-02-13,1686.7253,798800
8303 JT,2020-02-14,1701.6257,680800
8303 JT,2020-02-17,1680.7651,496100
8303 JT,2020-02-18,1664.8714,479200
8303 JT,2020-02-19,1664.8714,626400
8303 JT,2020-02-20,1678.7784,984000
8303 JT,2020-02-21,1656.9245,806000
8303 JT,2020-02-25,1607.2565,1314800
8303 JT,2020-02-26,1608.2498,1058500
8303 JT,2020-02-27,1490.04,3117200
8303 JT,2020-02-28,1427.4583,2837000
8303 JT,2020-03-02,1445.3388,1379000
8303 JT,2020-03-03,1423.4849,1297800
8303 JT,2020-03-04,1379.777,1751400
8303 JT,2020-03-05,1395.6708,1406000
8303 JT,2020-03-06,1336.0692,1292600
8303 JT,2020-03-09,1204.9457,1078900
8303 JT,2020-03-10,1259.5805,2344100
8303 JT,2020-03-11,1250.6402,1708200
8303 JT,2020-03-12,1171.1714,1586600
8303 JT,2020-03-13,1136.4038,2460300
8303 JT,2020-03-16,1152.2976,2271700
8303 JT,2020-03-17,1210.9058,3610000
8303 JT,2020-03-18,1305.275,3669600
8303 JT,2020-03-19,1354.943,4788000
8303 JT,2020-03-23,1279.4477,3204200
8303 JT,2020-03-24,1332.0958,2977400
8303 JT,2020-03-25,1403.6177,1911900
8303 JT,2020-03-26,1433.4185,2821500
8303 JT,2020-03-27,1496.0002,2423800
8303 JT,2020-03-30,1461.0,2401100
8303 JT,2020-03-31,1442.0,2940900
8303 JT,2020-04-01,1399.0,1734900
8303 JT,2020-04-02,1332.0,1868800
8303 JT,2020-04-03,1339.0,1580700
8303 JT,2020-04-06,1429.0,2642100
8303 JT,2020-04-07,1499.0,2527000
8303 JT,2020-04-08,1524.0,2429700
8303 JT,2020-04-09,1489.0,1660300
8303 JT,2020-04-10,1508.0,1211700
8303 JT,2020-04-13,1444.0,1079200
8303 JT,2020-04-14,1445.0,1153400
8303 JT,2020-04-15,1388.0,1156400
8303 JT,2020-04-16,1312.0,1852900
8303 JT,2020-04-17,1299.0,2115700
8303 JT,2020-04-20,1269.0,1681000
8303 JT,2020-04-21,1255.0,2159300
8303 JT,2020-04-22,1300.0,2160700
8303 JT,2020-04-23,1329.0,1533200
8303 JT,2020-04-24,1314.0,2795400
8303 JT,2020-04-27,1340.0,1884000
8303 JT,2020-04-28,1355.0,1448100
8303 JT,2020-04-30,1305.0,2095900
8303 JT,2020-05-01,1291.0,1520600
8303 JT,2020-05-07,1301.0,1196300
8303 JT,2020-05-08,1321.0,957600
8303 JT,2020-05-11,1340.0,710200
8303 JT,2020-05-12,1313.0,818600
8303 JT,2020-05-13,1332.0,1345200
8303 JT,2020-05-14,1281.0,1877700
8303 JT,2020-05-15,1288.0,2142900
8303 JT,2020-05-18,1304.0,2135100
8303 JT,2020-05-19,1332.0,1563900
8303 JT,2020-05-20,1328.0,884900
8303 JT,2020-05-21,1339.0,1143600
8303 JT,2020-05-22,1309.0,793300
8303 JT,2020-05-25,1317.0,1014800
8303 JT,2020-05-26,1349.0,1494100
8303 JT,2020-05-27,1394.0,1662700
8303 JT,2020-05-28,1421.0,1492200
8303 JT,2020-05-29,1375.0,4520800
8303 JT,2020-06-01,1375.0,997400
8303 JT,2020-06-02,1398.0,1263900
8303 JT,2020-06-03,1426.0,1233200
8303 JT,2020-06-04,1442.0,1721500
8303 JT,2020-06-05,1490.0,1170300
8303 JT,2020-06-08,1532.0,1690300
8303 JT,2020-06-09,1502.0,976800
8303 JT,2020-06-10,1489.0,697500
8303 JT,2020-06-11,1430.0,1073000
8303 JT,2020-06-12,1404.0,1653200
8303 JT,2020-06-15,1366.0,1033600
8303 JT,2020-06-16,1421.0,903700
8303 JT,2020-06-17,1435.0,700100
8303 JT,2020-06-18,1410.0,564200
8303 JT,2020-06-19,1397.0,1304900
8303 JT,2020-06-22,1385.0,1160300
8303 JT,2020-06-23,1391.0,1448200
8303 JT,2020-06-24,1339.0,1283600
8303 JT,2020-06-25,1310.0,1292800
8303 JT,2020-06-26,1311.0,1033600
8303 JT,2020-06-29,1296.0,963800
8303 JT,2020-06-30,1298.0,931800
8303 JT,2020-07-01,1279.0,952100
8303 JT,2020-07-02,1270.0,1026900
8303 JT,2020-07-03,1261.0,868300
8303 JT,2020-07-06,1283.0,747000
8303 JT,2020-07-07,1271.0,734100
8303 JT,2020-07-08,1281.0,1248400
8303 JT,2020-07-09,1292.0,1285300
8303 JT,2020-07-10,1264.0,1006600
8303 JT,2020-07-13,1308.0,936300
8303 JT,2020-07-14,1303.0,885700
8303 JT,2020-07-15,1300.0,1137800
8303 JT,2020-07-16,1309.0,1174500
8303 JT,2020-07-17,1303.0,910700
8303 JT,2020-07-20,1298.0,856500
8303 JT,2020-07-21,1284.0,995200
8303 JT,2020-07-22,1276.0,840400
8303 JT,2020-07-27,1303.0,1253700
8303 JT,2020-07-28,1295.0,1158400
8303 JT,2020-07-29,1281.0,946400
8303 JT,2020-07-30,1263.0,1009200
