ticker,date,last,volume
2503 JT,2017-12-26,2693.648,1404200
2503 JT,2017-12-27,2668.5964,1482200
2503 JT,2017-12-28,2657.4618,977800
2503 JT,2017-12-29,2635.6565,1085000
2503 JT,2018-01-04,2658.3897,2632300
2503 JT,2018-01-05,2674.6276,2415800
2503 JT,2018-01-09,2661.1733,2620200
2503 JT,2018-01-10,2599.9329,2835700
2503 JT,2018-01-11,2538.6925,4168400
2503 JT,2018-01-12,2520.1348,3104300
2503 JT,2018-01-15,2484.4113,2447700
2503 JT,2018-01-16,2488.5868,1545100
2503 JT,2018-01-17,2529.4137,3399900
2503 JT,2018-01-18,2492.7622,2673300
2503 JT,2018-01-19,2521.0627,2302200
2503 JT,2018-01-22,2580.9113,2538700
2503 JT,2018-01-23,2636.5844,2809000
2503 JT,2018-01-24,2630.0892,2317700
2503 JT,2018-01-25,2625.9137,2829500
2503 JT,2018-01-26,2611.5315,2310800
2503 JT,2018-01-29,2611.0675,1954300
2503 JT,2018-01-30,2580.9113,2625400
2503 JT,2018-01-31,2524.7743,3554300
2503 JT,2018-02-01,2580.9113,1912400
2503 JT,2018-02-02,2599.469,1860900
2503 JT,2018-02-05,2516.8872,2409800
2503 JT,2018-02-06,2358.219,4518900
2503 JT,2018-02-07,2378.6324,3907300
2503 JT,2018-02-08,2385.1276,2150600
2503 JT,2018-02-09,2346.6204,3193700
2503 JT,2018-02-13,2324.8151,3212900
2503 JT,2018-02-14,2360.5387,2908400
2503 JT,2018-02-15,2525.2382,5343200
2503 JT,2018-02-16,2556.7863,4372800
2503 JT,2018-02-19,2616.6348,3103400
2503 JT,2018-02-20,2589.7262,2943300
2503 JT,2018-02-21,2587.4065,2191200
2503 JT,2018-02-22,2551.6829,1915200
2503 JT,2018-02-23,2550.755,1462000
2503 JT,2018-02-26,2628.6973,2551900
2503 JT,2018-02-27,2595.2935,2220700
2503 JT,2018-02-28,2578.1276,2978500
2503 JT,2018-03-01,2541.4762,2409100
2503 JT,2018-03-02,2527.094,2747100
2503 JT,2018-03-05,2562.8175,2435600
2503 JT,2018-03-06,2576.2719,2999700
2503 JT,2018-03-07,2575.8079,2945200
2503 JT,2018-03-08,2605.5002,4282000
2503 JT,2018-03-09,2659.3175,5797300
2503 JT,2018-03-12,2693.1853,2791200
2503 JT,2018-03-13,2725.6613,2919500
2503 JT,2018-03-14,2745.6108,2755800
2503 JT,2018-03-15,2782.7262,3276200
2503 JT,2018-03-16,2747.9305,4251800
2503 JT,2018-03-19,2728.9089,1810200
2503 JT,2018-03-20,2687.618,2453400
2503 JT,2018-03-22,2683.4425,2498500
2503 JT,2018-03-23,2620.8103,3259500
2503 JT,2018-03-26,2590.6541,3595300
2503 JT,2018-03-27,2622.6661,4511200
2503 JT,2018-03-28,2570.7045,4715900
2503 JT,2018-03-29,2610.6036,3983400
2503 JT,2018-03-30,2628.2334,2053100
2503 JT,2018-04-02,2644.4714,1769300
2503 JT,2018-04-03,2681.5868,2514300
2503 JT,2018-04-04,2753.0339,3675900
2503 JT,2018-04-05,2814.2743,3504200
2503 JT,2018-04-06,2806.8512,3192600
2503 JT,2018-04-09,2882.0099,2963900
2503 JT,2018-04-10,2838.3993,3192200
2503 JT,2018-04-11,2774.8392,2580100
2503 JT,2018-04-12,2824.481,1977300
2503 JT,2018-04-13,2824.481,2792700
2503 JT,2018-04-16,2869.9474,2210300
2503 JT,2018-04-17,2890.3608,3163000
2503 JT,2018-04-18,2963.6637,3554500
2503 JT,2018-04-19,2907.9906,2690500
2503 JT,2018-04-20,2898.7118,2220500
2503 JT,2018-04-23,2848.606,1990300
2503 JT,2018-04-24,2853.2454,2215800
2503 JT,2018-04-25,2875.5147,2598200
2503 JT,2018-04-26,2863.4522,2734100
2503 JT,2018-04-27,2851.3897,3017200
2503 JT,2018-05-01,2856.957,2217500
2503 JT,2018-05-02,2858.8127,2270900
2503 JT,2018-05-07,2862.5243,2452600
2503 JT,2018-05-08,2844.8945,3403000
2503 JT,2018-05-09,2751.6421,5979600
2503 JT,2018-05-10,2772.5195,3714000
2503 JT,2018-05-11,2839.3272,4113000
2503 JT,2018-05-14,2730.3007,4845200
2503 JT,2018-05-15,2706.6397,3877000
2503 JT,2018-05-16,2755.8175,3379300
2503 JT,2018-05-17,2787.3656,3282100
2503 JT,2018-05-18,2768.8079,2157000
2503 JT,2018-05-21,2734.4762,2562300
2503 JT,2018-05-22,2750.7142,3104100
2503 JT,2018-05-23,2780.4065,3248800
2503 JT,2018-05-24,2765.5603,3730700
2503 JT,2018-05-25,2885.7214,4074900
2503 JT,2018-05-28,2869.9474,2661000
2503 JT,2018-05-29,2890.3608,2002000
2503 JT,2018-05-30,2833.7599,3166900
2503 JT,2018-05-31,2871.8031,11052400
2503 JT,2018-06-01,2851.3897,2544200
2503 JT,2018-06-04,2878.2983,1909500
2503 JT,2018-06-05,2891.2887,1900000
2503 JT,2018-06-06,2859.7406,2403900
2503 JT,2018-06-07,2863.4522,2532200
2503 JT,2018-06-08,2792.005,3873200
2503 JT,2018-06-11,2742.8272,5103800
2503 JT,2018-06-12,2817.9858,4364500
2503 JT,2018-06-13,2802.2118,3129100
2503 JT,2018-06-14,2839.3272,2818100
2503 JT,2018-06-15,2792.005,3330500
2503 JT,2018-06-18,2768.344,2803800
2503 JT,2018-06-19,2740.0435,3611600
2503 JT,2018-06-20,2829.1204,3154000
2503 JT,2018-06-21,2829.1204,2328800
2503 JT,2018-06-22,2807.7791,2198500
2503 JT,2018-06-25,2726.5892,2199900
2503 JT,2018-06-26,2734.0123,2377200
2503 JT,2018-06-27,2731.6728,1919800
2503 JT,2018-06-28,2758.8024,2345400
2503 JT,2018-06-29,2771.8995,2778300
2503 JT,2018-07-02,2686.3008,2493100
2503 JT,2018-07-03,2701.2689,2965000
2503 JT,2018-07-04,2722.3177,1811300
2503 JT,2018-07-05,2714.366,1915700
2503 JT,2018-07-06,2708.7529,2350700
2503 JT,2018-07-09,2720.4467,2411300
2503 JT,2018-07-10,2697.5269,3088500
2503 JT,2018-07-11,2687.2363,2430400
2503 JT,2018-07-12,2697.0591,2978700
2503 JT,2018-07-13,2719.5112,2931900
2503 JT,2018-07-17,2804.1744,4002700
2503 JT,2018-07-18,2794.3516,2220100
2503 JT,2018-07-19,2791.0773,2240500
2503 JT,2018-07-20,2850.4818,2733500
2503 JT,2018-07-23,2872.9339,2415200
2503 JT,2018-07-24,2811.1907,2317400
2503 JT,2018-07-25,2804.6421,2370900
2503 JT,2018-07-26,2789.6741,2906200
2503 JT,2018-07-27,2750.3829,3440300
2503 JT,2018-07-30,2749.4474,5746800
2503 JT,2018-07-31,2672.736,4494100
2503 JT,2018-08-01,2698.4624,2436100
2503 JT,2018-08-02,2665.252,2629400
2503 JT,2018-08-03,2607.7185,3087400
2503 JT,2018-08-06,2566.5563,2731900
2503 JT,2018-08-07,2556.2657,3534800
2503 JT,2018-08-08,2405.1818,6043600
2503 JT,2018-08-09,2419.2143,2522600
2503 JT,2018-08-10,2419.6821,2997100
2503 JT,2018-08-13,2402.3752,2849900
2503 JT,2018-08-14,2442.6019,2218800
2503 JT,2018-08-15,2368.2293,3291100
2503 JT,2018-08-16,2378.0521,2808900
2503 JT,2018-08-17,2393.9557,1866600
2503 JT,2018-08-20,2377.5844,1333500
2503 JT,2018-08-21,2377.5844,1694400
2503 JT,2018-08-22,2392.0847,1606500
2503 JT,2018-08-23,2401.4397,1912000
2503 JT,2018-08-24,2442.6019,2103100
2503 JT,2018-08-27,2454.2957,1829100
2503 JT,2018-08-28,2444.4729,2452000
2503 JT,2018-08-29,2510.8938,4202300
2503 JT,2018-08-30,2553.927,5567500
2503 JT,2018-08-31,2570.2983,4374900
2503 JT,2018-09-03,2596.0247,2372000
2503 JT,2018-09-04,2569.3628,2502900
2503 JT,2018-09-05,2553.927,2740500
2503 JT,2018-09-06,2525.8618,2796600
2503 JT,2018-09-07,2509.0227,3350600
2503 JT,2018-09-10,2481.4254,3595600
2503 JT,2018-09-11,2549.2494,2417300
2503 JT,2018-09-12,2562.8142,2230700
2503 JT,2018-09-13,2603.0409,2549200
2503 JT,2018-09-14,2617.0735,4900500
2503 JT,2018-09-18,2637.1868,3286200
2503 JT,2018-09-19,2719.5112,3198600
2503 JT,2018-09-20,2705.9464,3576300
2503 JT,2018-09-21,2731.6728,5614200
2503 JT,2018-09-25,2784.5288,3570800
2503 JT,2018-09-26,2781.2545,2325400
2503 JT,2018-09-27,2725.1243,2578100
2503 JT,2018-09-28,2723.2532,3207600
2503 JT,2018-10-01,2737.2858,1755300
2503 JT,2018-10-02,2734.4793,2970200
2503 JT,2018-10-03,2656.8324,2957600
2503 JT,2018-10-04,2630.6383,2618700
2503 JT,2018-10-05,2638.1223,2425800
2503 JT,2018-10-09,2614.7347,2387000
2503 JT,2018-10-10,2652.1549,1647000
2503 JT,2018-10-11,2514.168,2893200
2503 JT,2018-10-12,2527.7328,3309900
2503 JT,2018-10-15,2420.1498,3236500
2503 JT,2018-10-16,2466.925,3205200
2503 JT,2018-10-17,2487.9739,1558700
2503 JT,2018-10-18,2484.2319,1619700
2503 JT,2018-10-19,2491.2482,2109700
2503 JT,2018-10-22,2508.555,1525700
2503 JT,2018-10-23,2510.8938,2645600
2503 JT,2018-10-24,2500.1355,2187800
2503 JT,2018-10-25,2466.4573,2151100
2503 JT,2018-10-26,2447.7472,2327800
2503 JT,2018-10-29,2473.9413,1584300
2503 JT,2018-10-30,2483.2964,2196600
2503 JT,2018-10-31,2524.4586,2178300
2503 JT,2018-11-01,2508.0872,1853800
2503 JT,2018-11-02,2531.4748,1999600
2503 JT,2018-11-05,2489.8449,2252700
2503 JT,2018-11-06,2518.3778,2823000
2503 JT,2018-11-07,2382.7297,5210800
2503 JT,2018-11-08,2449.6182,4128200
2503 JT,2018-11-09,2428.1016,2042800
2503 JT,2018-11-12,2441.1987,2271500
2503 JT,2018-11-13,2409.3915,2287400
2503 JT,2018-11-14,2385.0684,2221000
2503 JT,2018-11-15,2387.8749,2382400
2503 JT,2018-11-16,2396.7622,1787800
2503 JT,2018-11-19,2398.6332,1770900
2503 JT,2018-11-20,2405.1818,1995500
2503 JT,2018-11-21,2465.054,3137500
2503 JT,2018-11-22,2513.7003,2172900
2503 JT,2018-11-26,2550.6527,2599200
2503 JT,2018-11-27,2514.6358,2021800
2503 JT,2018-11-28,2544.5719,2377600
2503 JT,2018-11-29,2541.2976,2533300
2503 JT,2018-11-30,2493.1192,6804800
2503 JT,2018-12-03,2533.3459,2490200
2503 JT,2018-12-04,2458.5055,2349500
2503 JT,2018-12-05,2486.1029,2440500
2503 JT,2018-12-06,2404.714,2475800
2503 JT,2018-12-07,2362.1486,2843000
2503 JT,2018-12-10,2270.4691,2543900
2503 JT,2018-12-11,2245.6783,2078400
2503 JT,2018-12-12,2272.8079,3109300
2503 JT,2018-12-13,2299.4698,2866800
2503 JT,2018-12-14,2235.3877,4682500
2503 JT,2018-12-17,2237.2587,2051000
2503 JT,2018-12-18,2191.419,2635800
2503 JT,2018-12-19,2223.2262,3575500
2503 JT,2018-12-20,2204.5161,2410100
2503 JT,2018-12-21,2207.7903,3950800
2503 JT,2018-12-25,2074.0132,2637300
2503 JT,2018-12-26,2092.9548,2244600
2503 JT,2018-12-27,2211.3346,2518800
2503 JT,2018-12-28,2176.7677,1779600
2503 JT,2019-01-04,2186.7116,2627500
2503 JT,2019-01-07,2247.322,2256600
2503 JT,2019-01-08,2221.2785,2532300
2503 JT,2019-01-09,2279.9948,2717200
2503 JT,2019-01-10,2244.0074,2018700
2503 JT,2019-01-11,2288.9917,3242600
2503 JT,2019-01-15,2298.9356,2247600
2503 JT,2019-01-16,2310.3001,1533100
2503 JT,2019-01-17,2332.082,1617600
2503 JT,2019-01-18,2367.5959,1576200
2503 JT,2019-01-21,2384.1691,1370200
2503 JT,2019-01-22,2395.5335,1600100
2503 JT,2019-01-23,2382.7485,2132100
2503 JT,2019-01-24,2402.6363,2037900
2503 JT,2019-01-25,2436.2562,2220500
2503 JT,2019-01-28,2431.521,1529700
2503 JT,2019-01-29,2463.7203,2458300
2503 JT,2019-01-30,2429.1534,3359000
2503 JT,2019-01-31,2452.8293,2051000
2503 JT,2019-02-01,2482.1875,1588400
2503 JT,2019-02-04,2533.3276,1422800
2503 JT,2019-02-05,2519.122,1854100
2503 JT,2019-02-06,2576.4179,2365200
2503 JT,2019-02-07,2506.8105,1732300
2503 JT,2019-02-08,2422.0506,2460800
2503 JT,2019-02-12,2535.2217,2715000
2503 JT,2019-02-13,2514.3868,1855500
2503 JT,2019-02-14,2531.4335,1734500
2503 JT,2019-02-15,2381.328,3789500
2503 JT,2019-02-18,2440.9914,2374700
2503 JT,2019-02-19,2423.9447,1896700
2503 JT,2019-02-20,2449.0412,1862700
2503 JT,2019-02-21,2405.4774,2632500
2503 JT,2019-02-22,2362.3872,3332300
2503 JT,2019-02-25,2383.222,2344100
2503 JT,2019-02-26,2402.1628,1348600
2503 JT,2019-02-27,2394.113,2584100
2503 JT,2019-02-28,2357.1785,2715600
2503 JT,2019-03-01,2351.0227,2750400
2503 JT,2019-03-04,2356.2314,1836300
2503 JT,2019-03-05,2351.4962,1944000
2503 JT,2019-03-06,2341.0788,2140400
2503 JT,2019-03-07,2332.5555,2140400
2503 JT,2019-03-08,2385.5896,4616700
2503 JT,2019-03-11,2435.3091,2641800
2503 JT,2019-03-12,2420.1565,3069500
2503 JT,2019-03-13,2396.9541,2261300
2503 JT,2019-03-14,2391.7454,2471500
2503 JT,2019-03-15,2409.2656,2926300
2503 JT,2019-03-18,2430.1004,1762000
2503 JT,2019-03-19,2417.3154,2346000
2503 JT,2019-03-20,2445.7266,1648300
2503 JT,2019-03-22,2485.5022,4068700
2503 JT,2019-03-25,2418.736,2189300
2503 JT,2019-03-26,2459.4586,3986100
2503 JT,2019-03-27,2489.7638,2334900
2503 JT,2019-03-28,2454.7234,2823600
2503 JT,2019-03-29,2502.5489,2819300
2503 JT,2019-04-01,2523.8572,2125300
2503 JT,2019-04-02,2512.0192,2209900
2503 JT,2019-04-03,2499.7077,2354200
2503 JT,2019-04-04,2464.6673,2053500
2503 JT,2019-04-05,2450.9353,1807900
2503 JT,2019-04-08,2463.7203,1620800
2503 JT,2019-04-09,2433.8886,1759800
2503 JT,2019-04-10,2405.0039,1520400
2503 JT,2019-04-11,2424.4182,1413600
2503 JT,2019-04-12,2396.9541,2389800
2503 JT,2019-04-15,2405.951,1615000
2503 JT,2019-04-16,2419.2095,2568100
2503 JT,2019-04-17,2374.2252,2831800
2503 JT,2019-04-18,2369.0165,1583200
2503 JT,2019-04-19,2358.599,1099100
2503 JT,2019-04-22,2366.1753,928000
2503 JT,2019-04-23,2387.9572,1563700
2503 JT,2019-04-24,2371.8576,1480700
2503 JT,2019-04-25,2383.222,1087700
2503 JT,2019-04-26,2386.0631,1559200
2503 JT,2019-05-07,2341.0788,3183200
2503 JT,2019-05-08,2221.752,3123000
2503 JT,2019-05-09,2285.2036,4737300
2503 JT,2019-05-10,2134.6245,4831300
2503 JT,2019-05-13,2109.0544,2569600
2503 JT,2019-05-14,2114.2631,2452500
2503 JT,2019-05-15,2113.3161,2662000
2503 JT,2019-05-16,2113.7896,2228300
2503 JT,2019-05-17,2129.4157,2041600
2503 JT,2019-05-20,2158.7739,1817600
2503 JT,2019-05-21,2168.2443,2390300
2503 JT,2019-05-22,2153.0917,1597900
2503 JT,2019-05-23,2207.0729,2884200
2503 JT,2019-05-24,2237.8516,2291700
2503 JT,2019-05-27,2241.1663,1528700
2503 JT,2019-05-28,2270.998,3065100
2503 JT,2019-05-29,2246.375,2426700
2503 JT,2019-05-30,2225.5401,1925100
2503 JT,2019-05-31,2230.2753,2353700
2503 JT,2019-06-03,2242.5868,1935400
2503 JT,2019-06-04,2197.129,2768600
2503 JT,2019-06-05,2176.7677,2645100
2503 JT,2019-06-06,2133.2039,2346700
2503 JT,2019-06-07,2139.3597,2450700
2503 JT,2019-06-10,2190.9732,1692300
2503 JT,2019-06-11,2218.9109,1540000
2503 JT,2019-06-12,2213.2286,2115000
2503 JT,2019-06-13,2187.6586,1644800
2503 JT,2019-06-14,2195.7084,2309300
2503 JT,2019-06-17,2171.0854,2211400
2503 JT,2019-06-18,2156.4063,2597000
2503 JT,2019-06-19,2177.2412,1998300
2503 JT,2019-06-20,2186.7116,1245300
2503 JT,2019-06-21,2177.2412,2378100
2503 JT,2019-06-24,2199.9701,1144500
2503 JT,2019-06-25,2218.4374,1894100
2503 JT,2019-06-26,2216.997,1686500
2503 JT,2019-06-27,2250.1152,1703300
2503 JT,2019-06-28,2230.4363,2973200
2503 JT,2019-07-01,2245.7955,1917800
2503 JT,2019-07-02,2262.5945,1936100
2503 JT,2019-07-03,2270.7541,1832300
2503 JT,2019-07-04,2266.9143,1344000
2503 JT,2019-07-05,2257.3148,1765300
2503 JT,2019-07-08,2243.3956,2024500
2503 JT,2019-07-09,2260.1947,1713300
2503 JT,2019-07-10,2272.194,2099400
2503 JT,2019-07-11,2250.1152,2320100
2503 JT,2019-07-12,2245.3155,1892600
2503 JT,2019-07-16,2205.4777,2129200
2503 JT,2019-07-17,2237.6359,1910200
2503 JT,2019-07-18,2187.7187,2704900
2503 JT,2019-07-19,2262.5945,1859500
2503 JT,2019-07-22,2255.3949,1844300
2503 JT,2019-07-23,2254.9149,1575600
2503 JT,2019-07-24,2275.0738,2272800
2503 JT,2019-07-25,2258.7547,1878300
2503 JT,2019-07-26,2250.5952,1731500
2503 JT,2019-07-29,2271.234,1598900
2503 JT,2019-07-30,2277.9537,5320600
2503 JT,2019-07-31,2275.0738,2059800
2503 JT,2019-08-01,2306.2721,1765100
2503 JT,2019-08-02,2275.0738,2552600
2503 JT,2019-08-05,2266.9143,2284800
2503 JT,2019-08-06,2281.7935,2692000
2503 JT,2019-08-07,2168.0398,4405600
2503 JT,2019-08-08,2191.0785,3083100
2503 JT,2019-08-09,2147.4009,2734200
2503 JT,2019-08-13,2068.6853,3193700
2503 JT,2019-08-14,2036.5271,2426800
2503 JT,2019-08-15,2036.5271,3039500
2503 JT,2019-08-16,2036.5271,2257000
2503 JT,2019-08-19,2012.5284,1786400
2503 JT,2019-08-20,1990.9296,3888800
2503 JT,2019-08-21,2030.2874,2071800
2503 JT,2019-08-22,2029.8074,2138800
2503 JT,2019-08-23,2015.4082,1417500
2503 JT,2019-08-26,1978.4503,2255900
2503 JT,2019-08-27,1982.77,1772700
2503 JT,2019-08-28,1978.9303,2303800
2503 JT,2019-08-29,1982.77,2365100
2503 JT,2019-08-30,2014.4483,3465800
2503 JT,2019-09-02,1989.4897,1288300
2503 JT,2019-09-03,1985.6499,1516100
2503 JT,2019-09-04,1989.4897,2051400
2503 JT,2019-09-05,2016.3682,3382800
2503 JT,2019-09-06,2008.6886,2327100
2503 JT,2019-09-09,2017.3281,2172800
2503 JT,2019-09-10,2011.0885,2473700
2503 JT,2019-09-11,2079.7247,4756000
2503 JT,2019-09-12,2129.1619,4275300
2503 JT,2019-09-13,2126.7621,4506600
2503 JT,2019-09-17,2140.6813,2030000
2503 JT,2019-09-18,2121.4823,1490400
2503 JT,2019-09-19,2189.6386,2755400
2503 JT,2019-09-20,2160.3602,3819700
2503 JT,2019-09-24,2200.678,2347900
2503 JT,2019-09-25,2204.0378,1762000
2503 JT,2019-09-26,2223.7167,3740000
2503 JT,2019-09-27,2218.9169,3466200
2503 JT,2019-09-30,2196.3582,2358900
2503 JT,2019-10-01,2197.7981,2170200
2503 JT,2019-10-02,2195.8782,1881200
2503 JT,2019-10-03,2173.7994,1680500
2503 JT,2019-10-04,2176.6793,1527500
2503 JT,2019-10-07,2191.0785,2036100
2503 JT,2019-10-08,2167.5598,2013600
2503 JT,2019-10-09,2166.5998,1729800
2503 JT,2019-10-10,2168.5197,2724500
2503 JT,2019-10-11,2190.5985,1493100
2503 JT,2019-10-15,2211.7173,2337600
2503 JT,2019-10-16,2231.3962,2175200
2503 JT,2019-10-17,2208.8375,1811400
2503 JT,2019-10-18,2148.3609,2282800
2503 JT,2019-10-21,2167.5598,1309600
2503 JT,2019-10-23,2205.4777,1632700
2503 JT,2019-10-24,2210.2774,1704400
2503 JT,2019-10-25,2206.4376,1265200
2503 JT,2019-10-28,2194.4383,1226600
2503 JT,2019-10-29,2182.9189,1625500
2503 JT,2019-10-30,2230.9163,3241100
2503 JT,2019-10-31,2212.6773,1477400
2503 JT,2019-11-01,2213.1573,1410500
2503 JT,2019-11-05,2212.6773,2955800
2503 JT,2019-11-06,2194.9183,2459600
2503 JT,2019-11-07,2206.9176,2851600
2503 JT,2019-11-08,2417.6259,8073400
2503 JT,2019-11-11,2444.9844,2871100
2503 JT,2019-11-12,2480.0225,2641500
2503 JT,2019-11-13,2447.3843,2068400
2503 JT,2019-11-14,2409.4664,3037700
2503 JT,2019-11-15,2429.1453,3136000
2503 JT,2019-11-18,2407.5465,2277600
2503 JT,2019-11-19,2382.1079,2196000
2503 JT,2019-11-20,2405.1466,2497000
2503 JT,2019-11-21,2376.8282,2798200
2503 JT,2019-11-22,2373.4684,2150500
2503 JT,2019-11-25,2397.467,2986100
2503 JT,2019-11-26,2361.949,4711400
2503 JT,2019-11-27,2345.1499,2952500
2503 JT,2019-11-28,2346.1099,1702500
2503 JT,2019-11-29,2325.951,2173800
2503 JT,2019-12-02,2343.71,1783900
2503 JT,2019-12-03,2337.9503,1688300
2503 JT,2019-12-04,2332.6706,1824700
2503 JT,2019-12-05,2333.6306,2438200
2503 JT,2019-12-06,2356.6693,1988400
2503 JT,2019-12-09,2384.0278,2024500
2503 JT,2019-12-10,2377.7881,1884300
2503 JT,2019-12-11,2373.4684,2274900
2503 JT,2019-12-12,2371.0685,2026300
2503 JT,2019-12-13,2403.2267,3652500
2503 JT,2019-12-16,2391.2274,2007600
2503 JT,2019-12-17,2399.8669,1854200
2503 JT,2019-12-18,2385.9477,1902900
2503 JT,2019-12-19,2376.8282,1823000
2503 JT,2019-12-20,2388.3475,2127300
2503 JT,2019-12-23,2382.1079,1276800
2503 JT,2019-12-24,2352.8295,1521600
2503 JT,2019-12-25,2336.0304,1151200
2503 JT,2019-12-26,2359.5491,1535700
2503 JT,2019-12-27,2337.6606,1518900
2503 JT,2019-12-30,2325.0141,1425700
2503 JT,2020-01-06,2260.3223,2501700
2503 JT,2020-01-07,2296.8026,2191400
2503 JT,2020-01-08,2257.8903,2190200
2503 JT,2020-01-09,2302.1531,1990800
2503 JT,2020-01-10,2317.2316,2158400
2503 JT,2020-01-14,2379.9778,3856300
2503 JT,2020-01-15,2390.1923,3022200
2503 JT,2020-01-16,2419.863,2100700
2503 JT,2020-01-17,2417.9174,1887800
2503 JT,2020-01-20,2397.4884,1380000
2503 JT,2020-01-21,2374.141,1685900
2503 JT,2020-01-22,2390.6787,2098700
2503 JT,2020-01-23,2388.7331,1506200
2503 JT,2020-01-24,2399.434,2403400
2503 JT,2020-01-27,2393.5972,1540500
2503 JT,2020-01-28,2408.6757,2029400
2503 JT,2020-01-29,2402.8388,2057600
2503 JT,2020-01-30,2343.0111,2549900
2503 JT,2020-01-31,2346.9023,2809900
2503 JT,2020-02-03,2347.3887,1766100
2503 JT,2020-02-04,2353.712,1738700
2503 JT,2020-02-05,2396.0292,1863900
2503 JT,2020-02-06,2458.289,2682600
2503 JT,2020-02-07,2431.0503,1501700
2503 JT,2020-02-10,2433.9687,1535500
2503 JT,2020-02-12,2438.8328,2086300
2503 JT,2020-02-13,2432.5095,1817300
2503 JT,2020-02-14,2463.153,4339100
2503 JT,2020-02-17,2273.4552,4285800
2503 JT,2020-02-18,2248.6486,3727000
2503 JT,2020-02-19,2207.7906,3765800
2503 JT,2020-02-20,2204.8722,2836700
2503 JT,2020-02-21,2174.2287,2920700
2503 JT,2020-02-25,2062.842,4563300
2503 JT,2020-02-26,2060.8964,3668100
2503 JT,2020-02-27,2100.2952,5527700
2503 JT,2020-02-28,2018.5792,5414800
2503 JT,2020-03-02,2059.9236,5706900
2503 JT,2020-03-03,2057.978,4857600
2503 JT,2020-03-04,2031.2257,4648100
2503 JT,2020-03-05,2087.6486,3435400
2503 JT,2020-03-06,2058.9508,3756900
2503 JT,2020-03-09,1968.9659,4403500
2503 JT,2020-03-10,1988.4221,4272800
2503 JT,2020-03-11,2019.552,4361400
2503 JT,2020-03-12,1982.0988,5258700
2503 JT,2020-03-13,1894.546,8004100
2503 JT,2020-03-16,1798.2379,6256700
2503 JT,2020-03-17,1931.5128,7355400
2503 JT,2020-03-18,2050.6819,5092300
2503 JT,2020-03-19,2169.3646,6187300
2503 JT,2020-03-23,2069.1653,6783600
2503 JT,2020-03-24,1994.259,5607800
2503 JT,2020-03-25,2211.6818,3671600
2503 JT,2020-03-26,2145.5308,3004200
2503 JT,2020-03-27,2218.0051,4623800
2503 JT,2020-03-30,2202.9265,4077400
2503 JT,2020-03-31,2079.3798,4864000
2503 JT,2020-04-01,2017.12,4815400
2503 JT,2020-04-02,1999.123,4081500
2503 JT,2020-04-03,2024.416,4300900
2503 JT,2020-04-06,2051.1683,3837000
2503 JT,2020-04-07,2039.4946,5018600
2503 JT,2020-04-08,2183.9568,4687400
2503 JT,2020-04-09,2127.0474,3836100
2503 JT,2020-04-10,2085.2166,2474600
2503 JT,2020-04-13,2038.0354,1455900
2503 JT,2020-04-14,2038.5218,2066300
2503 JT,2020-04-15,2074.5157,2004800
2503 JT,2020-04-16,2014.6879,2049000
2503 JT,2020-04-17,2029.2801,1452700
2503 JT,2020-04-20,2014.6879,1406400
2503 JT,2020-04-21,1992.3133,1808900
2503 JT,2020-04-22,1980.6396,1789300
2503 JT,2020-04-23,2026.8481,1756600
2503 JT,2020-04-24,1993.2861,2263600
2503 JT,2020-04-27,2020.5248,1874000
2503 JT,2020-04-28,2013.7151,1474900
2503 JT,2020-04-30,2021.984,2612000
2503 JT,2020-05-01,1970.4251,1708600
2503 JT,2020-05-07,1962.1563,2466100
2503 JT,2020-05-08,2013.7151,2290200
2503 JT,2020-05-11,2021.0112,1676100
2503 JT,2020-05-12,2013.7151,1630300
2503 JT,2020-05-13,1985.9901,2570200
2503 JT,2020-05-14,1930.5399,2354200
2503 JT,2020-05-15,1943.6729,2038800
2503 JT,2020-05-18,1973.3436,2226600
2503 JT,2020-05-19,2013.7151,2448300
2503 JT,2020-05-20,2018.5792,2035100
2503 JT,2020-05-21,2013.7151,1464500
2503 JT,2020-05-22,1979.1804,1275500
2503 JT,2020-05-25,2007.8783,840000
2503 JT,2020-05-26,2071.1109,2254500
2503 JT,2020-05-27,2078.8934,2382400
2503 JT,2020-05-28,2149.9084,3462000
2503 JT,2020-05-29,2147.4764,3727400
2503 JT,2020-06-01,2175.6879,1659500
2503 JT,2020-06-02,2264.6999,2975300
2503 JT,2020-06-03,2238.9205,2551900
2503 JT,2020-06-04,2285.1289,2338600
2503 JT,2020-06-05,2266.1591,1775100
2503 JT,2020-06-08,2325.0141,2118100
2503 JT,2020-06-09,2308.4763,1807000
2503 JT,2020-06-10,2252.0534,2474200
2503 JT,2020-06-11,2220.9235,2451600
2503 JT,2020-06-12,2175.2015,2375000
2503 JT,2020-06-15,2181.0383,1802800
2503 JT,2020-06-16,2276.86,2398600
2503 JT,2020-06-17,2248.6486,1490400
2503 JT,2020-06-18,2258.3767,1005900
2503 JT,2020-06-19,2256.431,3225900
2503 JT,2020-06-22,2258.3767,901200
2503 JT,2020-06-23,2254.4854,1366700
2503 JT,2020-06-24,2207.3042,1676100
2503 JT,2020-06-25,2238.4341,1975200
2503 JT,2020-06-26,2247.6758,1194600
2503 JT,2020-06-29,2202.2876,1562000
2503 JT,2020-06-30,2244.2219,1904400
2503 JT,2020-07-01,2180.0871,1490800
2503 JT,2020-07-02,2198.3409,1534200
