ticker,date,last,volume
6752 JT,2020-08-26,953.2458,3691200
6752 JT,2020-08-27,951.4653,4320000
6752 JT,2020-08-28,959.7742,9131100
6752 JT,2020-08-31,967.2917,6875800
6752 JT,2020-09-01,959.6753,4366700
6752 JT,2020-09-02,953.8393,5467500
6752 JT,2020-09-03,946.8163,6639300
6752 JT,2020-09-04,943.0575,4944400
6752 JT,2020-09-07,941.1781,4341900
6752 JT,2020-09-08,952.949,5272700
6752 JT,2020-09-09,951.861,7225400
6752 JT,2020-09-10,973.0288,6567900
6752 JT,2020-09-11,960.4666,9098100
6752 JT,2020-09-14,983.316,6370600
6752 JT,2020-09-15,972.0397,5451100
6752 JT,2020-09-16,966.6982,4665000
6752 JT,2020-09-17,956.8067,5366300
6752 JT,2020-09-18,951.9599,7466100
6752 JT,2020-09-23,916.3504,11637300
6752 JT,2020-09-24,893.9956,8843000
6752 JT,2020-09-25,897.4576,5520900
6752 JT,2020-09-28,911.8003,8134400
6752 JT,2020-09-29,915.8,5952000
6752 JT,2020-09-30,888.8,9474500
6752 JT,2020-10-02,869.5,10580300
6752 JT,2020-10-05,890.2,7195000
6752 JT,2020-10-06,908.8,9227500
6752 JT,2020-10-07,912.7,5593100
6752 JT,2020-10-08,912.1,5006500
6752 JT,2020-10-09,894.0,6115900
6752 JT,2020-10-12,888.7,4568600
6752 JT,2020-10-13,880.0,6017700
6752 JT,2020-10-14,862.9,6549900
6752 JT,2020-10-15,867.5,4656700
6752 JT,2020-10-16,871.6,7291200
6752 JT,2020-10-19,883.1,4796700
6752 JT,2020-10-20,877.0,5673400
6752 JT,2020-10-21,897.8,6165600
6752 JT,2020-10-22,895.3,3778000
6752 JT,2020-10-23,894.3,4754200
6752 JT,2020-10-26,907.5,5618300
6752 JT,2020-10-27,911.2,6251100
6752 JT,2020-10-28,899.4,6169500
6752 JT,2020-10-29,915.5,8005800
6752 JT,2020-10-30,960.7,20444300
6752 JT,2020-11-02,978.4,10222600
6752 JT,2020-11-04,993.4,9741400
6752 JT,2020-11-05,999.0,8116000
6752 JT,2020-11-06,1005.0,7009000
6752 JT,2020-11-09,1018.0,6826400
6752 JT,2020-11-10,1035.5,8907300
6752 JT,2020-11-11,1063.5,8837500
6752 JT,2020-11-12,1052.0,7355900
6752 JT,2020-11-13,1048.5,5730600
6752 JT,2020-11-16,1100.0,13496300
6752 JT,2020-11-17,1100.5,8630900
6752 JT,2020-11-18,1069.0,8266500
6752 JT,2020-11-19,1086.5,9117100
6752 JT,2020-11-20,1083.5,7090600
6752 JT,2020-11-24,1097.0,6858400
6752 JT,2020-11-25,1125.0,10392100
6752 JT,2020-11-26,1126.5,6909000
6752 JT,2020-11-27,1122.0,8153200
6752 JT,2020-11-30,1112.5,21225600
6752 JT,2020-12-01,1138.0,6741200
6752 JT,2020-12-02,1153.0,8524800
6752 JT,2020-12-03,1140.5,6849100
6752 JT,2020-12-04,1152.5,5317700
6752 JT,2020-12-07,1143.0,4714400
6752 JT,2020-12-08,1141.0,3678100
6752 JT,2020-12-09,1179.0,6838000
6752 JT,2020-12-10,1170.0,5095800
6752 JT,2020-12-11,1161.0,5659100
6752 JT,2020-12-14,1168.5,4431500
6752 JT,2020-12-15,1161.0,3746000
6752 JT,2020-12-16,1190.0,9632100
6752 JT,2020-12-17,1181.5,4353400
6752 JT,2020-12-18,1194.5,6736100
6752 JT,2020-12-21,1186.5,5049900
6752 JT,2020-12-22,1170.0,4806300
6752 JT,2020-12-23,1159.0,3778600
6752 JT,2020-12-24,1172.0,4054400
6752 JT,2020-12-25,1162.0,2641000
6752 JT,2020-12-28,1174.0,4080900
6752 JT,2020-12-29,1198.0,5374100
6752 JT,2020-12-30,1190.5,4545800
6752 JT,2021-01-04,1192.0,4692200
6752 JT,2021-01-05,1230.5,8756400
6752 JT,2021-01-06,1242.0,9862400
6752 JT,2021-01-07,1274.5,11649600
6752 JT,2021-01-08,1289.5,8707400
6752 JT,2021-01-12,1292.5,6366200
6752 JT,2021-01-13,1299.0,5778900
6752 JT,2021-01-14,1289.0,8566900
6752 JT,2021-01-15,1285.5,6336400
6752 JT,2021-01-18,1298.0,6646200
6752 JT,2021-01-19,1309.5,6635600
6752 JT,2021-01-20,1337.5,7468200
6752 JT,2021-01-21,1404.0,15911800
6752 JT,2021-01-22,1450.0,20072700
6752 JT,2021-01-25,1423.0,10191400
6752 JT,2021-01-26,1426.5,8373500
6752 JT,2021-01-27,1464.0,10210000
6752 JT,2021-01-28,1399.5,24940200
6752 JT,2021-01-29,1351.5,10892700
6752 JT,2021-02-01,1339.5,8054400
6752 JT,2021-02-02,1381.5,9713900
6752 JT,2021-02-03,1434.5,13724000
6752 JT,2021-02-04,1443.5,9804100
6752 JT,2021-02-05,1409.5,12158000
6752 JT,2021-02-08,1449.0,12183200
6752 JT,2021-02-09,1441.5,9489700
6752 JT,2021-02-10,1463.5,9218000
6752 JT,2021-02-12,1471.5,7260200
6752 JT,2021-02-15,1498.0,8844900
6752 JT,2021-02-16,1495.5,7422800
6752 JT,2021-02-17,1498.0,6771600
6752 JT,2021-02-18,1459.5,6236200
6752 JT,2021-02-19,1441.0,5979700
6752 JT,2021-02-22,1441.5,4495900
6752 JT,2021-02-24,1424.5,8766900
6752 JT,2021-02-25,1443.0,5926700
6752 JT,2021-02-26,1365.5,10309600
6752 JT,2021-03-01,1379.0,5400800
6752 JT,2021-03-02,1408.0,6812300
6752 JT,2021-03-03,1403.0,5229200
6752 JT,2021-03-04,1386.0,6116900
6752 JT,2021-03-05,1435.5,8936400
6752 JT,2021-03-08,1424.0,7135200
6752 JT,2021-03-09,1329.5,17898200
6752 JT,2021-03-10,1332.5,12690900
6752 JT,2021-03-11,1330.5,9539700
6752 JT,2021-03-12,1350.5,10049300
6752 JT,2021-03-15,1348.5,6058100
6752 JT,2021-03-16,1364.5,7491400
6752 JT,2021-03-17,1379.5,4972100
6752 JT,2021-03-18,1394.0,6173000
6752 JT,2021-03-19,1427.0,9210100
