ticker,date,last,volume
9437 JT,2020-07-02,2817.5775,4693600
9437 JT,2020-07-03,2824.4198,2398200
9437 JT,2020-07-06,2854.2328,2331000
9437 JT,2020-07-07,2832.2396,2772400
9437 JT,2020-07-08,2859.1202,4734100
9437 JT,2020-07-09,2901.6405,4778000
9437 JT,2020-07-10,2869.3837,3702000
9437 JT,2020-07-13,2884.0459,2898900
9437 JT,2020-07-14,2915.8139,3526200
9437 JT,2020-07-15,2917.7688,4657100
9437 JT,2020-07-16,2898.708,5519200
9437 JT,2020-07-17,2913.3702,2780500
9437 JT,2020-07-20,2926.0774,2183900
9437 JT,2020-07-21,2892.8432,3167900
9437 JT,2020-07-22,2878.6698,2957900
9437 JT,2020-07-27,2932.431,3760300
9437 JT,2020-07-28,2912.3927,2621700
9437 JT,2020-07-29,2907.0166,2627900
9437 JT,2020-07-30,2906.5279,2337100
9437 JT,2020-07-31,2842.0144,3978100
9437 JT,2020-08-03,2882.5797,3762400
9437 JT,2020-08-04,2980.3274,4991200
9437 JT,2020-08-05,2942.2058,2717200
9437 JT,2020-08-06,2935.3634,2048600
9437 JT,2020-08-07,2941.2283,2093000
9437 JT,2020-08-11,2972.5076,3966400
9437 JT,2020-08-12,3037.021,4250000
9437 JT,2020-08-13,3048.7508,3519200
9437 JT,2020-08-14,3053.6381,2021100
9437 JT,2020-08-17,3031.1562,1414200
9437 JT,2020-08-18,3043.8634,1941800
9437 JT,2020-08-19,3033.1111,2095100
9437 JT,2020-08-20,3017.4715,2434100
9437 JT,2020-08-21,3010.6292,1936300
9437 JT,2020-08-24,3024.3138,1611200
9437 JT,2020-08-25,3037.9985,2132000
9437 JT,2020-08-26,3043.8634,1765000
9437 JT,2020-08-27,3025.2913,2003700
9437 JT,2020-08-28,2993.0346,4327600
9437 JT,2020-08-31,2892.3544,11761500
9437 JT,2020-09-01,2825.886,5883200
9437 JT,2020-09-02,2833.2171,4224000
9437 JT,2020-09-03,2842.9919,3334900
9437 JT,2020-09-04,2804.3815,3531500
9437 JT,2020-09-07,2761.3725,3895500
9437 JT,2020-09-08,2824.9085,4049900
9437 JT,2020-09-09,2781.8995,4535200
9437 JT,2020-09-10,2781.4108,4412300
9437 JT,2020-09-11,2774.0797,4750600
9437 JT,2020-09-14,2698.3253,9669600
9437 JT,2020-09-15,2676.332,7908000
9437 JT,2020-09-16,2734.9806,6809000
9437 JT,2020-09-17,2715.9198,4422000
9437 JT,2020-09-18,2637.7217,11041400
9437 JT,2020-09-23,2644.0753,6662300
9437 JT,2020-09-24,2660.6924,3985500
9437 JT,2020-09-25,2651.4064,6067400
9437 JT,2020-09-28,2712.4987,7412100
9437 JT,2020-09-29,3213.0,2252300
9437 JT,2020-09-30,3885.0,55055900
9437 JT,2020-10-02,3878.0,31137600
9437 JT,2020-10-05,3876.0,17103600
9437 JT,2020-10-06,3877.0,19854000
9437 JT,2020-10-07,3877.0,18805100
9437 JT,2020-10-08,3876.0,12903800
9437 JT,2020-10-09,3876.0,13735500
9437 JT,2020-10-12,3876.0,9160600
9437 JT,2020-10-13,3877.0,10731600
9437 JT,2020-10-14,3878.0,15063200
9437 JT,2020-10-15,3879.0,7965300
9437 JT,2020-10-16,3881.0,8824500
9437 JT,2020-10-19,3884.0,7505900
9437 JT,2020-10-20,3885.0,6539900
9437 JT,2020-10-21,3887.0,8639100
9437 JT,2020-10-22,3887.0,7369500
9437 JT,2020-10-23,3889.0,6511100
9437 JT,2020-10-26,3889.0,6535900
9437 JT,2020-10-27,3889.0,7253600
9437 JT,2020-10-28,3889.0,4703000
9437 JT,2020-10-29,3887.0,5165300
9437 JT,2020-10-30,3887.0,8083800
9437 JT,2020-11-02,3885.0,6505000
9437 JT,2020-11-04,3888.0,7362100
9437 JT,2020-11-05,3889.0,5456600
9437 JT,2020-11-06,3889.0,6253600
9437 JT,2020-11-09,3890.0,4758300
9437 JT,2020-11-10,3890.0,7076100
9437 JT,2020-11-11,3883.0,10592100
9437 JT,2020-11-12,3877.0,6417000
9437 JT,2020-11-13,3877.0,4189500
9437 JT,2020-11-16,3894.0,4633400
9437 JT,2020-11-17,3907.0,5893000
9437 JT,2020-11-18,3892.0,5324800
9437 JT,2020-11-19,3866.0,59014600
9437 JT,2020-11-20,3876.0,14786300
9437 JT,2020-11-24,3877.0,6869100
9437 JT,2020-11-25,3876.0,6505700
9437 JT,2020-11-26,3874.0,6667200
9437 JT,2020-11-27,3873.0,71291900
9437 JT,2020-11-30,3873.0,8056300
9437 JT,2020-12-01,3875.0,8922200
