ticker,date,last,volume
6976 JT,2018-01-15,1792.3895,2142400
6976 JT,2018-01-16,1817.6618,1832700
6976 JT,2018-01-17,1829.326,2582200
6976 JT,2018-01-18,1833.214,4358300
6976 JT,2018-01-19,1880.8426,3519400
6976 JT,2018-01-22,1873.0665,2083800
6976 JT,2018-01-23,1895.4228,2420300
6976 JT,2018-01-24,1872.0945,2758400
6976 JT,2018-01-25,1832.242,2987500
6976 JT,2018-01-26,1769.0612,5510400
6976 JT,2018-01-29,1764.2012,2706600
6976 JT,2018-01-30,1731.1528,3337300
6976 JT,2018-01-31,1786.5575,5577500
6976 JT,2018-02-01,1799.1936,2970900
6976 JT,2018-02-02,1802.1096,2382300
6976 JT,2018-02-05,1762.2572,2706100
6976 JT,2018-02-06,1690.3283,7494300
6976 JT,2018-02-07,1693.2443,4666300
6976 JT,2018-02-08,1737.9569,6318000
6976 JT,2018-02-09,1725.3207,4438800
6976 JT,2018-02-13,1747.677,4989500
6976 JT,2018-02-14,1724.3487,4018900
6976 JT,2018-02-15,1749.621,2738000
6976 JT,2018-02-16,1758.3691,1966100
6976 JT,2018-02-19,1759.3411,2184900
6976 JT,2018-02-20,1719.4887,2855900
6976 JT,2018-02-21,1738.9289,2669700
6976 JT,2018-02-22,1718.5166,2146100
6976 JT,2018-02-23,1748.649,2418600
6976 JT,2018-02-26,1787.5295,2794200
6976 JT,2018-02-27,1840.0181,4061000
6976 JT,2018-02-28,1840.0181,2979200
6976 JT,2018-03-01,1849.7382,3183500
6976 JT,2018-03-02,1799.1936,3034700
6976 JT,2018-03-05,1756.4251,3021500
6976 JT,2018-03-06,1803.0817,2403300
6976 JT,2018-03-07,1796.2776,2282500
6976 JT,2018-03-08,1794.3336,2739500
6976 JT,2018-03-09,1815.7178,3158000
6976 JT,2018-03-12,1840.0181,2235500
6976 JT,2018-03-13,1859.4583,1732800
6976 JT,2018-03-14,1827.3819,1735000
6976 JT,2018-03-15,1824.4659,1410000
6976 JT,2018-03-16,1835.158,2945200
6976 JT,2018-03-19,1791.4175,2310600
6976 JT,2018-03-20,1771.9773,1699200
6976 JT,2018-03-22,1771.9773,2395500
6976 JT,2018-03-23,1682.5522,4434400
6976 JT,2018-03-26,1671.8601,3008500
6976 JT,2018-03-27,1709.7685,2622900
6976 JT,2018-03-28,1705.8582,1835800
6976 JT,2018-03-29,1720.5217,2576900
6976 JT,2018-03-30,1762.5572,1609500
6976 JT,2018-04-02,1786.0188,2197500
6976 JT,2018-04-03,1786.0188,2292900
6976 JT,2018-04-04,1735.1853,2366200
6976 JT,2018-04-05,1788.9516,2884700
6976 JT,2018-04-06,1793.8394,2115600
6976 JT,2018-04-09,1799.7048,1360100
6976 JT,2018-04-10,1811.4356,1153000
6976 JT,2018-04-11,1853.4711,3775100
6976 JT,2018-04-12,1852.4936,1511000
6976 JT,2018-04-13,1869.1122,2220600
6976 JT,2018-04-16,1856.4038,1213700
6976 JT,2018-04-17,1846.6281,1586500
6976 JT,2018-04-18,1870.0898,1795500
6976 JT,2018-04-19,1892.5739,2939800
6976 JT,2018-04-20,1878.8879,2390000
6976 JT,2018-04-23,1865.2019,2325100
6976 JT,2018-04-24,1901.372,2400000
6976 JT,2018-04-25,1874.9776,2046900
6976 JT,2018-04-26,1904.3047,2253400
6976 JT,2018-04-27,1905.2823,2046400
6976 JT,2018-05-01,1892.5739,1315400
6976 JT,2018-05-02,1915.058,1987900
6976 JT,2018-05-07,1901.372,2217500
6976 JT,2018-05-08,1932.6542,2234200
6976 JT,2018-05-09,1907.2374,2251100
6976 JT,2018-05-10,1966.8691,3827500
6976 JT,2018-05-11,2236.6782,8475200
6976 JT,2018-05-14,2351.0538,5835700
6976 JT,2018-05-15,2380.3809,4584900
6976 JT,2018-05-16,2362.7847,3118900
6976 JT,2018-05-17,2362.7847,2121400
6976 JT,2018-05-18,2460.5416,3484600
6976 JT,2018-05-21,2499.6443,2088100
6976 JT,2018-05-22,2440.9902,2856800
6976 JT,2018-05-23,2445.878,2850100
6976 JT,2018-05-24,2360.8295,2623600
6976 JT,2018-05-25,2375.493,1497600
6976 JT,2018-05-28,2421.4388,1357500
6976 JT,2018-05-29,2382.336,1234500
6976 JT,2018-05-30,2358.8744,2403900
6976 JT,2018-05-31,2396.9996,2050600
6976 JT,2018-06-01,2473.25,3154800
6976 JT,2018-06-04,2516.263,2097900
6976 JT,2018-06-05,2549.5004,2051000
6976 JT,2018-06-06,2566.119,1639200
6976 JT,2018-06-07,2568.0742,2076000
6976 JT,2018-06-08,2495.7341,3634900
6976 JT,2018-06-11,2493.7789,1971800
6976 JT,2018-06-12,2483.0257,1222400
6976 JT,2018-06-13,2455.6537,1722300
6976 JT,2018-06-14,2515.2854,2419000
6976 JT,2018-06-15,2869.1655,9103400
6976 JT,2018-06-18,2937.5953,4844700
6976 JT,2018-06-19,2756.745,5029500
6976 JT,2018-06-20,2746.9693,5401300
6976 JT,2018-06-21,2866.2328,3649700
6976 JT,2018-06-22,2854.5019,2612100
6976 JT,2018-06-25,2811.4889,2950200
6976 JT,2018-06-26,2966.9224,4922300
6976 JT,2018-06-27,2962.0345,3371300
6976 JT,2018-06-28,2966.9224,2948500
6976 JT,2018-06-29,3025.5765,2178100
6976 JT,2018-07-02,3177.0998,4813900
6976 JT,2018-07-03,3240.6418,2810300
6976 JT,2018-07-04,3137.997,2711600
6976 JT,2018-07-05,3010.913,2977900
6976 JT,2018-07-06,3089.1185,2718900
6976 JT,2018-07-09,3353.0622,4332000
6976 JT,2018-07-10,3382.3893,3117800
6976 JT,2018-07-11,3348.1744,2119100
6976 JT,2018-07-12,3353.0622,1868100
6976 JT,2018-07-13,3387.2771,2238400
6976 JT,2018-07-17,3274.8567,3258000
6976 JT,2018-07-18,3377.5014,3397400
6976 JT,2018-07-19,3392.165,1980600
6976 JT,2018-07-20,3348.1744,4426200
6976 JT,2018-07-23,3309.0716,2835900
6976 JT,2018-07-24,3460.5948,2804100
6976 JT,2018-07-25,3553.4639,1939400
6976 JT,2018-07-26,3529.0247,1566100
6976 JT,2018-07-27,3538.8003,1081400
6976 JT,2018-07-30,3328.623,2876100
6976 JT,2018-07-31,3250.4174,3475500
6976 JT,2018-08-01,3265.081,2277100
6976 JT,2018-08-02,3240.6418,2998700
6976 JT,2018-08-03,3245.5296,1673000
6976 JT,2018-08-06,3137.997,2497900
6976 JT,2018-08-07,3147.7727,5282900
6976 JT,2018-08-08,3142.8848,2119900
6976 JT,2018-08-09,3118.4456,1907800
6976 JT,2018-08-10,2919.0215,3481700
6976 JT,2018-08-13,2747.9469,5045700
6976 JT,2018-08-14,2830.0627,3454400
6976 JT,2018-08-15,2841.7935,1736700
6976 JT,2018-08-16,2834.9506,2467700
6976 JT,2018-08-17,2804.6459,1940700
6976 JT,2018-08-20,2893.6047,2565300
6976 JT,2018-08-21,2889.6944,2928200
6976 JT,2018-08-22,2971.8102,2871200
6976 JT,2018-08-23,2981.5859,1661900
6976 JT,2018-08-24,3025.5765,1766100
6976 JT,2018-08-27,3255.3053,4107300
6976 JT,2018-08-28,3172.2119,3188800
6976 JT,2018-08-29,3186.8754,1447200
6976 JT,2018-08-30,3196.6511,2120900
6976 JT,2018-08-31,3201.539,1836000
6976 JT,2018-09-03,3103.7821,1992300
6976 JT,2018-09-04,3133.1091,1423500
6976 JT,2018-09-05,3172.2119,1947500
6976 JT,2018-09-06,3142.8848,1826300
6976 JT,2018-09-07,3040.2401,2389600
6976 JT,2018-09-10,2917.0664,2584200
6976 JT,2018-09-11,2806.601,5806400
6976 JT,2018-09-12,2617.9302,5991300
6976 JT,2018-09-13,2538.7471,4631500
6976 JT,2018-09-14,2648.2348,4964200
6976 JT,2018-09-18,2660.9432,2828500
6976 JT,2018-09-19,2747.9469,2840600
6976 JT,2018-09-20,2645.3021,2940800
6976 JT,2018-09-21,2673.6516,2748800
6976 JT,2018-09-25,2694.1806,2967200
6976 JT,2018-09-26,2769.7263,2852800
6976 JT,2018-09-27,2595.0854,3778700
6976 JT,2018-09-28,2505.8027,8784800
6976 JT,2018-10-01,2550.9346,4081100
6976 JT,2018-10-02,2512.6706,2913200
6976 JT,2018-10-03,2515.614,4728000
6976 JT,2018-10-04,2558.7836,3394700
6976 JT,2018-10-05,2475.3877,3216600
6976 JT,2018-10-09,2366.4824,4247400
6976 JT,2018-10-10,2403.7653,3677800
6976 JT,2018-10-11,2289.9544,5514200
6976 JT,2018-10-12,2413.5766,5114000
6976 JT,2018-10-15,2400.8219,4489200
6976 JT,2018-10-16,2374.3314,3518000
6976 JT,2018-10-17,2480.2933,4306200
6976 JT,2018-10-18,2373.3503,2648600
6976 JT,2018-10-19,2364.5201,2852600
6976 JT,2018-10-22,2412.5955,2541000
6976 JT,2018-10-23,2360.5956,3336300
6976 JT,2018-10-24,2278.1808,3646800
6976 JT,2018-10-25,2109.4267,5008700
6976 JT,2018-10-26,2041.7288,5001100
6976 JT,2018-10-29,2000.5214,3244400
6976 JT,2018-10-30,2065.2759,3779200
6976 JT,2018-10-31,2235.9923,4545900
6976 JT,2018-11-01,2505.8027,8028900
6976 JT,2018-11-02,2542.1044,5285600
6976 JT,2018-11-05,2503.8404,2840600
6976 JT,2018-11-06,2501.8782,2652300
6976 JT,2018-11-07,2560.7459,4240500
6976 JT,2018-11-08,2624.5192,4588500
6976 JT,2018-11-09,2566.6327,3688700
6976 JT,2018-11-12,2281.1242,9293500
6976 JT,2018-11-13,2115.3135,6990400
6976 JT,2018-11-14,2098.6343,4385900
6976 JT,2018-11-15,1997.578,4600700
6976 JT,2018-11-16,1949.5027,4758300
6976 JT,2018-11-19,1987.7667,3250600
6976 JT,2018-11-20,1976.9743,3011200
6976 JT,2018-11-21,2016.2195,3764300
6976 JT,2018-11-22,1996.5969,2710900
6976 JT,2018-11-26,1991.6912,2850200
6976 JT,2018-11-27,2002.4837,3968200
6976 JT,2018-11-28,2113.3512,4009200
6976 JT,2018-11-29,2161.4265,4027600
6976 JT,2018-11-30,2112.3701,3559300
6976 JT,2018-12-03,2169.2755,3997200
6976 JT,2018-12-04,2163.3888,4074000
6976 JT,2018-12-05,2117.2757,2938900
6976 JT,2018-12-06,1977.9554,4775700
6976 JT,2018-12-07,1983.8422,3446400
6976 JT,2018-12-10,1893.5784,3889700
6976 JT,2018-12-11,1812.1447,5088300
6976 JT,2018-12-12,1871.9935,4710900
6976 JT,2018-12-13,1886.7105,2616300
6976 JT,2018-12-14,1804.2957,4211700
6976 JT,2018-12-17,1803.3145,4793800
6976 JT,2018-12-18,1791.541,4062800
6976 JT,2018-12-19,1794.4844,2662100
6976 JT,2018-12-20,1645.3528,6370700
6976 JT,2018-12-21,1672.8244,5602700
6976 JT,2018-12-25,1563.9191,3276700
6976 JT,2018-12-26,1575.6927,3071000
6976 JT,2018-12-27,1639.466,3057800
6976 JT,2018-12-28,1605.1265,3295800
6976 JT,2019-01-04,1448.1459,6397500
6976 JT,2019-01-07,1511.9193,3628300
6976 JT,2019-01-08,1606.1077,4389000
6976 JT,2019-01-09,1534.4853,7343100
6976 JT,2019-01-10,1480.5232,4917100
6976 JT,2019-01-11,1494.259,3819900
6976 JT,2019-01-15,1585.504,5075500
6976 JT,2019-01-16,1516.825,5119600
6976 JT,2019-01-17,1519.7683,2943900
6976 JT,2019-01-18,1530.5608,3832200
6976 JT,2019-01-21,1606.1077,3607900
6976 JT,2019-01-22,1551.1645,3657700
6976 JT,2019-01-23,1554.1078,2636700
6976 JT,2019-01-24,1618.8623,3029200
6976 JT,2019-01-25,1782.7108,8556100
6976 JT,2019-01-28,1781.7297,6276900
6976 JT,2019-01-29,1738.56,6168600
6976 JT,2019-01-30,1812.1447,8980200
6976 JT,2019-01-31,1868.069,5666700
6976 JT,2019-02-01,1996.5969,10286100
6976 JT,2019-02-04,2027.0119,5744700
6976 JT,2019-02-05,1988.7479,3258800
6976 JT,2019-02-06,2006.4082,2333000
6976 JT,2019-02-07,2012.2949,2929300
6976 JT,2019-02-08,1942.6348,3754700
6976 JT,2019-02-12,2335.0863,10682200
6976 JT,2019-02-13,2390.0295,15393900
6976 JT,2019-02-14,2370.4069,5637400
6976 JT,2019-02-15,2356.6711,3973100
6976 JT,2019-02-18,2339.0108,3939800
6976 JT,2019-02-19,2352.7466,3122900
6976 JT,2019-02-20,2321.3505,4260800
6976 JT,2019-02-21,2275.2374,6914800
6976 JT,2019-02-22,2270.3318,4219700
6976 JT,2019-02-25,2311.5392,3149700
6976 JT,2019-02-26,2278.1808,2885100
6976 JT,2019-02-27,2230.1055,4133000
6976 JT,2019-02-28,2150.6341,5719200
6976 JT,2019-03-01,2242.8602,4412400
6976 JT,2019-03-04,2393.954,7470000
6976 JT,2019-03-05,2293.8789,5981000
6976 JT,2019-03-06,2339.0108,4140300
6976 JT,2019-03-07,2205.5773,8548500
6976 JT,2019-03-08,2117.2757,7961400
6976 JT,2019-03-11,2079.0117,6036900
6976 JT,2019-03-12,2137.8794,4445300
6976 JT,2019-03-13,2048.5967,5335300
6976 JT,2019-03-14,2024.0685,4143000
6976 JT,2019-03-15,2031.9175,3097800
6976 JT,2019-03-18,2037.8043,2518600
6976 JT,2019-03-19,2062.3325,2971100
6976 JT,2019-03-20,2098.6343,3812900
6976 JT,2019-03-22,2127.087,4505300
6976 JT,2019-03-25,2022.1062,4399700
6976 JT,2019-03-26,2105.5022,4118200
6976 JT,2019-03-27,2140.019,3525500
6976 JT,2019-03-28,2113.392,4044900
6976 JT,2019-03-29,2146.9223,3826300
6976 JT,2019-04-01,2236.665,4183700
6976 JT,2019-04-02,2244.5545,4808000
6976 JT,2019-04-03,2338.242,5640800
6976 JT,2019-04-04,2382.6202,10073500
6976 JT,2019-04-05,2454.6117,4327300
6976 JT,2019-04-08,2413.1919,4501100
6976 JT,2019-04-09,2424.04,2890800
6976 JT,2019-04-10,2407.2748,3091300
6976 JT,2019-04-11,2419.109,4005200
6976 JT,2019-04-12,2437.8465,4172200
6976 JT,2019-04-15,2569.9952,6793100
6976 JT,2019-04-16,2534.4925,3773500
6976 JT,2019-04-17,2608.4563,5634500
6976 JT,2019-04-18,2592.6774,3478400
6976 JT,2019-04-19,2670.5859,3726700
6976 JT,2019-04-22,2628.18,4207100
6976 JT,2019-04-23,2598.5945,3094800
6976 JT,2019-04-24,2630.1524,4106800
6976 JT,2019-04-25,2660.7241,2463100
6976 JT,2019-04-26,2649.8761,3455600
6976 JT,2019-05-07,2266.2505,10605600
6976 JT,2019-05-08,2197.2177,6669100
6976 JT,2019-05-09,2164.6736,4646700
6976 JT,2019-05-10,2178.4802,5063800
6976 JT,2019-05-13,2125.2262,4394800
6976 JT,2019-05-14,2236.665,15633600
6976 JT,2019-05-15,2280.0571,7965400
6976 JT,2019-05-16,2096.6269,10071100
6976 JT,2019-05-17,1990.119,9325300
6976 JT,2019-05-20,1927.0033,6664900
6976 JT,2019-05-21,1916.1553,11679800
6976 JT,2019-05-22,1977.2987,10307300
6976 JT,2019-05-23,1941.796,8163600
6976 JT,2019-05-24,1974.3401,8873500
6976 JT,2019-05-27,1964.4783,4683000
6976 JT,2019-05-28,2008.8565,5113400
6976 JT,2019-05-29,1991.1052,7747300
6976 JT,2019-05-30,2009.8427,8861700
6976 JT,2019-05-31,1968.423,6603200
6976 JT,2019-06-03,1928.9756,5064300
6976 JT,2019-06-04,1950.6717,4274300
6976 JT,2019-06-05,1979.271,6529100
6976 JT,2019-06-06,1885.5836,6009200
6976 JT,2019-06-07,1875.7217,4903900
6976 JT,2019-06-10,1895.4454,4813000
6976 JT,2019-06-11,1932.9204,4673900
6976 JT,2019-06-12,1870.7908,6191200
6976 JT,2019-06-13,1788.9375,8225600
6976 JT,2019-06-14,1757.3797,8113400
6976 JT,2019-06-17,1770.2,7528000
6976 JT,2019-06-18,1749.4902,5417600
6976 JT,2019-06-19,1848.1086,8612800
6976 JT,2019-06-20,1871.777,9096700
6976 JT,2019-06-21,1846.1362,5699100
6976 JT,2019-06-24,1845.15,2965500
6976 JT,2019-06-25,1829.3711,3864600
6976 JT,2019-06-26,1882.625,6619000
6976 JT,2019-06-27,1950.6717,6348400
6976 JT,2019-06-28,1977.2987,7726600
6976 JT,2019-07-01,2268.2229,19508800
6976 JT,2019-07-02,2214.969,9833500
6976 JT,2019-07-03,2124.2401,9251600
6976 JT,2019-07-04,2108.4611,6328300
6976 JT,2019-07-05,2145.9361,4829400
6976 JT,2019-07-08,2142.9775,3939300
6976 JT,2019-07-09,2058.1657,6512100
6976 JT,2019-07-10,2066.0552,4185000
6976 JT,2019-07-11,2090.7098,4278400
6976 JT,2019-07-12,2102.544,4050700
6976 JT,2019-07-16,2115.3644,4442400
6976 JT,2019-07-17,2064.0828,4086700
6976 JT,2019-07-18,1994.0638,5126600
6976 JT,2019-07-19,2077.8894,6275300
6976 JT,2019-07-22,2145.9361,5683400
6976 JT,2019-07-23,2198.2038,7242600
6976 JT,2019-07-24,2319.5045,11071900
6976 JT,2019-07-25,2269.2091,13284500
6976 JT,2019-07-26,2204.1209,5971400
6976 JT,2019-07-29,2160.7289,3891400
6976 JT,2019-07-30,2173.5492,4383800
6976 JT,2019-07-31,2158.7565,4969600
6976 JT,2019-08-01,2249.4854,7737700
6976 JT,2019-08-02,2132.1295,9341200
6976 JT,2019-08-05,2173.5492,8586100
6976 JT,2019-08-06,2106.4887,14479300
6976 JT,2019-08-07,2000.9671,9988100
6976 JT,2019-08-08,2055.2072,7981600
6976 JT,2019-08-09,2017.7322,6578200
6976 JT,2019-08-13,1997.0223,4871600
6976 JT,2019-08-14,2122.2677,7813600
6976 JT,2019-08-15,2072.9585,6504000
6976 JT,2019-08-16,2044.3592,4637600
6976 JT,2019-08-19,2057.1796,3617500
6976 JT,2019-08-20,2089.7236,3792200
6976 JT,2019-08-21,2078.8756,2395100
6976 JT,2019-08-22,2065.069,3134600
6976 JT,2019-08-23,1995.05,4550300
6976 JT,2019-08-26,1864.8737,7937100
6976 JT,2019-08-27,1882.625,5317000
6976 JT,2019-08-28,1882.625,3502100
6976 JT,2019-08-29,1872.7632,3849400
6976 JT,2019-08-30,1971.3816,5519300
6976 JT,2019-09-02,1967.4368,3121400
6976 JT,2019-09-03,2008.8565,4045800
6976 JT,2019-09-04,2037.4559,3612800
6976 JT,2019-09-05,2168.6183,8578700
6976 JT,2019-09-06,2213.9828,6153300
6976 JT,2019-09-09,2233.7065,3263400
6976 JT,2019-09-10,2228.7755,4917800
6976 JT,2019-09-11,2293.8637,5536000
6976 JT,2019-09-12,2355.0071,6694000
6976 JT,2019-09-13,2372.7584,4404300
6976 JT,2019-09-17,2440.8051,6499800
6976 JT,2019-09-18,2453.6255,2877600
6976 JT,2019-09-19,2456.584,4594300
6976 JT,2019-09-20,2435.8742,5784100
6976 JT,2019-09-24,2454.6117,3484000
6976 JT,2019-09-25,2523.6445,4911600
6976 JT,2019-09-26,2563.0919,3635400
6976 JT,2019-09-27,2579.9272,4124600
6976 JT,2019-09-30,2603.6962,3605400
6976 JT,2019-10-01,2718.5798,6146200
6976 JT,2019-10-02,2701.7434,4368500
6976 JT,2019-10-03,2676.984,3854500
6976 JT,2019-10-04,2689.8589,4379100
6976 JT,2019-10-07,2645.292,5477000
6976 JT,2019-10-08,2718.5798,5124600
6976 JT,2019-10-09,2704.7145,3166800
6976 JT,2019-10-10,2670.0514,4843200
6976 JT,2019-10-11,2743.3391,5359000
6976 JT,2019-10-15,2700.753,5605800
6976 JT,2019-10-16,2743.3391,4257500
6976 JT,2019-10-17,2796.8194,6923200
6976 JT,2019-10-18,2919.6259,8178200
6976 JT,2019-10-21,2840.3959,6677300
6976 JT,2019-10-23,2837.4248,5445000
6976 JT,2019-10-24,2883.9724,2868000
6976 JT,2019-10-25,2881.9916,2942800
6976 JT,2019-10-28,2970.135,3711300
6976 JT,2019-10-29,2981.0292,1891000
6976 JT,2019-10-30,2906.751,2544200
6976 JT,2019-10-31,2873.0783,3960000
6976 JT,2019-11-01,2833.4633,5142800
6976 JT,2019-11-05,2889.9146,4150800
6976 JT,2019-11-06,2941.4142,3581800
6976 JT,2019-11-07,2981.0292,2278600
6976 JT,2019-11-08,2881.9916,4836500
6976 JT,2019-11-11,2910.7125,3695000
6976 JT,2019-11-12,2968.1543,6214700
6976 JT,2019-11-13,2913.6837,3634600
6976 JT,2019-11-14,2869.1168,3196700
6976 JT,2019-11-15,2944.3853,3981900
6976 JT,2019-11-18,2964.1928,2354200
6976 JT,2019-11-19,2817.6173,6905200
6976 JT,2019-11-20,2778.0023,4512500
6976 JT,2019-11-21,2749.2814,5399100
6976 JT,2019-11-22,2785.9253,3058700
6976 JT,2019-11-25,2783.9445,2208600
6976 JT,2019-11-26,2885.9531,5509100
6976 JT,2019-11-27,2867.136,3369200
6976 JT,2019-11-28,2877.0398,2525000
6976 JT,2019-11-29,2838.4151,2281800
6976 JT,2019-12-02,2946.366,4971200
6976 JT,2019-12-03,2885.9531,6551700
6976 JT,2019-12-04,2825.5403,6591600
6976 JT,2019-12-05,2923.5874,5537000
6976 JT,2019-12-06,3000.8367,5429900
6976 JT,2019-12-09,2923.5874,4730700
6976 JT,2019-12-10,3025.596,5688600
6976 JT,2019-12-11,3020.6442,1982000
6976 JT,2019-12-12,3035.4998,2973600
6976 JT,2019-12-13,3134.5373,4628000
6976 JT,2019-12-16,3094.9223,1711600
6976 JT,2019-12-17,3119.6817,2084100
6976 JT,2019-12-18,3144.4411,1695400
6976 JT,2019-12-19,3075.1148,2056300
6976 JT,2019-12-20,3129.5854,2482900
6976 JT,2019-12-23,3149.3929,1683000
6976 JT,2019-12-24,3228.6229,2618600
6976 JT,2019-12-25,3253.3823,1588700
6976 JT,2019-12-26,3317.7567,2848300
6976 JT,2019-12-27,3327.6605,2155000
6976 JT,2019-12-30,3322.7086,1864700
6976 JT,2020-01-06,3332.6123,2471300
6976 JT,2020-01-07,3377.1792,2886400
6976 JT,2020-01-08,3357.3717,3971200
6976 JT,2020-01-09,3416.7942,2138800
6976 JT,2020-01-10,3505.928,3533000
6976 JT,2020-01-14,3575.2542,3715000
6976 JT,2020-01-15,3609.9174,3428500
6976 JT,2020-01-16,3491.0724,4508800
6976 JT,2020-01-17,3387.083,4704700
6976 JT,2020-01-20,3496.0242,3081100
6976 JT,2020-01-21,3436.6017,2596500
6976 JT,2020-01-22,3471.2649,2123400
6976 JT,2020-01-23,3451.4574,3575100
6976 JT,2020-01-24,3486.1205,2431300
6976 JT,2020-01-27,3416.7942,2541500
6976 JT,2020-01-28,3387.083,3056100
6976 JT,2020-01-29,3387.083,2714600
6976 JT,2020-01-30,3258.3342,4368300
6976 JT,2020-01-31,3218.7192,4234800
6976 JT,2020-02-03,3174.1523,4241500
6976 JT,2020-02-04,3322.7086,4482800
6976 JT,2020-02-05,3342.5161,4689600
6976 JT,2020-02-06,3451.4574,3033000
6976 JT,2020-02-07,3466.313,3313700
6976 JT,2020-02-10,3352.4198,5325100
6976 JT,2020-02-12,3466.313,3960300
6976 JT,2020-02-13,3471.2649,3214900
6976 JT,2020-02-14,3515.8317,2860500
6976 JT,2020-02-17,3500.9761,2444300
6976 JT,2020-02-18,3302.9011,5059200
6976 JT,2020-02-19,3411.8423,4310100
6976 JT,2020-02-20,3451.4574,5555100
6976 JT,2020-02-21,3500.9761,3531400
6976 JT,2020-02-25,3392.0348,4633400
6976 JT,2020-02-26,3283.0936,5023700
6976 JT,2020-02-27,3109.7779,5883900
6976 JT,2020-02-28,2990.9329,5477900
6976 JT,2020-03-02,3134.5373,5726600
6976 JT,2020-03-03,3085.0186,4661900
6976 JT,2020-03-04,3085.0186,3609700
6976 JT,2020-03-05,3089.9704,2940300
6976 JT,2020-03-06,3000.8367,3488300
6976 JT,2020-03-09,2837.4248,5738300
6976 JT,2020-03-10,3005.7885,8001100
6976 JT,2020-03-11,2798.8001,6650900
6976 JT,2020-03-12,2582.8984,8013000
6976 JT,2020-03-13,2404.6308,8607900
6976 JT,2020-03-16,2354.1217,6366100
6976 JT,2020-03-17,2470.986,8421000
6976 JT,2020-03-18,2510.601,5992600
6976 JT,2020-03-19,2521.4951,6407900
6976 JT,2020-03-23,2473.9571,4616800
6976 JT,2020-03-24,2748.291,4903300
6976 JT,2020-03-25,2880.0109,4919400
6976 JT,2020-03-26,2772.06,3881500
6976 JT,2020-03-27,2862.1841,4516400
6976 JT,2020-03-30,2828.3348,4022900
6976 JT,2020-03-31,2848.2457,3355100
6976 JT,2020-04-01,2681.9901,4725300
6976 JT,2020-04-02,2588.4092,4004000
6976 JT,2020-04-03,2516.7302,5005200
6976 JT,2020-04-06,2638.1863,3909300
6976 JT,2020-04-07,2795.4819,3788700
6976 JT,2020-04-08,2819.3749,2738900
6976 JT,2020-04-09,2836.2992,2480100
6976 JT,2020-04-10,2853.2234,2080300
6976 JT,2020-04-13,2774.5756,1998600
6976 JT,2020-04-14,2932.8667,3668400
6976 JT,2020-04-15,2906.9826,3051800
6976 JT,2020-04-16,2830.3259,3267700
6976 JT,2020-04-17,2923.9069,4234600
6976 JT,2020-04-20,2908.9737,2613700
6976 JT,2020-04-21,2798.4686,3162300
6976 JT,2020-04-22,2767.6068,2773200
6976 JT,2020-04-23,2794.4864,1740500
6976 JT,2020-04-24,2691.9456,2850900
6976 JT,2020-04-27,2853.2234,3908500
6976 JT,2020-04-28,2926.8935,5035600
6976 JT,2020-04-30,3016.4923,3289600
6976 JT,2020-05-01,2941.8266,4083600
6976 JT,2020-05-07,3001.5591,2476400
6976 JT,2020-05-08,3036.4031,3215400
6976 JT,2020-05-11,3126.0019,2483700
6976 JT,2020-05-12,3195.6898,3765300
6976 JT,2020-05-13,3155.8681,3688100
6976 JT,2020-05-14,3056.3139,2568200
6976 JT,2020-05-15,3071.2471,2097200
6976 JT,2020-05-18,2880.103,5378600
6976 JT,2020-05-19,2883.0896,3193500
6976 JT,2020-05-20,2958.7508,2359200
6976 JT,2020-05-21,2985.6305,1979600
6976 JT,2020-05-22,2919.9247,2500400
6976 JT,2020-05-25,2865.1699,2374500
6976 JT,2020-05-26,2956.7597,2283500
6976 JT,2020-05-27,2946.8043,2427300
6976 JT,2020-05-28,2968.7062,3002100
6976 JT,2020-05-29,2986.626,3014300
6976 JT,2020-06-01,3081.2025,2820300
6976 JT,2020-06-02,3106.091,2351400
6976 JT,2020-06-03,3135.9573,4017600
6976 JT,2020-06-04,3270.3555,4569700
6976 JT,2020-06-05,3265.3778,2269400
6976 JT,2020-06-08,3335.0657,2754100
6976 JT,2020-06-09,3389.8205,2716000
6976 JT,2020-06-10,3399.7759,2114400
6976 JT,2020-06-11,3335.0657,2390600
6976 JT,2020-06-12,3285.2886,3306400
6976 JT,2020-06-15,3121.0242,2275100
6976 JT,2020-06-16,3305.1994,2403800
6976 JT,2020-06-17,3295.244,1630200
6976 JT,2020-06-18,3280.3109,1354200
6976 JT,2020-06-19,3295.244,2313100
6976 JT,2020-06-22,3260.4001,800500
6976 JT,2020-06-23,3290.2663,1372200
6976 JT,2020-06-24,3330.088,1942000
6976 JT,2020-06-25,3335.0657,1983300
6976 JT,2020-06-26,3394.7982,1659200
6976 JT,2020-06-29,3340.0434,2311100
6976 JT,2020-06-30,3330.088,1607900
6976 JT,2020-07-01,3315.1549,1640700
6976 JT,2020-07-02,3260.4001,2036600
6976 JT,2020-07-03,3285.2886,1170200
6976 JT,2020-07-06,3349.9988,1347200
6976 JT,2020-07-07,3325.1103,1681100
6976 JT,2020-07-08,3379.8651,1637400
6976 JT,2020-07-09,3359.9542,1493000
6976 JT,2020-07-10,3295.244,2279300
6976 JT,2020-07-13,3454.5307,3170000
6976 JT,2020-07-14,3414.7091,1977800
6976 JT,2020-07-15,3414.7091,1609600
6976 JT,2020-07-16,3330.088,2161600
6976 JT,2020-07-17,3354.9765,1406100
