ticker,date,last,volume
6770 JT,2020-07-21,1445.3068,2188800
6770 JT,2020-07-22,1465.1736,2634200
6770 JT,2020-07-27,1412.5266,2650100
6770 JT,2020-07-28,1396.6332,2171100
6770 JT,2020-07-29,1347.9597,2421400
6770 JT,2020-07-30,1342.993,3337000
6770 JT,2020-07-31,1314.1862,4585900
6770 JT,2020-08-03,1401.5999,7417600
6770 JT,2020-08-04,1463.1869,3995400
6770 JT,2020-08-05,1536.6939,5283100
6770 JT,2020-08-06,1511.8604,3286200
6770 JT,2020-08-07,1490.007,2533800
6770 JT,2020-08-11,1555.5673,3351500
6770 JT,2020-08-12,1571.4607,3240800
6770 JT,2020-08-13,1570.4674,3696000
6770 JT,2020-08-14,1568.4807,1927100
6770 JT,2020-08-17,1564.5073,1439100
6770 JT,2020-08-18,1531.7272,2518700
6770 JT,2020-08-19,1510.8671,1848400
6770 JT,2020-08-20,1504.9071,2997400
6770 JT,2020-08-21,1519.8071,1408000
6770 JT,2020-08-24,1539.6739,1379100
6770 JT,2020-08-25,1643.9744,5096300
6770 JT,2020-08-26,1661.8545,2876500
6770 JT,2020-08-27,1713.508,4873900
6770 JT,2020-08-28,1663.8412,3857800
6770 JT,2020-08-31,1674.7679,2285000
6770 JT,2020-09-01,1743.3082,3348000
6770 JT,2020-09-02,1699.6013,2728500
6770 JT,2020-09-03,1709.5347,2641100
6770 JT,2020-09-04,1640.9944,4429100
6770 JT,2020-09-07,1640.9944,2325400
6770 JT,2020-09-08,1636.0277,2217300
6770 JT,2020-09-09,1620.1343,2031000
6770 JT,2020-09-10,1668.8078,2725100
6770 JT,2020-09-11,1658.8745,2181800
6770 JT,2020-09-14,1672.7812,2123100
6770 JT,2020-09-15,1658.8745,2360900
6770 JT,2020-09-16,1635.0343,1555700
6770 JT,2020-09-17,1586.3608,2685600
6770 JT,2020-09-18,1548.6139,3451900
6770 JT,2020-09-23,1516.8271,2681500
6770 JT,2020-09-24,1461.2002,2979000
6770 JT,2020-09-25,1480.0736,2242200
6770 JT,2020-09-28,1491.0003,3351500
6770 JT,2020-09-29,1441.0,3621100
6770 JT,2020-09-30,1408.0,3457200
6770 JT,2020-10-02,1414.0,2839800
6770 JT,2020-10-05,1455.0,1698600
6770 JT,2020-10-06,1532.0,4092100
6770 JT,2020-10-07,1527.0,1747100
6770 JT,2020-10-08,1537.0,1859200
6770 JT,2020-10-09,1511.0,2292000
6770 JT,2020-10-12,1504.0,1034500
6770 JT,2020-10-13,1507.0,2643300
6770 JT,2020-10-14,1457.0,2412300
6770 JT,2020-10-15,1476.0,1772900
6770 JT,2020-10-16,1432.0,1414300
6770 JT,2020-10-19,1521.0,3229300
6770 JT,2020-10-20,1503.0,2597700
6770 JT,2020-10-21,1573.0,3222300
6770 JT,2020-10-22,1562.0,1925500
6770 JT,2020-10-23,1604.0,2563800
6770 JT,2020-10-26,1621.0,3010800
6770 JT,2020-10-27,1602.0,3241800
6770 JT,2020-10-28,1548.0,1808400
6770 JT,2020-10-29,1580.0,2442900
6770 JT,2020-10-30,1493.0,3977900
6770 JT,2020-11-02,1425.0,5153300
6770 JT,2020-11-04,1444.0,3813300
6770 JT,2020-11-05,1412.0,4223300
6770 JT,2020-11-06,1439.0,2872300
6770 JT,2020-11-09,1445.0,2191100
6770 JT,2020-11-10,1562.0,5633700
6770 JT,2020-11-11,1532.0,3580900
6770 JT,2020-11-12,1501.0,2677900
6770 JT,2020-11-13,1425.0,3992500
6770 JT,2020-11-16,1465.0,2087100
6770 JT,2020-11-17,1472.0,1614800
6770 JT,2020-11-18,1415.0,3205000
6770 JT,2020-11-19,1355.0,3897000
6770 JT,2020-11-20,1370.0,2326900
6770 JT,2020-11-24,1380.0,2390700
6770 JT,2020-11-25,1381.0,3023400
6770 JT,2020-11-26,1378.0,2495800
6770 JT,2020-11-27,1360.0,2746400
6770 JT,2020-11-30,1308.0,3445600
6770 JT,2020-12-01,1364.0,4000400
6770 JT,2020-12-02,1365.0,3403300
6770 JT,2020-12-03,1346.0,2312900
6770 JT,2020-12-04,1362.0,2974300
6770 JT,2020-12-07,1333.0,1790700
6770 JT,2020-12-08,1318.0,1965200
6770 JT,2020-12-09,1317.0,1673600
6770 JT,2020-12-10,1265.0,3698600
6770 JT,2020-12-11,1269.0,2278700
6770 JT,2020-12-14,1277.0,1681500
6770 JT,2020-12-15,1288.0,1597900
6770 JT,2020-12-16,1380.0,4860400
6770 JT,2020-12-17,1377.0,3252300
6770 JT,2020-12-18,1383.0,2271100
6770 JT,2020-12-21,1402.0,2031700
6770 JT,2020-12-22,1368.0,2146800
6770 JT,2020-12-23,1341.0,1922400
6770 JT,2020-12-24,1368.0,1761700
6770 JT,2020-12-25,1382.0,978300
6770 JT,2020-12-28,1371.0,1186400
6770 JT,2020-12-29,1382.0,1237100
6770 JT,2020-12-30,1358.0,1690300
6770 JT,2021-01-04,1309.0,2826300
6770 JT,2021-01-05,1326.0,1963700
6770 JT,2021-01-06,1351.0,1953900
6770 JT,2021-01-07,1381.0,2801200
6770 JT,2021-01-08,1414.0,3037200
6770 JT,2021-01-12,1437.0,3006500
6770 JT,2021-01-13,1480.0,3784700
6770 JT,2021-01-14,1472.0,2699000
6770 JT,2021-01-15,1453.0,2128500
6770 JT,2021-01-18,1432.0,1449300
6770 JT,2021-01-19,1442.0,1476100
6770 JT,2021-01-20,1442.0,1885700
6770 JT,2021-01-21,1459.0,2299300
6770 JT,2021-01-22,1454.0,1475700
6770 JT,2021-01-25,1543.0,4509000
6770 JT,2021-01-26,1575.0,3561900
6770 JT,2021-01-27,1580.0,3294700
6770 JT,2021-01-28,1524.0,4635000
6770 JT,2021-01-29,1396.0,9005100
6770 JT,2021-02-01,1340.0,7176100
6770 JT,2021-02-02,1343.0,5789000
6770 JT,2021-02-03,1369.0,3036200
6770 JT,2021-02-04,1437.0,5542600
6770 JT,2021-02-05,1463.0,3001000
6770 JT,2021-02-08,1489.0,2229100
6770 JT,2021-02-09,1514.0,3551100
6770 JT,2021-02-10,1489.0,2217900
6770 JT,2021-02-12,1513.0,2286000
6770 JT,2021-02-15,1511.0,1388000
6770 JT,2021-02-16,1487.0,2216800
6770 JT,2021-02-17,1477.0,1766000
6770 JT,2021-02-18,1420.0,4047900
6770 JT,2021-02-19,1435.0,2052500
6770 JT,2021-02-22,1437.0,1768100
6770 JT,2021-02-24,1443.0,2591500
6770 JT,2021-02-25,1457.0,2265400
6770 JT,2021-02-26,1402.0,2756100
6770 JT,2021-03-01,1448.0,2377800
6770 JT,2021-03-02,1439.0,1669800
6770 JT,2021-03-03,1478.0,2092500
6770 JT,2021-03-04,1485.0,2663400
6770 JT,2021-03-05,1501.0,3120900
6770 JT,2021-03-08,1528.0,2840400
6770 JT,2021-03-09,1582.0,3482300
6770 JT,2021-03-10,1588.0,4795300
6770 JT,2021-03-11,1524.0,4498300
6770 JT,2021-03-12,1526.0,2995800
6770 JT,2021-03-15,1506.0,2809700
6770 JT,2021-03-16,1495.0,2888700
6770 JT,2021-03-17,1464.0,2920400
6770 JT,2021-03-18,1510.0,3177400
6770 JT,2021-03-19,1540.0,2713600
