ticker,date,last,volume
6361 JT,2018-02-27,3819.602,696200
6361 JT,2018-02-28,3726.441,531900
6361 JT,2018-03-01,3633.2799,435200
6361 JT,2018-03-02,3568.0672,940800
6361 JT,2018-03-05,3451.6159,594400
6361 JT,2018-03-06,3516.8287,595700
6361 JT,2018-03-07,3460.932,465000
6361 JT,2018-03-08,3446.9579,585000
6361 JT,2018-03-09,3498.1964,640000
6361 JT,2018-03-12,3651.9121,607900
6361 JT,2018-03-13,3693.8346,812500
6361 JT,2018-03-14,3721.7829,654000
6361 JT,2018-03-15,3670.5443,483600
6361 JT,2018-03-16,3647.2541,371500
6361 JT,2018-03-19,3656.5702,351600
6361 JT,2018-03-20,3614.6477,465300
6361 JT,2018-03-22,3647.2541,473800
6361 JT,2018-03-23,3353.7969,1176900
6361 JT,2018-03-26,3349.1388,554400
6361 JT,2018-03-27,3488.8803,998200
6361 JT,2018-03-28,3474.9062,551400
6361 JT,2018-03-29,3474.9062,448100
6361 JT,2018-03-30,3600.6736,500300
6361 JT,2018-04-02,3568.0672,251100
6361 JT,2018-04-03,3470.2481,555600
6361 JT,2018-04-04,3446.9579,362400
6361 JT,2018-04-05,3470.2481,322600
6361 JT,2018-04-06,3460.932,523900
6361 JT,2018-04-09,3493.5384,352900
6361 JT,2018-04-10,3596.0155,562400
6361 JT,2018-04-11,3647.2541,557400
6361 JT,2018-04-12,3582.0414,335000
6361 JT,2018-04-13,3721.7829,725300
6361 JT,2018-04-16,3703.1507,351800
6361 JT,2018-04-17,3707.8087,354900
6361 JT,2018-04-18,3861.5244,727200
6361 JT,2018-04-19,3945.3694,1027100
6361 JT,2018-04-20,3922.0791,483200
6361 JT,2018-04-23,3936.0533,238000
6361 JT,2018-04-24,3996.6079,331600
6361 JT,2018-04-25,3954.6855,428700
6361 JT,2018-04-26,3917.4211,372000
6361 JT,2018-04-27,3903.4469,544900
6361 JT,2018-05-01,3959.3435,344100
6361 JT,2018-05-02,3894.1308,321500
6361 JT,2018-05-07,3926.7372,288700
6361 JT,2018-05-08,3889.4727,310300
6361 JT,2018-05-09,3889.4727,282000
6361 JT,2018-05-10,3866.1825,277000
6361 JT,2018-05-11,3991.9499,500400
6361 JT,2018-05-14,4043.1884,461400
6361 JT,2018-05-15,3703.1507,1329300
6361 JT,2018-05-16,3507.5125,1043200
6361 JT,2018-05-17,3628.6219,611200
6361 JT,2018-05-18,3642.596,435200
6361 JT,2018-05-21,3759.0473,500500
6361 JT,2018-05-22,3833.5761,563300
6361 JT,2018-05-23,3819.602,433300
6361 JT,2018-05-24,3749.7312,368900
6361 JT,2018-05-25,3605.3316,750600
6361 JT,2018-05-28,3563.4092,472200
6361 JT,2018-05-29,3512.1706,443700
6361 JT,2018-05-30,3456.274,609000
6361 JT,2018-05-31,3498.1964,859100
6361 JT,2018-06-01,3502.8545,404500
6361 JT,2018-06-04,3563.4092,463800
6361 JT,2018-06-05,3535.4609,483900
6361 JT,2018-06-06,3507.5125,346800
6361 JT,2018-06-07,3507.5125,297900
6361 JT,2018-06-08,3451.6159,433200
6361 JT,2018-06-11,3446.9579,286500
6361 JT,2018-06-12,3451.6159,295800
6361 JT,2018-06-13,3460.932,270600
6361 JT,2018-06-14,3391.0613,381300
6361 JT,2018-06-15,3283.9261,858000
6361 JT,2018-06-18,3134.8685,944000
6361 JT,2018-06-19,3102.2621,599600
6361 JT,2018-06-20,3139.5265,566400
6361 JT,2018-06-21,3134.8685,287900
6361 JT,2018-06-22,3088.2879,468900
6361 JT,2018-06-25,3074.3138,281600
6361 JT,2018-06-26,3200.0812,762300
6361 JT,2018-06-27,3200.0824,683900
6361 JT,2018-06-28,3228.2769,384300
6361 JT,2018-06-29,3237.6751,552300
6361 JT,2018-07-02,3181.286,487700
6361 JT,2018-07-03,3129.596,421000
6361 JT,2018-07-04,3134.2951,393400
6361 JT,2018-07-05,3087.3041,317300
6361 JT,2018-07-06,3162.4896,493400
6361 JT,2018-07-09,3204.7815,358100
6361 JT,2018-07-10,3284.6661,540500
6361 JT,2018-07-11,3228.2769,419600
6361 JT,2018-07-12,3218.8788,320000
6361 JT,2018-07-13,3265.8697,322000
6361 JT,2018-07-17,3228.2769,438500
6361 JT,2018-07-18,3228.2769,363800
6361 JT,2018-07-19,3261.1706,575300
6361 JT,2018-07-20,3242.3742,495400
6361 JT,2018-07-23,3143.6933,538200
6361 JT,2018-07-24,3214.1797,361200
6361 JT,2018-07-25,3251.7724,498800
6361 JT,2018-07-26,3237.6751,569100
6361 JT,2018-07-27,3214.1797,593700
6361 JT,2018-07-30,3204.7815,990600
6361 JT,2018-07-31,3167.1887,625900
6361 JT,2018-08-01,3171.8878,460400
6361 JT,2018-08-02,3110.7996,674700
6361 JT,2018-08-03,3068.5078,579800
6361 JT,2018-08-06,2988.6232,610400
6361 JT,2018-08-07,3012.1187,546100
6361 JT,2018-08-08,3063.8087,828600
6361 JT,2018-08-09,3106.1005,551600
6361 JT,2018-08-10,3496.1252,2384900
6361 JT,2018-08-13,3378.6479,877000
6361 JT,2018-08-14,3406.8425,576800
6361 JT,2018-08-15,3439.7361,496200
6361 JT,2018-08-16,3369.2497,494400
6361 JT,2018-08-17,3420.9398,373000
6361 JT,2018-08-20,3397.4443,305100
6361 JT,2018-08-21,3345.7543,430600
6361 JT,2018-08-22,3420.9398,362400
6361 JT,2018-08-23,3435.037,448500
6361 JT,2018-08-24,3467.9307,454800
6361 JT,2018-08-27,3486.7271,350800
6361 JT,2018-08-28,3500.8243,277600
6361 JT,2018-08-29,3533.718,257700
6361 JT,2018-08-30,3604.2044,372900
6361 JT,2018-08-31,3571.3107,400500
6361 JT,2018-09-03,3477.3289,268400
6361 JT,2018-09-04,3482.028,255400
6361 JT,2018-09-05,3486.7271,326100
6361 JT,2018-09-06,3463.2316,394900
6361 JT,2018-09-07,3411.5416,373400
6361 JT,2018-09-10,3420.9398,381300
6361 JT,2018-09-11,3505.5234,402600
6361 JT,2018-09-12,3472.6298,428400
6361 JT,2018-09-13,3496.1252,324100
6361 JT,2018-09-14,3618.3017,636100
6361 JT,2018-09-18,3627.6999,328600
6361 JT,2018-09-19,3665.2926,389000
6361 JT,2018-09-20,3660.5935,770700
6361 JT,2018-09-21,3665.2926,525600
6361 JT,2018-09-25,3651.1953,406700
6361 JT,2018-09-26,3735.779,342900
6361 JT,2018-09-27,3627.6999,343100
6361 JT,2018-09-28,3684.089,494500
6361 JT,2018-10-01,3688.7881,411300
6361 JT,2018-10-02,3721.6817,444600
6361 JT,2018-10-03,3665.2926,225800
6361 JT,2018-10-04,3707.5844,276000
6361 JT,2018-10-05,3623.0008,357000
6361 JT,2018-10-09,3458.5325,603000
6361 JT,2018-10-10,3467.9307,401000
6361 JT,2018-10-11,3261.1706,820000
6361 JT,2018-10-12,3326.9579,583000
6361 JT,2018-10-15,3256.4715,382900
6361 JT,2018-10-16,3303.4624,355300
6361 JT,2018-10-17,3364.5506,345600
6361 JT,2018-10-18,3289.3652,301600
6361 JT,2018-10-19,3218.8788,637700
6361 JT,2018-10-22,3181.286,591300
6361 JT,2018-10-23,3030.915,742000
6361 JT,2018-10-24,3054.4105,1022200
6361 JT,2018-10-25,2965.1277,562800
6361 JT,2018-10-26,2913.4377,657500
6361 JT,2018-10-29,2927.535,292600
6361 JT,2018-10-30,3002.7205,428700
6361 JT,2018-10-31,3101.4014,480300
6361 JT,2018-11-01,3016.8178,695800
6361 JT,2018-11-02,3124.8969,502700
6361 JT,2018-11-05,3087.3041,574200
6361 JT,2018-11-06,3092.0032,263500
6361 JT,2018-11-07,3115.4987,557700
6361 JT,2018-11-08,3195.3833,461100
6361 JT,2018-11-09,3129.596,450700
6361 JT,2018-11-12,3143.6933,315100
6361 JT,2018-11-13,3059.1096,516200
6361 JT,2018-11-14,2800.6595,1949400
6361 JT,2018-11-15,2828.854,1069400
6361 JT,2018-11-16,2799.7197,676400
6361 JT,2018-11-19,2828.854,458800
6361 JT,2018-11-20,2688.8211,1018000
6361 JT,2018-11-21,2643.7098,1285400
6361 JT,2018-11-22,2667.2052,568500
6361 JT,2018-11-26,2614.5754,1008000
6361 JT,2018-11-27,2659.6867,606800
6361 JT,2018-11-28,2723.5943,459600
6361 JT,2018-11-29,2731.1129,520800
6361 JT,2018-11-30,2766.826,606500
6361 JT,2018-12-03,2852.3495,726900
6361 JT,2018-12-04,2780.9233,638300
6361 JT,2018-12-05,2746.15,599000
6361 JT,2018-12-06,2667.2052,688900
6361 JT,2018-12-07,2675.6636,504000
6361 JT,2018-12-10,2628.6727,598100
6361 JT,2018-12-11,2592.0197,484500
6361 JT,2018-12-12,2614.5754,775300
6361 JT,2018-12-13,2680.3627,552300
6361 JT,2018-12-14,2576.9826,935600
6361 JT,2018-12-17,2525.2926,691200
6361 JT,2018-12-18,2453.8664,900700
6361 JT,2018-12-19,2455.746,663300
6361 JT,2018-12-20,2326.9909,651200
6361 JT,2018-12-21,2287.5185,916500
6361 JT,2018-12-25,2177.5597,484400
6361 JT,2018-12-26,2228.9762,405500
6361 JT,2018-12-27,2321.3344,771800
6361 JT,2018-12-28,2352.7553,442700
6361 JT,2019-01-04,2367.9896,1141700
6361 JT,2019-01-07,2435.5921,674000
6361 JT,2019-01-08,2517.4767,522000
6361 JT,2019-01-09,2557.4669,635100
6361 JT,2019-01-10,2551.754,396800
6361 JT,2019-01-11,2536.5196,546500
6361 JT,2019-01-15,2632.6865,524500
6361 JT,2019-01-16,2561.2755,480000
6361 JT,2019-01-17,2591.7442,395300
6361 JT,2019-01-18,2665.0595,567200
6361 JT,2019-01-21,2742.1834,641700
6361 JT,2019-01-22,2698.3846,598900
6361 JT,2019-01-23,2704.0975,670400
6361 JT,2019-01-24,2763.1306,629400
6361 JT,2019-01-25,2861.2018,716700
6361 JT,2019-01-28,2865.9625,476700
6361 JT,2019-01-29,2824.068,509600
6361 JT,2019-01-30,2814.5466,406900
6361 JT,2019-01-31,2850.7282,646800
6361 JT,2019-02-01,2825.9723,511800
6361 JT,2019-02-04,2899.2877,297900
6361 JT,2019-02-05,2927.8521,308600
6361 JT,2019-02-06,2942.1343,414700
6361 JT,2019-02-07,2908.8091,300400
6361 JT,2019-02-08,2817.403,496700
6361 JT,2019-02-12,2904.0484,513100
6361 JT,2019-02-13,2956.4165,742400
6361 JT,2019-02-14,2980.2202,2380200
6361 JT,2019-02-15,2961.1772,662100
6361 JT,2019-02-18,3018.306,498500
6361 JT,2019-02-19,3042.1097,447400
6361 JT,2019-02-20,3032.5882,504600
6361 JT,2019-02-21,3018.306,736300
6361 JT,2019-02-22,3013.5453,421900
6361 JT,2019-02-25,2989.7416,595800
6361 JT,2019-02-26,3042.1097,664600
6361 JT,2019-02-27,3051.6312,528500
6361 JT,2019-02-28,3008.7846,487000
6361 JT,2019-03-01,3032.5882,399500
6361 JT,2019-03-04,3056.3919,559400
6361 JT,2019-03-05,3023.0668,465500
6361 JT,2019-03-06,2999.2631,464300
6361 JT,2019-03-07,2956.4165,673900
6361 JT,2019-03-08,2908.8091,781700
6361 JT,2019-03-11,2927.8521,255600
6361 JT,2019-03-12,2975.4594,408200
6361 JT,2019-03-13,2889.7662,385100
6361 JT,2019-03-14,2889.7662,392600
6361 JT,2019-03-15,2894.5269,453300
6361 JT,2019-03-18,2880.2447,481800
6361 JT,2019-03-19,2889.7662,370700
6361 JT,2019-03-20,2894.5269,330100
6361 JT,2019-03-22,2913.5699,838900
6361 JT,2019-03-25,2856.441,697500
6361 JT,2019-03-26,2946.895,586800
6361 JT,2019-03-27,2946.895,428300
6361 JT,2019-03-28,2904.0484,537700
6361 JT,2019-03-29,2970.6987,399400
6361 JT,2019-04-01,3051.6312,495400
6361 JT,2019-04-02,3084.9563,494600
6361 JT,2019-04-03,3151.6066,648700
6361 JT,2019-04-04,3146.8459,438100
6361 JT,2019-04-05,3156.3674,400800
6361 JT,2019-04-08,3137.3244,489800
6361 JT,2019-04-09,3151.6066,276000
6361 JT,2019-04-10,3103.9993,569000
6361 JT,2019-04-11,3127.8029,658200
6361 JT,2019-04-12,3142.0851,615700
6361 JT,2019-04-15,3242.0606,698900
6361 JT,2019-04-16,3208.7354,462300
6361 JT,2019-04-17,3237.2998,552000
6361 JT,2019-04-18,3199.214,436900
6361 JT,2019-04-19,3289.6679,381000
6361 JT,2019-04-22,3242.0606,260000
6361 JT,2019-04-23,3227.7784,326700
6361 JT,2019-04-24,3199.214,410300
6361 JT,2019-04-25,3261.1035,435800
6361 JT,2019-04-26,3242.0606,501200
6361 JT,2019-05-07,3180.171,721000
6361 JT,2019-05-08,3056.3919,635500
6361 JT,2019-05-09,3004.0238,625800
6361 JT,2019-05-10,2994.5024,530900
6361 JT,2019-05-13,2951.6557,362500
6361 JT,2019-05-14,2885.0055,818600
6361 JT,2019-05-15,2823.1159,794100
6361 JT,2019-05-16,2757.4178,1200400
6361 JT,2019-05-17,2788.8386,538300
6361 JT,2019-05-20,2748.8484,547400
6361 JT,2019-05-21,2686.0067,762800
6361 JT,2019-05-22,2687.911,596000
6361 JT,2019-05-23,2567.9405,936700
6361 JT,2019-05-24,2574.6055,733200
6361 JT,2019-05-27,2595.5528,361500
6361 JT,2019-05-28,2617.4521,412900
6361 JT,2019-05-29,2637.4472,489400
6361 JT,2019-05-30,2643.1601,504000
6361 JT,2019-05-31,2643.1601,650300
6361 JT,2019-06-03,2609.835,614600
6361 JT,2019-06-04,2680.2938,559900
6361 JT,2019-06-05,2738.3748,492000
6361 JT,2019-06-06,2722.1883,530200
6361 JT,2019-06-07,2753.6092,374200
6361 JT,2019-06-10,2789.7908,321200
6361 JT,2019-06-11,2818.3552,214700
6361 JT,2019-06-12,2800.2644,295300
6361 JT,2019-06-13,2760.2742,333400
6361 JT,2019-06-14,2770.7478,558600
6361 JT,2019-06-17,2731.7098,594600
6361 JT,2019-06-18,2708.8583,450600
6361 JT,2019-06-19,2802.1687,547800
6361 JT,2019-06-20,2803.1208,551300
6361 JT,2019-06-21,2785.9822,832900
6361 JT,2019-06-24,2798.3601,325300
6361 JT,2019-06-25,2793.5993,447400
6361 JT,2019-06-26,2795.5234,486400
6361 JT,2019-06-27,2865.7482,386900
6361 JT,2019-06-28,2812.8391,486000
6361 JT,2019-07-01,2900.3796,387700
6361 JT,2019-07-02,2867.6722,589000
6361 JT,2019-07-03,2798.4094,432500
6361 JT,2019-07-04,2808.9912,615300
6361 JT,2019-07-05,2853.2424,721600
6361 JT,2019-07-08,2838.8127,409500
6361 JT,2019-07-09,2832.0788,533700
6361 JT,2019-07-10,2779.1697,523900
6361 JT,2019-07-11,2833.0408,782100
6361 JT,2019-07-12,2774.3598,656100
6361 JT,2019-07-16,2787.8276,556900
6361 JT,2019-07-17,2773.3978,835400
6361 JT,2019-07-18,2727.2226,645100
6361 JT,2019-07-19,2828.2309,606100
6361 JT,2019-07-22,2844.5846,454100
6361 JT,2019-07-23,2900.3796,518200
6361 JT,2019-07-24,2929.2391,500200
6361 JT,2019-07-25,2962.9085,367100
6361 JT,2019-07-26,2914.8094,244700
6361 JT,2019-07-29,2883.0639,286400
6361 JT,2019-07-30,2875.3681,368200
6361 JT,2019-07-31,2834.0028,524700
6361 JT,2019-08-01,2830.1548,301000
6361 JT,2019-08-02,2641.6061,657600
6361 JT,2019-08-05,2547.3318,588100
6361 JT,2019-08-06,2540.5979,788100
6361 JT,2019-08-07,2504.0425,499000
6361 JT,2019-08-08,2498.2706,506900
6361 JT,2019-08-09,2506.9285,416100
6361 JT,2019-08-13,2310.6839,1353800
6361 JT,2019-08-14,2297.2161,685500
6361 JT,2019-08-15,2279.9004,593400
6361 JT,2019-08-16,2290.4822,618700
6361 JT,2019-08-19,2288.5583,655500
6361 JT,2019-08-20,2328.9616,413300
6361 JT,2019-08-21,2348.2012,376000
6361 JT,2019-08-22,2367.4409,459800
6361 JT,2019-08-23,2378.9847,480600
6361 JT,2019-08-26,2312.6078,486700
6361 JT,2019-08-27,2375.1368,832800
6361 JT,2019-08-28,2358.783,530300
6361 JT,2019-08-29,2380.9087,1280000
6361 JT,2019-08-30,2427.0838,442000
6361 JT,2019-09-02,2447.2855,475300
6361 JT,2019-09-03,2460.7533,317700
6361 JT,2019-09-04,2457.8673,355000
6361 JT,2019-09-05,2498.2706,444000
6361 JT,2019-09-06,2523.2822,352100
6361 JT,2019-09-09,2539.6359,274800
6361 JT,2019-09-10,2578.1152,537600
6361 JT,2019-09-11,2628.1384,712700
6361 JT,2019-09-12,2659.8838,705300
6361 JT,2019-09-13,2694.5152,710100
6361 JT,2019-09-17,2754.1582,584900
6361 JT,2019-09-18,2714.7169,520500
6361 JT,2019-09-19,2729.1466,519900
6361 JT,2019-09-20,2740.6904,744200
6361 JT,2019-09-24,2729.1466,466200
6361 JT,2019-09-25,2729.1466,570700
6361 JT,2019-09-26,2748.3863,617900
6361 JT,2019-09-27,2756.0821,465100
6361 JT,2019-09-30,2767.6259,467700
6361 JT,2019-10-01,2802.2573,355300
6361 JT,2019-10-02,2789.7515,580600
6361 JT,2019-10-03,2723.3747,600200
6361 JT,2019-10-04,2716.6408,791200
6361 JT,2019-10-07,2721.4507,547600
6361 JT,2019-10-08,2764.74,390500
6361 JT,2019-10-09,2773.3978,314900
6361 JT,2019-10-10,2781.0937,334600
6361 JT,2019-10-11,2840.7367,457600
6361 JT,2019-10-15,2792.6375,738000
6361 JT,2019-10-16,2869.5962,682700
6361 JT,2019-10-17,2854.2044,349400
6361 JT,2019-10-18,2986.9581,1667500
6361 JT,2019-10-21,3006.1978,509700
6361 JT,2019-10-23,3078.3465,667500
6361 JT,2019-10-24,3078.3465,474700
6361 JT,2019-10-25,3150.4953,663700
6361 JT,2019-10-28,3198.5944,543200
6361 JT,2019-10-29,3213.0242,557500
6361 JT,2019-10-30,3131.2556,634900
6361 JT,2019-10-31,3116.8259,484400
6361 JT,2019-11-01,3092.7763,341500
6361 JT,2019-11-05,3169.735,363500
6361 JT,2019-11-06,3188.9746,334600
6361 JT,2019-11-07,3145.6854,493200
6361 JT,2019-11-08,3169.735,539700
6361 JT,2019-11-11,3140.8755,219800
6361 JT,2019-11-12,3188.9746,251100
6361 JT,2019-11-13,3160.1151,418900
6361 JT,2019-11-14,3270.7432,900900
6361 JT,2019-11-15,3265.9333,402900
6361 JT,2019-11-18,3237.0738,308600
6361 JT,2019-11-19,3174.5449,378600
6361 JT,2019-11-20,3150.4953,415300
6361 JT,2019-11-21,3116.8259,429400
6361 JT,2019-11-22,3155.3052,494100
6361 JT,2019-11-25,3198.5944,1413100
6361 JT,2019-11-26,3208.2143,1077600
6361 JT,2019-11-27,3213.0242,435400
6361 JT,2019-11-28,3145.6854,850800
6361 JT,2019-11-29,3164.925,306600
6361 JT,2019-12-02,3217.8341,418800
6361 JT,2019-12-03,3193.7845,383100
6361 JT,2019-12-04,3160.1151,281600
6361 JT,2019-12-05,3222.644,384400
6361 JT,2019-12-06,3294.7928,578000
6361 JT,2019-12-09,3323.6523,300900
6361 JT,2019-12-10,3265.9333,325200
6361 JT,2019-12-11,3280.363,384000
6361 JT,2019-12-12,3256.3134,367800
6361 JT,2019-12-13,3318.8424,724800
6361 JT,2019-12-16,3318.8424,337200
6361 JT,2019-12-17,3338.082,314200
6361 JT,2019-12-18,3275.5531,328300
6361 JT,2019-12-19,3270.7432,262400
6361 JT,2019-12-20,3227.4539,261900
6361 JT,2019-12-23,3246.6936,151900
6361 JT,2019-12-24,3256.3134,153900
6361 JT,2019-12-25,3227.4539,127900
6361 JT,2019-12-26,3261.1234,160000
6361 JT,2019-12-27,3270.8305,117300
6361 JT,2019-12-30,3227.1548,236600
6361 JT,2020-01-06,3202.8904,418300
6361 JT,2020-01-07,3227.1548,287200
6361 JT,2020-01-08,3168.9204,458400
6361 JT,2020-01-09,3241.7134,274700
6361 JT,2020-01-10,3265.9777,313200
6361 JT,2020-01-14,3285.3891,252300
6361 JT,2020-01-15,3202.8904,379400
6361 JT,2020-01-16,3173.7733,261300
6361 JT,2020-01-17,3227.1548,760700
6361 JT,2020-01-20,3198.0376,1002600
6361 JT,2020-01-21,3149.5089,568500
6361 JT,2020-01-22,3188.3319,428800
6361 JT,2020-01-23,3130.0975,299800
6361 JT,2020-01-24,3183.479,326000
6361 JT,2020-01-27,3047.5988,482500
6361 JT,2020-01-28,2974.8058,470100
6361 JT,2020-01-29,3013.6287,436900
6361 JT,2020-01-30,2960.2472,490700
6361 JT,2020-01-31,2984.5116,574400
6361 JT,2020-02-03,2940.8358,410200
6361 JT,2020-02-04,3217.449,1428000
6361 JT,2020-02-05,3270.8305,649800
6361 JT,2020-02-06,3411.5636,902500
6361 JT,2020-02-07,3401.8579,589300
6361 JT,2020-02-10,3324.2121,504000
6361 JT,2020-02-12,3309.6535,461500
6361 JT,2020-02-13,3013.6287,1882700
6361 JT,2020-02-14,2828.2493,1921200
6361 JT,2020-02-17,2812.7202,1016400
6361 JT,2020-02-18,2779.7207,821300
6361 JT,2020-02-19,2738.9566,675700
6361 JT,2020-02-20,2746.7212,575500
6361 JT,2020-02-21,2770.9855,565200
6361 JT,2020-02-25,2642.8699,776300
6361 JT,2020-02-26,2604.047,749700
6361 JT,2020-02-27,2618.6056,1064800
6361 JT,2020-02-28,2495.3428,892700
6361 JT,2020-03-02,2496.3134,664100
6361 JT,2020-03-03,2472.0491,839200
6361 JT,2020-03-04,2509.9014,545400
6361 JT,2020-03-05,2509.9014,608100
6361 JT,2020-03-06,2407.0207,721300
6361 JT,2020-03-09,2229.4059,1051500
6361 JT,2020-03-10,2150.7895,1249600
6361 JT,2020-03-11,2156.6129,986600
6361 JT,2020-03-12,2067.3202,1062300
6361 JT,2020-03-13,1915.9108,1514100
6361 JT,2020-03-16,1828.5593,874200
6361 JT,2020-03-17,1833.4121,991300
6361 JT,2020-03-18,1760.6192,779300
6361 JT,2020-03-19,1795.5598,1159900
6361 JT,2020-03-23,1691.7085,1227100
6361 JT,2020-03-24,1788.7658,1339200
6361 JT,2020-03-25,2032.3796,1152200
6361 JT,2020-03-26,2024.615,803300
6361 JT,2020-03-27,2091.5845,502400
6361 JT,2020-03-30,1999.3801,831700
6361 JT,2020-03-31,1996.4684,636000
6361 JT,2020-04-01,1939.2046,527000
6361 JT,2020-04-02,1899.4111,438000
6361 JT,2020-04-03,1941.1457,503100
6361 JT,2020-04-06,2027.5267,485300
6361 JT,2020-04-07,2072.1731,403200
6361 JT,2020-04-08,2059.5556,405700
6361 JT,2020-04-09,2121.6723,498900
6361 JT,2020-04-10,2133.3192,443500
6361 JT,2020-04-13,2086.7317,360300
6361 JT,2020-04-14,2143.0249,340400
6361 JT,2020-04-15,2068.2908,720500
6361 JT,2020-04-16,2072.1731,460000
6361 JT,2020-04-17,2140.1132,496800
6361 JT,2020-04-20,2157.5835,476700
6361 JT,2020-04-21,2112.9371,457800
6361 JT,2020-04-22,2086.7317,465600
6361 JT,2020-04-23,2172.1421,449100
6361 JT,2020-04-24,2182.8184,476700
6361 JT,2020-04-27,2219.7001,359300
6361 JT,2020-04-28,2212.9061,382300
6361 JT,2020-04-30,2328.4043,474000
6361 JT,2020-05-01,2241.0527,328100
6361 JT,2020-05-07,2228.4353,721100
6361 JT,2020-05-08,2348.7863,532600
6361 JT,2020-05-11,2359.4626,482800
6361 JT,2020-05-12,2321.6103,755400
6361 JT,2020-05-13,2299.2871,749500
6361 JT,2020-05-14,2167.2892,862600
6361 JT,2020-05-15,2231.347,985200
6361 JT,2020-05-18,2198.3475,1232700
6361 JT,2020-05-19,2288.6108,1068500
6361 JT,2020-05-20,2328.4043,541800
6361 JT,2020-05-21,2332.2866,249900
6361 JT,2020-05-22,2283.7579,292500
6361 JT,2020-05-25,2363.3449,273800
6361 JT,2020-05-26,2472.0491,474100
6361 JT,2020-05-27,2514.7543,391200
6361 JT,2020-05-28,2558.4301,412700
6361 JT,2020-05-29,2520.5777,524000
6361 JT,2020-06-01,2469.1374,372800
6361 JT,2020-06-02,2537.0775,269500
6361 JT,2020-06-03,2575.9004,286300
6361 JT,2020-06-04,2541.9303,384500
6361 JT,2020-06-05,2588.5178,343600
6361 JT,2020-06-08,2664.2225,379200
6361 JT,2020-06-09,2634.1347,248900
6361 JT,2020-06-10,2648.6933,417000
6361 JT,2020-06-11,2528.3423,421500
6361 JT,2020-06-12,2505.0486,519500
6361 JT,2020-06-15,2361.4038,553800
6361 JT,2020-06-16,2571.0475,613100
6361 JT,2020-06-17,2492.4311,563500
6361 JT,2020-06-18,2445.8436,503400
6361 JT,2020-06-19,2430.3144,380000
6361 JT,2020-06-22,2460.4022,310300
6361 JT,2020-06-23,2506.0191,498300
6361 JT,2020-06-24,2488.5488,431100
6361 JT,2020-06-25,2456.5199,379700
6361 JT,2020-06-26,2488.5488,414700
6361 JT,2020-06-29,2439.4445,281900
6361 JT,2020-06-30,2479.7091,392100
6361 JT,2020-07-01,2456.1396,286300
6361 JT,2020-07-02,2429.6239,300300
6361 JT,2020-07-03,2456.1396,212900
6361 JT,2020-07-06,2516.0454,319100
6361 JT,2020-07-07,2512.1172,291800
6361 JT,2020-07-08,2523.9019,351500
6361 JT,2020-07-09,2467.9243,334200
6361 JT,2020-07-10,2448.2831,311900
6361 JT,2020-07-13,2553.3638,406700
6361 JT,2020-07-14,2572.023,341400
6361 JT,2020-07-15,2620.1441,495400
6361 JT,2020-07-16,2645.6777,564000
6361 JT,2020-07-17,2655.4984,396700
6361 JT,2020-07-20,2676.1217,347600
6361 JT,2020-07-21,2687.9064,444900
6361 JT,2020-07-22,2645.6777,339200
6361 JT,2020-07-27,2657.4625,534700
6361 JT,2020-07-28,2652.5522,377900
6361 JT,2020-07-29,2584.7898,246000
6361 JT,2020-07-30,2558.2741,183300
6361 JT,2020-07-31,2441.4086,256100
6361 JT,2020-08-03,2518.9916,347900
6361 JT,2020-08-04,2573.9871,306000
6361 JT,2020-08-05,2556.31,310600
6361 JT,2020-08-06,2523.9019,303500
6361 JT,2020-08-07,2466.9423,554500
6361 JT,2020-08-11,2567.1127,955900
6361 JT,2020-08-12,2859.7675,1327800
6361 JT,2020-08-13,2827.3594,676000
6361 JT,2020-08-14,2775.31,509800
6361 JT,2020-08-17,2768.4356,262300
6361 JT,2020-08-18,2781.2024,381300
6361 JT,2020-08-19,2775.31,320400
6361 JT,2020-08-20,2728.171,329100
6361 JT,2020-08-21,2677.1037,335400
6361 JT,2020-08-24,2671.2114,251800
6361 JT,2020-08-25,2704.6015,335700
6361 JT,2020-08-26,2704.6015,172100
6361 JT,2020-08-27,2652.5522,226700
6361 JT,2020-08-28,2639.7853,320900
6361 JT,2020-08-31,2682.9961,269300
6361 JT,2020-09-01,2647.6418,284400
6361 JT,2020-09-02,2648.6239,255800
6361 JT,2020-09-03,2682.0141,286700
6361 JT,2020-09-04,2624.0723,183500
6361 JT,2020-09-07,2646.6598,318300
6361 JT,2020-09-08,2769.4177,484600
6361 JT,2020-09-09,2721.2966,482100
6361 JT,2020-09-10,2762.5432,291500
6361 JT,2020-09-11,2784.1486,524000
6361 JT,2020-09-14,2847.9827,338400
6361 JT,2020-09-15,2804.7719,319000
6361 JT,2020-09-16,2801.8257,324100
6361 JT,2020-09-17,2818.5208,439300
6361 JT,2020-09-18,2847.9827,573600
6361 JT,2020-09-23,2824.4132,366400
6361 JT,2020-09-24,2749.7764,310800
6361 JT,2020-09-25,2715.4042,618200
6361 JT,2020-09-28,2835.2159,518200
6361 JT,2020-09-29,2842.0903,323400
6361 JT,2020-09-30,2792.0051,407200
6361 JT,2020-10-02,2792.9872,401400
6361 JT,2020-10-05,2900.032,403000
6361 JT,2020-10-06,2924.5836,340600
6361 JT,2020-10-07,2927.5298,315700
6361 JT,2020-10-08,2933.4222,323300
6361 JT,2020-10-09,2922.6195,351000
