ticker,date,last,volume
6305 JT,2018-01-17,4116.5508,1016700
6305 JT,2018-01-18,4041.9587,1350000
6305 JT,2018-01-19,4107.2268,820300
6305 JT,2018-01-22,4088.5788,505100
6305 JT,2018-01-23,4191.1429,870600
6305 JT,2018-01-24,4074.5928,822700
6305 JT,2018-01-25,4046.6207,737800
6305 JT,2018-01-26,4088.5788,871200
6305 JT,2018-01-29,4181.8189,1373000
6305 JT,2018-01-30,4475.5252,5125700
6305 JT,2018-01-31,4554.7793,2255800
6305 JT,2018-02-01,4456.8772,1937500
6305 JT,2018-02-02,4405.5952,1321800
6305 JT,2018-02-05,4265.735,1668200
6305 JT,2018-02-06,4074.5928,2766300
6305 JT,2018-02-07,4149.1849,1927400
6305 JT,2018-02-08,4219.1149,1144800
6305 JT,2018-02-09,4004.6627,1976900
6305 JT,2018-02-13,3920.7466,1229000
6305 JT,2018-02-14,3948.7186,1330300
6305 JT,2018-02-15,4130.5368,1307000
6305 JT,2018-02-16,4167.8329,1073400
6305 JT,2018-02-19,4261.073,850400
6305 JT,2018-02-20,4200.4669,920100
6305 JT,2018-02-21,4237.763,1383000
6305 JT,2018-02-22,4153.8469,849200
6305 JT,2018-02-23,4284.383,925000
6305 JT,2018-02-26,4410.2572,1179500
6305 JT,2018-02-27,4410.2572,1060500
6305 JT,2018-02-28,4284.383,1243400
6305 JT,2018-03-01,4079.2548,2355000
6305 JT,2018-03-02,3934.7326,2168700
6305 JT,2018-03-05,3836.8305,1321700
6305 JT,2018-03-06,3934.7326,987700
6305 JT,2018-03-07,3916.0846,1473700
6305 JT,2018-03-08,3804.1965,1607200
6305 JT,2018-03-09,3920.7466,2078200
6305 JT,2018-03-12,4065.2688,1194900
6305 JT,2018-03-13,4111.8888,958800
6305 JT,2018-03-14,4093.2408,1408400
6305 JT,2018-03-15,3967.3666,1173300
6305 JT,2018-03-16,3916.0846,1198900
6305 JT,2018-03-19,3906.7606,827900
6305 JT,2018-03-20,3874.1265,895700
6305 JT,2018-03-22,4004.6627,1142900
6305 JT,2018-03-23,3710.9563,2411500
6305 JT,2018-03-26,3720.2804,1252100
6305 JT,2018-03-27,3822.8445,1625300
6305 JT,2018-03-28,3812.4632,950600
6305 JT,2018-03-29,3831.3367,915200
6305 JT,2018-03-30,3873.8023,793300
6305 JT,2018-04-02,3887.9575,514500
6305 JT,2018-04-03,3836.0551,858800
6305 JT,2018-04-04,3732.2504,1231700
6305 JT,2018-04-05,3760.5608,900600
6305 JT,2018-04-06,3713.3769,1088400
6305 JT,2018-04-09,3656.7561,920200
6305 JT,2018-04-10,3826.6183,1659600
6305 JT,2018-04-11,3840.7735,1064000
6305 JT,2018-04-12,3727.532,742300
6305 JT,2018-04-13,3803.0264,946100
6305 JT,2018-04-16,3784.1528,662500
6305 JT,2018-04-17,3751.124,748200
6305 JT,2018-04-18,3845.4919,1041400
6305 JT,2018-04-19,3954.015,1256600
6305 JT,2018-04-20,3982.3254,916700
6305 JT,2018-04-23,4034.2277,1072300
6305 JT,2018-04-24,4142.7508,1016300
6305 JT,2018-04-25,3996.4806,1685600
6305 JT,2018-04-26,4024.7909,1057300
6305 JT,2018-04-27,3760.5608,2409100
6305 JT,2018-05-01,3774.716,1640500
6305 JT,2018-05-02,3774.716,1032000
6305 JT,2018-05-07,3760.5608,1091800
6305 JT,2018-05-08,3755.8424,874100
6305 JT,2018-05-09,3765.2792,905800
6305 JT,2018-05-10,3746.4056,701600
6305 JT,2018-05-11,3798.308,897600
6305 JT,2018-05-14,3850.2103,721900
6305 JT,2018-05-15,3897.3943,875700
6305 JT,2018-05-16,3911.5494,579800
6305 JT,2018-05-17,3925.7046,707800
6305 JT,2018-05-18,3949.2966,669200
6305 JT,2018-05-21,4057.8197,1006600
6305 JT,2018-05-22,4057.8197,711300
6305 JT,2018-05-23,3987.0438,938900
6305 JT,2018-05-24,3836.0551,1098800
6305 JT,2018-05-25,3831.3367,591900
6305 JT,2018-05-28,3798.308,520800
6305 JT,2018-05-29,3793.5896,964200
6305 JT,2018-05-30,3732.2504,1436500
6305 JT,2018-05-31,3793.5896,1252200
6305 JT,2018-06-01,3689.7849,1294200
6305 JT,2018-06-04,3784.1528,1040800
6305 JT,2018-06-05,3784.1528,697300
6305 JT,2018-06-06,3817.1815,966700
6305 JT,2018-06-07,3916.2678,1320500
6305 JT,2018-06-08,3708.6585,2447400
6305 JT,2018-06-11,3642.6009,1151500
6305 JT,2018-06-12,3585.9802,1684900
6305 JT,2018-06-13,3552.9514,1080300
6305 JT,2018-06-14,3524.6411,1283800
6305 JT,2018-06-15,3510.4859,1310100
6305 JT,2018-06-18,3411.3996,1351100
6305 JT,2018-06-19,3359.4972,1183500
6305 JT,2018-06-20,3392.526,1365700
6305 JT,2018-06-21,3434.9916,1317500
6305 JT,2018-06-22,3345.342,1736200
6305 JT,2018-06-25,3335.9053,1217100
6305 JT,2018-06-26,3364.2156,1084200
6305 JT,2018-06-27,3302.8765,896200
6305 JT,2018-06-28,3274.5661,1610200
6305 JT,2018-06-29,3397.2444,1496500
6305 JT,2018-07-02,3293.4397,1185900
6305 JT,2018-07-03,3274.5661,1423200
6305 JT,2018-07-04,3250.9741,754900
6305 JT,2018-07-05,3241.5374,1117400
6305 JT,2018-07-06,3345.342,1685500
6305 JT,2018-07-09,3260.4109,1439300
6305 JT,2018-07-10,3359.4972,1536900
6305 JT,2018-07-11,3241.5374,1579700
6305 JT,2018-07-12,3279.2845,1338000
6305 JT,2018-07-13,3383.0892,1353100
6305 JT,2018-07-17,3354.7788,935700
6305 JT,2018-07-18,3411.3996,837200
6305 JT,2018-07-19,3458.5835,935300
6305 JT,2018-07-20,3373.6524,1528800
6305 JT,2018-07-23,3378.3708,1076100
6305 JT,2018-07-24,3585.9802,1890600
6305 JT,2018-07-25,3675.6297,1620900
6305 JT,2018-07-26,3581.2618,2869800
6305 JT,2018-07-27,3600.1354,1125400
6305 JT,2018-07-30,3477.4571,1598200
6305 JT,2018-07-31,3368.934,2282800
6305 JT,2018-08-01,3501.0491,1565500
6305 JT,2018-08-02,3340.6237,1678100
6305 JT,2018-08-03,3331.1869,956800
6305 JT,2018-08-06,3321.7501,725200
6305 JT,2018-08-07,3392.526,855900
6305 JT,2018-08-08,3359.4972,984300
6305 JT,2018-08-09,3298.1581,900100
6305 JT,2018-08-10,3255.6925,1144100
6305 JT,2018-08-13,3118.8591,1192100
6305 JT,2018-08-14,3170.7614,841400
6305 JT,2018-08-15,3104.7039,698600
6305 JT,2018-08-16,3090.5487,1157100
6305 JT,2018-08-17,3109.4223,700900
6305 JT,2018-08-20,3123.5775,717400
6305 JT,2018-08-21,3128.2959,622200
6305 JT,2018-08-22,3208.5086,1019200
6305 JT,2018-08-23,3133.0143,904300
6305 JT,2018-08-24,3095.2671,1036100
6305 JT,2018-08-27,3114.1407,636900
6305 JT,2018-08-28,3161.3246,1041500
6305 JT,2018-08-29,3203.7902,802100
6305 JT,2018-08-30,3151.8879,1012300
6305 JT,2018-08-31,3133.0143,956200
6305 JT,2018-09-03,3104.7039,657800
6305 JT,2018-09-04,3133.0143,862900
6305 JT,2018-09-05,3019.7728,1491500
6305 JT,2018-09-06,3043.3648,1280400
6305 JT,2018-09-07,3000.8992,919200
6305 JT,2018-09-10,3015.0544,675400
6305 JT,2018-09-11,3052.8016,924000
6305 JT,2018-09-12,3029.2096,792500
6305 JT,2018-09-13,3109.4223,1155600
6305 JT,2018-09-14,3170.7614,1874300
6305 JT,2018-09-18,3199.0718,1208100
6305 JT,2018-09-19,3326.4685,1796900
6305 JT,2018-09-20,3501.0491,3029400
6305 JT,2018-09-21,3633.1641,2559600
6305 JT,2018-09-25,3538.7962,1764400
6305 JT,2018-09-26,3598.9389,1239200
6305 JT,2018-09-27,3613.2582,1180700
6305 JT,2018-09-28,3627.5776,1476300
6305 JT,2018-10-01,3632.3508,2114100
6305 JT,2018-10-02,3565.527,1878200
6305 JT,2018-10-03,3579.8463,1280300
6305 JT,2018-10-04,3651.4433,2057700
6305 JT,2018-10-05,3598.9389,1336500
6305 JT,2018-10-09,3527.3419,1448300
6305 JT,2018-10-10,3517.7957,1111100
6305 JT,2018-10-11,3360.2824,2149800
6305 JT,2018-10-12,3450.9719,2084500
6305 JT,2018-10-15,3384.1481,1446500
6305 JT,2018-10-16,3431.8794,1232200
6305 JT,2018-10-17,3431.8794,1092800
6305 JT,2018-10-18,3345.963,1053700
6305 JT,2018-10-19,3264.8199,2035300
6305 JT,2018-10-22,3250.5005,1611900
6305 JT,2018-10-23,3088.2141,1926700
6305 JT,2018-10-24,3030.9366,2178100
6305 JT,2018-10-25,2921.1546,2144900
6305 JT,2018-10-26,2774.1423,3566300
6305 JT,2018-10-29,2723.5471,2223800
6305 JT,2018-10-30,2801.8264,2582400
6305 JT,2018-10-31,2873.4233,2074500
6305 JT,2018-11-01,2829.5105,1690500
6305 JT,2018-11-02,3069.1216,2775900
6305 JT,2018-11-05,3026.1634,1466700
6305 JT,2018-11-06,3002.2978,1137100
6305 JT,2018-11-07,2983.2053,1606500
6305 JT,2018-11-08,3059.5753,1436400
6305 JT,2018-11-09,3007.0709,1582500
6305 JT,2018-11-12,3059.5753,1038200
6305 JT,2018-11-13,2954.5665,2019300
6305 JT,2018-11-14,2968.8859,1399100
6305 JT,2018-11-15,2935.474,990400
6305 JT,2018-11-16,2925.9277,1055300
6305 JT,2018-11-19,2925.9277,608600
6305 JT,2018-11-20,2878.1965,872200
6305 JT,2018-11-21,2859.1039,852900
6305 JT,2018-11-22,2854.3308,765200
6305 JT,2018-11-26,2921.1546,997500
6305 JT,2018-11-27,2940.2471,765900
6305 JT,2018-11-28,2968.8859,868400
6305 JT,2018-11-29,3007.0709,723900
6305 JT,2018-11-30,2992.7515,986700
6305 JT,2018-12-03,3059.5753,983700
6305 JT,2018-12-04,2940.2471,1137800
6305 JT,2018-12-05,2840.0114,1579400
6305 JT,2018-12-06,2747.4127,1611700
6305 JT,2018-12-07,2692.9991,1191400
6305 JT,2018-12-10,2583.2171,1748400
6305 JT,2018-12-11,2491.5731,1681200
6305 JT,2018-12-12,2551.7145,1856900
6305 JT,2018-12-13,2612.8105,1569600
6305 JT,2018-12-14,2556.4876,2050600
6305 JT,2018-12-17,2516.3933,1147800
6305 JT,2018-12-18,2494.4369,1199500
6305 JT,2018-12-19,2517.3479,1016600
6305 JT,2018-12-20,2392.292,1398100
6305 JT,2018-12-21,2432.3863,1874300
6305 JT,2018-12-25,2322.6043,1523900
6305 JT,2018-12-26,2345.5153,903100
6305 JT,2018-12-27,2420.9308,1167700
6305 JT,2018-12-28,2455.2973,983500
6305 JT,2019-01-04,2309.2395,1727700
6305 JT,2019-01-07,2429.5224,1960500
6305 JT,2019-01-08,2423.7946,1477600
6305 JT,2019-01-09,2452.4334,1266100
6305 JT,2019-01-10,2359.8347,2099200
6305 JT,2019-01-11,2450.5241,2231800
6305 JT,2019-01-15,2503.0286,1905100
6305 JT,2019-01-16,2499.2101,1270000
6305 JT,2019-01-17,2535.4858,1253400
6305 JT,2019-01-18,2600.4004,1572000
6305 JT,2019-01-21,2638.5854,1175400
6305 JT,2019-01-22,2602.3096,1171000
6305 JT,2019-01-23,2584.1717,1072600
6305 JT,2019-01-24,2578.444,732700
6305 JT,2019-01-25,2646.2224,926200
6305 JT,2019-01-28,2649.0863,1295600
6305 JT,2019-01-29,2533.5766,1965100
6305 JT,2019-01-30,2524.985,2116200
6305 JT,2019-01-31,2623.3114,2487900
6305 JT,2019-02-01,2592.7634,1417000
6305 JT,2019-02-04,2676.7704,1116500
6305 JT,2019-02-05,2662.4511,1182200
6305 JT,2019-02-06,2687.2713,926000
6305 JT,2019-02-07,2647.177,1113200
6305 JT,2019-02-08,2531.6673,1766300
6305 JT,2019-02-12,2609.9466,1288400
6305 JT,2019-02-13,2646.2224,925200
6305 JT,2019-02-14,2628.0845,814400
6305 JT,2019-02-15,2629.0392,881800
6305 JT,2019-02-18,2751.2312,1202900
6305 JT,2019-02-19,2750.2766,861200
6305 JT,2019-02-20,2761.7321,989800
6305 JT,2019-02-21,2798.9625,1780900
6305 JT,2019-02-22,2779.87,1021300
6305 JT,2019-02-25,2785.5978,785300
6305 JT,2019-02-26,2748.3674,966700
6305 JT,2019-02-27,2707.3185,913600
6305 JT,2019-02-28,2652.9048,818300
6305 JT,2019-03-01,2659.5872,846500
6305 JT,2019-03-04,2745.5035,917100
6305 JT,2019-03-05,2682.4982,938800
6305 JT,2019-03-06,2651.9502,785600
6305 JT,2019-03-07,2593.718,1179700
6305 JT,2019-03-08,2491.5731,1624600
6305 JT,2019-03-11,2577.4894,2447300
6305 JT,2019-03-12,2677.7251,1371600
6305 JT,2019-03-13,2648.1317,1329400
6305 JT,2019-03-14,2708.2731,1626500
6305 JT,2019-03-15,2739.7757,1857600
6305 JT,2019-03-18,2754.0951,853400
6305 JT,2019-03-19,2772.233,1159000
6305 JT,2019-03-20,2878.1965,2143700
6305 JT,2019-03-22,2892.5158,1707600
6305 JT,2019-03-25,2742.6396,3228100
6305 JT,2019-03-26,2765.5506,2379800
6305 JT,2019-03-27,2813.2675,1267600
6305 JT,2019-03-28,2806.451,1771100
6305 JT,2019-03-29,2860.0092,1483100
6305 JT,2019-04-01,2950.5713,1641900
6305 JT,2019-04-02,2979.7849,1007500
6305 JT,2019-04-03,2970.047,986200
6305 JT,2019-04-04,2974.9159,1166000
6305 JT,2019-04-05,3008.9984,946300
6305 JT,2019-04-08,2960.3091,1102600
6305 JT,2019-04-09,2940.8334,836500
6305 JT,2019-04-10,2875.5898,1885200
6305 JT,2019-04-11,2845.4024,1183200
6305 JT,2019-04-12,2788.9228,1873500
6305 JT,2019-04-15,2850.2713,856400
6305 JT,2019-04-16,2826.9005,1082600
6305 JT,2019-04-17,2863.9043,1491900
6305 JT,2019-04-18,2802.5558,1006700
6305 JT,2019-04-19,2813.2675,941700
6305 JT,2019-04-22,2803.5296,804800
6305 JT,2019-04-23,2797.6869,1181800
6305 JT,2019-04-24,2768.4733,1301400
6305 JT,2019-04-25,2903.8296,2857400
6305 JT,2019-04-26,2872.6684,1804500
6305 JT,2019-05-07,2697.387,1965400
6305 JT,2019-05-08,2625.3268,1426000
6305 JT,2019-05-09,2542.555,1523500
6305 JT,2019-05-10,2525.0268,1790100
6305 JT,2019-05-13,2509.4463,1048700
6305 JT,2019-05-14,2502.6298,1103900
6305 JT,2019-05-15,2474.39,910600
6305 JT,2019-05-16,2440.3075,1247500
6305 JT,2019-05-17,2432.5172,939800
6305 JT,2019-05-20,2412.0677,843700
6305 JT,2019-05-21,2439.3337,1163200
6305 JT,2019-05-22,2432.5172,858300
6305 JT,2019-05-23,2419.858,891400
6305 JT,2019-05-24,2479.2589,1585000
6305 JT,2019-05-27,2463.6783,612700
6305 JT,2019-05-28,2509.4463,920000
6305 JT,2019-05-29,2493.8657,944800
6305 JT,2019-05-30,2517.2366,852900
6305 JT,2019-05-31,2464.6521,1252700
6305 JT,2019-06-03,2403.3036,1487400
6305 JT,2019-06-04,2473.4162,1865500
6305 JT,2019-06-05,2546.4501,1293000
6305 JT,2019-06-06,2519.1841,694100
6305 JT,2019-06-07,2595.1394,1583800
6305 JT,2019-06-10,2647.7239,1710300
6305 JT,2019-06-11,2732.4432,1279000
6305 JT,2019-06-12,2704.2035,1076800
6305 JT,2019-06-13,2720.7578,1156200
6305 JT,2019-06-14,2756.7879,1335300
6305 JT,2019-06-17,2744.1287,755400
6305 JT,2019-06-18,2711.9937,915600
6305 JT,2019-06-19,2763.6044,1136300
6305 JT,2019-06-20,2751.919,1074200
6305 JT,2019-06-21,2735.3646,1095000
6305 JT,2019-06-24,2747.05,671900
6305 JT,2019-06-25,2724.653,909100
6305 JT,2019-06-26,2712.9675,682700
6305 JT,2019-06-27,2745.1025,1019800
6305 JT,2019-06-28,2728.5481,1396900
6305 JT,2019-07-01,2822.0315,1207800
6305 JT,2019-07-02,2840.5335,949900
6305 JT,2019-07-03,2757.7617,1091400
6305 JT,2019-07-04,2739.2597,660400
6305 JT,2019-07-05,2762.6306,703500
6305 JT,2019-07-08,2736.3384,839700
6305 JT,2019-07-09,2714.9151,688900
6305 JT,2019-07-10,2659.4093,1008900
6305 JT,2019-07-11,2645.7763,640700
6305 JT,2019-07-12,2641.8812,620700
6305 JT,2019-07-16,2628.2482,713500
6305 JT,2019-07-17,2652.5928,1115100
6305 JT,2019-07-18,2579.5589,1169300
6305 JT,2019-07-19,2636.0384,644100
6305 JT,2019-07-22,2672.0685,927600
6305 JT,2019-07-23,2717.8365,1047100
6305 JT,2019-07-24,2693.4918,766400
6305 JT,2019-07-25,2615.5889,1286700
6305 JT,2019-07-26,2501.656,1980400
6305 JT,2019-07-29,2535.7385,1299000
6305 JT,2019-07-30,2568.8472,1167900
6305 JT,2019-07-31,2514.3152,1273800
6305 JT,2019-08-01,2484.1278,1068200
6305 JT,2019-08-02,2367.2735,1427700
6305 JT,2019-08-05,2329.2959,818100
6305 JT,2019-08-06,2287.4231,1172900
6305 JT,2019-08-07,2243.6027,919100
6305 JT,2019-08-08,2229.9697,641000
6305 JT,2019-08-09,2228.0221,938200
6305 JT,2019-08-13,2195.8872,893600
6305 JT,2019-08-14,2214.3891,686400
6305 JT,2019-08-15,2152.0668,1184800
6305 JT,2019-08-16,2162.7785,795100
6305 JT,2019-08-19,2181.2804,768500
6305 JT,2019-08-20,2214.3891,722600
6305 JT,2019-08-21,2216.3367,888800
6305 JT,2019-08-22,2197.8348,600800
6305 JT,2019-08-23,2204.6513,790600
6305 JT,2019-08-26,2163.7523,682900
6305 JT,2019-08-27,2187.1231,708400
6305 JT,2019-08-28,2169.595,553500
6305 JT,2019-08-29,2162.7785,469100
6305 JT,2019-08-30,2210.494,734300
6305 JT,2019-09-02,2207.5726,416900
6305 JT,2019-09-03,2229.9697,558100
6305 JT,2019-09-04,2204.6513,592400
6305 JT,2019-09-05,2251.393,1136900
6305 JT,2019-09-06,2295.2134,1156700
6305 JT,2019-09-09,2305.925,611700
6305 JT,2019-09-10,2409.1463,1292300
6305 JT,2019-09-11,2492.8919,2322300
6305 JT,2019-09-12,2539.6336,2146500
6305 JT,2019-09-13,2576.6375,1846200
6305 JT,2019-09-17,2582.4802,759000
6305 JT,2019-09-18,2559.1094,859700
6305 JT,2019-09-19,2571.7686,790700
6305 JT,2019-09-20,2590.2705,908800
6305 JT,2019-09-24,2597.087,883100
6305 JT,2019-09-25,2576.6375,912700
6305 JT,2019-09-26,2582.4802,1165200
6305 JT,2019-09-27,2597.2889,1167600
6305 JT,2019-09-30,2571.622,1187400
6305 JT,2019-10-01,2585.4427,808100
6305 JT,2019-10-02,2522.2627,1328100
6305 JT,2019-10-03,2463.0315,1021200
6305 JT,2019-10-04,2444.2749,775700
6305 JT,2019-10-07,2406.7618,1301900
6305 JT,2019-10-08,2449.2109,706800
6305 JT,2019-10-09,2424.5312,426000
6305 JT,2019-10-10,2446.2493,569200
6305 JT,2019-10-11,2500.5446,735600
6305 JT,2019-10-15,2562.7374,743800
6305 JT,2019-10-16,2598.2761,1012100
6305 JT,2019-10-17,2576.558,885900
6305 JT,2019-10-18,2556.8142,822000
6305 JT,2019-10-21,2565.6989,786800
6305 JT,2019-10-23,2617.0326,1022300
6305 JT,2019-10-24,2669.3536,1096000
6305 JT,2019-10-25,2637.7636,991200
6305 JT,2019-10-28,2674.2895,910600
6305 JT,2019-10-29,2762.1491,1858000
6305 JT,2019-10-30,2807.5597,1337900
6305 JT,2019-10-31,2787.816,1003800
6305 JT,2019-11-01,2717.7257,944800
6305 JT,2019-11-05,2856.9191,1294500
6305 JT,2019-11-06,2866.7909,809000
6305 JT,2019-11-07,2862.8422,545200
6305 JT,2019-11-08,2858.8935,1179200
6305 JT,2019-11-11,2821.3803,567700
6305 JT,2019-11-12,2837.1753,566400
6305 JT,2019-11-13,2789.7904,929300
6305 JT,2019-11-14,2755.2388,642100
6305 JT,2019-11-15,2771.0338,628600
6305 JT,2019-11-18,2765.1107,405600
6305 JT,2019-11-19,2749.3157,640000
6305 JT,2019-11-20,2695.0204,647800
6305 JT,2019-11-21,2643.6867,1088500
6305 JT,2019-11-22,2646.6483,536900
6305 JT,2019-11-25,2757.2132,954600
6305 JT,2019-11-26,2791.7647,1293700
6305 JT,2019-11-27,2897.3937,1423000
6305 JT,2019-11-28,2901.3425,1176000
6305 JT,2019-11-29,2849.0216,1016400
6305 JT,2019-12-02,2913.1887,792500
6305 JT,2019-12-03,2889.4962,811100
6305 JT,2019-12-04,2853.9575,813000
6305 JT,2019-12-05,2950.7018,1014700
6305 JT,2019-12-06,2981.3046,719300
6305 JT,2019-12-09,3035.5999,887400
6305 JT,2019-12-10,3065.2155,908000
6305 JT,2019-12-11,3109.6389,927200
6305 JT,2019-12-12,3114.5749,800800
6305 JT,2019-12-13,3233.0373,2050100
6305 JT,2019-12-16,3237.9732,724800
6305 JT,2019-12-17,3237.9732,723000
6305 JT,2019-12-18,3242.9092,612300
6305 JT,2019-12-19,3282.3967,1320200
6305 JT,2019-12-20,3272.5248,931300
6305 JT,2019-12-23,3267.5889,732100
6305 JT,2019-12-24,3242.9092,528600
6305 JT,2019-12-25,3262.6529,312700
6305 JT,2019-12-26,3272.5248,431800
6305 JT,2019-12-27,3272.5248,462700
6305 JT,2019-12-30,3242.9092,543600
6305 JT,2020-01-06,3237.9732,927900
6305 JT,2020-01-07,3307.0763,766000
6305 JT,2020-01-08,3277.4607,1034200
6305 JT,2020-01-09,3302.1404,870400
6305 JT,2020-01-10,3321.8841,1072100
6305 JT,2020-01-14,3316.9482,844300
6305 JT,2020-01-15,3277.4607,641800
6305 JT,2020-01-16,3218.2295,1580000
6305 JT,2020-01-17,3262.6529,760000
6305 JT,2020-01-20,3287.3326,298800
6305 JT,2020-01-21,3242.9092,537300
6305 JT,2020-01-22,3272.5248,395700
6305 JT,2020-01-23,3198.4858,573300
6305 JT,2020-01-24,3203.4217,368200
6305 JT,2020-01-27,3129.3827,852900
6305 JT,2020-01-28,3080.0233,814900
6305 JT,2020-01-29,3070.1515,842900
6305 JT,2020-01-30,2900.3553,2349000
6305 JT,2020-01-31,2956.625,1179500
6305 JT,2020-02-03,2927.9965,889000
6305 JT,2020-02-04,2886.5347,917200
6305 JT,2020-02-05,2958.5993,985500
6305 JT,2020-02-06,3070.1515,1064400
6305 JT,2020-02-07,2986.2406,797900
6305 JT,2020-02-10,2971.4328,610300
6305 JT,2020-02-12,3020.7921,841700
6305 JT,2020-02-13,3050.4077,709800
6305 JT,2020-02-14,3005.9843,665100
6305 JT,2020-02-17,2981.3046,596800
6305 JT,2020-02-18,2912.2015,637300
6305 JT,2020-02-19,2898.3809,744700
6305 JT,2020-02-20,2914.1759,748600
6305 JT,2020-02-21,2915.1631,676100
6305 JT,2020-02-25,2836.1882,1015100
6305 JT,2020-02-26,2824.3419,842900
6305 JT,2020-02-27,2714.7642,1045300
6305 JT,2020-02-28,2628.8789,1658800
6305 JT,2020-03-02,2632.8276,1338600
6305 JT,2020-03-03,2591.3658,1071400
6305 JT,2020-03-04,2587.417,818400
6305 JT,2020-03-05,2677.2511,1699600
6305 JT,2020-03-06,2587.417,1610400
6305 JT,2020-03-09,2392.9412,1589200
6305 JT,2020-03-10,2409.7234,1932000
6305 JT,2020-03-11,2405.7746,1400200
6305 JT,2020-03-12,2249.7991,1457400
6305 JT,2020-03-13,2106.657,2193200
6305 JT,2020-03-16,2047.4258,1538100
6305 JT,2020-03-17,2002.0152,2467700
6305 JT,2020-03-18,2042.4898,2060500
6305 JT,2020-03-19,1876.6424,2531200
6305 JT,2020-03-23,1879.604,1928500
6305 JT,2020-03-24,2181.6832,2360400
6305 JT,2020-03-25,2422.5568,1989200
6305 JT,2020-03-26,2305.0816,1225000
6305 JT,2020-03-27,2323.8381,1824100
6305 JT,2020-03-30,2224.1016,1376200
6305 JT,2020-03-31,2183.2101,1826500
6305 JT,2020-04-01,2077.4905,1507600
6305 JT,2020-04-02,2096.4402,1440400
6305 JT,2020-04-03,2108.4085,1004700
6305 JT,2020-04-06,2202.1598,1279000
6305 JT,2020-04-07,2292.9191,1989300
6305 JT,2020-04-08,2350.7657,1756700
6305 JT,2020-04-09,2400.6335,1304900
6305 JT,2020-04-10,2478.4272,1145900
6305 JT,2020-04-13,2410.607,857800
6305 JT,2020-04-14,2457.4827,997900
6305 JT,2020-04-15,2442.5224,1065100
6305 JT,2020-04-16,2445.5145,1112800
6305 JT,2020-04-17,2570.1838,1279800
6305 JT,2020-04-20,2507.3505,1015500
6305 JT,2020-04-21,2461.4721,837100
6305 JT,2020-04-22,2410.607,847000
6305 JT,2020-04-23,2499.3716,766600
6305 JT,2020-04-24,2452.4959,940200
6305 JT,2020-04-27,2452.4959,1391600
6305 JT,2020-04-28,2437.5356,740800
6305 JT,2020-04-30,2539.2658,1209100
6305 JT,2020-05-01,2402.6282,1085800
6305 JT,2020-05-07,2435.5409,750700
6305 JT,2020-05-08,2531.287,1170800
6305 JT,2020-05-11,2592.1256,615300
6305 JT,2020-05-12,2516.3267,640800
6305 JT,2020-05-13,2521.3134,676700
6305 JT,2020-05-14,2463.4669,575000
6305 JT,2020-05-15,2498.3743,530100
6305 JT,2020-05-18,2515.3293,464500
6305 JT,2020-05-19,2673.9088,1194700
6305 JT,2020-05-20,2614.0675,676900
6305 JT,2020-05-21,2651.9669,578300
6305 JT,2020-05-22,2598.1098,508000
6305 JT,2020-05-25,2710.8109,661700
6305 JT,2020-05-26,2778.631,1012600
6305 JT,2020-05-27,2846.4512,1107500
6305 JT,2020-05-28,2882.356,1547700
6305 JT,2020-05-29,2822.5146,1142400
6305 JT,2020-06-01,2841.4644,800600
6305 JT,2020-06-02,2887.3427,753400
6305 JT,2020-06-03,2963.1417,1129500
6305 JT,2020-06-04,2973.1153,718500
6305 JT,2020-06-05,3021.9856,603100
6305 JT,2020-06-08,3081.827,690500
6305 JT,2020-06-09,3051.9063,683600
6305 JT,2020-06-10,3046.9195,844600
6305 JT,2020-06-11,2965.1364,1281000
6305 JT,2020-06-12,2962.1444,1380200
6305 JT,2020-06-15,2812.5411,1399500
6305 JT,2020-06-16,2997.0518,1209000
6305 JT,2020-06-17,2938.2078,1019500
6305 JT,2020-06-18,2911.2792,756700
6305 JT,2020-06-19,2899.311,690900
6305 JT,2020-06-22,2900.3083,399500
6305 JT,2020-06-23,2959.1523,796200
6305 JT,2020-06-24,2982.0915,609300
6305 JT,2020-06-25,2905.2951,695200
6305 JT,2020-06-26,2931.2263,598100
6305 JT,2020-06-29,2931.2263,820000
6305 JT,2020-06-30,2972.1179,774600
6305 JT,2020-07-01,2948.1814,687200
6305 JT,2020-07-02,2918.2607,730800
6305 JT,2020-07-03,2951.1734,502800
6305 JT,2020-07-06,2997.0518,681900
6305 JT,2020-07-07,2982.0915,737500
6305 JT,2020-07-08,2992.065,786900
6305 JT,2020-07-09,2997.0518,489600
6305 JT,2020-07-10,2992.065,858100
6305 JT,2020-07-13,3121.7212,842100
6305 JT,2020-07-14,3106.7608,471100
6305 JT,2020-07-15,3246.3905,1109500
6305 JT,2020-07-16,3201.5096,862300
6305 JT,2020-07-17,3226.4434,660300
6305 JT,2020-07-20,3281.298,350500
6305 JT,2020-07-21,3276.3112,507600
6305 JT,2020-07-22,3251.3773,475000
6305 JT,2020-07-27,3281.298,1251800
6305 JT,2020-07-28,3076.8402,2308000
6305 JT,2020-07-29,3026.9724,1133600
6305 JT,2020-07-30,3036.946,666700
6305 JT,2020-07-31,3012.0121,1223600
6305 JT,2020-08-03,3096.7873,1257300
6305 JT,2020-08-04,3126.7079,928700
6305 JT,2020-08-05,3121.7212,764000
6305 JT,2020-08-06,3151.6418,711800
6305 JT,2020-08-07,3156.6286,449100
