ticker,date,last,volume
8252 JT,2018-02-15,1815.2251,1017800
8252 JT,2018-02-16,1828.3382,877700
8252 JT,2018-02-19,1877.0439,831000
8252 JT,2018-02-20,1890.157,839000
8252 JT,2018-02-21,1884.5371,1222000
8252 JT,2018-02-22,1889.2204,1057500
8252 JT,2018-02-23,1895.7769,806000
8252 JT,2018-02-26,1912.6366,863300
8252 JT,2018-02-27,1922.0031,932200
8252 JT,2018-02-28,1930.4329,1282900
8252 JT,2018-03-01,1886.4104,1210700
8252 JT,2018-03-02,1821.7817,1922400
8252 JT,2018-03-05,1835.8314,1192900
8252 JT,2018-03-06,1886.4104,1161700
8252 JT,2018-03-07,1872.3607,1296600
8252 JT,2018-03-08,1852.6911,1303600
8252 JT,2018-03-09,1833.0215,1896800
8252 JT,2018-03-12,1867.6775,973900
8252 JT,2018-03-13,1870.4874,869900
8252 JT,2018-03-14,1827.4016,1315000
8252 JT,2018-03-15,1962.279,2806900
8252 JT,2018-03-16,1968.8355,1978900
8252 JT,2018-03-19,1929.4963,1207500
8252 JT,2018-03-20,1877.9806,1307400
8252 JT,2018-03-22,1885.4738,1688200
8252 JT,2018-03-23,1856.4377,2268500
8252 JT,2018-03-26,1852.6911,1930500
8252 JT,2018-03-27,1920.1298,1433400
8252 JT,2018-03-28,1958.9105,1818000
8252 JT,2018-03-29,2005.2585,2091900
8252 JT,2018-03-30,2050.6606,1352300
8252 JT,2018-04-02,2061.0652,1421300
8252 JT,2018-04-03,2089.4415,1576700
8252 JT,2018-04-04,2137.6812,1512600
8252 JT,2018-04-05,2149.9776,1363800
8252 JT,2018-04-06,2159.4364,1435900
8252 JT,2018-04-09,2187.8127,1255600
8252 JT,2018-04-10,2143.3565,1656700
8252 JT,2018-04-11,2064.8487,1801900
8252 JT,2018-04-12,2064.8487,1147100
8252 JT,2018-04-13,2052.5523,977500
8252 JT,2018-04-16,2062.0111,671600
8252 JT,2018-04-17,2062.957,859400
8252 JT,2018-04-18,2114.9802,1110900
8252 JT,2018-04-19,2122.5472,1246200
8252 JT,2018-04-20,2135.7895,714700
8252 JT,2018-04-23,2115.9261,786000
8252 JT,2018-04-24,2113.0884,863900
8252 JT,2018-04-25,2114.9802,708600
8252 JT,2018-04-26,2113.0884,805700
8252 JT,2018-04-27,2151.8694,1044200
8252 JT,2018-05-01,2189.7044,1026700
8252 JT,2018-05-02,2188.7586,1161800
8252 JT,2018-05-07,2190.6503,1101100
8252 JT,2018-05-08,2121.6013,1294000
8252 JT,2018-05-09,2114.0343,979500
8252 JT,2018-05-10,2120.6554,987800
8252 JT,2018-05-11,2240.7818,2402000
8252 JT,2018-05-14,2185.9209,1347700
8252 JT,2018-05-15,2172.6787,1135400
8252 JT,2018-05-16,2157.5446,936800
8252 JT,2018-05-17,2133.8977,863700
8252 JT,2018-05-18,2090.3874,1710700
8252 JT,2018-05-21,2114.0343,1296300
8252 JT,2018-05-22,2127.2766,1052100
8252 JT,2018-05-23,2124.4389,1068500
8252 JT,2018-05-24,2126.3307,1292600
8252 JT,2018-05-25,2115.9261,614300
8252 JT,2018-05-28,2125.3848,899200
8252 JT,2018-05-29,2094.1709,779400
8252 JT,2018-05-30,2062.957,1048000
8252 JT,2018-05-31,2091.3333,1335200
8252 JT,2018-06-01,2076.1992,837400
8252 JT,2018-06-04,2098.9003,812900
8252 JT,2018-06-05,2116.8719,713600
8252 JT,2018-06-06,2141.4647,758500
8252 JT,2018-06-07,2150.9235,848700
8252 JT,2018-06-08,2193.4879,2740100
8252 JT,2018-06-11,2224.7019,994500
8252 JT,2018-06-12,2262.5369,1607600
8252 JT,2018-06-13,2274.8333,886300
8252 JT,2018-06-14,2233.2148,1310500
8252 JT,2018-06-15,2270.1039,1884600
8252 JT,2018-06-18,2250.2405,1099400
8252 JT,2018-06-19,2192.5421,1721400
8252 JT,2018-06-20,2208.622,1211900
8252 JT,2018-06-21,2192.5421,1111900
8252 JT,2018-06-22,2195.3797,608100
8252 JT,2018-06-25,2212.4055,1300300
8252 JT,2018-06-26,2219.0266,1673600
8252 JT,2018-06-27,2222.8101,1248400
8252 JT,2018-06-28,2208.622,2100000
8252 JT,2018-06-29,2207.6761,1300100
8252 JT,2018-07-02,2089.4415,1318200
8252 JT,2018-07-03,2072.4157,1312500
8252 JT,2018-07-04,2084.7121,1004900
8252 JT,2018-07-05,2052.5523,1104100
8252 JT,2018-07-06,2081.8745,1213800
8252 JT,2018-07-09,2059.1735,821100
8252 JT,2018-07-10,2042.1477,1491300
8252 JT,2018-07-11,2021.3384,1066500
8252 JT,2018-07-12,2030.7972,915300
8252 JT,2018-07-13,2040.2559,1301000
8252 JT,2018-07-17,2085.658,983200
8252 JT,2018-07-18,2109.3049,1150900
8252 JT,2018-07-19,2097.0085,1153400
8252 JT,2018-07-20,2103.6297,804200
8252 JT,2018-07-23,2113.0884,706100
8252 JT,2018-07-24,2105.5214,603600
8252 JT,2018-07-25,2108.359,555600
8252 JT,2018-07-26,2114.0343,795700
8252 JT,2018-07-27,2122.5472,768800
8252 JT,2018-07-30,2110.2508,834300
8252 JT,2018-07-31,2096.0626,1598500
8252 JT,2018-08-01,2117.8178,888200
8252 JT,2018-08-02,2110.2508,597500
8252 JT,2018-08-03,2106.4673,571800
8252 JT,2018-08-06,2149.0317,509500
8252 JT,2018-08-07,2172.6787,672300
8252 JT,2018-08-08,2193.4879,1069200
8252 JT,2018-08-09,2168.8951,1032700
8252 JT,2018-08-10,2195.3797,2113900
8252 JT,2018-08-13,2217.1349,1182800
8252 JT,2018-08-14,2242.6735,1048500
8252 JT,2018-08-15,2212.4055,1054400
8252 JT,2018-08-16,2160.3823,1395600
8252 JT,2018-08-17,2217.1349,1103500
8252 JT,2018-08-20,2217.1349,665800
8252 JT,2018-08-21,2246.457,988900
8252 JT,2018-08-22,2279.5627,774200
8252 JT,2018-08-23,2308.8849,888000
8252 JT,2018-08-24,2294.6967,1051100
8252 JT,2018-08-27,2312.6684,918500
8252 JT,2018-08-28,2323.073,1075500
8252 JT,2018-08-29,2286.1839,1250200
8252 JT,2018-08-30,2307.939,2794300
8252 JT,2018-08-31,2322.1272,1531800
8252 JT,2018-09-03,2355.2328,803300
8252 JT,2018-09-04,2347.6658,1011200
8252 JT,2018-09-05,2325.9107,915800
8252 JT,2018-09-06,2303.2096,900900
8252 JT,2018-09-07,2348.6117,1154600
8252 JT,2018-09-10,2364.6916,973800
8252 JT,2018-09-11,2408.2019,1180300
8252 JT,2018-09-12,2438.47,1330400
8252 JT,2018-09-13,2481.9803,1020000
8252 JT,2018-09-14,2429.9571,1988000
8252 JT,2018-09-18,2532.1118,2336100
8252 JT,2018-09-19,2544.4082,1365400
8252 JT,2018-09-20,2524.5448,1610700
8252 JT,2018-09-21,2543.4623,1970800
8252 JT,2018-09-25,2551.9752,1139800
8252 JT,2018-09-26,2619.7103,1039900
8252 JT,2018-09-27,2654.0546,1731100
8252 JT,2018-09-28,2675.0429,1703200
8252 JT,2018-10-01,2610.1702,2006300
8252 JT,2018-10-02,2507.1372,3671400
8252 JT,2018-10-03,2550.0676,1749600
8252 JT,2018-10-04,2439.4025,2222000
8252 JT,2018-10-05,2349.7256,2798700
8252 JT,2018-10-09,2342.0935,2793000
8252 JT,2018-10-10,2434.6324,2369700
8252 JT,2018-10-11,2404.1041,1861500
8252 JT,2018-10-12,2368.8058,1553100
8252 JT,2018-10-15,2372.6218,1261100
8252 JT,2018-10-16,2387.886,1228600
8252 JT,2018-10-17,2466.1148,1498300
8252 JT,2018-10-18,2497.5971,1303100
8252 JT,2018-10-19,2346.8636,3864500
8252 JT,2018-10-22,2379.2999,1729300
8252 JT,2018-10-23,2314.4272,1583000
8252 JT,2018-10-24,2351.6336,1328300
8252 JT,2018-10-25,2314.4272,1539400
8252 JT,2018-10-26,2317.2893,1464300
8252 JT,2018-10-29,2312.5192,1196000
8252 JT,2018-10-30,2311.5652,2463700
8252 JT,2018-10-31,2318.2433,1579700
8252 JT,2018-11-01,2355.4496,1360300
8252 JT,2018-11-02,2324.9213,1455000
8252 JT,2018-11-05,2268.6348,1272500
8252 JT,2018-11-06,2347.8176,1277300
8252 JT,2018-11-07,2309.6572,1489100
8252 JT,2018-11-08,2345.9095,1069600
8252 JT,2018-11-09,2510.9532,2607000
8252 JT,2018-11-12,2568.1938,1516100
8252 JT,2018-11-13,2488.057,1183500
8252 JT,2018-11-14,2394.564,1439700
8252 JT,2018-11-15,2450.8506,1135200
8252 JT,2018-11-16,2420.3223,894300
8252 JT,2018-11-19,2352.5876,1221900
8252 JT,2018-11-20,2322.0593,1110900
8252 JT,2018-11-21,2240.9685,1247700
8252 JT,2018-11-22,2307.7492,981900
8252 JT,2018-11-26,2308.7032,891900
8252 JT,2018-11-27,2346.8636,1031400
8252 JT,2018-11-28,2364.9897,1082900
8252 JT,2018-11-29,2347.8176,936900
8252 JT,2018-11-30,2334.4614,1210500
8252 JT,2018-12-03,2375.4838,872100
8252 JT,2018-12-04,2328.7374,896500
8252 JT,2018-12-05,2278.1749,1010900
8252 JT,2018-12-06,2246.6926,971600
8252 JT,2018-12-07,2270.5428,1307500
8252 JT,2018-12-10,2186.59,868200
8252 JT,2018-12-11,2175.1418,1057500
8252 JT,2018-12-12,2210.4402,1091600
8252 JT,2018-12-13,2194.222,1053700
8252 JT,2018-12-14,2181.8199,1625800
8252 JT,2018-12-17,2191.36,928000
8252 JT,2018-12-18,2151.2916,1455600
8252 JT,2018-12-19,2142.7055,1286600
8252 JT,2018-12-20,2080.6949,923600
8252 JT,2018-12-21,2045.3965,1094500
8252 JT,2018-12-25,1988.156,1056900
8252 JT,2018-12-26,2041.5805,1116300
8252 JT,2018-12-27,2095.959,1878300
8252 JT,2018-12-28,2034.9024,1276400
8252 JT,2019-01-04,2011.0522,1494900
8252 JT,2019-01-07,2067.3388,1144500
8252 JT,2019-01-08,2146.5215,1631200
8252 JT,2019-01-09,2140.7975,827000
8252 JT,2019-01-10,2109.3152,577400
8252 JT,2019-01-11,2083.5569,987900
8252 JT,2019-01-15,2103.5911,773200
8252 JT,2019-01-16,2101.6831,726200
8252 JT,2019-01-17,2058.7527,882900
8252 JT,2019-01-18,2113.1312,1009900
8252 JT,2019-01-21,2088.327,1144200
8252 JT,2019-01-22,2144.6135,1456000
8252 JT,2019-01-23,2140.7975,1448200
8252 JT,2019-01-24,2127.4414,967200
8252 JT,2019-01-25,2090.235,956700
8252 JT,2019-01-28,2083.5569,828200
8252 JT,2019-01-29,2122.6713,938700
8252 JT,2019-01-30,2083.5569,900400
8252 JT,2019-01-31,2104.5451,874200
8252 JT,2019-02-01,2095.959,720100
8252 JT,2019-02-04,2112.1772,678500
8252 JT,2019-02-05,2107.4072,855200
8252 JT,2019-02-06,2036.8104,1963800
8252 JT,2019-02-07,1922.3293,1522400
8252 JT,2019-02-08,1894.663,1733000
8252 JT,2019-02-12,1890.847,985000
8252 JT,2019-02-13,1914.6972,1230300
8252 JT,2019-02-14,1897.525,584800
8252 JT,2019-02-15,1899.4331,703200
8252 JT,2019-02-18,1924.2373,731700
8252 JT,2019-02-19,1939.5015,740400
8252 JT,2019-02-20,1925.1913,938200
8252 JT,2019-02-21,1924.2373,1051900
8252 JT,2019-02-22,1914.6972,887800
8252 JT,2019-02-25,1899.4331,1096600
8252 JT,2019-02-26,1875.5828,970200
8252 JT,2019-02-27,1872.7208,1494300
8252 JT,2019-02-28,1868.9048,1696100
8252 JT,2019-03-01,1880.3529,1042700
8252 JT,2019-03-04,1893.709,1429000
8252 JT,2019-03-05,1897.525,1063100
8252 JT,2019-03-06,1875.5828,876200
8252 JT,2019-03-07,1869.8588,960300
8252 JT,2019-03-08,1856.5026,1813500
8252 JT,2019-03-11,1888.939,1030400
8252 JT,2019-03-12,1937.5935,1399800
8252 JT,2019-03-13,1917.5592,943200
8252 JT,2019-03-14,1951.9036,980100
8252 JT,2019-03-15,2007.2361,2225300
8252 JT,2019-03-18,2012.0062,1433700
8252 JT,2019-03-19,2033.9484,1309600
8252 JT,2019-03-20,2102.6371,2266600
8252 JT,2019-03-22,2131.2574,1576500
8252 JT,2019-03-25,2112.1772,2069900
8252 JT,2019-03-26,2171.3258,1854800
8252 JT,2019-03-27,2157.8163,1489300
8252 JT,2019-03-28,2136.5856,1385400
8252 JT,2019-03-29,2156.8513,1621600
8252 JT,2019-04-01,2172.2918,1287000
8252 JT,2019-04-02,2114.3898,1352600
8252 JT,2019-04-03,2125.9702,1074800
8252 JT,2019-04-04,2122.11,677800
8252 JT,2019-04-05,2151.0611,863400
8252 JT,2019-04-08,2145.2709,1212200
8252 JT,2019-04-09,2121.145,835900
8252 JT,2019-04-10,2144.3058,819900
8252 JT,2019-04-11,2131.7604,709600
8252 JT,2019-04-12,2141.4107,857100
8252 JT,2019-04-15,2152.9911,716600
8252 JT,2019-04-16,2150.096,608000
8252 JT,2019-04-17,2149.131,571600
8252 JT,2019-04-18,2133.6905,612300
8252 JT,2019-04-19,2128.8653,544900
8252 JT,2019-04-22,2163.6065,617500
8252 JT,2019-04-23,2163.6065,483600
8252 JT,2019-04-24,2140.4457,833500
8252 JT,2019-04-25,2172.2918,696900
8252 JT,2019-04-26,2178.082,770000
8252 JT,2019-05-07,2121.145,1448300
8252 JT,2019-05-08,2091.229,976100
8252 JT,2019-05-09,2058.4178,780900
8252 JT,2019-05-10,2061.3129,884800
8252 JT,2019-05-13,2052.6276,779500
8252 JT,2019-05-14,2035.257,1101200
8252 JT,2019-05-15,2200.2778,3036600
8252 JT,2019-05-16,2194.4876,1458100
8252 JT,2019-05-17,2217.6484,1276100
8252 JT,2019-05-20,2255.2848,992300
8252 JT,2019-05-21,2211.8582,1152100
8252 JT,2019-05-22,2195.4526,689300
8252 JT,2019-05-23,2216.6834,796500
8252 JT,2019-05-24,2171.3268,1313800
8252 JT,2019-05-27,2153.9562,595200
8252 JT,2019-05-28,2173.2569,1151200
8252 JT,2019-05-29,2174.2219,1002600
8252 JT,2019-05-30,2179.0471,944600
8252 JT,2019-05-31,2184.8373,1239400
8252 JT,2019-06-03,2142.3758,707400
8252 JT,2019-06-04,2170.3618,771800
8252 JT,2019-06-05,2204.1379,795200
8252 JT,2019-06-06,2206.068,560800
8252 JT,2019-06-07,2195.4526,579500
8252 JT,2019-06-10,2204.1379,775900
8252 JT,2019-06-11,2205.103,578000
8252 JT,2019-06-12,2214.7533,693300
8252 JT,2019-06-13,2201.2428,932500
8252 JT,2019-06-14,2249.4945,1197200
8252 JT,2019-06-17,2245.6344,763300
8252 JT,2019-06-18,2202.2079,623500
8252 JT,2019-06-19,2211.8582,696100
8252 JT,2019-06-20,2191.5925,813500
8252 JT,2019-06-21,2158.7813,1000500
8252 JT,2019-06-24,2149.131,773800
8252 JT,2019-06-25,2152.9911,752600
8252 JT,2019-06-26,2151.0611,692100
8252 JT,2019-06-27,2157.8163,684100
8252 JT,2019-06-28,2117.2849,1253400
8252 JT,2019-07-01,2162.6415,1004900
8252 JT,2019-07-02,2219.5785,1196800
8252 JT,2019-07-03,2223.4386,887400
8252 JT,2019-07-04,2243.7043,513400
8252 JT,2019-07-05,2264.9351,860100
8252 JT,2019-07-08,2275.5505,771600
8252 JT,2019-07-09,2304.5015,659500
8252 JT,2019-07-10,2325.7322,1018700
8252 JT,2019-07-11,2325.7322,897700
8252 JT,2019-07-12,2316.0819,998700
8252 JT,2019-07-16,2260.1099,1004200
8252 JT,2019-07-17,2275.5505,735100
8252 JT,2019-07-18,2218.6135,963500
8252 JT,2019-07-19,2250.4596,642400
8252 JT,2019-07-22,2230.1939,648700
8252 JT,2019-07-23,2238.8792,499200
8252 JT,2019-07-24,2252.3897,429800
8252 JT,2019-07-25,2265.9001,457700
8252 JT,2019-07-26,2263.9701,407300
8252 JT,2019-07-29,2284.2358,523700
8252 JT,2019-07-30,2290.026,457700
8252 JT,2019-07-31,2279.4106,874300
8252 JT,2019-08-01,2271.6903,1045000
8252 JT,2019-08-02,2214.7533,881800
8252 JT,2019-08-05,2245.6344,847100
8252 JT,2019-08-06,2218.6135,985600
8252 JT,2019-08-07,2224.4037,1097000
8252 JT,2019-08-08,1930.0683,3128300
8252 JT,2019-08-09,1885.6767,2782900
8252 JT,2019-08-13,1937.7885,2298100
8252 JT,2019-08-14,1980.25,1330300
8252 JT,2019-08-15,1881.8165,1399000
8252 JT,2019-08-16,1941.6487,1579200
8252 JT,2019-08-19,1934.8934,1076700
8252 JT,2019-08-20,1938.7536,959400
8252 JT,2019-08-21,1939.7186,776200
8252 JT,2019-08-22,1951.299,753900
8252 JT,2019-08-23,1984.1102,674900
8252 JT,2019-08-26,1987.9703,1046900
8252 JT,2019-08-27,2043.9423,1149700
8252 JT,2019-08-28,2035.257,773200
8252 JT,2019-08-29,2051.6626,772900
8252 JT,2019-08-30,2041.0472,848000
8252 JT,2019-09-02,2008.236,830700
8252 JT,2019-09-03,2010.1661,577700
8252 JT,2019-09-04,2014.0262,578700
8252 JT,2019-09-05,2056.4877,968300
8252 JT,2019-09-06,2041.0472,957400
8252 JT,2019-09-09,2084.4737,824700
8252 JT,2019-09-10,2116.3198,718900
8252 JT,2019-09-11,2162.6415,1240400
8252 JT,2019-09-12,2155.8862,989400
8252 JT,2019-09-13,2214.7533,1801200
8252 JT,2019-09-17,2192.5575,1038900
8252 JT,2019-09-18,2211.8582,1238700
8252 JT,2019-09-19,2241.7743,1119000
8252 JT,2019-09-20,2240.8092,1139900
8252 JT,2019-09-24,2265.9001,1280600
8252 JT,2019-09-25,2289.0609,966300
8252 JT,2019-09-26,2248.5295,1104000
8252 JT,2019-09-27,2239.7382,1246400
8252 JT,2019-09-30,2228.9937,983800
8252 JT,2019-10-01,2225.0866,731500
8252 JT,2019-10-02,2251.4595,950800
8252 JT,2019-10-03,2213.3653,683400
8252 JT,2019-10-04,2229.9705,721300
8252 JT,2019-10-07,2229.9705,461900
8252 JT,2019-10-08,2257.3201,967800
8252 JT,2019-10-09,2241.6917,656400
8252 JT,2019-10-10,2235.8311,580400
8252 JT,2019-10-11,2244.622,965500
8252 JT,2019-10-15,2284.6697,701000
8252 JT,2019-10-16,2350.1134,992100
8252 JT,2019-10-17,2354.0205,634500
8252 JT,2019-10-18,2315.9264,898100
8252 JT,2019-10-21,2359.8811,516000
8252 JT,2019-10-23,2400.9056,777300
8252 JT,2019-10-24,2415.5571,805200
8252 JT,2019-10-25,2442.9068,1074300
8252 JT,2019-10-28,2402.8591,689900
8252 JT,2019-10-29,2389.1843,1095600
8252 JT,2019-10-30,2360.8579,1797700
8252 JT,2019-10-31,2360.8579,911500
8252 JT,2019-11-01,2379.4166,719200
8252 JT,2019-11-05,2403.8359,1124700
8252 JT,2019-11-06,2435.0926,1093800
8252 JT,2019-11-07,2420.441,1118400
8252 JT,2019-11-08,2471.2331,2715200
8252 JT,2019-11-11,2496.6292,779300
8252 JT,2019-11-12,2519.095,766500
8252 JT,2019-11-13,2466.3493,951200
8252 JT,2019-11-14,2471.2331,476000
8252 JT,2019-11-15,2519.095,816300
8252 JT,2019-11-18,2539.6072,1172000
8252 JT,2019-11-19,2582.5852,556300
8252 JT,2019-11-20,2590.3993,651100
8252 JT,2019-11-21,2589.4226,931600
8252 JT,2019-11-22,2620.6793,863800
8252 JT,2019-11-25,2632.4005,473500
8252 JT,2019-11-26,2607.9812,766300
8252 JT,2019-11-27,2578.6781,915200
8252 JT,2019-11-28,2595.2832,633700
8252 JT,2019-11-29,2572.8174,738500
8252 JT,2019-12-02,2589.4226,443100
8252 JT,2019-12-03,2592.3529,728900
8252 JT,2019-12-04,2583.5619,585600
8252 JT,2019-12-05,2586.4922,704100
8252 JT,2019-12-06,2585.5155,493200
8252 JT,2019-12-09,2601.1438,620100
8252 JT,2019-12-10,2597.2367,686800
8252 JT,2019-12-11,2640.2147,1200900
8252 JT,2019-12-12,2605.0509,532400
8252 JT,2019-12-13,2629.4702,1429600
8252 JT,2019-12-16,2636.3076,618700
8252 JT,2019-12-17,2618.7257,796000
8252 JT,2019-12-18,2600.1671,867000
8252 JT,2019-12-19,2558.1659,900500
8252 JT,2019-12-20,2544.491,836600
8252 JT,2019-12-23,2561.0962,477500
8252 JT,2019-12-24,2586.4922,491100
8252 JT,2019-12-25,2568.9103,314100
8252 JT,2019-12-26,2588.4458,322600
8252 JT,2019-12-27,2607.0045,425900
8252 JT,2019-12-30,2606.0277,529000
8252 JT,2020-01-06,2622.6328,754100
8252 JT,2020-01-07,2680.2624,793500
8252 JT,2020-01-08,2595.2832,790800
8252 JT,2020-01-09,2688.0765,728900
8252 JT,2020-01-10,2711.5191,706000
8252 JT,2020-01-14,2673.425,712900
8252 JT,2020-01-15,2671.4714,611600
8252 JT,2020-01-16,2685.1462,483500
8252 JT,2020-01-17,2639.2379,896800
8252 JT,2020-01-20,2608.958,744500
8252 JT,2020-01-21,2600.1671,802400
8252 JT,2020-01-22,2594.3064,735100
8252 JT,2020-01-23,2543.5143,1277900
8252 JT,2020-01-24,2558.1659,862700
8252 JT,2020-01-27,2519.095,640100
8252 JT,2020-01-28,2481.0009,881300
8252 JT,2020-01-29,2502.4899,638700
8252 JT,2020-01-30,2460.4887,819700
8252 JT,2020-01-31,2483.9312,879400
8252 JT,2020-02-03,2422.3945,686700
8252 JT,2020-02-04,2432.1623,782600
8252 JT,2020-02-05,2429.232,1252600
8252 JT,2020-02-06,2460.4887,1363700
8252 JT,2020-02-07,2331.5548,2036500
8252 JT,2020-02-10,2385.2772,1142500
8252 JT,2020-02-12,2411.6501,1356000
8252 JT,2020-02-13,2464.3957,1141300
8252 JT,2020-02-14,2427.2784,816400
8252 JT,2020-02-17,2368.6721,1108900
8252 JT,2020-02-18,2327.6477,1003600
8252 JT,2020-02-19,2350.1134,646600
8252 JT,2020-02-20,2315.9264,651500
8252 JT,2020-02-21,2290.5303,778100
8252 JT,2020-02-25,2204.5744,1538500
8252 JT,2020-02-26,2189.9228,1148100
8252 JT,2020-02-27,2148.8984,1184900
8252 JT,2020-02-28,2057.0818,1631000
8252 JT,2020-03-02,2105.9204,1466400
8252 JT,2020-03-03,2066.8495,1096800
8252 JT,2020-03-04,2060.0121,739800
8252 JT,2020-03-05,2084.4314,1058100
8252 JT,2020-03-06,2022.8948,1338400
8252 JT,2020-03-09,1932.055,1487100
8252 JT,2020-03-10,1915.4499,1430700
8252 JT,2020-03-11,1867.5881,1641000
8252 JT,2020-03-12,1776.7483,1690600
8252 JT,2020-03-13,1636.0931,2781200
8252 JT,2020-03-16,1696.653,2554000
8252 JT,2020-03-17,1728.8864,2582100
8252 JT,2020-03-18,1839.2617,2809500
8252 JT,2020-03-19,1968.1956,2595500
8252 JT,2020-03-23,1798.2372,2791900
8252 JT,2020-03-24,1814.8424,2051800
8252 JT,2020-03-25,2048.2909,1894400
8252 JT,2020-03-26,1941.8227,1224600
8252 JT,2020-03-27,1954.5208,1979300
8252 JT,2020-03-30,1868.596,2141900
8252 JT,2020-03-31,1792.5484,1995900
8252 JT,2020-04-01,1668.1071,2057800
8252 JT,2020-04-02,1642.4287,1928200
8252 JT,2020-04-03,1546.6286,1575700
8252 JT,2020-04-06,1577.2451,2306800
8252 JT,2020-04-07,1607.8616,1740900
8252 JT,2020-04-08,1688.8473,1463500
8252 JT,2020-04-09,1707.6123,1396700
8252 JT,2020-04-10,1715.5133,1208900
8252 JT,2020-04-13,1625.639,1286200
8252 JT,2020-04-14,1650.3297,1729400
8252 JT,2020-04-15,1603.9111,1380400
8252 JT,2020-04-16,1551.5667,1926200
8252 JT,2020-04-17,1627.6142,1874300
8252 JT,2020-04-20,1607.8616,1083400
8252 JT,2020-04-21,1620.7008,1205400
8252 JT,2020-04-22,1563.4183,1055400
8252 JT,2020-04-23,1642.4287,1070300
8252 JT,2020-04-24,1629.5895,827900
8252 JT,2020-04-27,1676.0081,978300
8252 JT,2020-04-28,1669.0947,841600
8252 JT,2020-04-30,1750.0804,1639300
8252 JT,2020-05-01,1676.9957,1254300
8252 JT,2020-05-07,1598.973,1245500
8252 JT,2020-05-08,1705.637,1281100
8252 JT,2020-05-11,1799.4619,1167700
8252 JT,2020-05-12,1711.5628,1311700
8252 JT,2020-05-13,1675.0205,1156200
8252 JT,2020-05-14,1625.639,897800
8252 JT,2020-05-15,1649.3421,870100
8252 JT,2020-05-18,1681.9339,614100
8252 JT,2020-05-19,1745.1422,1446500
8252 JT,2020-05-20,1729.3401,912300
8252 JT,2020-05-21,1694.7731,1033300
8252 JT,2020-05-22,1695.7607,1028000
8252 JT,2020-05-25,1770.8206,870900
8252 JT,2020-05-26,1879.4599,1689400
8252 JT,2020-05-27,1930.8166,2015000
8252 JT,2020-05-28,1953.5321,1958200
8252 JT,2020-05-29,1918.9651,2661100
8252 JT,2020-06-01,1896.2496,1578900
8252 JT,2020-06-02,1976.2476,1740500
8252 JT,2020-06-03,2054.2704,2136000
8252 JT,2020-06-04,2113.5282,2392300
8252 JT,2020-06-05,2139.2066,1623700
8252 JT,2020-06-08,2143.1571,1418400
8252 JT,2020-06-09,2116.4911,1430200
8252 JT,2020-06-10,2112.5406,1276000
8252 JT,2020-06-11,2003.9013,1373100
8252 JT,2020-06-12,2005.8765,1683700
8252 JT,2020-06-15,1951.5569,965900
8252 JT,2020-06-16,2078.9612,1216600
8252 JT,2020-06-17,2059.2086,1112800
8252 JT,2020-06-18,2051.3075,895300
8252 JT,2020-06-19,2038.4683,1127600
8252 JT,2020-06-22,2032.5425,646800
8252 JT,2020-06-23,2049.3322,693100
8252 JT,2020-06-24,2076.9859,1270400
8252 JT,2020-06-25,1995.0126,1034900
8252 JT,2020-06-26,2002.9136,544400
8252 JT,2020-06-29,1940.693,1497100
8252 JT,2020-06-30,1921.928,1329900
8252 JT,2020-07-01,1901.1878,1238900
8252 JT,2020-07-02,1906.1259,1347100
8252 JT,2020-07-03,1890.3238,865500
8252 JT,2020-07-06,1941.6806,860400
8252 JT,2020-07-07,1851.8062,1842200
8252 JT,2020-07-08,1779.7093,2276900
8252 JT,2020-07-09,1743.167,1643400
8252 JT,2020-07-10,1672.0576,1631600
8252 JT,2020-07-13,1730.3278,1548600
8252 JT,2020-07-14,1703.6618,885200
8252 JT,2020-07-15,1709.5875,1127800
8252 JT,2020-07-16,1747.1175,1227500
8252 JT,2020-07-17,1725.3896,812200
8252 JT,2020-07-20,1701.6865,889300
8252 JT,2020-07-21,1712.5504,783500
8252 JT,2020-07-22,1702.6741,608900
8252 JT,2020-07-27,1693.7854,1037200
8252 JT,2020-07-28,1662.1813,1177200
8252 JT,2020-07-29,1629.5895,1030200
8252 JT,2020-07-30,1581.1956,1423500
8252 JT,2020-07-31,1504.1605,979400
8252 JT,2020-08-03,1544.6533,1170000
8252 JT,2020-08-04,1625.639,1281700
8252 JT,2020-08-05,1590.0843,992000
8252 JT,2020-08-06,1576.2575,983000
8252 JT,2020-08-07,1655.2679,2890000
8252 JT,2020-08-11,1693.7854,1610400
8252 JT,2020-08-12,1784.6474,1265000
8252 JT,2020-08-13,1768.8453,1569600
8252 JT,2020-08-14,1781.6845,925300
8252 JT,2020-08-17,1787.6103,654600
8252 JT,2020-08-18,1790.5732,734300
8252 JT,2020-08-19,1834.0289,817200
8252 JT,2020-08-20,1831.066,601700
8252 JT,2020-08-21,1819.2145,798700
8252 JT,2020-08-24,1810.3258,496900
8252 JT,2020-08-25,1870.5712,1017300
8252 JT,2020-08-26,1876.497,482300
8252 JT,2020-08-27,1886.3733,591500
8252 JT,2020-08-28,1882.4228,958100
8252 JT,2020-08-31,1913.0393,810900
8252 JT,2020-09-01,1888.3486,752000
8252 JT,2020-09-02,1859.7073,1128200
8252 JT,2020-09-03,1887.3609,588100
8252 JT,2020-09-04,1861.6826,721600
8252 JT,2020-09-07,1861.6826,637400
