ticker,date,last,volume
3103 JT,2018-07-02,619.0,407700
3103 JT,2018-07-03,609.0,561800
3103 JT,2018-07-04,602.0,396400
3103 JT,2018-07-05,597.0,539500
3103 JT,2018-07-06,615.0,343800
3103 JT,2018-07-09,610.0,284400
3103 JT,2018-07-10,617.0,275800
3103 JT,2018-07-11,607.0,291200
3103 JT,2018-07-12,605.0,248300
3103 JT,2018-07-13,612.0,357200
3103 JT,2018-07-17,623.0,480500
3103 JT,2018-07-18,632.0,365400
3103 JT,2018-07-19,639.0,284000
3103 JT,2018-07-20,629.0,314500
3103 JT,2018-07-23,631.0,242800
3103 JT,2018-07-24,652.0,461300
3103 JT,2018-07-25,660.0,383400
3103 JT,2018-07-26,669.0,346200
3103 JT,2018-07-27,674.0,387800
3103 JT,2018-07-30,682.0,380900
3103 JT,2018-07-31,669.0,579300
3103 JT,2018-08-01,688.0,452400
3103 JT,2018-08-02,665.0,551800
3103 JT,2018-08-03,660.0,360600
3103 JT,2018-08-06,661.0,953800
3103 JT,2018-08-07,672.0,419200
3103 JT,2018-08-08,695.0,896200
3103 JT,2018-08-09,700.0,309500
3103 JT,2018-08-10,695.0,460200
3103 JT,2018-08-13,669.0,366000
3103 JT,2018-08-14,691.0,315500
3103 JT,2018-08-15,689.0,317600
3103 JT,2018-08-16,680.0,394500
3103 JT,2018-08-17,689.0,236800
3103 JT,2018-08-20,679.0,156900
3103 JT,2018-08-21,673.0,232800
3103 JT,2018-08-22,670.0,334900
3103 JT,2018-08-23,663.0,183500
3103 JT,2018-08-24,658.0,222300
3103 JT,2018-08-27,669.0,189000
3103 JT,2018-08-28,676.0,358000
3103 JT,2018-08-29,689.0,254900
3103 JT,2018-08-30,705.0,817900
3103 JT,2018-08-31,680.0,394400
3103 JT,2018-09-03,665.0,366900
3103 JT,2018-09-04,664.0,267600
3103 JT,2018-09-05,659.0,291600
3103 JT,2018-09-06,654.0,210900
3103 JT,2018-09-07,652.0,249300
3103 JT,2018-09-10,657.0,192100
3103 JT,2018-09-11,659.0,211500
3103 JT,2018-09-12,652.0,238400
3103 JT,2018-09-13,666.0,309800
3103 JT,2018-09-14,673.0,379800
3103 JT,2018-09-18,685.0,480700
3103 JT,2018-09-19,706.0,559100
3103 JT,2018-09-20,704.0,401300
3103 JT,2018-09-21,710.0,694300
3103 JT,2018-09-25,715.0,397200
3103 JT,2018-09-26,717.0,445200
3103 JT,2018-09-27,716.0,489600
3103 JT,2018-09-28,724.0,624700
3103 JT,2018-10-01,708.0,388700
3103 JT,2018-10-02,700.0,417800
3103 JT,2018-10-03,691.0,490500
3103 JT,2018-10-04,687.0,386800
3103 JT,2018-10-05,674.0,403600
3103 JT,2018-10-09,646.0,552900
3103 JT,2018-10-10,651.0,383600
3103 JT,2018-10-11,630.0,574900
3103 JT,2018-10-12,632.0,699900
3103 JT,2018-10-15,623.0,472400
3103 JT,2018-10-16,625.0,500800
3103 JT,2018-10-17,635.0,352400
3103 JT,2018-10-18,621.0,346700
3103 JT,2018-10-19,612.0,446400
3103 JT,2018-10-22,608.0,514900
3103 JT,2018-10-23,586.0,582800
3103 JT,2018-10-24,592.0,479200
3103 JT,2018-10-25,557.0,1035000
3103 JT,2018-10-26,547.0,840300
3103 JT,2018-10-29,547.0,411900
3103 JT,2018-10-30,555.0,817400
3103 JT,2018-10-31,576.0,550300
3103 JT,2018-11-01,583.0,342800
3103 JT,2018-11-02,593.0,436000
3103 JT,2018-11-05,588.0,344000
3103 JT,2018-11-06,588.0,248500
3103 JT,2018-11-07,581.0,380100
3103 JT,2018-11-08,568.0,937500
3103 JT,2018-11-09,576.0,484600
3103 JT,2018-11-12,580.0,336500
3103 JT,2018-11-13,562.0,659500
3103 JT,2018-11-14,564.0,297900
3103 JT,2018-11-15,561.0,380400
3103 JT,2018-11-16,552.0,302700
3103 JT,2018-11-19,544.0,317900
3103 JT,2018-11-20,539.0,421200
3103 JT,2018-11-21,524.0,610100
3103 JT,2018-11-22,524.0,297100
3103 JT,2018-11-26,530.0,318400
3103 JT,2018-11-27,532.0,467100
3103 JT,2018-11-28,534.0,524100
3103 JT,2018-11-29,539.0,541900
3103 JT,2018-11-30,548.0,344000
3103 JT,2018-12-03,553.0,403600
3103 JT,2018-12-04,531.0,405700
3103 JT,2018-12-05,524.0,461600
3103 JT,2018-12-06,527.0,557500
3103 JT,2018-12-07,524.0,386700
3103 JT,2018-12-10,509.0,515500
3103 JT,2018-12-11,496.0,630100
3103 JT,2018-12-12,514.0,545600
3103 JT,2018-12-13,533.0,516800
3103 JT,2018-12-14,512.0,517500
3103 JT,2018-12-17,508.0,349900
3103 JT,2018-12-18,499.0,490700
3103 JT,2018-12-19,500.0,700500
3103 JT,2018-12-20,478.0,665800
3103 JT,2018-12-21,458.0,663200
3103 JT,2018-12-25,434.0,1069400
3103 JT,2018-12-26,445.0,937300
3103 JT,2018-12-27,468.0,1271700
3103 JT,2018-12-28,466.0,819100
3103 JT,2019-01-04,455.0,716100
3103 JT,2019-01-07,470.0,513900
3103 JT,2019-01-08,469.0,850800
3103 JT,2019-01-09,478.0,757500
3103 JT,2019-01-10,483.0,429600
3103 JT,2019-01-11,497.0,478200
3103 JT,2019-01-15,517.0,394500
3103 JT,2019-01-16,495.0,494500
3103 JT,2019-01-17,494.0,553300
3103 JT,2019-01-18,501.0,263700
3103 JT,2019-01-21,511.0,294400
3103 JT,2019-01-22,500.0,252600
3103 JT,2019-01-23,505.0,265500
3103 JT,2019-01-24,508.0,263000
3103 JT,2019-01-25,516.0,381300
3103 JT,2019-01-28,519.0,343800
3103 JT,2019-01-29,512.0,216900
3103 JT,2019-01-30,508.0,302900
3103 JT,2019-01-31,514.0,278800
3103 JT,2019-02-01,502.0,239900
3103 JT,2019-02-04,519.0,242900
3103 JT,2019-02-05,525.0,364000
3103 JT,2019-02-06,522.0,243200
3103 JT,2019-02-07,491.0,729500
3103 JT,2019-02-08,460.0,820400
3103 JT,2019-02-12,485.0,442400
3103 JT,2019-02-13,503.0,390700
3103 JT,2019-02-14,489.0,303000
3103 JT,2019-02-15,488.0,204400
3103 JT,2019-02-18,500.0,160300
3103 JT,2019-02-19,495.0,193200
3103 JT,2019-02-20,497.0,329700
3103 JT,2019-02-21,486.0,407600
3103 JT,2019-02-22,487.0,472000
3103 JT,2019-02-25,491.0,371600
3103 JT,2019-02-26,481.0,239600
3103 JT,2019-02-27,480.0,248000
3103 JT,2019-02-28,481.0,252600
3103 JT,2019-03-01,476.0,272500
3103 JT,2019-03-04,483.0,228600
3103 JT,2019-03-05,470.0,383200
3103 JT,2019-03-06,460.0,398000
3103 JT,2019-03-07,448.0,484500
3103 JT,2019-03-08,431.0,690700
3103 JT,2019-03-11,433.0,413600
3103 JT,2019-03-12,444.0,371000
3103 JT,2019-03-13,433.0,392800
3103 JT,2019-03-14,431.0,512600
3103 JT,2019-03-15,422.0,656300
3103 JT,2019-03-18,425.0,318700
3103 JT,2019-03-19,433.0,413200
3103 JT,2019-03-20,441.0,471900
3103 JT,2019-03-22,432.0,378000
3103 JT,2019-03-25,419.0,446000
3103 JT,2019-03-26,439.0,457700
3103 JT,2019-03-27,439.0,290500
3103 JT,2019-03-28,430.0,323400
3103 JT,2019-03-29,425.0,270500
3103 JT,2019-04-01,447.0,524000
3103 JT,2019-04-02,458.0,655300
3103 JT,2019-04-03,453.0,366300
3103 JT,2019-04-04,460.0,267800
3103 JT,2019-04-05,459.0,422400
3103 JT,2019-04-08,454.0,175600
3103 JT,2019-04-09,451.0,313400
3103 JT,2019-04-10,450.0,195900
3103 JT,2019-04-11,451.0,215500
3103 JT,2019-04-12,448.0,260100
3103 JT,2019-04-15,465.0,542800
3103 JT,2019-04-16,455.0,315800
3103 JT,2019-04-17,457.0,267900
3103 JT,2019-04-18,453.0,337200
3103 JT,2019-04-19,460.0,348100
3103 JT,2019-04-22,455.0,159200
3103 JT,2019-04-23,439.0,563000
3103 JT,2019-04-24,440.0,340100
3103 JT,2019-04-25,442.0,309700
3103 JT,2019-04-26,441.0,394400
3103 JT,2019-05-07,429.0,354300
3103 JT,2019-05-08,416.0,495400
3103 JT,2019-05-09,403.0,575100
3103 JT,2019-05-10,416.0,530200
3103 JT,2019-05-13,404.0,350500
3103 JT,2019-05-14,387.0,1153900
3103 JT,2019-05-15,379.0,919500
3103 JT,2019-05-16,380.0,613400
3103 JT,2019-05-17,384.0,462300
3103 JT,2019-05-20,376.0,450700
3103 JT,2019-05-21,368.0,524300
3103 JT,2019-05-22,370.0,436200
3103 JT,2019-05-23,361.0,495700
3103 JT,2019-05-24,369.0,593600
3103 JT,2019-05-27,369.0,329400
3103 JT,2019-05-28,357.0,2341500
3103 JT,2019-05-29,358.0,792100
3103 JT,2019-05-30,356.0,419400
3103 JT,2019-05-31,346.0,637900
3103 JT,2019-06-03,330.0,882800
3103 JT,2019-06-04,353.0,979000
3103 JT,2019-06-05,366.0,831600
3103 JT,2019-06-06,362.0,417000
3103 JT,2019-06-07,369.0,561400
3103 JT,2019-06-10,375.0,505900
3103 JT,2019-06-11,371.0,551600
3103 JT,2019-06-12,372.0,456200
3103 JT,2019-06-13,368.0,351000
3103 JT,2019-06-14,370.0,362600
3103 JT,2019-06-17,364.0,339800
3103 JT,2019-06-18,361.0,311900
3103 JT,2019-06-19,367.0,543700
3103 JT,2019-06-20,372.0,373300
3103 JT,2019-06-21,375.0,521900
3103 JT,2019-06-24,381.0,485800
3103 JT,2019-06-25,379.0,752400
3103 JT,2019-06-26,382.0,417300
3103 JT,2019-06-27,388.0,538900
3103 JT,2019-06-28,386.0,469600
3103 JT,2019-07-01,399.0,591700
3103 JT,2019-07-02,401.0,504600
3103 JT,2019-07-03,394.0,651200
3103 JT,2019-07-04,397.0,318000
3103 JT,2019-07-05,407.0,778800
3103 JT,2019-07-08,407.0,511600
3103 JT,2019-07-09,405.0,645700
3103 JT,2019-07-10,406.0,631600
3103 JT,2019-07-11,416.0,546300
3103 JT,2019-07-12,413.0,541800
3103 JT,2019-07-16,415.0,382800
3103 JT,2019-07-17,417.0,483200
3103 JT,2019-07-18,406.0,692600
3103 JT,2019-07-19,426.0,813100
3103 JT,2019-07-22,426.0,854600
3103 JT,2019-07-23,428.0,433600
3103 JT,2019-07-24,439.0,793100
3103 JT,2019-07-25,442.0,522900
3103 JT,2019-07-26,434.0,563100
3103 JT,2019-07-29,425.0,536800
3103 JT,2019-07-30,418.0,882800
3103 JT,2019-07-31,416.0,434800
3103 JT,2019-08-01,415.0,490100
3103 JT,2019-08-02,393.0,738200
3103 JT,2019-08-05,385.0,741200
3103 JT,2019-08-06,383.0,1124300
3103 JT,2019-08-07,360.0,1005100
3103 JT,2019-08-08,347.0,1390300
3103 JT,2019-08-09,343.0,761200
3103 JT,2019-08-13,334.0,756800
3103 JT,2019-08-14,335.0,571900
3103 JT,2019-08-15,328.0,1014400
3103 JT,2019-08-16,324.0,444600
3103 JT,2019-08-19,331.0,371200
3103 JT,2019-08-20,327.0,448700
3103 JT,2019-08-21,321.0,558800
3103 JT,2019-08-22,323.0,357200
3103 JT,2019-08-23,324.0,250500
3103 JT,2019-08-26,310.0,991600
3103 JT,2019-08-27,313.0,447200
3103 JT,2019-08-28,308.0,416400
3103 JT,2019-08-29,296.0,1409800
3103 JT,2019-08-30,307.0,1085000
3103 JT,2019-09-02,310.0,614900
3103 JT,2019-09-03,321.0,915000
3103 JT,2019-09-04,314.0,658900
3103 JT,2019-09-05,320.0,607500
3103 JT,2019-09-06,317.0,598500
3103 JT,2019-09-09,317.0,341100
3103 JT,2019-09-10,333.0,938200
3103 JT,2019-09-11,340.0,703900
3103 JT,2019-09-12,339.0,594600
3103 JT,2019-09-13,338.0,794600
3103 JT,2019-09-17,334.0,576300
3103 JT,2019-09-18,323.0,697600
3103 JT,2019-09-19,326.0,835300
3103 JT,2019-09-20,329.0,661100
3103 JT,2019-09-24,326.0,541500
3103 JT,2019-09-25,320.0,507400
3103 JT,2019-09-26,324.0,775100
3103 JT,2019-09-27,324.0,712800
3103 JT,2019-09-30,318.0,439800
3103 JT,2019-10-01,329.0,669100
3103 JT,2019-10-02,323.0,450700
3103 JT,2019-10-03,310.0,817600
3103 JT,2019-10-04,310.0,602700
3103 JT,2019-10-07,310.0,419600
3103 JT,2019-10-08,315.0,542600
3103 JT,2019-10-09,313.0,357600
3103 JT,2019-10-10,317.0,515100
3103 JT,2019-10-11,324.0,833600
3103 JT,2019-10-15,335.0,1035500
3103 JT,2019-10-16,332.0,924500
3103 JT,2019-10-17,327.0,338400
3103 JT,2019-10-18,331.0,381000
3103 JT,2019-10-21,333.0,235400
3103 JT,2019-10-23,339.0,530800
3103 JT,2019-10-24,340.0,461900
3103 JT,2019-10-25,339.0,376700
3103 JT,2019-10-28,343.0,413900
3103 JT,2019-10-29,344.0,436400
3103 JT,2019-10-30,338.0,760400
3103 JT,2019-10-31,339.0,427500
3103 JT,2019-11-01,336.0,401600
3103 JT,2019-11-05,353.0,677700
3103 JT,2019-11-06,358.0,526900
3103 JT,2019-11-07,360.0,420100
3103 JT,2019-11-08,366.0,593400
3103 JT,2019-11-11,377.0,760800
3103 JT,2019-11-12,401.0,1172800
3103 JT,2019-11-13,396.0,940900
3103 JT,2019-11-14,387.0,740500
3103 JT,2019-11-15,390.0,658000
3103 JT,2019-11-18,383.0,495800
3103 JT,2019-11-19,370.0,784400
3103 JT,2019-11-20,364.0,501900
3103 JT,2019-11-21,357.0,786600
3103 JT,2019-11-22,357.0,372000
3103 JT,2019-11-25,361.0,346400
3103 JT,2019-11-26,365.0,547500
3103 JT,2019-11-27,376.0,540800
3103 JT,2019-11-28,373.0,485700
3103 JT,2019-11-29,375.0,280700
3103 JT,2019-12-02,376.0,421900
3103 JT,2019-12-03,374.0,365100
3103 JT,2019-12-04,378.0,766000
3103 JT,2019-12-05,393.0,1008600
3103 JT,2019-12-06,391.0,591800
3103 JT,2019-12-09,397.0,476700
3103 JT,2019-12-10,396.0,413600
3103 JT,2019-12-11,390.0,473100
3103 JT,2019-12-12,384.0,341700
3103 JT,2019-12-13,394.0,960800
3103 JT,2019-12-16,395.0,436400
3103 JT,2019-12-17,402.0,659600
3103 JT,2019-12-18,398.0,553100
3103 JT,2019-12-19,393.0,399500
3103 JT,2019-12-20,391.0,377100
3103 JT,2019-12-23,386.0,580500
3103 JT,2019-12-24,384.0,393800
3103 JT,2019-12-25,377.0,517000
3103 JT,2019-12-26,381.0,612300
3103 JT,2019-12-27,386.0,367700
3103 JT,2019-12-30,378.0,411100
3103 JT,2020-01-06,361.0,729700
3103 JT,2020-01-07,363.0,736300
3103 JT,2020-01-08,351.0,874600
3103 JT,2020-01-09,356.0,481400
3103 JT,2020-01-10,353.0,485800
3103 JT,2020-01-14,351.0,507100
3103 JT,2020-01-15,350.0,537600
3103 JT,2020-01-16,346.0,312900
3103 JT,2020-01-17,353.0,314000
3103 JT,2020-01-20,360.0,487600
3103 JT,2020-01-21,363.0,632300
3103 JT,2020-01-22,360.0,360900
3103 JT,2020-01-23,346.0,549100
3103 JT,2020-01-24,345.0,419100
3103 JT,2020-01-27,333.0,469200
3103 JT,2020-01-28,331.0,724200
3103 JT,2020-01-29,340.0,519500
3103 JT,2020-01-30,393.0,22730100
3103 JT,2020-01-31,439.0,29659300
3103 JT,2020-02-03,391.0,18391000
3103 JT,2020-02-04,368.0,6823600
3103 JT,2020-02-05,367.0,5451200
3103 JT,2020-02-06,360.0,2170400
3103 JT,2020-02-07,351.0,4425900
3103 JT,2020-02-10,358.0,3113000
3103 JT,2020-02-12,367.0,4108100
3103 JT,2020-02-13,355.0,1455500
3103 JT,2020-02-14,362.0,2293400
3103 JT,2020-02-17,374.0,3705300
3103 JT,2020-02-18,353.0,3022900
3103 JT,2020-02-19,351.0,1410500
3103 JT,2020-02-20,349.0,945900
3103 JT,2020-02-21,345.0,1233200
3103 JT,2020-02-25,336.0,1252300
3103 JT,2020-02-26,335.0,1055100
3103 JT,2020-02-27,321.0,1482200
3103 JT,2020-02-28,290.0,2944700
3103 JT,2020-03-02,300.0,1411700
3103 JT,2020-03-03,297.0,1323500
3103 JT,2020-03-04,294.0,834300
3103 JT,2020-03-05,289.0,906000
3103 JT,2020-03-06,278.0,1455900
3103 JT,2020-03-09,245.0,1783000
3103 JT,2020-03-10,250.0,2013400
3103 JT,2020-03-11,237.0,1006700
3103 JT,2020-03-12,224.0,1858000
3103 JT,2020-03-13,208.0,1918200
3103 JT,2020-03-16,211.0,1217200
3103 JT,2020-03-17,231.0,1628300
3103 JT,2020-03-18,241.0,1894000
3103 JT,2020-03-19,273.0,4038500
3103 JT,2020-03-23,250.0,1780900
3103 JT,2020-03-24,273.0,1455200
3103 JT,2020-03-25,269.0,1768000
3103 JT,2020-03-26,270.0,1871500
3103 JT,2020-03-27,277.0,1279700
3103 JT,2020-03-30,275.0,1591300
3103 JT,2020-03-31,270.0,1167900
3103 JT,2020-04-01,264.0,1200300
3103 JT,2020-04-02,258.0,1421400
3103 JT,2020-04-03,253.0,1252400
3103 JT,2020-04-06,275.0,2135900
3103 JT,2020-04-07,278.0,1680300
3103 JT,2020-04-08,282.0,1510500
3103 JT,2020-04-09,288.0,1216400
3103 JT,2020-04-10,299.0,1444800
3103 JT,2020-04-13,294.0,1329400
3103 JT,2020-04-14,307.0,1367600
3103 JT,2020-04-15,300.0,1322600
3103 JT,2020-04-16,298.0,914800
3103 JT,2020-04-17,299.0,1147500
3103 JT,2020-04-20,303.0,635400
3103 JT,2020-04-21,296.0,962700
3103 JT,2020-04-22,292.0,885200
3103 JT,2020-04-23,305.0,1229500
3103 JT,2020-04-24,294.0,1139000
3103 JT,2020-04-27,297.0,850600
3103 JT,2020-04-28,299.0,704800
3103 JT,2020-04-30,326.0,3583300
3103 JT,2020-05-01,306.0,1615000
3103 JT,2020-05-07,300.0,798100
3103 JT,2020-05-08,316.0,1200200
3103 JT,2020-05-11,338.0,1279200
3103 JT,2020-05-12,340.0,1058700
3103 JT,2020-05-13,345.0,942700
3103 JT,2020-05-14,334.0,1456900
3103 JT,2020-05-15,338.0,1106200
3103 JT,2020-05-18,330.0,791200
3103 JT,2020-05-19,330.0,824600
3103 JT,2020-05-20,337.0,751300
3103 JT,2020-05-21,335.0,848300
3103 JT,2020-05-22,331.0,814300
3103 JT,2020-05-25,333.0,693200
3103 JT,2020-05-26,345.0,992600
3103 JT,2020-05-27,358.0,1097100
3103 JT,2020-05-28,362.0,1444700
3103 JT,2020-05-29,354.0,780800
3103 JT,2020-06-01,359.0,580100
3103 JT,2020-06-02,371.0,764300
3103 JT,2020-06-03,369.0,1070900
3103 JT,2020-06-04,373.0,1215800
3103 JT,2020-06-05,383.0,965800
3103 JT,2020-06-08,384.0,1089700
3103 JT,2020-06-09,379.0,912900
3103 JT,2020-06-10,382.0,742300
3103 JT,2020-06-11,357.0,1341500
3103 JT,2020-06-12,353.0,1195000
3103 JT,2020-06-15,340.0,901500
3103 JT,2020-06-16,366.0,1052600
3103 JT,2020-06-17,365.0,603400
3103 JT,2020-06-18,369.0,578500
3103 JT,2020-06-19,366.0,523400
3103 JT,2020-06-22,357.0,550700
3103 JT,2020-06-23,364.0,622800
3103 JT,2020-06-24,355.0,539000
3103 JT,2020-06-25,347.0,627600
3103 JT,2020-06-26,350.0,466900
3103 JT,2020-06-29,340.0,535100
3103 JT,2020-06-30,355.0,697400
3103 JT,2020-07-01,342.0,612800
3103 JT,2020-07-02,332.0,529400
3103 JT,2020-07-03,336.0,449200
3103 JT,2020-07-06,353.0,640100
3103 JT,2020-07-07,351.0,431700
3103 JT,2020-07-08,346.0,589100
3103 JT,2020-07-09,338.0,583600
3103 JT,2020-07-10,332.0,582600
3103 JT,2020-07-13,353.0,656000
3103 JT,2020-07-14,357.0,746500
3103 JT,2020-07-15,372.0,1329600
3103 JT,2020-07-16,373.0,1515200
3103 JT,2020-07-17,373.0,1278200
3103 JT,2020-07-20,358.0,821800
3103 JT,2020-07-21,360.0,570200
3103 JT,2020-07-22,356.0,445300
3103 JT,2020-07-27,358.0,400500
3103 JT,2020-07-28,353.0,366700
3103 JT,2020-07-29,347.0,509900
3103 JT,2020-07-30,337.0,580600
3103 JT,2020-07-31,315.0,651800
3103 JT,2020-08-03,327.0,631300
3103 JT,2020-08-04,345.0,534800
3103 JT,2020-08-05,350.0,492300
3103 JT,2020-08-06,373.0,1721600
3103 JT,2020-08-07,379.0,973100
3103 JT,2020-08-11,380.0,851700
3103 JT,2020-08-12,373.0,719600
3103 JT,2020-08-13,374.0,611800
3103 JT,2020-08-14,370.0,617700
3103 JT,2020-08-17,371.0,452600
3103 JT,2020-08-18,364.0,471900
3103 JT,2020-08-19,373.0,407200
3103 JT,2020-08-20,366.0,379900
3103 JT,2020-08-21,367.0,307000
3103 JT,2020-08-24,370.0,363000
3103 JT,2020-08-25,379.0,547600
3103 JT,2020-08-26,378.0,271000
3103 JT,2020-08-27,374.0,287500
3103 JT,2020-08-28,371.0,904800
3103 JT,2020-08-31,372.0,410300
3103 JT,2020-09-01,368.0,461600
3103 JT,2020-09-02,368.0,428200
3103 JT,2020-09-03,365.0,480600
3103 JT,2020-09-04,366.0,434700
3103 JT,2020-09-07,376.0,523500
3103 JT,2020-09-08,383.0,559200
3103 JT,2020-09-09,384.0,450100
3103 JT,2020-09-10,380.0,443400
3103 JT,2020-09-11,382.0,532600
3103 JT,2020-09-14,387.0,660900
3103 JT,2020-09-15,382.0,425300
3103 JT,2020-09-16,376.0,451800
3103 JT,2020-09-17,367.0,480200
3103 JT,2020-09-18,370.0,361700
3103 JT,2020-09-23,366.0,473700
3103 JT,2020-09-24,358.0,452500
3103 JT,2020-09-25,363.0,632900
3103 JT,2020-09-28,377.0,488400
3103 JT,2020-09-29,372.0,339900
3103 JT,2020-09-30,358.0,608700
3103 JT,2020-10-02,358.0,1528300
3103 JT,2020-10-05,370.0,590000
3103 JT,2020-10-06,370.0,576000
3103 JT,2020-10-07,373.0,729500
3103 JT,2020-10-08,393.0,1587000
3103 JT,2020-10-09,400.0,1363500
3103 JT,2020-10-12,389.0,587400
3103 JT,2020-10-13,391.0,315400
3103 JT,2020-10-14,393.0,383900
3103 JT,2020-10-15,386.0,379000
3103 JT,2020-10-16,387.0,333300
3103 JT,2020-10-19,394.0,456000
3103 JT,2020-10-20,400.0,807000
3103 JT,2020-10-21,395.0,804600
3103 JT,2020-10-22,381.0,703600
3103 JT,2020-10-23,380.0,538800
3103 JT,2020-10-26,379.0,431000
3103 JT,2020-10-27,374.0,533900
3103 JT,2020-10-28,358.0,699400
3103 JT,2020-10-29,358.0,534800
3103 JT,2020-10-30,343.0,812200
3103 JT,2020-11-02,355.0,669000
3103 JT,2020-11-04,364.0,729800
3103 JT,2020-11-05,359.0,574100
3103 JT,2020-11-06,364.0,445800
3103 JT,2020-11-09,359.0,437900
3103 JT,2020-11-10,371.0,978400
3103 JT,2020-11-11,391.0,1544400
3103 JT,2020-11-12,384.0,756900
3103 JT,2020-11-13,371.0,804900
3103 JT,2020-11-16,381.0,673100
3103 JT,2020-11-17,375.0,455500
3103 JT,2020-11-18,382.0,476800
3103 JT,2020-11-19,382.0,477600
3103 JT,2020-11-20,391.0,490600
3103 JT,2020-11-24,386.0,430200
3103 JT,2020-11-25,385.0,547700
3103 JT,2020-11-26,387.0,361400
3103 JT,2020-11-27,385.0,775000
3103 JT,2020-11-30,378.0,506100
3103 JT,2020-12-01,388.0,566500
3103 JT,2020-12-02,395.0,931400
3103 JT,2020-12-03,393.0,401900
3103 JT,2020-12-04,399.0,376500
3103 JT,2020-12-07,392.0,447900
3103 JT,2020-12-08,396.0,409000
3103 JT,2020-12-09,397.0,368400
3103 JT,2020-12-10,393.0,451500
3103 JT,2020-12-11,399.0,494100
3103 JT,2020-12-14,399.0,565500
3103 JT,2020-12-15,414.0,1055700
3103 JT,2020-12-16,412.0,585800
3103 JT,2020-12-17,399.0,610900
3103 JT,2020-12-18,402.0,479300
3103 JT,2020-12-21,395.0,506200
3103 JT,2020-12-22,386.0,595000
3103 JT,2020-12-23,382.0,567800
3103 JT,2020-12-24,387.0,513100
3103 JT,2020-12-25,395.0,328700
3103 JT,2020-12-28,387.0,679000
3103 JT,2020-12-29,396.0,957300
3103 JT,2020-12-30,394.0,968700
3103 JT,2021-01-04,385.0,830800
3103 JT,2021-01-05,382.0,491000
3103 JT,2021-01-06,377.0,700000
3103 JT,2021-01-07,392.0,1177100
3103 JT,2021-01-08,401.0,910700
3103 JT,2021-01-12,402.0,411000
3103 JT,2021-01-13,410.0,543000
3103 JT,2021-01-14,402.0,613000
3103 JT,2021-01-15,398.0,508900
3103 JT,2021-01-18,388.0,549300
3103 JT,2021-01-19,392.0,498100
3103 JT,2021-01-20,400.0,585600
3103 JT,2021-01-21,400.0,491600
3103 JT,2021-01-22,397.0,487800
3103 JT,2021-01-25,399.0,307600
3103 JT,2021-01-26,392.0,427300
3103 JT,2021-01-27,393.0,381200
3103 JT,2021-01-28,395.0,594800
3103 JT,2021-01-29,382.0,838900
3103 JT,2021-02-01,381.0,563900
3103 JT,2021-02-02,388.0,613200
3103 JT,2021-02-03,391.0,424300
3103 JT,2021-02-04,396.0,435900
3103 JT,2021-02-05,403.0,1472700
3103 JT,2021-02-08,454.0,3163900
3103 JT,2021-02-09,474.0,2094700
3103 JT,2021-02-10,475.0,1309600
3103 JT,2021-02-12,475.0,757600
3103 JT,2021-02-15,466.0,573900
3103 JT,2021-02-16,459.0,678800
3103 JT,2021-02-17,474.0,633700
3103 JT,2021-02-18,455.0,591000
3103 JT,2021-02-19,449.0,474000
3103 JT,2021-02-22,446.0,521000
3103 JT,2021-02-24,440.0,303800
3103 JT,2021-02-25,441.0,300400
3103 JT,2021-02-26,427.0,399100
3103 JT,2021-03-01,439.0,329400
3103 JT,2021-03-02,424.0,529200
3103 JT,2021-03-03,437.0,360800
3103 JT,2021-03-04,432.0,324600
3103 JT,2021-03-05,425.0,423200
3103 JT,2021-03-08,425.0,356800
3103 JT,2021-03-09,440.0,641800
3103 JT,2021-03-10,437.0,541800
3103 JT,2021-03-11,437.0,274000
3103 JT,2021-03-12,434.0,474700
3103 JT,2021-03-15,439.0,477900
3103 JT,2021-03-16,440.0,284700
3103 JT,2021-03-17,441.0,787400
3103 JT,2021-03-18,447.0,491400
3103 JT,2021-03-19,439.0,585800
