ticker,date,last,volume
3861 JT,2020-11-09,465.0,3085800
3861 JT,2020-11-10,481.0,3400400
3861 JT,2020-11-11,494.0,3357000
3861 JT,2020-11-12,487.0,3846900
3861 JT,2020-11-13,480.0,2525700
3861 JT,2020-11-16,492.0,2956900
3861 JT,2020-11-17,502.0,3130100
3861 JT,2020-11-18,500.0,2457200
3861 JT,2020-11-19,499.0,3139400
3861 JT,2020-11-20,496.0,2784600
3861 JT,2020-11-24,500.0,2982500
3861 JT,2020-11-25,487.0,3721200
3861 JT,2020-11-26,481.0,2278200
3861 JT,2020-11-27,477.0,2767300
3861 JT,2020-11-30,474.0,7987900
3861 JT,2020-12-01,478.0,2776500
3861 JT,2020-12-02,480.0,4148500
3861 JT,2020-12-03,491.0,4008600
3861 JT,2020-12-04,498.0,2111900
3861 JT,2020-12-07,513.0,3691800
3861 JT,2020-12-08,533.0,5718100
3861 JT,2020-12-09,552.0,4602700
3861 JT,2020-12-10,550.0,2990000
3861 JT,2020-12-11,535.0,3965800
3861 JT,2020-12-14,540.0,1958900
3861 JT,2020-12-15,551.0,2929400
3861 JT,2020-12-16,577.0,5180200
3861 JT,2020-12-17,586.0,5582300
3861 JT,2020-12-18,592.0,4178000
3861 JT,2020-12-21,598.0,3516400
3861 JT,2020-12-22,581.0,2769100
3861 JT,2020-12-23,573.0,2402500
3861 JT,2020-12-24,575.0,2654500
3861 JT,2020-12-25,587.0,2192100
3861 JT,2020-12-28,594.0,2370200
3861 JT,2020-12-29,598.0,2586500
3861 JT,2020-12-30,587.0,3059900
3861 JT,2021-01-04,589.0,1656100
3861 JT,2021-01-05,585.0,2085500
3861 JT,2021-01-06,604.0,3171100
3861 JT,2021-01-07,625.0,4829700
3861 JT,2021-01-08,673.0,8318400
3861 JT,2021-01-12,638.0,5098500
3861 JT,2021-01-13,640.0,3049800
3861 JT,2021-01-14,635.0,3697200
3861 JT,2021-01-15,643.0,3122300
3861 JT,2021-01-18,632.0,1719500
3861 JT,2021-01-19,635.0,1826100
3861 JT,2021-01-20,640.0,2458000
3861 JT,2021-01-21,645.0,2490100
3861 JT,2021-01-22,643.0,2841800
3861 JT,2021-01-25,643.0,2025700
3861 JT,2021-01-26,633.0,2698500
3861 JT,2021-01-27,642.0,3170300
3861 JT,2021-01-28,636.0,9332300
3861 JT,2021-01-29,632.0,2355600
3861 JT,2021-02-01,643.0,3325000
3861 JT,2021-02-02,650.0,2561800
3861 JT,2021-02-03,643.0,2319800
3861 JT,2021-02-04,642.0,1709200
3861 JT,2021-02-05,642.0,3411000
3861 JT,2021-02-08,666.0,4419500
3861 JT,2021-02-09,676.0,4471000
3861 JT,2021-02-10,696.0,4346300
3861 JT,2021-02-12,686.0,2845300
3861 JT,2021-02-15,697.0,2328200
3861 JT,2021-02-16,706.0,2611400
3861 JT,2021-02-17,708.0,1702200
3861 JT,2021-02-18,706.0,1867400
3861 JT,2021-02-19,699.0,2476100
3861 JT,2021-02-22,709.0,2174700
3861 JT,2021-02-24,692.0,3349000
3861 JT,2021-02-25,709.0,2176600
3861 JT,2021-02-26,671.0,4299400
3861 JT,2021-03-01,698.0,3017100
3861 JT,2021-03-02,689.0,2986400
3861 JT,2021-03-03,696.0,2699100
3861 JT,2021-03-04,688.0,2785500
3861 JT,2021-03-05,686.0,3405900
3861 JT,2021-03-08,694.0,2792100
3861 JT,2021-03-09,696.0,3667500
3861 JT,2021-03-10,704.0,4114800
3861 JT,2021-03-11,711.0,3959100
3861 JT,2021-03-12,722.0,4392400
3861 JT,2021-03-15,723.0,2062800
3861 JT,2021-03-16,727.0,2596400
3861 JT,2021-03-17,726.0,2356300
3861 JT,2021-03-18,733.0,3077300
3861 JT,2021-03-19,740.0,3441400
