ticker,date,last,volume
2282 JT,2018-03-12,4223.9022,517000
2282 JT,2018-03-13,4236.962,483500
2282 JT,2018-03-14,4184.7229,554000
2282 JT,2018-03-15,4158.6033,1000000
2282 JT,2018-03-16,4147.4093,816500
2282 JT,2018-03-19,4070.9163,675000
2282 JT,2018-03-20,4115.6927,741000
2282 JT,2018-03-22,4069.0507,629500
2282 JT,2018-03-23,4014.9459,986500
2282 JT,2018-03-26,4072.782,653500
2282 JT,2018-03-27,4208.9767,809500
2282 JT,2018-03-28,4145.9285,691300
2282 JT,2018-03-29,4150.7049,723400
2282 JT,2018-03-30,4165.0341,484900
2282 JT,2018-04-02,4169.8105,284400
2282 JT,2018-04-03,4188.9162,516500
2282 JT,2018-04-04,4279.6681,633900
2282 JT,2018-04-05,4394.302,755100
2282 JT,2018-04-06,4332.2087,549900
2282 JT,2018-04-09,4456.3954,613200
2282 JT,2018-04-10,4413.4077,973500
2282 JT,2018-04-11,4365.6436,379000
2282 JT,2018-04-12,4303.5502,510600
2282 JT,2018-04-13,4298.7737,388700
2282 JT,2018-04-16,4437.2898,502400
2282 JT,2018-04-17,4508.936,592100
2282 JT,2018-04-18,4528.0417,710500
2282 JT,2018-04-19,4594.9115,708200
2282 JT,2018-04-20,4537.5945,781600
2282 JT,2018-04-23,4518.4888,325700
2282 JT,2018-04-24,4518.4888,387000
2282 JT,2018-04-25,4547.1473,435200
2282 JT,2018-04-26,4561.4766,471900
2282 JT,2018-04-27,4571.0294,547300
2282 JT,2018-05-01,4566.253,399700
2282 JT,2018-05-02,4513.7124,461600
2282 JT,2018-05-07,4551.9238,400300
2282 JT,2018-05-08,4556.7002,372000
2282 JT,2018-05-09,4465.9483,496500
2282 JT,2018-05-10,4485.0539,336200
2282 JT,2018-05-11,4270.1153,1251200
2282 JT,2018-05-14,4341.7615,519800
2282 JT,2018-05-15,4456.3954,708600
2282 JT,2018-05-16,4422.9605,351800
2282 JT,2018-05-17,4456.3954,375600
2282 JT,2018-05-18,4461.1719,387700
2282 JT,2018-05-21,4408.6313,318900
2282 JT,2018-05-22,4379.9728,401900
2282 JT,2018-05-23,4341.7615,458700
2282 JT,2018-05-24,4270.1153,753600
2282 JT,2018-05-25,4274.8917,524400
2282 JT,2018-05-28,4289.2209,384700
2282 JT,2018-05-29,4279.6681,459600
2282 JT,2018-05-30,4298.7737,656300
2282 JT,2018-05-31,4274.8917,2319100
2282 JT,2018-06-01,4289.2209,776400
2282 JT,2018-06-04,4255.786,538300
2282 JT,2018-06-05,4279.6681,450800
2282 JT,2018-06-06,4274.8917,546700
2282 JT,2018-06-07,4217.5747,640000
2282 JT,2018-06-08,4255.786,677000
2282 JT,2018-06-11,4246.2332,330600
2282 JT,2018-06-12,4270.1153,468100
2282 JT,2018-06-13,4303.5502,347200
2282 JT,2018-06-14,4284.4445,284100
2282 JT,2018-06-15,4332.2087,436900
2282 JT,2018-06-18,4231.9039,446600
2282 JT,2018-06-19,4179.3634,538100
2282 JT,2018-06-20,4212.7983,557200
2282 JT,2018-06-21,4212.7983,408400
2282 JT,2018-06-22,4169.8105,381000
2282 JT,2018-06-25,4198.469,338600
2282 JT,2018-06-26,4289.2209,505300
2282 JT,2018-06-27,4208.0219,540600
2282 JT,2018-06-28,4184.1398,421400
2282 JT,2018-06-29,4274.8917,522300
2282 JT,2018-07-02,4131.5992,448000
2282 JT,2018-07-03,4059.953,626500
2282 JT,2018-07-04,4112.4935,350800
2282 JT,2018-07-05,4088.6115,427200
2282 JT,2018-07-06,4093.3879,465100
2282 JT,2018-07-09,4102.9407,335000
2282 JT,2018-07-10,4069.5058,366700
2282 JT,2018-07-11,3950.0954,678100
2282 JT,2018-07-12,3964.4247,516800
2282 JT,2018-07-13,4021.7417,511400
2282 JT,2018-07-17,4117.27,363300
2282 JT,2018-07-18,4112.4935,236800
2282 JT,2018-07-19,4074.2822,291600
2282 JT,2018-07-20,4112.4935,593600
2282 JT,2018-07-23,4102.9407,269200
2282 JT,2018-07-24,4059.953,234500
2282 JT,2018-07-25,4050.4002,299400
2282 JT,2018-07-26,4117.27,323400
2282 JT,2018-07-27,4126.8228,308200
2282 JT,2018-07-30,4102.9407,340900
2282 JT,2018-07-31,4241.4568,1092400
2282 JT,2018-08-01,4036.0709,711000
2282 JT,2018-08-02,3973.9775,727300
2282 JT,2018-08-03,3954.8718,391700
2282 JT,2018-08-06,3950.0954,227000
2282 JT,2018-08-07,3978.7539,236800
2282 JT,2018-08-08,3954.8718,361500
2282 JT,2018-08-09,3945.319,273800
2282 JT,2018-08-10,3892.7784,598400
2282 JT,2018-08-13,3806.803,492700
2282 JT,2018-08-14,3859.3435,428500
2282 JT,2018-08-15,3854.5671,455300
2282 JT,2018-08-16,3849.7907,460800
2282 JT,2018-08-17,3883.2256,212500
2282 JT,2018-08-20,3849.7907,263700
2282 JT,2018-08-21,3859.3435,292800
2282 JT,2018-08-22,3811.5794,370600
2282 JT,2018-08-23,3835.4615,252200
2282 JT,2018-08-24,3888.002,229800
2282 JT,2018-08-27,3878.4492,172400
2282 JT,2018-08-28,3840.2379,322000
2282 JT,2018-08-29,3864.12,285300
2282 JT,2018-08-30,3945.319,544100
2282 JT,2018-08-31,3873.6728,449400
2282 JT,2018-09-03,3888.002,184400
2282 JT,2018-09-04,3849.7907,330300
2282 JT,2018-09-05,3825.9086,360900
2282 JT,2018-09-06,3802.0266,412600
2282 JT,2018-09-07,3768.5916,448500
2282 JT,2018-09-10,3653.9577,782700
2282 JT,2018-09-11,3668.2869,395800
2282 JT,2018-09-12,3696.9454,368500
2282 JT,2018-09-13,3706.4983,304000
2282 JT,2018-09-14,3687.3926,701600
2282 JT,2018-09-18,3854.5671,469500
2282 JT,2018-09-19,3868.8964,453600
2282 JT,2018-09-20,3868.8964,458700
2282 JT,2018-09-21,3964.4247,685200
2282 JT,2018-09-25,3993.0832,623000
2282 JT,2018-09-26,3993.0832,380600
2282 JT,2018-09-27,3978.7539,372400
2282 JT,2018-09-28,4007.4124,558200
2282 JT,2018-10-01,3978.7539,347300
2282 JT,2018-10-02,4036.0709,508600
2282 JT,2018-10-03,3997.8596,319500
2282 JT,2018-10-04,3988.3068,509500
2282 JT,2018-10-05,3978.7539,444200
2282 JT,2018-10-09,3973.9775,469200
2282 JT,2018-10-10,3978.7539,299100
2282 JT,2018-10-11,3935.7662,589500
2282 JT,2018-10-12,3935.7662,654700
2282 JT,2018-10-15,3878.4492,357500
2282 JT,2018-10-16,3821.1322,522800
2282 JT,2018-10-17,3868.8964,438400
2282 JT,2018-10-18,3883.2256,275200
2282 JT,2018-10-19,3878.4492,336400
2282 JT,2018-10-22,3954.8718,270300
2282 JT,2018-10-23,3816.3558,494800
2282 JT,2018-10-24,3897.5549,455200
2282 JT,2018-10-25,3811.5794,440100
2282 JT,2018-10-26,3840.2379,476900
2282 JT,2018-10-29,3687.3926,1141500
2282 JT,2018-10-30,3596.6407,806100
2282 JT,2018-10-31,3725.6039,1114300
2282 JT,2018-11-01,3711.2747,465500
2282 JT,2018-11-02,3739.9332,624800
2282 JT,2018-11-05,3739.9332,354700
2282 JT,2018-11-06,3840.2379,387400
2282 JT,2018-11-07,3892.7784,543000
2282 JT,2018-11-08,3978.7539,407900
2282 JT,2018-11-09,3954.8718,507100
2282 JT,2018-11-12,4055.1766,352000
2282 JT,2018-11-13,3964.4247,471600
2282 JT,2018-11-14,3973.9775,296000
2282 JT,2018-11-15,3945.319,354100
2282 JT,2018-11-16,3978.7539,405400
2282 JT,2018-11-19,3988.3068,205800
2282 JT,2018-11-20,4012.1888,312100
2282 JT,2018-11-21,3945.319,372700
2282 JT,2018-11-22,4007.4124,356900
2282 JT,2018-11-26,4059.953,606700
2282 JT,2018-11-27,4059.953,337100
2282 JT,2018-11-28,4069.5058,316700
2282 JT,2018-11-29,4007.4124,358100
2282 JT,2018-11-30,4021.7417,1228800
2282 JT,2018-12-03,4045.6237,304100
2282 JT,2018-12-04,3969.2011,372200
2282 JT,2018-12-05,4016.9652,322500
2282 JT,2018-12-06,3964.4247,488700
2282 JT,2018-12-07,3983.5303,495800
2282 JT,2018-12-10,3883.2256,378900
2282 JT,2018-12-11,3864.12,422400
2282 JT,2018-12-12,3950.0954,541000
2282 JT,2018-12-13,3997.8596,374600
2282 JT,2018-12-14,3964.4247,845000
2282 JT,2018-12-17,4141.152,1170600
2282 JT,2018-12-18,4160.2577,785500
2282 JT,2018-12-19,4069.5058,794900
2282 JT,2018-12-20,4055.1766,639500
2282 JT,2018-12-21,3916.6605,662900
2282 JT,2018-12-25,3716.0511,650000
2282 JT,2018-12-26,3716.0511,609200
2282 JT,2018-12-27,3902.3313,586100
2282 JT,2018-12-28,3950.0954,503500
2282 JT,2019-01-04,4031.2945,1081200
2282 JT,2019-01-07,4136.3756,890700
2282 JT,2019-01-08,4188.9162,807000
2282 JT,2019-01-09,4236.6803,606000
2282 JT,2019-01-10,4284.4445,674400
2282 JT,2019-01-11,4284.4445,672600
2282 JT,2019-01-15,4279.6681,478400
2282 JT,2019-01-16,4327.4322,495800
2282 JT,2019-01-17,4274.8917,543500
2282 JT,2019-01-18,4313.103,507600
2282 JT,2019-01-21,4351.3143,377200
2282 JT,2019-01-22,4375.1964,444400
2282 JT,2019-01-23,4341.7615,460800
2282 JT,2019-01-24,4389.5256,486700
2282 JT,2019-01-25,4394.302,682800
2282 JT,2019-01-28,4351.3143,511100
2282 JT,2019-01-29,4389.5256,542100
2282 JT,2019-01-30,4336.9851,612700
2282 JT,2019-01-31,4107.7171,1675500
2282 JT,2019-02-01,4131.5992,943800
2282 JT,2019-02-04,4045.6237,809200
2282 JT,2019-02-05,4079.0586,641800
2282 JT,2019-02-06,4131.5992,607200
2282 JT,2019-02-07,4145.9285,560300
2282 JT,2019-02-08,4102.9407,790100
2282 JT,2019-02-12,4122.0464,620900
2282 JT,2019-02-13,4122.0464,680100
2282 JT,2019-02-14,4136.3756,589900
2282 JT,2019-02-15,4098.1643,668500
2282 JT,2019-02-18,4155.4813,370000
2282 JT,2019-02-19,4102.9407,603200
2282 JT,2019-02-20,4083.8351,539800
2282 JT,2019-02-21,4136.3756,505000
2282 JT,2019-02-22,4098.1643,327300
2282 JT,2019-02-25,3873.6728,1284700
2282 JT,2019-02-26,3878.4492,657600
2282 JT,2019-02-27,3888.002,524100
2282 JT,2019-02-28,3883.2256,464600
2282 JT,2019-03-01,3864.12,311100
2282 JT,2019-03-04,3806.803,832700
2282 JT,2019-03-05,3811.5794,344300
2282 JT,2019-03-06,3792.4737,357600
2282 JT,2019-03-07,3754.2624,439900
2282 JT,2019-03-08,3701.7218,742600
2282 JT,2019-03-11,3725.6039,340500
2282 JT,2019-03-12,3759.0388,323700
2282 JT,2019-03-13,3725.6039,285400
2282 JT,2019-03-14,3725.6039,346800
2282 JT,2019-03-15,3763.8152,567300
2282 JT,2019-03-18,3797.2501,289600
2282 JT,2019-03-19,3787.6973,297400
2282 JT,2019-03-20,3811.5794,345600
2282 JT,2019-03-22,3835.4615,538300
2282 JT,2019-03-25,3787.6973,470700
2282 JT,2019-03-26,3902.3313,666900
2282 JT,2019-03-27,3887.6799,519400
2282 JT,2019-03-28,3863.2598,506400
2282 JT,2019-03-29,3892.5639,535400
2282 JT,2019-04-01,3965.8242,498500
2282 JT,2019-04-02,3907.216,385600
2282 JT,2019-04-03,3897.448,478000
2282 JT,2019-04-04,3946.2882,364800
2282 JT,2019-04-05,3990.2443,319100
2282 JT,2019-04-08,3980.4763,257000
2282 JT,2019-04-09,4019.5485,343600
2282 JT,2019-04-10,4043.9686,391500
2282 JT,2019-04-11,4053.7366,281000
2282 JT,2019-04-12,4078.1567,557900
2282 JT,2019-04-15,4166.0691,465200
2282 JT,2019-04-16,4195.3732,353600
2282 JT,2019-04-17,4258.8654,519400
2282 JT,2019-04-18,4156.301,480100
2282 JT,2019-04-19,4224.6773,208400
2282 JT,2019-04-22,4249.0974,177500
2282 JT,2019-04-23,4253.9814,249100
2282 JT,2019-04-24,4312.5897,461100
2282 JT,2019-04-25,4371.1979,561800
2282 JT,2019-04-26,4366.3139,417600
2282 JT,2019-05-07,4400.502,693500
2282 JT,2019-05-08,4380.9659,363400
2282 JT,2019-05-09,4293.0536,536200
2282 JT,2019-05-10,4317.4737,576000
2282 JT,2019-05-13,4278.4015,448100
2282 JT,2019-05-14,4273.5175,417200
2282 JT,2019-05-15,4288.1696,1210500
2282 JT,2019-05-16,4444.4582,818700
2282 JT,2019-05-17,4434.6902,599100
2282 JT,2019-05-20,4444.4582,311600
2282 JT,2019-05-21,4454.2262,566000
2282 JT,2019-05-22,4346.7778,721000
2282 JT,2019-05-23,4400.502,324800
2282 JT,2019-05-24,4473.7623,446100
2282 JT,2019-05-27,4454.2262,251800
2282 JT,2019-05-28,4410.2701,645800
2282 JT,2019-05-29,4322.3577,451300
2282 JT,2019-05-30,4253.9814,370600
2282 JT,2019-05-31,4288.1696,491300
2282 JT,2019-06-03,4293.0536,313900
2282 JT,2019-06-04,4244.2134,299200
2282 JT,2019-06-05,4341.8938,343200
2282 JT,2019-06-06,4293.0536,378400
2282 JT,2019-06-07,4400.502,361800
2282 JT,2019-06-10,4512.8345,489000
2282 JT,2019-06-11,4522.6025,282900
2282 JT,2019-06-12,4547.0226,357100
2282 JT,2019-06-13,4581.2108,611600
2282 JT,2019-06-14,4600.7468,530800
2282 JT,2019-06-17,4590.9788,299300
2282 JT,2019-06-18,4542.1386,378800
2282 JT,2019-06-19,4581.2108,375200
2282 JT,2019-06-20,4634.935,688600
2282 JT,2019-06-21,4634.935,662600
2282 JT,2019-06-24,4537.2546,292800
2282 JT,2019-06-25,4547.0226,281200
2282 JT,2019-06-26,4571.4427,211600
2282 JT,2019-06-27,4493.2984,402100
2282 JT,2019-06-28,4507.9505,423500
2282 JT,2019-07-01,4586.0948,305700
2282 JT,2019-07-02,4542.1386,375500
2282 JT,2019-07-03,4542.1386,372400
2282 JT,2019-07-04,4532.3706,273300
2282 JT,2019-07-05,4512.8345,355200
2282 JT,2019-07-08,4434.6902,514900
2282 JT,2019-07-09,4517.7185,419600
2282 JT,2019-07-10,4498.1824,395300
2282 JT,2019-07-11,4478.6463,222300
2282 JT,2019-07-12,4463.9943,272300
2282 JT,2019-07-16,4439.5742,226600
2282 JT,2019-07-17,4410.2701,231800
2282 JT,2019-07-18,4278.4015,380000
2282 JT,2019-07-19,4341.8938,306100
2282 JT,2019-07-22,4200.2572,365900
2282 JT,2019-07-23,4117.2289,395300
2282 JT,2019-07-24,4102.5768,405700
2282 JT,2019-07-25,4102.5768,325000
2282 JT,2019-07-26,4048.8526,365900
2282 JT,2019-07-29,4009.7804,339000
2282 JT,2019-07-30,4019.5485,375000
2282 JT,2019-07-31,3960.9402,878500
2282 JT,2019-08-01,3829.0717,664700
2282 JT,2019-08-02,3765.5794,675200
2282 JT,2019-08-05,3697.2031,629000
2282 JT,2019-08-06,3794.8835,691200
2282 JT,2019-08-07,3775.3475,501300
2282 JT,2019-08-08,3755.8114,308300
2282 JT,2019-08-09,3760.6954,386500
2282 JT,2019-08-13,3770.4634,397000
2282 JT,2019-08-14,3760.6954,332700
2282 JT,2019-08-15,3746.0433,429700
2282 JT,2019-08-16,3770.4634,354500
2282 JT,2019-08-19,3804.6516,259600
2282 JT,2019-08-20,3833.9557,300400
2282 JT,2019-08-21,3833.9557,227700
2282 JT,2019-08-22,3882.7959,375500
2282 JT,2019-08-23,3882.7959,350500
2282 JT,2019-08-26,3858.3758,387400
2282 JT,2019-08-27,3892.5639,571200
2282 JT,2019-08-28,3902.332,299200
2282 JT,2019-08-29,3892.5639,406300
2282 JT,2019-08-30,3985.3603,590600
2282 JT,2019-09-02,3946.2882,349300
2282 JT,2019-09-03,3936.5201,324900
2282 JT,2019-09-04,3960.9402,366500
2282 JT,2019-09-05,3985.3603,517700
2282 JT,2019-09-06,3960.9402,419100
2282 JT,2019-09-09,4058.6206,379600
2282 JT,2019-09-10,4078.1567,297100
2282 JT,2019-09-11,4131.8809,348700
2282 JT,2019-09-12,4195.3732,508800
2282 JT,2019-09-13,4234.4453,759300
2282 JT,2019-09-17,4288.1696,382400
2282 JT,2019-09-18,4293.0536,392200
2282 JT,2019-09-19,4307.7056,426700
2282 JT,2019-09-20,4297.9376,717600
2282 JT,2019-09-24,4273.5175,373700
2282 JT,2019-09-25,4297.9376,376000
2282 JT,2019-09-26,4322.3577,502700
2282 JT,2019-09-27,4258.8654,497100
2282 JT,2019-09-30,4244.2134,419800
2282 JT,2019-10-01,4283.2855,233600
2282 JT,2019-10-02,4312.5897,358600
2282 JT,2019-10-03,4239.3294,348100
2282 JT,2019-10-04,4400.502,590300
2282 JT,2019-10-07,4390.734,330200
2282 JT,2019-10-08,4424.9221,402600
2282 JT,2019-10-09,4449.3422,307900
2282 JT,2019-10-10,4420.0381,360200
2282 JT,2019-10-11,4473.7623,582900
2282 JT,2019-10-15,4571.4427,388600
2282 JT,2019-10-16,4600.7468,464800
2282 JT,2019-10-17,4600.7468,399800
2282 JT,2019-10-18,4488.4144,413300
2282 JT,2019-10-21,4566.5587,381700
2282 JT,2019-10-23,4610.5149,394600
2282 JT,2019-10-24,4571.4427,277500
2282 JT,2019-10-25,4556.7907,284200
2282 JT,2019-10-28,4498.1824,252200
2282 JT,2019-10-29,4473.7623,437300
2282 JT,2019-10-30,4483.5304,701100
2282 JT,2019-10-31,4439.5742,585400
2282 JT,2019-11-01,4678.8912,724800
2282 JT,2019-11-05,4771.6875,698800
2282 JT,2019-11-06,4713.0793,345000
2282 JT,2019-11-07,4747.2674,257100
2282 JT,2019-11-08,4737.4994,548800
2282 JT,2019-11-11,4786.3396,311700
2282 JT,2019-11-12,4776.5716,271300
2282 JT,2019-11-13,4766.8035,209500
2282 JT,2019-11-14,4752.1515,228800
2282 JT,2019-11-15,4737.4994,266400
2282 JT,2019-11-18,4698.4272,213700
2282 JT,2019-11-19,4683.7752,232400
2282 JT,2019-11-20,4615.3989,376100
2282 JT,2019-11-21,4600.7468,461000
2282 JT,2019-11-22,4522.6025,394900
2282 JT,2019-11-25,4586.0948,253100
2282 JT,2019-11-26,4581.2108,556500
2282 JT,2019-11-27,4522.6025,347300
2282 JT,2019-11-28,4522.6025,209300
2282 JT,2019-11-29,4483.5304,300800
2282 JT,2019-12-02,4542.1386,237200
2282 JT,2019-12-03,4459.1103,320900
2282 JT,2019-12-04,4498.1824,358300
2282 JT,2019-12-05,4483.5304,225300
2282 JT,2019-12-06,4576.3267,598300
2282 JT,2019-12-09,4566.5587,235900
2282 JT,2019-12-10,4512.8345,269200
2282 JT,2019-12-11,4459.1103,298100
2282 JT,2019-12-12,4405.386,218300
2282 JT,2019-12-13,4512.8345,680900
2282 JT,2019-12-16,4473.7623,304900
2282 JT,2019-12-17,4527.4865,353700
2282 JT,2019-12-18,4493.2984,236100
2282 JT,2019-12-19,4473.7623,212600
2282 JT,2019-12-20,4434.6902,297800
2282 JT,2019-12-23,4488.4144,192600
2282 JT,2019-12-24,4483.5304,113100
2282 JT,2019-12-25,4444.4582,85400
2282 JT,2019-12-26,4463.9943,130200
2282 JT,2019-12-27,4463.9943,168000
2282 JT,2019-12-30,4405.386,213700
2282 JT,2020-01-06,4268.6335,384100
2282 JT,2020-01-07,4356.5458,389300
2282 JT,2020-01-08,4385.85,479100
2282 JT,2020-01-09,4507.9505,386900
2282 JT,2020-01-10,4634.935,583800
2282 JT,2020-01-14,4571.4427,388000
2282 JT,2020-01-15,4688.6592,569100
2282 JT,2020-01-16,4742.3834,673900
2282 JT,2020-01-17,4639.819,608100
2282 JT,2020-01-20,4615.3989,216300
2282 JT,2020-01-21,4625.1669,339900
2282 JT,2020-01-22,4683.7752,326900
2282 JT,2020-01-23,4669.1231,255800
2282 JT,2020-01-24,4634.935,181500
2282 JT,2020-01-27,4659.3551,265500
2282 JT,2020-01-28,4634.935,284400
2282 JT,2020-01-29,4605.6309,382100
2282 JT,2020-01-30,4556.7907,364600
2282 JT,2020-01-31,4713.0793,850200
2282 JT,2020-02-03,4615.3989,463100
2282 JT,2020-02-04,4698.4272,414000
2282 JT,2020-02-05,4747.2674,233600
2282 JT,2020-02-06,4713.0793,428700
2282 JT,2020-02-07,4674.0071,257700
2282 JT,2020-02-10,4708.1953,267400
2282 JT,2020-02-12,4717.9633,337400
2282 JT,2020-02-13,4644.703,415800
2282 JT,2020-02-14,4664.2391,336600
2282 JT,2020-02-17,4630.051,186300
2282 JT,2020-02-18,4586.0948,308700
2282 JT,2020-02-19,4542.1386,500800
2282 JT,2020-02-20,4551.9066,261600
2282 JT,2020-02-21,4454.2262,313700
2282 JT,2020-02-25,4312.5897,403600
2282 JT,2020-02-26,4249.0974,436700
2282 JT,2020-02-27,4141.649,521700
2282 JT,2020-02-28,3975.5923,734800
2282 JT,2020-03-02,4053.7366,533800
2282 JT,2020-03-03,3960.9402,437400
2282 JT,2020-03-04,3941.4041,385600
2282 JT,2020-03-05,3990.2443,505600
2282 JT,2020-03-06,3877.9119,631600
2282 JT,2020-03-09,3789.9995,716200
2282 JT,2020-03-10,3789.9995,912600
2282 JT,2020-03-11,3770.4634,668900
2282 JT,2020-03-12,3589.7547,838300
2282 JT,2020-03-13,3282.0614,1017500
2282 JT,2020-03-16,3208.8011,619100
2282 JT,2020-03-17,3184.381,994400
2282 JT,2020-03-18,3023.2084,1259600
2282 JT,2020-03-19,2859.1053,1458100
2282 JT,2020-03-23,3076.9326,1320100
2282 JT,2020-03-24,3355.3217,1058100
2282 JT,2020-03-25,3682.5511,1010600
2282 JT,2020-03-26,3702.0872,972700
2282 JT,2020-03-27,3789.9995,1264100
2282 JT,2020-03-30,3980.0,812400
2282 JT,2020-03-31,3765.0,872600
2282 JT,2020-04-01,3460.0,693700
2282 JT,2020-04-02,3385.0,799000
2282 JT,2020-04-03,3270.0,678900
2282 JT,2020-04-06,3450.0,502700
2282 JT,2020-04-07,3505.0,494900
2282 JT,2020-04-08,3570.0,506800
2282 JT,2020-04-09,3495.0,370000
2282 JT,2020-04-10,3520.0,528400
2282 JT,2020-04-13,3440.0,327900
2282 JT,2020-04-14,3565.0,397200
2282 JT,2020-04-15,3490.0,561200
2282 JT,2020-04-16,3415.0,584800
2282 JT,2020-04-17,3495.0,428400
2282 JT,2020-04-20,3460.0,334100
2282 JT,2020-04-21,3465.0,301300
2282 JT,2020-04-22,3405.0,402400
2282 JT,2020-04-23,3530.0,407700
2282 JT,2020-04-24,3505.0,280300
2282 JT,2020-04-27,3675.0,587100
2282 JT,2020-04-28,3815.0,723600
2282 JT,2020-04-30,3855.0,530400
2282 JT,2020-05-01,3835.0,708800
2282 JT,2020-05-07,3790.0,473400
2282 JT,2020-05-08,3895.0,501000
2282 JT,2020-05-11,3770.0,974500
2282 JT,2020-05-12,3780.0,729300
2282 JT,2020-05-13,3760.0,460300
2282 JT,2020-05-14,3640.0,427500
2282 JT,2020-05-15,3665.0,399900
2282 JT,2020-05-18,3740.0,331500
2282 JT,2020-05-19,3850.0,468500
2282 JT,2020-05-20,3770.0,408900
2282 JT,2020-05-21,3815.0,304100
2282 JT,2020-05-22,3775.0,294700
2282 JT,2020-05-25,3850.0,245300
2282 JT,2020-05-26,3955.0,426500
2282 JT,2020-05-27,3950.0,447800
2282 JT,2020-05-28,4035.0,464100
2282 JT,2020-05-29,3980.0,1264200
2282 JT,2020-06-01,3990.0,419200
2282 JT,2020-06-02,4140.0,450300
2282 JT,2020-06-03,4140.0,498700
2282 JT,2020-06-04,4140.0,366700
2282 JT,2020-06-05,4245.0,451400
2282 JT,2020-06-08,4295.0,509700
2282 JT,2020-06-09,4320.0,439700
2282 JT,2020-06-10,4330.0,420100
2282 JT,2020-06-11,4195.0,444000
2282 JT,2020-06-12,4225.0,755400
2282 JT,2020-06-15,4075.0,431600
2282 JT,2020-06-16,4310.0,537600
2282 JT,2020-06-17,4245.0,341600
2282 JT,2020-06-18,4260.0,366300
2282 JT,2020-06-19,4300.0,896000
2282 JT,2020-06-22,4315.0,344100
2282 JT,2020-06-23,4360.0,344900
2282 JT,2020-06-24,4290.0,366000
2282 JT,2020-06-25,4235.0,349100
2282 JT,2020-06-26,4285.0,376500
2282 JT,2020-06-29,4200.0,324800
2282 JT,2020-06-30,4325.0,411200
2282 JT,2020-07-01,4255.0,311600
2282 JT,2020-07-02,4240.0,286100
2282 JT,2020-07-03,4290.0,271900
2282 JT,2020-07-06,4435.0,380700
2282 JT,2020-07-07,4360.0,316800
2282 JT,2020-07-08,4285.0,396700
2282 JT,2020-07-09,4275.0,272700
2282 JT,2020-07-10,4255.0,370700
2282 JT,2020-07-13,4420.0,300200
2282 JT,2020-07-14,4350.0,315200
2282 JT,2020-07-15,4345.0,317200
2282 JT,2020-07-16,4380.0,355400
2282 JT,2020-07-17,4350.0,254900
2282 JT,2020-07-20,4350.0,166300
2282 JT,2020-07-21,4295.0,346500
2282 JT,2020-07-22,4350.0,318700
2282 JT,2020-07-27,4325.0,301300
2282 JT,2020-07-28,4345.0,297800
2282 JT,2020-07-29,4350.0,280500
2282 JT,2020-07-30,4380.0,314400
2282 JT,2020-07-31,4625.0,991600
2282 JT,2020-08-03,4685.0,735800
2282 JT,2020-08-04,4820.0,492700
2282 JT,2020-08-05,4815.0,422400
2282 JT,2020-08-06,4755.0,264700
2282 JT,2020-08-07,4735.0,331200
2282 JT,2020-08-11,4740.0,317700
2282 JT,2020-08-12,4775.0,291300
2282 JT,2020-08-13,4820.0,336700
2282 JT,2020-08-14,4855.0,326400
2282 JT,2020-08-17,4805.0,271600
2282 JT,2020-08-18,4825.0,257300
2282 JT,2020-08-19,4895.0,261900
2282 JT,2020-08-20,4900.0,344000
2282 JT,2020-08-21,4900.0,321200
2282 JT,2020-08-24,4925.0,239400
2282 JT,2020-08-25,4980.0,306300
2282 JT,2020-08-26,4945.0,266700
2282 JT,2020-08-27,4900.0,321600
2282 JT,2020-08-28,4855.0,416400
2282 JT,2020-08-31,4805.0,490500
2282 JT,2020-09-01,4715.0,405100
2282 JT,2020-09-02,4735.0,252800
2282 JT,2020-09-03,4780.0,288600
2282 JT,2020-09-04,4715.0,199700
2282 JT,2020-09-07,4700.0,164500
2282 JT,2020-09-08,4685.0,217600
2282 JT,2020-09-09,4655.0,278800
2282 JT,2020-09-10,4715.0,285700
2282 JT,2020-09-11,4745.0,503000
2282 JT,2020-09-14,4670.0,324600
2282 JT,2020-09-15,4670.0,215600
2282 JT,2020-09-16,4725.0,315600
2282 JT,2020-09-17,4685.0,354400
2282 JT,2020-09-18,4710.0,499800
2282 JT,2020-09-23,4680.0,384500
2282 JT,2020-09-24,4645.0,342600
2282 JT,2020-09-25,4705.0,374800
2282 JT,2020-09-28,4820.0,571500
2282 JT,2020-09-29,4795.0,337700
2282 JT,2020-09-30,4690.0,390900
2282 JT,2020-10-02,4530.0,398900
2282 JT,2020-10-05,4515.0,403400
2282 JT,2020-10-06,4550.0,248600
2282 JT,2020-10-07,4510.0,285000
2282 JT,2020-10-08,4535.0,224200
2282 JT,2020-10-09,4495.0,442100
2282 JT,2020-10-12,4460.0,206900
2282 JT,2020-10-13,4445.0,232100
2282 JT,2020-10-14,4470.0,222800
2282 JT,2020-10-15,4455.0,247800
2282 JT,2020-10-16,4425.0,213500
2282 JT,2020-10-19,4445.0,167500
2282 JT,2020-10-20,4435.0,179200
2282 JT,2020-10-21,4445.0,147000
2282 JT,2020-10-22,4440.0,119700
2282 JT,2020-10-23,4360.0,231500
2282 JT,2020-10-26,4335.0,186700
2282 JT,2020-10-27,4300.0,222400
2282 JT,2020-10-28,4295.0,307700
2282 JT,2020-10-29,4320.0,270900
2282 JT,2020-10-30,4270.0,497000
2282 JT,2020-11-02,4390.0,563700
