ticker,date,last,volume
8725 JT,2017-12-29,3354.5164,1172600
8725 JT,2018-01-04,3396.7337,1441900
8725 JT,2018-01-05,3422.24,1161300
8725 JT,2018-01-09,3420.481,2154500
8725 JT,2018-01-10,3427.5172,1897000
8725 JT,2018-01-11,3346.6007,3075200
8725 JT,2018-01-12,3302.6243,2997100
8725 JT,2018-01-15,3325.492,1037900
8725 JT,2018-01-16,3353.6369,1290000
8725 JT,2018-01-17,3352.7574,1682800
8725 JT,2018-01-18,3322.8534,2265100
8725 JT,2018-01-19,3337.8054,1613500
8725 JT,2018-01-22,3409.0471,2188300
8725 JT,2018-01-23,3456.5416,1745900
8725 JT,2018-01-24,3453.903,1854100
8725 JT,2018-01-25,3430.1557,1993200
8725 JT,2018-01-26,3380.9022,1606500
8725 JT,2018-01-29,3381.7818,1073300
8725 JT,2018-01-30,3336.9259,1895400
8725 JT,2018-01-31,3263.9251,2468600
8725 JT,2018-02-01,3301.7448,1844200
8725 JT,2018-02-02,3302.6243,1317100
8725 JT,2018-02-05,3274.4795,1641500
8725 JT,2018-02-06,3153.1047,3076300
8725 JT,2018-02-07,3113.526,2868000
8725 JT,2018-02-08,3160.1409,1972900
8725 JT,2018-02-09,3082.7425,2392800
8725 JT,2018-02-13,3039.6457,1980200
8725 JT,2018-02-14,3039.6457,2379700
8725 JT,2018-02-15,2939.3796,4346500
8725 JT,2018-02-16,2933.2229,2370300
8725 JT,2018-02-19,2988.6331,1672600
8725 JT,2018-02-20,2987.7536,1608500
8725 JT,2018-02-21,2956.0906,2843800
8725 JT,2018-02-22,2927.0662,2118900
8725 JT,2018-02-23,2942.8977,1295600
8725 JT,2018-02-26,2948.1749,963200
8725 JT,2018-02-27,2979.8379,1437300
8725 JT,2018-02-28,2930.5843,2508400
8725 JT,2018-03-01,2898.0418,2247800
8725 JT,2018-03-02,2856.7041,1814300
8725 JT,2018-03-05,2863.7403,1328100
8725 JT,2018-03-06,2875.1741,1587900
8725 JT,2018-03-07,2883.9694,1610900
8725 JT,2018-03-08,2885.7285,1388800
8725 JT,2018-03-09,2891.8852,1898700
8725 JT,2018-03-12,2924.4277,1294000
8725 JT,2018-03-13,2943.7773,1904900
8725 JT,2018-03-14,2964.0064,1954200
8725 JT,2018-03-15,2934.1025,1328400
8725 JT,2018-03-16,2913.8733,1925800
8725 JT,2018-03-19,2923.5481,1584100
8725 JT,2018-03-20,2965.7654,1822800
8725 JT,2018-03-22,2961.3678,2322100
8725 JT,2018-03-23,2864.6198,2451900
8725 JT,2018-03-26,2832.9568,2035500
8725 JT,2018-03-27,2897.1623,2094400
8725 JT,2018-03-28,2934.8465,2096700
8725 JT,2018-03-29,2939.3327,1737700
8725 JT,2018-03-30,3010.214,2331000
8725 JT,2018-04-02,3008.4196,1205400
8725 JT,2018-04-03,3014.7002,1191000
8725 JT,2018-04-04,3042.5144,1464200
8725 JT,2018-04-05,3066.7397,1853300
8725 JT,2018-04-06,3070.3286,1550500
8725 JT,2018-04-09,3120.5736,1742000
8725 JT,2018-04-10,3155.5656,1887200
8725 JT,2018-04-11,3167.2297,1964000
8725 JT,2018-04-12,3166.3324,1400100
8725 JT,2018-04-13,3164.538,1294500
8725 JT,2018-04-16,3168.1269,989500
8725 JT,2018-04-17,3119.6764,1672200
8725 JT,2018-04-18,3159.1546,1647400
8725 JT,2018-04-19,3209.3996,1866300
8725 JT,2018-04-20,3230.0359,1607900
8725 JT,2018-04-23,3247.0833,1321300
8725 JT,2018-04-24,3255.1584,1424600
8725 JT,2018-04-25,3283.8698,1342500
8725 JT,2018-04-26,3302.7117,1118000
8725 JT,2018-04-27,3294.6366,1178700
8725 JT,2018-05-01,3298.2256,991800
8725 JT,2018-05-02,3291.9449,778100
8725 JT,2018-05-07,3266.8224,1228400
8725 JT,2018-05-08,3285.6643,1224700
8725 JT,2018-05-09,3302.7117,1409600
8725 JT,2018-05-10,3318.8619,728600
8725 JT,2018-05-11,3355.6484,1259300
8725 JT,2018-05-14,3373.5931,901500
8725 JT,2018-05-15,3368.2097,1177200
8725 JT,2018-05-16,3380.7709,1058700
8725 JT,2018-05-17,3431.0159,1761800
8725 JT,2018-05-18,3470.4941,1627000
8725 JT,2018-05-21,3333.2176,2712100
8725 JT,2018-05-22,3241.6999,2445100
8725 JT,2018-05-23,3218.3719,1802600
8725 JT,2018-05-24,3186.9688,1702600
8725 JT,2018-05-25,3192.3522,1701100
8725 JT,2018-05-28,3177.0992,1336000
8725 JT,2018-05-29,3176.202,1214100
8725 JT,2018-05-30,3093.6566,2655200
8725 JT,2018-05-31,3108.0123,3550800
8725 JT,2018-06-01,3105.3206,1502100
8725 JT,2018-06-04,3153.7712,1130000
8725 JT,2018-06-05,3139.4155,1141300
8725 JT,2018-06-06,3156.4629,1011900
8725 JT,2018-06-07,3174.4075,1750200
8725 JT,2018-06-08,3176.202,1867800
8725 JT,2018-06-11,3187.866,986200
8725 JT,2018-06-12,3175.3047,1077100
8725 JT,2018-06-13,3226.447,1753800
8725 JT,2018-06-14,3204.0162,1527900
8725 JT,2018-06-15,3193.2494,1613700
8725 JT,2018-06-18,3152.8739,1312200
8725 JT,2018-06-19,3126.8542,1570100
8725 JT,2018-06-20,3116.9847,1654200
8725 JT,2018-06-21,3086.4788,1370800
8725 JT,2018-06-22,3071.2258,1325700
8725 JT,2018-06-25,3064.048,1082600
8725 JT,2018-06-26,3090.9649,1314500
8725 JT,2018-06-27,3083.7871,1007500
8725 JT,2018-06-28,3075.712,1365300
8725 JT,2018-06-29,3090.0677,1416400
8725 JT,2018-07-02,3043.4116,2216500
8725 JT,2018-07-03,3052.3839,1669200
8725 JT,2018-07-04,3054.1784,987600
8725 JT,2018-07-05,3075.712,1398300
8725 JT,2018-07-06,3069.4314,1719900
8725 JT,2018-07-09,3064.9452,2072500
8725 JT,2018-07-10,3056.8701,2076800
8725 JT,2018-07-11,3045.2061,1624800
8725 JT,2018-07-12,3047.8978,1674400
8725 JT,2018-07-13,3046.1033,1637800
8725 JT,2018-07-17,3074.8147,1352300
8725 JT,2018-07-18,3058.6646,1170300
8725 JT,2018-07-19,3055.9729,1361200
8725 JT,2018-07-20,3060.459,1212300
8725 JT,2018-07-23,3086.4788,1101600
8725 JT,2018-07-24,3090.9649,1132000
8725 JT,2018-07-25,3074.8147,1256400
8725 JT,2018-07-26,3099.9372,1134900
8725 JT,2018-07-27,3106.2179,1250100
8725 JT,2018-07-30,3084.6843,1325000
8725 JT,2018-07-31,3061.3563,3052000
8725 JT,2018-08-01,3083.7871,1948500
8725 JT,2018-08-02,3081.9926,1501900
8725 JT,2018-08-03,3077.5064,1101800
8725 JT,2018-08-06,3073.0203,894800
8725 JT,2018-08-07,3093.6566,1021800
8725 JT,2018-08-08,3075.712,1501800
8725 JT,2018-08-09,3051.4867,1867900
8725 JT,2018-08-10,3041.6172,1853200
8725 JT,2018-08-13,3040.7199,1924900
8725 JT,2018-08-14,3057.7673,1179800
8725 JT,2018-08-15,3046.1033,1379500
8725 JT,2018-08-16,3064.048,1517600
8725 JT,2018-08-17,3090.9649,1035100
8725 JT,2018-08-20,3100.8345,941900
8725 JT,2018-08-21,3077.5064,908900
8725 JT,2018-08-22,3090.9649,842200
8725 JT,2018-08-23,3090.9649,754400
8725 JT,2018-08-24,3099.9372,1122000
8725 JT,2018-08-27,3116.0874,815500
8725 JT,2018-08-28,3105.3206,1199000
8725 JT,2018-08-29,3125.957,856500
8725 JT,2018-08-30,3114.293,1208400
8725 JT,2018-08-31,3064.048,1556100
8725 JT,2018-09-03,3037.131,1425200
8725 JT,2018-09-04,3042.5144,977600
8725 JT,2018-09-05,2970.7358,2307200
8725 JT,2018-09-06,2896.2655,1839300
8725 JT,2018-09-07,2917.7991,1530600
8725 JT,2018-09-10,2956.3801,1616900
8725 JT,2018-09-11,2961.7635,1792700
8725 JT,2018-09-12,2960.8663,1753600
8725 JT,2018-09-13,2977.0164,1710400
8725 JT,2018-09-14,3071.2258,3107400
8725 JT,2018-09-18,3195.0439,3094400
8725 JT,2018-09-19,3282.9726,2598400
8725 JT,2018-09-20,3320.6564,2372000
8725 JT,2018-09-21,3378.0792,3530600
8725 JT,2018-09-25,3433.7076,2543300
8725 JT,2018-09-26,3461.1258,1958700
8725 JT,2018-09-27,3464.7816,1448000
8725 JT,2018-09-28,3467.5234,2006900
8725 JT,2018-10-01,3443.7608,1224900
8725 JT,2018-10-02,3436.4492,1861300
8725 JT,2018-10-03,3427.3097,1367600
8725 JT,2018-10-04,3448.3305,1968000
8725 JT,2018-10-05,3490.3722,1709300
8725 JT,2018-10-09,3444.6747,1782700
8725 JT,2018-10-10,3453.8142,1342400
8725 JT,2018-10-11,3380.6983,1738600
8725 JT,2018-10-12,3278.3359,2621600
8725 JT,2018-10-15,3236.2943,1803100
8725 JT,2018-10-16,3241.778,1295700
8725 JT,2018-10-17,3265.5406,1088400
8725 JT,2018-10-18,3273.7662,798100
8725 JT,2018-10-19,3261.8849,939400
8725 JT,2018-10-22,3237.2082,1102000
8725 JT,2018-10-23,3184.1992,1140300
8725 JT,2018-10-24,3164.0923,1446800
8725 JT,2018-10-25,3108.3414,1324000
8725 JT,2018-10-26,3108.3414,1450900
8725 JT,2018-10-29,3086.4066,1130600
8725 JT,2018-10-30,3068.1276,1768600
8725 JT,2018-10-31,3112.9111,1436600
8725 JT,2018-11-01,3108.3414,1703600
8725 JT,2018-11-02,3115.653,1544200
8725 JT,2018-11-05,3097.374,1079800
8725 JT,2018-11-06,3187.855,1498600
8725 JT,2018-11-07,3144.8993,1336200
8725 JT,2018-11-08,3205.22,1229800
8725 JT,2018-11-09,3230.8106,910800
8725 JT,2018-11-12,3242.6919,1015300
8725 JT,2018-11-13,3161.3504,1549800
8725 JT,2018-11-14,3137.5878,1633400
8725 JT,2018-11-15,3101.9437,1321200
8725 JT,2018-11-16,3122.9646,1231100
8725 JT,2018-11-19,3150.383,1912300
8725 JT,2018-11-20,3160.4365,1700400
8725 JT,2018-11-21,3121.1367,1296800
8725 JT,2018-11-22,3115.653,886900
8725 JT,2018-11-26,3085.4926,875100
8725 JT,2018-11-27,3147.6412,1563800
8725 JT,2018-11-28,3108.3414,1647600
8725 JT,2018-11-29,3121.1367,1141700
8725 JT,2018-11-30,3148.5551,2580700
8725 JT,2018-12-03,3181.4573,1028200
8725 JT,2018-12-04,3119.3088,1325800
8725 JT,2018-12-05,3077.2671,1442200
8725 JT,2018-12-06,3052.5905,1413800
8725 JT,2018-12-07,3037.9673,1516400
8725 JT,2018-12-10,3022.4301,1106900
8725 JT,2018-12-11,2996.8396,1328200
8725 JT,2018-12-12,2996.8396,1332500
8725 JT,2018-12-13,2997.7535,1180400
8725 JT,2018-12-14,2961.1956,1790600
8725 JT,2018-12-17,2960.2816,1087400
8725 JT,2018-12-18,2952.97,1292500
8725 JT,2018-12-19,2939.2608,1299600
8725 JT,2018-12-20,2918.2399,1575100
8725 JT,2018-12-21,2856.0914,2595600
8725 JT,2018-12-25,2779.3197,1733600
8725 JT,2018-12-26,2789.3731,1518900
8725 JT,2018-12-27,2851.5216,1703500
8725 JT,2018-12-28,2862.489,1009600
8725 JT,2019-01-04,2833.2427,1723600
8725 JT,2019-01-07,2894.4773,1374300
8725 JT,2019-01-08,2893.5633,1110000
8725 JT,2019-01-09,2924.6376,913400
8725 JT,2019-01-10,2906.3586,983400
8725 JT,2019-01-11,2930.1213,1148000
8725 JT,2019-01-15,2930.1213,958800
8725 JT,2019-01-16,2943.8305,830200
8725 JT,2019-01-17,2969.4211,1081400
8725 JT,2019-01-18,3005.9791,1044500
8725 JT,2019-01-21,3012.3767,607500
8725 JT,2019-01-22,2987.7001,655800
8725 JT,2019-01-23,2968.5071,861500
8725 JT,2019-01-24,2941.0887,1603300
8725 JT,2019-01-25,2950.2282,1135000
8725 JT,2019-01-28,2924.6376,936600
8725 JT,2019-01-29,2934.691,831300
8725 JT,2019-01-30,2933.7771,1137600
8725 JT,2019-01-31,2955.7119,1641900
8725 JT,2019-02-01,2952.0561,1089200
8725 JT,2019-02-04,2983.1303,1213700
8725 JT,2019-02-05,2991.3559,677100
8725 JT,2019-02-06,2973.0769,795100
8725 JT,2019-02-07,2944.7445,724500
8725 JT,2019-02-08,2903.6167,1183700
8725 JT,2019-02-12,2958.4537,1119400
8725 JT,2019-02-13,2976.7327,1011500
8725 JT,2019-02-14,2998.6675,968100
8725 JT,2019-02-15,3013.2907,1502800
8725 JT,2019-02-18,3038.8812,1265200
8725 JT,2019-02-19,3061.73,1261100
8725 JT,2019-02-20,3071.7834,985400
8725 JT,2019-02-21,3078.1811,1432000
8725 JT,2019-02-22,3058.9881,884700
8725 JT,2019-02-25,3065.3858,1164500
8725 JT,2019-02-26,3036.1394,1024700
8725 JT,2019-02-27,3048.9347,1352000
8725 JT,2019-02-28,3055.3323,1700000
8725 JT,2019-03-01,3052.5905,962800
8725 JT,2019-03-04,3049.8486,822900
8725 JT,2019-03-05,3025.172,951800
8725 JT,2019-03-06,3040.7091,1022900
8725 JT,2019-03-07,3045.2789,1550500
8725 JT,2019-03-08,2989.528,1845500
8725 JT,2019-03-11,2987.7001,966300
8725 JT,2019-03-12,3026.0859,1114100
8725 JT,2019-03-13,2986.7861,1219900
8725 JT,2019-03-14,2967.5932,1448200
8725 JT,2019-03-15,3023.3441,2070800
8725 JT,2019-03-18,3053.5044,1316400
8725 JT,2019-03-19,3068.1276,1106900
8725 JT,2019-03-20,3077.2671,1391100
8725 JT,2019-03-22,3092.8042,1943700
8725 JT,2019-03-25,3064.4718,1316300
8725 JT,2019-03-26,3139.4157,2263700
8725 JT,2019-03-27,3152.4756,1764200
8725 JT,2019-03-28,3147.8108,1649300
8725 JT,2019-03-29,3144.079,1121200
8725 JT,2019-04-01,3161.8053,1420600
8725 JT,2019-04-02,3173.9337,1004000
8725 JT,2019-04-03,3185.1293,935800
8725 JT,2019-04-04,3172.0678,682000
8725 JT,2019-04-05,3176.7326,788900
8725 JT,2019-04-08,3153.4086,1020200
8725 JT,2019-04-09,3158.0734,702100
8725 JT,2019-04-10,3138.4812,592600
8725 JT,2019-04-11,3139.4142,742600
8725 JT,2019-04-12,3139.4142,712100
8725 JT,2019-04-15,3193.5259,1370900
8725 JT,2019-04-16,3211.2522,1004100
8725 JT,2019-04-17,3225.2466,877500
8725 JT,2019-04-18,3222.4477,1126000
8725 JT,2019-04-19,3205.6544,517800
8725 JT,2019-04-22,3186.9952,690200
8725 JT,2019-04-23,3190.7271,854000
8725 JT,2019-04-24,3182.3304,787000
8725 JT,2019-04-25,3212.1852,797500
8725 JT,2019-04-26,3207.5204,1031900
8725 JT,2019-05-07,3179.5315,1411400
8725 JT,2019-05-08,3126.3527,1320200
8725 JT,2019-05-09,3104.8946,948100
8725 JT,2019-05-10,3105.8276,1238000
8725 JT,2019-05-13,3098.3639,793500
8725 JT,2019-05-14,3088.1013,807700
8725 JT,2019-05-15,3096.498,741100
8725 JT,2019-05-16,3095.565,1247300
8725 JT,2019-05-17,3122.6209,1292300
8725 JT,2019-05-20,3240.174,2479800
8725 JT,2019-05-21,3230.8444,2108900
8725 JT,2019-05-22,3193.5259,1528200
8725 JT,2019-05-23,3208.4533,1284200
8725 JT,2019-05-24,3216.85,1306700
8725 JT,2019-05-27,3228.9785,833200
8725 JT,2019-05-28,3223.3807,2416800
8725 JT,2019-05-29,3202.8555,1629600
8725 JT,2019-05-30,3242.0399,1523000
8725 JT,2019-05-31,3214.984,1745100
8725 JT,2019-06-03,3206.5874,1203200
8725 JT,2019-06-04,3235.5092,1666400
8725 JT,2019-06-05,3275.6265,1420400
8725 JT,2019-06-06,3223.3807,1627400
8725 JT,2019-06-07,3264.431,1376800
8725 JT,2019-06-10,3316.6768,1375400
8725 JT,2019-06-11,3297.0846,948900
8725 JT,2019-06-12,3243.9058,2035600
8725 JT,2019-06-13,3265.3639,1239100
8725 JT,2019-06-14,3252.3025,1244400
8725 JT,2019-06-17,3261.6321,1336500
8725 JT,2019-06-18,3237.3751,1345700
8725 JT,2019-06-19,3248.5706,1051700
8725 JT,2019-06-20,3230.8444,1197800
8725 JT,2019-06-21,3193.5259,2352100
8725 JT,2019-06-24,3186.9952,836500
8725 JT,2019-06-25,3215.917,1341200
8725 JT,2019-06-26,3189.7941,1181800
8725 JT,2019-06-27,3200.0567,1434800
8725 JT,2019-06-28,3190.7271,1211600
8725 JT,2019-07-01,3261.6321,1359600
8725 JT,2019-07-02,3274.6936,1075900
8725 JT,2019-07-03,3284.9561,1164600
8725 JT,2019-07-04,3307.3472,831900
8725 JT,2019-07-05,3360.526,1604600
8725 JT,2019-07-08,3367.0567,1354300
8725 JT,2019-07-09,3339.0679,1133100
8725 JT,2019-07-10,3349.3304,1525700
8725 JT,2019-07-11,3331.6042,1131300
8725 JT,2019-07-12,3325.0735,956500
8725 JT,2019-07-16,3325.0735,972200
8725 JT,2019-07-17,3328.8053,1049700
8725 JT,2019-07-18,3315.7438,1355000
8725 JT,2019-07-19,3361.4589,1152400
8725 JT,2019-07-22,3364.2578,974400
8725 JT,2019-07-23,3381.0511,926700
8725 JT,2019-07-24,3384.783,1159800
8725 JT,2019-07-25,3359.593,1264700
8725 JT,2019-07-26,3340.9338,903800
8725 JT,2019-07-29,3329.7383,824800
8725 JT,2019-07-30,3348.3975,926100
8725 JT,2019-07-31,3340.9338,1805300
8725 JT,2019-08-01,3333.4701,879000
8725 JT,2019-08-02,3284.9561,1624800
8725 JT,2019-08-05,3230.8444,1569000
8725 JT,2019-08-06,3212.1852,1389800
8725 JT,2019-08-07,3207.5204,1692600
8725 JT,2019-08-08,3165.5371,1804500
8725 JT,2019-08-09,3201.9226,1383700
8725 JT,2019-08-13,3188.8611,2310600
8725 JT,2019-08-14,3205.6544,1325400
8725 JT,2019-08-15,3195.3919,1333800
8725 JT,2019-08-16,3204.7215,1224100
8725 JT,2019-08-19,3229.9114,1108400
8725 JT,2019-08-20,3246.7047,775300
8725 JT,2019-08-21,3214.0511,1462700
8725 JT,2019-08-22,3214.984,1728900
8725 JT,2019-08-23,3193.5259,969400
8725 JT,2019-08-26,3141.2801,2220900
8725 JT,2019-08-27,3111.4254,2375900
8725 JT,2019-08-28,3106.7605,1066000
8725 JT,2019-08-29,3124.4868,819500
8725 JT,2019-08-30,3150.6097,1430900
8725 JT,2019-09-02,3159.9393,640200
8725 JT,2019-09-03,3152.4756,698600
8725 JT,2019-09-04,3143.146,963500
8725 JT,2019-09-05,3159.9393,1276300
8725 JT,2019-09-06,3190.7271,814300
8725 JT,2019-09-09,3207.5204,1193800
8725 JT,2019-09-10,3231.7773,1028800
8725 JT,2019-09-11,3310.1461,1925400
8725 JT,2019-09-12,3337.2019,1891800
8725 JT,2019-09-13,3390.3807,2316900
8725 JT,2019-09-17,3353.9952,2304100
8725 JT,2019-09-18,3337.2019,1185700
8725 JT,2019-09-19,3358.6601,1915800
8725 JT,2019-09-20,3298.0176,2715600
8725 JT,2019-09-24,3385.7159,2004600
8725 JT,2019-09-25,3401.5763,1007200
8725 JT,2019-09-26,3416.5036,1493000
8725 JT,2019-09-27,3401.2655,1494800
8725 JT,2019-09-30,3333.6402,1512800
8725 JT,2019-10-01,3359.3569,1147900
8725 JT,2019-10-02,3313.6384,1262000
8725 JT,2019-10-03,3265.0625,1275500
8725 JT,2019-10-04,3256.4903,1006100
8725 JT,2019-10-07,3239.3458,849000
8725 JT,2019-10-08,3253.6329,1310500
8725 JT,2019-10-09,3219.344,1084200
8725 JT,2019-10-10,3181.2452,1409100
8725 JT,2019-10-11,3190.7699,1498100
8725 JT,2019-10-15,3266.015,2100900
8725 JT,2019-10-16,3267.9199,1452800
8725 JT,2019-10-17,3266.9674,1525400
8725 JT,2019-10-18,3262.2051,1303300
8725 JT,2019-10-21,3265.0625,696700
8725 JT,2019-10-23,3286.9693,1203400
8725 JT,2019-10-24,3294.589,1233900
8725 JT,2019-10-25,3304.1137,968900
8725 JT,2019-10-28,3264.11,1252100
8725 JT,2019-10-29,3278.397,1517500
8725 JT,2019-10-30,3338.4026,1795400
8725 JT,2019-10-31,3342.2124,1575900
8725 JT,2019-11-01,3331.7353,775400
8725 JT,2019-11-05,3353.6421,1731200
8725 JT,2019-11-06,3386.9785,1239500
8725 JT,2019-11-07,3393.6457,1033300
8725 JT,2019-11-08,3386.026,1226400
8725 JT,2019-11-11,3385.0735,929100
8725 JT,2019-11-12,3365.0717,1444100
8725 JT,2019-11-13,3331.7353,1061400
8725 JT,2019-11-14,3313.6384,849700
8725 JT,2019-11-15,3340.3075,1107500
8725 JT,2019-11-18,3319.3532,832500
8725 JT,2019-11-19,3366.9766,1741300
8725 JT,2019-11-20,3347.9273,2111500
8725 JT,2019-11-21,3329.8304,1658800
8725 JT,2019-11-22,3326.0205,1298000
8725 JT,2019-11-25,3367.9291,1044900
8725 JT,2019-11-26,3409.8377,2794000
8725 JT,2019-11-27,3403.1704,1076900
8725 JT,2019-11-28,3386.9785,1099700
8725 JT,2019-11-29,3372.6914,987100
8725 JT,2019-12-02,3390.7883,911900
8725 JT,2019-12-03,3361.2618,1580000
8725 JT,2019-12-04,3386.026,1092700
8725 JT,2019-12-05,3406.9803,846700
8725 JT,2019-12-06,3422.2198,662400
8725 JT,2019-12-09,3461.271,1105300
8725 JT,2019-12-10,3467.9383,987800
8725 JT,2019-12-11,3484.1303,980200
8725 JT,2019-12-12,3473.6531,930400
8725 JT,2019-12-13,3534.6111,1956800
8725 JT,2019-12-16,3552.708,936500
8725 JT,2019-12-17,3546.0407,1238800
8725 JT,2019-12-18,3531.7537,1083600
8725 JT,2019-12-19,3477.463,1339200
8725 JT,2019-12-20,3466.9858,1483300
8725 JT,2019-12-23,3456.5087,627900
8725 JT,2019-12-24,3436.5068,476000
8725 JT,2019-12-25,3444.1266,590100
8725 JT,2019-12-26,3458.4136,454900
8725 JT,2019-12-27,3463.176,509200
8725 JT,2019-12-30,3439.3642,626600
8725 JT,2020-01-06,3404.1229,1232800
8725 JT,2020-01-07,3470.7957,1009700
8725 JT,2020-01-08,3456.5087,1634300
8725 JT,2020-01-09,3498.4173,1001300
8725 JT,2020-01-10,3495.5599,914500
8725 JT,2020-01-14,3495.5599,1011600
8725 JT,2020-01-15,3484.1303,919400
8725 JT,2020-01-16,3474.6056,1289900
8725 JT,2020-01-17,3490.7976,1176200
8725 JT,2020-01-20,3509.8469,584600
8725 JT,2020-01-21,3487.9401,700600
8725 JT,2020-01-22,3518.4191,1073300
8725 JT,2020-01-23,3488.8926,920500
8725 JT,2020-01-24,3469.8432,785800
8725 JT,2020-01-27,3466.0334,884800
8725 JT,2020-01-28,3466.0334,1057600
8725 JT,2020-01-29,3483.1778,717100
8725 JT,2020-01-30,3489.8451,944300
8725 JT,2020-01-31,3483.1778,1222700
8725 JT,2020-02-03,3477.463,1022200
8725 JT,2020-02-04,3485.0827,876900
8725 JT,2020-02-05,3521.2765,910200
8725 JT,2020-02-06,3610.8086,1466800
8725 JT,2020-02-07,3551.7555,881100
8725 JT,2020-02-10,3566.995,720300
8725 JT,2020-02-12,3538.421,685600
8725 JT,2020-02-13,3548.8981,758700
8725 JT,2020-02-14,3580.3296,1149500
8725 JT,2020-02-17,3564.1376,930500
8725 JT,2020-02-18,3525.0864,839700
8725 JT,2020-02-19,3504.1321,1036000
8725 JT,2020-02-20,3560.3278,1020700
8725 JT,2020-02-21,3569.8524,1295900
8725 JT,2020-02-25,3470.7957,1764700
8725 JT,2020-02-26,3461.271,1146400
8725 JT,2020-02-27,3396.5032,1226900
8725 JT,2020-02-28,3317.4483,2345600
8725 JT,2020-03-02,3275.5396,1670000
8725 JT,2020-03-03,3220.2965,1989800
8725 JT,2020-03-04,3185.0551,1336200
8725 JT,2020-03-05,3168.8632,1220400
8725 JT,2020-03-06,3079.3311,1567900
8725 JT,2020-03-09,2939.3182,1998100
8725 JT,2020-03-10,2928.8411,2617900
8725 JT,2020-03-11,2871.6929,1997700
8725 JT,2020-03-12,2792.1618,2632500
8725 JT,2020-03-13,2648.339,3183700
8725 JT,2020-03-16,2584.5236,2824100
8725 JT,2020-03-17,2587.8573,3183000
8725 JT,2020-03-18,2524.9944,2766300
8725 JT,2020-03-19,2614.0502,3756600
8725 JT,2020-03-23,2683.5804,3499500
8725 JT,2020-03-24,2725.0128,3020400
8725 JT,2020-03-25,2866.9306,2661700
8725 JT,2020-03-26,2900.267,2410500
8725 JT,2020-03-27,3097.428,3393900
8725 JT,2020-03-30,3022.3574,2848700
8725 JT,2020-03-31,2949.2358,1733000
8725 JT,2020-04-01,2891.7136,1623200
8725 JT,2020-04-02,2879.5266,1723400
8725 JT,2020-04-03,2930.7117,1767500
8725 JT,2020-04-06,2976.5346,2114800
8725 JT,2020-04-07,2983.3592,1849400
8725 JT,2020-04-08,3015.5327,1331500
8725 JT,2020-04-09,2984.3342,944800
8725 JT,2020-04-10,2971.6598,1093900
8725 JT,2020-04-13,2924.862,973200
8725 JT,2020-04-14,2939.4863,1035100
8725 JT,2020-04-15,2923.887,1360900
8725 JT,2020-04-16,2926.8119,1165900
8725 JT,2020-04-17,2935.5865,1002300
8725 JT,2020-04-20,2865.3898,952000
8725 JT,2020-04-21,2888.7887,1247400
8725 JT,2020-04-22,2916.5749,1123600
8725 JT,2020-04-23,2912.1876,1102200
8725 JT,2020-04-24,2955.0856,1119600
8725 JT,2020-04-27,3018.4576,1289700
8725 JT,2020-04-28,2997.9836,1014300
8725 JT,2020-04-30,3043.8064,1569400
8725 JT,2020-05-01,2928.7618,1164000
8725 JT,2020-05-07,2864.9023,2063100
8725 JT,2020-05-08,2888.7887,1145700
8725 JT,2020-05-11,2920.9622,1055400
8725 JT,2020-05-12,2933.6366,785400
8725 JT,2020-05-13,2826.3916,2002300
8725 JT,2020-05-14,2777.1565,1372500
8725 JT,2020-05-15,2793.2432,1130100
8725 JT,2020-05-18,2808.8425,980100
8725 JT,2020-05-19,2905.3629,1590300
8725 JT,2020-05-20,2896.1009,2264700
8725 JT,2020-05-21,2892.201,1568100
8725 JT,2020-05-22,2851.7404,1972200
8725 JT,2020-05-25,2898.5382,846700
8725 JT,2020-05-26,2924.862,1598500
8725 JT,2020-05-27,3004.8082,2577600
8725 JT,2020-05-28,3032.1069,2403000
8725 JT,2020-05-29,3085.7294,5684100
8725 JT,2020-06-01,3061.3556,1507700
8725 JT,2020-06-02,3085.7294,1621000
8725 JT,2020-06-03,3076.9548,1754300
8725 JT,2020-06-04,3090.6042,1679200
8725 JT,2020-06-05,3148.1265,1803600
8725 JT,2020-06-08,3234.8974,2043000
8725 JT,2020-06-09,3261.2211,1614500
8725 JT,2020-06-10,3217.3482,1485400
8725 JT,2020-06-11,3115.953,2294800
8725 JT,2020-06-12,3069.1552,2416000
8725 JT,2020-06-15,3038.9316,1561100
8725 JT,2020-06-16,3131.5522,1776300
8725 JT,2020-06-17,3090.6042,923000
8725 JT,2020-06-18,3077.9298,1174300
8725 JT,2020-06-19,3020.4075,2366800
8725 JT,2020-06-22,2999.9335,760200
8725 JT,2020-06-23,2966.785,1506900
8725 JT,2020-06-24,2968.7349,929500
8725 JT,2020-06-25,2922.9121,917400
8725 JT,2020-06-26,2957.0355,875200
8725 JT,2020-06-29,2896.5883,1163100
8725 JT,2020-06-30,2886.8388,1409700
8725 JT,2020-07-01,2838.5786,1334200
8725 JT,2020-07-02,2864.4149,988200
8725 JT,2020-07-03,2875.1393,750600
8725 JT,2020-07-06,2912.1876,829400
8725 JT,2020-07-07,2897.5633,951400
8725 JT,2020-07-08,2857.1027,798100
8725 JT,2020-07-09,2831.2664,1135100
8725 JT,2020-07-10,2787.881,1140100
8725 JT,2020-07-13,2818.592,1346000
8725 JT,2020-07-14,2836.6287,1370100
8725 JT,2020-07-15,2829.3165,1302000
