ticker,date,last,volume
4183 JT,2020-08-18,2384.5703,1234800
4183 JT,2020-08-19,2393.3984,890400
4183 JT,2020-08-20,2345.3343,1196300
4183 JT,2020-08-21,2384.5703,896100
4183 JT,2020-08-24,2412.0356,988700
4183 JT,2020-08-25,2473.8323,1774300
4183 JT,2020-08-26,2473.8323,943000
4183 JT,2020-08-27,2420.8637,964100
4183 JT,2020-08-28,2431.6536,1325700
4183 JT,2020-08-31,2445.3862,1088300
4183 JT,2020-09-01,2428.7109,893000
4183 JT,2020-09-02,2505.2212,976600
4183 JT,2020-09-03,2527.7819,709800
4183 JT,2020-09-04,2550.3426,962400
4183 JT,2020-09-07,2585.655,899700
4183 JT,2020-09-08,2616.063,1338200
4183 JT,2020-09-09,2578.7887,1193600
4183 JT,2020-09-10,2647.4518,1031100
4183 JT,2020-09-11,2649.4136,975500
4183 JT,2020-09-14,2703.3632,635700
4183 JT,2020-09-15,2702.3823,928500
4183 JT,2020-09-16,2622.9293,867700
4183 JT,2020-09-17,2567.9988,1212900
4183 JT,2020-09-18,2566.037,1137300
4183 JT,2020-09-23,2580.7505,942400
4183 JT,2020-09-24,2522.8774,716800
4183 JT,2020-09-25,2531.7055,639100
4183 JT,2020-09-28,2567.9988,783200
4183 JT,2020-09-29,2622.0,1049800
4183 JT,2020-09-30,2536.0,804300
4183 JT,2020-10-02,2536.0,837300
4183 JT,2020-10-05,2567.0,480700
4183 JT,2020-10-06,2582.0,692300
4183 JT,2020-10-07,2616.0,616800
4183 JT,2020-10-08,2639.0,717200
4183 JT,2020-10-09,2623.0,608700
4183 JT,2020-10-12,2642.0,594300
4183 JT,2020-10-13,2664.0,548900
4183 JT,2020-10-14,2630.0,518500
4183 JT,2020-10-15,2639.0,532500
4183 JT,2020-10-16,2623.0,391100
4183 JT,2020-10-19,2687.0,607400
4183 JT,2020-10-20,2693.0,664300
4183 JT,2020-10-21,2789.0,1135200
4183 JT,2020-10-22,2768.0,766500
4183 JT,2020-10-23,2778.0,591800
4183 JT,2020-10-26,2792.0,491900
4183 JT,2020-10-27,2754.0,750300
4183 JT,2020-10-28,2759.0,587500
4183 JT,2020-10-29,2718.0,590200
4183 JT,2020-10-30,2666.0,874800
4183 JT,2020-11-02,2691.0,614400
4183 JT,2020-11-04,2691.0,644100
4183 JT,2020-11-05,2687.0,718900
4183 JT,2020-11-06,2778.0,1138300
4183 JT,2020-11-09,2781.0,711700
4183 JT,2020-11-10,2885.0,1100900
4183 JT,2020-11-11,2879.0,1012900
4183 JT,2020-11-12,2908.0,1501500
4183 JT,2020-11-13,2880.0,731500
4183 JT,2020-11-16,2932.0,726800
4183 JT,2020-11-17,2997.0,1435700
4183 JT,2020-11-18,3015.0,971800
4183 JT,2020-11-19,2988.0,1245300
4183 JT,2020-11-20,2944.0,849400
4183 JT,2020-11-24,3010.0,930400
4183 JT,2020-11-25,3010.0,904100
4183 JT,2020-11-26,2996.0,612000
4183 JT,2020-11-27,3030.0,819700
4183 JT,2020-11-30,2933.0,1293200
4183 JT,2020-12-01,3000.0,675000
4183 JT,2020-12-02,3005.0,821800
4183 JT,2020-12-03,3025.0,427800
4183 JT,2020-12-04,2928.0,1525200
4183 JT,2020-12-07,2932.0,799800
4183 JT,2020-12-08,2844.0,1060400
4183 JT,2020-12-09,2924.0,796600
4183 JT,2020-12-10,2894.0,998600
4183 JT,2020-12-11,2890.0,1087500
4183 JT,2020-12-14,2875.0,806100
4183 JT,2020-12-15,2854.0,588700
4183 JT,2020-12-16,2919.0,797400
4183 JT,2020-12-17,2920.0,714500
4183 JT,2020-12-18,2966.0,913500
4183 JT,2020-12-21,3005.0,780000
4183 JT,2020-12-22,2912.0,882800
4183 JT,2020-12-23,2886.0,536600
4183 JT,2020-12-24,2936.0,625700
4183 JT,2020-12-25,2980.0,340200
4183 JT,2020-12-28,3020.0,678600
4183 JT,2020-12-29,3090.0,557600
4183 JT,2020-12-30,3025.0,477800
4183 JT,2021-01-04,2965.0,473000
4183 JT,2021-01-05,2902.0,814300
4183 JT,2021-01-06,2894.0,605100
4183 JT,2021-01-07,2988.0,925700
4183 JT,2021-01-08,3010.0,656200
4183 JT,2021-01-12,2974.0,1134600
4183 JT,2021-01-13,3090.0,882100
4183 JT,2021-01-14,2998.0,936400
4183 JT,2021-01-15,2926.0,858400
4183 JT,2021-01-18,2925.0,615800
4183 JT,2021-01-19,2890.0,655000
4183 JT,2021-01-20,2943.0,743100
4183 JT,2021-01-21,2958.0,455200
4183 JT,2021-01-22,2986.0,682600
4183 JT,2021-01-25,3060.0,644300
4183 JT,2021-01-26,3045.0,562200
4183 JT,2021-01-27,3115.0,682100
4183 JT,2021-01-28,3025.0,1671800
4183 JT,2021-01-29,2997.0,671000
4183 JT,2021-02-01,3165.0,986600
4183 JT,2021-02-02,3220.0,1003600
4183 JT,2021-02-03,3300.0,989100
4183 JT,2021-02-04,3305.0,726200
4183 JT,2021-02-05,3305.0,597300
4183 JT,2021-02-08,3355.0,678400
4183 JT,2021-02-09,3370.0,1568300
4183 JT,2021-02-10,3385.0,1143000
4183 JT,2021-02-12,3360.0,764600
4183 JT,2021-02-15,3340.0,593400
4183 JT,2021-02-16,3305.0,510900
4183 JT,2021-02-17,3305.0,603600
4183 JT,2021-02-18,3305.0,467900
4183 JT,2021-02-19,3280.0,349000
4183 JT,2021-02-22,3240.0,632800
4183 JT,2021-02-24,3345.0,1500600
4183 JT,2021-02-25,3440.0,949300
4183 JT,2021-02-26,3280.0,1270000
4183 JT,2021-03-01,3395.0,549700
4183 JT,2021-03-02,3395.0,686800
4183 JT,2021-03-03,3490.0,864900
4183 JT,2021-03-04,3470.0,753900
4183 JT,2021-03-05,3500.0,692700
4183 JT,2021-03-08,3545.0,835000
4183 JT,2021-03-09,3620.0,956600
4183 JT,2021-03-10,3680.0,981700
4183 JT,2021-03-11,3670.0,758400
4183 JT,2021-03-12,3715.0,831100
4183 JT,2021-03-15,3715.0,654500
4183 JT,2021-03-16,3625.0,797000
4183 JT,2021-03-17,3595.0,805700
4183 JT,2021-03-18,3710.0,742000
4183 JT,2021-03-19,3700.0,929300
