ticker,date,last,volume
8253 JT,2018-02-01,1845.4148,989200
8253 JT,2018-02-02,1837.1435,1060400
8253 JT,2018-02-05,1799.4633,1543600
8253 JT,2018-02-06,1697.4508,3172900
8253 JT,2018-02-07,1697.4508,1908000
8253 JT,2018-02-08,1693.7747,1331200
8253 JT,2018-02-09,1631.2805,2271400
8253 JT,2018-02-13,1636.7947,1953300
8253 JT,2018-02-14,1587.167,3262100
8253 JT,2018-02-15,1628.5234,2244700
8253 JT,2018-02-16,1645.066,1455600
8253 JT,2018-02-19,1714.9124,1829100
8253 JT,2018-02-20,1724.1027,1378200
8253 JT,2018-02-21,1738.8072,1584300
8253 JT,2018-02-22,1701.1269,1177200
8253 JT,2018-02-23,1749.8356,1548500
8253 JT,2018-02-26,1730.5359,1431700
8253 JT,2018-02-27,1745.2404,1443700
8253 JT,2018-02-28,1699.2889,1635000
8253 JT,2018-03-01,1694.6937,1153700
8253 JT,2018-03-02,1646.9041,1690900
8253 JT,2018-03-05,1631.2805,1100600
8253 JT,2018-03-06,1638.6328,967700
8253 JT,2018-03-07,1635.8757,1256200
8253 JT,2018-03-08,1633.1186,1152200
8253 JT,2018-03-09,1632.1996,1994400
8253 JT,2018-03-12,1669.8799,847100
8253 JT,2018-03-13,1691.9366,889000
8253 JT,2018-03-14,1662.5276,1104200
8253 JT,2018-03-15,1650.5802,712600
8253 JT,2018-03-16,1650.5802,1111200
8253 JT,2018-03-19,1636.7947,795900
8253 JT,2018-03-20,1650.5802,882500
8253 JT,2018-03-22,1614.738,1245900
8253 JT,2018-03-23,1527.43,2424400
8253 JT,2018-03-26,1575.2196,1576200
8253 JT,2018-03-27,1619.3331,1255000
8253 JT,2018-03-28,1609.0192,1264200
8253 JT,2018-03-29,1644.6502,1166500
8253 JT,2018-03-30,1638.0866,1006000
8253 JT,2018-04-02,1613.7075,569400
8253 JT,2018-04-03,1582.7649,983300
8253 JT,2018-04-04,1603.3933,824500
8253 JT,2018-04-05,1628.71,774000
8253 JT,2018-04-06,1624.9594,1204400
8253 JT,2018-04-09,1624.0218,668700
8253 JT,2018-04-10,1654.0268,1132200
8253 JT,2018-04-11,1682.1565,1306800
8253 JT,2018-04-12,1649.3385,924700
8253 JT,2018-04-13,1683.0941,1334000
8253 JT,2018-04-16,1690.5954,827000
8253 JT,2018-04-17,1679.3435,953700
8253 JT,2018-04-18,1721.5381,1101300
8253 JT,2018-04-19,1765.608,1519200
8253 JT,2018-04-20,1784.3611,1238000
8253 JT,2018-04-23,1779.6728,881800
8253 JT,2018-04-24,1812.4908,1219300
8253 JT,2018-04-25,1819.9921,803500
8253 JT,2018-04-26,1810.6155,1035600
8253 JT,2018-04-27,1840.6205,1018200
8253 JT,2018-05-01,1849.0594,914800
8253 JT,2018-05-02,1852.81,729000
8253 JT,2018-05-07,1830.3063,752500
8253 JT,2018-05-08,1835.9322,958000
8253 JT,2018-05-09,1810.6155,1179400
8253 JT,2018-05-10,1804.0519,887900
8253 JT,2018-05-11,1810.6155,966400
8253 JT,2018-05-14,1839.6828,783700
8253 JT,2018-05-15,1829.3686,970200
8253 JT,2018-05-16,1883.7527,2087200
8253 JT,2018-05-17,1871.5632,1521900
8253 JT,2018-05-18,1875.3138,999200
8253 JT,2018-05-21,1844.3711,771700
8253 JT,2018-05-22,1839.6828,856000
8253 JT,2018-05-23,1791.8623,1067500
8253 JT,2018-05-24,1750.6054,906700
8253 JT,2018-05-25,1733.7276,867900
8253 JT,2018-05-28,1753.4184,1067700
8253 JT,2018-05-29,1723.4134,499500
8253 JT,2018-05-30,1700.9096,1112400
8253 JT,2018-05-31,1694.346,1568200
8253 JT,2018-06-01,1678.4059,1158100
8253 JT,2018-06-04,1705.5979,557600
8253 JT,2018-06-05,1686.8448,747200
8253 JT,2018-06-06,1706.5356,734800
8253 JT,2018-06-07,1688.7201,1041300
8253 JT,2018-06-08,1691.5331,1442100
8253 JT,2018-06-11,1699.0343,625500
8253 JT,2018-06-12,1710.2862,810100
8253 JT,2018-06-13,1710.2862,519900
8253 JT,2018-06-14,1694.346,634400
8253 JT,2018-06-15,1663.4034,991300
8253 JT,2018-06-18,1641.8372,854700
8253 JT,2018-06-19,1606.2063,660500
8253 JT,2018-06-20,1665.2787,1294200
8253 JT,2018-06-21,1617.4582,857100
8253 JT,2018-06-22,1602.4557,815600
8253 JT,2018-06-25,1596.8297,809800
8253 JT,2018-06-26,1656.8398,1155800
8253 JT,2018-06-27,1639.9619,940900
8253 JT,2018-06-28,1627.7724,712800
8253 JT,2018-06-29,1635.2736,671300
8253 JT,2018-07-02,1592.1414,729000
8253 JT,2018-07-03,1578.0766,927200
8253 JT,2018-07-04,1554.6351,815700
8253 JT,2018-07-05,1518.0665,1075700
8253 JT,2018-07-06,1531.1937,766700
8253 JT,2018-07-09,1576.2013,606700
8253 JT,2018-07-10,1576.2013,982800
8253 JT,2018-07-11,1540.5703,881200
8253 JT,2018-07-12,1530.2561,787700
8253 JT,2018-07-13,1551.8222,951200
8253 JT,2018-07-17,1583.7025,660300
8253 JT,2018-07-18,1585.5778,537100
8253 JT,2018-07-19,1579.0142,780500
8253 JT,2018-07-20,1564.9494,778000
8253 JT,2018-07-23,1612.7699,1045200
8253 JT,2018-07-24,1621.2088,675600
8253 JT,2018-07-25,1619.3335,391100
8253 JT,2018-07-26,1624.0218,657400
8253 JT,2018-07-27,1619.3335,685800
8253 JT,2018-07-30,1622.1464,664900
8253 JT,2018-07-31,1630.5854,1204800
8253 JT,2018-08-01,1612.7699,687900
8253 JT,2018-08-02,1605.2686,597900
8253 JT,2018-08-03,1604.331,697600
8253 JT,2018-08-06,1594.0167,594400
8253 JT,2018-08-07,1609.0192,410800
8253 JT,2018-08-08,1598.705,760800
8253 JT,2018-08-09,1564.0117,886700
8253 JT,2018-08-10,1616.5205,1901300
8253 JT,2018-08-13,1549.0092,1411500
8253 JT,2018-08-14,1592.1414,742500
8253 JT,2018-08-15,1598.705,678600
8253 JT,2018-08-16,1625.8971,849800
8253 JT,2018-08-17,1670.9046,905100
8253 JT,2018-08-20,1677.4682,635800
8253 JT,2018-08-21,1684.0318,953500
8253 JT,2018-08-22,1693.4084,748600
8253 JT,2018-08-23,1741.2289,1242900
8253 JT,2018-08-24,1748.7301,630300
8253 JT,2018-08-27,1757.169,677100
8253 JT,2018-08-28,1752.4808,815300
8253 JT,2018-08-29,1754.3561,980800
8253 JT,2018-08-30,1730.9146,861700
8253 JT,2018-08-31,1725.2887,1373800
8253 JT,2018-09-03,1690.5954,1056300
8253 JT,2018-09-04,1656.8398,1381200
8253 JT,2018-09-05,1624.9594,1687100
8253 JT,2018-09-06,1621.2088,1259200
8253 JT,2018-09-07,1628.71,1012800
8253 JT,2018-09-10,1602.4557,1372800
8253 JT,2018-09-11,1599.6427,763100
8253 JT,2018-09-12,1598.705,1046800
8253 JT,2018-09-13,1607.1439,618300
8253 JT,2018-09-14,1622.1464,1380400
8253 JT,2018-09-18,1654.9644,928000
8253 JT,2018-09-19,1688.7201,800300
8253 JT,2018-09-20,1706.5356,948200
8253 JT,2018-09-21,1737.4782,1266100
8253 JT,2018-09-25,1719.6628,1019900
8253 JT,2018-09-26,1732.79,753900
8253 JT,2018-09-27,1720.6004,827600
8253 JT,2018-09-28,1737.4782,1166500
8253 JT,2018-10-01,1777.7975,1182400
8253 JT,2018-10-02,1772.1716,1349600
8253 JT,2018-10-03,1689.6577,1183100
8253 JT,2018-10-04,1707.4732,1140900
8253 JT,2018-10-05,1715.9121,998100
8253 JT,2018-10-09,1698.0967,1114500
8253 JT,2018-10-10,1724.351,1009300
8253 JT,2018-10-11,1660.5904,1118600
8253 JT,2018-10-12,1681.2188,1587100
8253 JT,2018-10-15,1664.341,900900
8253 JT,2018-10-16,1678.4059,1137600
8253 JT,2018-10-17,1699.972,897200
8253 JT,2018-10-18,1722.4757,1167800
8253 JT,2018-10-19,1613.7075,3092500
8253 JT,2018-10-22,1665.2787,1526100
8253 JT,2018-10-23,1636.2113,1067800
8253 JT,2018-10-24,1643.7126,1044400
8253 JT,2018-10-25,1584.6402,1188700
8253 JT,2018-10-26,1583.7025,1467900
8253 JT,2018-10-29,1639.0243,1099400
8253 JT,2018-10-30,1676.5305,1969400
8253 JT,2018-10-31,1684.9695,1262000
8253 JT,2018-11-01,1669.0293,1753900
8253 JT,2018-11-02,1660.5904,1461500
8253 JT,2018-11-05,1667.154,1512000
8253 JT,2018-11-06,1715.9121,1139300
8253 JT,2018-11-07,1688.7201,1129800
8253 JT,2018-11-08,1703.7226,617100
8253 JT,2018-11-09,1716.8498,1106600
8253 JT,2018-11-12,1738.4159,739200
8253 JT,2018-11-13,1631.523,1971300
8253 JT,2018-11-14,1538.695,2848000
8253 JT,2018-11-15,1504.9393,1359200
8253 JT,2018-11-16,1466.4954,1264600
8253 JT,2018-11-19,1419.6126,983500
8253 JT,2018-11-20,1396.1711,1361700
8253 JT,2018-11-21,1350.2259,1184500
8253 JT,2018-11-22,1362.4155,1137600
8253 JT,2018-11-26,1367.1038,1275800
8253 JT,2018-11-27,1376.4803,891000
8253 JT,2018-11-28,1370.8544,805800
8253 JT,2018-11-29,1371.7921,638200
8253 JT,2018-11-30,1366.1661,1051500
8253 JT,2018-12-03,1384.9192,932700
8253 JT,2018-12-04,1351.1636,1394400
8253 JT,2018-12-05,1326.7845,1253500
8253 JT,2018-12-06,1295.8418,1460600
8253 JT,2018-12-07,1311.782,1116100
8253 JT,2018-12-10,1282.7146,1047300
8253 JT,2018-12-11,1259.2732,1456400
8253 JT,2018-12-12,1284.59,1659600
8253 JT,2018-12-13,1271.4628,1888700
8253 JT,2018-12-14,1224.5799,2406400
8253 JT,2018-12-17,1212.3904,1175100
8253 JT,2018-12-18,1203.9515,1589300
8253 JT,2018-12-19,1222.7046,1214100
8253 JT,2018-12-20,1177.6971,1434500
8253 JT,2018-12-21,1147.6921,1313700
8253 JT,2018-12-25,1130.8142,1336900
8253 JT,2018-12-26,1153.318,1737200
8253 JT,2018-12-27,1200.2008,1466600
8253 JT,2018-12-28,1210.5151,1086300
8253 JT,2019-01-04,1215.2033,1152000
8253 JT,2019-01-07,1237.7071,1314100
8253 JT,2019-01-08,1261.1485,946400
8253 JT,2019-01-09,1263.0239,886100
8253 JT,2019-01-10,1251.772,969400
8253 JT,2019-01-11,1260.2109,1329300
8253 JT,2019-01-15,1297.7172,1036500
8253 JT,2019-01-16,1266.7745,841400
8253 JT,2019-01-17,1274.2757,910800
8253 JT,2019-01-18,1302.4054,795500
8253 JT,2019-01-21,1310.8444,574800
8253 JT,2019-01-22,1308.969,603200
8253 JT,2019-01-23,1323.0339,893800
8253 JT,2019-01-24,1340.8494,838000
8253 JT,2019-01-25,1364.2908,870900
8253 JT,2019-01-28,1346.4753,853800
8253 JT,2019-01-29,1342.7247,1291800
8253 JT,2019-01-30,1322.0962,1003300
8253 JT,2019-01-31,1340.8494,742700
8253 JT,2019-02-01,1326.7845,755800
8253 JT,2019-02-04,1339.9117,851000
8253 JT,2019-02-05,1350.2259,514000
8253 JT,2019-02-06,1353.9766,538000
8253 JT,2019-02-07,1314.595,939700
8253 JT,2019-02-08,1357.7272,1940900
8253 JT,2019-02-12,1428.9891,1751000
8253 JT,2019-02-13,1443.9916,1298700
8253 JT,2019-02-14,1436.4904,695600
8253 JT,2019-02-15,1437.428,717600
8253 JT,2019-02-18,1464.6201,603800
8253 JT,2019-02-19,1471.1837,625800
8253 JT,2019-02-20,1492.7498,992700
8253 JT,2019-02-21,1510.5653,1208100
8253 JT,2019-02-22,1510.5653,546900
8253 JT,2019-02-25,1539.6326,827400
8253 JT,2019-02-26,1535.882,866400
8253 JT,2019-02-27,1549.0092,940800
8253 JT,2019-02-28,1515.2536,1182800
8253 JT,2019-03-01,1509.6276,925100
8253 JT,2019-03-04,1529.3184,653500
8253 JT,2019-03-05,1488.0615,1094300
8253 JT,2019-03-06,1481.4979,913700
8253 JT,2019-03-07,1445.8669,1118400
8253 JT,2019-03-08,1409.2983,1743400
8253 JT,2019-03-11,1428.0515,823000
8253 JT,2019-03-12,1428.9891,1021200
8253 JT,2019-03-13,1424.3008,890600
8253 JT,2019-03-14,1430.8644,923500
8253 JT,2019-03-15,1452.4305,1061000
8253 JT,2019-03-18,1452.4305,803900
8253 JT,2019-03-19,1472.1213,1077100
8253 JT,2019-03-20,1464.6201,1078200
8253 JT,2019-03-22,1454.3059,790000
8253 JT,2019-03-25,1420.5502,765400
8253 JT,2019-03-26,1454.3059,1019500
8253 JT,2019-03-27,1449.4782,1114600
8253 JT,2019-03-28,1406.9885,1320800
8253 JT,2019-03-29,1411.8168,1533900
8253 JT,2019-04-01,1447.5468,1380800
8253 JT,2019-04-02,1496.7963,1441000
8253 JT,2019-04-03,1470.723,1033200
8253 JT,2019-04-04,1462.032,653700
8253 JT,2019-04-05,1452.3752,728100
8253 JT,2019-04-08,1415.6796,1033900
8253 JT,2019-04-09,1392.5034,1250300
8253 JT,2019-04-10,1366.4301,1581200
8253 JT,2019-04-11,1366.4301,1670100
8253 JT,2019-04-12,1392.5034,1894900
8253 JT,2019-04-15,1460.1006,1714600
8253 JT,2019-04-16,1438.8558,1172300
8253 JT,2019-04-17,1448.5125,998600
8253 JT,2019-04-18,1443.6841,956200
8253 JT,2019-04-19,1444.6498,620900
8253 JT,2019-04-22,1394.4347,886700
8253 JT,2019-04-23,1387.675,894600
8253 JT,2019-04-24,1372.2242,1058700
8253 JT,2019-04-25,1384.778,1012400
8253 JT,2019-04-26,1367.3958,1120000
8253 JT,2019-05-07,1320.0777,1673000
8253 JT,2019-05-08,1292.0732,1900500
8253 JT,2019-05-09,1294.0045,1728000
8253 JT,2019-05-10,1294.0045,1532400
8253 JT,2019-05-13,1295.9358,1328100
8253 JT,2019-05-14,1304.6269,2468700
8253 JT,2019-05-15,1187.7802,2734600
8253 JT,2019-05-16,1130.8054,2790800
8253 JT,2019-05-17,1123.08,2074600
8253 JT,2019-05-20,1139.4965,1218900
8253 JT,2019-05-21,1135.6338,1370000
8253 JT,2019-05-22,1102.8008,1446900
8253 JT,2019-05-23,1067.0709,1733300
8253 JT,2019-05-24,1079.6246,2341500
8253 JT,2019-05-27,1096.0411,1018500
8253 JT,2019-05-28,1131.7711,2462100
8253 JT,2019-05-29,1139.4965,1679300
8253 JT,2019-05-30,1153.9816,1147400
8253 JT,2019-05-31,1129.8398,1078500
8253 JT,2019-06-03,1047.7574,2151100
8253 JT,2019-06-04,1102.8008,2013400
8253 JT,2019-06-05,1135.6338,1769900
8253 JT,2019-06-06,1131.7711,954300
8253 JT,2019-06-07,1183.9175,3451800
8253 JT,2019-06-10,1174.2608,1600500
8253 JT,2019-06-11,1184.8832,1031500
8253 JT,2019-06-12,1182.9519,1094100
8253 JT,2019-06-13,1191.643,1145900
8253 JT,2019-06-14,1183.9175,1487500
8253 JT,2019-06-17,1199.3684,716900
8253 JT,2019-06-18,1180.0548,949600
8253 JT,2019-06-19,1197.437,1095600
8253 JT,2019-06-20,1198.4027,993800
8253 JT,2019-06-21,1207.0938,1748200
8253 JT,2019-06-24,1212.8878,830300
8253 JT,2019-06-25,1209.0251,941000
8253 JT,2019-06-26,1207.0938,829600
8253 JT,2019-06-27,1236.064,741900
8253 JT,2019-06-28,1217.7162,1169200
8253 JT,2019-07-01,1238.961,863400
8253 JT,2019-07-02,1237.9954,770800
8253 JT,2019-07-03,1237.0297,908100
8253 JT,2019-07-04,1222.5446,658500
8253 JT,2019-07-05,1243.7894,769300
8253 JT,2019-07-08,1239.9267,714100
8253 JT,2019-07-09,1245.7208,763200
8253 JT,2019-07-10,1250.5491,840000
8253 JT,2019-07-11,1273.7253,1068800
8253 JT,2019-07-12,1274.691,1127400
8253 JT,2019-07-16,1258.2745,851200
8253 JT,2019-07-17,1240.8924,885100
8253 JT,2019-07-18,1204.1967,1155200
8253 JT,2019-07-19,1246.6864,1013600
8253 JT,2019-07-22,1243.7894,790300
8253 JT,2019-07-23,1244.7551,818900
8253 JT,2019-07-24,1246.6864,882900
8253 JT,2019-07-25,1251.5148,543400
8253 JT,2019-07-26,1244.7551,679300
8253 JT,2019-07-29,1242.8237,557600
8253 JT,2019-07-30,1272.7596,792600
8253 JT,2019-07-31,1285.3134,1349100
8253 JT,2019-08-01,1271.794,1019900
8253 JT,2019-08-02,1252.4805,1197000
8253 JT,2019-08-05,1226.4072,1004200
8253 JT,2019-08-06,1220.6132,1200600
8253 JT,2019-08-07,1203.2311,927200
8253 JT,2019-08-08,1190.6773,901000
8253 JT,2019-08-09,1223.5102,1920900
8253 JT,2019-08-13,1164.604,1418000
8253 JT,2019-08-14,1153.016,1471500
8253 JT,2019-08-15,1142.3935,1325300
8253 JT,2019-08-16,1148.1876,1233300
8253 JT,2019-08-19,1153.9816,1172500
8253 JT,2019-08-20,1129.8398,1105400
8253 JT,2019-08-21,1107.6292,1320500
8253 JT,2019-08-22,1103.7665,913700
8253 JT,2019-08-23,1104.7322,739000
8253 JT,2019-08-26,1097.0068,1230400
8253 JT,2019-08-27,1096.0411,1751000
8253 JT,2019-08-28,1111.4919,934600
8253 JT,2019-08-29,1121.1487,775200
8253 JT,2019-08-30,1141.4278,906800
8253 JT,2019-09-02,1128.8741,627900
8253 JT,2019-09-03,1139.4965,673800
8253 JT,2019-09-04,1112.4576,890500
8253 JT,2019-09-05,1126.9427,1190100
8253 JT,2019-09-06,1152.0503,1954500
8253 JT,2019-09-09,1185.8489,960700
8253 JT,2019-09-10,1230.27,1142500
8253 JT,2019-09-11,1284.3477,1873800
8253 JT,2019-09-12,1282.4164,1527700
8253 JT,2019-09-13,1307.524,2230900
8253 JT,2019-09-17,1344.2196,1637600
8253 JT,2019-09-18,1325.8718,1163400
8253 JT,2019-09-19,1334.5628,1092200
8253 JT,2019-09-20,1352.9107,1540800
8253 JT,2019-09-24,1333.5972,1042100
8253 JT,2019-09-25,1332.6315,1043900
8253 JT,2019-09-26,1348.0823,1019400
8253 JT,2019-09-27,1337.4599,1195800
8253 JT,2019-09-30,1399.2631,1996300
8253 JT,2019-10-01,1407.9542,1526100
8253 JT,2019-10-02,1403.1258,1190400
8253 JT,2019-10-03,1395.4004,1210400
8253 JT,2019-10-04,1406.0228,1183700
8253 JT,2019-10-07,1364.4988,1467200
8253 JT,2019-10-08,1383.8123,1183700
8253 JT,2019-10-09,1379.9496,1226500
8253 JT,2019-10-10,1389.6063,915800
8253 JT,2019-10-11,1398.2974,1344900
8253 JT,2019-10-15,1433.0617,1873500
8253 JT,2019-10-16,1449.4782,1594700
8253 JT,2019-10-17,1444.6498,1465200
8253 JT,2019-10-18,1448.5125,1092200
8253 JT,2019-10-21,1462.032,815600
8253 JT,2019-10-23,1505.4873,1225800
8253 JT,2019-10-24,1498.7276,773600
8253 JT,2019-10-25,1500.659,981700
8253 JT,2019-10-28,1507.4187,1116600
8253 JT,2019-10-29,1527.6978,1029700
8253 JT,2019-10-30,1516.1098,1251700
8253 JT,2019-10-31,1523.8351,1017000
8253 JT,2019-11-01,1515.1441,1034600
8253 JT,2019-11-05,1558.5994,1691700
8253 JT,2019-11-06,1575.0159,986300
8253 JT,2019-11-07,1591.4324,1062500
8253 JT,2019-11-08,1611.7116,1667400
8253 JT,2019-11-11,1603.0205,1069200
8253 JT,2019-11-12,1727.5926,2310500
8253 JT,2019-11-13,1686.0686,1584600
8253 JT,2019-11-14,1708.2791,1153900
8253 JT,2019-11-15,1733.3866,1165400
8253 JT,2019-11-18,1715.0388,1410900
8253 JT,2019-11-19,1743.0434,1519200
8253 JT,2019-11-20,1744.9747,844600
8253 JT,2019-11-21,1745.9404,842700
8253 JT,2019-11-22,1750.7688,847000
8253 JT,2019-11-25,1771.048,829000
8253 JT,2019-11-26,1751.7344,1470500
8253 JT,2019-11-27,1768.1509,645600
8253 JT,2019-11-28,1775.8763,506200
8253 JT,2019-11-29,1747.8718,894000
8253 JT,2019-12-02,1747.8718,934200
8253 JT,2019-12-03,1731.4553,1063300
8253 JT,2019-12-04,1731.4553,757800
8253 JT,2019-12-05,1762.3569,976300
8253 JT,2019-12-06,1760.4255,727500
8253 JT,2019-12-09,1764.2882,667100
8253 JT,2019-12-10,1760.4255,827600
8253 JT,2019-12-11,1803.8809,1271400
8253 JT,2019-12-12,1793.2585,682900
8253 JT,2019-12-13,1842.5079,1713300
8253 JT,2019-12-16,1823.1944,557100
8253 JT,2019-12-17,1830.9198,647200
8253 JT,2019-12-18,1821.263,885400
8253 JT,2019-12-19,1803.8809,606900
8253 JT,2019-12-20,1821.263,741800
8253 JT,2019-12-23,1811.6063,454100
8253 JT,2019-12-24,1798.0868,335000
8253 JT,2019-12-25,1778.7734,387600
8253 JT,2019-12-26,1812.572,468800
8253 JT,2019-12-27,1818.366,835200
8253 JT,2019-12-30,1835.7482,837400
8253 JT,2020-01-06,1832.8512,877000
8253 JT,2020-01-07,1884.9976,1040300
8253 JT,2020-01-08,1811.6063,1029100
8253 JT,2020-01-09,1844.4392,991300
8253 JT,2020-01-10,1858.9244,1080300
8253 JT,2020-01-14,1833.8168,611900
8253 JT,2020-01-15,1818.366,609100
8253 JT,2020-01-16,1821.263,649500
8253 JT,2020-01-17,1823.1944,678500
8253 JT,2020-01-20,1850.2333,544500
8253 JT,2020-01-21,1831.8855,679900
8253 JT,2020-01-22,1839.6109,602800
8253 JT,2020-01-23,1837.6795,658300
8253 JT,2020-01-24,1810.6406,581300
8253 JT,2020-01-27,1787.4644,555000
8253 JT,2020-01-28,1757.5285,913000
8253 JT,2020-01-29,1754.6315,1055200
8253 JT,2020-01-30,1716.9702,1031700
8253 JT,2020-01-31,1715.0388,1223400
8253 JT,2020-02-03,1661.9267,1072300
8253 JT,2020-02-04,1685.1029,1180100
8253 JT,2020-02-05,1705.382,1306100
8253 JT,2020-02-06,1735.318,1440800
8253 JT,2020-02-07,1790.3614,2452800
8253 JT,2020-02-10,1746.9061,1209600
8253 JT,2020-02-12,1828.9884,1517600
8253 JT,2020-02-13,1812.572,872500
8253 JT,2020-02-14,1779.739,891600
8253 JT,2020-02-17,1779.739,507000
8253 JT,2020-02-18,1782.636,592800
8253 JT,2020-02-19,1764.2882,979600
8253 JT,2020-02-20,1771.048,730000
8253 JT,2020-02-21,1753.6658,597900
8253 JT,2020-02-25,1657.0983,1035200
8253 JT,2020-02-26,1642.6132,1099500
8253 JT,2020-02-27,1575.9816,1087800
8253 JT,2020-02-28,1514.1784,1500900
8253 JT,2020-03-02,1557.6338,1055600
8253 JT,2020-03-03,1519.9724,1287200
8253 JT,2020-03-04,1513.2127,1250500
8253 JT,2020-03-05,1524.8008,1146200
8253 JT,2020-03-06,1451.4095,1344700
8253 JT,2020-03-09,1346.151,1379800
8253 JT,2020-03-10,1356.7734,2054400
8253 JT,2020-03-11,1321.0434,1506900
8253 JT,2020-03-12,1263.1029,1730800
8253 JT,2020-03-13,1210.9564,2869300
8253 JT,2020-03-16,1240.8924,1946500
8253 JT,2020-03-17,1243.7894,2200000
8253 JT,2020-03-18,1178.1235,1541500
8253 JT,2020-03-19,1077.6933,2452700
8253 JT,2020-03-23,1103.7665,1619200
8253 JT,2020-03-24,1186.8146,1495400
8253 JT,2020-03-25,1253.4462,1485100
8253 JT,2020-03-26,1239.9267,904900
8253 JT,2020-03-27,1265.9999,1636900
8253 JT,2020-03-30,1288.0,1886900
8253 JT,2020-03-31,1256.0,1546700
8253 JT,2020-04-01,1156.0,1307400
8253 JT,2020-04-02,1086.0,2056700
8253 JT,2020-04-03,1046.0,1613800
8253 JT,2020-04-06,1042.0,1742400
8253 JT,2020-04-07,1077.0,1788500
8253 JT,2020-04-08,1083.0,2034400
8253 JT,2020-04-09,1111.0,1762600
8253 JT,2020-04-10,1138.0,1688200
8253 JT,2020-04-13,1105.0,911500
8253 JT,2020-04-14,1125.0,1118000
8253 JT,2020-04-15,1093.0,1662200
8253 JT,2020-04-16,1057.0,1442200
8253 JT,2020-04-17,1105.0,1771200
8253 JT,2020-04-20,1107.0,1360600
8253 JT,2020-04-21,1097.0,1447500
8253 JT,2020-04-22,1083.0,1705900
8253 JT,2020-04-23,1144.0,1818700
8253 JT,2020-04-24,1127.0,2652600
8253 JT,2020-04-27,1178.0,1797100
8253 JT,2020-04-28,1168.0,1284000
8253 JT,2020-04-30,1235.0,1759700
8253 JT,2020-05-01,1185.0,1352100
8253 JT,2020-05-07,1150.0,1555700
8253 JT,2020-05-08,1189.0,1790700
8253 JT,2020-05-11,1238.0,1107500
8253 JT,2020-05-12,1211.0,998100
8253 JT,2020-05-13,1211.0,1769700
8253 JT,2020-05-14,1164.0,1429900
8253 JT,2020-05-15,1122.0,2554900
8253 JT,2020-05-18,1132.0,2302800
8253 JT,2020-05-19,1163.0,1713900
8253 JT,2020-05-20,1155.0,1422700
8253 JT,2020-05-21,1145.0,1284700
8253 JT,2020-05-22,1134.0,1248000
8253 JT,2020-05-25,1152.0,860000
8253 JT,2020-05-26,1214.0,2073300
8253 JT,2020-05-27,1285.0,2924700
8253 JT,2020-05-28,1328.0,3059200
8253 JT,2020-05-29,1283.0,12652500
8253 JT,2020-06-01,1271.0,2064200
8253 JT,2020-06-02,1315.0,1708100
8253 JT,2020-06-03,1339.0,1654900
8253 JT,2020-06-04,1321.0,1388400
8253 JT,2020-06-05,1372.0,1575900
8253 JT,2020-06-08,1478.0,2509300
8253 JT,2020-06-09,1425.0,1735700
8253 JT,2020-06-10,1431.0,1651100
8253 JT,2020-06-11,1355.0,1461100
8253 JT,2020-06-12,1367.0,2255300
8253 JT,2020-06-15,1295.0,1133600
8253 JT,2020-06-16,1389.0,1270600
8253 JT,2020-06-17,1377.0,1370000
8253 JT,2020-06-18,1360.0,944300
8253 JT,2020-06-19,1356.0,1512200
8253 JT,2020-06-22,1355.0,670900
8253 JT,2020-06-23,1355.0,646400
8253 JT,2020-06-24,1345.0,825100
8253 JT,2020-06-25,1282.0,1393600
8253 JT,2020-06-26,1297.0,802800
8253 JT,2020-06-29,1231.0,1701600
8253 JT,2020-06-30,1232.0,1506600
8253 JT,2020-07-01,1198.0,1553500
8253 JT,2020-07-02,1200.0,1630500
8253 JT,2020-07-03,1152.0,1281300
8253 JT,2020-07-06,1182.0,1240100
8253 JT,2020-07-07,1162.0,1000500
8253 JT,2020-07-08,1139.0,1223600
8253 JT,2020-07-09,1105.0,1047900
8253 JT,2020-07-10,1071.0,2524300
8253 JT,2020-07-13,1119.0,1259000
8253 JT,2020-07-14,1117.0,920300
8253 JT,2020-07-15,1124.0,809800
8253 JT,2020-07-16,1145.0,929700
8253 JT,2020-07-17,1121.0,609800
8253 JT,2020-07-20,1111.0,526900
8253 JT,2020-07-21,1078.0,1230500
8253 JT,2020-07-22,1083.0,845600
8253 JT,2020-07-27,1099.0,996600
8253 JT,2020-07-28,1085.0,770800
8253 JT,2020-07-29,1067.0,806900
8253 JT,2020-07-30,1026.0,1184200
8253 JT,2020-07-31,979.0,1282900
8253 JT,2020-08-03,1021.0,1562400
8253 JT,2020-08-04,1055.0,1241300
8253 JT,2020-08-05,1071.0,1318900
8253 JT,2020-08-06,1065.0,994000
8253 JT,2020-08-07,1054.0,1332500
8253 JT,2020-08-11,1120.0,2630600
8253 JT,2020-08-12,1144.0,1434500
8253 JT,2020-08-13,1155.0,1479900
8253 JT,2020-08-14,1163.0,1081100
8253 JT,2020-08-17,1142.0,1088600
8253 JT,2020-08-18,1105.0,1444500
8253 JT,2020-08-19,1140.0,864600
8253 JT,2020-08-20,1128.0,805700
8253 JT,2020-08-21,1117.0,751900
8253 JT,2020-08-24,1125.0,658200
8253 JT,2020-08-25,1187.0,1196900
8253 JT,2020-08-26,1192.0,858900
8253 JT,2020-08-27,1163.0,835800
8253 JT,2020-08-28,1185.0,1524600
