ticker,date,last,volume
6954 JT,2018-02-06,25534.4319,3441000
6954 JT,2018-02-07,25022.9138,2573400
6954 JT,2018-02-08,25916.9185,1891300
6954 JT,2018-02-09,24884.6657,2550900
6954 JT,2018-02-13,24714.1596,1734600
6954 JT,2018-02-14,24373.1475,1514300
6954 JT,2018-02-15,24884.6657,1169500
6954 JT,2018-02-16,25032.1304,1135900
6954 JT,2018-02-19,25953.7846,1059800
6954 JT,2018-02-20,25313.2349,1048500
6954 JT,2018-02-21,25414.6169,1182200
6954 JT,2018-02-22,24939.9649,1405500
6954 JT,2018-02-23,24999.8725,916900
6954 JT,2018-02-26,25234.8943,982500
6954 JT,2018-02-27,25691.1132,1282900
6954 JT,2018-02-28,25170.3785,1147500
6954 JT,2018-03-01,24884.6657,1409800
6954 JT,2018-03-02,24327.0648,1523300
6954 JT,2018-03-05,23645.0407,1317900
6954 JT,2018-03-06,24179.6001,1053300
6954 JT,2018-03-07,23741.8144,1135800
6954 JT,2018-03-08,24092.043,1170700
6954 JT,2018-03-09,24133.5174,1907000
6954 JT,2018-03-12,25119.6875,1320200
6954 JT,2018-03-13,25336.2763,999700
6954 JT,2018-03-14,25096.6462,1002900
6954 JT,2018-03-15,24949.1815,928600
6954 JT,2018-03-16,24543.6536,1225900
6954 JT,2018-03-19,24700.3348,895000
6954 JT,2018-03-20,23889.279,1230400
6954 JT,2018-03-22,24760.2423,1357200
6954 JT,2018-03-23,23681.9068,2760700
6954 JT,2018-03-26,24207.2498,1498400
6954 JT,2018-03-27,24645.0356,1680600
6954 JT,2018-03-28,24861.966,1691800
6954 JT,2018-03-29,24764.1026,1244100
6954 JT,2018-03-30,25127.5953,1058400
6954 JT,2018-04-02,24908.5676,706000
6954 JT,2018-04-03,24270.1254,1432400
6954 JT,2018-04-04,23962.5547,964600
6954 JT,2018-04-05,24284.1059,921100
6954 JT,2018-04-06,24055.7579,1657700
6954 JT,2018-04-09,23860.0311,1113700
6954 JT,2018-04-10,24647.5986,1464600
6954 JT,2018-04-11,25150.8961,1066500
6954 JT,2018-04-12,24647.5986,1008500
6954 JT,2018-04-13,24861.966,1029600
6954 JT,2018-04-16,24526.4343,740200
6954 JT,2018-04-17,24656.9189,877600
6954 JT,2018-04-18,25365.2636,1198900
6954 JT,2018-04-19,25053.0327,1045900
6954 JT,2018-04-20,24465.8522,1272800
6954 JT,2018-04-23,24451.8717,790200
6954 JT,2018-04-24,24712.8408,970800
6954 JT,2018-04-25,24330.7075,1048900
6954 JT,2018-04-26,24218.8636,1195300
6954 JT,2018-04-27,21958.6849,4239700
6954 JT,2018-05-01,22359.4589,1528000
6954 JT,2018-05-02,22042.5678,1266400
6954 JT,2018-05-07,22075.1889,1021200
6954 JT,2018-05-08,22089.1694,846500
6954 JT,2018-05-09,21823.5402,922400
6954 JT,2018-05-10,21464.7077,1003000
6954 JT,2018-05-11,21995.9662,1127500
6954 JT,2018-05-14,22387.4198,991200
6954 JT,2018-05-15,22201.0133,900100
6954 JT,2018-05-16,22126.4507,822800
6954 JT,2018-05-17,22075.1889,775900
6954 JT,2018-05-18,22350.1385,814400
6954 JT,2018-05-21,22722.9515,798400
6954 JT,2018-05-22,22923.3385,906200
6954 JT,2018-05-23,22555.1857,972500
6954 JT,2018-05-24,22056.5483,948800
6954 JT,2018-05-25,22079.8491,723300
6954 JT,2018-05-28,22256.9353,558900
6954 JT,2018-05-29,22121.7906,542400
6954 JT,2018-05-30,21581.2117,1082600
6954 JT,2018-05-31,21688.3955,1091000
6954 JT,2018-06-01,21543.9304,809200
6954 JT,2018-06-04,21348.2036,1120500
6954 JT,2018-06-05,21557.9109,690400
6954 JT,2018-06-06,20938.1093,1205300
6954 JT,2018-06-07,21161.7971,982900
6954 JT,2018-06-08,20877.5272,1478200
6954 JT,2018-06-11,21241.0199,609400
6954 JT,2018-06-12,21250.3402,879300
6954 JT,2018-06-13,21385.4849,481800
6954 JT,2018-06-14,21166.4573,708500
6954 JT,2018-06-15,21091.8947,895800
6954 JT,2018-06-18,20719.0817,937100
6954 JT,2018-06-19,20406.8508,983200
6954 JT,2018-06-20,20747.0427,888800
6954 JT,2018-06-21,21017.3321,861700
6954 JT,2018-06-22,20719.0817,1149900
6954 JT,2018-06-25,20672.4801,700900
6954 JT,2018-06-26,20816.9451,820800
6954 JT,2018-06-27,20397.5305,791500
6954 JT,2018-06-28,20425.4915,1188100
6954 JT,2018-06-29,20509.3744,1006700
6954 JT,2018-07-02,20164.5224,788700
6954 JT,2018-07-03,20024.7175,1133100
6954 JT,2018-07-04,19591.3224,917000
6954 JT,2018-07-05,19474.8184,944100
6954 JT,2018-07-06,19852.2915,1313400
6954 JT,2018-07-09,19959.4753,696200
6954 JT,2018-07-10,20257.7256,1188100
6954 JT,2018-07-11,19996.7566,1029300
6954 JT,2018-07-12,20173.8427,850500
6954 JT,2018-07-13,20565.2964,1460900
6954 JT,2018-07-17,19731.1273,1405200
6954 JT,2018-07-18,19819.6704,785600
6954 JT,2018-07-19,19908.2135,861100
6954 JT,2018-07-20,19717.1468,1109100
6954 JT,2018-07-23,19255.7907,1303000
6954 JT,2018-07-24,19982.7761,1259100
6954 JT,2018-07-25,20425.4915,1352700
6954 JT,2018-07-26,19679.8655,2530800
6954 JT,2018-07-27,20006.0769,937900
6954 JT,2018-07-30,20108.6004,662800
6954 JT,2018-07-31,20430.1516,1056100
6954 JT,2018-08-01,20854.2264,1575100
6954 JT,2018-08-02,20192.4834,1414600
6954 JT,2018-08-03,20425.4915,859500
6954 JT,2018-08-06,20635.1988,902300
6954 JT,2018-08-07,20448.7923,804800
6954 JT,2018-08-08,20733.0622,920800
6954 JT,2018-08-09,20737.7224,909400
6954 JT,2018-08-10,20234.4248,1432400
6954 JT,2018-08-13,19917.5338,1358800
6954 JT,2018-08-14,20248.4053,1077100
6954 JT,2018-08-15,19880.2525,769500
6954 JT,2018-08-16,20080.6395,1299200
6954 JT,2018-08-17,20369.5695,732200
6954 JT,2018-08-20,20267.046,638400
6954 JT,2018-08-21,20364.9094,762800
6954 JT,2018-08-22,20434.8118,516900
6954 JT,2018-08-23,20164.5224,794300
6954 JT,2018-08-24,19936.1744,688800
6954 JT,2018-08-27,20341.6086,698200
6954 JT,2018-08-28,20784.324,1134600
6954 JT,2018-08-29,20658.4996,813300
6954 JT,2018-08-30,20705.1012,822100
6954 JT,2018-08-31,20295.0069,1155800
6954 JT,2018-09-03,19894.233,838000
6954 JT,2018-09-04,19940.8346,829000
6954 JT,2018-09-05,19810.3501,1049500
6954 JT,2018-09-06,19717.1468,923500
6954 JT,2018-09-07,19283.7517,1504400
6954 JT,2018-09-10,19428.2167,951900
6954 JT,2018-09-11,19591.3224,777800
6954 JT,2018-09-12,19470.1582,723800
6954 JT,2018-09-13,19665.885,949700
6954 JT,2018-09-14,20215.7842,1913100
6954 JT,2018-09-18,20295.0069,1384900
6954 JT,2018-09-19,20663.1598,1320500
6954 JT,2018-09-20,20812.285,1612400
6954 JT,2018-09-21,21035.9728,1540200
6954 JT,2018-09-25,20966.0703,1084700
6954 JT,2018-09-26,21255.4089,948600
6954 JT,2018-09-27,20475.0864,1750600
6954 JT,2018-09-28,20508.5972,1378500
6954 JT,2018-10-01,20800.6197,1014500
6954 JT,2018-10-02,21317.6432,1828800
6954 JT,2018-10-03,20925.0883,1049100
6954 JT,2018-10-04,20767.1089,1240900
6954 JT,2018-10-05,20436.7884,1049400
6954 JT,2018-10-09,19934.1267,1333200
6954 JT,2018-10-10,19531.9973,1576600
6954 JT,2018-10-11,18196.3534,3241600
6954 JT,2018-10-12,18622.419,2218300
6954 JT,2018-10-15,18531.4612,1075500
6954 JT,2018-10-16,19034.1229,975200
6954 JT,2018-10-17,19139.4425,1151400
6954 JT,2018-10-18,18359.12,1591000
6954 JT,2018-10-19,18359.12,1650400
6954 JT,2018-10-22,18445.2906,814800
6954 JT,2018-10-23,18057.523,1297300
6954 JT,2018-10-24,18057.523,1258100
6954 JT,2018-10-25,17310.7114,1970100
6954 JT,2018-10-26,16937.3055,1610300
6954 JT,2018-10-29,17152.732,1203500
6954 JT,2018-10-30,17731.9897,2140600
6954 JT,2018-10-31,18895.2925,2176500
6954 JT,2018-11-01,19072.4209,1353500
6954 JT,2018-11-02,20197.4257,2944400
6954 JT,2018-11-05,20029.8718,1339900
6954 JT,2018-11-06,20302.7453,912100
6954 JT,2018-11-07,19986.7865,1559900
6954 JT,2018-11-08,19689.9767,1644700
6954 JT,2018-11-09,18746.8876,1947300
6954 JT,2018-11-12,19230.4003,1075200
6954 JT,2018-11-13,18406.9926,2128600
6954 JT,2018-11-14,18560.1847,1083600
6954 JT,2018-11-15,18201.1407,1270300
6954 JT,2018-11-16,17846.8838,1806600
6954 JT,2018-11-19,18191.5661,981200
6954 JT,2018-11-20,17803.7986,1277000
6954 JT,2018-11-21,17784.6495,1252800
6954 JT,2018-11-22,17770.2878,862600
6954 JT,2018-11-26,18301.673,1082600
6954 JT,2018-11-27,18435.7161,995200
6954 JT,2018-11-28,18699.0151,1070700
6954 JT,2018-11-29,18694.2278,1064600
6954 JT,2018-11-30,18564.972,1497000
6954 JT,2018-12-03,18761.2494,1215000
6954 JT,2018-12-04,17799.0113,1700800
6954 JT,2018-12-05,17191.03,1789500
6954 JT,2018-12-06,16994.7526,1467300
6954 JT,2018-12-07,16975.6036,1033100
6954 JT,2018-12-10,16650.0703,1326400
6954 JT,2018-12-11,16295.8135,1329000
6954 JT,2018-12-12,16492.0909,1605100
6954 JT,2018-12-13,16726.6663,1265200
6954 JT,2018-12-14,16185.7066,2178700
6954 JT,2018-12-17,16190.4939,1038300
6954 JT,2018-12-18,16133.0468,1458900
6954 JT,2018-12-19,16228.7919,1211500
6954 JT,2018-12-20,15644.7469,1684600
6954 JT,2018-12-21,15797.939,1794000
6954 JT,2018-12-25,15118.1489,1626200
6954 JT,2018-12-26,15486.7675,1332000
6954 JT,2018-12-27,15716.5557,1328400
6954 JT,2018-12-28,15960.7057,1346900
6954 JT,2019-01-04,15256.9793,1828600
6954 JT,2019-01-07,15922.4076,1843700
6954 JT,2019-01-08,16458.5801,1626700
6954 JT,2019-01-09,16769.7516,1331500
6954 JT,2019-01-10,16362.835,1343800
6954 JT,2019-01-11,16453.7929,1659800
6954 JT,2019-01-15,17234.1153,1635400
6954 JT,2019-01-16,17157.5192,1012500
6954 JT,2019-01-17,17243.6898,890400
6954 JT,2019-01-18,17664.9682,1570000
6954 JT,2019-01-21,17784.6495,1021900
6954 JT,2019-01-22,17411.2437,952800
6954 JT,2019-01-23,17305.9241,985800
6954 JT,2019-01-24,17416.031,660300
6954 JT,2019-01-25,17851.6711,920600
6954 JT,2019-01-28,17880.3946,948700
6954 JT,2019-01-29,17372.9457,1343000
6954 JT,2019-01-30,17406.4565,915100
6954 JT,2019-01-31,17578.7976,967500
6954 JT,2019-02-01,17928.2672,1472900
6954 JT,2019-02-04,17822.9476,797300
6954 JT,2019-02-05,18124.5446,881200
6954 JT,2019-02-06,18086.2466,724700
6954 JT,2019-02-07,17995.2887,622700
6954 JT,2019-02-08,17277.2006,1340800
6954 JT,2019-02-12,18033.5868,1452300
6954 JT,2019-02-13,18474.0141,1186900
6954 JT,2019-02-14,18148.4809,969300
6954 JT,2019-02-15,18038.374,999700
6954 JT,2019-02-18,18574.5465,930700
6954 JT,2019-02-19,18526.6739,608100
6954 JT,2019-02-20,18584.121,667400
6954 JT,2019-02-21,18588.9082,879300
6954 JT,2019-02-22,18627.2063,698400
6954 JT,2019-02-25,18507.5249,802500
6954 JT,2019-02-26,18268.1622,789500
6954 JT,2019-02-27,18038.374,972000
6954 JT,2019-02-28,17655.3937,910700
6954 JT,2019-03-01,17995.2887,780300
6954 JT,2019-03-04,18622.419,1037000
6954 JT,2019-03-05,18383.0563,914800
6954 JT,2019-03-06,18282.524,659300
6954 JT,2019-03-07,17770.2878,1282100
6954 JT,2019-03-08,17535.7123,1700700
6954 JT,2019-03-11,17492.627,701300
6954 JT,2019-03-12,17894.7564,961300
6954 JT,2019-03-13,17583.5849,871000
6954 JT,2019-03-14,17837.3093,925200
6954 JT,2019-03-15,18091.0338,1201800
6954 JT,2019-03-18,18383.0563,725700
6954 JT,2019-03-19,18531.4612,667900
6954 JT,2019-03-20,18459.6524,777600
6954 JT,2019-03-22,18718.1641,1084200
6954 JT,2019-03-25,18000.076,1369000
6954 JT,2019-03-26,18306.4602,1061100
6954 JT,2019-03-27,18548.8269,989800
6954 JT,2019-03-28,18304.3129,957100
6954 JT,2019-03-29,18465.6921,688900
6954 JT,2019-04-01,18910.7075,1342800
6954 JT,2019-04-02,19751.8354,1775200
6954 JT,2019-04-03,20289.7661,1937700
6954 JT,2019-04-04,20279.9855,1171500
6954 JT,2019-04-05,20524.4994,800000
6954 JT,2019-04-08,20372.9008,891400
6954 JT,2019-04-09,20832.587,1245600
6954 JT,2019-04-10,20822.8064,1040300
6954 JT,2019-04-11,20764.1231,918200
6954 JT,2019-04-12,20578.2925,1317000
6954 JT,2019-04-15,21106.4426,1189200
6954 JT,2019-04-16,21047.7593,1098200
6954 JT,2019-04-17,21135.7843,1144800
6954 JT,2019-04-18,21170.0162,1123300
6954 JT,2019-04-19,21473.2135,583500
6954 JT,2019-04-22,21170.0162,641000
6954 JT,2019-04-23,21081.9912,744000
6954 JT,2019-04-24,20945.0634,1033200
6954 JT,2019-04-25,20881.4898,1988100
6954 JT,2019-04-26,20319.1077,1430600
6954 JT,2019-05-07,19663.8104,1915800
6954 JT,2019-05-08,19223.6853,1329300
6954 JT,2019-05-09,18583.0588,1646400
6954 JT,2019-05-10,18729.7672,1515000
6954 JT,2019-05-13,18627.0713,922500
6954 JT,2019-05-14,18641.7422,2059400
6954 JT,2019-05-15,18827.5728,1229500
6954 JT,2019-05-16,18583.0588,1040000
6954 JT,2019-05-17,18509.7046,814600
6954 JT,2019-05-20,18245.6296,813200
6954 JT,2019-05-21,18294.5324,1098800
6954 JT,2019-05-22,18221.1782,660600
6954 JT,2019-05-23,18226.0685,844400
6954 JT,2019-05-24,18045.1282,1278400
6954 JT,2019-05-27,17878.8587,740900
6954 JT,2019-05-28,17932.6518,1041100
6954 JT,2019-05-29,17932.6518,1005700
6954 JT,2019-05-30,18240.7393,883200
6954 JT,2019-05-31,18069.5796,1190900
6954 JT,2019-06-03,17472.9656,1264900
6954 JT,2019-06-04,17854.4073,1418700
6954 JT,2019-06-05,18387.4477,1039400
6954 JT,2019-06-06,18309.2032,632000
6954 JT,2019-06-07,18490.1435,659200
6954 JT,2019-06-10,18837.3533,914300
6954 JT,2019-06-11,18954.72,481100
6954 JT,2019-06-12,18920.4881,905000
6954 JT,2019-06-13,18881.3658,611100
6954 JT,2019-06-14,18900.9269,885000
6954 JT,2019-06-17,18856.9144,539600
6954 JT,2019-06-18,18690.645,766600
6954 JT,2019-06-19,19140.5506,824100
6954 JT,2019-06-20,19424.1868,782800
6954 JT,2019-06-21,19521.9923,1165900
6954 JT,2019-06-24,19600.2368,587600
6954 JT,2019-06-25,19292.1492,782900
6954 JT,2019-06-26,19277.4784,518900
6954 JT,2019-06-27,19595.3465,653200
6954 JT,2019-06-28,19492.6507,892700
6954 JT,2019-07-01,20089.2646,866400
6954 JT,2019-07-02,19952.3368,932700
6954 JT,2019-07-03,19463.309,762800
6954 JT,2019-07-04,19482.8701,570800
6954 JT,2019-07-05,19737.1646,617300
6954 JT,2019-07-08,19551.334,653800
6954 JT,2019-07-09,19570.8951,690000
6954 JT,2019-07-10,19165.002,968900
6954 JT,2019-07-11,19174.7825,675300
6954 JT,2019-07-12,18793.3408,886600
6954 JT,2019-07-16,18509.7046,852200
6954 JT,2019-07-17,18407.0088,679300
6954 JT,2019-07-18,18045.1282,966600
6954 JT,2019-07-19,18460.8019,662800
6954 JT,2019-07-22,18612.4005,673300
6954 JT,2019-07-23,19057.4159,759100
6954 JT,2019-07-24,19438.8576,878400
6954 JT,2019-07-25,19463.309,627900
6954 JT,2019-07-26,19155.2214,687800
6954 JT,2019-07-29,18842.2436,750400
6954 JT,2019-07-30,19433.9673,1311100
6954 JT,2019-07-31,19101.4284,1051000
6954 JT,2019-08-01,19184.5631,795400
6954 JT,2019-08-02,18460.8019,1410500
6954 JT,2019-08-05,18001.1157,1108500
6954 JT,2019-08-06,17903.3101,1393800
6954 JT,2019-08-07,17624.5642,924800
6954 JT,2019-08-08,17805.5045,702700
6954 JT,2019-08-09,17531.6489,1114500
6954 JT,2019-08-13,17433.8433,1081600
6954 JT,2019-08-14,17781.0531,869300
6954 JT,2019-08-15,17668.5767,817600
6954 JT,2019-08-16,17531.6489,914100
6954 JT,2019-08-19,17614.7837,792800
6954 JT,2019-08-20,17781.0531,852000
6954 JT,2019-08-21,17913.0907,1071200
6954 JT,2019-08-22,17971.774,1104100
6954 JT,2019-08-23,18050.0185,776700
6954 JT,2019-08-26,17399.6114,1815200
6954 JT,2019-08-27,17468.0753,1047200
6954 JT,2019-08-28,17453.4045,909100
6954 JT,2019-08-29,17570.7711,672800
6954 JT,2019-08-30,18050.0185,1105700
6954 JT,2019-09-02,17966.8837,777500
6954 JT,2019-09-03,17560.9906,1180100
6954 JT,2019-09-04,17678.3573,820400
6954 JT,2019-09-05,18206.5074,1405700
6954 JT,2019-09-06,18196.7268,1108400
6954 JT,2019-09-09,18446.131,835100
6954 JT,2019-09-10,19042.745,1213200
6954 JT,2019-09-11,19404.6256,1114600
6954 JT,2019-09-12,19830.0799,1330200
6954 JT,2019-09-13,19893.6535,1719100
6954 JT,2019-09-17,19707.8229,930600
6954 JT,2019-09-18,19986.5688,880400
6954 JT,2019-09-19,19996.3494,773300
6954 JT,2019-09-20,19566.0048,1464900
6954 JT,2019-09-24,19649.1396,829100
6954 JT,2019-09-25,19062.3061,990400
6954 JT,2019-09-26,19526.8826,1278500
6954 JT,2019-09-27,20088.2515,1327900
6954 JT,2019-09-30,20019.355,1043700
6954 JT,2019-10-01,20137.4633,742100
6954 JT,2019-10-02,19689.6361,770600
6954 JT,2019-10-03,19172.9123,926200
6954 JT,2019-10-04,18887.4839,956200
6954 JT,2019-10-07,18946.5381,540800
6954 JT,2019-10-08,19281.1782,753700
6954 JT,2019-10-09,18966.2228,672400
6954 JT,2019-10-10,18897.3263,745400
6954 JT,2019-10-11,19158.1488,808400
6954 JT,2019-10-15,19709.3208,1037500
6954 JT,2019-10-16,20368.7587,1656000
6954 JT,2019-10-17,20294.941,661600
6954 JT,2019-10-18,20742.7683,1033200
6954 JT,2019-10-21,20595.1329,639800
6954 JT,2019-10-23,20619.7388,580300
6954 JT,2019-10-24,20865.7978,751000
6954 JT,2019-10-25,20870.7189,558700
6954 JT,2019-10-28,21298.8615,1033800
6954 JT,2019-10-29,21106.9355,1425700
6954 JT,2019-10-30,21106.9355,1064700
6954 JT,2019-10-31,21259.4921,884200
6954 JT,2019-11-01,20851.0342,711000
6954 JT,2019-11-05,21067.5661,1350700
6954 JT,2019-11-06,21313.625,757700
6954 JT,2019-11-07,21289.0191,645300
6954 JT,2019-11-08,21249.6497,1097500
6954 JT,2019-11-11,20915.0096,514900
6954 JT,2019-11-12,21008.512,545800
6954 JT,2019-11-13,20880.5613,443600
6954 JT,2019-11-14,20659.1083,456000
6954 JT,2019-11-15,20782.1377,511900
6954 JT,2019-11-18,20801.8224,351200
6954 JT,2019-11-19,20491.7882,556800
6954 JT,2019-11-20,20319.5469,568400
6954 JT,2019-11-21,20132.5421,809800
6954 JT,2019-11-22,20285.0987,502700
6954 JT,2019-11-25,20442.5764,432700
6954 JT,2019-11-26,20673.8718,965200
6954 JT,2019-11-27,20747.6895,488900
6954 JT,2019-11-28,20496.7094,499000
6954 JT,2019-11-29,20575.4482,653200
6954 JT,2019-12-02,20905.1672,510900
6954 JT,2019-12-03,20698.4777,557900
6954 JT,2019-12-04,20383.5223,705500
6954 JT,2019-12-05,20787.0589,740700
6954 JT,2019-12-06,20757.5318,386400
6954 JT,2019-12-09,20988.8272,527200
6954 JT,2019-12-10,20934.6943,524500
6954 JT,2019-12-11,20777.2166,480700
6954 JT,2019-12-12,21008.512,559800
6954 JT,2019-12-13,21599.0534,1988500
6954 JT,2019-12-16,21357.9156,616300
6954 JT,2019-12-17,21392.3639,662300
6954 JT,2019-12-18,20816.586,795700
6954 JT,2019-12-19,20698.4777,529200
6954 JT,2019-12-20,20245.7293,1522100
6954 JT,2019-12-23,20112.8574,535300
6954 JT,2019-12-24,20201.4386,474200
6954 JT,2019-12-25,20191.5963,227400
6954 JT,2019-12-26,20373.6799,419200
6954 JT,2019-12-27,20378.6011,406600
6954 JT,2019-12-30,20009.5127,820900
6954 JT,2020-01-06,19684.7149,998400
6954 JT,2020-01-07,19920.9315,993000
6954 JT,2020-01-08,19512.4736,1028300
6954 JT,2020-01-09,19876.6408,780100
6954 JT,2020-01-10,20344.1528,1344500
6954 JT,2020-01-14,20585.2906,1055000
6954 JT,2020-01-15,20398.2858,794400
6954 JT,2020-01-16,20221.1234,784300
6954 JT,2020-01-17,20477.0247,621900
6954 JT,2020-01-20,20634.5024,498400
6954 JT,2020-01-21,20314.6258,573600
6954 JT,2020-01-22,20324.4681,482200
6954 JT,2020-01-23,20157.148,757400
6954 JT,2020-01-24,20112.8574,429000
6954 JT,2020-01-27,19684.7149,872400
6954 JT,2020-01-28,19468.183,721500
6954 JT,2020-01-29,19586.2913,704000
6954 JT,2020-01-30,19817.5867,1481900
6954 JT,2020-01-31,19999.6703,882800
6954 JT,2020-02-03,20058.7245,875900
6954 JT,2020-02-04,19788.0596,762900
6954 JT,2020-02-05,20034.1186,635000
6954 JT,2020-02-06,20604.9753,1018300
6954 JT,2020-02-07,20565.6059,583200
6954 JT,2020-02-10,20339.2316,506000
6954 JT,2020-02-12,20570.527,535500
6954 JT,2020-02-13,20575.4482,647800
6954 JT,2020-02-14,20329.3893,657300
6954 JT,2020-02-17,20506.5517,506300
6954 JT,2020-02-18,20004.5915,608300
6954 JT,2020-02-19,20034.1186,626700
6954 JT,2020-02-20,20147.3057,603400
6954 JT,2020-02-21,19861.8773,504000
6954 JT,2020-02-25,19197.5182,1217000
6954 JT,2020-02-26,18941.6169,1279200
6954 JT,2020-02-27,18410.1296,1156100
6954 JT,2020-02-28,17686.7163,1811500
6954 JT,2020-03-02,17844.194,1690000
6954 JT,2020-03-03,17416.0515,1431000
6954 JT,2020-03-04,17381.6032,1312800
6954 JT,2020-03-05,17347.155,1240100
6954 JT,2020-03-06,16879.643,1128000
6954 JT,2020-03-09,15900.3284,1306600
6954 JT,2020-03-10,15826.5108,1741500
6954 JT,2020-03-11,15969.2249,1653600
6954 JT,2020-03-12,15280.2599,1933900
6954 JT,2020-03-13,14099.177,3993200
6954 JT,2020-03-16,13818.6698,2064000
6954 JT,2020-03-17,13621.8227,2362100
6954 JT,2020-03-18,12859.04,2368300
6954 JT,2020-03-19,11943.7008,2529900
6954 JT,2020-03-23,12957.4636,2568200
6954 JT,2020-03-24,14163.1524,2400400
6954 JT,2020-03-25,15122.7822,2380900
6954 JT,2020-03-26,14630.6643,1856400
6954 JT,2020-03-27,14960.3833,1964100
6954 JT,2020-03-30,14889.856,1631500
6954 JT,2020-03-31,14591.1628,1549300
6954 JT,2020-04-01,13630.3664,1536900
6954 JT,2020-04-02,13869.3209,1941000
6954 JT,2020-04-03,13859.3645,1487300
6954 JT,2020-04-06,14138.1448,1452400
6954 JT,2020-04-07,14302.4261,1382500
6954 JT,2020-04-08,14516.4895,1243800
6954 JT,2020-04-09,14929.6818,1100200
6954 JT,2020-04-10,14979.464,1303000
6954 JT,2020-04-13,14531.4242,682800
6954 JT,2020-04-14,15079.0284,921100
6954 JT,2020-04-15,14695.7054,1102700
6954 JT,2020-04-16,14302.4261,1269200
6954 JT,2020-04-17,14884.8778,1178100
6954 JT,2020-04-20,14755.4441,778900
6954 JT,2020-04-21,14561.2935,1000700
6954 JT,2020-04-22,14501.5549,1196700
6954 JT,2020-04-23,15183.571,1119600
6954 JT,2020-04-24,14790.2916,850700
6954 JT,2020-04-27,16557.5597,2118300
6954 JT,2020-04-28,16806.4707,1471000
6954 JT,2020-04-30,17752.3325,2172200
6954 JT,2020-05-01,17085.251,1415600
6954 JT,2020-05-07,17204.7283,995800
6954 JT,2020-05-08,17831.984,1374900
6954 JT,2020-05-11,17757.3107,933800
6954 JT,2020-05-12,17637.8335,1052800
6954 JT,2020-05-13,17812.0712,902600
6954 JT,2020-05-14,17125.0768,1065300
6954 JT,2020-05-15,17344.1185,989400
6954 JT,2020-05-18,17463.5958,539300
6954 JT,2020-05-19,18160.5466,1342800
6954 JT,2020-05-20,18115.7426,947600
6954 JT,2020-05-21,18085.8733,688000
6954 JT,2020-05-22,17846.9187,633800
6954 JT,2020-05-25,18085.8733,401000
6954 JT,2020-05-26,18424.3922,694200
6954 JT,2020-05-27,18942.1271,1107200
6954 JT,2020-05-28,19673.9254,1285700
6954 JT,2020-05-29,19131.2995,1221800
6954 JT,2020-06-01,19126.3212,729400
6954 JT,2020-06-02,19345.3629,676300
6954 JT,2020-06-03,19569.3828,954100
6954 JT,2020-06-04,19544.4917,933900
6954 JT,2020-06-05,19868.076,832900
6954 JT,2020-06-08,20664.5912,1556900
6954 JT,2020-06-09,20789.0467,1197200
6954 JT,2020-06-10,20350.9634,1190600
6954 JT,2020-06-11,20112.0088,1097600
6954 JT,2020-06-12,19813.3156,1642800
6954 JT,2020-06-15,18772.8676,996300
6954 JT,2020-06-16,20037.3355,1127400
6954 JT,2020-06-17,19813.3156,830900
6954 JT,2020-06-18,19400.1233,700300
6954 JT,2020-06-19,19494.7095,797800
6954 JT,2020-06-22,19295.5807,508500
6954 JT,2020-06-23,19260.7332,782600
6954 JT,2020-06-24,19464.8402,749600
6954 JT,2020-06-25,19285.6243,779600
6954 JT,2020-06-26,19230.8639,679400
6954 JT,2020-06-29,18882.3885,1086300
6954 JT,2020-06-30,19176.1034,901500
6954 JT,2020-07-01,19001.8657,597700
6954 JT,2020-07-02,18942.1271,543500
6954 JT,2020-07-03,19061.6044,349000
6954 JT,2020-07-06,19569.3828,551100
6954 JT,2020-07-07,19454.8838,556600
6954 JT,2020-07-08,19235.8421,616100
6954 JT,2020-07-09,19544.4917,657400
6954 JT,2020-07-10,19639.0779,1047400
6954 JT,2020-07-13,20276.2901,860800
6954 JT,2020-07-14,20136.8999,580300
6954 JT,2020-07-15,20978.2191,1211600
6954 JT,2020-07-16,20415.6802,893400
6954 JT,2020-07-17,20301.1812,657900
6954 JT,2020-07-20,20614.809,456700
6954 JT,2020-07-21,20704.417,500400
6954 JT,2020-07-22,20729.3081,500400
6954 JT,2020-07-27,20654.6348,890100
6954 JT,2020-07-28,20171.7474,1014000
6954 JT,2020-07-29,18618.5428,1730200
6954 JT,2020-07-30,18339.7625,968300
6954 JT,2020-07-31,17627.877,1141300
6954 JT,2020-08-03,18319.8496,1085400
6954 JT,2020-08-04,18608.5864,729000
6954 JT,2020-08-05,18578.717,428600
6954 JT,2020-08-06,18215.307,612400
6954 JT,2020-08-07,18175.4812,538600
6954 JT,2020-08-11,18568.7606,628600
6954 JT,2020-08-12,18897.3231,715800
6954 JT,2020-08-13,19355.3194,895100
6954 JT,2020-08-14,19355.3194,884700
6954 JT,2020-08-17,19275.6678,460300
6954 JT,2020-08-18,19220.9074,357500
6954 JT,2020-08-19,19101.4301,353800
6954 JT,2020-08-20,18922.2142,406300
6954 JT,2020-08-21,18638.4557,681600
6954 JT,2020-08-24,18528.9348,637000
6954 JT,2020-08-25,18713.129,862000
6954 JT,2020-08-26,18747.9765,544200
6954 JT,2020-08-27,18663.3468,380600
6954 JT,2020-08-28,18509.022,831300
6954 JT,2020-08-31,18523.9566,867600
6954 JT,2020-09-01,18593.6517,524000
