ticker,date,last,volume
7003 JT,2018-03-16,1826.0,825700
7003 JT,2018-03-19,1797.0,844500
7003 JT,2018-03-20,1794.0,723700
7003 JT,2018-03-22,1789.0,872900
7003 JT,2018-03-23,1707.0,986400
7003 JT,2018-03-26,1701.0,600100
7003 JT,2018-03-27,1751.0,672200
7003 JT,2018-03-28,1720.0,820400
7003 JT,2018-03-29,1724.0,465800
7003 JT,2018-03-30,1730.0,435100
7003 JT,2018-04-02,1723.0,275600
7003 JT,2018-04-03,1701.0,740000
7003 JT,2018-04-04,1695.0,707900
7003 JT,2018-04-05,1673.0,840500
7003 JT,2018-04-06,1672.0,557800
7003 JT,2018-04-09,1658.0,817000
7003 JT,2018-04-10,1684.0,720300
7003 JT,2018-04-11,1712.0,698100
7003 JT,2018-04-12,1686.0,538500
7003 JT,2018-04-13,1729.0,697500
7003 JT,2018-04-16,1714.0,573300
7003 JT,2018-04-17,1712.0,284900
7003 JT,2018-04-18,1726.0,485300
7003 JT,2018-04-19,1749.0,559400
7003 JT,2018-04-20,1753.0,466300
7003 JT,2018-04-23,1866.0,2081000
7003 JT,2018-04-24,1892.0,1075900
7003 JT,2018-04-25,1890.0,483500
7003 JT,2018-04-26,1879.0,452900
7003 JT,2018-04-27,1880.0,630200
7003 JT,2018-05-01,1681.0,2816800
7003 JT,2018-05-02,1641.0,1390100
7003 JT,2018-05-07,1631.0,731900
7003 JT,2018-05-08,1659.0,959200
7003 JT,2018-05-09,1669.0,643200
7003 JT,2018-05-10,1669.0,780800
7003 JT,2018-05-11,1710.0,966500
7003 JT,2018-05-14,1705.0,650700
7003 JT,2018-05-15,1686.0,600500
7003 JT,2018-05-16,1673.0,552400
7003 JT,2018-05-17,1669.0,943400
7003 JT,2018-05-18,1676.0,583100
7003 JT,2018-05-21,1696.0,641900
7003 JT,2018-05-22,1709.0,807700
7003 JT,2018-05-23,1661.0,921700
7003 JT,2018-05-24,1616.0,1093900
7003 JT,2018-05-25,1566.0,896400
7003 JT,2018-05-28,1548.0,624300
7003 JT,2018-05-29,1520.0,544100
7003 JT,2018-05-30,1472.0,864500
7003 JT,2018-05-31,1456.0,811800
7003 JT,2018-06-01,1457.0,995700
7003 JT,2018-06-04,1497.0,744400
7003 JT,2018-06-05,1530.0,1360300
7003 JT,2018-06-06,1525.0,574500
7003 JT,2018-06-07,1543.0,681400
7003 JT,2018-06-08,1519.0,510800
7003 JT,2018-06-11,1506.0,599500
7003 JT,2018-06-12,1497.0,824300
7003 JT,2018-06-13,1518.0,771800
7003 JT,2018-06-14,1489.0,692200
7003 JT,2018-06-15,1479.0,632900
7003 JT,2018-06-18,1418.0,1149300
7003 JT,2018-06-19,1413.0,655000
7003 JT,2018-06-20,1406.0,1025700
7003 JT,2018-06-21,1392.0,657400
7003 JT,2018-06-22,1388.0,1563400
7003 JT,2018-06-25,1388.0,774900
7003 JT,2018-06-26,1422.0,877300
7003 JT,2018-06-27,1425.0,714300
7003 JT,2018-06-28,1437.0,505900
7003 JT,2018-06-29,1453.0,640100
7003 JT,2018-07-02,1426.0,580900
7003 JT,2018-07-03,1432.0,716800
7003 JT,2018-07-04,1412.0,590000
7003 JT,2018-07-05,1401.0,398100
7003 JT,2018-07-06,1399.0,697200
7003 JT,2018-07-09,1394.0,744100
7003 JT,2018-07-10,1432.0,1233100
7003 JT,2018-07-11,1453.0,1259300
7003 JT,2018-07-12,1457.0,869000
7003 JT,2018-07-13,1459.0,415700
7003 JT,2018-07-17,1457.0,463500
7003 JT,2018-07-18,1468.0,587800
7003 JT,2018-07-19,1478.0,409900
7003 JT,2018-07-20,1465.0,554100
7003 JT,2018-07-23,1473.0,428700
7003 JT,2018-07-24,1516.0,819400
7003 JT,2018-07-25,1521.0,614300
7003 JT,2018-07-26,1556.0,1225500
7003 JT,2018-07-27,1596.0,1000600
7003 JT,2018-07-30,1614.0,1073400
7003 JT,2018-07-31,1594.0,809800
7003 JT,2018-08-01,1595.0,780400
7003 JT,2018-08-02,1602.0,546400
7003 JT,2018-08-03,1607.0,627200
7003 JT,2018-08-06,1621.0,901600
7003 JT,2018-08-07,1657.0,1382000
7003 JT,2018-08-08,1650.0,894700
7003 JT,2018-08-09,1687.0,1739700
7003 JT,2018-08-10,1715.0,1374800
7003 JT,2018-08-13,1673.0,853700
7003 JT,2018-08-14,1675.0,866800
7003 JT,2018-08-15,1700.0,1272800
7003 JT,2018-08-16,1701.0,817000
7003 JT,2018-08-17,1719.0,777900
7003 JT,2018-08-20,1711.0,629800
7003 JT,2018-08-21,1727.0,806000
7003 JT,2018-08-22,1766.0,844400
7003 JT,2018-08-23,1756.0,781300
7003 JT,2018-08-24,1749.0,705000
7003 JT,2018-08-27,1750.0,583200
7003 JT,2018-08-28,1791.0,1762800
7003 JT,2018-08-29,1772.0,722600
7003 JT,2018-08-30,1753.0,1509400
7003 JT,2018-08-31,1737.0,796000
7003 JT,2018-09-03,1789.0,2326200
7003 JT,2018-09-04,1810.0,878500
7003 JT,2018-09-05,1755.0,1114900
7003 JT,2018-09-06,1795.0,945700
7003 JT,2018-09-07,1813.0,1171200
7003 JT,2018-09-10,1812.0,844900
7003 JT,2018-09-11,1832.0,875900
7003 JT,2018-09-12,1832.0,854900
7003 JT,2018-09-13,1867.0,963100
7003 JT,2018-09-14,1900.0,1660300
7003 JT,2018-09-18,1964.0,1748900
7003 JT,2018-09-19,2025.0,1715600
7003 JT,2018-09-20,2029.0,1031100
7003 JT,2018-09-21,2040.0,2094400
7003 JT,2018-09-25,2062.0,1108900
7003 JT,2018-09-26,2060.0,902400
7003 JT,2018-09-27,2023.0,1143600
7003 JT,2018-09-28,2040.0,1039500
7003 JT,2018-10-01,2053.0,694500
7003 JT,2018-10-02,2086.0,1751000
7003 JT,2018-10-03,2113.0,1408100
7003 JT,2018-10-04,2183.0,1747900
7003 JT,2018-10-05,2165.0,871900
7003 JT,2018-10-09,2102.0,1376400
7003 JT,2018-10-10,2099.0,1014800
7003 JT,2018-10-11,2063.0,1528500
7003 JT,2018-10-12,2074.0,1104400
7003 JT,2018-10-15,2067.0,610400
7003 JT,2018-10-16,2112.0,1010600
7003 JT,2018-10-17,2093.0,1305700
7003 JT,2018-10-18,2093.0,687000
7003 JT,2018-10-19,2060.0,761100
7003 JT,2018-10-22,2046.0,526000
7003 JT,2018-10-23,2019.0,949100
7003 JT,2018-10-24,1975.0,1231000
7003 JT,2018-10-25,1936.0,1118700
7003 JT,2018-10-26,1910.0,981200
7003 JT,2018-10-29,1889.0,1090200
7003 JT,2018-10-30,1899.0,633600
7003 JT,2018-10-31,1900.0,777800
7003 JT,2018-11-01,1500.0,5708000
7003 JT,2018-11-02,1431.0,3638400
7003 JT,2018-11-05,1415.0,1862200
7003 JT,2018-11-06,1392.0,1884200
7003 JT,2018-11-07,1379.0,1353500
7003 JT,2018-11-08,1384.0,1387100
7003 JT,2018-11-09,1260.0,3481700
7003 JT,2018-11-12,1179.0,3406000
7003 JT,2018-11-13,1155.0,1889900
7003 JT,2018-11-14,1123.0,1526600
7003 JT,2018-11-15,1105.0,1142900
7003 JT,2018-11-16,1076.0,1056200
7003 JT,2018-11-19,1104.0,1451200
7003 JT,2018-11-20,1133.0,1761500
7003 JT,2018-11-21,1122.0,1485300
7003 JT,2018-11-22,1100.0,934500
7003 JT,2018-11-26,1149.0,1346100
7003 JT,2018-11-27,1182.0,1905900
7003 JT,2018-11-28,1186.0,1196700
7003 JT,2018-11-29,1205.0,917100
7003 JT,2018-11-30,1231.0,1366200
7003 JT,2018-12-03,1249.0,1273700
7003 JT,2018-12-04,1228.0,1091500
7003 JT,2018-12-05,1221.0,895000
7003 JT,2018-12-06,1192.0,881400
7003 JT,2018-12-07,1145.0,1179500
7003 JT,2018-12-10,1164.0,1042200
7003 JT,2018-12-11,1129.0,968100
7003 JT,2018-12-12,1159.0,784600
7003 JT,2018-12-13,1202.0,880700
7003 JT,2018-12-14,1163.0,936100
7003 JT,2018-12-17,1136.0,629600
7003 JT,2018-12-18,1149.0,801200
7003 JT,2018-12-19,1144.0,1120500
7003 JT,2018-12-20,1088.0,1057500
7003 JT,2018-12-21,1035.0,1086900
7003 JT,2018-12-25,1000.0,648700
7003 JT,2018-12-26,1024.0,575000
7003 JT,2018-12-27,1049.0,793500
7003 JT,2018-12-28,1030.0,1200100
7003 JT,2019-01-04,1045.0,1006500
7003 JT,2019-01-07,1087.0,1333000
7003 JT,2019-01-08,1130.0,906500
7003 JT,2019-01-09,1122.0,547500
7003 JT,2019-01-10,1155.0,910500
7003 JT,2019-01-11,1141.0,643100
7003 JT,2019-01-15,1175.0,708000
7003 JT,2019-01-16,1146.0,716300
7003 JT,2019-01-17,1136.0,381600
7003 JT,2019-01-18,1202.0,773100
7003 JT,2019-01-21,1209.0,526600
7003 JT,2019-01-22,1181.0,464900
7003 JT,2019-01-23,1172.0,605600
7003 JT,2019-01-24,1203.0,472600
7003 JT,2019-01-25,1214.0,522600
7003 JT,2019-01-28,1183.0,900000
7003 JT,2019-01-29,1190.0,614200
7003 JT,2019-01-30,1159.0,657700
7003 JT,2019-01-31,1223.0,1016200
7003 JT,2019-02-01,1193.0,864900
7003 JT,2019-02-04,1248.0,868800
7003 JT,2019-02-05,1286.0,867700
7003 JT,2019-02-06,1299.0,1094700
7003 JT,2019-02-07,1277.0,582300
7003 JT,2019-02-08,1227.0,1072900
7003 JT,2019-02-12,1236.0,638800
7003 JT,2019-02-13,1217.0,716000
7003 JT,2019-02-14,1173.0,658600
7003 JT,2019-02-15,1149.0,611700
7003 JT,2019-02-18,1211.0,903600
7003 JT,2019-02-19,1215.0,541800
7003 JT,2019-02-20,1268.0,957400
7003 JT,2019-02-21,1257.0,1138900
7003 JT,2019-02-22,1236.0,821300
7003 JT,2019-02-25,1243.0,369100
7003 JT,2019-02-26,1235.0,478400
7003 JT,2019-02-27,1275.0,770300
7003 JT,2019-02-28,1227.0,726500
7003 JT,2019-03-01,1218.0,893600
7003 JT,2019-03-04,1283.0,1291000
7003 JT,2019-03-05,1219.0,982100
7003 JT,2019-03-06,1213.0,533700
7003 JT,2019-03-07,1198.0,466200
7003 JT,2019-03-08,1139.0,808200
7003 JT,2019-03-11,1141.0,476300
7003 JT,2019-03-12,1172.0,556100
7003 JT,2019-03-13,1149.0,368500
7003 JT,2019-03-14,1174.0,689300
7003 JT,2019-03-15,1172.0,960300
7003 JT,2019-03-18,1212.0,1247400
7003 JT,2019-03-19,1220.0,805400
7003 JT,2019-03-20,1188.0,636800
7003 JT,2019-03-22,1162.0,780300
7003 JT,2019-03-25,1107.0,1001400
7003 JT,2019-03-26,1153.0,740000
7003 JT,2019-03-27,1142.0,814800
7003 JT,2019-03-28,1052.0,2065000
7003 JT,2019-03-29,1044.0,1167100
7003 JT,2019-04-01,1074.0,854400
7003 JT,2019-04-02,1109.0,905000
7003 JT,2019-04-03,1171.0,1144000
7003 JT,2019-04-04,1160.0,879700
7003 JT,2019-04-05,1197.0,841100
7003 JT,2019-04-08,1178.0,446000
7003 JT,2019-04-09,1202.0,716900
7003 JT,2019-04-10,1200.0,716500
7003 JT,2019-04-11,1199.0,499500
7003 JT,2019-04-12,1201.0,582600
7003 JT,2019-04-15,1244.0,811500
7003 JT,2019-04-16,1233.0,439800
7003 JT,2019-04-17,1235.0,620300
7003 JT,2019-04-18,1193.0,614800
7003 JT,2019-04-19,1193.0,280000
7003 JT,2019-04-22,1178.0,451900
7003 JT,2019-04-23,1145.0,1105600
7003 JT,2019-04-24,1115.0,1143500
7003 JT,2019-04-25,1101.0,751800
7003 JT,2019-04-26,1093.0,618600
7003 JT,2019-05-07,1055.0,974300
7003 JT,2019-05-08,1025.0,876100
7003 JT,2019-05-09,991.0,849400
7003 JT,2019-05-10,851.0,2047400
7003 JT,2019-05-13,905.0,1891200
7003 JT,2019-05-14,883.0,1318700
7003 JT,2019-05-15,883.0,1345400
7003 JT,2019-05-16,874.0,751400
7003 JT,2019-05-17,841.0,1234300
7003 JT,2019-05-20,849.0,912400
7003 JT,2019-05-21,823.0,1200100
7003 JT,2019-05-22,852.0,1092000
7003 JT,2019-05-23,865.0,691300
7003 JT,2019-05-24,851.0,424000
7003 JT,2019-05-27,862.0,420000
7003 JT,2019-05-28,874.0,545300
7003 JT,2019-05-29,879.0,504100
7003 JT,2019-05-30,896.0,536000
7003 JT,2019-05-31,868.0,515100
7003 JT,2019-06-03,856.0,602600
7003 JT,2019-06-04,911.0,1022700
7003 JT,2019-06-05,951.0,923500
7003 JT,2019-06-06,925.0,604000
7003 JT,2019-06-07,942.0,618500
7003 JT,2019-06-10,948.0,481200
7003 JT,2019-06-11,974.0,690200
7003 JT,2019-06-12,969.0,368700
7003 JT,2019-06-13,940.0,513400
7003 JT,2019-06-14,952.0,689900
7003 JT,2019-06-17,929.0,475600
7003 JT,2019-06-18,898.0,488700
7003 JT,2019-06-19,933.0,468400
7003 JT,2019-06-20,957.0,731600
7003 JT,2019-06-21,979.0,998100
7003 JT,2019-06-24,976.0,504500
7003 JT,2019-06-25,976.0,375300
7003 JT,2019-06-26,971.0,323600
7003 JT,2019-06-27,1007.0,581200
7003 JT,2019-06-28,993.0,793300
7003 JT,2019-07-01,991.0,821900
7003 JT,2019-07-02,1001.0,683100
7003 JT,2019-07-03,963.0,748500
7003 JT,2019-07-04,968.0,402700
7003 JT,2019-07-05,974.0,339000
7003 JT,2019-07-08,958.0,335900
7003 JT,2019-07-09,939.0,386000
7003 JT,2019-07-10,938.0,420900
7003 JT,2019-07-11,950.0,307100
7003 JT,2019-07-12,928.0,342700
7003 JT,2019-07-16,922.0,350800
7003 JT,2019-07-17,932.0,337700
7003 JT,2019-07-18,920.0,657200
7003 JT,2019-07-19,936.0,470600
7003 JT,2019-07-22,944.0,538400
7003 JT,2019-07-23,986.0,737700
7003 JT,2019-07-24,1000.0,1105700
7003 JT,2019-07-25,1002.0,533800
7003 JT,2019-07-26,988.0,359600
7003 JT,2019-07-29,972.0,353400
7003 JT,2019-07-30,978.0,383400
7003 JT,2019-07-31,961.0,649500
7003 JT,2019-08-01,1008.0,1859600
7003 JT,2019-08-02,933.0,1227400
7003 JT,2019-08-05,916.0,1177100
7003 JT,2019-08-06,912.0,512800
7003 JT,2019-08-07,887.0,707800
7003 JT,2019-08-08,875.0,421200
7003 JT,2019-08-09,862.0,527900
7003 JT,2019-08-13,842.0,547000
7003 JT,2019-08-14,835.0,519500
7003 JT,2019-08-15,824.0,481900
7003 JT,2019-08-16,819.0,534700
7003 JT,2019-08-19,828.0,340100
7003 JT,2019-08-20,838.0,485600
7003 JT,2019-08-21,828.0,397600
7003 JT,2019-08-22,817.0,664100
7003 JT,2019-08-23,826.0,435000
7003 JT,2019-08-26,793.0,886300
7003 JT,2019-08-27,802.0,617400
7003 JT,2019-08-28,785.0,919900
7003 JT,2019-08-29,786.0,645200
7003 JT,2019-08-30,807.0,769000
7003 JT,2019-09-02,802.0,570300
7003 JT,2019-09-03,818.0,683700
7003 JT,2019-09-04,815.0,574000
7003 JT,2019-09-05,831.0,800000
7003 JT,2019-09-06,836.0,701800
7003 JT,2019-09-09,842.0,465800
7003 JT,2019-09-10,892.0,1057300
7003 JT,2019-09-11,927.0,885700
7003 JT,2019-09-12,929.0,646300
7003 JT,2019-09-13,949.0,828100
7003 JT,2019-09-17,942.0,878800
7003 JT,2019-09-18,932.0,972400
7003 JT,2019-09-19,943.0,860800
7003 JT,2019-09-20,949.0,983900
7003 JT,2019-09-24,950.0,789100
7003 JT,2019-09-25,957.0,781300
7003 JT,2019-09-26,961.0,927000
7003 JT,2019-09-27,948.0,1046800
7003 JT,2019-09-30,948.0,690100
7003 JT,2019-10-01,980.0,642000
7003 JT,2019-10-02,970.0,628500
7003 JT,2019-10-03,949.0,620600
7003 JT,2019-10-04,941.0,473000
7003 JT,2019-10-07,939.0,430600
7003 JT,2019-10-08,954.0,651700
7003 JT,2019-10-09,925.0,769500
7003 JT,2019-10-10,931.0,500700
7003 JT,2019-10-11,969.0,815300
7003 JT,2019-10-15,1012.0,1173100
7003 JT,2019-10-16,1024.0,729200
7003 JT,2019-10-17,1002.0,907700
7003 JT,2019-10-18,1023.0,680400
7003 JT,2019-10-21,1006.0,664500
7003 JT,2019-10-23,1041.0,749500
7003 JT,2019-10-24,1071.0,1228900
7003 JT,2019-10-25,1089.0,1325900
7003 JT,2019-10-28,1114.0,1333100
7003 JT,2019-10-29,1117.0,675500
7003 JT,2019-10-30,1113.0,788400
7003 JT,2019-10-31,1106.0,871300
7003 JT,2019-11-01,1110.0,825800
7003 JT,2019-11-05,870.0,6578900
7003 JT,2019-11-06,899.0,3879900
7003 JT,2019-11-07,893.0,1311400
7003 JT,2019-11-08,931.0,1722900
7003 JT,2019-11-11,902.0,2930100
7003 JT,2019-11-12,949.0,1926100
7003 JT,2019-11-13,918.0,1304300
7003 JT,2019-11-14,891.0,796900
7003 JT,2019-11-15,894.0,534400
7003 JT,2019-11-18,878.0,684400
7003 JT,2019-11-19,869.0,766700
7003 JT,2019-11-20,851.0,866100
7003 JT,2019-11-21,832.0,1016300
7003 JT,2019-11-22,838.0,583000
7003 JT,2019-11-25,863.0,648500
7003 JT,2019-11-26,881.0,688800
7003 JT,2019-11-27,892.0,536200
7003 JT,2019-11-28,885.0,396200
7003 JT,2019-11-29,898.0,699900
7003 JT,2019-12-02,922.0,727200
7003 JT,2019-12-03,932.0,1190500
7003 JT,2019-12-04,927.0,638200
7003 JT,2019-12-05,933.0,776900
7003 JT,2019-12-06,949.0,840800
7003 JT,2019-12-09,964.0,724200
7003 JT,2019-12-10,950.0,587400
7003 JT,2019-12-11,951.0,569500
7003 JT,2019-12-12,958.0,686000
7003 JT,2019-12-13,1000.0,1095200
7003 JT,2019-12-16,1000.0,919200
7003 JT,2019-12-17,970.0,1142900
7003 JT,2019-12-18,971.0,668300
7003 JT,2019-12-19,966.0,664100
7003 JT,2019-12-20,956.0,586900
7003 JT,2019-12-23,922.0,701300
7003 JT,2019-12-24,906.0,902600
7003 JT,2019-12-25,882.0,675500
7003 JT,2019-12-26,886.0,801800
7003 JT,2019-12-27,896.0,649500
7003 JT,2019-12-30,890.0,607700
7003 JT,2020-01-06,871.0,1048600
7003 JT,2020-01-07,911.0,1231800
7003 JT,2020-01-08,911.0,791900
7003 JT,2020-01-09,920.0,915100
7003 JT,2020-01-10,939.0,971000
7003 JT,2020-01-14,949.0,809700
7003 JT,2020-01-15,955.0,1050100
7003 JT,2020-01-16,974.0,1079000
7003 JT,2020-01-17,985.0,937900
7003 JT,2020-01-20,983.0,527000
7003 JT,2020-01-21,1006.0,1213000
7003 JT,2020-01-22,1021.0,935200
7003 JT,2020-01-23,992.0,880300
7003 JT,2020-01-24,1015.0,1290800
7003 JT,2020-01-27,992.0,548700
7003 JT,2020-01-28,979.0,758300
7003 JT,2020-01-29,966.0,539600
7003 JT,2020-01-30,950.0,1128600
7003 JT,2020-01-31,931.0,800000
7003 JT,2020-02-03,930.0,789400
7003 JT,2020-02-04,927.0,416700
7003 JT,2020-02-05,934.0,477800
7003 JT,2020-02-06,957.0,835400
7003 JT,2020-02-07,953.0,502700
7003 JT,2020-02-10,946.0,625600
7003 JT,2020-02-12,969.0,894100
7003 JT,2020-02-13,934.0,1099400
7003 JT,2020-02-14,908.0,988400
7003 JT,2020-02-17,912.0,568100
7003 JT,2020-02-18,878.0,1047400
7003 JT,2020-02-19,875.0,599600
7003 JT,2020-02-20,878.0,396400
7003 JT,2020-02-21,865.0,747400
7003 JT,2020-02-25,833.0,747800
7003 JT,2020-02-26,830.0,869300
7003 JT,2020-02-27,808.0,987800
7003 JT,2020-02-28,776.0,1031000
7003 JT,2020-03-02,827.0,1196400
7003 JT,2020-03-03,829.0,1021100
7003 JT,2020-03-04,848.0,1085600
7003 JT,2020-03-05,860.0,801200
7003 JT,2020-03-06,845.0,1050100
7003 JT,2020-03-09,751.0,1123600
7003 JT,2020-03-10,720.0,1133600
7003 JT,2020-03-11,700.0,1074000
7003 JT,2020-03-12,630.0,1328100
7003 JT,2020-03-13,565.0,1221300
7003 JT,2020-03-16,514.0,1595900
7003 JT,2020-03-17,503.0,2043100
7003 JT,2020-03-18,457.0,1884500
7003 JT,2020-03-19,377.0,1644900
7003 JT,2020-03-23,457.0,1547000
7003 JT,2020-03-24,508.0,1559600
7003 JT,2020-03-25,578.0,1431100
7003 JT,2020-03-26,543.0,1164800
7003 JT,2020-03-27,553.0,1149400
7003 JT,2020-03-30,539.0,1391000
7003 JT,2020-03-31,521.0,1168300
7003 JT,2020-04-01,495.0,1125500
7003 JT,2020-04-02,495.0,1025300
7003 JT,2020-04-03,490.0,706800
7003 JT,2020-04-06,521.0,958800
7003 JT,2020-04-07,541.0,636400
7003 JT,2020-04-08,538.0,645100
7003 JT,2020-04-09,568.0,534800
7003 JT,2020-04-10,566.0,485900
7003 JT,2020-04-13,554.0,368100
7003 JT,2020-04-14,583.0,509600
7003 JT,2020-04-15,544.0,704800
7003 JT,2020-04-16,529.0,898900
7003 JT,2020-04-17,537.0,1035900
7003 JT,2020-04-20,553.0,495900
7003 JT,2020-04-21,529.0,558000
7003 JT,2020-04-22,518.0,755200
7003 JT,2020-04-23,555.0,625600
7003 JT,2020-04-24,553.0,484500
7003 JT,2020-04-27,571.0,472500
7003 JT,2020-04-28,572.0,394500
7003 JT,2020-04-30,617.0,683100
7003 JT,2020-05-01,607.0,898100
7003 JT,2020-05-07,594.0,429200
7003 JT,2020-05-08,613.0,435700
7003 JT,2020-05-11,635.0,470100
7003 JT,2020-05-12,619.0,567300
7003 JT,2020-05-13,540.0,1380900
7003 JT,2020-05-14,493.0,1321700
7003 JT,2020-05-15,497.0,895000
7003 JT,2020-05-18,495.0,615900
7003 JT,2020-05-19,534.0,855700
7003 JT,2020-05-20,527.0,464400
7003 JT,2020-05-21,531.0,492700
7003 JT,2020-05-22,515.0,623400
7003 JT,2020-05-25,520.0,382000
7003 JT,2020-05-26,544.0,646200
7003 JT,2020-05-27,583.0,732100
7003 JT,2020-05-28,589.0,986100
7003 JT,2020-05-29,565.0,1103700
7003 JT,2020-06-01,555.0,481700
7003 JT,2020-06-02,580.0,615700
7003 JT,2020-06-03,599.0,719500
7003 JT,2020-06-04,586.0,931100
7003 JT,2020-06-05,621.0,730100
7003 JT,2020-06-08,658.0,1070700
7003 JT,2020-06-09,649.0,824500
7003 JT,2020-06-10,642.0,528600
7003 JT,2020-06-11,590.0,1295100
7003 JT,2020-06-12,565.0,1853300
7003 JT,2020-06-15,509.0,1843100
7003 JT,2020-06-16,543.0,1200900
7003 JT,2020-06-17,523.0,999900
7003 JT,2020-06-18,508.0,1259200
7003 JT,2020-06-19,499.0,869800
7003 JT,2020-06-22,471.0,2105900
7003 JT,2020-06-23,467.0,1627800
7003 JT,2020-06-24,457.0,1063700
7003 JT,2020-06-25,428.0,1757100
7003 JT,2020-06-26,425.0,1114700
7003 JT,2020-06-29,400.0,1902800
7003 JT,2020-06-30,415.0,1290600
7003 JT,2020-07-01,414.0,701700
7003 JT,2020-07-02,411.0,1035300
7003 JT,2020-07-03,406.0,659900
7003 JT,2020-07-06,436.0,1289700
7003 JT,2020-07-07,430.0,793500
7003 JT,2020-07-08,432.0,558200
7003 JT,2020-07-09,415.0,798400
7003 JT,2020-07-10,409.0,750000
7003 JT,2020-07-13,427.0,693800
7003 JT,2020-07-14,430.0,777200
7003 JT,2020-07-15,444.0,1103300
7003 JT,2020-07-16,464.0,1004400
7003 JT,2020-07-17,446.0,616100
7003 JT,2020-07-20,450.0,679300
7003 JT,2020-07-21,456.0,696800
7003 JT,2020-07-22,455.0,552500
7003 JT,2020-07-27,461.0,650000
7003 JT,2020-07-28,444.0,546900
7003 JT,2020-07-29,437.0,428500
7003 JT,2020-07-30,426.0,682400
7003 JT,2020-07-31,406.0,792500
7003 JT,2020-08-03,429.0,880900
7003 JT,2020-08-04,452.0,618900
7003 JT,2020-08-05,446.0,485400
7003 JT,2020-08-06,414.0,1219700
7003 JT,2020-08-07,425.0,731700
7003 JT,2020-08-11,459.0,1184700
7003 JT,2020-08-12,470.0,849300
7003 JT,2020-08-13,467.0,884800
7003 JT,2020-08-14,467.0,447100
7003 JT,2020-08-17,466.0,564600
7003 JT,2020-08-18,445.0,808100
7003 JT,2020-08-19,452.0,492500
7003 JT,2020-08-20,441.0,413400
7003 JT,2020-08-21,442.0,395200
7003 JT,2020-08-24,436.0,583100
7003 JT,2020-08-25,453.0,1189300
7003 JT,2020-08-26,443.0,745100
7003 JT,2020-08-27,421.0,1157000
7003 JT,2020-08-28,417.0,1198200
7003 JT,2020-08-31,430.0,1092900
7003 JT,2020-09-01,425.0,488700
7003 JT,2020-09-02,413.0,860000
7003 JT,2020-09-03,420.0,463800
7003 JT,2020-09-04,417.0,692000
7003 JT,2020-09-07,425.0,630700
7003 JT,2020-09-08,431.0,579200
7003 JT,2020-09-09,428.0,418900
7003 JT,2020-09-10,431.0,444500
7003 JT,2020-09-11,429.0,496400
7003 JT,2020-09-14,432.0,485600
7003 JT,2020-09-15,425.0,850800
7003 JT,2020-09-16,415.0,633000
7003 JT,2020-09-17,411.0,638000
7003 JT,2020-09-18,412.0,411200
7003 JT,2020-09-23,400.0,922100
7003 JT,2020-09-24,382.0,1319700
7003 JT,2020-09-25,381.0,836000
7003 JT,2020-09-28,386.0,791100
7003 JT,2020-09-29,382.0,581100
7003 JT,2020-09-30,377.0,749200
7003 JT,2020-10-02,368.0,995600
7003 JT,2020-10-05,385.0,1239500
7003 JT,2020-10-06,396.0,878300
7003 JT,2020-10-07,401.0,1129700
7003 JT,2020-10-08,397.0,1016400
7003 JT,2020-10-09,393.0,604400
7003 JT,2020-10-12,385.0,454500
7003 JT,2020-10-13,391.0,403500
7003 JT,2020-10-14,371.0,1081100
7003 JT,2020-10-15,368.0,548900
7003 JT,2020-10-16,360.0,651800
7003 JT,2020-10-19,376.0,830400
7003 JT,2020-10-20,363.0,744300
7003 JT,2020-10-21,380.0,766600
7003 JT,2020-10-22,379.0,661400
7003 JT,2020-10-23,388.0,624800
7003 JT,2020-10-26,388.0,523600
7003 JT,2020-10-27,374.0,723000
7003 JT,2020-10-28,348.0,1468100
7003 JT,2020-10-29,348.0,1093200
7003 JT,2020-10-30,329.0,1235300
7003 JT,2020-11-02,346.0,946600
7003 JT,2020-11-04,343.0,908000
7003 JT,2020-11-05,334.0,841600
7003 JT,2020-11-06,345.0,725800
7003 JT,2020-11-09,373.0,2459100
7003 JT,2020-11-10,383.0,1454000
7003 JT,2020-11-11,386.0,957200
7003 JT,2020-11-12,378.0,1185500
7003 JT,2020-11-13,375.0,916600
7003 JT,2020-11-16,387.0,1165700
7003 JT,2020-11-17,390.0,982500
7003 JT,2020-11-18,381.0,411500
7003 JT,2020-11-19,366.0,1011100
7003 JT,2020-11-20,365.0,606900
7003 JT,2020-11-24,373.0,1047000
7003 JT,2020-11-25,373.0,1586100
7003 JT,2020-11-26,367.0,1044800
7003 JT,2020-11-27,371.0,709800
7003 JT,2020-11-30,341.0,4009700
7003 JT,2020-12-01,352.0,1320300
7003 JT,2020-12-02,367.0,1266500
7003 JT,2020-12-03,369.0,917300
7003 JT,2020-12-04,377.0,705900
7003 JT,2020-12-07,369.0,668700
7003 JT,2020-12-08,364.0,918000
7003 JT,2020-12-09,363.0,680300
7003 JT,2020-12-10,352.0,1669500
7003 JT,2020-12-11,345.0,1670300
7003 JT,2020-12-14,362.0,1760600
7003 JT,2020-12-15,373.0,1363900
7003 JT,2020-12-16,412.0,3094500
7003 JT,2020-12-17,384.0,2212400
7003 JT,2020-12-18,399.0,1684100
7003 JT,2020-12-21,397.0,874400
7003 JT,2020-12-22,386.0,979700
7003 JT,2020-12-23,371.0,1034600
