ticker,date,last,volume
2502 JT,2017-12-29,5224.2753,649400
2502 JT,2018-01-04,5314.9291,1348500
2502 JT,2018-01-05,5571.0027,3813100
2502 JT,2018-01-09,5656.9836,3051800
2502 JT,2018-01-10,5434.5547,2227300
2502 JT,2018-01-11,5320.5365,1898500
2502 JT,2018-01-12,5252.3126,2136400
2502 JT,2018-01-15,5170.0699,1531200
2502 JT,2018-01-16,5256.0509,1076700
2502 JT,2018-01-17,5271.9386,1323700
2502 JT,2018-01-18,5189.696,1927200
2502 JT,2018-01-19,5344.8355,1719600
2502 JT,2018-01-22,5328.9477,1078700
2502 JT,2018-01-23,5362.5924,1038300
2502 JT,2018-01-24,5408.3866,1118000
2502 JT,2018-01-25,5394.368,1241400
2502 JT,2018-01-26,5385.9568,1074900
2502 JT,2018-01-29,5261.6583,1084900
2502 JT,2018-01-30,5192.4997,1310200
2502 JT,2018-01-31,5131.7524,1748900
2502 JT,2018-02-01,5296.2376,1487100
2502 JT,2018-02-02,5338.2935,1274300
2502 JT,2018-02-05,5126.1449,1275900
2502 JT,2018-02-06,4860.7256,2454100
2502 JT,2018-02-07,4953.2485,2185500
2502 JT,2018-02-08,5048.5752,1577600
2502 JT,2018-02-09,5067.2667,2642100
2502 JT,2018-02-13,5051.3789,2097100
2502 JT,2018-02-14,5092.5002,1574300
2502 JT,2018-02-15,5097.1731,1388200
2502 JT,2018-02-16,5318.6674,2399500
2502 JT,2018-02-19,5305.5833,1389500
2502 JT,2018-02-20,5191.5652,1200000
2502 JT,2018-02-21,5144.8364,1343100
2502 JT,2018-02-22,5139.229,1573600
2502 JT,2018-02-23,5140.1635,788100
2502 JT,2018-02-26,5156.9859,1006600
2502 JT,2018-02-27,5220.537,1265600
2502 JT,2018-02-28,5131.7524,1305600
2502 JT,2018-03-01,5150.4439,1262000
2502 JT,2018-03-02,5081.2853,1811400
2502 JT,2018-03-05,5090.631,1418600
2502 JT,2018-03-06,5154.1822,1254700
2502 JT,2018-03-07,5154.1822,1624400
2502 JT,2018-03-08,5142.0327,1354800
2502 JT,2018-03-09,5229.8828,2719900
2502 JT,2018-03-12,5243.9014,1086200
2502 JT,2018-03-13,5286.8918,801800
2502 JT,2018-03-14,5313.0599,823700
2502 JT,2018-03-15,5309.3216,1368600
2502 JT,2018-03-16,5281.2844,1682300
2502 JT,2018-03-19,5192.4997,809600
2502 JT,2018-03-20,5126.1449,1178800
2502 JT,2018-03-22,5229.8828,1228600
2502 JT,2018-03-23,5039.2294,2187300
2502 JT,2018-03-26,5093.4348,1446700
2502 JT,2018-03-27,5201.8455,1784900
2502 JT,2018-03-28,5137.3598,1231100
2502 JT,2018-03-29,5317.7328,1593300
2502 JT,2018-03-30,5296.2376,1160700
2502 JT,2018-04-02,5257.92,750500
2502 JT,2018-04-03,5306.5179,1042000
2502 JT,2018-04-04,5324.2748,1207100
2502 JT,2018-04-05,5386.8914,1116900
2502 JT,2018-04-06,5378.4802,1216700
2502 JT,2018-04-09,5444.835,900300
2502 JT,2018-04-10,5372.8728,1427400
2502 JT,2018-04-11,5256.0509,1269200
2502 JT,2018-04-12,5271.0041,863600
2502 JT,2018-04-13,5178.4811,1454300
2502 JT,2018-04-16,5148.5747,1136600
2502 JT,2018-04-17,5126.1449,1173300
2502 JT,2018-04-18,5128.0141,1643600
2502 JT,2018-04-19,5138.2944,1287700
2502 JT,2018-04-20,5121.472,1223100
2502 JT,2018-04-23,5082.2199,1203800
2502 JT,2018-04-24,5056.9863,1247500
2502 JT,2018-04-25,5079.4161,1285500
2502 JT,2018-04-26,5144.8364,1262700
2502 JT,2018-04-27,5173.8082,1467300
2502 JT,2018-05-01,5252.3126,1529800
2502 JT,2018-05-02,5221.4716,1270800
2502 JT,2018-05-07,5132.6869,1163000
2502 JT,2018-05-08,5149.5093,1383200
2502 JT,2018-05-09,5517.7319,3222300
2502 JT,2018-05-10,5462.592,1421100
2502 JT,2018-05-11,5648.5724,2711400
2502 JT,2018-05-14,5526.1431,1431700
2502 JT,2018-05-15,5432.6856,2827400
2502 JT,2018-05-16,5454.1808,2500000
2502 JT,2018-05-17,5429.8818,1192900
2502 JT,2018-05-18,5428.0127,834000
2502 JT,2018-05-21,5383.1531,867000
2502 JT,2018-05-22,5352.3121,1093500
2502 JT,2018-05-23,5310.2562,1607700
2502 JT,2018-05-24,5256.9854,1453500
2502 JT,2018-05-25,5260.7237,1273000
2502 JT,2018-05-28,5383.1531,1133400
2502 JT,2018-05-29,5318.6674,1132200
2502 JT,2018-05-30,5228.9482,1246500
2502 JT,2018-05-31,5323.3403,3944900
2502 JT,2018-06-01,5233.6211,1664900
2502 JT,2018-06-04,5232.6865,1149000
2502 JT,2018-06-05,5271.9386,1178800
2502 JT,2018-06-06,5227.079,1385400
2502 JT,2018-06-07,5248.5743,1369900
2502 JT,2018-06-08,5182.2194,1809600
2502 JT,2018-06-11,5219.6024,815000
2502 JT,2018-06-12,5326.144,1167100
2502 JT,2018-06-13,5424.2744,1701900
2502 JT,2018-06-14,5323.3403,1364700
2502 JT,2018-06-15,5328.9477,1590000
2502 JT,2018-06-18,5236.4248,867100
2502 JT,2018-06-19,5209.3221,1248300
2502 JT,2018-06-20,5353.2467,1724500
2502 JT,2018-06-21,5354.1813,1222200
2502 JT,2018-06-22,5282.219,2061400
2502 JT,2018-06-25,5183.154,1194900
2502 JT,2018-06-26,5298.1067,1459800
2502 JT,2018-06-27,5336.7314,1192900
2502 JT,2018-06-28,5319.7745,861800
2502 JT,2018-06-29,5343.3258,1033400
2502 JT,2018-07-02,5149.2628,1021500
2502 JT,2018-07-03,5104.0443,1113600
2502 JT,2018-07-04,5130.4218,789300
2502 JT,2018-07-05,5151.1469,1267300
2502 JT,2018-07-06,5243.4681,1332900
2502 JT,2018-07-09,5302.8175,1073000
2502 JT,2018-07-10,5186.0029,1135900
2502 JT,2018-07-11,5147.3787,1386500
2502 JT,2018-07-12,5267.0195,1580200
2502 JT,2018-07-13,5344.2678,1391700
2502 JT,2018-07-17,5397.0228,1283500
2502 JT,2018-07-18,5324.4847,1080500
2502 JT,2018-07-19,5208.6122,1326800
2502 JT,2018-07-20,5286.8026,1243100
2502 JT,2018-07-23,5219.9168,1022700
2502 JT,2018-07-24,5166.2198,1183400
2502 JT,2018-07-25,5206.7281,1014100
2502 JT,2018-07-26,5233.1056,894700
2502 JT,2018-07-27,5246.2943,897100
2502 JT,2018-07-30,5180.3506,697900
2502 JT,2018-07-31,5107.8125,1524800
2502 JT,2018-08-01,5099.334,973500
2502 JT,2018-08-02,5045.637,1084200
2502 JT,2018-08-03,4793.1667,3440300
2502 JT,2018-08-06,4674.468,1838200
2502 JT,2018-08-07,4700.8455,1224200
2502 JT,2018-08-08,4652.8008,1431000
2502 JT,2018-08-09,4627.3653,1517700
2502 JT,2018-08-10,4662.2213,2081400
2502 JT,2018-08-13,4590.6253,1572500
2502 JT,2018-08-14,4711.2081,1477800
2502 JT,2018-08-15,4639.612,1125300
2502 JT,2018-08-16,4627.3653,1571700
2502 JT,2018-08-17,4621.713,966600
2502 JT,2018-08-20,4641.4961,964700
2502 JT,2018-08-21,4614.1766,1041800
2502 JT,2018-08-22,4623.5971,764300
2502 JT,2018-08-23,4670.6998,783700
2502 JT,2018-08-24,4680.1203,1116900
2502 JT,2018-08-27,4718.7445,760400
2502 JT,2018-08-28,4704.6137,937500
2502 JT,2018-08-29,4720.6286,1014800
2502 JT,2018-08-30,4734.7594,1206600
2502 JT,2018-08-31,4728.165,1310200
2502 JT,2018-09-03,4685.7726,733000
2502 JT,2018-09-04,4665.0475,948600
2502 JT,2018-09-05,4634.9018,1038000
2502 JT,2018-09-06,4520.9133,1825300
2502 JT,2018-09-07,4507.7246,1675000
2502 JT,2018-09-10,4508.6666,1125400
2502 JT,2018-09-11,4505.8405,974300
2502 JT,2018-09-12,4551.059,929000
2502 JT,2018-09-13,4564.2478,938800
2502 JT,2018-09-14,4617.0028,2062200
2502 JT,2018-09-18,4673.526,1492400
2502 JT,2018-09-19,4640.5541,1959200
2502 JT,2018-09-20,4577.4365,2437100
2502 JT,2018-09-21,4695.1932,2673700
2502 JT,2018-09-25,4707.4399,2046700
2502 JT,2018-09-26,4646.2064,2287300
2502 JT,2018-09-27,4604.7561,1707100
2502 JT,2018-09-28,4639.612,2014100
2502 JT,2018-10-01,4721.5707,1585300
2502 JT,2018-10-02,4740.4117,1981500
2502 JT,2018-10-03,4632.0756,1502500
2502 JT,2018-10-04,4622.6551,1523000
2502 JT,2018-10-05,4622.6551,1574300
2502 JT,2018-10-09,4535.9862,1721700
2502 JT,2018-10-10,4588.7412,1250700
2502 JT,2018-10-11,4402.2146,2103600
2502 JT,2018-10-12,4519.9713,2234800
2502 JT,2018-10-15,4488.8835,1773800
2502 JT,2018-10-16,4529.3918,1566100
2502 JT,2018-10-17,4615.1187,1104500
2502 JT,2018-10-18,4580.2627,1007900
2502 JT,2018-10-19,4531.2759,1381900
2502 JT,2018-10-22,4563.3057,983300
2502 JT,2018-10-23,4512.4349,1445600
2502 JT,2018-10-24,4554.8273,1489300
2502 JT,2018-10-25,4471.9266,1609900
2502 JT,2018-10-26,4506.7825,1849700
2502 JT,2018-10-29,4544.4647,1179000
2502 JT,2018-10-30,4551.059,1490800
2502 JT,2018-10-31,4680.1203,1652300
2502 JT,2018-11-01,4611.3504,1216700
2502 JT,2018-11-02,4659.3952,2104600
2502 JT,2018-11-05,4668.8157,1600700
2502 JT,2018-11-06,4852.5161,2305400
2502 JT,2018-11-07,4688.5988,2110000
2502 JT,2018-11-08,4746.0641,1107400
2502 JT,2018-11-09,4784.6882,1388300
2502 JT,2018-11-12,4755.4846,974100
2502 JT,2018-11-13,4667.8736,1446200
2502 JT,2018-11-14,4674.468,933500
2502 JT,2018-11-15,4707.4399,945000
2502 JT,2018-11-16,4735.7015,1545200
2502 JT,2018-11-19,4710.266,710000
2502 JT,2018-11-20,4621.713,1009600
2502 JT,2018-11-21,4571.7842,1321800
2502 JT,2018-11-22,4552.0011,1579500
2502 JT,2018-11-26,4562.3637,941900
2502 JT,2018-11-27,4565.1898,1016700
2502 JT,2018-11-28,4507.7246,2152500
2502 JT,2018-11-29,4451.2014,2284300
2502 JT,2018-11-30,4478.5209,1885600
2502 JT,2018-12-03,4504.8984,1132900
2502 JT,2018-12-04,4400.3305,1256900
2502 JT,2018-12-05,4498.3041,1506200
2502 JT,2018-12-06,4347.5755,1610000
2502 JT,2018-12-07,4328.7345,1500500
2502 JT,2018-12-10,4119.5987,1984600
2502 JT,2018-12-11,4126.193,2058400
2502 JT,2018-12-12,4224.1666,1770500
2502 JT,2018-12-13,4275.9795,1151600
2502 JT,2018-12-14,4233.5871,2110300
2502 JT,2018-12-17,4270.3272,1174600
2502 JT,2018-12-18,4192.1368,1107000
2502 JT,2018-12-19,4197.7891,1150800
2502 JT,2018-12-20,4116.7725,1322200
2502 JT,2018-12-21,4136.5556,1905200
2502 JT,2018-12-25,3896.3321,1648600
2502 JT,2018-12-26,3905.8768,1401200
2502 JT,2018-12-27,4113.0067,1449300
2502 JT,2018-12-28,4074.8261,992600
2502 JT,2019-01-04,4062.4174,1337200
2502 JT,2019-01-07,4166.4595,1350200
2502 JT,2019-01-08,4128.2789,1543100
2502 JT,2019-01-09,4199.8676,1034600
2502 JT,2019-01-10,4141.6421,1148100
2502 JT,2019-01-11,4160.7324,1448900
2502 JT,2019-01-15,4077.6896,1275700
2502 JT,2019-01-16,4122.5518,1015200
2502 JT,2019-01-17,4156.9144,659400
2502 JT,2019-01-18,4204.6402,772400
2502 JT,2019-01-21,4239.9572,742200
2502 JT,2019-01-22,4243.7753,973200
2502 JT,2019-01-23,4228.503,898600
2502 JT,2019-01-24,4171.2321,849200
2502 JT,2019-01-25,4149.2783,1011000
2502 JT,2019-01-28,4063.3719,1095500
2502 JT,2019-01-29,4174.0957,1288900
2502 JT,2019-01-30,4338.2723,2857300
2502 JT,2019-01-31,4338.2723,1639200
2502 JT,2019-02-01,4351.6355,1027400
2502 JT,2019-02-04,4394.5887,833000
2502 JT,2019-02-05,4407.9519,555500
2502 JT,2019-02-06,4532.9934,1624500
2502 JT,2019-02-07,4516.7667,1207500
2502 JT,2019-02-08,4364.0442,1362200
2502 JT,2019-02-12,4463.3138,936300
2502 JT,2019-02-13,4447.0871,828200
2502 JT,2019-02-14,4426.0877,965200
2502 JT,2019-02-15,4526.3118,1549700
2502 JT,2019-02-18,4552.0837,808500
2502 JT,2019-02-19,4570.2195,924500
2502 JT,2019-02-20,4609.3547,1011200
2502 JT,2019-02-21,4603.6276,1132700
2502 JT,2019-02-22,4601.7185,1013100
2502 JT,2019-02-25,4656.1259,957200
2502 JT,2019-02-26,4653.2624,948300
2502 JT,2019-02-27,4625.5814,1720000
2502 JT,2019-02-28,4588.3553,1087700
2502 JT,2019-03-01,4636.0811,1002000
2502 JT,2019-03-04,4681.8978,1064700
2502 JT,2019-03-05,4616.0363,931000
2502 JT,2019-03-06,4586.4463,1317400
2502 JT,2019-03-07,4520.5847,1757200
2502 JT,2019-03-08,4402.2248,2721600
2502 JT,2019-03-11,4482.4041,1414500
2502 JT,2019-03-12,4579.7647,1625600
2502 JT,2019-03-13,4519.6302,1378700
2502 JT,2019-03-14,4475.7225,1321300
2502 JT,2019-03-15,4473.8135,1469200
2502 JT,2019-03-18,4508.176,1276900
2502 JT,2019-03-19,4512.9486,1180400
2502 JT,2019-03-20,4612.2182,1138800
2502 JT,2019-03-22,4630.354,1382900
2502 JT,2019-03-25,4486.2222,1112900
2502 JT,2019-03-26,4617.9453,1654200
2502 JT,2019-03-27,4688.5794,1619200
2502 JT,2019-03-28,4576.9011,1528200
2502 JT,2019-03-29,4705.7607,1790400
2502 JT,2019-04-01,4711.4878,1370400
2502 JT,2019-04-02,4697.1701,1297800
2502 JT,2019-04-03,4659.944,1576400
2502 JT,2019-04-04,4629.3995,933400
2502 JT,2019-04-05,4532.9934,1351900
2502 JT,2019-04-08,4553.9928,627300
2502 JT,2019-04-09,4505.3125,983700
2502 JT,2019-04-10,4532.9934,1278000
2502 JT,2019-04-11,4580.7192,1254200
2502 JT,2019-04-12,4592.1734,1676500
2502 JT,2019-04-15,4679.0343,1367600
2502 JT,2019-04-16,4716.2604,1527100
2502 JT,2019-04-17,4714.3514,1471900
2502 JT,2019-04-18,4642.7627,1071300
2502 JT,2019-04-19,4618.8998,491400
2502 JT,2019-04-22,4601.7185,613000
2502 JT,2019-04-23,4652.3079,901300
2502 JT,2019-04-24,4607.4456,891000
2502 JT,2019-04-25,4627.4905,798800
2502 JT,2019-04-26,4609.3547,1062500
2502 JT,2019-05-07,4618.8998,1951600
2502 JT,2019-05-08,4522.4938,1696900
2502 JT,2019-05-09,4516.7667,2123000
2502 JT,2019-05-10,4417.4971,2016000
2502 JT,2019-05-13,4427.9967,1000500
2502 JT,2019-05-14,4471.9045,1367400
2502 JT,2019-05-15,4556.8563,1360300
2502 JT,2019-05-16,4491.9493,1159200
2502 JT,2019-05-17,4508.176,1006900
2502 JT,2019-05-20,4557.8108,833700
2502 JT,2019-05-21,4622.7179,1667700
2502 JT,2019-05-22,4632.263,1841800
2502 JT,2019-05-23,4753.4865,1639700
2502 JT,2019-05-24,4714.3514,1286200
2502 JT,2019-05-27,4719.1239,628200
2502 JT,2019-05-28,4651.3533,1349300
2502 JT,2019-05-29,4564.4924,1025900
2502 JT,2019-05-30,4529.1754,1071500
2502 JT,2019-05-31,4559.7199,1759900
2502 JT,2019-06-03,4594.0824,1174500
2502 JT,2019-06-04,4572.1286,1653100
2502 JT,2019-06-05,4635.1266,1582600
2502 JT,2019-06-06,4629.3995,906300
2502 JT,2019-06-07,4629.3995,992100
2502 JT,2019-06-10,4702.8972,1037600
2502 JT,2019-06-11,4754.441,767400
2502 JT,2019-06-12,4771.6223,1085300
2502 JT,2019-06-13,4709.5788,996200
2502 JT,2019-06-14,4702.8972,1592900
2502 JT,2019-06-17,4693.352,778900
2502 JT,2019-06-18,4699.0791,759600
2502 JT,2019-06-19,4773.5313,1275500
2502 JT,2019-06-20,4681.8978,1035000
2502 JT,2019-06-21,4721.033,1932700
2502 JT,2019-06-24,4696.2156,587300
2502 JT,2019-06-25,4685.7159,856600
2502 JT,2019-06-26,4673.1753,1080900
2502 JT,2019-06-27,4668.3517,1366600
2502 JT,2019-06-28,4674.1401,1722900
2502 JT,2019-07-01,4697.2937,1070400
2502 JT,2019-07-02,4678.9638,1670500
2502 JT,2019-07-03,4644.2333,1111700
2502 JT,2019-07-04,4677.0343,1283500
2502 JT,2019-07-05,4632.6565,1179600
2502 JT,2019-07-08,4663.528,1430000
2502 JT,2019-07-09,4786.0493,1743800
2502 JT,2019-07-10,4846.8276,1813600
2502 JT,2019-07-11,4823.674,1173500
2502 JT,2019-07-12,4897.9586,1656000
2502 JT,2019-07-16,4855.5102,1735600
2502 JT,2019-07-17,4842.9687,1306400
2502 JT,2019-07-18,4790.873,1582600
2502 JT,2019-07-19,4860.3339,1535100
2502 JT,2019-07-22,4429.0974,6041400
2502 JT,2019-07-23,4533.2888,3467100
2502 JT,2019-07-24,4543.9009,2164600
2502 JT,2019-07-25,4477.3342,1760800
2502 JT,2019-07-26,4465.7574,1432800
2502 JT,2019-07-29,4504.3468,1357500
2502 JT,2019-07-30,4547.7598,1411000
2502 JT,2019-07-31,4568.0193,1732500
2502 JT,2019-08-01,4601.785,1441100
2502 JT,2019-08-02,4611.4323,1892600
2502 JT,2019-08-05,4624.9386,1543000
2502 JT,2019-08-06,4576.7019,1284000
2502 JT,2019-08-07,4667.3869,1569700
2502 JT,2019-08-08,4720.4473,1048000
2502 JT,2019-08-09,4695.3642,1086000
2502 JT,2019-08-13,4614.3265,1079600
2502 JT,2019-08-14,4629.7623,1074900
2502 JT,2019-08-15,4612.3971,1031800
2502 JT,2019-08-16,4644.2333,852500
2502 JT,2019-08-19,4626.8681,518300
2502 JT,2019-08-20,4622.0444,712200
2502 JT,2019-08-21,4738.7773,1496900
2502 JT,2019-08-22,4730.0947,1629300
2502 JT,2019-08-23,4808.2382,2011900
2502 JT,2019-08-26,4785.0846,1320900
2502 JT,2019-08-27,4734.9184,1040200
2502 JT,2019-08-28,4741.6715,838800
2502 JT,2019-08-29,4732.9889,737400
2502 JT,2019-08-30,4781.2256,1108700
2502 JT,2019-09-02,4800.5203,801300
2502 JT,2019-09-03,4841.0392,803800
2502 JT,2019-09-04,4862.2634,887100
2502 JT,2019-09-05,4903.747,2056800
2502 JT,2019-09-06,4900.8528,1341500
2502 JT,2019-09-09,4953.9132,996300
2502 JT,2019-09-10,4923.0417,861000
2502 JT,2019-09-11,4998.291,1434500
2502 JT,2019-09-12,5013.7267,1479300
2502 JT,2019-09-13,5090.9055,2464100
2502 JT,2019-09-17,5088.0113,1393300
2502 JT,2019-09-18,5132.3891,1073100
2502 JT,2019-09-19,5142.0365,1244900
2502 JT,2019-09-20,5118.8828,1508300
2502 JT,2019-09-24,5187.379,1304700
2502 JT,2019-09-25,5163.2606,894600
2502 JT,2019-09-26,5177.7316,1530100
2502 JT,2019-09-27,5200.8853,1234600
2502 JT,2019-09-30,5161.3311,1124100
2502 JT,2019-10-01,5197.0263,704600
2502 JT,2019-10-02,5217.2858,836200
2502 JT,2019-10-03,5165.1901,956100
2502 JT,2019-10-04,5220.18,889600
2502 JT,2019-10-07,5160.3664,858600
2502 JT,2019-10-08,5167.1196,1084600
2502 JT,2019-10-09,5214.3916,1287800
2502 JT,2019-10-10,5257.8046,1265000
2502 JT,2019-10-11,5286.7467,1412300
2502 JT,2019-10-15,5296.394,1291200
2502 JT,2019-10-16,5242.3689,1613700
2502 JT,2019-10-17,5252.981,1359800
2502 JT,2019-10-18,5103.4471,1786700
2502 JT,2019-10-21,5170.0138,601900
2502 JT,2019-10-23,5253.9457,1224200
2502 JT,2019-10-24,5225.0036,701800
2502 JT,2019-10-25,5245.2631,646300
2502 JT,2019-10-28,5209.5679,549700
2502 JT,2019-10-29,5202.8147,768100
2502 JT,2019-10-30,5238.5099,1161800
2502 JT,2019-10-31,5238.5099,884800
2502 JT,2019-11-01,5236.5805,493700
2502 JT,2019-11-05,5320.5124,1644700
2502 JT,2019-11-06,4998.291,3085300
2502 JT,2019-11-07,4995.3968,2265900
2502 JT,2019-11-08,5006.9736,2800200
2502 JT,2019-11-11,5128.5302,1344400
2502 JT,2019-11-12,5104.4118,930900
2502 JT,2019-11-13,5033.9862,1144600
2502 JT,2019-11-14,5058.1045,738800
2502 JT,2019-11-15,5106.3413,993600
2502 JT,2019-11-18,5082.2229,803800
2502 JT,2019-11-19,5088.976,599800
2502 JT,2019-11-20,5161.3311,1094200
2502 JT,2019-11-21,5150.7191,1374500
2502 JT,2019-11-22,5137.2128,780600
2502 JT,2019-11-25,5170.9785,572100
2502 JT,2019-11-26,5016.6209,1999700
2502 JT,2019-11-27,5017.5857,963800
2502 JT,2019-11-28,5080.2934,751100
2502 JT,2019-11-29,5080.2934,816200
2502 JT,2019-12-02,5080.2934,889500
2502 JT,2019-12-03,5085.1171,986700
2502 JT,2019-12-04,5088.0113,766200
2502 JT,2019-12-05,5053.2809,843900
2502 JT,2019-12-06,4980.9257,1194600
2502 JT,2019-12-09,4987.6789,975800
2502 JT,2019-12-10,4967.4195,912400
2502 JT,2019-12-11,4955.8426,1439200
2502 JT,2019-12-12,4900.8528,1306700
2502 JT,2019-12-13,4998.291,2124100
2502 JT,2019-12-16,4972.2431,1070500
2502 JT,2019-12-17,4948.1248,1268300
2502 JT,2019-12-18,4992.5026,1039900
2502 JT,2019-12-19,4960.6663,852200
2502 JT,2019-12-20,4948.1248,1000200
2502 JT,2019-12-23,4908.5706,1136900
2502 JT,2019-12-24,4879.6286,785100
2502 JT,2019-12-25,4871.9107,574000
2502 JT,2019-12-26,4900.8528,782400
2502 JT,2019-12-27,4894.0361,602700
2502 JT,2019-12-30,4853.1307,590100
2502 JT,2020-01-06,4729.4406,1032500
2502 JT,2020-01-07,4769.3721,1173300
2502 JT,2020-01-08,4790.7987,1699500
2502 JT,2020-01-09,4818.069,1008200
2502 JT,2020-01-10,4824.8865,910800
2502 JT,2020-01-14,4843.3913,950500
2502 JT,2020-01-15,4811.2514,890800
2502 JT,2020-01-16,4841.4435,668100
2502 JT,2020-01-17,4873.5834,956700
2502 JT,2020-01-20,4866.7658,495400
2502 JT,2020-01-21,4836.5738,883300
2502 JT,2020-01-22,4974.8729,2014500
2502 JT,2020-01-23,4954.4202,1147600
2502 JT,2020-01-24,4974.8729,1088100
2502 JT,2020-01-27,4968.0553,956400
2502 JT,2020-01-28,4918.3845,898800
2502 JT,2020-01-29,4904.7494,916100
2502 JT,2020-01-30,4903.7755,908000
2502 JT,2020-01-31,4953.4463,1408900
2502 JT,2020-02-03,4890.1403,1071000
2502 JT,2020-02-04,4890.1403,1052300
2502 JT,2020-02-05,4929.0978,1177400
2502 JT,2020-02-06,4970.9772,1082900
2502 JT,2020-02-07,4978.7687,732900
2502 JT,2020-02-10,5030.3873,1045400
2502 JT,2020-02-12,5059.6055,1341500
2502 JT,2020-02-13,4973.899,1433100
2502 JT,2020-02-14,4880.401,1716400
2502 JT,2020-02-17,4701.1965,1324300
2502 JT,2020-02-18,4611.5942,1764800
2502 JT,2020-02-19,4699.2486,1231600
2502 JT,2020-02-20,4698.2746,1041600
2502 JT,2020-02-21,4674.9001,1030900
2502 JT,2020-02-25,4378.8231,2056400
2502 JT,2020-02-26,4293.1166,1870600
2502 JT,2020-02-27,4188.9053,1720100
2502 JT,2020-02-28,4041.8407,2546800
2502 JT,2020-03-02,3993.1439,4590500
2502 JT,2020-03-03,3969.7694,2603700
2502 JT,2020-03-04,3977.5609,1646000
2502 JT,2020-03-05,3992.1699,1850200
2502 JT,2020-03-06,3856.7926,2587200
2502 JT,2020-03-09,3667.8487,2678100
2502 JT,2020-03-10,3594.8034,2658300
2502 JT,2020-03-11,3633.7609,2664400
2502 JT,2020-03-12,3428.2601,2992100
2502 JT,2020-03-13,3166.2709,4167700
2502 JT,2020-03-16,3044.5287,4168500
2502 JT,2020-03-17,3007.5191,4381500
2502 JT,2020-03-18,3032.8415,4834400
2502 JT,2020-03-19,3143.8703,4261900
2502 JT,2020-03-23,3176.0103,4330200
2502 JT,2020-03-24,3339.6318,2696100
2502 JT,2020-03-25,3554.872,2917000
2502 JT,2020-03-26,3337.6839,2271100
2502 JT,2020-03-27,3437.0255,3119900
2502 JT,2020-03-30,3565.5853,2039900
2502 JT,2020-03-31,3418.5207,2013600
2502 JT,2020-04-01,3325.0227,2181700
2502 JT,2020-04-02,3268.5344,2150300
2502 JT,2020-04-03,3245.1599,1488600
2502 JT,2020-04-06,3296.7785,1843500
2502 JT,2020-04-07,3367.876,1689500
2502 JT,2020-04-08,3517.8624,1604700
2502 JT,2020-04-09,3555.8459,1377500
2502 JT,2020-04-10,3575.3247,2080500
2502 JT,2020-04-13,3444.817,1277500
2502 JT,2020-04-14,3522.732,1147900
2502 JT,2020-04-15,3545.1326,1807200
2502 JT,2020-04-16,3406.8335,2499600
2502 JT,2020-04-17,3469.1655,1593900
2502 JT,2020-04-20,3456.5043,1683000
2502 JT,2020-04-21,3456.5043,1838800
2502 JT,2020-04-22,3410.7292,1685200
2502 JT,2020-04-23,3507.149,983300
2502 JT,2020-04-24,3552.9241,2026100
2502 JT,2020-04-27,3634.7349,1664000
2502 JT,2020-04-28,3555.8459,1277300
2502 JT,2020-04-30,3642.5264,1722800
2502 JT,2020-05-01,3498.3836,1416600
2502 JT,2020-05-07,3553.898,1876100
2502 JT,2020-05-08,3603.5689,1300300
2502 JT,2020-05-11,3713.6238,1376200
2502 JT,2020-05-12,3687.3275,1533600
2502 JT,2020-05-13,3605.5167,1573300
2502 JT,2020-05-14,3556.8199,1164100
2502 JT,2020-05-15,3550.0023,1110600
2502 JT,2020-05-18,3612.3343,743400
2502 JT,2020-05-19,3655.1876,1275600
2502 JT,2020-05-20,3595.7774,1507400
2502 JT,2020-05-21,3638.6306,1117000
2502 JT,2020-05-22,3577.2725,1106100
2502 JT,2020-05-25,3647.3961,1000700
2502 JT,2020-05-26,3919.1246,2257700
2502 JT,2020-05-27,4035.0232,3157800
2502 JT,2020-05-28,4025.2838,2723000
2502 JT,2020-05-29,3952.2385,4273700
2502 JT,2020-06-01,3984.3784,1362000
2502 JT,2020-06-02,4204.4883,2388500
2502 JT,2020-06-03,4153.8436,2000100
2502 JT,2020-06-04,4175.2702,1617400
2502 JT,2020-06-05,4223.9671,1483300
2502 JT,2020-06-08,4369.0838,1889600
2502 JT,2020-06-09,4323.3087,1743200
2502 JT,2020-06-10,4300.9081,1492600
2502 JT,2020-06-11,4110.9903,1575300
2502 JT,2020-06-12,3979.5087,2838500
2502 JT,2020-06-15,3794.4606,1847800
2502 JT,2020-06-16,4089.5637,1725300
2502 JT,2020-06-17,3989.2481,1269500
2502 JT,2020-06-18,3973.6651,946400
2502 JT,2020-06-19,3933.7337,1550900
2502 JT,2020-06-22,3894.7762,988700
2502 JT,2020-06-23,3925.9422,933300
2502 JT,2020-06-24,3863.6102,1316600
2502 JT,2020-06-25,3778.8776,1545600
2502 JT,2020-06-26,3729.2068,1671400
2502 JT,2020-06-29,3655.1372,1846100
2502 JT,2020-06-30,3729.2078,1469600
2502 JT,2020-07-01,3654.1496,1040000
2502 JT,2020-07-02,3652.1744,1353700
2502 JT,2020-07-03,3630.447,654800
2502 JT,2020-07-06,3728.2202,934000
2502 JT,2020-07-07,3706.4928,933200
2502 JT,2020-07-08,3636.3727,1222200
2502 JT,2020-07-09,3590.9427,1144300
2502 JT,2020-07-10,3542.5499,1979900
2502 JT,2020-07-13,3654.1496,1308300
2502 JT,2020-07-14,3625.509,994800
