ticker,date,last,volume
6301 JT,2017-12-25,3653.4798,1420000
6301 JT,2017-12-26,3676.0935,2388100
6301 JT,2017-12-27,3699.6119,2596900
6301 JT,2017-12-28,3671.5708,2023100
6301 JT,2017-12-29,3688.7572,2384600
6301 JT,2018-01-04,3870.5719,7587200
6301 JT,2018-01-05,3867.8583,4256400
6301 JT,2018-01-09,3931.1768,4036400
6301 JT,2018-01-10,3980.0225,4127100
6301 JT,2018-01-11,4020.7273,3733700
6301 JT,2018-01-12,4014.3955,4696900
6301 JT,2018-01-15,3994.4953,3404500
6301 JT,2018-01-16,3949.2678,4249800
6301 JT,2018-01-17,3974.5952,4911400
6301 JT,2018-01-18,3907.6585,4263400
6301 JT,2018-01-19,3923.0358,3703400
6301 JT,2018-01-22,3880.522,3443500
6301 JT,2018-01-23,3909.4676,6290900
6301 JT,2018-01-24,3828.9626,4503700
6301 JT,2018-01-25,3793.6851,4766500
6301 JT,2018-01-26,3847.9581,5721600
6301 JT,2018-01-29,3784.6396,7111800
6301 JT,2018-01-30,3847.9581,7793800
6301 JT,2018-01-31,3830.7717,6725700
6301 JT,2018-02-01,3903.1357,5940900
6301 JT,2018-02-02,3799.1124,6117800
6301 JT,2018-02-05,3671.5708,6779600
6301 JT,2018-02-06,3570.2611,8138100
6301 JT,2018-02-07,3669.7617,7963600
6301 JT,2018-02-08,3756.5985,5416100
6301 JT,2018-02-09,3542.2201,8256900
6301 JT,2018-02-13,3466.2378,6172500
6301 JT,2018-02-14,3481.6152,4743700
6301 JT,2018-02-15,3619.1069,5922800
6301 JT,2018-02-16,3610.9659,4998300
6301 JT,2018-02-19,3695.0891,2636700
6301 JT,2018-02-20,3623.6296,3616100
6301 JT,2018-02-21,3617.2977,3078900
6301 JT,2018-02-22,3558.502,3432000
6301 JT,2018-02-23,3595.5885,2906600
6301 JT,2018-02-26,3609.1568,2830600
6301 JT,2018-02-27,3628.1524,3538500
6301 JT,2018-02-28,3542.2201,5624800
6301 JT,2018-03-01,3403.8238,7702100
6301 JT,2018-03-02,3350.4553,5959000
6301 JT,2018-03-05,3280.8049,4822100
6301 JT,2018-03-06,3321.5097,3366300
6301 JT,2018-03-07,3246.432,6390200
6301 JT,2018-03-08,3164.1179,7013700
6301 JT,2018-03-09,3244.6229,8136900
6301 JT,2018-03-12,3329.6507,4327600
6301 JT,2018-03-13,3345.028,3061300
6301 JT,2018-03-14,3294.3732,4417200
6301 JT,2018-03-15,3240.1002,4620900
6301 JT,2018-03-16,3229.2456,4893900
6301 JT,2018-03-19,3223.8182,2826000
6301 JT,2018-03-20,3216.5818,3084200
6301 JT,2018-03-22,3352.2644,6183700
6301 JT,2018-03-23,3140.5996,9036200
6301 JT,2018-03-26,3070.9492,8189000
6301 JT,2018-03-27,3226.5319,6916700
6301 JT,2018-03-28,3213.6965,4562700
6301 JT,2018-03-29,3213.6965,3774600
6301 JT,2018-03-30,3252.2058,2438700
6301 JT,2018-04-02,3239.3694,2892700
6301 JT,2018-04-03,3223.7823,2946500
6301 JT,2018-04-04,3189.8574,4136200
6301 JT,2018-04-05,3220.1147,3111200
6301 JT,2018-04-06,3183.4391,3701700
6301 JT,2018-04-09,3155.0156,2943800
6301 JT,2018-04-10,3247.6214,6283400
6301 JT,2018-04-11,3307.2192,4746700
6301 JT,2018-04-12,3200.86,3692400
6301 JT,2018-04-13,3292.5489,4214600
6301 JT,2018-04-16,3293.4658,2738400
6301 JT,2018-04-17,3268.7098,2785500
6301 JT,2018-04-18,3327.3907,3820900
6301 JT,2018-04-19,3420.9134,5694800
6301 JT,2018-04-20,3399.825,5295400
6301 JT,2018-04-23,3475.0099,5691300
6301 JT,2018-04-24,3574.9508,6860900
6301 JT,2018-04-25,3454.8383,8173600
6301 JT,2018-04-26,3446.5863,4959100
6301 JT,2018-04-27,3438.3343,7979900
6301 JT,2018-05-01,3360.3987,5637000
6301 JT,2018-05-02,3331.0583,5279200
6301 JT,2018-05-07,3255.8734,6237600
6301 JT,2018-05-08,3305.3854,4861800
6301 JT,2018-05-09,3273.2943,4091900
6301 JT,2018-05-10,3284.2969,2617300
6301 JT,2018-05-11,3303.5516,3723700
6301 JT,2018-05-14,3359.4819,3072500
6301 JT,2018-05-15,3387.9054,4597100
6301 JT,2018-05-16,3408.9939,3192300
6301 JT,2018-05-17,3429.1654,3160200
6301 JT,2018-05-18,3453.9214,2961800
6301 JT,2018-05-21,3473.1761,2752800
6301 JT,2018-05-22,3481.4281,3471000
6301 JT,2018-05-23,3431.9161,2721800
6301 JT,2018-05-24,3364.9832,3328200
6301 JT,2018-05-25,3326.4738,4076800
6301 JT,2018-05-28,3326.4738,3273900
6301 JT,2018-05-29,3323.7232,3003800
6301 JT,2018-05-30,3259.5409,3934200
6301 JT,2018-05-31,3288.8814,4539600
6301 JT,2018-06-01,3200.86,5666800
6301 JT,2018-06-04,3236.6187,4700500
6301 JT,2018-06-05,3202.6938,3856300
6301 JT,2018-06-06,3175.1871,5051600
6301 JT,2018-06-07,3265.0423,5559700
6301 JT,2018-06-08,3224.6991,4316600
6301 JT,2018-06-11,3234.7849,2810500
6301 JT,2018-06-12,3188.9405,4096400
6301 JT,2018-06-13,3201.7769,3400600
6301 JT,2018-06-14,3158.6831,3895800
6301 JT,2018-06-15,3111.0049,5319400
6301 JT,2018-06-18,2989.9755,5996200
6301 JT,2018-06-19,2915.7075,6701700
6301 JT,2018-06-20,2896.4528,7856200
6301 JT,2018-06-21,2907.4555,4659900
6301 JT,2018-06-22,2853.359,7039900
6301 JT,2018-06-25,2843.2733,3939500
6301 JT,2018-06-26,2861.611,4585000
6301 JT,2018-06-27,2824.0186,4052600
6301 JT,2018-06-28,2860.6942,4848900
6301 JT,2018-06-29,2904.7048,5459000
6301 JT,2018-07-02,2862.5279,4478300
6301 JT,2018-07-03,2877.1982,5021100
6301 JT,2018-07-04,2888.2008,4015600
6301 JT,2018-07-05,2917.5413,5955700
6301 JT,2018-07-06,2947.7986,4487700
6301 JT,2018-07-09,2901.9542,6228800
6301 JT,2018-07-10,2913.8737,6509100
6301 JT,2018-07-11,2840.5226,5927500
6301 JT,2018-07-12,2846.9408,4275200
6301 JT,2018-07-13,2912.9568,5441200
6301 JT,2018-07-17,2885.4502,4928100
6301 JT,2018-07-18,2906.5386,3849100
6301 JT,2018-07-19,2976.2222,4732400
6301 JT,2018-07-20,2914.7906,5627900
6301 JT,2018-07-23,2901.9542,3507800
6301 JT,2018-07-24,3059.6591,8721000
6301 JT,2018-07-25,3121.0907,7658300
6301 JT,2018-07-26,3104.5867,6531000
6301 JT,2018-07-27,3155.0156,5046700
6301 JT,2018-07-30,3068.828,7743700
6301 JT,2018-07-31,3004.6458,7454700
6301 JT,2018-08-01,3082.5813,4523000
6301 JT,2018-08-02,2969.804,6208500
6301 JT,2018-08-03,2945.048,3549600
6301 JT,2018-08-06,2939.5466,2787600
6301 JT,2018-08-07,3000.0613,3343900
6301 JT,2018-08-08,2989.0586,3536300
6301 JT,2018-08-09,2936.796,3303600
6301 JT,2018-08-10,2891.8684,3491800
6301 JT,2018-08-13,2776.3404,6686100
6301 JT,2018-08-14,2813.9328,3898600
6301 JT,2018-08-15,2750.6675,5763800
6301 JT,2018-08-16,2749.7506,6261500
6301 JT,2018-08-17,2765.3377,3721400
6301 JT,2018-08-20,2780.0079,3043700
6301 JT,2018-08-21,2775.4235,3236900
6301 JT,2018-08-22,2842.3564,4020300
6301 JT,2018-08-23,2797.4288,4061800
6301 JT,2018-08-24,2747.9168,5412200
6301 JT,2018-08-27,2806.5977,4434400
6301 JT,2018-08-28,2876.2813,7600800
6301 JT,2018-08-29,2923.9595,4566300
6301 JT,2018-08-30,2924.8764,5476600
6301 JT,2018-08-31,2898.2866,5237900
6301 JT,2018-09-03,2880.8657,2462000
6301 JT,2018-09-04,2887.2839,2291300
6301 JT,2018-09-05,2773.5897,6800000
6301 JT,2018-09-06,2815.7666,4205100
6301 JT,2018-09-07,2754.335,4866800
6301 JT,2018-09-10,2760.7532,3070500
6301 JT,2018-09-11,2792.8444,3159600
6301 JT,2018-09-12,2750.6675,3710000
6301 JT,2018-09-13,2796.5119,4556300
6301 JT,2018-09-14,2852.4422,6563100
6301 JT,2018-09-18,2900.1204,4338200
6301 JT,2018-09-19,3009.2302,7662800
6301 JT,2018-09-20,3113.7556,9261000
6301 JT,2018-09-21,3219.1978,11627300
6301 JT,2018-09-25,3178.8547,7448000
6301 JT,2018-09-26,3171.4097,6164800
6301 JT,2018-09-27,3161.1733,3596500
6301 JT,2018-09-28,3216.0774,4895500
6301 JT,2018-10-01,3184.4378,3927100
6301 JT,2018-10-02,3149.0758,6206800
6301 JT,2018-10-03,3154.6593,4225200
6301 JT,2018-10-04,3208.6328,5803600
6301 JT,2018-10-05,3163.965,4490500
6301 JT,2018-10-09,3154.6593,6140500
6301 JT,2018-10-10,3147.2146,4486500
6301 JT,2018-10-11,2986.2247,8831800
6301 JT,2018-10-12,3055.0874,6073900
6301 JT,2018-10-15,3000.1833,4391000
6301 JT,2018-10-16,3015.0726,3381400
6301 JT,2018-10-17,3041.1288,2833100
6301 JT,2018-10-18,2952.7238,4117000
6301 JT,2018-10-19,2860.5966,7329700
6301 JT,2018-10-22,2855.0132,5012400
6301 JT,2018-10-23,2726.5934,8451000
6301 JT,2018-10-24,2591.1943,14517500
6301 JT,2018-10-25,2537.2208,9479300
6301 JT,2018-10-26,2482.782,11226100
6301 JT,2018-10-29,2447.8853,8242900
6301 JT,2018-10-30,2599.1042,14358300
6301 JT,2018-10-31,2740.0868,10536800
6301 JT,2018-11-01,2724.7322,5763300
6301 JT,2018-11-02,2908.0561,11722300
6301 JT,2018-11-05,2916.4313,7514300
6301 JT,2018-11-06,2918.2925,4997900
6301 JT,2018-11-07,2909.9173,6400900
6301 JT,2018-11-08,2943.4181,5595000
6301 JT,2018-11-09,2887.5834,5167200
6301 JT,2018-11-12,2898.7503,4442800
6301 JT,2018-11-13,2849.4297,5201200
6301 JT,2018-11-14,2785.6851,6007800
6301 JT,2018-11-15,2737.7603,5012200
6301 JT,2018-11-16,2723.8017,4455600
6301 JT,2018-11-19,2738.2256,2902500
6301 JT,2018-11-20,2693.5579,3127900
6301 JT,2018-11-21,2673.5505,5152500
6301 JT,2018-11-22,2671.224,4158200
6301 JT,2018-11-26,2701.4678,3429700
6301 JT,2018-11-27,2738.6909,3415700
6301 JT,2018-11-28,2754.976,4269100
6301 JT,2018-11-29,2802.9008,4933000
6301 JT,2018-11-30,2822.4429,6577800
6301 JT,2018-12-03,2845.7074,5902600
6301 JT,2018-12-04,2738.6909,5730400
6301 JT,2018-12-05,2710.7736,4741100
6301 JT,2018-12-06,2606.0836,8756100
6301 JT,2018-12-07,2567.4646,5410700
6301 JT,2018-12-10,2433.4614,9497500
6301 JT,2018-12-11,2356.2234,10211700
6301 JT,2018-12-12,2408.801,7609100
6301 JT,2018-12-13,2467.4274,5970900
6301 JT,2018-12-14,2428.8085,5862800
6301 JT,2018-12-17,2392.5159,4718200
6301 JT,2018-12-18,2361.3416,5591100
6301 JT,2018-12-19,2347.3829,6848900
6301 JT,2018-12-20,2251.9986,6344800
6301 JT,2018-12-21,2215.7061,8045800
6301 JT,2018-12-25,2098.9186,5799100
6301 JT,2018-12-26,2138.0028,5936300
6301 JT,2018-12-27,2203.6086,5666000
6301 JT,2018-12-28,2201.2822,4136100
6301 JT,2019-01-04,2129.1624,8288500
6301 JT,2019-01-07,2275.7284,6711000
6301 JT,2019-01-08,2300.854,6721500
6301 JT,2019-01-09,2373.9044,6645900
6301 JT,2019-01-10,2360.411,5910000
6301 JT,2019-01-11,2414.8498,8033600
6301 JT,2019-01-15,2506.5117,7261800
6301 JT,2019-01-16,2461.3787,5846100
6301 JT,2019-01-17,2487.4349,5039900
6301 JT,2019-01-18,2546.5266,4679500
6301 JT,2019-01-21,2581.8885,6584600
6301 JT,2019-01-22,2541.8737,4035000
6301 JT,2019-01-23,2546.0613,5006000
6301 JT,2019-01-24,2554.9018,2914200
6301 JT,2019-01-25,2645.6331,7326900
6301 JT,2019-01-28,2643.772,5250200
6301 JT,2019-01-29,2523.2621,9376500
6301 JT,2019-01-30,2498.1365,6439600
6301 JT,2019-01-31,2569.791,6188400
6301 JT,2019-02-01,2479.9902,9746200
6301 JT,2019-02-04,2554.4365,7282100
6301 JT,2019-02-05,2497.6712,4989200
6301 JT,2019-02-06,2529.7762,5414100
6301 JT,2019-02-07,2488.8307,4435400
6301 JT,2019-02-08,2414.8498,6254900
6301 JT,2019-02-12,2482.3167,5806100
6301 JT,2019-02-13,2522.7968,4665200
6301 JT,2019-02-14,2530.7067,4604700
6301 JT,2019-02-15,2493.9489,4301100
6301 JT,2019-02-18,2572.5828,4585300
6301 JT,2019-02-19,2547.9224,3530300
6301 JT,2019-02-20,2543.2695,3928100
6301 JT,2019-02-21,2639.5844,10204100
6301 JT,2019-02-22,2628.4174,5589400
6301 JT,2019-02-25,2653.0777,5797100
6301 JT,2019-02-26,2644.2373,3878800
6301 JT,2019-02-27,2610.2712,5539300
6301 JT,2019-02-28,2541.4084,5791000
6301 JT,2019-03-01,2536.7555,5520300
6301 JT,2019-03-04,2616.7852,4851900
6301 JT,2019-03-05,2577.7009,4801000
6301 JT,2019-03-06,2539.0819,4612200
6301 JT,2019-03-07,2472.5456,6367800
6301 JT,2019-03-08,2410.1969,6782700
6301 JT,2019-03-11,2389.2589,7776200
6301 JT,2019-03-12,2443.2324,7156000
6301 JT,2019-03-13,2443.2324,5255500
6301 JT,2019-03-14,2444.163,3628900
6301 JT,2019-03-15,2486.9696,6389000
6301 JT,2019-03-18,2506.977,3404300
6301 JT,2019-03-19,2507.9076,3010100
6301 JT,2019-03-20,2506.0464,4509800
6301 JT,2019-03-22,2479.9902,6194200
6301 JT,2019-03-25,2377.1614,11186700
6301 JT,2019-03-26,2422.2944,7368500
6301 JT,2019-03-27,2436.1003,4768100
6301 JT,2019-03-28,2421.3419,4486000
6301 JT,2019-03-29,2447.5263,4279900
6301 JT,2019-04-01,2522.7469,6479200
6301 JT,2019-04-02,2570.8309,4718600
6301 JT,2019-04-03,2620.3432,5335200
6301 JT,2019-04-04,2671.7598,6851600
6301 JT,2019-04-05,2705.5615,4719700
6301 JT,2019-04-08,2681.2814,4193700
6301 JT,2019-04-09,2674.6163,4087500
6301 JT,2019-04-10,2657.4775,3315700
6301 JT,2019-04-11,2631.2931,4110900
6301 JT,2019-04-12,2625.104,3779400
6301 JT,2019-04-15,2672.712,7461700
6301 JT,2019-04-16,2648.4319,4812500
6301 JT,2019-04-17,2699.8486,6086000
6301 JT,2019-04-18,2680.3293,3159400
6301 JT,2019-04-19,2700.8007,3435000
6301 JT,2019-04-22,2704.6094,3090500
6301 JT,2019-04-23,2713.6549,4338200
6301 JT,2019-04-24,2705.0854,5112700
6301 JT,2019-04-25,2701.2768,6089200
6301 JT,2019-04-26,2715.5592,5275500
6301 JT,2019-05-07,2442.2894,12910400
6301 JT,2019-05-08,2370.8774,10898500
6301 JT,2019-05-09,2271.3767,9152700
6301 JT,2019-05-10,2304.7023,10111200
6301 JT,2019-05-13,2260.4269,5860500
6301 JT,2019-05-14,2272.805,8039900
6301 JT,2019-05-15,2273.7571,6992300
6301 JT,2019-05-16,2248.5249,5775000
6301 JT,2019-05-17,2277.5658,4755500
6301 JT,2019-05-20,2285.183,3873600
6301 JT,2019-05-21,2313.2718,5069500
6301 JT,2019-05-22,2327.5542,4668000
6301 JT,2019-05-23,2298.9894,4332200
6301 JT,2019-05-24,2291.8482,4763500
6301 JT,2019-05-27,2300.8937,3180300
6301 JT,2019-05-28,2316.6043,3725400
6301 JT,2019-05-29,2293.2764,4954900
6301 JT,2019-05-30,2333.2671,4093900
6301 JT,2019-05-31,2300.8937,4755100
6301 JT,2019-06-03,2259.4747,6486400
6301 JT,2019-06-04,2287.5634,7183700
6301 JT,2019-06-05,2342.7887,4992500
6301 JT,2019-06-06,2307.5588,3950400
6301 JT,2019-06-07,2315.6522,3349300
6301 JT,2019-06-10,2316.6043,4890800
6301 JT,2019-06-11,2357.0711,3539800
6301 JT,2019-06-12,2335.1714,3686900
6301 JT,2019-06-13,2328.5063,3977000
6301 JT,2019-06-14,2346.1213,2864600
6301 JT,2019-06-17,2313.7478,2995600
6301 JT,2019-06-18,2290.4199,3892600
6301 JT,2019-06-19,2399.4422,7497200
6301 JT,2019-06-20,2415.1528,4685900
6301 JT,2019-06-21,2400.3944,5310500
6301 JT,2019-06-24,2399.4422,2846200
6301 JT,2019-06-25,2418.0093,5836400
6301 JT,2019-06-26,2421.3419,4524600
6301 JT,2019-06-27,2464.1891,5724900
6301 JT,2019-06-28,2475.615,4823600
6301 JT,2019-07-01,2530.8402,5515400
6301 JT,2019-07-02,2542.2661,4807200
6301 JT,2019-07-03,2487.993,4470700
6301 JT,2019-07-04,2471.3303,2627000
6301 JT,2019-07-05,2467.9977,2563700
6301 JT,2019-07-08,2445.1459,2600200
6301 JT,2019-07-09,2424.1984,2914800
6301 JT,2019-07-10,2402.7748,3261900
6301 JT,2019-07-11,2387.5402,3467800
6301 JT,2019-07-12,2377.0665,3594900
6301 JT,2019-07-16,2353.2625,3996500
6301 JT,2019-07-17,2371.3535,3969400
6301 JT,2019-07-18,2309.4631,5650600
6301 JT,2019-07-19,2343.2648,3662200
6301 JT,2019-07-22,2366.1166,3339200
6301 JT,2019-07-23,2382.3033,3074500
6301 JT,2019-07-24,2381.8272,2938000
6301 JT,2019-07-25,2362.308,4182900
6301 JT,2019-07-26,2342.3126,2835500
6301 JT,2019-07-29,2323.7455,3506800
6301 JT,2019-07-30,2328.0302,4324000
6301 JT,2019-07-31,2328.5063,4206200
6301 JT,2019-08-01,2309.4631,3869900
6301 JT,2019-08-02,2258.5226,7173400
6301 JT,2019-08-05,2225.6731,5432700
6301 JT,2019-08-06,2214.7232,4490200
6301 JT,2019-08-07,2208.0581,3487000
6301 JT,2019-08-08,2205.6777,2779300
6301 JT,2019-08-09,2204.2495,2838000
6301 JT,2019-08-13,2182.8259,4288700
6301 JT,2019-08-14,2197.5844,3122800
6301 JT,2019-08-15,2168.0674,5203800
6301 JT,2019-08-16,2139.9787,4531900
6301 JT,2019-08-19,2147.1199,2505500
6301 JT,2019-08-20,2165.2109,2032500
6301 JT,2019-08-21,2138.5505,3785900
6301 JT,2019-08-22,2143.7873,3235800
6301 JT,2019-08-23,2143.7873,2550300
6301 JT,2019-08-26,2119.0312,4838600
6301 JT,2019-08-27,2115.6986,2515400
6301 JT,2019-08-28,2106.177,2733600
6301 JT,2019-08-29,2107.1292,2362400
6301 JT,2019-08-30,2149.0242,4073000
6301 JT,2019-09-02,2145.2156,2255900
6301 JT,2019-09-03,2151.4046,2085100
6301 JT,2019-09-04,2133.3136,3616400
6301 JT,2019-09-05,2176.1608,4830800
6301 JT,2019-09-06,2221.3884,4459700
6301 JT,2019-09-09,2230.91,3234600
6301 JT,2019-09-10,2298.5133,6878800
6301 JT,2019-09-11,2338.504,6636400
6301 JT,2019-09-12,2370.8774,6270700
6301 JT,2019-09-13,2398.014,5901300
6301 JT,2019-09-17,2395.1575,4568800
6301 JT,2019-09-18,2375.1621,2898700
6301 JT,2019-09-19,2363.2601,3729900
6301 JT,2019-09-20,2395.1575,5155000
6301 JT,2019-09-24,2410.392,5419800
6301 JT,2019-09-25,2391.3488,3938100
6301 JT,2019-09-26,2413.7246,6575500
6301 JT,2019-09-27,2424.43,4627100
6301 JT,2019-09-30,2408.8576,3967100
6301 JT,2019-10-01,2417.1304,3088300
6301 JT,2019-10-02,2361.6537,4824100
6301 JT,2019-10-03,2316.883,4290900
6301 JT,2019-10-04,2322.236,3431600
6301 JT,2019-10-07,2311.53,2875100
6301 JT,2019-10-08,2327.5891,2661300
6301 JT,2019-10-09,2304.7171,2660800
6301 JT,2019-10-10,2320.7761,3095300
6301 JT,2019-10-11,2362.627,4696400
6301 JT,2019-10-15,2413.724,5190200
6301 JT,2019-10-16,2418.5904,4042600
6301 JT,2019-10-17,2403.9912,2398100
6301 JT,2019-10-18,2421.5102,5135300
6301 JT,2019-10-21,2423.4567,2577700
6301 JT,2019-10-23,2452.1684,3561500
6301 JT,2019-10-24,2499.8589,5226900
6301 JT,2019-10-25,2483.7998,2528000
6301 JT,2019-10-28,2516.8912,3756300
6301 JT,2019-10-29,2557.7688,4569900
6301 JT,2019-10-30,2549.4959,4236900
6301 JT,2019-10-31,2490.6128,6390200
6301 JT,2019-11-01,2428.8097,6538400
6301 JT,2019-11-05,2560.202,8013600
6301 JT,2019-11-06,2574.3145,4523800
6301 JT,2019-11-07,2578.6942,3523400
6301 JT,2019-11-08,2607.4059,5632400
6301 JT,2019-11-11,2593.2934,3642000
6301 JT,2019-11-12,2604.486,2947300
6301 JT,2019-11-13,2586.9671,2847500
6301 JT,2019-11-14,2547.5494,3018900
6301 JT,2019-11-15,2549.0093,3118300
6301 JT,2019-11-18,2538.7899,2263300
6301 JT,2019-11-19,2532.4636,3092800
6301 JT,2019-11-20,2495.4791,2819900
6301 JT,2019-11-21,2483.7998,3326800
6301 JT,2019-11-22,2476.5003,2957900
6301 JT,2019-11-25,2539.2766,3552400
6301 JT,2019-11-26,2520.7843,6064200
6301 JT,2019-11-27,2520.7843,3125000
6301 JT,2019-11-28,2497.4257,3156600
6301 JT,2019-11-29,2498.399,2846800
6301 JT,2019-12-02,2517.8645,2408900
6301 JT,2019-12-03,2522.7309,2521800
6301 JT,2019-12-04,2490.1261,3625500
6301 JT,2019-12-05,2552.4158,4814400
6301 JT,2019-12-06,2605.4593,5848500
6301 JT,2019-12-09,2618.1119,2940200
6301 JT,2019-12-10,2619.5718,2466700
6301 JT,2019-12-11,2610.8123,3206000
6301 JT,2019-12-12,2607.8925,3178800
6301 JT,2019-12-13,2666.7757,7196600
6301 JT,2019-12-16,2638.5507,2905300
6301 JT,2019-12-17,2639.524,2729000
6301 JT,2019-12-18,2627.8446,2642800
6301 JT,2019-12-19,2610.3257,2481700
6301 JT,2019-12-20,2581.1274,4241000
6301 JT,2019-12-23,2579.6675,2271100
6301 JT,2019-12-24,2577.7209,1680300
6301 JT,2019-12-25,2573.8278,1316300
6301 JT,2019-12-26,2594.7533,2659600
6301 JT,2019-12-27,2589.8869,1670800
6301 JT,2019-12-30,2571.3947,2164100
6301 JT,2020-01-06,2538.3033,3746600
6301 JT,2020-01-07,2546.0895,2780800
6301 JT,2020-01-08,2497.4257,4472600
6301 JT,2020-01-09,2515.4313,2601400
6301 JT,2020-01-10,2546.0895,3330800
6301 JT,2020-01-14,2571.3947,2931200
6301 JT,2020-01-15,2549.9826,3534400
6301 JT,2020-01-16,2549.0093,2954900
6301 JT,2020-01-17,2580.6408,3816700
6301 JT,2020-01-20,2587.9403,2560200
6301 JT,2020-01-21,2575.7744,2246200
6301 JT,2020-01-22,2573.3412,2091500
6301 JT,2020-01-23,2535.3834,2862300
6301 JT,2020-01-24,2542.1964,1729900
6301 JT,2020-01-27,2498.399,3982600
6301 JT,2020-01-28,2448.2753,5257800
6301 JT,2020-01-29,2460.9278,2594300
6301 JT,2020-01-30,2402.0447,5192600
6301 JT,2020-01-31,2401.0714,3306800
6301 JT,2020-02-03,2352.8942,5171800
6301 JT,2020-02-04,2325.1559,6491600
6301 JT,2020-02-05,2348.5145,4801500
6301 JT,2020-02-06,2379.6593,6913400
6301 JT,2020-02-07,2334.402,7506300
6301 JT,2020-02-10,2301.7973,5802200
6301 JT,2020-02-12,2293.0378,4374900
6301 JT,2020-02-13,2267.246,7857600
6301 JT,2020-02-14,2274.0589,4485800
6301 JT,2020-02-17,2261.8929,2741500
6301 JT,2020-02-18,2238.5343,4134800
6301 JT,2020-02-19,2235.6145,3866500
6301 JT,2020-02-20,2238.5343,3562400
6301 JT,2020-02-21,2221.9886,3691600
6301 JT,2020-02-25,2181.5977,7963800
6301 JT,2020-02-26,2177.218,6942600
6301 JT,2020-02-27,2154.346,7405900
6301 JT,2020-02-28,2124.1744,12938900
6301 JT,2020-03-02,2123.2011,9834000
6301 JT,2020-03-03,2092.543,6225000
6301 JT,2020-03-04,2094.4895,6279700
6301 JT,2020-03-05,2105.6822,5377200
6301 JT,2020-03-06,2029.28,7742400
6301 JT,2020-03-09,1889.615,10610500
6301 JT,2020-03-10,1849.224,11952700
6301 JT,2020-03-11,1848.2507,9170300
6301 JT,2020-03-12,1752.3831,14564900
6301 JT,2020-03-13,1663.815,18978900
6301 JT,2020-03-16,1627.3171,13014500
6301 JT,2020-03-17,1542.1555,21482500
6301 JT,2020-03-18,1551.8883,11568400
6301 JT,2020-03-19,1469.6465,16851700
6301 JT,2020-03-23,1549.9417,10476700
6301 JT,2020-03-24,1677.9275,11421700
6301 JT,2020-03-25,1852.6305,11177600
6301 JT,2020-03-26,1868.2029,8664400
6301 JT,2020-03-27,1964.0706,13970500
6301 JT,2020-03-30,1863.3361,8950600
6301 JT,2020-03-31,1765.083,10029800
6301 JT,2020-04-01,1665.8374,8500000
6301 JT,2020-04-02,1660.3789,7183300
6301 JT,2020-04-03,1712.9791,7616400
6301 JT,2020-04-06,1757.6396,7288800
6301 JT,2020-04-07,1779.9698,7052400
6301 JT,2020-04-08,1798.3303,8433200
6301 JT,2020-04-09,1827.1115,4635700
6301 JT,2020-04-10,1866.3135,3617500
6301 JT,2020-04-13,1832.0738,4427100
6301 JT,2020-04-14,1892.1174,5888500
6301 JT,2020-04-15,1910.974,5777500
6301 JT,2020-04-16,1893.1098,6193700
6301 JT,2020-04-17,1970.0252,6488900
6301 JT,2020-04-20,1947.1987,4070100
6301 JT,2020-04-21,1887.1551,7005000
6301 JT,2020-04-22,1869.2909,3783900
6301 JT,2020-04-23,1894.1023,5455800
6301 JT,2020-04-24,1929.8307,5619500
6301 JT,2020-04-27,1963.078,5352900
6301 JT,2020-04-28,1978.461,3665400
6301 JT,2020-04-30,2046.9405,5343200
6301 JT,2020-05-01,1959.1081,4326500
6301 JT,2020-05-07,1962.0855,4602200
6301 JT,2020-05-08,2019.1517,4273000
6301 JT,2020-05-11,2083.1651,4094000
6301 JT,2020-05-12,2026.5952,5264300
6301 JT,2020-05-13,2024.6102,3989500
6301 JT,2020-05-14,1988.8818,3111700
6301 JT,2020-05-15,2024.6102,4403700
6301 JT,2020-05-18,2018.1593,3535300
6301 JT,2020-05-19,2095.5708,6997300
6301 JT,2020-05-20,2086.1425,3866200
6301 JT,2020-05-21,2083.6614,3415000
6301 JT,2020-05-22,2060.8349,5492500
6301 JT,2020-05-25,2094.0822,2697500
6301 JT,2020-05-26,2109.9615,4764800
6301 JT,2020-05-27,2170.005,5704400
6301 JT,2020-05-28,2226.575,5759100
6301 JT,2020-05-29,2163.5541,9395300
6301 JT,2020-06-01,2172.4862,3129200
6301 JT,2020-06-02,2203.7485,3509400
6301 JT,2020-06-03,2270.7393,4405600
6301 JT,2020-06-04,2260.3185,3936900
6301 JT,2020-06-05,2281.1601,3263000
6301 JT,2020-06-08,2324.8282,4053700
6301 JT,2020-06-09,2307.4602,3304400
6301 JT,2020-06-10,2288.6035,4188100
6301 JT,2020-06-11,2203.2523,5145300
6301 JT,2020-06-12,2166.0352,6538500
6301 JT,2020-06-15,2084.1576,5066900
6301 JT,2020-06-16,2240.9656,6012800
6301 JT,2020-06-17,2208.7108,4909200
6301 JT,2020-06-18,2183.4032,3055700
6301 JT,2020-06-19,2170.005,3071600
6301 JT,2020-06-22,2185.3881,3048600
6301 JT,2020-06-23,2172.4862,5246300
6301 JT,2020-06-24,2180.9221,3536200
6301 JT,2020-06-25,2120.3822,4731400
6301 JT,2020-06-26,2133.7804,2719300
6301 JT,2020-06-29,2136.7578,3228300
6301 JT,2020-06-30,2186.8768,3838300
6301 JT,2020-07-01,2151.1484,2651900
