ticker,date,last,volume
5714 JT,2020-11-12,3560.0,504300
5714 JT,2020-11-13,3500.0,325200
5714 JT,2020-11-16,3630.0,264600
5714 JT,2020-11-17,3665.0,190000
5714 JT,2020-11-18,3535.0,315900
5714 JT,2020-11-19,3455.0,307100
5714 JT,2020-11-20,3490.0,147400
5714 JT,2020-11-24,3510.0,256700
5714 JT,2020-11-25,3595.0,248700
5714 JT,2020-11-26,3580.0,229500
5714 JT,2020-11-27,3655.0,616300
5714 JT,2020-11-30,3450.0,357100
5714 JT,2020-12-01,3500.0,191100
5714 JT,2020-12-02,3565.0,269800
5714 JT,2020-12-03,3610.0,144400
5714 JT,2020-12-04,3665.0,248200
5714 JT,2020-12-07,3645.0,226400
5714 JT,2020-12-08,3640.0,184000
5714 JT,2020-12-09,3720.0,227100
5714 JT,2020-12-10,3665.0,195300
5714 JT,2020-12-11,3665.0,413700
5714 JT,2020-12-14,3645.0,119100
5714 JT,2020-12-15,3665.0,131300
5714 JT,2020-12-16,3800.0,312200
5714 JT,2020-12-17,3735.0,259800
5714 JT,2020-12-18,3710.0,224600
5714 JT,2020-12-21,3795.0,168500
5714 JT,2020-12-22,3675.0,188400
5714 JT,2020-12-23,3670.0,173000
5714 JT,2020-12-24,3720.0,115600
5714 JT,2020-12-25,3770.0,154700
5714 JT,2020-12-28,3740.0,116800
5714 JT,2020-12-29,3770.0,164000
5714 JT,2020-12-30,3735.0,139100
5714 JT,2021-01-04,3680.0,120300
5714 JT,2021-01-05,3745.0,194300
5714 JT,2021-01-06,3800.0,228200
5714 JT,2021-01-07,3950.0,327600
5714 JT,2021-01-08,4130.0,357200
5714 JT,2021-01-12,4125.0,206200
5714 JT,2021-01-13,4180.0,222100
5714 JT,2021-01-14,4135.0,246600
5714 JT,2021-01-15,4150.0,167800
5714 JT,2021-01-18,4045.0,85000
5714 JT,2021-01-19,4060.0,156900
5714 JT,2021-01-20,4055.0,224900
5714 JT,2021-01-21,4105.0,149800
5714 JT,2021-01-22,4035.0,140000
5714 JT,2021-01-25,4045.0,178400
5714 JT,2021-01-26,3985.0,198900
5714 JT,2021-01-27,3950.0,205600
5714 JT,2021-01-28,3895.0,341000
5714 JT,2021-01-29,3815.0,172100
5714 JT,2021-02-01,3905.0,203000
5714 JT,2021-02-02,4060.0,390100
5714 JT,2021-02-03,4100.0,293300
5714 JT,2021-02-04,4145.0,166200
5714 JT,2021-02-05,4200.0,258600
5714 JT,2021-02-08,4285.0,270800
5714 JT,2021-02-09,4345.0,331000
5714 JT,2021-02-10,4090.0,419000
5714 JT,2021-02-12,3985.0,499900
5714 JT,2021-02-15,3910.0,479100
5714 JT,2021-02-16,4045.0,387500
5714 JT,2021-02-17,4145.0,285800
5714 JT,2021-02-18,4080.0,423700
5714 JT,2021-02-19,3965.0,264200
5714 JT,2021-02-22,4175.0,267700
5714 JT,2021-02-24,4090.0,332300
5714 JT,2021-02-25,4320.0,356900
5714 JT,2021-02-26,4195.0,386800
5714 JT,2021-03-01,4205.0,240100
5714 JT,2021-03-02,4165.0,288100
5714 JT,2021-03-03,4295.0,229900
5714 JT,2021-03-04,4170.0,293100
5714 JT,2021-03-05,4255.0,349400
5714 JT,2021-03-08,4345.0,379200
5714 JT,2021-03-09,4505.0,430200
5714 JT,2021-03-10,4495.0,301200
5714 JT,2021-03-11,4600.0,369800
5714 JT,2021-03-12,4640.0,433800
5714 JT,2021-03-15,4690.0,250500
5714 JT,2021-03-16,4700.0,226200
5714 JT,2021-03-17,4705.0,344900
5714 JT,2021-03-18,4815.0,278500
5714 JT,2021-03-19,4860.0,362700
