ticker,date,last,volume
4042 JT,2020-08-27,1559.3054,1116400
4042 JT,2020-08-28,1543.5549,1189200
4042 JT,2020-08-31,1550.4457,1077500
4042 JT,2020-09-01,1566.1963,985700
4042 JT,2020-09-02,1570.134,774700
4042 JT,2020-09-03,1595.7286,910800
4042 JT,2020-09-04,1607.5415,1076100
4042 JT,2020-09-07,1641.0115,962200
4042 JT,2020-09-08,1648.8867,673200
4042 JT,2020-09-09,1703.0293,1838200
4042 JT,2020-09-10,1744.3745,1826400
4042 JT,2020-09-11,1744.3745,1382600
4042 JT,2020-09-14,1772.9224,1144000
4042 JT,2020-09-15,1768.9848,1409800
4042 JT,2020-09-16,1730.5928,1474100
4042 JT,2020-09-17,1731.5772,1198500
4042 JT,2020-09-18,1744.3745,1423400
4042 JT,2020-09-23,1727.6396,970300
4042 JT,2020-09-24,1728.624,740100
4042 JT,2020-09-25,1743.3901,1053500
4042 JT,2020-09-28,1768.0004,1008700
4042 JT,2020-09-29,1762.0,1081900
4042 JT,2020-09-30,1705.0,1683800
4042 JT,2020-10-02,1701.0,1213300
4042 JT,2020-10-05,1747.0,1227800
4042 JT,2020-10-06,1763.0,754700
4042 JT,2020-10-07,1746.0,1241400
4042 JT,2020-10-08,1744.0,1035000
4042 JT,2020-10-09,1710.0,1120500
4042 JT,2020-10-12,1695.0,1142300
4042 JT,2020-10-13,1706.0,619400
4042 JT,2020-10-14,1732.0,868500
4042 JT,2020-10-15,1735.0,715100
4042 JT,2020-10-16,1727.0,1155000
4042 JT,2020-10-19,1743.0,985800
4042 JT,2020-10-20,1737.0,968600
4042 JT,2020-10-21,1764.0,844200
4042 JT,2020-10-22,1744.0,949600
4042 JT,2020-10-23,1753.0,742100
4042 JT,2020-10-26,1742.0,534800
4042 JT,2020-10-27,1710.0,1006000
4042 JT,2020-10-28,1696.0,1081000
4042 JT,2020-10-29,1686.0,917800
4042 JT,2020-10-30,1690.0,3003100
4042 JT,2020-11-02,1681.0,1840000
4042 JT,2020-11-04,1702.0,1386000
4042 JT,2020-11-05,1675.0,1585800
4042 JT,2020-11-06,1693.0,1390800
4042 JT,2020-11-09,1730.0,1099900
4042 JT,2020-11-10,1717.0,1728800
4042 JT,2020-11-11,1728.0,1049800
4042 JT,2020-11-12,1729.0,718700
4042 JT,2020-11-13,1681.0,1238200
4042 JT,2020-11-16,1714.0,982900
4042 JT,2020-11-17,1684.0,1060900
4042 JT,2020-11-18,1698.0,1279300
4042 JT,2020-11-19,1708.0,1223900
4042 JT,2020-11-20,1696.0,1161900
4042 JT,2020-11-24,1714.0,1372100
4042 JT,2020-11-25,1714.0,1397100
4042 JT,2020-11-26,1705.0,1182600
4042 JT,2020-11-27,1691.0,1113900
4042 JT,2020-11-30,1646.0,1910300
4042 JT,2020-12-01,1706.0,1373300
4042 JT,2020-12-02,1744.0,1406700
4042 JT,2020-12-03,1720.0,827800
4042 JT,2020-12-04,1727.0,611300
4042 JT,2020-12-07,1714.0,1010200
4042 JT,2020-12-08,1696.0,1096400
4042 JT,2020-12-09,1772.0,1665000
4042 JT,2020-12-10,1765.0,1853200
4042 JT,2020-12-11,1754.0,1258100
4042 JT,2020-12-14,1755.0,774300
4042 JT,2020-12-15,1732.0,1131900
4042 JT,2020-12-16,1702.0,1147400
4042 JT,2020-12-17,1661.0,1224500
4042 JT,2020-12-18,1659.0,1238400
4042 JT,2020-12-21,1611.0,1338400
4042 JT,2020-12-22,1581.0,1402700
4042 JT,2020-12-23,1569.0,1149200
4042 JT,2020-12-24,1594.0,754300
4042 JT,2020-12-25,1619.0,732400
4042 JT,2020-12-28,1627.0,818900
4042 JT,2020-12-29,1621.0,952100
4042 JT,2020-12-30,1608.0,742700
4042 JT,2021-01-04,1561.0,770200
4042 JT,2021-01-05,1555.0,850400
4042 JT,2021-01-06,1575.0,919000
4042 JT,2021-01-07,1645.0,1970100
4042 JT,2021-01-08,1660.0,1341600
4042 JT,2021-01-12,1701.0,1710300
4042 JT,2021-01-13,1743.0,1204800
4042 JT,2021-01-14,1764.0,1317700
4042 JT,2021-01-15,1772.0,1411500
4042 JT,2021-01-18,1731.0,605000
4042 JT,2021-01-19,1713.0,829300
4042 JT,2021-01-20,1752.0,844700
4042 JT,2021-01-21,1776.0,927400
4042 JT,2021-01-22,1765.0,640800
4042 JT,2021-01-25,1789.0,1014200
4042 JT,2021-01-26,1804.0,1112100
4042 JT,2021-01-27,1802.0,879500
4042 JT,2021-01-28,1782.0,1337900
4042 JT,2021-01-29,1798.0,1681900
4042 JT,2021-02-01,1860.0,1264900
4042 JT,2021-02-02,1791.0,3174800
4042 JT,2021-02-03,1860.0,1904600
4042 JT,2021-02-04,1840.0,991600
4042 JT,2021-02-05,1786.0,1397600
4042 JT,2021-02-08,1869.0,1323400
4042 JT,2021-02-09,1874.0,812400
4042 JT,2021-02-10,1872.0,737200
4042 JT,2021-02-12,1894.0,1010900
4042 JT,2021-02-15,1929.0,962600
4042 JT,2021-02-16,1941.0,937900
4042 JT,2021-02-17,2002.0,1543400
4042 JT,2021-02-18,1951.0,988900
4042 JT,2021-02-19,1951.0,1004800
4042 JT,2021-02-22,1989.0,921200
4042 JT,2021-02-24,1986.0,1224500
4042 JT,2021-02-25,2048.0,1152000
4042 JT,2021-02-26,1950.0,2029000
4042 JT,2021-03-01,2028.0,1062200
4042 JT,2021-03-02,1994.0,1152600
4042 JT,2021-03-03,2023.0,929600
4042 JT,2021-03-04,2068.0,1668200
4042 JT,2021-03-05,2109.0,1672400
4042 JT,2021-03-08,2116.0,990900
4042 JT,2021-03-09,2159.0,1075200
4042 JT,2021-03-10,2165.0,752400
4042 JT,2021-03-11,2157.0,893600
4042 JT,2021-03-12,2162.0,1492000
4042 JT,2021-03-15,2169.0,889800
4042 JT,2021-03-16,2150.0,1205200
4042 JT,2021-03-17,2150.0,880800
4042 JT,2021-03-18,2178.0,999200
4042 JT,2021-03-19,2224.0,1687500
