ticker,date,last,volume
4689 JT,2018-03-23,457.7438,15302700
4689 JT,2018-03-26,467.9364,12842300
4689 JT,2018-03-27,467.9364,15963100
4689 JT,2018-03-28,463.0888,20184400
4689 JT,2018-03-29,465.9183,14982800
4689 JT,2018-03-30,465.9183,7435100
4689 JT,2018-04-02,469.6909,8678000
4689 JT,2018-04-03,468.7478,12416800
4689 JT,2018-04-04,456.4867,13682900
4689 JT,2018-04-05,454.6004,13832600
4689 JT,2018-04-06,453.6573,11541100
4689 JT,2018-04-09,447.9984,14760500
4689 JT,2018-04-10,440.4531,20108100
4689 JT,2018-04-11,435.7373,19567100
4689 JT,2018-04-12,433.851,14092700
4689 JT,2018-04-13,432.9079,13136600
4689 JT,2018-04-16,427.249,18856600
4689 JT,2018-04-17,422.5332,20784300
4689 JT,2018-04-18,426.3058,17895300
4689 JT,2018-04-19,425.3626,11237800
4689 JT,2018-04-20,423.4763,10991700
4689 JT,2018-04-23,416.8743,16297300
4689 JT,2018-04-24,418.7606,18692600
4689 JT,2018-04-25,416.8743,17049800
4689 JT,2018-04-26,423.4763,16464000
4689 JT,2018-04-27,424.4195,21689600
4689 JT,2018-05-01,363.1145,70217300
4689 JT,2018-05-02,366.8871,28571200
4689 JT,2018-05-07,379.1481,43455100
4689 JT,2018-05-08,381.0344,32069200
4689 JT,2018-05-09,387.6365,26035500
4689 JT,2018-05-10,383.8639,24082300
4689 JT,2018-05-11,381.9775,18836500
4689 JT,2018-05-14,381.0344,11813300
4689 JT,2018-05-15,378.2049,20593800
4689 JT,2018-05-16,376.3186,13819000
4689 JT,2018-05-17,377.2618,12197500
4689 JT,2018-05-18,379.1481,10309400
4689 JT,2018-05-21,381.9775,13236700
4689 JT,2018-05-22,377.2618,16007800
4689 JT,2018-05-23,375.3755,13308900
4689 JT,2018-05-24,368.7734,22971300
4689 JT,2018-05-25,366.8871,16506900
4689 JT,2018-05-28,372.546,16841700
4689 JT,2018-05-29,370.6597,10949700
4689 JT,2018-05-30,365.0008,14629400
4689 JT,2018-05-31,373.4892,29484400
4689 JT,2018-06-01,370.6597,13818100
4689 JT,2018-06-04,365.0008,27501700
4689 JT,2018-06-05,364.0576,21600600
4689 JT,2018-06-06,370.6597,20423500
4689 JT,2018-06-07,370.6597,13445800
4689 JT,2018-06-08,365.0008,25625000
4689 JT,2018-06-11,363.1145,15095500
4689 JT,2018-06-12,366.8871,17058100
4689 JT,2018-06-13,366.8871,17645600
4689 JT,2018-06-14,360.285,26115100
4689 JT,2018-06-15,359.3418,19156900
4689 JT,2018-06-18,351.7966,15624900
4689 JT,2018-06-19,345.1945,23050000
4689 JT,2018-06-20,351.7966,18119000
4689 JT,2018-06-21,348.024,13657300
4689 JT,2018-06-22,348.024,19620000
4689 JT,2018-06-25,348.9671,24767000
4689 JT,2018-06-26,344.2514,20270800
4689 JT,2018-06-27,343.3082,11326600
4689 JT,2018-06-28,343.3082,12165900
4689 JT,2018-06-29,347.0808,19148900
4689 JT,2018-07-02,341.4219,14493900
4689 JT,2018-07-03,337.6493,21517600
4689 JT,2018-07-04,337.6493,22879600
4689 JT,2018-07-05,331.9904,18647400
4689 JT,2018-07-06,333.8767,16822300
4689 JT,2018-07-09,339.5356,11317300
4689 JT,2018-07-10,378.2049,94293700
4689 JT,2018-07-11,353.6829,66468400
4689 JT,2018-07-12,349.9103,26409000
4689 JT,2018-07-13,347.0808,16654300
4689 JT,2018-07-17,340.4788,18966000
4689 JT,2018-07-18,346.1377,16060300
4689 JT,2018-07-19,348.9671,10572500
4689 JT,2018-07-20,347.0808,10048300
4689 JT,2018-07-23,348.9671,8312700
4689 JT,2018-07-24,353.6829,7866800
4689 JT,2018-07-25,354.6261,12053600
4689 JT,2018-07-26,360.285,15279100
4689 JT,2018-07-27,371.6028,22360100
4689 JT,2018-07-30,391.4091,44057100
4689 JT,2018-07-31,400.8406,38226100
4689 JT,2018-08-01,392.3522,25746300
4689 JT,2018-08-02,392.3522,12062300
4689 JT,2018-08-03,395.1817,10765500
4689 JT,2018-08-06,400.8406,14793100
4689 JT,2018-08-07,411.2153,25342800
4689 JT,2018-08-08,404.6133,16511100
4689 JT,2018-08-09,387.6365,14069600
4689 JT,2018-08-10,386.6933,17209500
4689 JT,2018-08-13,377.2618,15690600
4689 JT,2018-08-14,377.2618,12592500
4689 JT,2018-08-15,380.0912,10102700
4689 JT,2018-08-16,370.6597,11037300
4689 JT,2018-08-17,374.4323,8158000
4689 JT,2018-08-20,368.7734,12259400
4689 JT,2018-08-21,368.7734,10053300
4689 JT,2018-08-22,367.8302,8819300
4689 JT,2018-08-23,365.0008,6829500
4689 JT,2018-08-24,362.1713,12142500
4689 JT,2018-08-27,358.3987,15203200
4689 JT,2018-08-28,355.5692,16037200
4689 JT,2018-08-29,357.4555,12085300
4689 JT,2018-08-30,359.3418,11770100
4689 JT,2018-08-31,360.285,10603100
4689 JT,2018-09-03,357.4555,10992200
4689 JT,2018-09-04,355.5692,13819700
4689 JT,2018-09-05,353.6829,15265700
4689 JT,2018-09-06,345.1945,21913600
4689 JT,2018-09-07,348.9671,13855900
4689 JT,2018-09-10,349.9103,5848600
4689 JT,2018-09-11,342.3651,179829100
4689 JT,2018-09-12,360.285,110193400
4689 JT,2018-09-13,362.1713,97766800
4689 JT,2018-09-14,370.6597,62716700
4689 JT,2018-09-18,369.7165,32437200
4689 JT,2018-09-19,384.807,69257200
4689 JT,2018-09-20,384.807,130177400
4689 JT,2018-09-21,378.2049,53227300
4689 JT,2018-09-25,370.6597,34248300
4689 JT,2018-09-26,378.2049,34377500
4689 JT,2018-09-27,371.6028,37705200
4689 JT,2018-09-28,385.7502,37349900
4689 JT,2018-10-01,387.6365,15342700
4689 JT,2018-10-02,388.5796,16192900
4689 JT,2018-10-03,384.807,12591800
4689 JT,2018-10-04,378.2049,19164800
4689 JT,2018-10-05,377.2618,17621800
4689 JT,2018-10-09,368.7734,16269100
4689 JT,2018-10-10,367.8302,18761700
4689 JT,2018-10-11,353.6829,35182300
4689 JT,2018-10-12,358.3987,25230200
4689 JT,2018-10-15,352.7398,19753300
4689 JT,2018-10-16,359.3418,21632700
4689 JT,2018-10-17,365.0008,18511100
4689 JT,2018-10-18,361.2281,13274100
4689 JT,2018-10-19,356.5124,17462900
4689 JT,2018-10-22,352.7398,23252500
4689 JT,2018-10-23,346.1377,22219400
4689 JT,2018-10-24,353.6829,31026200
4689 JT,2018-10-25,344.2514,21457200
4689 JT,2018-10-26,339.5356,24491800
4689 JT,2018-10-29,334.8198,17403700
4689 JT,2018-10-30,331.9904,34825400
4689 JT,2018-10-31,334.8198,23619600
4689 JT,2018-11-01,305.582,76551400
4689 JT,2018-11-02,314.0704,35150100
4689 JT,2018-11-05,309.3547,25656400
4689 JT,2018-11-06,308.4115,18329500
4689 JT,2018-11-07,311.241,22321700
4689 JT,2018-11-08,312.1841,19228200
4689 JT,2018-11-09,313.1273,18435300
4689 JT,2018-11-12,308.4115,14151600
4689 JT,2018-11-13,298.98,25075800
4689 JT,2018-11-14,296.1505,24039700
4689 JT,2018-11-15,292.3779,23133900
4689 JT,2018-11-16,287.6621,27351400
4689 JT,2018-11-19,291.4347,19080400
4689 JT,2018-11-20,288.6053,17275900
4689 JT,2018-11-21,286.7189,22568500
4689 JT,2018-11-22,293.321,16183000
4689 JT,2018-11-26,298.98,25915500
4689 JT,2018-11-27,296.1505,30434000
4689 JT,2018-11-28,304.6389,18196700
4689 JT,2018-11-29,313.1273,34674200
4689 JT,2018-11-30,306.5252,33114100
4689 JT,2018-12-03,313.1273,14947300
4689 JT,2018-12-04,304.6389,17429100
4689 JT,2018-12-05,308.4115,16067900
4689 JT,2018-12-06,296.1505,24922100
4689 JT,2018-12-07,298.98,18081400
4689 JT,2018-12-10,298.98,13808300
4689 JT,2018-12-11,298.98,17433600
4689 JT,2018-12-12,294.2642,19643000
4689 JT,2018-12-13,296.1505,17469200
4689 JT,2018-12-14,279.1737,43627000
4689 JT,2018-12-17,273.5148,34729300
4689 JT,2018-12-18,265.9695,27923800
4689 JT,2018-12-19,262.1969,40369000
4689 JT,2018-12-20,253.7085,24797400
4689 JT,2018-12-21,255.5949,33408200
4689 JT,2018-12-25,244.277,23998000
4689 JT,2018-12-26,246.1633,24224900
4689 JT,2018-12-27,251.8222,27978900
4689 JT,2018-12-28,258.4243,23103900
4689 JT,2019-01-04,257.4812,23996900
4689 JT,2019-01-07,265.0264,24966600
4689 JT,2019-01-08,269.7422,33522900
4689 JT,2019-01-09,275.4011,23520300
4689 JT,2019-01-10,274.4579,25356100
4689 JT,2019-01-11,275.4011,14700400
4689 JT,2019-01-15,281.06,13706200
4689 JT,2019-01-16,277.2874,17184800
4689 JT,2019-01-17,279.1737,12097700
4689 JT,2019-01-18,276.3442,10047200
4689 JT,2019-01-21,275.4011,15935100
4689 JT,2019-01-22,272.5716,14091800
4689 JT,2019-01-23,273.5148,12409800
4689 JT,2019-01-24,281.06,12344600
4689 JT,2019-01-25,284.8326,18958800
4689 JT,2019-01-28,276.3442,14836500
4689 JT,2019-01-29,278.2306,10755300
4689 JT,2019-01-30,275.4011,17407000
4689 JT,2019-01-31,276.3442,14688800
4689 JT,2019-02-01,272.5716,14777600
4689 JT,2019-02-04,277.2874,17305300
4689 JT,2019-02-05,302.7526,53758600
4689 JT,2019-02-06,308.4115,36971200
4689 JT,2019-02-07,293.321,29152900
4689 JT,2019-02-08,292.3779,19049900
4689 JT,2019-02-12,296.1505,15662100
4689 JT,2019-02-13,305.582,17644800
4689 JT,2019-02-14,298.98,13283800
4689 JT,2019-02-15,293.321,9974400
4689 JT,2019-02-18,294.2642,9085200
4689 JT,2019-02-19,293.321,9122000
4689 JT,2019-02-20,291.4347,13435900
4689 JT,2019-02-21,295.2073,10183000
4689 JT,2019-02-22,292.3779,9602400
4689 JT,2019-02-25,290.4916,9998600
4689 JT,2019-02-26,289.5484,13396700
4689 JT,2019-02-27,288.6053,14553400
4689 JT,2019-02-28,281.06,19207300
4689 JT,2019-03-01,278.2306,15175600
4689 JT,2019-03-04,277.2874,14954000
4689 JT,2019-03-05,274.4579,11582200
4689 JT,2019-03-06,279.1737,14362600
4689 JT,2019-03-07,275.4011,12690800
4689 JT,2019-03-08,267.8559,18453100
4689 JT,2019-03-11,268.799,10596000
4689 JT,2019-03-12,270.6853,13160000
4689 JT,2019-03-13,265.0264,20247800
4689 JT,2019-03-14,264.0832,10158000
4689 JT,2019-03-15,263.1401,15646100
4689 JT,2019-03-18,265.9695,8868500
4689 JT,2019-03-19,265.9695,12812300
4689 JT,2019-03-20,261.2538,18085900
4689 JT,2019-03-22,258.4243,18190700
4689 JT,2019-03-25,254.6517,19014200
4689 JT,2019-03-26,261.2538,17702900
4689 JT,2019-03-27,261.1175,25747700
4689 JT,2019-03-28,260.1432,11873900
4689 JT,2019-03-29,264.0404,16441600
4689 JT,2019-04-01,264.0404,12448900
4689 JT,2019-04-02,266.9634,13175700
4689 JT,2019-04-03,269.8864,15684900
4689 JT,2019-04-04,271.835,20241200
4689 JT,2019-04-05,272.8093,15497900
4689 JT,2019-04-08,272.8093,8546000
4689 JT,2019-04-09,270.8607,7337500
4689 JT,2019-04-10,271.835,7216600
4689 JT,2019-04-11,268.912,16853200
4689 JT,2019-04-12,267.9377,15543300
4689 JT,2019-04-15,271.835,18075100
4689 JT,2019-04-16,274.758,13606900
4689 JT,2019-04-17,272.8093,15984700
4689 JT,2019-04-18,269.8864,17379700
4689 JT,2019-04-19,267.9377,17321500
4689 JT,2019-04-22,274.758,21375400
4689 JT,2019-04-23,280.6039,19009800
4689 JT,2019-04-24,283.5268,23539300
4689 JT,2019-04-25,283.5268,48942700
4689 JT,2019-04-26,288.3984,58345900
4689 JT,2019-05-07,294.2443,34867500
4689 JT,2019-05-08,301.0646,39530300
4689 JT,2019-05-09,329.3198,121989100
4689 JT,2019-05-10,326.3969,43458300
4689 JT,2019-05-13,320.551,29127200
4689 JT,2019-05-14,312.7564,37979400
4689 JT,2019-05-15,303.0132,29522800
4689 JT,2019-05-16,307.8848,23556100
4689 JT,2019-05-17,306.9105,21909600
4689 JT,2019-05-20,302.0389,12425400
4689 JT,2019-05-21,296.193,15459300
4689 JT,2019-05-22,296.193,15828100
4689 JT,2019-05-23,297.1673,16476200
4689 JT,2019-05-24,297.1673,12097800
4689 JT,2019-05-27,299.1159,8613400
4689 JT,2019-05-28,298.1416,25448900
4689 JT,2019-05-29,301.0646,23440400
4689 JT,2019-05-30,300.0903,13884200
4689 JT,2019-05-31,304.9618,21482200
4689 JT,2019-06-03,304.9618,16357500
4689 JT,2019-06-04,296.193,27722100
4689 JT,2019-06-05,299.1159,15061700
4689 JT,2019-06-06,283.5268,29298300
4689 JT,2019-06-07,290.3471,28059200
4689 JT,2019-06-10,299.1159,15971800
4689 JT,2019-06-11,305.9362,15157500
4689 JT,2019-06-12,296.193,15573000
4689 JT,2019-06-13,297.1673,16100600
4689 JT,2019-06-14,298.1416,14156500
4689 JT,2019-06-17,298.1416,8361800
4689 JT,2019-06-18,303.0132,19868700
4689 JT,2019-06-19,308.8591,22478400
4689 JT,2019-06-20,310.8078,13325300
4689 JT,2019-06-21,304.9618,26420000
4689 JT,2019-06-24,307.8848,15316300
4689 JT,2019-06-25,308.8591,15331600
4689 JT,2019-06-26,307.8848,11550800
4689 JT,2019-06-27,311.7821,14282700
4689 JT,2019-06-28,307.8848,17566500
4689 JT,2019-07-01,308.8591,14689900
4689 JT,2019-07-02,306.9105,15287600
4689 JT,2019-07-03,304.9618,10890900
4689 JT,2019-07-04,309.8334,7416300
4689 JT,2019-07-05,314.705,15688500
4689 JT,2019-07-08,311.7821,24286800
4689 JT,2019-07-09,325.4225,31328700
4689 JT,2019-07-10,323.4739,21282300
4689 JT,2019-07-11,331.2685,27534100
4689 JT,2019-07-12,329.3198,16481700
4689 JT,2019-07-16,319.5766,20050400
4689 JT,2019-07-17,320.551,24724200
4689 JT,2019-07-18,313.7307,19598800
4689 JT,2019-07-19,316.6537,11745000
4689 JT,2019-07-22,317.628,11573600
4689 JT,2019-07-23,318.6023,9831700
4689 JT,2019-07-24,318.6023,7891400
4689 JT,2019-07-25,318.6023,14116900
4689 JT,2019-07-26,315.6794,11001900
4689 JT,2019-07-29,317.628,13133700
4689 JT,2019-07-30,316.6537,9909800
4689 JT,2019-07-31,312.7564,19967100
4689 JT,2019-08-01,316.6537,9598400
4689 JT,2019-08-02,311.7821,13533100
4689 JT,2019-08-05,272.8093,49775100
4689 JT,2019-08-06,272.8093,26540600
4689 JT,2019-08-07,279.6296,21708300
4689 JT,2019-08-08,277.6809,18227100
4689 JT,2019-08-09,281.5782,16189600
4689 JT,2019-08-13,273.7836,20644400
4689 JT,2019-08-14,273.7836,14733300
4689 JT,2019-08-15,265.0148,19625500
4689 JT,2019-08-16,261.1175,14921600
4689 JT,2019-08-19,261.1175,12671900
4689 JT,2019-08-20,265.9891,10438100
4689 JT,2019-08-21,263.0661,11238900
4689 JT,2019-08-22,260.1432,14889500
4689 JT,2019-08-23,260.1432,8060600
4689 JT,2019-08-26,255.2716,11999300
4689 JT,2019-08-27,255.2716,11649000
4689 JT,2019-08-28,254.2973,9392400
4689 JT,2019-08-29,256.2459,11063800
4689 JT,2019-08-30,259.1689,12037900
4689 JT,2019-09-02,260.1432,8050200
4689 JT,2019-09-03,267.9377,16767300
4689 JT,2019-09-04,273.7836,20416900
4689 JT,2019-09-05,278.6552,42399300
4689 JT,2019-09-06,276.7066,18234200
4689 JT,2019-09-09,282.5525,17125400
4689 JT,2019-09-10,281.5782,18706700
4689 JT,2019-09-11,290.3471,26962800
4689 JT,2019-09-12,297.1673,75209200
4689 JT,2019-09-13,311.7821,113517400
4689 JT,2019-09-17,309.8334,37965000
4689 JT,2019-09-18,305.9362,29697400
4689 JT,2019-09-19,305.9362,28533500
4689 JT,2019-09-20,306.9105,39180500
4689 JT,2019-09-24,303.0132,21680900
4689 JT,2019-09-25,297.1673,20790000
4689 JT,2019-09-26,297.1673,23275000
4689 JT,2019-09-27,295.2187,28180800
4689 JT,2019-09-30,296.193,12518000
4689 JT,2019-10-01,303.9875,22184900
4689 JT,2019-10-02,302.0389,22387300
4689 JT,2019-10-03,303.9875,14355000
4689 JT,2019-10-04,313.7307,29355400
4689 JT,2019-10-07,310.8078,15913400
4689 JT,2019-10-08,309.8334,37720900
4689 JT,2019-10-09,307.8848,24946900
4689 JT,2019-10-10,310.8078,26297500
4689 JT,2019-10-11,312.7564,12746900
4689 JT,2019-10-15,324.4482,35980500
4689 JT,2019-10-16,324.4482,24953600
4689 JT,2019-10-17,322.4996,20190800
4689 JT,2019-10-18,323.4739,14226900
4689 JT,2019-10-21,324.4482,14035800
4689 JT,2019-10-23,322.4996,21378100
4689 JT,2019-10-24,325.4225,20806500
4689 JT,2019-10-25,320.551,20130800
4689 JT,2019-10-28,320.551,18703300
4689 JT,2019-10-29,324.4482,31264900
4689 JT,2019-10-30,322.4996,98813400
4689 JT,2019-10-31,325.4225,35900500
4689 JT,2019-11-01,321.5253,29080200
4689 JT,2019-11-05,374.1385,120714100
4689 JT,2019-11-06,355.6264,63057900
4689 JT,2019-11-07,362.4467,35486900
4689 JT,2019-11-08,362.4467,22799800
4689 JT,2019-11-11,365.3696,19821200
4689 JT,2019-11-12,379.0101,31502400
4689 JT,2019-11-13,374.1385,27817500
4689 JT,2019-11-14,437.4692,155894300
4689 JT,2019-11-15,406.291,87858000
4689 JT,2019-11-18,411.1626,66666300
4689 JT,2019-11-19,378.0358,100205000
4689 JT,2019-11-20,373.1642,32239200
4689 JT,2019-11-21,370.2412,22702400
4689 JT,2019-11-22,384.856,28940700
4689 JT,2019-11-25,381.933,19331900
4689 JT,2019-11-26,373.1642,38702600
4689 JT,2019-11-27,361.4723,31317700
4689 JT,2019-11-28,367.3183,19871100
4689 JT,2019-11-29,367.3183,14345900
4689 JT,2019-12-02,373.1642,18546200
4689 JT,2019-12-03,370.2412,15610000
4689 JT,2019-12-04,365.3696,14674500
4689 JT,2019-12-05,370.2412,11237300
4689 JT,2019-12-06,369.2669,11583100
4689 JT,2019-12-09,367.3183,15921500
4689 JT,2019-12-10,366.3439,9934300
4689 JT,2019-12-11,377.0615,33112200
4689 JT,2019-12-12,377.0615,14868200
4689 JT,2019-12-13,390.7019,40863800
4689 JT,2019-12-16,403.3681,34977900
4689 JT,2019-12-17,407.2653,25772900
4689 JT,2019-12-18,410.1883,38776000
4689 JT,2019-12-19,417.9829,25785300
4689 JT,2019-12-20,422.8544,35833500
4689 JT,2019-12-23,434.5463,45125800
4689 JT,2019-12-24,435.5206,29911800
4689 JT,2019-12-25,425.7774,14052900
4689 JT,2019-12-26,437.4692,25945500
4689 JT,2019-12-27,447.2124,34421100
4689 JT,2019-12-30,449.1611,18709400
4689 JT,2020-01-06,446.2381,28184800
4689 JT,2020-01-07,441.3665,24978700
4689 JT,2020-01-08,441.3665,32861600
4689 JT,2020-01-09,462.8015,38127300
4689 JT,2020-01-10,468.6474,41753900
4689 JT,2020-01-14,457.9299,33064800
4689 JT,2020-01-15,447.2124,26452800
4689 JT,2020-01-16,449.1611,19496200
4689 JT,2020-01-17,439.4179,29827600
4689 JT,2020-01-20,440.3922,10187900
4689 JT,2020-01-21,440.3922,12734300
4689 JT,2020-01-22,448.1867,13523000
4689 JT,2020-01-23,439.4179,18069900
4689 JT,2020-01-24,443.3151,10588100
4689 JT,2020-01-27,431.6233,16795800
4689 JT,2020-01-28,431.6233,15848900
4689 JT,2020-01-29,436.4949,14108100
4689 JT,2020-01-30,425.7774,25543600
4689 JT,2020-01-31,426.7517,19457000
4689 JT,2020-02-03,413.1113,33812800
4689 JT,2020-02-04,410.1883,27305100
4689 JT,2020-02-05,409.214,20731500
4689 JT,2020-02-06,433.572,57407900
4689 JT,2020-02-07,425.7774,21392400
4689 JT,2020-02-10,431.6233,17532500
4689 JT,2020-02-12,438.4436,19495600
4689 JT,2020-02-13,441.3665,14549900
4689 JT,2020-02-14,440.3922,13239300
4689 JT,2020-02-17,437.4692,11524300
4689 JT,2020-02-18,422.8544,15798200
4689 JT,2020-02-19,418.9572,17725400
4689 JT,2020-02-20,412.1369,32187400
4689 JT,2020-02-21,430.649,26923600
4689 JT,2020-02-25,422.8544,40721100
4689 JT,2020-02-26,416.0342,56407500
4689 JT,2020-02-27,400.4451,36342600
4689 JT,2020-02-28,382.9074,46669100
4689 JT,2020-03-02,403.3681,45504400
4689 JT,2020-03-03,402.3937,29591400
4689 JT,2020-03-04,388.7533,28225700
4689 JT,2020-03-05,384.856,18587800
4689 JT,2020-03-06,383.8817,27520800
4689 JT,2020-03-09,359.5237,36538700
4689 JT,2020-03-10,366.3439,29049700
4689 JT,2020-03-11,352.7035,25274400
4689 JT,2020-03-12,343.9346,36499100
4689 JT,2020-03-13,334.1914,37350000
4689 JT,2020-03-16,319.5766,27033000
4689 JT,2020-03-17,320.551,36526600
4689 JT,2020-03-18,310.8078,36635800
4689 JT,2020-03-19,283.5268,31490800
4689 JT,2020-03-23,284.5011,34144500
4689 JT,2020-03-24,324.4482,31506600
4689 JT,2020-03-25,335.1657,34782000
4689 JT,2020-03-26,317.628,27993700
4689 JT,2020-03-27,336.1401,31102900
4689 JT,2020-03-30,345.0,18732800
4689 JT,2020-03-31,348.0,27248600
4689 JT,2020-04-01,330.0,22096700
4689 JT,2020-04-02,323.0,22184800
4689 JT,2020-04-03,311.0,24775800
4689 JT,2020-04-06,347.0,28515400
4689 JT,2020-04-07,355.0,21490400
4689 JT,2020-04-08,364.0,27040700
4689 JT,2020-04-09,363.0,16732500
4689 JT,2020-04-10,372.0,19537300
4689 JT,2020-04-13,360.0,14146900
4689 JT,2020-04-14,371.0,14429100
4689 JT,2020-04-15,367.0,14810100
4689 JT,2020-04-16,368.0,10831900
4689 JT,2020-04-17,386.0,24534100
4689 JT,2020-04-20,393.0,16043600
4689 JT,2020-04-21,383.0,22274500
4689 JT,2020-04-22,382.0,17917500
4689 JT,2020-04-23,391.0,19405900
4689 JT,2020-04-24,406.0,30421600
4689 JT,2020-04-27,415.0,16534300
4689 JT,2020-04-28,405.0,16977500
4689 JT,2020-04-30,419.0,18650100
4689 JT,2020-05-01,426.0,33694800
4689 JT,2020-05-07,441.0,28452800
4689 JT,2020-05-08,435.0,15079400
4689 JT,2020-05-11,437.0,13586700
4689 JT,2020-05-12,438.0,12712500
4689 JT,2020-05-13,443.0,13981300
4689 JT,2020-05-14,439.0,18165800
4689 JT,2020-05-15,435.0,13664200
4689 JT,2020-05-18,430.0,19915100
4689 JT,2020-05-19,437.0,12898500
4689 JT,2020-05-20,443.0,15277200
4689 JT,2020-05-21,446.0,16303200
4689 JT,2020-05-22,439.0,15119900
4689 JT,2020-05-25,449.0,10537700
4689 JT,2020-05-26,462.0,19862000
4689 JT,2020-05-27,452.0,16640800
4689 JT,2020-05-28,449.0,20314600
4689 JT,2020-05-29,440.0,24362100
4689 JT,2020-06-01,448.0,13064100
4689 JT,2020-06-02,460.0,17238100
4689 JT,2020-06-03,457.0,22200800
4689 JT,2020-06-04,463.0,13550500
4689 JT,2020-06-05,444.0,28569100
4689 JT,2020-06-08,445.0,16729700
4689 JT,2020-06-09,453.0,14600700
4689 JT,2020-06-10,453.0,12542400
4689 JT,2020-06-11,442.0,17444700
4689 JT,2020-06-12,461.0,33845900
4689 JT,2020-06-15,440.0,18479000
4689 JT,2020-06-16,463.0,26296800
4689 JT,2020-06-17,489.0,50444600
4689 JT,2020-06-18,503.0,34274200
4689 JT,2020-06-19,512.0,38260200
4689 JT,2020-06-22,539.0,49761700
4689 JT,2020-06-23,550.0,43625500
4689 JT,2020-06-24,540.0,33938200
4689 JT,2020-06-25,540.0,23207700
4689 JT,2020-06-26,536.0,19345600
4689 JT,2020-06-29,524.0,24525300
4689 JT,2020-06-30,526.0,19387400
4689 JT,2020-07-01,507.0,23826300
4689 JT,2020-07-02,515.0,16961800
4689 JT,2020-07-03,522.0,12052600
4689 JT,2020-07-06,533.0,15895200
4689 JT,2020-07-07,539.0,16986700
4689 JT,2020-07-08,540.0,26462500
4689 JT,2020-07-09,540.0,19411400
4689 JT,2020-07-10,532.0,20131700
4689 JT,2020-07-13,535.0,13692300
4689 JT,2020-07-14,519.0,20586900
4689 JT,2020-07-15,536.0,16537600
4689 JT,2020-07-16,512.0,22991700
4689 JT,2020-07-17,508.0,21144300
4689 JT,2020-07-20,501.0,14923300
4689 JT,2020-07-21,528.0,19612700
4689 JT,2020-07-22,522.0,14074300
4689 JT,2020-07-27,532.0,13960000
4689 JT,2020-07-28,527.0,12093300
4689 JT,2020-07-29,520.0,10664700
4689 JT,2020-07-30,528.0,12965500
4689 JT,2020-07-31,557.0,49649200
4689 JT,2020-08-03,657.0,55118000
4689 JT,2020-08-04,636.0,63215400
4689 JT,2020-08-05,624.0,29037100
4689 JT,2020-08-06,645.0,27156800
4689 JT,2020-08-07,650.0,36994500
4689 JT,2020-08-11,626.0,32030000
4689 JT,2020-08-12,631.0,25733000
4689 JT,2020-08-13,643.0,23844200
4689 JT,2020-08-14,650.0,13069200
4689 JT,2020-08-17,654.0,16472000
4689 JT,2020-08-18,668.0,16992400
4689 JT,2020-08-19,685.0,24760400
4689 JT,2020-08-20,654.0,25817700
4689 JT,2020-08-21,674.0,18630400
4689 JT,2020-08-24,692.0,25715100
4689 JT,2020-08-25,691.0,34482100
4689 JT,2020-08-26,701.0,22857200
4689 JT,2020-08-27,723.0,36155600
4689 JT,2020-08-28,691.0,48352200
4689 JT,2020-08-31,705.0,17722000
4689 JT,2020-09-01,690.0,26789700
4689 JT,2020-09-02,701.0,15308300
4689 JT,2020-09-03,699.0,17468800
4689 JT,2020-09-04,678.0,24937000
4689 JT,2020-09-07,658.0,21816600
4689 JT,2020-09-08,658.0,27552200
4689 JT,2020-09-09,637.0,22859500
4689 JT,2020-09-10,634.0,21489100
4689 JT,2020-09-11,652.0,22717100
4689 JT,2020-09-14,660.0,25338400
4689 JT,2020-09-15,660.0,16677800
4689 JT,2020-09-16,667.0,17042700
4689 JT,2020-09-17,675.0,21817900
4689 JT,2020-09-18,680.0,25825300
4689 JT,2020-09-23,690.0,19006800
4689 JT,2020-09-24,659.0,17022600
4689 JT,2020-09-25,665.0,27585800
4689 JT,2020-09-28,698.0,30038900
4689 JT,2020-09-29,710.0,22930900
4689 JT,2020-09-30,699.0,24406100
4689 JT,2020-10-02,707.0,42240700
4689 JT,2020-10-05,729.0,18168200
4689 JT,2020-10-06,717.0,22752700
4689 JT,2020-10-07,745.0,23868900
4689 JT,2020-10-08,760.0,21476400
4689 JT,2020-10-09,767.0,22184800
4689 JT,2020-10-12,778.0,17650200
4689 JT,2020-10-13,783.0,28052000
4689 JT,2020-10-14,790.0,20384000
4689 JT,2020-10-15,766.0,25053800
4689 JT,2020-10-16,758.0,18280200
4689 JT,2020-10-19,765.0,14689300
4689 JT,2020-10-20,770.0,12960600
4689 JT,2020-10-21,756.0,15697800
4689 JT,2020-10-22,745.0,15343500
4689 JT,2020-10-23,722.0,21357900
4689 JT,2020-10-26,699.0,19883400
4689 JT,2020-10-27,729.0,28522500
4689 JT,2020-10-28,746.0,19099600
4689 JT,2020-10-29,741.0,14471100
4689 JT,2020-10-30,725.1,23784600
4689 JT,2020-11-02,648.2,51656900
4689 JT,2020-11-04,639.0,49735800
4689 JT,2020-11-05,658.7,28782900
4689 JT,2020-11-06,651.5,27730700
4689 JT,2020-11-09,663.5,19109400
4689 JT,2020-11-10,613.2,42929100
4689 JT,2020-11-11,613.6,42839000
4689 JT,2020-11-12,604.3,36625200
4689 JT,2020-11-13,611.4,22895300
4689 JT,2020-11-16,584.9,38273400
4689 JT,2020-11-17,578.6,26369300
