ticker,date,last,volume
6504 JT,2018-03-02,3618.4825,828800
6504 JT,2018-03-05,3539.3136,767600
6504 JT,2018-03-06,3618.4825,563200
6504 JT,2018-03-07,3576.5696,617400
6504 JT,2018-03-08,3562.5986,587200
6504 JT,2018-03-09,3632.4535,1052800
6504 JT,2018-03-12,3655.7384,806600
6504 JT,2018-03-13,3665.0524,858200
6504 JT,2018-03-14,3646.4244,475400
6504 JT,2018-03-15,3627.7965,529800
6504 JT,2018-03-16,3581.2266,619200
6504 JT,2018-03-19,3529.9997,508000
6504 JT,2018-03-20,3502.0577,640800
6504 JT,2018-03-22,3464.8018,1119800
6504 JT,2018-03-23,3250.5802,1934400
6504 JT,2018-03-26,3264.5511,1101600
6504 JT,2018-03-27,3446.1738,1216400
6504 JT,2018-03-28,3417.9271,1036800
6504 JT,2018-03-29,3384.9719,739800
6504 JT,2018-03-30,3408.5114,669800
6504 JT,2018-04-02,3403.8035,344600
6504 JT,2018-04-03,3366.1404,551400
6504 JT,2018-04-04,3337.893,724400
6504 JT,2018-04-05,3403.8035,745000
6504 JT,2018-04-06,3370.8482,803400
6504 JT,2018-04-09,3361.4325,658200
6504 JT,2018-04-10,3375.5561,953200
6504 JT,2018-04-11,3394.3877,473200
6504 JT,2018-04-12,3366.1404,821800
6504 JT,2018-04-13,3441.4666,501800
6504 JT,2018-04-16,3441.4666,630800
6504 JT,2018-04-17,3370.8482,582200
6504 JT,2018-04-18,3384.9719,877000
6504 JT,2018-04-19,3417.9271,703400
6504 JT,2018-04-20,3417.9271,444400
6504 JT,2018-04-23,3413.2192,559000
6504 JT,2018-04-24,3488.5455,555800
6504 JT,2018-04-25,3450.8824,610000
6504 JT,2018-04-26,3441.4666,840400
6504 JT,2018-04-27,3690.9847,2077200
6504 JT,2018-05-01,3629.7821,794200
6504 JT,2018-05-02,3690.9847,783200
6504 JT,2018-05-07,3690.9847,611200
6504 JT,2018-05-08,3658.0295,846000
6504 JT,2018-05-09,3672.1531,610200
6504 JT,2018-05-10,3709.8162,609000
6504 JT,2018-05-11,3719.232,655800
6504 JT,2018-05-14,3723.9399,525400
6504 JT,2018-05-15,3738.0636,590400
6504 JT,2018-05-16,3733.3557,551200
6504 JT,2018-05-17,3733.3557,524800
6504 JT,2018-05-18,3775.7267,495000
6504 JT,2018-05-21,3808.6819,450000
6504 JT,2018-05-22,3799.2661,428000
6504 JT,2018-05-23,3747.4793,558000
6504 JT,2018-05-24,3705.1083,807200
6504 JT,2018-05-25,3723.9399,665800
6504 JT,2018-05-28,3752.1872,527600
6504 JT,2018-05-29,3761.603,581000
6504 JT,2018-05-30,3639.1979,849800
6504 JT,2018-05-31,3658.0295,1486800
6504 JT,2018-06-01,3742.7714,1085000
6504 JT,2018-06-04,3841.6371,890400
6504 JT,2018-06-05,3841.6371,925400
6504 JT,2018-06-06,3851.0529,694000
6504 JT,2018-06-07,3931.087,988000
6504 JT,2018-06-08,3879.3002,858800
6504 JT,2018-06-11,3884.0081,651400
6504 JT,2018-06-12,3893.4239,890200
6504 JT,2018-06-13,3954.6264,686800
6504 JT,2018-06-14,4020.5369,1451800
6504 JT,2018-06-15,4034.6605,1211000
6504 JT,2018-06-18,4006.4132,883000
6504 JT,2018-06-19,3964.0422,849000
6504 JT,2018-06-20,3992.2895,986600
6504 JT,2018-06-21,4006.4132,605000
6504 JT,2018-06-22,4006.4132,579600
6504 JT,2018-06-25,3996.9974,705000
6504 JT,2018-06-26,3954.6264,917200
6504 JT,2018-06-27,3949.9185,743200
6504 JT,2018-06-28,3949.9185,789400
6504 JT,2018-06-29,3973.458,630600
6504 JT,2018-07-02,3912.2554,800400
6504 JT,2018-07-03,3898.1318,777600
6504 JT,2018-07-04,3789.8503,742800
6504 JT,2018-07-05,3752.1872,751600
6504 JT,2018-07-06,3832.2213,488800
6504 JT,2018-07-09,3888.716,536800
6504 JT,2018-07-10,3954.6264,789600
6504 JT,2018-07-11,3912.2554,727000
6504 JT,2018-07-12,3907.5475,712000
6504 JT,2018-07-13,3869.8844,922800
6504 JT,2018-07-17,3742.7714,1343200
6504 JT,2018-07-18,3752.1872,703800
6504 JT,2018-07-19,3761.603,803800
6504 JT,2018-07-20,3714.5241,991400
6504 JT,2018-07-23,3639.1979,784400
6504 JT,2018-07-24,3709.8162,807800
6504 JT,2018-07-25,3756.8951,587800
6504 JT,2018-07-26,3700.4004,1287200
6504 JT,2018-07-27,3921.6712,1908800
6504 JT,2018-07-30,3912.2554,816000
6504 JT,2018-07-31,3869.8844,854400
6504 JT,2018-08-01,3916.9633,555600
6504 JT,2018-08-02,3898.1318,748000
6504 JT,2018-08-03,3945.2107,741200
6504 JT,2018-08-06,3954.6264,808000
6504 JT,2018-08-07,3996.9974,610800
6504 JT,2018-08-08,4053.4921,958000
6504 JT,2018-08-09,4062.9079,458400
6504 JT,2018-08-10,4020.5369,687400
6504 JT,2018-08-13,3935.7949,585000
6504 JT,2018-08-14,4015.829,669400
6504 JT,2018-08-15,4039.3684,759600
6504 JT,2018-08-16,3978.1659,758800
6504 JT,2018-08-17,4062.9079,713400
6504 JT,2018-08-20,4034.6605,463000
6504 JT,2018-08-21,4001.7053,635600
6504 JT,2018-08-22,4133.5262,845400
6504 JT,2018-08-23,4067.6158,590000
6504 JT,2018-08-24,4067.6158,822800
6504 JT,2018-08-27,4119.4025,469200
6504 JT,2018-08-28,4152.3578,569600
6504 JT,2018-08-29,4204.1445,971200
6504 JT,2018-08-30,4194.7288,605400
6504 JT,2018-08-31,4213.5603,609400
6504 JT,2018-09-03,4166.4814,614800
6504 JT,2018-09-04,4138.2341,454600
6504 JT,2018-09-05,4138.2341,525200
6504 JT,2018-09-06,4152.3578,798200
6504 JT,2018-09-07,4128.8183,530400
6504 JT,2018-09-10,4053.4921,888000
6504 JT,2018-09-11,4058.2,826600
6504 JT,2018-09-12,4048.7842,762000
6504 JT,2018-09-13,4039.3684,706200
6504 JT,2018-09-14,4194.7288,908400
6504 JT,2018-09-18,4298.3023,989800
6504 JT,2018-09-19,4359.5049,993800
6504 JT,2018-09-20,4331.2575,746200
6504 JT,2018-09-21,4368.9206,1155800
6504 JT,2018-09-25,4411.2916,709000
6504 JT,2018-09-26,4416.0406,617600
6504 JT,2018-09-27,4278.3361,980600
6504 JT,2018-09-28,4321.0719,566900
6504 JT,2018-10-01,4330.5688,378800
6504 JT,2018-10-02,4439.7827,1021800
6504 JT,2018-10-03,4397.0468,581100
6504 JT,2018-10-04,4354.311,676000
6504 JT,2018-10-05,4240.3486,762400
6504 JT,2018-10-09,4026.6692,1126400
6504 JT,2018-10-10,4055.1598,745800
6504 JT,2018-10-11,3812.9899,1158300
6504 JT,2018-10-12,3941.1975,1124000
6504 JT,2018-10-15,3855.7257,808900
6504 JT,2018-10-16,3879.4679,517400
6504 JT,2018-10-17,3907.9585,760900
6504 JT,2018-10-18,3855.7257,589500
6504 JT,2018-10-19,3779.7508,721100
6504 JT,2018-10-22,3746.5118,956300
6504 JT,2018-10-23,3684.7822,646000
6504 JT,2018-10-24,3542.3293,1425900
6504 JT,2018-10-25,3262.1719,1669000
6504 JT,2018-10-26,3152.958,3000200
6504 JT,2018-10-29,3067.4862,1494100
6504 JT,2018-10-30,3133.9643,2771400
6504 JT,2018-10-31,3285.9141,2227300
6504 JT,2018-11-01,3285.9141,818400
6504 JT,2018-11-02,3490.0966,1437200
6504 JT,2018-11-05,3494.845,1159000
6504 JT,2018-11-06,3466.3544,627100
6504 JT,2018-11-07,3414.1217,914800
6504 JT,2018-11-08,3461.606,713300
6504 JT,2018-11-09,3399.8764,751200
6504 JT,2018-11-12,3433.1154,558300
6504 JT,2018-11-13,3281.1656,914800
6504 JT,2018-11-14,3342.8952,1230600
6504 JT,2018-11-15,3247.9266,888700
6504 JT,2018-11-16,3205.1907,947600
6504 JT,2018-11-19,3209.9392,685100
6504 JT,2018-11-20,3133.9643,611100
6504 JT,2018-11-21,3124.4674,967400
6504 JT,2018-11-22,3157.7064,550900
6504 JT,2018-11-26,3171.9517,734600
6504 JT,2018-11-27,3281.1656,968300
6504 JT,2018-11-28,3361.8889,828200
6504 JT,2018-11-29,3338.1468,720600
6504 JT,2018-11-30,3385.6311,786000
6504 JT,2018-12-03,3480.5997,678100
6504 JT,2018-12-04,3404.6248,714600
6504 JT,2018-12-05,3333.3984,753100
6504 JT,2018-12-06,3224.1845,913100
6504 JT,2018-12-07,3295.4109,755400
6504 JT,2018-12-10,3233.6813,612300
6504 JT,2018-12-11,3129.2158,642300
6504 JT,2018-12-12,3247.9266,939500
6504 JT,2018-12-13,3357.1405,925900
6504 JT,2018-12-14,3271.6688,1035400
6504 JT,2018-12-17,3281.1656,575200
6504 JT,2018-12-18,3257.4235,910400
6504 JT,2018-12-19,3238.4297,757300
6504 JT,2018-12-20,3148.2096,899700
6504 JT,2018-12-21,3081.7315,1012600
6504 JT,2018-12-25,2849.0584,788100
6504 JT,2018-12-26,2896.5427,772300
6504 JT,2018-12-27,3062.7378,879300
6504 JT,2018-12-28,3081.7315,600600
6504 JT,2019-01-04,2986.7629,810500
6504 JT,2019-01-07,3091.2284,722900
6504 JT,2019-01-08,3095.9768,808000
6504 JT,2019-01-09,3105.4737,615400
6504 JT,2019-01-10,3015.2535,820200
6504 JT,2019-01-11,3076.9831,772400
6504 JT,2019-01-15,3114.9705,711100
6504 JT,2019-01-16,3091.2284,481500
6504 JT,2019-01-17,3100.7253,533100
6504 JT,2019-01-18,3129.2158,677700
6504 JT,2019-01-21,3133.9643,592900
6504 JT,2019-01-22,3072.2347,489700
6504 JT,2019-01-23,3043.7441,679000
6504 JT,2019-01-24,3143.4611,641600
6504 JT,2019-01-25,3247.9266,966300
6504 JT,2019-01-28,3190.9454,531300
6504 JT,2019-01-29,3133.9643,551200
6504 JT,2019-01-30,3167.2033,790800
6504 JT,2019-01-31,3181.4486,821100
6504 JT,2019-02-01,3105.4737,1682200
6504 JT,2019-02-04,3195.6939,1202600
6504 JT,2019-02-05,3143.4611,973800
6504 JT,2019-02-06,3162.4549,730800
6504 JT,2019-02-07,3086.48,578600
6504 JT,2019-02-08,2948.7755,802300
6504 JT,2019-02-12,3148.2096,1208400
6504 JT,2019-02-13,3233.6813,932200
6504 JT,2019-02-14,3219.436,502700
6504 JT,2019-02-15,3200.4423,549700
6504 JT,2019-02-18,3266.9203,390700
6504 JT,2019-02-19,3285.9141,506300
6504 JT,2019-02-20,3314.4046,831500
6504 JT,2019-02-21,3333.3984,613400
6504 JT,2019-02-22,3357.1405,432300
6504 JT,2019-02-25,3409.3733,555300
6504 JT,2019-02-26,3376.1342,556600
6504 JT,2019-02-27,3357.1405,476600
6504 JT,2019-02-28,3323.9015,446600
6504 JT,2019-03-01,3395.128,560900
6504 JT,2019-03-04,3456.8576,508200
6504 JT,2019-03-05,3361.8889,487200
6504 JT,2019-03-06,3352.3921,501600
6504 JT,2019-03-07,3252.675,639200
6504 JT,2019-03-08,3119.719,1339400
6504 JT,2019-03-11,3110.2221,616000
6504 JT,2019-03-12,3129.2158,717200
6504 JT,2019-03-13,3048.4925,768800
6504 JT,2019-03-14,3048.4925,727400
6504 JT,2019-03-15,3095.9768,836800
6504 JT,2019-03-18,3148.2096,538200
6504 JT,2019-03-19,3167.2033,428200
6504 JT,2019-03-20,3157.7064,496600
6504 JT,2019-03-22,3190.9454,537000
6504 JT,2019-03-25,3048.4925,740900
6504 JT,2019-03-26,3105.4737,797200
6504 JT,2019-03-27,3119.8941,886600
6504 JT,2019-03-28,2985.2916,1025500
6504 JT,2019-03-29,3018.9422,754300
6504 JT,2019-04-01,3095.8579,999000
6504 JT,2019-04-02,3139.123,694500
6504 JT,2019-04-03,3268.9183,950100
6504 JT,2019-04-04,3316.9906,875100
6504 JT,2019-04-05,3331.4123,504500
6504 JT,2019-04-08,3283.34,662400
6504 JT,2019-04-09,3316.9906,1008100
6504 JT,2019-04-10,3273.7255,547300
6504 JT,2019-04-11,3249.6894,455800
6504 JT,2019-04-12,3235.2677,414600
6504 JT,2019-04-15,3278.5328,527800
6504 JT,2019-04-16,3240.0749,342300
6504 JT,2019-04-17,3273.7255,404900
6504 JT,2019-04-18,3268.9183,605100
6504 JT,2019-04-19,3326.6051,509500
6504 JT,2019-04-22,3316.9906,389400
6504 JT,2019-04-23,3480.4365,1794600
6504 JT,2019-04-24,3441.9787,992400
6504 JT,2019-04-25,3485.2438,718600
6504 JT,2019-04-26,3773.6777,2148100
6504 JT,2019-05-07,3639.0752,1240900
6504 JT,2019-05-08,3595.8101,952900
6504 JT,2019-05-09,3576.5812,758800
6504 JT,2019-05-10,3562.1595,991900
6504 JT,2019-05-13,3480.4365,570200
6504 JT,2019-05-14,3456.4004,928200
6504 JT,2019-05-15,3576.5812,889700
6504 JT,2019-05-16,3523.7016,583600
6504 JT,2019-05-17,3562.1595,485400
6504 JT,2019-05-20,3494.8582,452900
6504 JT,2019-05-21,3384.2919,1208000
6504 JT,2019-05-22,3446.7859,743600
6504 JT,2019-05-23,3350.6413,752400
6504 JT,2019-05-24,3374.6774,622300
6504 JT,2019-05-27,3456.4004,571900
6504 JT,2019-05-28,3542.9306,1111200
6504 JT,2019-05-29,3466.0148,632600
6504 JT,2019-05-30,3581.3884,812300
6504 JT,2019-05-31,3490.051,980100
6504 JT,2019-06-03,3461.2076,665900
6504 JT,2019-06-04,3490.051,490900
6504 JT,2019-06-05,3542.9306,629500
6504 JT,2019-06-06,3441.9787,469200
6504 JT,2019-06-07,3571.774,470400
6504 JT,2019-06-10,3634.268,657600
6504 JT,2019-06-11,3653.4969,372000
6504 JT,2019-06-12,3586.1957,549400
6504 JT,2019-06-13,3523.7016,522700
6504 JT,2019-06-14,3538.1233,478600
6504 JT,2019-06-17,3533.3161,445900
6504 JT,2019-06-18,3490.051,521000
6504 JT,2019-06-19,3624.6535,606200
6504 JT,2019-06-20,3595.8101,491900
6504 JT,2019-06-21,3490.051,1162300
6504 JT,2019-06-24,3514.0872,476800
6504 JT,2019-06-25,3542.9306,691400
6504 JT,2019-06-26,3456.4004,567800
6504 JT,2019-06-27,3605.4246,938600
6504 JT,2019-06-28,3571.774,740900
6504 JT,2019-07-01,3715.9909,842300
6504 JT,2019-07-02,3740.0271,601100
6504 JT,2019-07-03,3639.0752,879000
6504 JT,2019-07-04,3663.1114,459100
6504 JT,2019-07-05,3653.4969,311600
6504 JT,2019-07-08,3619.8463,421700
6504 JT,2019-07-09,3571.774,639900
6504 JT,2019-07-10,3552.545,537700
6504 JT,2019-07-11,3547.7378,522800
6504 JT,2019-07-12,3499.6655,717200
6504 JT,2019-07-16,3485.2438,400300
6504 JT,2019-07-17,3466.0148,627400
6504 JT,2019-07-18,3336.2196,889800
6504 JT,2019-07-19,3374.6774,814700
6504 JT,2019-07-22,3379.4846,823500
6504 JT,2019-07-23,3485.2438,915200
6504 JT,2019-07-24,3566.9667,736500
6504 JT,2019-07-25,3494.8582,935000
6504 JT,2019-07-26,3312.1834,2457800
6504 JT,2019-07-29,3273.7255,1350500
6504 JT,2019-07-30,3235.2677,911100
6504 JT,2019-07-31,3235.2677,783400
6504 JT,2019-08-01,3297.7617,755000
6504 JT,2019-08-02,3148.7375,941700
6504 JT,2019-08-05,3067.0145,911200
6504 JT,2019-08-06,3071.8217,656500
6504 JT,2019-08-07,3038.1711,763200
6504 JT,2019-08-08,3023.7494,715700
6504 JT,2019-08-09,2994.906,575100
6504 JT,2019-08-13,2985.2916,619400
6504 JT,2019-08-14,3023.7494,669800
6504 JT,2019-08-15,2956.4482,567900
6504 JT,2019-08-16,2975.6771,716100
6504 JT,2019-08-19,2970.8699,662300
6504 JT,2019-08-20,2970.8699,715600
6504 JT,2019-08-21,2946.8337,410600
6504 JT,2019-08-22,2922.7975,399200
6504 JT,2019-08-23,2946.8337,446900
6504 JT,2019-08-26,2898.7614,995300
6504 JT,2019-08-27,2927.6048,624200
6504 JT,2019-08-28,2843.9589,1073800
6504 JT,2019-08-29,2879.5324,655600
6504 JT,2019-08-30,2913.1831,789300
6504 JT,2019-09-02,2946.8337,491300
6504 JT,2019-09-03,2975.6771,623800
6504 JT,2019-09-04,2946.8337,478600
6504 JT,2019-09-05,3009.3277,742600
6504 JT,2019-09-06,3038.1711,582600
6504 JT,2019-09-09,3057.4001,363200
6504 JT,2019-09-10,3134.3158,732300
6504 JT,2019-09-11,3216.0387,959000
6504 JT,2019-09-12,3302.5689,1159200
6504 JT,2019-09-13,3297.7617,876700
6504 JT,2019-09-17,3321.7979,606900
6504 JT,2019-09-18,3268.9183,736000
6504 JT,2019-09-19,3244.8821,737300
6504 JT,2019-09-20,3220.846,636000
6504 JT,2019-09-24,3216.0387,598400
6504 JT,2019-09-25,3206.4243,565100
6504 JT,2019-09-26,3225.6532,678800
6504 JT,2019-09-27,3240.2473,719800
6504 JT,2019-09-30,3215.9211,683200
6504 JT,2019-10-01,3264.5734,452200
6504 JT,2019-10-02,3235.382,624700
6504 JT,2019-10-03,3172.134,583300
6504 JT,2019-10-04,3176.9992,428400
6504 JT,2019-10-07,3167.2687,356400
6504 JT,2019-10-08,3172.134,530800
6504 JT,2019-10-09,3147.8078,646500
6504 JT,2019-10-10,3162.4035,489800
6504 JT,2019-10-11,3220.7863,609800
6504 JT,2019-10-15,3284.0344,568600
6504 JT,2019-10-16,3288.8996,573100
6504 JT,2019-10-17,3322.9563,508500
6504 JT,2019-10-18,3303.4953,481000
6504 JT,2019-10-21,3284.0344,306700
6504 JT,2019-10-23,3318.091,413700
6504 JT,2019-10-24,3332.6867,561300
6504 JT,2019-10-25,3337.552,371100
6504 JT,2019-10-28,3342.4172,474400
6504 JT,2019-10-29,3410.5305,799200
6504 JT,2019-10-30,3366.7434,1009000
6504 JT,2019-10-31,3376.4739,767200
6504 JT,2019-11-01,3288.8996,1665800
6504 JT,2019-11-05,3298.6301,1286000
6504 JT,2019-11-06,3293.7649,517600
6504 JT,2019-11-07,3269.4387,557500
6504 JT,2019-11-08,3400.8001,1168300
6504 JT,2019-11-11,3420.261,890900
6504 JT,2019-11-12,3410.5305,634400
6504 JT,2019-11-13,3376.4739,608400
6504 JT,2019-11-14,3313.2258,557000
6504 JT,2019-11-15,3361.8782,520800
6504 JT,2019-11-18,3298.6301,626100
6504 JT,2019-11-19,3206.1906,664600
6504 JT,2019-11-20,3215.9211,729200
6504 JT,2019-11-21,3172.134,573400
6504 JT,2019-11-22,3225.6516,579300
6504 JT,2019-11-25,3313.2258,670400
6504 JT,2019-11-26,3254.843,1108100
6504 JT,2019-11-27,3284.0344,421500
6504 JT,2019-11-28,3274.3039,510300
6504 JT,2019-11-29,3279.1692,557800
6504 JT,2019-12-02,3332.6867,502100
6504 JT,2019-12-03,3313.2258,449000
6504 JT,2019-12-04,3230.5168,632400
6504 JT,2019-12-05,3254.843,500100
6504 JT,2019-12-06,3235.382,394000
6504 JT,2019-12-09,3303.4953,521300
6504 JT,2019-12-10,3269.4387,423500
6504 JT,2019-12-11,3245.1125,415800
6504 JT,2019-12-12,3235.382,421500
6504 JT,2019-12-13,3395.9348,1274000
6504 JT,2019-12-16,3381.3391,565100
6504 JT,2019-12-17,3366.7434,647700
6504 JT,2019-12-18,3298.6301,443800
6504 JT,2019-12-19,3322.9563,398400
6504 JT,2019-12-20,3293.7649,706100
6504 JT,2019-12-23,3279.1692,273100
6504 JT,2019-12-24,3318.091,297000
6504 JT,2019-12-25,3298.6301,256500
6504 JT,2019-12-26,3318.091,205700
6504 JT,2019-12-27,3303.4953,332000
6504 JT,2019-12-30,3254.843,342500
6504 JT,2020-01-06,3186.7297,576400
6504 JT,2020-01-07,3230.5168,379700
6504 JT,2020-01-08,3142.9425,891500
6504 JT,2020-01-09,3240.2473,509900
6504 JT,2020-01-10,3249.9777,411100
6504 JT,2020-01-14,3240.2473,381400
6504 JT,2020-01-15,3264.5734,593400
6504 JT,2020-01-16,3293.7649,940900
6504 JT,2020-01-17,3478.6438,1791600
6504 JT,2020-01-20,3527.2962,750200
6504 JT,2020-01-21,3507.8352,511100
6504 JT,2020-01-22,3517.5657,486300
6504 JT,2020-01-23,3449.4524,670900
6504 JT,2020-01-24,3410.5305,1491100
6504 JT,2020-01-27,3269.4387,956200
6504 JT,2020-01-28,3196.4601,1063000
6504 JT,2020-01-29,3196.4601,939500
6504 JT,2020-01-30,3099.1554,1044900
6504 JT,2020-01-31,3201.3254,1519000
6504 JT,2020-02-03,3249.9777,1196400
6504 JT,2020-02-04,3288.8996,990200
6504 JT,2020-02-05,3376.4739,1086300
6504 JT,2020-02-06,3502.97,1283800
6504 JT,2020-02-07,3498.1048,561800
6504 JT,2020-02-10,3449.4524,499500
6504 JT,2020-02-12,3415.3958,866200
6504 JT,2020-02-13,3366.7434,680900
6504 JT,2020-02-14,3361.8782,481200
6504 JT,2020-02-17,3357.0129,328500
6504 JT,2020-02-18,3313.2258,466600
6504 JT,2020-02-19,3322.9563,504700
6504 JT,2020-02-20,3293.7649,573900
6504 JT,2020-02-21,3264.5734,848300
6504 JT,2020-02-25,3113.7511,1078200
6504 JT,2020-02-26,3065.0988,1146600
6504 JT,2020-02-27,3001.8507,1020000
6504 JT,2020-02-28,2883.1389,1516100
6504 JT,2020-03-02,2879.2467,1529400
6504 JT,2020-03-03,2806.2682,1152000
6504 JT,2020-03-04,2793.6186,650400
6504 JT,2020-03-05,2773.1846,956500
6504 JT,2020-03-06,2601.9283,1636300
6504 JT,2020-03-09,2383.9657,1190800
6504 JT,2020-03-10,2467.6478,1417800
6504 JT,2020-03-11,2370.343,894300
6504 JT,2020-03-12,2182.5449,1655000
6504 JT,2020-03-13,2083.2941,1672600
6504 JT,2020-03-16,2019.073,1019800
6504 JT,2020-03-17,2009.3425,1238900
6504 JT,2020-03-18,2006.4234,1187400
6504 JT,2020-03-19,1985.9894,1429400
6504 JT,2020-03-23,1970.4206,1158700
6504 JT,2020-03-24,2095.9437,1021600
6504 JT,2020-03-25,2402.4536,1352100
6504 JT,2020-03-26,2400.5075,1435300
6504 JT,2020-03-27,2507.5427,875200
6504 JT,2020-03-30,2400.7969,880400
6504 JT,2020-03-31,2420.5647,1120600
6504 JT,2020-04-01,2317.7722,783400
6504 JT,2020-04-02,2235.7359,870900
6504 JT,2020-04-03,2226.8404,589000
6504 JT,2020-04-06,2300.9696,579900
6504 JT,2020-04-07,2403.762,712400
6504 JT,2020-04-08,2488.7635,859200
6504 JT,2020-04-09,2450.2163,607500
6504 JT,2020-04-10,2474.9261,463800
6504 JT,2020-04-13,2400.7969,437600
6504 JT,2020-04-14,2497.659,647500
6504 JT,2020-04-15,2469.9841,611300
6504 JT,2020-04-16,2424.5182,823600
6504 JT,2020-04-17,2468.0073,542100
6504 JT,2020-04-20,2418.5879,651500
6504 JT,2020-04-21,2384.9827,1382800
6504 JT,2020-04-22,2350.389,1401500
6504 JT,2020-04-23,2418.5879,1237600
6504 JT,2020-04-24,2352.3658,962000
6504 JT,2020-04-27,2455.1583,744600
6504 JT,2020-04-28,2450.2163,482700
6504 JT,2020-04-30,2563.8811,976200
6504 JT,2020-05-01,2550.0436,873200
6504 JT,2020-05-07,2510.5081,851900
6504 JT,2020-05-08,2640.9754,788200
6504 JT,2020-05-11,2725.9769,619200
6504 JT,2020-05-12,2707.1975,686000
6504 JT,2020-05-13,2753.6518,746100
6504 JT,2020-05-14,2610.3353,596900
6504 JT,2020-05-15,2659.7548,495300
6504 JT,2020-05-18,2648.8825,338500
6504 JT,2020-05-19,2731.9072,664700
6504 JT,2020-05-20,2741.7911,397000
6504 JT,2020-05-21,2749.6982,492000
6504 JT,2020-05-22,2695.3368,389400
6504 JT,2020-05-25,2744.7563,354700
6504 JT,2020-05-26,2853.479,651400
6504 JT,2020-05-27,2940.4573,769900
6504 JT,2020-05-28,2999.7606,788600
6504 JT,2020-05-29,2845.5719,1354000
6504 JT,2020-06-01,2833.7113,1295200
6504 JT,2020-06-02,2921.6779,1013100
6504 JT,2020-06-03,2948.3644,930800
6504 JT,2020-06-04,2936.5037,554100
6504 JT,2020-06-05,3009.6445,775200
6504 JT,2020-06-08,3083.7737,833700
6504 JT,2020-06-09,3019.5284,990400
6504 JT,2020-06-10,3019.5284,836200
6504 JT,2020-06-11,2865.3397,966500
6504 JT,2020-06-12,2799.1176,1139700
6504 JT,2020-06-15,2685.4529,649300
6504 JT,2020-06-16,2896.9682,910400
6504 JT,2020-06-17,2862.3745,668800
6504 JT,2020-06-18,2847.5487,445300
6504 JT,2020-06-19,2782.315,1006400
6504 JT,2020-06-22,2779.3499,477400
6504 JT,2020-06-23,2822.839,675100
6504 JT,2020-06-24,2874.2352,725200
6504 JT,2020-06-25,2830.7461,526600
6504 JT,2020-06-26,2897.9565,664400
6504 JT,2020-06-29,2872.2584,588600
6504 JT,2020-06-30,2909.8172,892900
6504 JT,2020-07-01,2875.2236,656700
6504 JT,2020-07-02,2914.7592,789700
6504 JT,2020-07-03,2847.5487,927900
6504 JT,2020-07-06,2940.4573,746700
6504 JT,2020-07-07,2931.5618,630900
6504 JT,2020-07-08,2851.5023,1032400
6504 JT,2020-07-09,2790.2221,917200
6504 JT,2020-07-10,2748.7098,566300
6504 JT,2020-07-13,2838.6532,505800
6504 JT,2020-07-14,2817.897,289400
6504 JT,2020-07-15,2862.3745,511900
6504 JT,2020-07-16,2899.9333,522600
6504 JT,2020-07-17,2888.0727,314800
6504 JT,2020-07-20,2924.6431,337000
6504 JT,2020-07-21,2899.9333,415400
6504 JT,2020-07-22,2891.0378,499200
6504 JT,2020-07-27,2880.1655,336900
6504 JT,2020-07-28,2808.0131,616500
6504 JT,2020-07-29,2742.7795,576900
6504 JT,2020-07-30,2646.9057,835300
6504 JT,2020-07-31,2836.6764,2132600
6504 JT,2020-08-03,2926.6198,1014600
6504 JT,2020-08-04,3029.4123,905300
6504 JT,2020-08-05,3004.7026,504100
6504 JT,2020-08-06,2999.7606,316600
6504 JT,2020-08-07,3004.7026,324000
6504 JT,2020-08-11,3138.1351,622500
6504 JT,2020-08-12,3133.1931,587800
6504 JT,2020-08-13,3187.5545,458700
6504 JT,2020-08-14,3123.3092,543700
6504 JT,2020-08-17,3138.1351,408300
6504 JT,2020-08-18,3148.019,471600
6504 JT,2020-08-19,3152.9609,401200
6504 JT,2020-08-20,3138.1351,272500
6504 JT,2020-08-21,3128.2512,300300
6504 JT,2020-08-24,3133.1931,230900
6504 JT,2020-08-25,3236.974,583700
6504 JT,2020-08-26,3192.4965,338400
6504 JT,2020-08-27,3232.032,449500
6504 JT,2020-08-28,3236.974,675700
6504 JT,2020-08-31,3276.5095,559600
6504 JT,2020-09-01,3325.929,648500
6504 JT,2020-09-02,3345.6968,631900
6504 JT,2020-09-03,3350.6387,454500
6504 JT,2020-09-04,3306.1612,407800
6504 JT,2020-09-07,3345.6968,322100
6504 JT,2020-09-08,3419.8259,606900
6504 JT,2020-09-09,3419.8259,438800
6504 JT,2020-09-10,3484.0712,608500
6504 JT,2020-09-11,3484.0712,617000
6504 JT,2020-09-14,3484.0712,332600
6504 JT,2020-09-15,3474.1873,427900
6504 JT,2020-09-16,3434.6518,322800
6504 JT,2020-09-17,3424.7679,325200
6504 JT,2020-09-18,3414.884,459600
6504 JT,2020-09-23,3360.5226,592500
6504 JT,2020-09-24,3311.1031,627800
6504 JT,2020-09-25,3340.7548,472800
6504 JT,2020-09-28,3405.0001,590100
6504 JT,2020-09-29,3420.0,404900
6504 JT,2020-09-30,3310.0,780100
6504 JT,2020-10-02,3275.0,895500
6504 JT,2020-10-05,3325.0,502200
6504 JT,2020-10-06,3335.0,437100
6504 JT,2020-10-07,3315.0,449900
6504 JT,2020-10-08,3320.0,437000
6504 JT,2020-10-09,3315.0,425700
6504 JT,2020-10-12,3270.0,418300
