ticker,date,last,volume
8233 JT,2018-02-15,2035.3192,644000
8233 JT,2018-02-16,2035.3192,710500
8233 JT,2018-02-19,2068.9918,700000
8233 JT,2018-02-20,2072.7332,665500
8233 JT,2018-02-21,2055.8969,1209500
8233 JT,2018-02-22,2040.9313,1045000
8233 JT,2018-02-23,2050.2848,1267500
8233 JT,2018-02-26,2048.4029,700000
8233 JT,2018-02-27,2070.9748,751500
8233 JT,2018-02-28,2048.4029,728000
8233 JT,2018-03-01,2018.307,688000
8233 JT,2018-03-02,1948.7102,1357500
8233 JT,2018-03-05,1937.4242,846500
8233 JT,2018-03-06,1954.3531,714000
8233 JT,2018-03-07,1952.4722,995000
8233 JT,2018-03-08,1924.2572,915500
8233 JT,2018-03-09,1914.8523,1020000
8233 JT,2018-03-12,1931.7812,560000
8233 JT,2018-03-13,1926.1382,863000
8233 JT,2018-03-14,1918.6143,495500
8233 JT,2018-03-15,1924.2572,520000
8233 JT,2018-03-16,1926.1382,778500
8233 JT,2018-03-19,1903.5663,425000
8233 JT,2018-03-20,1897.9233,613500
8233 JT,2018-03-22,1897.9233,829500
8233 JT,2018-03-23,1850.8985,1383000
8233 JT,2018-03-26,1832.0885,994500
8233 JT,2018-03-27,1890.3993,1047500
8233 JT,2018-03-28,1890.3993,694000
8233 JT,2018-03-29,1905.4473,778500
8233 JT,2018-03-30,1920.4952,538000
8233 JT,2018-04-02,1911.0903,681000
8233 JT,2018-04-03,1929.9002,861500
8233 JT,2018-04-04,1958.1151,871500
8233 JT,2018-04-05,1961.8771,640500
8233 JT,2018-04-06,1939.3052,749000
8233 JT,2018-04-09,1946.8292,678500
8233 JT,2018-04-10,1779.4207,4156500
8233 JT,2018-04-11,1721.1098,2418500
8233 JT,2018-04-12,1711.7049,1615000
8233 JT,2018-04-13,1709.8239,1352000
8233 JT,2018-04-16,1722.9908,983500
8233 JT,2018-04-17,1736.1578,1289000
8233 JT,2018-04-18,1753.0868,1190000
8233 JT,2018-04-19,1758.7297,894500
8233 JT,2018-04-20,1747.4438,1310500
8233 JT,2018-04-23,1766.2537,833000
8233 JT,2018-04-24,1790.7066,1033000
8233 JT,2018-04-25,1775.6587,867000
8233 JT,2018-04-26,1773.7777,674000
8233 JT,2018-04-27,1768.1347,1027000
8233 JT,2018-05-01,1771.8967,622000
8233 JT,2018-05-02,1781.3017,790500
8233 JT,2018-05-07,1749.3248,908000
8233 JT,2018-05-08,1745.5628,678500
8233 JT,2018-05-09,1728.6338,1002000
8233 JT,2018-05-10,1722.9908,897000
8233 JT,2018-05-11,1743.6818,739000
8233 JT,2018-05-14,1756.8487,652000
8233 JT,2018-05-15,1764.3727,624500
8233 JT,2018-05-16,1741.8008,763000
8233 JT,2018-05-17,1738.0388,488000
8233 JT,2018-05-18,1728.6338,814500
8233 JT,2018-05-21,1730.5148,396000
8233 JT,2018-05-22,1730.5148,406500
8233 JT,2018-05-23,1726.7528,863000
8233 JT,2018-05-24,1711.7049,636000
8233 JT,2018-05-25,1700.4189,700000
8233 JT,2018-05-28,1709.8239,466500
8233 JT,2018-05-29,1707.9429,537500
8233 JT,2018-05-30,1694.7759,908000
8233 JT,2018-05-31,1709.8239,1342500
8233 JT,2018-06-01,1702.2999,837500
8233 JT,2018-06-04,1692.8949,877000
8233 JT,2018-06-05,1698.5379,620500
8233 JT,2018-06-06,1711.7049,864000
8233 JT,2018-06-07,1739.9198,1064000
8233 JT,2018-06-08,1700.4189,1246500
8233 JT,2018-06-11,1721.1098,582000
8233 JT,2018-06-12,1745.5628,678500
8233 JT,2018-06-13,1766.2537,754000
8233 JT,2018-06-14,1738.0388,588500
8233 JT,2018-06-15,1777.5397,928000
8233 JT,2018-06-18,1768.1347,891500
8233 JT,2018-06-19,1730.5148,792500
8233 JT,2018-06-20,1741.8008,611000
8233 JT,2018-06-21,1732.3958,662000
8233 JT,2018-06-22,1719.2289,852000
8233 JT,2018-06-25,1741.8008,825500
8233 JT,2018-06-26,1773.7777,2535000
8233 JT,2018-06-27,1803.8736,1040000
8233 JT,2018-06-28,1781.3017,845000
8233 JT,2018-06-29,1783.1827,810000
8233 JT,2018-07-02,1724.8718,837000
8233 JT,2018-07-03,1713.5859,1015500
8233 JT,2018-07-04,1734.2768,578000
8233 JT,2018-07-05,1722.9908,701000
8233 JT,2018-07-06,1707.9429,1034000
8233 JT,2018-07-09,1732.3958,671000
8233 JT,2018-07-10,1738.0388,654500
8233 JT,2018-07-11,1724.8718,619000
8233 JT,2018-07-12,1738.0388,733500
8233 JT,2018-07-13,1738.0388,612500
8233 JT,2018-07-17,1747.4438,623000
8233 JT,2018-07-18,1751.2058,615500
8233 JT,2018-07-19,1728.6338,695000
8233 JT,2018-07-20,1732.3958,1014000
8233 JT,2018-07-23,1732.3958,504500
8233 JT,2018-07-24,1709.8239,715000
8233 JT,2018-07-25,1698.5379,744000
8233 JT,2018-07-26,1730.5148,639500
8233 JT,2018-07-27,1749.3248,552000
8233 JT,2018-07-30,1749.3248,541500
8233 JT,2018-07-31,1756.8487,798500
8233 JT,2018-08-01,1715.4669,935500
8233 JT,2018-08-02,1715.4669,998500
8233 JT,2018-08-03,1726.7528,734500
8233 JT,2018-08-06,1743.6818,577000
8233 JT,2018-08-07,1751.2058,564000
8233 JT,2018-08-08,1764.3727,903500
8233 JT,2018-08-09,1749.3248,540500
8233 JT,2018-08-10,1741.8008,704500
8233 JT,2018-08-13,1728.6338,660500
8233 JT,2018-08-14,1753.0868,658500
8233 JT,2018-08-15,1736.1578,741500
8233 JT,2018-08-16,1694.7759,1872000
8233 JT,2018-08-17,1704.1809,583000
8233 JT,2018-08-20,1696.6569,673000
8233 JT,2018-08-21,1694.7759,594000
8233 JT,2018-08-22,1709.8239,680500
8233 JT,2018-08-23,1730.5148,895000
8233 JT,2018-08-24,1738.0388,512000
8233 JT,2018-08-27,1747.4438,791000
8233 JT,2018-08-28,1779.4207,1825500
8233 JT,2018-08-29,1738.7203,1537700
8233 JT,2018-08-30,1713.1648,3339900
8233 JT,2018-08-31,1698.0208,1711800
8233 JT,2018-09-03,1715.0578,948200
8233 JT,2018-09-04,1718.8438,702500
8233 JT,2018-09-05,1715.0578,738200
8233 JT,2018-09-06,1698.9673,926900
8233 JT,2018-09-07,1705.5928,651100
8233 JT,2018-09-10,1727.3623,789600
8233 JT,2018-09-11,1723.5763,1167400
8233 JT,2018-09-12,1757.6503,1170300
8233 JT,2018-09-13,1776.5803,950200
8233 JT,2018-09-14,1707.4858,2289700
8233 JT,2018-09-18,1733.9878,1490100
8233 JT,2018-09-19,1760.4898,1414200
8233 JT,2018-09-20,1751.0248,1264500
8233 JT,2018-09-21,1771.8478,1718600
8233 JT,2018-09-25,1751.9713,1310300
8233 JT,2018-09-26,1759.5433,965900
8233 JT,2018-09-27,1772.7943,1366300
8233 JT,2018-09-28,1816.3333,2492000
8233 JT,2018-10-01,1748.1853,1538000
8233 JT,2018-10-02,1826.7448,2438000
8233 JT,2018-10-03,1796.4568,1425700
8233 JT,2018-10-04,1755.7573,1413800
8233 JT,2018-10-05,1722.6298,1504500
8233 JT,2018-10-09,1713.1648,1090900
8233 JT,2018-10-10,1741.5598,1283400
8233 JT,2018-10-11,1705.5928,1782300
8233 JT,2018-10-12,1675.3048,2080400
8233 JT,2018-10-15,1608.1033,2651500
8233 JT,2018-10-16,1592.9593,1851600
8233 JT,2018-10-17,1647.8563,1565900
8233 JT,2018-10-18,1659.2143,1418300
8233 JT,2018-10-19,1636.4983,1039100
8233 JT,2018-10-22,1630.8193,650700
8233 JT,2018-10-23,1594.8523,1224500
8233 JT,2018-10-24,1619.4613,939900
8233 JT,2018-10-25,1582.5478,844100
8233 JT,2018-10-26,1598.6383,944600
8233 JT,2018-10-29,1624.1938,814500
8233 JT,2018-10-30,1645.9633,890700
8233 JT,2018-10-31,1684.7698,1176300
8233 JT,2018-11-01,1676.2513,756600
8233 JT,2018-11-02,1706.5393,1035700
8233 JT,2018-11-05,1703.6998,966800
8233 JT,2018-11-06,1738.7203,884600
8233 JT,2018-11-07,1730.2018,1041600
8233 JT,2018-11-08,1731.1483,1052900
8233 JT,2018-11-09,1769.0083,1213400
8233 JT,2018-11-12,1791.7243,919500
8233 JT,2018-11-13,1751.0248,812100
8233 JT,2018-11-14,1771.8478,807800
8233 JT,2018-11-15,1769.9548,777700
8233 JT,2018-11-16,1790.7778,834300
8233 JT,2018-11-19,1803.0823,781500
8233 JT,2018-11-20,1793.6173,732600
8233 JT,2018-11-21,1507.7743,10727300
8233 JT,2018-11-22,1565.5108,3583300
8233 JT,2018-11-26,1592.0128,2106700
8233 JT,2018-11-27,1584.4408,1524900
8233 JT,2018-11-28,1571.1898,1126300
8233 JT,2018-11-29,1558.8853,1349300
8233 JT,2018-11-30,1561.7248,2050700
8233 JT,2018-12-03,1559.8318,1475200
8233 JT,2018-12-04,1524.8113,1178300
8233 JT,2018-12-05,1515.3463,1354300
8233 JT,2018-12-06,1497.3628,1488900
8233 JT,2018-12-07,1514.3998,1634100
8233 JT,2018-12-10,1468.0213,1554900
8233 JT,2018-12-11,1467.0748,1201900
8233 JT,2018-12-12,1468.9678,1231600
8233 JT,2018-12-13,1487.8978,1086600
8233 JT,2018-12-14,1465.1818,1357500
8233 JT,2018-12-17,1459.5028,895500
8233 JT,2018-12-18,1438.6798,1003900
8233 JT,2018-12-19,1428.2683,764400
8233 JT,2018-12-20,1395.1408,1301700
8233 JT,2018-12-21,1365.7993,1183200
8233 JT,2018-12-25,1321.3138,1429100
8233 JT,2018-12-26,1336.4578,1376000
8233 JT,2018-12-27,1378.1038,1021000
8233 JT,2018-12-28,1328.8858,1219800
8233 JT,2019-01-04,1356.3343,2127800
8233 JT,2019-01-07,1375.2643,1264800
8233 JT,2019-01-08,1368.6388,1182100
8233 JT,2019-01-09,1400.8198,1550300
8233 JT,2019-01-10,1391.3548,915600
8233 JT,2019-01-11,1395.1408,1336400
8233 JT,2019-01-15,1402.7128,1279300
8233 JT,2019-01-16,1388.5153,1448600
8233 JT,2019-01-17,1378.1038,1064600
8233 JT,2019-01-18,1397.0338,942400
8233 JT,2019-01-21,1404.6058,803500
8233 JT,2019-01-22,1416.9103,898500
8233 JT,2019-01-23,1406.4988,1056400
8233 JT,2019-01-24,1399.8733,653500
8233 JT,2019-01-25,1377.1573,1519400
8233 JT,2019-01-28,1396.0873,1122700
8233 JT,2019-01-29,1402.7128,751100
8233 JT,2019-01-30,1386.6223,797000
8233 JT,2019-01-31,1397.0338,698100
8233 JT,2019-02-01,1385.6758,938500
8233 JT,2019-02-04,1403.6593,643800
8233 JT,2019-02-05,1388.5153,808000
8233 JT,2019-02-06,1385.6758,867500
8233 JT,2019-02-07,1355.3878,989000
8233 JT,2019-02-08,1342.1368,965500
8233 JT,2019-02-12,1360.1203,927600
8233 JT,2019-02-13,1358.2273,1290100
8233 JT,2019-02-14,1364.8528,727000
8233 JT,2019-02-15,1364.8528,1072300
8233 JT,2019-02-18,1410.2848,1499200
8233 JT,2019-02-19,1410.2848,1110600
8233 JT,2019-02-20,1411.2313,1069300
8233 JT,2019-02-21,1394.1943,957900
8233 JT,2019-02-22,1406.4988,709000
8233 JT,2019-02-25,1400.8198,1110500
8233 JT,2019-02-26,1394.14,801600
8233 JT,2019-02-27,1397.957,576600
8233 JT,2019-02-28,1397.957,861700
8233 JT,2019-03-01,1390.3231,946700
8233 JT,2019-03-04,1411.3163,1519300
8233 JT,2019-03-05,1380.7807,1446900
8233 JT,2019-03-06,1376.9638,931500
8233 JT,2019-03-07,1377.918,797300
8233 JT,2019-03-08,1359.7875,1104800
8233 JT,2019-03-11,1375.0553,589800
8233 JT,2019-03-12,1388.4146,679000
8233 JT,2019-03-13,1388.4146,603100
8233 JT,2019-03-14,1413.2248,1185500
8233 JT,2019-03-15,1417.0417,912800
8233 JT,2019-03-18,1417.0417,816700
8233 JT,2019-03-19,1409.4078,725600
8233 JT,2019-03-20,1412.2705,1085100
8233 JT,2019-03-22,1433.2637,863800
8233 JT,2019-03-25,1419.9044,833400
8233 JT,2019-03-26,1451.3942,1233300
8233 JT,2019-03-27,1425.6298,886000
8233 JT,2019-03-28,1397.957,983200
8233 JT,2019-03-29,1406.5451,1247900
8233 JT,2019-04-01,1401.7739,1415500
8233 JT,2019-04-02,1390.3231,1091300
8233 JT,2019-04-03,1376.0095,911200
8233 JT,2019-04-04,1353.1078,1454500
8233 JT,2019-04-05,1355.9705,874200
8233 JT,2019-04-08,1329.2519,1437400
8233 JT,2019-04-09,1290.1282,2299900
8233 JT,2019-04-10,1276.7689,2087600
8233 JT,2019-04-11,1271.9977,1394800
8233 JT,2019-04-12,1238.5994,2102500
8233 JT,2019-04-15,1250.0503,1473700
8233 JT,2019-04-16,1245.2791,892900
8233 JT,2019-04-17,1242.4164,1247800
8233 JT,2019-04-18,1221.4232,1406200
8233 JT,2019-04-19,1199.4757,1266200
8233 JT,2019-04-22,1198.5215,862100
8233 JT,2019-04-23,1204.2469,1480700
8233 JT,2019-04-24,1188.0249,1343500
8233 JT,2019-04-25,1202.3384,898400
8233 JT,2019-04-26,1191.8418,1229500
8233 JT,2019-05-07,1167.0317,1912600
8233 JT,2019-05-08,1149.8554,1270500
8233 JT,2019-05-09,1128.8622,1326400
8233 JT,2019-05-10,1140.313,1456700
8233 JT,2019-05-13,1131.7249,1003600
8233 JT,2019-05-14,1140.313,2560700
8233 JT,2019-05-15,1138.4045,1083400
8233 JT,2019-05-16,1121.2283,1407400
8233 JT,2019-05-17,1134.5876,1233400
8233 JT,2019-05-20,1132.6791,935800
8233 JT,2019-05-21,1133.6334,1442700
8233 JT,2019-05-22,1145.0842,1447300
8233 JT,2019-05-23,1148.9012,1343900
8233 JT,2019-05-24,1144.13,1622200
8233 JT,2019-05-27,1157.4893,1351400
8233 JT,2019-05-28,1141.2673,11758000
8233 JT,2019-05-29,1136.4961,1544400
8233 JT,2019-05-30,1130.7707,919800
8233 JT,2019-05-31,1098.3266,1428700
8233 JT,2019-06-03,1084.013,1298900
8233 JT,2019-06-04,1100.2351,1059000
8233 JT,2019-06-05,1112.6402,1204900
8233 JT,2019-06-06,1105.0063,633300
8233 JT,2019-06-07,1096.4181,1040800
8233 JT,2019-06-10,1084.013,1157000
8233 JT,2019-06-11,1094.5097,922100
8233 JT,2019-06-12,1091.6469,668600
8233 JT,2019-06-13,1068.7453,1199800
8233 JT,2019-06-14,1076.3792,1076400
8233 JT,2019-06-17,1057.2944,1309100
8233 JT,2019-06-18,1042.9809,1351400
8233 JT,2019-06-19,1052.5232,979400
8233 JT,2019-06-20,1055.3859,1009000
8233 JT,2019-06-21,1058.2487,1369200
8233 JT,2019-06-24,1063.0198,1227600
8233 JT,2019-06-25,1061.1114,1399300
8233 JT,2019-06-26,1105.9605,3284000
8233 JT,2019-06-27,1123.1368,1884000
8233 JT,2019-06-28,1126.9537,1801200
8233 JT,2019-07-01,1154.6266,1263500
8233 JT,2019-07-02,1161.3062,972600
8233 JT,2019-07-03,1171.8028,1324100
8233 JT,2019-07-04,1178.4825,935200
8233 JT,2019-07-05,1190.8876,973500
8233 JT,2019-07-08,1183.2537,770400
8233 JT,2019-07-09,1175.6198,1115800
8233 JT,2019-07-10,1177.5283,1135700
8233 JT,2019-07-11,1192.796,745700
8233 JT,2019-07-12,1193.7503,857500
8233 JT,2019-07-16,1192.796,1027800
8233 JT,2019-07-17,1188.0249,1153100
8233 JT,2019-07-18,1167.0317,1084400
8233 JT,2019-07-19,1179.4367,1170000
8233 JT,2019-07-22,1179.4367,819000
8233 JT,2019-07-23,1197.5672,807000
8233 JT,2019-07-24,1202.3384,1296600
8233 JT,2019-07-25,1210.9265,1051200
8233 JT,2019-07-26,1197.5672,797300
8233 JT,2019-07-29,1190.8876,797400
8233 JT,2019-07-30,1198.5215,724500
8233 JT,2019-07-31,1195.6588,1181200
8233 JT,2019-08-01,1197.5672,802100
8233 JT,2019-08-02,1167.9859,1446700
8233 JT,2019-08-05,1163.2147,1067100
8233 JT,2019-08-06,1171.8028,943700
8233 JT,2019-08-07,1173.7113,1148800
8233 JT,2019-08-08,1164.1689,727300
8233 JT,2019-08-09,1176.574,1188500
8233 JT,2019-08-13,1165.1232,1102500
8233 JT,2019-08-14,1182.2994,988500
8233 JT,2019-08-15,1160.352,1080200
8233 JT,2019-08-16,1168.9401,970700
8233 JT,2019-08-19,1186.1164,786000
8233 JT,2019-08-20,1174.6655,890200
8233 JT,2019-08-21,1151.7639,1128200
8233 JT,2019-08-22,1162.2605,984500
8233 JT,2019-08-23,1153.6723,1281300
8233 JT,2019-08-26,1130.7707,1199900
8233 JT,2019-08-27,1160.352,881000
8233 JT,2019-08-28,1159.3978,1164100
8233 JT,2019-08-29,1141.0869,902600
8233 JT,2019-08-30,1146.8695,907300
8233 JT,2019-09-02,1135.3044,858200
8233 JT,2019-09-03,1126.6306,894700
8233 JT,2019-09-04,1110.2467,726100
8233 JT,2019-09-05,1130.4856,972300
8233 JT,2019-09-06,1136.2682,771400
8233 JT,2019-09-09,1157.4708,678000
8233 JT,2019-09-10,1194.0935,1154800
8233 JT,2019-09-11,1227.825,1728200
8233 JT,2019-09-12,1219.1512,1223700
8233 JT,2019-09-13,1260.5927,1882400
8233 JT,2019-09-17,1262.5202,1022000
8233 JT,2019-09-18,1227.825,1289100
8233 JT,2019-09-19,1234.5712,1016100
8233 JT,2019-09-20,1253.8464,1469200
8233 JT,2019-09-24,1270.2302,917300
8233 JT,2019-09-25,1245.1726,828300
8233 JT,2019-09-26,1249.0276,971300
8233 JT,2019-09-27,1223.9699,1165000
8233 JT,2019-09-30,1213.3686,1128500
8233 JT,2019-10-01,1229.7525,1176400
8233 JT,2019-10-02,1214.3324,830700
8233 JT,2019-10-03,1174.8184,1004600
8233 JT,2019-10-04,1168.0721,1080200
8233 JT,2019-10-07,1161.3258,1210300
8233 JT,2019-10-08,1176.7459,1843700
8233 JT,2019-10-09,1152.652,1381300
8233 JT,2019-10-10,1152.652,1370200
8233 JT,2019-10-11,1146.8695,1809800
8233 JT,2019-10-15,1183.4922,2680100
8233 JT,2019-10-16,1189.2747,1730200
8233 JT,2019-10-17,1202.7673,1448700
8233 JT,2019-10-18,1187.3472,1168700
8233 JT,2019-10-21,1187.3472,1009600
8233 JT,2019-10-23,1226.8612,1938200
8233 JT,2019-10-24,1196.9848,1223800
8233 JT,2019-10-25,1196.9848,1029000
8233 JT,2019-10-28,1214.3324,1049800
8233 JT,2019-10-29,1221.0787,1059800
8233 JT,2019-10-30,1202.7673,1568300
8233 JT,2019-10-31,1216.2599,769500
8233 JT,2019-11-01,1223.9699,821100
8233 JT,2019-11-05,1230.7162,1000700
8233 JT,2019-11-06,1265.4114,1275700
8233 JT,2019-11-07,1269.2665,1236100
8233 JT,2019-11-08,1289.5053,1537100
8233 JT,2019-11-11,1277.9403,1022900
8233 JT,2019-11-12,1288.5416,655300
8233 JT,2019-11-13,1259.6289,773400
8233 JT,2019-11-14,1236.4988,828100
8233 JT,2019-11-15,1248.0638,606300
8233 JT,2019-11-18,1253.8464,544900
8233 JT,2019-11-19,1268.3027,955200
8233 JT,2019-11-20,1256.7376,617900
8233 JT,2019-11-21,1235.535,846000
8233 JT,2019-11-22,1252.8826,530500
8233 JT,2019-11-25,1261.5564,379900
8233 JT,2019-11-26,1263.4839,528000
8233 JT,2019-11-27,1263.4839,615000
8233 JT,2019-11-28,1251.9189,617400
8233 JT,2019-11-29,1245.1726,559200
8233 JT,2019-12-02,1256.7376,469400
8233 JT,2019-12-03,1242.2813,570300
8233 JT,2019-12-04,1246.1363,742300
8233 JT,2019-12-05,1256.7376,537200
8233 JT,2019-12-06,1246.1363,598200
8233 JT,2019-12-09,1261.5564,854600
8233 JT,2019-12-10,1256.7376,748100
8233 JT,2019-12-11,1268.3027,661500
8233 JT,2019-12-12,1243.2451,569600
8233 JT,2019-12-13,1262.5202,1304600
8233 JT,2019-12-16,1241.3175,768800
8233 JT,2019-12-17,1253.8464,763200
8233 JT,2019-12-18,1237.4625,827800
8233 JT,2019-12-19,1218.1874,728900
8233 JT,2019-12-20,1203.7311,1053800
8233 JT,2019-12-23,1203.7311,494500
8233 JT,2019-12-24,1195.0573,528900
8233 JT,2019-12-25,1170.9634,753800
8233 JT,2019-12-26,1169.9996,552400
8233 JT,2019-12-27,1175.7821,1435600
8233 JT,2019-12-30,1183.4922,1002100
8233 JT,2020-01-06,1177.7097,981300
8233 JT,2020-01-07,1193.1297,1150000
8233 JT,2020-01-08,1183.4922,825600
8233 JT,2020-01-09,1196.021,635100
8233 JT,2020-01-10,1194.0935,659600
8233 JT,2020-01-14,1175.7821,964400
8233 JT,2020-01-15,1187.3472,710400
8233 JT,2020-01-16,1195.0573,739700
8233 JT,2020-01-17,1197.9485,805200
8233 JT,2020-01-20,1181.5647,809700
8233 JT,2020-01-21,1163.2533,1081700
8233 JT,2020-01-22,1182.5284,1209500
8233 JT,2020-01-23,1186.3835,1475500
8233 JT,2020-01-24,1192.166,1255700
8233 JT,2020-01-27,1167.1083,1385600
8233 JT,2020-01-28,1132.4131,1903100
8233 JT,2020-01-29,1143.0144,1178300
8233 JT,2020-01-30,1122.7756,1435900
8233 JT,2020-01-31,1134.3406,1185300
8233 JT,2020-02-03,1108.3192,1307700
8233 JT,2020-02-04,1129.5219,1574300
8233 JT,2020-02-05,1151.6882,1171400
8233 JT,2020-02-06,1180.6009,1205300
8233 JT,2020-02-07,1164.2171,760800
8233 JT,2020-02-10,1155.5433,934900
8233 JT,2020-02-12,1148.797,1522400
8233 JT,2020-02-13,1156.507,1342000
8233 JT,2020-02-14,1140.1232,1701700
8233 JT,2020-02-17,1121.8118,1625200
8233 JT,2020-02-18,1100.6092,1427700
8233 JT,2020-02-19,1075.5515,1629200
8233 JT,2020-02-20,1075.5515,1228700
8233 JT,2020-02-21,1058.2039,1188100
8233 JT,2020-02-25,1031.2188,2618100
8233 JT,2020-02-26,1024.4725,2041400
8233 JT,2020-02-27,993.2804,2014000
8233 JT,2020-02-28,983.5328,2015100
8233 JT,2020-03-02,996.2046,1719200
8233 JT,2020-03-03,974.7599,1327400
8233 JT,2020-03-04,965.9871,1326900
8233 JT,2020-03-05,965.9871,1115300
8233 JT,2020-03-06,936.7443,1539600
8233 JT,2020-03-09,881.183,2041500
8233 JT,2020-03-10,905.552,2256400
8233 JT,2020-03-11,922.1229,2798900
8233 JT,2020-03-12,893.8548,2135100
8233 JT,2020-03-13,862.6625,3052500
8233 JT,2020-03-16,866.5616,2257900
8233 JT,2020-03-17,904.5772,2899000
8233 JT,2020-03-18,890.9306,2244200
8233 JT,2020-03-19,963.0628,3523900
8233 JT,2020-03-23,952.3404,2468600
8233 JT,2020-03-24,984.5075,1827100
8233 JT,2020-03-25,987.4318,2251600
8233 JT,2020-03-26,952.3404,2453100
8233 JT,2020-03-27,989.3813,1927300
8233 JT,2020-03-30,977.6842,1558500
8233 JT,2020-03-31,948.4414,1744800
8233 JT,2020-04-01,917.2491,1607100
8233 JT,2020-04-02,882.1577,1821700
8233 JT,2020-04-03,839.2683,1458100
8233 JT,2020-04-06,887.0315,2419500
8233 JT,2020-04-07,863.6373,1839300
8233 JT,2020-04-08,916.2743,1613100
8233 JT,2020-04-09,928.9462,1218400
8233 JT,2020-04-10,936.7443,1214500
8233 JT,2020-04-13,934.7948,888100
8233 JT,2020-04-14,909.451,2631600
8233 JT,2020-04-15,883.1325,2292100
8233 JT,2020-04-16,866.5616,1589100
8233 JT,2020-04-17,889.9558,2017300
8233 JT,2020-04-20,884.1072,1385700
8233 JT,2020-04-21,886.0568,1543500
8233 JT,2020-04-22,870.4606,1332700
8233 JT,2020-04-23,912.3753,1298400
8233 JT,2020-04-24,932.8452,2331600
8233 JT,2020-04-27,941.6181,1298700
8233 JT,2020-04-28,930.8957,1076300
8233 JT,2020-04-30,952.3404,1511200
8233 JT,2020-05-01,931.8705,1208300
8233 JT,2020-05-07,898.7286,1593300
8233 JT,2020-05-08,928.9462,1349100
8233 JT,2020-05-11,988.4066,1426800
8233 JT,2020-05-12,943.5676,1814900
8233 JT,2020-05-13,912.3753,1624800
8233 JT,2020-05-14,909.451,1300600
8233 JT,2020-05-15,924.0724,1059000
8233 JT,2020-05-18,942.5928,655500
8233 JT,2020-05-19,965.9871,1125800
8233 JT,2020-05-20,966.9618,1225300
8233 JT,2020-05-21,956.2395,771400
8233 JT,2020-05-22,938.6938,859100
8233 JT,2020-05-25,962.088,1015300
8233 JT,2020-05-26,1005.9522,1591700
8233 JT,2020-05-27,1033.2455,1473700
8233 JT,2020-05-28,1062.4883,1744300
8233 JT,2020-05-29,1008.8765,1589100
8233 JT,2020-06-01,1022.5232,1211400
8233 JT,2020-06-02,1026.4222,1151900
8233 JT,2020-06-03,1049.8164,1006600
8233 JT,2020-06-04,1036.1698,1438100
8233 JT,2020-06-05,1027.397,1303400
8233 JT,2020-06-08,1056.6398,1254300
8233 JT,2020-06-09,1024.4727,1253900
8233 JT,2020-06-10,1020.5736,1165100
8233 JT,2020-06-11,966.9618,1590900
8233 JT,2020-06-12,958.189,1629100
8233 JT,2020-06-15,922.1229,1386600
8233 JT,2020-06-16,962.088,1381500
8233 JT,2020-06-17,950.3909,1085300
8233 JT,2020-06-18,939.6686,942700
8233 JT,2020-06-19,928.9462,1885500
8233 JT,2020-06-22,927.9714,938700
8233 JT,2020-06-23,936.7443,864300
8233 JT,2020-06-24,938.6938,750700
8233 JT,2020-06-25,911.4005,1143900
8233 JT,2020-06-26,910.4258,866800
8233 JT,2020-06-29,884.1072,1446700
8233 JT,2020-06-30,877.2839,1152100
8233 JT,2020-07-01,861.6878,1521500
8233 JT,2020-07-02,857.7887,1795300
8233 JT,2020-07-03,829.5207,2235900
8233 JT,2020-07-06,849.0159,1832800
8233 JT,2020-07-07,826.5964,2722700
8233 JT,2020-07-08,801.2527,2606800
8233 JT,2020-07-09,796.3789,2458400
8233 JT,2020-07-10,780.7827,2173500
8233 JT,2020-07-13,787.606,2833700
8233 JT,2020-07-14,782.7322,2470700
8233 JT,2020-07-15,796.3789,2325500
8233 JT,2020-07-16,810.0255,2221300
8233 JT,2020-07-17,797.3536,1463400
8233 JT,2020-07-20,794.4293,1152500
8233 JT,2020-07-21,789.5555,1334100
8233 JT,2020-07-22,773.9594,1963000
8233 JT,2020-07-27,781.7575,1416200
8233 JT,2020-07-28,766.1613,1152400
8233 JT,2020-07-29,752.5147,1710000
8233 JT,2020-07-30,722.2971,1818400
8233 JT,2020-07-31,682.3319,2031500
8233 JT,2020-08-03,704.7514,1757100
8233 JT,2020-08-04,739.8428,1514400
8233 JT,2020-08-05,734.969,1034000
8233 JT,2020-08-06,733.9942,1015800
8233 JT,2020-08-07,743.7418,1173200
8233 JT,2020-08-11,785.6565,1800700
8233 JT,2020-08-12,813.9245,1773300
8233 JT,2020-08-13,796.3789,1769500
8233 JT,2020-08-14,804.1769,962300
8233 JT,2020-08-17,809.0507,1185200
8233 JT,2020-08-18,793.4546,1226800
8233 JT,2020-08-19,796.3789,908400
8233 JT,2020-08-20,803.2022,1026600
8233 JT,2020-08-21,804.1769,1054900
8233 JT,2020-08-24,802.2274,970100
8233 JT,2020-08-25,817.8236,1345600
8233 JT,2020-08-26,824.6469,1099500
8233 JT,2020-08-27,805.1517,1577700
8233 JT,2020-08-28,814.054,1792700
8233 JT,2020-08-31,826.9127,1875600
8233 JT,2020-09-01,824.9344,874600
8233 JT,2020-09-02,822.9562,1034900
8233 JT,2020-09-03,828.8909,768200
8233 JT,2020-09-04,828.8909,974700
8233 JT,2020-09-07,835.8148,1283000
8233 JT,2020-09-08,831.8583,1359600
8233 JT,2020-09-09,839.7714,979000
8233 JT,2020-09-10,843.7279,1102400
