ticker,date,last,volume
5108 JT,2017-12-26,4760.037,1474600
5108 JT,2017-12-27,4733.9996,1680400
5108 JT,2017-12-28,4702.5773,1111400
5108 JT,2017-12-29,4702.5773,1123100
5108 JT,2018-01-04,4752.853,2353600
5108 JT,2018-01-05,4763.6264,2101600
5108 JT,2018-01-09,4756.4441,2529700
5108 JT,2018-01-10,4787.8665,2054100
5108 JT,2018-01-11,4754.6486,2101000
5108 JT,2018-01-12,4771.7064,2276600
5108 JT,2018-01-15,4811.2088,1958000
5108 JT,2018-01-16,4806.7199,1534300
5108 JT,2018-01-17,4784.2753,1655800
5108 JT,2018-01-18,4911.7603,4943000
5108 JT,2018-01-19,4846.2222,3067800
5108 JT,2018-01-22,4939.5915,2569400
5108 JT,2018-01-23,4944.9782,1889000
5108 JT,2018-01-24,4891.1113,1891400
5108 JT,2018-01-25,4892.0091,1768800
5108 JT,2018-01-26,4867.769,1731100
5108 JT,2018-01-29,4862.3823,1726100
5108 JT,2018-01-30,4830.0622,2388700
5108 JT,2018-01-31,4763.6264,2245900
5108 JT,2018-02-01,4839.04,1605900
5108 JT,2018-02-02,4827.3688,1437600
5108 JT,2018-02-05,4732.204,2001300
5108 JT,2018-02-06,4450.3008,4165400
5108 JT,2018-02-07,4431.4474,3623300
5108 JT,2018-02-08,4549.0567,2728800
5108 JT,2018-02-09,4447.6074,3268800
5108 JT,2018-02-13,4337.1804,2838700
5108 JT,2018-02-14,4308.4514,2412700
5108 JT,2018-02-15,4368.6027,2157100
5108 JT,2018-02-16,4465.5631,2451600
5108 JT,2018-02-19,4363.216,5647700
5108 JT,2018-02-20,4319.2247,2322700
5108 JT,2018-02-21,4299.4736,3158800
5108 JT,2018-02-22,4255.4823,2666200
5108 JT,2018-02-23,4306.6558,2299300
5108 JT,2018-02-26,4320.1225,1974900
5108 JT,2018-02-27,4335.3848,6556800
5108 JT,2018-02-28,4293.1891,2244400
5108 JT,2018-03-01,4223.1622,2190500
5108 JT,2018-03-02,4102.8595,2651100
5108 JT,2018-03-05,4153.1353,2922700
5108 JT,2018-03-06,4147.7486,2325100
5108 JT,2018-03-07,4107.3484,2227400
5108 JT,2018-03-08,4104.6551,1989200
5108 JT,2018-03-09,4119.0196,3116800
5108 JT,2018-03-12,4223.1622,2363200
5108 JT,2018-03-13,4215.0821,1578200
5108 JT,2018-03-14,4198.9221,1809500
5108 JT,2018-03-15,4184.5576,1587900
5108 JT,2018-03-16,4160.3175,2226200
5108 JT,2018-03-19,4119.0196,1319500
5108 JT,2018-03-20,4119.0196,1842700
5108 JT,2018-03-22,4112.7351,2037000
5108 JT,2018-03-23,3941.2589,3246300
5108 JT,2018-03-26,4031.037,2659700
5108 JT,2018-03-27,4097.4728,2710500
5108 JT,2018-03-28,4110.9395,2376600
5108 JT,2018-03-29,4154.9308,2605000
5108 JT,2018-03-30,4151.3397,2136000
5108 JT,2018-04-02,4130.6907,1261500
5108 JT,2018-04-03,4145.0552,1435200
5108 JT,2018-04-04,4261.7668,2544000
5108 JT,2018-04-05,4260.869,2071000
5108 JT,2018-04-06,4223.1622,1675300
5108 JT,2018-04-09,4196.2287,1523600
5108 JT,2018-04-10,4266.2557,2009200
5108 JT,2018-04-11,4261.7668,1383200
5108 JT,2018-04-12,4153.1353,1960100
5108 JT,2018-04-13,4181.8642,1618100
5108 JT,2018-04-16,4205.2066,1199600
5108 JT,2018-04-17,4174.682,1343200
5108 JT,2018-04-18,4195.331,1448500
5108 JT,2018-04-19,4111.8373,3603800
5108 JT,2018-04-20,4104.6551,3208000
5108 JT,2018-04-23,4086.6995,1940300
5108 JT,2018-04-24,4088.495,2596500
5108 JT,2018-04-25,4140.5663,1942800
5108 JT,2018-04-26,4165.7042,1755300
5108 JT,2018-04-27,4119.9174,2097500
5108 JT,2018-05-01,4087.5972,2382800
5108 JT,2018-05-02,4033.7304,2776300
5108 JT,2018-05-07,4024.7526,1911100
5108 JT,2018-05-08,4052.5838,2361900
5108 JT,2018-05-09,4050.7882,1715100
5108 JT,2018-05-10,4049.8904,1423800
5108 JT,2018-05-11,4012.1836,2969000
5108 JT,2018-05-14,4032.8326,1570000
5108 JT,2018-05-15,4015.7747,2121200
5108 JT,2018-05-16,4027.4459,2008000
5108 JT,2018-05-17,4047.1971,1631900
5108 JT,2018-05-18,4097.4728,1968000
5108 JT,2018-05-21,4113.6329,1419100
5108 JT,2018-05-22,4125.304,1657700
5108 JT,2018-05-23,4081.3128,2292200
5108 JT,2018-05-24,4026.5481,2545800
5108 JT,2018-05-25,4054.3793,1656800
5108 JT,2018-05-28,4011.2858,1684700
5108 JT,2018-05-29,3985.2502,1717500
5108 JT,2018-05-30,3905.3477,2869300
5108 JT,2018-05-31,3918.8144,5869700
5108 JT,2018-06-01,3914.3255,2485800
5108 JT,2018-06-04,3929.5878,2879200
5108 JT,2018-06-05,3968.1923,2519400
5108 JT,2018-06-06,4011.2858,2679600
5108 JT,2018-06-07,4044.5037,2185000
5108 JT,2018-06-08,4013.9792,2492700
5108 JT,2018-06-11,4007.6947,1440200
5108 JT,2018-06-12,4048.9926,2299800
5108 JT,2018-06-13,4055.2771,1540800
5108 JT,2018-06-14,4044.5037,1996600
5108 JT,2018-06-15,3971.7835,3812600
5108 JT,2018-06-18,3952.9301,1638700
5108 JT,2018-06-19,3933.1789,2407600
5108 JT,2018-06-20,3966.3968,2187600
5108 JT,2018-06-21,3962.8057,2026100
5108 JT,2018-06-22,3951.1345,2631300
5108 JT,2018-06-25,3929.5878,1747900
5108 JT,2018-06-26,3971.7835,2684800
5108 JT,2018-06-27,3925.1527,2461900
5108 JT,2018-06-28,3957.1537,2305800
5108 JT,2018-06-29,3961.7253,1695200
5108 JT,2018-07-02,3807.2061,3381300
5108 JT,2018-07-03,3787.0912,2701800
5108 JT,2018-07-04,3756.0045,2019000
5108 JT,2018-07-05,3698.4027,3153600
5108 JT,2018-07-06,3741.3754,2243100
5108 JT,2018-07-09,3782.5196,2659200
5108 JT,2018-07-10,3808.1204,2830000
5108 JT,2018-07-11,3712.1174,3044100
5108 JT,2018-07-12,3709.3744,2750900
5108 JT,2018-07-13,3745.0327,3017000
5108 JT,2018-07-17,3792.5771,3114300
5108 JT,2018-07-18,3858.4077,2261800
5108 JT,2018-07-19,3856.5791,2060500
5108 JT,2018-07-20,3808.1204,2199500
5108 JT,2018-07-23,3807.2061,1483000
5108 JT,2018-07-24,3816.3492,1265800
5108 JT,2018-07-25,3852.9218,1790200
5108 JT,2018-07-26,3862.9793,2290800
5108 JT,2018-07-27,3907.7807,2157200
5108 JT,2018-07-30,3985.4975,5356800
5108 JT,2018-07-31,4017.4985,3949200
5108 JT,2018-08-01,4056.814,2099900
5108 JT,2018-08-02,3973.6114,1926200
5108 JT,2018-08-03,3952.5821,1278800
5108 JT,2018-08-06,3930.6386,1165200
5108 JT,2018-08-07,3970.8684,1223700
5108 JT,2018-08-08,3906.8664,2009600
5108 JT,2018-08-09,3921.4954,3923900
5108 JT,2018-08-10,3897.7233,2925500
5108 JT,2018-08-13,3780.691,2113600
5108 JT,2018-08-14,3826.4067,1926100
5108 JT,2018-08-15,3802.6345,1542200
5108 JT,2018-08-16,3788.9198,1856100
5108 JT,2018-08-17,3775.2051,1883300
5108 JT,2018-08-20,3777.0337,1093100
5108 JT,2018-08-21,3745.947,1518800
5108 JT,2018-08-22,3772.4621,1541800
5108 JT,2018-08-23,3698.4027,2778100
5108 JT,2018-08-24,3710.2888,1430100
5108 JT,2018-08-27,3734.0609,1560700
5108 JT,2018-08-28,3787.0912,2047100
5108 JT,2018-08-29,3800.8059,1917000
5108 JT,2018-08-30,3781.6053,1753800
5108 JT,2018-08-31,3742.2898,1822500
5108 JT,2018-09-03,3720.3462,1339000
5108 JT,2018-09-04,3672.8019,1988600
5108 JT,2018-09-05,3656.3442,2651200
5108 JT,2018-09-06,3630.7434,2066400
5108 JT,2018-09-07,3607.8855,2032600
5108 JT,2018-09-10,3615.2,1363900
5108 JT,2018-09-11,3630.7434,1399200
5108 JT,2018-09-12,3601.4853,2150100
5108 JT,2018-09-13,3729.4894,2887400
5108 JT,2018-09-14,3793.4914,4349400
5108 JT,2018-09-18,3823.6638,2543700
5108 JT,2018-09-19,3881.2656,2710300
5108 JT,2018-09-20,3900.4662,2767500
5108 JT,2018-09-21,3911.438,4227000
5108 JT,2018-09-25,3947.0962,2753600
5108 JT,2018-09-26,3955.3251,1758200
5108 JT,2018-09-27,3919.6668,1698100
5108 JT,2018-09-28,3925.1527,2301000
5108 JT,2018-10-01,3949.8392,2043700
5108 JT,2018-10-02,4014.7555,2893700
5108 JT,2018-10-03,3968.1255,2136200
5108 JT,2018-10-04,3975.44,2405800
5108 JT,2018-10-05,3945.2676,2324200
5108 JT,2018-10-09,3931.5529,2627900
5108 JT,2018-10-10,3954.4108,2541400
5108 JT,2018-10-11,3854.7505,3962600
5108 JT,2018-10-12,3858.4077,3021600
5108 JT,2018-10-15,3827.321,2295200
5108 JT,2018-10-16,3900.4662,1933200
5108 JT,2018-10-17,3980.9259,2144400
5108 JT,2018-10-18,3946.1819,2084500
5108 JT,2018-10-19,3900.4662,2182400
5108 JT,2018-10-22,3915.0952,2443500
5108 JT,2018-10-23,3794.4057,3578800
5108 JT,2018-10-24,3855.6648,2388400
5108 JT,2018-10-25,3800.8059,2677700
5108 JT,2018-10-26,3864.8079,2326900
5108 JT,2018-10-29,3873.0368,1788800
5108 JT,2018-10-30,3905.0378,2827400
5108 JT,2018-10-31,3989.1547,2879700
5108 JT,2018-11-01,3938.8674,2424100
5108 JT,2018-11-02,3948.9249,2576500
5108 JT,2018-11-05,3927.8956,1789300
5108 JT,2018-11-06,3991.8977,1663100
5108 JT,2018-11-07,3963.5539,2274000
5108 JT,2018-11-08,3878.5226,4415000
5108 JT,2018-11-09,3904.1235,2532900
5108 JT,2018-11-12,3897.7233,1479600
5108 JT,2018-11-13,3814.5206,2408800
5108 JT,2018-11-14,3876.694,2894500
5108 JT,2018-11-15,4003.7837,3186800
5108 JT,2018-11-16,3942.5247,2627500
5108 JT,2018-11-19,3951.6678,1327600
5108 JT,2018-11-20,3987.3261,1585100
5108 JT,2018-11-21,3972.697,1993000
5108 JT,2018-11-22,4027.5559,1847200
5108 JT,2018-11-26,4135.4451,3468700
5108 JT,2018-11-27,4156.4743,2787500
5108 JT,2018-11-28,4169.2747,2491600
5108 JT,2018-11-29,4187.561,2318900
5108 JT,2018-11-30,4205.8473,3535200
5108 JT,2018-12-03,4210.4189,1902500
5108 JT,2018-12-04,4198.5328,3163900
5108 JT,2018-12-05,4172.932,1937400
5108 JT,2018-12-06,4136.3594,2254800
5108 JT,2018-12-07,4158.3029,2427100
5108 JT,2018-12-10,4091.558,2012900
5108 JT,2018-12-11,4081.5005,2072600
5108 JT,2018-12-12,4169.2747,3356100
5108 JT,2018-12-13,4123.559,2605000
5108 JT,2018-12-14,4119.9017,3114600
5108 JT,2018-12-17,4150.0741,1953800
5108 JT,2018-12-18,4087.9007,2139700
5108 JT,2018-12-19,4086.9864,2033000
5108 JT,2018-12-20,4021.1557,2591100
5108 JT,2018-12-21,3941.6104,4423500
5108 JT,2018-12-25,3796.2343,2713500
5108 JT,2018-12-26,3802.761,2445800
5108 JT,2018-12-27,3932.3476,2399300
5108 JT,2018-12-28,3949.1286,1789900
5108 JT,2019-01-04,3880.14,2545900
5108 JT,2019-01-07,3957.5191,2445500
5108 JT,2019-01-08,3937.009,2430000
5108 JT,2019-01-09,4002.2684,2133400
5108 JT,2019-01-10,3938.8735,2071200
5108 JT,2019-01-11,3971.5032,2491000
5108 JT,2019-01-15,4035.8304,2132800
5108 JT,2019-01-16,3990.1488,2520100
5108 JT,2019-01-17,3936.0767,1777000
5108 JT,2019-01-18,3976.1646,1723100
5108 JT,2019-01-21,3978.9615,1639700
5108 JT,2019-01-22,3979.8937,1590500
5108 JT,2019-01-23,3910.9052,3281500
5108 JT,2019-01-24,3925.8216,2296500
5108 JT,2019-01-25,3948.1963,1940400
5108 JT,2019-01-28,3944.4672,1215000
5108 JT,2019-01-29,3898.7856,2119500
5108 JT,2019-01-30,3883.8691,1669100
5108 JT,2019-01-31,3904.3792,1840800
5108 JT,2019-02-01,3910.9052,1208900
5108 JT,2019-02-04,3949.1286,1811100
5108 JT,2019-02-05,3964.045,1233400
5108 JT,2019-02-06,3931.4153,1276400
5108 JT,2019-02-07,3889.4628,1223100
5108 JT,2019-02-08,3796.235,1989500
5108 JT,2019-02-12,3866.1558,2478000
5108 JT,2019-02-13,3966.8418,2721100
5108 JT,2019-02-14,3945.3995,2033700
5108 JT,2019-02-15,3910.9052,1776900
5108 JT,2019-02-18,4103.8867,5813200
5108 JT,2019-02-19,4075.9183,2444400
5108 JT,2019-02-20,4099.2253,2712700
5108 JT,2019-02-21,4115.074,2789200
5108 JT,2019-02-22,4116.9386,1784500
5108 JT,2019-02-25,4150.5006,2510500
5108 JT,2019-02-26,4122.5322,1990400
5108 JT,2019-02-27,4124.3968,2356600
5108 JT,2019-02-28,4095.4962,2381600
5108 JT,2019-03-01,4146.7714,2748800
5108 JT,2019-03-04,4178.4689,2068500
5108 JT,2019-03-05,4129.9904,1774300
5108 JT,2019-03-06,4116.0063,1847200
5108 JT,2019-03-07,4068.4601,2506500
5108 JT,2019-03-08,4013.4557,2970100
5108 JT,2019-03-11,4017.1848,2026700
5108 JT,2019-03-12,4045.1532,2706500
5108 JT,2019-03-13,3990.1488,2658100
5108 JT,2019-03-14,3975.2323,2303200
5108 JT,2019-03-15,3982.6906,3743700
5108 JT,2019-03-18,3998.5393,2521100
5108 JT,2019-03-19,3999.4716,2184600
5108 JT,2019-03-20,4022.7785,2258800
5108 JT,2019-03-22,4023.7108,2703000
5108 JT,2019-03-25,3924.8893,2381800
5108 JT,2019-03-26,3992.0133,2581800
5108 JT,2019-03-27,3987.352,2559000
5108 JT,2019-03-28,3962.1805,2162000
5108 JT,2019-03-29,3977.0969,1627100
5108 JT,2019-04-01,4037.695,1733000
5108 JT,2019-04-02,4066.5956,2327000
5108 JT,2019-04-03,4102.9544,2174800
5108 JT,2019-04-04,4135.5841,2132500
5108 JT,2019-04-05,4146.7714,1816100
5108 JT,2019-04-08,4132.7873,1388100
5108 JT,2019-04-09,4107.6158,1562300
5108 JT,2019-04-10,4086.1734,1470700
5108 JT,2019-04-11,4099.2253,1616500
5108 JT,2019-04-12,4088.0379,1787300
5108 JT,2019-04-15,4131.855,2285400
5108 JT,2019-04-16,4126.2613,1876000
5108 JT,2019-04-17,4122.5322,1489600
5108 JT,2019-04-18,4135.5841,1810000
5108 JT,2019-04-19,4127.1936,1175300
5108 JT,2019-04-22,4122.5322,1073800
5108 JT,2019-04-23,4097.3607,1429600
5108 JT,2019-04-24,4074.9861,2004700
5108 JT,2019-04-25,4095.4962,1715900
5108 JT,2019-04-26,4107.6158,1916900
5108 JT,2019-05-07,4061.9342,2574400
5108 JT,2019-05-08,3979.8937,2397900
5108 JT,2019-05-09,3926.7539,2393400
5108 JT,2019-05-10,3913.702,3069700
5108 JT,2019-05-13,3912.7697,2370600
5108 JT,2019-05-14,3797.1673,3853400
5108 JT,2019-05-15,3795.3027,2608000
5108 JT,2019-05-16,3766.4021,2213100
5108 JT,2019-05-17,3779.454,2404300
5108 JT,2019-05-20,3790.6413,1569500
5108 JT,2019-05-21,3828.8647,2160400
5108 JT,2019-05-22,3852.1717,1966700
5108 JT,2019-05-23,3819.542,2071500
5108 JT,2019-05-24,3810.2192,2275900
5108 JT,2019-05-27,3810.2192,1927400
5108 JT,2019-05-28,3805.5578,6991000
5108 JT,2019-05-29,3828.8647,2264100
5108 JT,2019-05-30,3867.0881,1851700
5108 JT,2019-05-31,3784.1154,2593600
5108 JT,2019-06-03,3805.5578,1904300
5108 JT,2019-06-04,3831.6616,1911400
5108 JT,2019-06-05,3907.1761,1804700
5108 JT,2019-06-06,3940.7381,1807800
5108 JT,2019-06-07,3924.8893,1696000
5108 JT,2019-06-10,3956.5868,1987400
5108 JT,2019-06-11,3951.9254,1646900
5108 JT,2019-06-12,3954.7222,2117300
5108 JT,2019-06-13,3950.9931,1699700
5108 JT,2019-06-14,3945.3995,2034200
5108 JT,2019-06-17,3937.9412,1309400
5108 JT,2019-06-18,3917.4311,1579800
5108 JT,2019-06-19,3939.8058,1530200
5108 JT,2019-06-20,3946.3317,1339200
5108 JT,2019-06-21,3947.264,3578900
5108 JT,2019-06-24,3974.3001,864100
5108 JT,2019-06-25,3978.9615,1742700
5108 JT,2019-06-26,3984.6614,1474300
5108 JT,2019-06-27,4022.6648,1259200
5108 JT,2019-06-28,4030.2655,1890000
5108 JT,2019-07-01,4094.8714,1959400
5108 JT,2019-07-02,4091.071,1324300
5108 JT,2019-07-03,4040.7165,1537900
5108 JT,2019-07-04,3990.3619,1924100
5108 JT,2019-07-05,3989.4118,1897500
5108 JT,2019-07-08,4001.7629,1678900
5108 JT,2019-07-09,4004.6132,1447100
5108 JT,2019-07-10,3994.1623,1889800
5108 JT,2019-07-11,4018.8645,1163200
5108 JT,2019-07-12,4025.5151,1077900
5108 JT,2019-07-16,4025.5151,1265300
5108 JT,2019-07-17,4013.164,1288000
5108 JT,2019-07-18,3955.2087,1765600
5108 JT,2019-07-19,4019.8146,1555300
5108 JT,2019-07-22,3987.5117,1604800
5108 JT,2019-07-23,4013.164,1157300
5108 JT,2019-07-24,4020.7647,1502800
5108 JT,2019-07-25,4045.4669,1105800
5108 JT,2019-07-26,3992.2621,1480700
5108 JT,2019-07-29,3927.6562,2000400
5108 JT,2019-07-30,3950.4583,1502600
5108 JT,2019-07-31,3895.3533,2587800
5108 JT,2019-08-01,3912.4548,1482600
5108 JT,2019-08-02,3857.3498,2067800
5108 JT,2019-08-05,3836.4479,2257700
5108 JT,2019-08-06,3778.4927,3296200
5108 JT,2019-08-07,3794.6442,1773000
5108 JT,2019-08-08,3861.1502,1926900
5108 JT,2019-08-09,3861.1502,2055600
5108 JT,2019-08-13,3736.6889,3244300
5108 JT,2019-08-14,3821.2466,2019800
5108 JT,2019-08-15,3780.3929,2136200
5108 JT,2019-08-16,3755.6906,2286900
5108 JT,2019-08-19,3740.4892,1872100
5108 JT,2019-08-20,3741.4393,2240500
5108 JT,2019-08-21,3768.9918,1504900
5108 JT,2019-08-22,3787.9936,1553600
5108 JT,2019-08-23,3795.5942,1434300
5108 JT,2019-08-26,3751.8903,1935400
5108 JT,2019-08-27,3802.2448,2103800
5108 JT,2019-08-28,3778.4927,2110500
5108 JT,2019-08-29,3753.7905,2160000
5108 JT,2019-08-30,3850.6992,3149500
5108 JT,2019-09-02,3830.7474,1324800
5108 JT,2019-09-03,3813.6459,1704800
5108 JT,2019-09-04,3802.2448,2035900
5108 JT,2019-09-05,3864.0004,2387400
5108 JT,2019-09-06,3891.5529,2108200
5108 JT,2019-09-09,3892.503,1327400
5108 JT,2019-09-10,3910.5547,1869100
5108 JT,2019-09-11,4021.7148,2386300
5108 JT,2019-09-12,4075.8697,2198200
5108 JT,2019-09-13,4088.2208,2884100
5108 JT,2019-09-17,4054.0177,1794600
5108 JT,2019-09-18,4058.7681,1270200
5108 JT,2019-09-19,4090.121,1574700
5108 JT,2019-09-20,4092.9712,2505100
5108 JT,2019-09-24,4110.0728,1387800
5108 JT,2019-09-25,4089.1709,1459600
5108 JT,2019-09-26,4078.7199,2084600
5108 JT,2019-09-27,4050.2173,1942400
5108 JT,2019-09-30,3975.1605,3037700
5108 JT,2019-10-01,4060.6683,1509900
5108 JT,2019-10-02,4053.0676,1187400
5108 JT,2019-10-03,3985.6115,1321900
5108 JT,2019-10-04,3995.1123,1170600
5108 JT,2019-10-07,3924.806,1312800
5108 JT,2019-10-08,3958.059,1235800
5108 JT,2019-10-09,3929.5564,1324500
5108 JT,2019-10-10,3934.3068,1056200
5108 JT,2019-10-11,3994.1623,1727100
5108 JT,2019-10-15,4079.67,1679300
5108 JT,2019-10-16,4145.226,1807500
5108 JT,2019-10-17,4152.8266,1211900
5108 JT,2019-10-18,4126.2242,1324500
5108 JT,2019-10-21,4130.0246,817300
5108 JT,2019-10-23,4175.6287,1472500
5108 JT,2019-10-24,4244.985,1908900
5108 JT,2019-10-25,4232.6339,1157800
5108 JT,2019-10-28,4295.3396,2166500
5108 JT,2019-10-29,4344.744,1917300
5108 JT,2019-10-30,4369.4463,2084900
5108 JT,2019-10-31,4297.2397,2003900
5108 JT,2019-11-01,4275.3878,978500
5108 JT,2019-11-05,4364.6959,2158300
5108 JT,2019-11-06,4401.7492,2433300
5108 JT,2019-11-07,4386.5478,1517700
5108 JT,2019-11-08,4412.2002,1990500
5108 JT,2019-11-11,4377.047,2702100
5108 JT,2019-11-12,4314.3413,2096800
5108 JT,2019-11-13,4288.689,2086000
5108 JT,2019-11-14,4199.3809,2413000
5108 JT,2019-11-15,4192.7303,2022200
5108 JT,2019-11-18,4182.2793,1216100
5108 JT,2019-11-19,4131.9247,1436300
5108 JT,2019-11-20,4113.8731,1191000
5108 JT,2019-11-21,4153.7767,1468400
5108 JT,2019-11-22,4160.4273,1250700
5108 JT,2019-11-25,4148.0762,1207300
5108 JT,2019-11-26,4175.6287,2536700
5108 JT,2019-11-27,4166.1279,1377500
5108 JT,2019-11-28,4173.7285,1063000
5108 JT,2019-11-29,4156.627,1319100
5108 JT,2019-12-02,4200.331,1151500
5108 JT,2019-12-03,4164.2277,1305300
5108 JT,2019-12-04,4171.8284,1117400
5108 JT,2019-12-05,4188.9299,1236800
5108 JT,2019-12-06,4120.5237,2262300
5108 JT,2019-12-09,4127.1743,1294100
5108 JT,2019-12-10,4118.6235,1632600
5108 JT,2019-12-11,4104.3722,1247100
5108 JT,2019-12-12,4067.3189,1756500
5108 JT,2019-12-13,4114.8232,4136100
5108 JT,2019-12-16,4063.5185,2217500
5108 JT,2019-12-17,4041.6666,2325800
5108 JT,2019-12-18,4043.5667,2135200
5108 JT,2019-12-19,4025.5151,1598700
5108 JT,2019-12-20,4014.1141,3273100
5108 JT,2019-12-23,3998.9127,1398000
5108 JT,2019-12-24,3988.4617,1592100
5108 JT,2019-12-25,3957.1089,1990000
5108 JT,2019-12-26,3990.3619,1831600
5108 JT,2019-12-27,3977.7725,1643500
5108 JT,2019-12-30,3941.9367,1692100
5108 JT,2020-01-06,3882.8561,2144300
5108 JT,2020-01-07,3943.8738,1813600
5108 JT,2020-01-08,3882.8561,2479400
5108 JT,2020-01-09,3907.0695,1679100
5108 JT,2020-01-10,3880.919,1970200
5108 JT,2020-01-14,3864.4539,2973900
5108 JT,2020-01-15,3883.8246,2146800
5108 JT,2020-01-16,3860.5798,3166900
5108 JT,2020-01-17,3888.6673,2346700
5108 JT,2020-01-20,3894.4785,1123500
5108 JT,2020-01-21,3880.919,1828800
5108 JT,2020-01-22,3858.6427,1925000
5108 JT,2020-01-23,3816.9957,2548700
5108 JT,2020-01-24,3798.5936,1872500
5108 JT,2020-01-27,3772.4431,2228200
5108 JT,2020-01-28,3751.1354,2365800
5108 JT,2020-01-29,3792.7824,2109800
5108 JT,2020-01-30,3775.3487,2696100
5108 JT,2020-01-31,3778.2543,2580400
5108 JT,2020-02-03,3775.3487,1804500
5108 JT,2020-02-04,3779.2229,1733700
5108 JT,2020-02-05,3816.9957,1576200
5108 JT,2020-02-06,3875.1078,2516500
5108 JT,2020-02-07,3885.7617,1729400
5108 JT,2020-02-10,3829.5867,1667700
5108 JT,2020-02-12,3737.5759,3875800
5108 JT,2020-02-13,3767.6004,2348600
5108 JT,2020-02-14,3768.569,1629800
5108 JT,2020-02-17,3785.0341,1702000
5108 JT,2020-02-18,3780.1914,2513900
5108 JT,2020-02-19,3857.6742,2662500
5108 JT,2020-02-20,3857.6742,2522500
5108 JT,2020-02-21,3829.5867,2011500
5108 JT,2020-02-25,3715.2996,3784800
5108 JT,2020-02-26,3657.1875,4071300
5108 JT,2020-02-27,3598.1069,6632600
5108 JT,2020-02-28,3492.5366,4777900
5108 JT,2020-03-02,3531.278,3033100
5108 JT,2020-03-03,3466.3861,2611100
5108 JT,2020-03-04,3442.1728,2265300
5108 JT,2020-03-05,3470.2603,1921300
5108 JT,2020-03-06,3352.099,3102100
5108 JT,2020-03-09,3175.8257,4562300
5108 JT,2020-03-10,3168.0774,4276400
5108 JT,2020-03-11,3212.63,3424200
5108 JT,2020-03-12,3119.6507,4123000
5108 JT,2020-03-13,3018.923,6435100
5108 JT,2020-03-16,2886.718,4793100
5108 JT,2020-03-17,2911.4157,6613700
5108 JT,2020-03-18,2896.8876,4285500
5108 JT,2020-03-19,3003.4265,5089800
5108 JT,2020-03-23,2987.9299,4253000
5108 JT,2020-03-24,3068.3183,3104400
5108 JT,2020-03-25,3302.7037,3388300
5108 JT,2020-03-26,3150.6438,3646800
5108 JT,2020-03-27,3277.5218,4073900
5108 JT,2020-03-30,3301.7352,3054600
5108 JT,2020-03-31,3218.4412,2918100
5108 JT,2020-04-01,3072.1924,2694400
5108 JT,2020-04-02,3018.923,2448700
5108 JT,2020-04-03,2996.6467,2135300
5108 JT,2020-04-06,3065.4127,2111500
5108 JT,2020-04-07,3182.6054,2543700
5108 JT,2020-04-08,3252.3399,2324000
5108 JT,2020-04-09,3263.9623,1765600
5108 JT,2020-04-10,3222.3153,1843300
5108 JT,2020-04-13,3152.5808,1251600
5108 JT,2020-04-14,3191.3222,1734300
5108 JT,2020-04-15,3189.3852,1985300
5108 JT,2020-04-16,3113.8394,1917000
5108 JT,2020-04-17,3177.7627,1684900
5108 JT,2020-04-20,3147.7382,1380000
5108 JT,2020-04-21,3140.9584,2465600
5108 JT,2020-04-22,3089.6261,1665200
5108 JT,2020-04-23,3152.5808,1369300
5108 JT,2020-04-24,3148.7067,1422100
5108 JT,2020-04-27,3170.0145,1543500
5108 JT,2020-04-28,3229.0951,1857100
5108 JT,2020-04-30,3271.7106,3135900
5108 JT,2020-05-01,3162.2662,2375800
5108 JT,2020-05-07,3126.4304,2535600
5108 JT,2020-05-08,3199.0705,1904800
5108 JT,2020-05-11,3314.3262,2055600
5108 JT,2020-05-12,3183.574,2753400
5108 JT,2020-05-13,3174.8571,2374100
5108 JT,2020-05-14,3090.5946,2790800
5108 JT,2020-05-15,3087.689,2617200
5108 JT,2020-05-18,3132.2416,1669800
5108 JT,2020-05-19,3240.7175,2902200
5108 JT,2020-05-20,3255.2455,1488800
5108 JT,2020-05-21,3200.039,1589500
5108 JT,2020-05-22,3154.5179,1462600
5108 JT,2020-05-25,3214.5671,976900
5108 JT,2020-05-26,3267.8365,1859600
5108 JT,2020-05-27,3414.0852,2755300
5108 JT,2020-05-28,3525.4667,3648000
5108 JT,2020-05-29,3464.4491,5460500
5108 JT,2020-06-01,3409.2426,2090700
5108 JT,2020-06-02,3440.2357,1537200
5108 JT,2020-06-03,3533.215,2082200
5108 JT,2020-06-04,3524.4982,1806100
5108 JT,2020-06-05,3564.2081,1465900
5108 JT,2020-06-08,3630.0685,2347100
5108 JT,2020-06-09,3640.7224,2283800
5108 JT,2020-06-10,3586.4844,1762600
5108 JT,2020-06-11,3485.7568,1966200
5108 JT,2020-06-12,3448.9525,2688500
5108 JT,2020-06-15,3358.8788,1546200
5108 JT,2020-06-16,3527.4038,2211500
5108 JT,2020-06-17,3462.512,1753800
5108 JT,2020-06-18,3428.6133,1260400
5108 JT,2020-06-19,3398.5887,2778000
5108 JT,2020-06-22,3405.3684,1419700
5108 JT,2020-06-23,3436.3615,1578200
5108 JT,2020-06-24,3438.2986,1544700
5108 JT,2020-06-25,3400.5258,1980800
5108 JT,2020-06-26,3401.4943,2459100
5108 JT,2020-06-29,3394.617,2244400
5108 JT,2020-06-30,3408.3723,2671600
5108 JT,2020-07-01,3325.8404,2061200
5108 JT,2020-07-02,3348.4384,1847700
