ticker,date,last,volume
4324 JT,2018-02-06,4309.5764,2786700
4324 JT,2018-02-07,4267.6,2194500
4324 JT,2018-02-08,4342.2247,1411300
4324 JT,2018-02-09,4258.2719,1909000
4324 JT,2018-02-13,4295.5842,1873700
4324 JT,2018-02-14,4370.2089,3765200
4324 JT,2018-02-15,4589.419,2530500
4324 JT,2018-02-16,4659.3796,1584000
4324 JT,2018-02-19,4626.7313,1430700
4324 JT,2018-02-20,4650.0515,905300
4324 JT,2018-02-21,4636.0594,1055000
4324 JT,2018-02-22,4636.0594,1097900
4324 JT,2018-02-23,4608.0751,894500
4324 JT,2018-02-26,4659.3796,857000
4324 JT,2018-02-27,4659.3796,1124200
4324 JT,2018-02-28,4612.7392,1366100
4324 JT,2018-03-01,4472.8179,1269400
4324 JT,2018-03-02,4281.5921,2531500
4324 JT,2018-03-05,4220.9595,1422700
4324 JT,2018-03-06,4286.2561,953300
4324 JT,2018-03-07,4398.1932,1836000
4324 JT,2018-03-08,4356.2168,1252500
4324 JT,2018-03-09,4323.5685,1953800
4324 JT,2018-03-12,4412.1853,1166800
4324 JT,2018-03-13,4463.4898,948800
4324 JT,2018-03-14,4430.8415,826000
4324 JT,2018-03-15,4435.5055,766600
4324 JT,2018-03-16,4360.8808,1564200
4324 JT,2018-03-19,4323.5685,906200
4324 JT,2018-03-20,4309.5764,661400
4324 JT,2018-03-22,4360.8808,1090200
4324 JT,2018-03-23,4109.0225,2491700
4324 JT,2018-03-26,4113.6865,1063600
4324 JT,2018-03-27,4183.6472,1869500
4324 JT,2018-03-28,4253.6078,1352400
4324 JT,2018-03-29,4337.5606,1113400
4324 JT,2018-03-30,4356.2168,883800
4324 JT,2018-04-02,4328.2325,696800
4324 JT,2018-04-03,4342.2247,916500
4324 JT,2018-04-04,4416.8494,965200
4324 JT,2018-04-05,4398.1932,933400
4324 JT,2018-04-06,4412.1853,1301400
4324 JT,2018-04-09,4421.5134,607000
4324 JT,2018-04-10,4430.8415,787300
4324 JT,2018-04-11,4374.873,756100
4324 JT,2018-04-12,4533.4504,1655200
4324 JT,2018-04-13,4542.7785,828300
4324 JT,2018-04-16,4594.083,917900
4324 JT,2018-04-17,4575.4268,965000
4324 JT,2018-04-18,4654.7156,1041200
4324 JT,2018-04-19,4692.0279,936300
4324 JT,2018-04-20,4785.3088,1573400
4324 JT,2018-04-23,4803.965,867600
4324 JT,2018-04-24,4831.9492,863900
4324 JT,2018-04-25,4831.9492,590400
4324 JT,2018-04-26,4813.2931,650900
4324 JT,2018-04-27,4831.9492,756100
4324 JT,2018-05-01,4859.9335,994100
4324 JT,2018-05-02,4859.9335,703500
4324 JT,2018-05-07,4869.2616,606600
4324 JT,2018-05-08,4906.5739,707400
4324 JT,2018-05-09,4878.5897,618100
4324 JT,2018-05-10,4822.6212,584100
4324 JT,2018-05-11,4850.6054,799300
4324 JT,2018-05-14,4859.9335,610600
4324 JT,2018-05-15,4794.6369,1030000
4324 JT,2018-05-16,4841.2773,2554100
4324 JT,2018-05-17,4981.1986,1904800
4324 JT,2018-05-18,4971.8706,1324800
4324 JT,2018-05-21,4953.2144,900400
4324 JT,2018-05-22,4962.5425,925500
4324 JT,2018-05-23,4999.8548,896700
4324 JT,2018-05-24,4999.8548,1083000
4324 JT,2018-05-25,4953.2144,668100
4324 JT,2018-05-28,4943.8863,475400
4324 JT,2018-05-29,4887.9178,709100
4324 JT,2018-05-30,4841.2773,1229700
4324 JT,2018-05-31,4850.6054,900300
4324 JT,2018-06-01,4841.2773,635500
4324 JT,2018-06-04,4859.9335,453100
4324 JT,2018-06-05,4869.2616,623300
4324 JT,2018-06-06,4962.5425,921400
4324 JT,2018-06-07,4925.2301,1091600
4324 JT,2018-06-08,4859.9335,1238500
4324 JT,2018-06-11,4925.2301,560400
4324 JT,2018-06-12,4971.8706,802100
4324 JT,2018-06-13,4999.8548,635000
4324 JT,2018-06-14,4915.902,695000
4324 JT,2018-06-15,4906.5739,1056400
4324 JT,2018-06-18,4859.9335,655000
4324 JT,2018-06-19,4785.3088,1074500
4324 JT,2018-06-20,4803.965,958300
4324 JT,2018-06-21,4841.2773,732300
4324 JT,2018-06-22,4925.2301,940900
4324 JT,2018-06-25,4934.5582,863500
4324 JT,2018-06-26,4925.2301,876800
4324 JT,2018-06-27,4864.0777,824500
4324 JT,2018-06-28,4901.7108,1141200
4324 JT,2018-06-29,4939.3439,1004700
4324 JT,2018-07-02,4835.8529,766600
4324 JT,2018-07-03,4798.2198,968200
4324 JT,2018-07-04,4760.5867,563100
4324 JT,2018-07-05,4732.3619,812200
4324 JT,2018-07-06,4732.3619,827400
4324 JT,2018-07-09,4788.8115,470500
4324 JT,2018-07-10,4788.8115,667200
4324 JT,2018-07-11,4704.137,705300
4324 JT,2018-07-12,4666.5039,1135400
4324 JT,2018-07-13,4713.5453,1059300
4324 JT,2018-07-17,4845.2611,1279300
4324 JT,2018-07-18,4713.5453,1365000
4324 JT,2018-07-19,4751.1784,936700
4324 JT,2018-07-20,4426.5929,4736900
4324 JT,2018-07-23,4412.4805,1817400
4324 JT,2018-07-24,4440.7054,1305100
4324 JT,2018-07-25,4412.4805,1166700
4324 JT,2018-07-26,4407.7764,1336800
4324 JT,2018-07-27,4426.5929,1098600
4324 JT,2018-07-30,4407.7764,903100
4324 JT,2018-07-31,4412.4805,1106900
4324 JT,2018-08-01,4445.4095,1071500
4324 JT,2018-08-02,4454.8178,975600
4324 JT,2018-08-03,4478.3385,1025300
4324 JT,2018-08-06,4492.4509,1102100
4324 JT,2018-08-07,4539.4922,892700
4324 JT,2018-08-08,4515.9716,829000
4324 JT,2018-08-09,4459.5219,1979700
4324 JT,2018-08-10,4581.8295,2402500
4324 JT,2018-08-13,4614.7584,1337100
4324 JT,2018-08-14,4741.7701,1115800
4324 JT,2018-08-15,4779.4032,1136900
4324 JT,2018-08-16,4817.0363,1318800
4324 JT,2018-08-17,4864.0777,1110700
4324 JT,2018-08-20,4892.3025,946700
4324 JT,2018-08-21,4882.8942,941500
4324 JT,2018-08-22,4929.9356,1186700
4324 JT,2018-08-23,4911.1191,925000
4324 JT,2018-08-24,4882.8942,759500
4324 JT,2018-08-27,4892.3025,803900
4324 JT,2018-08-28,4845.2611,1244600
4324 JT,2018-08-29,4854.6694,947600
4324 JT,2018-08-30,4873.486,3307600
4324 JT,2018-08-31,4882.8942,725200
4324 JT,2018-09-03,4892.3025,475700
4324 JT,2018-09-04,4798.2198,728700
4324 JT,2018-09-05,4798.2198,1092500
4324 JT,2018-09-06,4751.1784,803700
4324 JT,2018-09-07,4751.1784,573100
4324 JT,2018-09-10,4845.2611,770700
4324 JT,2018-09-11,4873.486,788700
4324 JT,2018-09-12,4817.0363,736800
4324 JT,2018-09-13,4845.2611,656100
4324 JT,2018-09-14,4807.628,1720300
4324 JT,2018-09-18,4882.8942,1418700
4324 JT,2018-09-19,4882.8942,1131600
4324 JT,2018-09-20,4892.3025,1026000
4324 JT,2018-09-21,4958.1604,1818100
4324 JT,2018-09-25,4967.5687,1048300
4324 JT,2018-09-26,4948.7522,845100
4324 JT,2018-09-27,4882.8942,759400
4324 JT,2018-09-28,4958.1604,1373600
4324 JT,2018-10-01,4986.3853,961100
4324 JT,2018-10-02,5165.1425,2161000
4324 JT,2018-10-03,5306.2666,2164600
4324 JT,2018-10-04,5155.7342,1367800
4324 JT,2018-10-05,5249.8169,1269900
4324 JT,2018-10-09,5240.4087,1329400
4324 JT,2018-10-10,5278.0418,767900
4324 JT,2018-10-11,5155.7342,1296700
4324 JT,2018-10-12,5089.8763,1733800
4324 JT,2018-10-15,5136.9176,1355200
4324 JT,2018-10-16,5193.3673,1596800
4324 JT,2018-10-17,5249.8169,1207500
4324 JT,2018-10-18,5249.8169,1099000
4324 JT,2018-10-19,5249.8169,891800
4324 JT,2018-10-22,5325.0831,1524500
4324 JT,2018-10-23,5278.0418,1363000
4324 JT,2018-10-24,5259.2252,995600
4324 JT,2018-10-25,5108.6928,1165900
4324 JT,2018-10-26,4948.7522,1682400
4324 JT,2018-10-29,4958.1604,1053900
4324 JT,2018-10-30,4948.7522,1009900
4324 JT,2018-10-31,4929.9356,1212600
4324 JT,2018-11-01,4995.7935,1082700
4324 JT,2018-11-02,4976.977,1277400
4324 JT,2018-11-05,4958.1604,913400
4324 JT,2018-11-06,5061.6514,890300
4324 JT,2018-11-07,5089.8763,1198500
4324 JT,2018-11-08,5174.5507,1083700
4324 JT,2018-11-09,5118.1011,849600
4324 JT,2018-11-12,5024.0184,778300
4324 JT,2018-11-13,4760.5867,1586500
4324 JT,2018-11-14,4694.7288,1449700
4324 JT,2018-11-15,4854.6694,1369800
4324 JT,2018-11-16,4760.5867,1352000
4324 JT,2018-11-19,4699.4329,602700
4324 JT,2018-11-20,4713.5453,791600
4324 JT,2018-11-21,4548.9005,1677700
4324 JT,2018-11-22,4624.1667,843700
4324 JT,2018-11-26,4652.3915,1152100
4324 JT,2018-11-27,4722.9536,1031600
4324 JT,2018-11-28,4732.3619,1091200
4324 JT,2018-11-29,4769.995,850500
4324 JT,2018-11-30,4760.5867,2632000
4324 JT,2018-12-03,4807.628,859600
4324 JT,2018-12-04,4732.3619,1115100
4324 JT,2018-12-05,4722.9536,858800
4324 JT,2018-12-06,4652.3915,1046400
4324 JT,2018-12-07,4817.0363,1222900
4324 JT,2018-12-10,4704.137,1182400
4324 JT,2018-12-11,4713.5453,1241900
4324 JT,2018-12-12,4920.5273,1708400
4324 JT,2018-12-13,5014.6101,1150900
4324 JT,2018-12-14,4958.1604,1898200
4324 JT,2018-12-17,4929.9356,995300
4324 JT,2018-12-18,4722.9536,1356900
4324 JT,2018-12-19,4769.995,1108400
4324 JT,2018-12-20,4624.1667,1695700
4324 JT,2018-12-21,4577.1253,1787700
4324 JT,2018-12-25,4294.8771,1314800
4324 JT,2018-12-26,4461.1628,1359200
4324 JT,2018-12-27,4632.1978,1499400
4324 JT,2018-12-28,4660.7036,1188000
4324 JT,2019-01-04,4347.1395,1800200
4324 JT,2019-01-07,4646.4507,1548500
4324 JT,2019-01-08,4651.2017,1028700
4324 JT,2019-01-09,4641.6998,934600
4324 JT,2019-01-10,4560.9332,792300
4324 JT,2019-01-11,4651.2017,1375500
4324 JT,2019-01-15,4750.9721,1256300
4324 JT,2019-01-16,4798.4818,855300
4324 JT,2019-01-17,4874.4974,966700
4324 JT,2019-01-18,5026.5285,1309900
4324 JT,2019-01-21,4988.5207,738700
4324 JT,2019-01-22,4883.9993,901400
4324 JT,2019-01-23,4969.5168,1035300
4324 JT,2019-01-24,4950.5129,603600
4324 JT,2019-01-25,4941.011,802900
4324 JT,2019-01-28,4855.4935,673600
4324 JT,2019-01-29,4864.9954,819100
4324 JT,2019-01-30,4874.4974,878300
4324 JT,2019-01-31,4903.0032,740600
4324 JT,2019-02-01,5007.5246,985200
4324 JT,2019-02-04,4998.0227,532700
4324 JT,2019-02-05,5026.5285,543100
4324 JT,2019-02-06,4998.0227,778600
4324 JT,2019-02-07,4779.4779,1061400
4324 JT,2019-02-08,4674.9566,1904400
4324 JT,2019-02-12,4708.2134,1255800
4324 JT,2019-02-13,4817.4857,948400
4324 JT,2019-02-14,4864.9954,555700
4324 JT,2019-02-15,4489.6686,2793800
4324 JT,2019-02-18,4613.1939,1064700
4324 JT,2019-02-19,4674.9566,980200
4324 JT,2019-02-20,4660.7036,754100
4324 JT,2019-02-21,4722.4663,908200
4324 JT,2019-02-22,4660.7036,610100
4324 JT,2019-02-25,4575.1861,918200
4324 JT,2019-02-26,4537.1784,868100
4324 JT,2019-02-27,4484.9177,1200900
4324 JT,2019-02-28,4418.4041,1057000
4324 JT,2019-03-01,4375.6453,1253900
4324 JT,2019-03-04,4366.1434,3248900
4324 JT,2019-03-05,4385.1473,1907000
4324 JT,2019-03-06,4380.3963,1350600
4324 JT,2019-03-07,4351.8905,1171000
4324 JT,2019-03-08,4271.1239,2087500
4324 JT,2019-03-11,4280.6259,984100
4324 JT,2019-03-12,4370.8943,947800
4324 JT,2019-03-13,4408.9021,1018400
4324 JT,2019-03-14,4423.155,918500
4324 JT,2019-03-15,4480.1667,1053600
4324 JT,2019-03-18,4404.1512,830400
4324 JT,2019-03-19,4427.906,577200
4324 JT,2019-03-20,4494.4196,766900
4324 JT,2019-03-22,4494.4196,953500
4324 JT,2019-03-25,4347.1395,887400
4324 JT,2019-03-26,4475.4157,1058100
4324 JT,2019-03-27,4537.1784,1155200
4324 JT,2019-03-28,4470.6648,1122800
4324 JT,2019-03-29,4442.1589,821600
4324 JT,2019-04-01,4484.9177,1061200
4324 JT,2019-04-02,4480.1667,641700
4324 JT,2019-04-03,4480.1667,849000
4324 JT,2019-04-04,4418.4041,571700
4324 JT,2019-04-05,4465.9138,551100
4324 JT,2019-04-08,4427.906,657000
4324 JT,2019-04-09,4442.1589,532200
4324 JT,2019-04-10,4418.4041,595400
4324 JT,2019-04-11,4427.906,589400
4324 JT,2019-04-12,4423.155,973400
4324 JT,2019-04-15,4427.906,795100
4324 JT,2019-04-16,4380.3963,787400
4324 JT,2019-04-17,4351.8905,881600
4324 JT,2019-04-18,4313.8827,721000
4324 JT,2019-04-19,4361.3924,675900
4324 JT,2019-04-22,4299.6298,646100
4324 JT,2019-04-23,4332.8866,708100
4324 JT,2019-04-24,4318.6337,596100
4324 JT,2019-04-25,4351.8905,711100
4324 JT,2019-04-26,4309.1317,740600
4324 JT,2019-05-07,4294.8788,941900
4324 JT,2019-05-08,4261.622,846100
4324 JT,2019-05-09,4237.8671,949800
4324 JT,2019-05-10,4233.1162,1059700
4324 JT,2019-05-13,4209.3613,649200
4324 JT,2019-05-14,4147.5987,955500
4324 JT,2019-05-15,4142.8477,928600
4324 JT,2019-05-16,3791.2757,2281000
4324 JT,2019-05-17,3829.2835,1381800
4324 JT,2019-05-20,3777.0228,1087900
4324 JT,2019-05-21,3672.5014,1395400
4324 JT,2019-05-22,3601.2369,1097600
4324 JT,2019-05-23,3548.9762,971800
4324 JT,2019-05-24,3487.2135,1716700
4324 JT,2019-05-27,3458.7077,818900
4324 JT,2019-05-28,3496.7155,1000800
4324 JT,2019-05-29,3458.7077,1277000
4324 JT,2019-05-30,3425.4509,1293100
4324 JT,2019-05-31,3373.1902,1167700
4324 JT,2019-06-03,3387.4431,821300
4324 JT,2019-06-04,3406.447,898200
4324 JT,2019-06-05,3548.9762,1346800
4324 JT,2019-06-06,3477.7116,1027200
4324 JT,2019-06-07,3553.7271,868400
4324 JT,2019-06-10,3515.7194,1250800
4324 JT,2019-06-11,3534.7233,856300
4324 JT,2019-06-12,3544.2252,1325400
4324 JT,2019-06-13,3563.2291,1356100
4324 JT,2019-06-14,3510.9684,2399800
4324 JT,2019-06-17,3586.9839,1119100
4324 JT,2019-06-18,3582.233,1248600
4324 JT,2019-06-19,3662.9995,1687300
4324 JT,2019-06-20,3667.7505,1007900
4324 JT,2019-06-21,3634.4937,2351700
4324 JT,2019-06-24,3658.2485,597600
4324 JT,2019-06-25,3596.4859,904000
4324 JT,2019-06-26,3594.0819,667600
4324 JT,2019-06-27,3637.3841,664900
4324 JT,2019-06-28,3618.1387,1562300
4324 JT,2019-07-01,3666.2522,973600
4324 JT,2019-07-02,3704.7431,1285600
4324 JT,2019-07-03,3714.3658,1133800
4324 JT,2019-07-04,3733.6112,521700
4324 JT,2019-07-05,3743.2339,875400
4324 JT,2019-07-08,3704.7431,971000
4324 JT,2019-07-09,3743.2339,881300
4324 JT,2019-07-10,3728.7998,920400
4324 JT,2019-07-11,3738.4225,643900
4324 JT,2019-07-12,3647.0068,1289300
4324 JT,2019-07-16,3613.3273,925300
4324 JT,2019-07-17,3531.5343,1219100
4324 JT,2019-07-18,3396.8164,1683600
4324 JT,2019-07-19,3497.8548,1196700
4324 JT,2019-07-22,3550.7797,1077400
4324 JT,2019-07-23,3598.8933,644100
4324 JT,2019-07-24,3598.8933,827100
4324 JT,2019-07-25,3512.2889,1392400
4324 JT,2019-07-26,3517.1002,821700
4324 JT,2019-07-29,3473.798,1438900
4324 JT,2019-07-30,3459.364,3300700
4324 JT,2019-07-31,3483.4207,1004600
4324 JT,2019-08-01,3468.9867,650900
4324 JT,2019-08-02,3343.8915,1228300
4324 JT,2019-08-05,3290.9666,1209200
4324 JT,2019-08-06,3315.0233,999700
4324 JT,2019-08-07,3305.4006,1167800
4324 JT,2019-08-08,3363.1369,1935900
4324 JT,2019-08-09,3440.1186,1520300
4324 JT,2019-08-13,3560.4024,1932600
4324 JT,2019-08-14,3584.4592,996300
4324 JT,2019-08-15,3555.5911,1091400
4324 JT,2019-08-16,3541.157,711500
4324 JT,2019-08-19,3574.8365,615500
4324 JT,2019-08-20,3584.4592,778400
4324 JT,2019-08-21,3570.0251,614500
4324 JT,2019-08-22,3550.7797,683800
4324 JT,2019-08-23,3545.9684,577800
4324 JT,2019-08-26,3440.1186,938400
4324 JT,2019-08-27,3420.8731,916500
4324 JT,2019-08-28,3459.364,1056300
4324 JT,2019-08-29,3430.4958,615200
4324 JT,2019-08-30,3493.0435,777600
4324 JT,2019-09-02,3483.4207,535600
4324 JT,2019-09-03,3545.9684,783500
4324 JT,2019-09-04,3517.1002,523700
4324 JT,2019-09-05,3507.4775,1147400
4324 JT,2019-09-06,3512.2889,1048300
4324 JT,2019-09-09,3594.0819,754900
4324 JT,2019-09-10,3598.8933,861700
4324 JT,2019-09-11,3723.9885,1158800
4324 JT,2019-09-12,3728.7998,1136600
4324 JT,2019-09-13,3757.668,1605300
4324 JT,2019-09-17,3781.7247,811700
4324 JT,2019-09-18,3762.4793,640000
4324 JT,2019-09-19,3834.6496,977900
4324 JT,2019-09-20,3839.461,982400
4324 JT,2019-09-24,3796.1588,732400
4324 JT,2019-09-25,3786.5361,830400
4324 JT,2019-09-26,3752.8566,802700
4324 JT,2019-09-27,3690.309,908800
4324 JT,2019-09-30,3661.4409,897500
4324 JT,2019-10-01,3685.4976,794600
4324 JT,2019-10-02,3651.8182,598200
4324 JT,2019-10-03,3574.8365,844500
4324 JT,2019-10-04,3618.1387,837600
4324 JT,2019-10-07,3632.5727,560300
4324 JT,2019-10-08,3637.3841,669400
4324 JT,2019-10-09,3507.4775,1017600
4324 JT,2019-10-10,3468.9867,1259900
4324 JT,2019-10-11,3526.7229,1646500
4324 JT,2019-10-15,3550.7797,1341700
4324 JT,2019-10-16,3570.0251,1415000
4324 JT,2019-10-17,3541.157,854000
4324 JT,2019-10-18,3584.4592,903400
4324 JT,2019-10-21,3632.5727,769700
4324 JT,2019-10-23,3690.309,1049100
4324 JT,2019-10-24,3748.0452,873600
4324 JT,2019-10-25,3675.8749,819800
4324 JT,2019-10-28,3719.1771,489400
4324 JT,2019-10-29,3772.102,870100
4324 JT,2019-10-30,3786.5361,1094000
4324 JT,2019-10-31,3743.2339,967200
4324 JT,2019-11-01,3781.7247,595700
4324 JT,2019-11-05,3839.461,817100
4324 JT,2019-11-06,3882.7632,828500
4324 JT,2019-11-07,3868.3291,581100
4324 JT,2019-11-08,3877.9518,1366800
4324 JT,2019-11-11,3844.2723,812000
4324 JT,2019-11-12,3858.7064,1098500
4324 JT,2019-11-13,3781.7247,690700
4324 JT,2019-11-14,3757.668,778400
4324 JT,2019-11-15,4007.8584,2578900
4324 JT,2019-11-18,3945.3108,1174300
4324 JT,2019-11-19,3978.9903,748600
4324 JT,2019-11-20,3988.613,858800
4324 JT,2019-11-21,3926.0654,1113900
4324 JT,2019-11-22,3897.1972,721500
4324 JT,2019-11-25,3983.8016,655800
4324 JT,2019-11-26,3916.4427,815200
4324 JT,2019-11-27,3834.6496,962700
4324 JT,2019-11-28,3829.8383,524300
4324 JT,2019-11-29,3820.2156,835900
4324 JT,2019-12-02,3892.3859,629500
4324 JT,2019-12-03,3853.895,781800
4324 JT,2019-12-04,3887.5745,1029700
4324 JT,2019-12-05,3940.4994,872000
4324 JT,2019-12-06,3868.3291,846900
4324 JT,2019-12-09,3882.7632,689700
4324 JT,2019-12-10,3877.9518,628300
4324 JT,2019-12-11,3882.7632,653400
4324 JT,2019-12-12,3969.3676,1140100
4324 JT,2019-12-13,3964.5562,2034300
4324 JT,2019-12-16,3983.8016,702600
4324 JT,2019-12-17,3733.6112,2582700
4324 JT,2019-12-18,3757.668,1262400
4324 JT,2019-12-19,3642.1954,1261100
4324 JT,2019-12-20,3579.6478,1733100
4324 JT,2019-12-23,3632.5727,732300
4324 JT,2019-12-24,3680.6863,825900
4324 JT,2019-12-25,3680.6863,436500
4324 JT,2019-12-26,3699.9317,521800
4324 JT,2019-12-27,3707.2401,540900
4324 JT,2019-12-30,3678.0109,905700
4324 JT,2020-01-06,3580.5801,1252300
4324 JT,2020-01-07,3726.7263,1482800
4324 JT,2020-01-08,3643.9101,1291800
4324 JT,2020-01-09,3673.1393,874000
4324 JT,2020-01-10,3687.754,1089900
4324 JT,2020-01-14,3702.3686,800100
4324 JT,2020-01-15,3673.1393,577900
4324 JT,2020-01-16,3692.6255,823600
4324 JT,2020-01-17,3736.4693,839000
4324 JT,2020-01-20,3707.2401,461300
4324 JT,2020-01-21,3682.8824,770900
4324 JT,2020-01-22,3697.497,599600
4324 JT,2020-01-23,3673.1393,633000
4324 JT,2020-01-24,3658.5247,782300
4324 JT,2020-01-27,3565.9655,856800
4324 JT,2020-01-28,3565.9655,768500
4324 JT,2020-01-29,3585.4517,1068800
4324 JT,2020-01-30,3502.6355,1733300
4324 JT,2020-01-31,3565.9655,1249900
4324 JT,2020-02-03,3536.7363,1155400
4324 JT,2020-02-04,3541.6078,1007800
4324 JT,2020-02-05,3585.4517,888200
4324 JT,2020-02-06,3648.7817,973200
4324 JT,2020-02-07,3565.9655,853100
4324 JT,2020-02-10,3556.2224,1035400
4324 JT,2020-02-12,3522.1217,902200
4324 JT,2020-02-13,3483.1494,1728600
4324 JT,2020-02-14,3434.434,1788200
4324 JT,2020-02-17,3463.6632,1181300
4324 JT,2020-02-18,3453.9202,1006200
4324 JT,2020-02-19,3307.774,1616800
4324 JT,2020-02-20,3293.1594,1169900
4324 JT,2020-02-21,3239.5725,1090300
4324 JT,2020-02-25,2981.381,3562000
4324 JT,2020-02-26,2961.8949,3049900
4324 JT,2020-02-27,2885.8989,3108200
4324 JT,2020-02-28,2739.7527,3201100
4324 JT,2020-03-02,2770.9306,2593200
4324 JT,2020-03-03,2747.5472,1977300
4324 JT,2020-03-04,2676.4228,1732100
4324 JT,2020-03-05,2701.7547,2049400
4324 JT,2020-03-06,2573.1462,1803300
4324 JT,2020-03-09,2328.595,2993300
4324 JT,2020-03-10,2351.9783,3193200
4324 JT,2020-03-11,2268.1879,2390700
4324 JT,2020-03-12,2093.7869,3851400
4324 JT,2020-03-13,1982.7158,4067200
4324 JT,2020-03-16,1969.0755,2545600
4324 JT,2020-03-17,1977.8443,3620400
4324 JT,2020-03-18,2021.6881,2729100
4324 JT,2020-03-19,1875.542,3906500
4324 JT,2020-03-23,2036.3027,3446300
4324 JT,2020-03-24,2146.3995,2180900
4324 JT,2020-03-25,2396.7965,2768300
4324 JT,2020-03-26,2165.8856,3182000
4324 JT,2020-03-27,2142.5022,2491500
4324 JT,2020-03-30,2064.5576,2527100
4324 JT,2020-03-31,2033.3798,2338800
4324 JT,2020-04-01,1971.9984,1658500
4324 JT,2020-04-02,1884.3107,1604900
4324 JT,2020-04-03,1821.9551,1723700
4324 JT,2020-04-06,1893.0795,2272200
4324 JT,2020-04-07,1959.3324,2263800
4324 JT,2020-04-08,1959.3324,2238000
4324 JT,2020-04-09,1934.0004,1505800
4324 JT,2020-04-10,1886.2594,2221700
4324 JT,2020-04-13,1836.5697,1549400
4324 JT,2020-04-14,1936.9233,1572300
4324 JT,2020-04-15,1934.0004,1482500
4324 JT,2020-04-16,1862.876,1461200
4324 JT,2020-04-17,2018.7652,2436100
4324 JT,2020-04-20,2072.3521,2400400
4324 JT,2020-04-21,1949.5893,3063300
4324 JT,2020-04-22,1874.5677,1950300
4324 JT,2020-04-23,1999.279,1565900
4324 JT,2020-04-24,1985.6387,1674100
4324 JT,2020-04-27,2051.8916,1549400
4324 JT,2020-04-28,2075.275,1275500
4324 JT,2020-04-30,2219.4725,3626400
4324 JT,2020-05-01,2113.273,1902600
4324 JT,2020-05-07,2085.0181,1753800
4324 JT,2020-05-08,2186.3461,1645000
4324 JT,2020-05-11,2297.4171,1834600
4324 JT,2020-05-12,2230.1899,1524600
4324 JT,2020-05-13,2234.0871,1482800
4324 JT,2020-05-14,2141.5279,1159000
4324 JT,2020-05-15,2192.1919,1141100
4324 JT,2020-05-18,2173.6801,965200
4324 JT,2020-05-19,2260.3934,1808300
4324 JT,2020-05-20,2253.5733,1120600
4324 JT,2020-05-21,2275.0081,1064500
4324 JT,2020-05-22,2192.1919,1191600
4324 JT,2020-05-25,2285.7254,1196500
4324 JT,2020-05-26,2399.7194,2140900
4324 JT,2020-05-27,2504.9446,2950400
4324 JT,2020-05-28,2916.1024,5381600
4324 JT,2020-05-29,2810.8772,3728400
4324 JT,2020-06-01,2843.0293,1872400
4324 JT,2020-06-02,2922.9226,2085800
4324 JT,2020-06-03,3049.5825,2392500
4324 JT,2020-06-04,2957.0233,2727800
4324 JT,2020-06-05,2981.381,1578500
4324 JT,2020-06-08,3025.2248,1524100
4324 JT,2020-06-09,3020.3533,1302700
4324 JT,2020-06-10,2961.8949,1581700
4324 JT,2020-06-11,2820.6203,2231500
4324 JT,2020-06-12,2732.9326,3652100
4324 JT,2020-06-15,2605.2983,1916500
4324 JT,2020-06-16,2862.5155,2536000
4324 JT,2020-06-17,2780.6737,1621800
4324 JT,2020-06-18,2683.2429,1781600
4324 JT,2020-06-19,2673.4998,2102900
4324 JT,2020-06-22,2683.2429,1048300
4324 JT,2020-06-23,2718.318,1726500
4324 JT,2020-06-24,2625.7588,1777700
4324 JT,2020-06-25,2484.4842,2592200
4324 JT,2020-06-26,2525.4051,1889300
4324 JT,2020-06-29,2426.6527,1952700
4324 JT,2020-06-30,2535.8273,1685800
4324 JT,2020-07-01,2522.9248,1035300
4324 JT,2020-07-02,2551.7072,1237800
4324 JT,2020-07-03,2536.8198,843200
4324 JT,2020-07-06,2600.3395,1175400
4324 JT,2020-07-07,2544.7597,864900
4324 JT,2020-07-08,2528.8798,1306300
4324 JT,2020-07-09,2443.5252,1198800
4324 JT,2020-07-10,2375.0429,1814200
4324 JT,2020-07-13,2502.0824,1140100
4324 JT,2020-07-14,2463.3751,922500
4324 JT,2020-07-15,2598.3545,1986800
4324 JT,2020-07-16,2614.2345,1684400
4324 JT,2020-07-17,2567.5872,949200
4324 JT,2020-07-20,2543.7672,817600
4324 JT,2020-07-21,2533.8423,851700
4324 JT,2020-07-22,2535.8273,1054800
4324 JT,2020-07-27,2534.8348,1117600
4324 JT,2020-07-28,2507.0449,883700
4324 JT,2020-07-29,2436.5777,1414000
4324 JT,2020-07-30,2432.6077,2930500
4324 JT,2020-07-31,2330.3806,1348100
4324 JT,2020-08-03,2413.7503,1149700
4324 JT,2020-08-04,2508.0374,1201500
4324 JT,2020-08-05,2543.7672,1074600
4324 JT,2020-08-06,2562.6247,1148100
4324 JT,2020-08-07,2559.6472,986700
4324 JT,2020-08-11,2713.4841,1658200
4324 JT,2020-08-12,2730.3565,1536300
4324 JT,2020-08-13,2786.9288,2124700
4324 JT,2020-08-14,2849.456,2996600
4324 JT,2020-08-17,2724.4015,1891500
4324 JT,2020-08-18,2733.334,1079000
4324 JT,2020-08-19,2754.1764,709100
4324 JT,2020-08-20,2743.2589,623200
4324 JT,2020-08-21,2729.364,920000
4324 JT,2020-08-24,2726.3865,588400
4324 JT,2020-08-25,2777.9963,898300
4324 JT,2020-08-26,2760.1314,700300
4324 JT,2020-08-27,2729.364,840600
4324 JT,2020-08-28,2731.349,1271100
