ticker,date,last,volume
1925 JT,2017-12-26,3971.1668,657300
1925 JT,2017-12-27,3991.9111,601100
1925 JT,2017-12-28,3945.0111,615300
1925 JT,2017-12-29,3902.6207,787000
1925 JT,2018-01-04,4019.8707,1975000
1925 JT,2018-01-05,4072.1822,1465400
1925 JT,2018-01-09,4064.9668,2211800
1925 JT,2018-01-10,4087.5149,1816400
1925 JT,2018-01-11,4027.0861,1525600
1925 JT,2018-01-12,3996.4207,1838900
1925 JT,2018-01-15,4010.8514,1228800
1925 JT,2018-01-16,4018.9687,921000
1925 JT,2018-01-17,4029.7918,1133900
1925 JT,2018-01-18,4016.263,1683900
1925 JT,2018-01-19,4064.9668,1428500
1925 JT,2018-01-22,4085.711,792300
1925 JT,2018-01-23,4118.1803,921700
1925 JT,2018-01-24,4131.7091,945100
1925 JT,2018-01-25,4125.3957,1327800
1925 JT,2018-01-26,4073.0841,1442300
1925 JT,2018-01-29,4062.261,907500
1925 JT,2018-01-30,4019.8707,1873500
1925 JT,2018-01-31,3882.7784,2163100
1925 JT,2018-02-01,3953.1284,1424700
1925 JT,2018-02-02,3927.8745,1329700
1925 JT,2018-02-05,3838.5842,1537100
1925 JT,2018-02-06,3628.4361,3121300
1925 JT,2018-02-07,3614.9073,2352900
1925 JT,2018-02-08,3655.4938,2260400
1925 JT,2018-02-09,3554.4784,3010700
1925 JT,2018-02-13,3486.8342,2498200
1925 JT,2018-02-14,3474.2073,1875600
1925 JT,2018-02-15,3471.5015,1290500
1925 JT,2018-02-16,3510.2842,1374400
1925 JT,2018-02-19,3601.3784,1635700
1925 JT,2018-02-20,3582.438,1159400
1925 JT,2018-02-21,3555.3803,1438000
1925 JT,2018-02-22,3495.8534,1297000
1925 JT,2018-02-23,3585.1438,1220500
1925 JT,2018-02-26,3622.1226,1062300
1925 JT,2018-02-27,3660.0034,1413700
1925 JT,2018-02-28,3586.9476,1693300
1925 JT,2018-03-01,3493.1477,1551800
1925 JT,2018-03-02,3449.8554,1795400
1925 JT,2018-03-05,3475.1092,1381000
1925 JT,2018-03-06,3468.7957,2046800
1925 JT,2018-03-07,3438.1304,2051800
1925 JT,2018-03-08,3484.1284,1795000
1925 JT,2018-03-09,3525.6169,2550900
1925 JT,2018-03-12,3561.6938,978500
1925 JT,2018-03-13,3644.6707,1654100
1925 JT,2018-03-14,3627.5342,1805900
1925 JT,2018-03-15,3719.5303,1805100
1925 JT,2018-03-16,3726.7457,2093700
1925 JT,2018-03-19,3664.513,1037600
1925 JT,2018-03-20,3680.7476,1011100
1925 JT,2018-03-22,3647.3765,2139300
1925 JT,2018-03-23,3470.5996,2709800
1925 JT,2018-03-26,3497.6573,1750300
1925 JT,2018-03-27,3643.7688,2260400
1925 JT,2018-03-28,3681.3257,2065000
1925 JT,2018-03-29,3700.5613,1359400
1925 JT,2018-03-30,3755.5201,1600000
1925 JT,2018-04-02,3704.2252,749800
1925 JT,2018-04-03,3721.6289,968400
1925 JT,2018-04-04,3690.4855,1519400
1925 JT,2018-04-05,3733.5366,1402000
1925 JT,2018-04-06,3716.133,1374300
1925 JT,2018-04-09,3765.5959,1693000
1925 JT,2018-04-10,3772.9238,1638500
1925 JT,2018-04-11,3683.1577,1430800
1925 JT,2018-04-12,3668.502,1017000
1925 JT,2018-04-13,3667.586,1276900
1925 JT,2018-04-16,3717.049,937500
1925 JT,2018-04-17,3662.0901,1104100
1925 JT,2018-04-18,3693.2335,1573100
1925 JT,2018-04-19,3687.7376,1363700
1925 JT,2018-04-20,3685.9056,1155500
1925 JT,2018-04-23,3649.2664,1225400
1925 JT,2018-04-24,3664.8381,1372100
1925 JT,2018-04-25,3680.4097,1203000
1925 JT,2018-04-26,3657.5102,1483700
1925 JT,2018-04-27,3673.0819,2099700
1925 JT,2018-05-01,3686.8216,1248400
1925 JT,2018-05-02,3676.7458,1162500
1925 JT,2018-05-07,3715.217,1370900
1925 JT,2018-05-08,3759.1841,1561100
1925 JT,2018-05-09,3683.1577,1337800
1925 JT,2018-05-10,3728.9567,2205300
1925 JT,2018-05-11,3814.1429,2250800
1925 JT,2018-05-14,3909.4049,1543000
1925 JT,2018-05-15,3874.5976,1242100
1925 JT,2018-05-16,3817.8068,984400
1925 JT,2018-05-17,3847.1182,908800
1925 JT,2018-05-18,3844.3702,1193000
1925 JT,2018-05-21,3851.6981,920400
1925 JT,2018-05-22,3832.4625,1000700
1925 JT,2018-05-23,3763.764,1247900
1925 JT,2018-05-24,3695.0654,1221600
1925 JT,2018-05-25,3690.4855,1236500
1925 JT,2018-05-28,3696.8974,747300
1925 JT,2018-05-29,3679.4938,718100
1925 JT,2018-05-30,3596.1395,1460500
1925 JT,2018-05-31,3615.3751,2840800
1925 JT,2018-06-01,3675.8298,1302200
1925 JT,2018-06-04,3726.2088,1031600
1925 JT,2018-06-05,3725.2928,985200
1925 JT,2018-06-06,3743.6124,970200
1925 JT,2018-06-07,3743.6124,1021700
1925 JT,2018-06-08,3717.9649,1801800
1925 JT,2018-06-11,3693.2335,769400
1925 JT,2018-06-12,3724.3768,907100
1925 JT,2018-06-13,3740.8644,1388900
1925 JT,2018-06-14,3651.0984,1407900
1925 JT,2018-06-15,3630.0308,1766100
1925 JT,2018-06-18,3635.5267,1085500
1925 JT,2018-06-19,3530.1889,1491000
1925 JT,2018-06-20,3511.8693,1974100
1925 JT,2018-06-21,3440.4228,1691000
1925 JT,2018-06-22,3413.8594,1401100
1925 JT,2018-06-25,3383.632,1221900
1925 JT,2018-06-26,3403.7836,1341300
1925 JT,2018-06-27,3402.8676,1327200
1925 JT,2018-06-28,3405.6156,1999600
1925 JT,2018-06-29,3458.7424,2402900
1925 JT,2018-07-02,3427.5991,1812100
1925 JT,2018-07-03,3442.2548,1997100
1925 JT,2018-07-04,3477.978,1462500
1925 JT,2018-07-05,3478.894,1933800
1925 JT,2018-07-06,3521.9451,1706300
1925 JT,2018-07-09,3548.5085,1011800
1925 JT,2018-07-10,3534.7688,1481000
1925 JT,2018-07-11,3537.5168,1386600
1925 JT,2018-07-12,3535.6848,936200
1925 JT,2018-07-13,3563.1642,1074100
1925 JT,2018-07-17,3606.2153,1060900
1925 JT,2018-07-18,3664.8381,1365900
1925 JT,2018-07-19,3641.9386,1189500
1925 JT,2018-07-20,3632.7787,1292800
1925 JT,2018-07-23,3611.7112,846300
1925 JT,2018-07-24,3637.3587,1095900
1925 JT,2018-07-25,3670.3339,1060300
1925 JT,2018-07-26,3730.7887,1219700
1925 JT,2018-07-27,3715.217,811900
1925 JT,2018-07-30,3663.9221,796900
1925 JT,2018-07-31,3726.2088,1690200
1925 JT,2018-08-01,3706.0572,1150300
1925 JT,2018-08-02,3632.7787,938400
1925 JT,2018-08-03,3586.9797,919500
1925 JT,2018-08-06,3583.3158,771600
1925 JT,2018-08-07,3653.8463,899300
1925 JT,2018-08-08,3533.8529,2105600
1925 JT,2018-08-09,3330.5052,3294400
1925 JT,2018-08-10,3213.2597,3046900
1925 JT,2018-08-13,3082.2745,2475100
1925 JT,2018-08-14,3136.3173,1848600
1925 JT,2018-08-15,3132.6534,1482300
1925 JT,2018-08-16,3126.2415,1917400
1925 JT,2018-08-17,3175.7045,1327500
1925 JT,2018-08-20,3175.7045,1111900
1925 JT,2018-08-21,3174.7885,1265500
1925 JT,2018-08-22,3218.7556,1146900
1925 JT,2018-08-23,3225.1674,1062000
1925 JT,2018-08-24,3218.7556,1216100
1925 JT,2018-08-27,3234.3272,950900
1925 JT,2018-08-28,3232.4953,1131300
1925 JT,2018-08-29,3156.4689,2102600
1925 JT,2018-08-30,3111.5858,2917900
1925 JT,2018-08-31,3104.258,2362200
1925 JT,2018-09-03,3008.996,2520600
1925 JT,2018-09-04,3024.5677,1957400
1925 JT,2018-09-05,3008.08,1689200
1925 JT,2018-09-06,2982.4326,1630900
1925 JT,2018-09-07,2910.9861,2286300
1925 JT,2018-09-10,2899.9943,1421300
1925 JT,2018-09-11,2901.8263,1991200
1925 JT,2018-09-12,2884.4227,1789400
1925 JT,2018-09-13,2935.7176,1507100
1925 JT,2018-09-14,2985.1805,3787800
1925 JT,2018-09-18,2976.0207,3110300
1925 JT,2018-09-19,3023.6517,1827500
1925 JT,2018-09-20,2983.3486,2547000
1925 JT,2018-09-21,3096.0142,3471200
1925 JT,2018-09-25,3137.2333,3044700
1925 JT,2018-09-26,3156.7553,2162000
1925 JT,2018-09-27,3061.0116,2288800
1925 JT,2018-09-28,3130.7279,2837000
1925 JT,2018-10-01,3137.2347,2243600
1925 JT,2018-10-02,3129.7983,2171600
1925 JT,2018-10-03,3132.587,1832400
1925 JT,2018-10-04,3119.5733,1967200
1925 JT,2018-10-05,3100.9823,1975500
1925 JT,2018-10-09,3101.9118,1943200
1925 JT,2018-10-10,3119.5733,1547200
1925 JT,2018-10-11,3126.0801,3542500
1925 JT,2018-10-12,3128.8688,2815700
1925 JT,2018-10-15,3100.9823,2178400
1925 JT,2018-10-16,3155.8258,2240000
1925 JT,2018-10-17,3241.3445,2139400
1925 JT,2018-10-18,3188.3601,1582100
1925 JT,2018-10-19,3183.7123,1547000
1925 JT,2018-10-22,3227.4012,1398200
1925 JT,2018-10-23,3021.0409,3502700
1925 JT,2018-10-24,3076.8139,2788400
1925 JT,2018-10-25,3008.9567,1887700
1925 JT,2018-10-26,3037.7728,1857200
1925 JT,2018-10-29,3113.0664,1776700
1925 JT,2018-10-30,3163.2622,5427100
1925 JT,2018-10-31,3168.8395,2240000
1925 JT,2018-11-01,3184.6419,1697800
1925 JT,2018-11-02,3127.9392,2094200
1925 JT,2018-11-05,3123.2915,1361000
1925 JT,2018-11-06,3176.2759,1266600
1925 JT,2018-11-07,3110.2778,1896700
1925 JT,2018-11-08,3304.5539,3146800
1925 JT,2018-11-09,3240.4149,2113900
1925 JT,2018-11-12,3331.5109,1735700
1925 JT,2018-11-13,3212.5284,1859000
1925 JT,2018-11-14,3196.726,2299100
1925 JT,2018-11-15,3118.6437,1744900
1925 JT,2018-11-16,3189.2896,2109500
1925 JT,2018-11-19,3176.2759,1530300
1925 JT,2018-11-20,3219.9648,1407800
1925 JT,2018-11-21,3193.9374,2235100
1925 JT,2018-11-22,3243.2036,1976200
1925 JT,2018-11-26,3147.4598,3121900
1925 JT,2018-11-27,3242.274,3042300
1925 JT,2018-11-28,3307.3426,2945000
1925 JT,2018-11-29,3286.8925,1412700
1925 JT,2018-11-30,3323.145,5113800
1925 JT,2018-12-03,3321.2859,1549700
1925 JT,2018-12-04,3189.2896,2010500
1925 JT,2018-12-05,3209.7397,1237800
1925 JT,2018-12-06,3181.8532,1386000
1925 JT,2018-12-07,3251.5695,1772400
1925 JT,2018-12-10,3176.2759,1222400
1925 JT,2018-12-11,3227.4012,1673000
1925 JT,2018-12-12,3329.6518,2989500
1925 JT,2018-12-13,3381.7067,2069400
1925 JT,2018-12-14,3308.2721,2925200
1925 JT,2018-12-17,3375.1998,1793100
1925 JT,2018-12-18,3348.2428,2217200
1925 JT,2018-12-19,3380.7771,2264100
1925 JT,2018-12-20,3273.8788,1695700
1925 JT,2018-12-21,3205.092,2356200
1925 JT,2018-12-25,3067.5184,1970900
1925 JT,2018-12-26,3099.1232,1569400
1925 JT,2018-12-27,3264.5832,1892700
1925 JT,2018-12-28,3251.5695,1184400
1925 JT,2019-01-04,3209.7397,1895300
1925 JT,2019-01-07,3284.1038,1515500
1925 JT,2019-01-08,3294.3289,1681000
1925 JT,2019-01-09,3306.413,1402400
1925 JT,2019-01-10,3271.0901,1079400
1925 JT,2019-01-11,3314.779,1487400
1925 JT,2019-01-15,3317.5677,1153500
1925 JT,2019-01-16,3330.5814,1094700
1925 JT,2019-01-17,3364.0452,1083500
1925 JT,2019-01-18,3407.7341,1208300
1925 JT,2019-01-21,3382.6362,1011300
1925 JT,2019-01-22,3326.8632,1233800
1925 JT,2019-01-23,3311.9903,1199600
1925 JT,2019-01-24,3289.6811,1082400
1925 JT,2019-01-25,3341.736,1295700
1925 JT,2019-01-28,3260.865,1088200
1925 JT,2019-01-29,3275.7379,1356300
1925 JT,2019-01-30,3257.1468,1626400
1925 JT,2019-01-31,3278.5265,1476700
1925 JT,2019-02-01,3245.9922,1326400
1925 JT,2019-02-04,3204.1624,1866400
1925 JT,2019-02-05,3200.4442,1735200
1925 JT,2019-02-06,3193.9374,1942600
1925 JT,2019-02-07,3142.8121,1901600
1925 JT,2019-02-08,3082.3912,3025800
1925 JT,2019-02-12,3097.2641,2779600
1925 JT,2019-02-13,3085.1799,2772300
1925 JT,2019-02-14,3104.7005,1853700
1925 JT,2019-02-15,3053.5752,1921100
1925 JT,2019-02-18,3098.1936,1463100
1925 JT,2019-02-19,3099.1232,1216200
1925 JT,2019-02-20,3150.2485,1781600
1925 JT,2019-02-21,3184.6419,1686900
1925 JT,2019-02-22,3167.9099,1090600
1925 JT,2019-02-25,3210.6693,1479500
1925 JT,2019-02-26,3193.9374,1814000
1925 JT,2019-02-27,3233.9081,2107600
1925 JT,2019-02-28,3202.3033,1760500
1925 JT,2019-03-01,3204.1624,1611700
1925 JT,2019-03-04,3196.726,1134200
1925 JT,2019-03-05,3206.9511,1096100
1925 JT,2019-03-06,3225.5421,1638800
1925 JT,2019-03-07,3219.9648,1258100
1925 JT,2019-03-08,3161.4031,2713300
1925 JT,2019-03-11,3200.4442,1256400
1925 JT,2019-03-12,3283.1743,1888600
1925 JT,2019-03-13,3281.3152,1798600
1925 JT,2019-03-14,3196.726,4389700
1925 JT,2019-03-15,3165.1213,3476300
1925 JT,2019-03-18,3179.0645,2208100
1925 JT,2019-03-19,3232.049,2080000
1925 JT,2019-03-20,3271.0901,2293300
1925 JT,2019-03-22,3273.8788,3193300
1925 JT,2019-03-25,3201.3738,1603900
1925 JT,2019-03-26,3338.9473,2943900
1925 JT,2019-03-27,3340.8389,1749900
1925 JT,2019-03-28,3316.2321,1595200
1925 JT,2019-03-29,3330.4283,1233700
1925 JT,2019-04-01,3408.0342,2087800
1925 JT,2019-04-02,3353.1423,1556400
1925 JT,2019-04-03,3361.66,1667500
1925 JT,2019-04-04,3379.6418,928600
1925 JT,2019-04-05,3365.4456,857500
1925 JT,2019-04-08,3357.8743,868500
1925 JT,2019-04-09,3308.6608,925000
1925 JT,2019-04-10,3273.6435,813900
1925 JT,2019-04-11,3272.6971,990400
1925 JT,2019-04-12,3090.9858,5587600
1925 JT,2019-04-15,2973.6305,6618700
1925 JT,2019-04-16,2994.4516,4277200
1925 JT,2019-04-17,2938.6132,3047700
1925 JT,2019-04-18,2834.981,4240300
1925 JT,2019-04-19,2691.5994,5750100
1925 JT,2019-04-22,2875.2036,6926900
1925 JT,2019-04-23,3007.7014,5312400
1925 JT,2019-04-24,2946.1845,4029000
1925 JT,2019-04-25,2973.6305,2722700
1925 JT,2019-04-26,2944.2917,2950700
1925 JT,2019-05-07,2960.3807,1950000
1925 JT,2019-05-08,2915.8993,2350500
1925 JT,2019-05-09,2840.1863,2255900
1925 JT,2019-05-10,2844.9183,2315200
1925 JT,2019-05-13,2858.1681,2403200
1925 JT,2019-05-14,2902.6495,2956900
1925 JT,2019-05-15,2958.4879,2396800
1925 JT,2019-05-16,2989.7196,1536800
1925 JT,2019-05-17,3012.4335,2394300
1925 JT,2019-05-20,3048.3972,1415100
1925 JT,2019-05-21,3095.7178,1981100
1925 JT,2019-05-22,3141.1457,2980100
1925 JT,2019-05-23,3143.0385,2031600
1925 JT,2019-05-24,3170.4845,2348900
1925 JT,2019-05-27,3159.1275,1315700
1925 JT,2019-05-28,3188.4663,4808000
1925 JT,2019-05-29,3162.9132,1652000
1925 JT,2019-05-30,3138.3064,1368800
1925 JT,2019-05-31,3076.7896,1794200
1925 JT,2019-06-03,3083.4145,1551500
1925 JT,2019-06-04,3065.4326,1656500
1925 JT,2019-06-05,3108.0212,2132300
1925 JT,2019-06-06,3145.8778,1915600
1925 JT,2019-06-07,3177.1094,1600500
1925 JT,2019-06-10,3206.4482,1481900
1925 JT,2019-06-11,3210.2339,1127400
1925 JT,2019-06-12,3192.252,1623100
1925 JT,2019-06-13,3134.5208,1298400
1925 JT,2019-06-14,3149.6634,1488000
1925 JT,2019-06-17,3172.3773,1040300
1925 JT,2019-06-18,3133.5744,1190500
1925 JT,2019-06-19,3163.8596,2496300
1925 JT,2019-06-20,3195.0912,1208800
1925 JT,2019-06-21,3011.4871,3388500
1925 JT,2019-06-24,3035.1474,1368000
1925 JT,2019-06-25,2962.2736,2398600
1925 JT,2019-06-26,2961.3272,1566100
1925 JT,2019-06-27,2972.6841,1865100
1925 JT,2019-06-28,2972.6841,1795500
1925 JT,2019-07-01,3107.0748,2620500
1925 JT,2019-07-02,3058.8077,1892000
1925 JT,2019-07-03,3032.3082,1577200
1925 JT,2019-07-04,3052.1828,660200
1925 JT,2019-07-05,3061.647,997200
1925 JT,2019-07-08,3026.6297,1193700
1925 JT,2019-07-09,3037.0402,1004500
1925 JT,2019-07-10,3016.2191,1439900
1925 JT,2019-07-11,3031.3617,939700
1925 JT,2019-07-12,3034.201,909600
1925 JT,2019-07-16,2970.7913,1808100
1925 JT,2019-07-17,2977.4162,1180900
1925 JT,2019-07-18,2914.9529,1744900
1925 JT,2019-07-19,2973.6305,1701400
1925 JT,2019-07-22,2973.6305,1400000
1925 JT,2019-07-23,2993.5052,1021400
1925 JT,2019-07-24,2957.5415,1421400
1925 JT,2019-07-25,2955.6487,1428200
1925 JT,2019-07-26,2956.5951,951200
1925 JT,2019-07-29,2912.1137,1264900
1925 JT,2019-07-30,2940.5061,864200
1925 JT,2019-07-31,2944.2917,1779700
1925 JT,2019-08-01,2948.0774,957600
1925 JT,2019-08-02,2901.7031,1822900
1925 JT,2019-08-05,2825.0436,1641400
1925 JT,2019-08-06,2814.6331,1643000
1925 JT,2019-08-07,2829.3025,1460400
1925 JT,2019-08-08,2895.0782,2339400
1925 JT,2019-08-09,2914.0065,2150600
1925 JT,2019-08-13,2846.8112,1749200
1925 JT,2019-08-14,2880.882,1016900
1925 JT,2019-08-15,2902.6495,1572100
1925 JT,2019-08-16,3050.29,3172800
1925 JT,2019-08-19,3108.9676,1893000
1925 JT,2019-08-20,3108.9676,1198700
1925 JT,2019-08-21,3140.1993,1747900
1925 JT,2019-08-22,3094.7714,1186600
1925 JT,2019-08-23,3118.4318,895500
1925 JT,2019-08-26,3127.8959,1450200
1925 JT,2019-08-27,3131.6816,1399000
1925 JT,2019-08-28,3153.4491,1111500
1925 JT,2019-08-29,3162.9132,848000
1925 JT,2019-08-30,3153.4491,1490200
1925 JT,2019-09-02,3152.5026,790200
1925 JT,2019-09-03,3134.5208,1101000
1925 JT,2019-09-04,3143.9849,812600
1925 JT,2019-09-05,3193.1984,1440000
1925 JT,2019-09-06,3188.4663,1250700
1925 JT,2019-09-09,3255.6617,1344800
1925 JT,2019-09-10,3208.341,1495000
1925 JT,2019-09-11,3220.6444,1829500
1925 JT,2019-09-12,3272.6971,2007000
1925 JT,2019-09-13,3313.3929,3298200
1925 JT,2019-09-17,3345.571,1922400
1925 JT,2019-09-18,3346.5174,1603400
1925 JT,2019-09-19,3390.0524,1648700
1925 JT,2019-09-20,3386.2667,1994200
1925 JT,2019-09-24,3396.6773,1530400
1925 JT,2019-09-25,3412.7663,1635500
1925 JT,2019-09-26,3439.2659,1957600
1925 JT,2019-09-27,3432.5397,1577600
1925 JT,2019-09-30,3369.1165,1789600
1925 JT,2019-10-01,3399.8672,944200
1925 JT,2019-10-02,3472.8999,1645100
1925 JT,2019-10-03,3360.4679,1628500
1925 JT,2019-10-04,3378.7261,1430600
1925 JT,2019-10-07,3391.2186,856700
1925 JT,2019-10-08,3401.7891,1406500
1925 JT,2019-10-09,3390.2576,1117200
1925 JT,2019-10-10,3363.3508,945100
1925 JT,2019-10-11,3385.4528,1671800
1925 JT,2019-10-15,3433.5007,1726400
1925 JT,2019-10-16,3478.6657,1778400
1925 JT,2019-10-17,3470.0171,1265800
1925 JT,2019-10-18,3446.9541,1057000
1925 JT,2019-10-21,3532.4793,1101500
1925 JT,2019-10-23,3559.3861,2013100
1925 JT,2019-10-24,3560.3471,1094900
1925 JT,2019-10-25,3584.371,1354900
1925 JT,2019-10-28,3560.3471,906800
1925 JT,2019-10-29,3568.9957,1110600
1925 JT,2019-10-30,3578.6053,1802700
1925 JT,2019-10-31,3589.1758,1301900
1925 JT,2019-11-01,3603.5901,1808700
1925 JT,2019-11-05,3560.3471,2622600
1925 JT,2019-11-06,3546.8937,1536500
1925 JT,2019-11-07,3611.2778,1651000
1925 JT,2019-11-08,3573.8005,3064200
1925 JT,2019-11-11,3305.6934,5710100
1925 JT,2019-11-12,3358.546,3242000
1925 JT,2019-11-13,3283.5913,2080200
1925 JT,2019-11-14,3243.2311,1912000
1925 JT,2019-11-15,3257.6455,1496600
1925 JT,2019-11-18,3254.7626,1355700
1925 JT,2019-11-19,3230.7387,1901700
1925 JT,2019-11-20,3170.1984,2224100
1925 JT,2019-11-21,3203.8319,1952100
1925 JT,2019-11-22,3209.5976,1605700
1925 JT,2019-11-25,3225.9339,1007400
1925 JT,2019-11-26,3245.153,2360500
1925 JT,2019-11-27,3272.0599,2179300
1925 JT,2019-11-28,3248.9969,1179400
1925 JT,2019-11-29,3218.2462,1084200
1925 JT,2019-12-02,3262.4503,1226100
1925 JT,2019-12-03,3258.6064,1516900
1925 JT,2019-12-04,3268.216,1424900
1925 JT,2019-12-05,3266.2941,1768900
1925 JT,2019-12-06,3275.9037,1725300
1925 JT,2019-12-09,3267.2551,1416800
1925 JT,2019-12-10,3298.9667,1754500
1925 JT,2019-12-11,3283.5913,1532200
1925 JT,2019-12-12,3274.9427,1980700
1925 JT,2019-12-13,3304.7324,3690400
1925 JT,2019-12-16,3300.8886,1548200
1925 JT,2019-12-17,3314.342,2003800
1925 JT,2019-12-18,3311.4591,1487600
1925 JT,2019-12-19,3268.216,1401700
1925 JT,2019-12-20,3258.6064,1488700
1925 JT,2019-12-23,3266.2941,871500
1925 JT,2019-12-24,3241.3092,793600
1925 JT,2019-12-25,3239.3873,949900
1925 JT,2019-12-26,3268.216,713700
1925 JT,2019-12-27,3287.4352,905900
1925 JT,2019-12-30,3257.6455,986700
1925 JT,2020-01-06,3260.5284,1628200
1925 JT,2020-01-07,3309.5372,1849300
1925 JT,2020-01-08,3259.5674,1582500
1925 JT,2020-01-09,3280.7085,1892100
1925 JT,2020-01-10,3267.2551,1458300
1925 JT,2020-01-14,3311.4591,1816500
1925 JT,2020-01-15,3298.9667,1220900
1925 JT,2020-01-16,3312.4201,1051400
1925 JT,2020-01-17,3348.9364,1189000
1925 JT,2020-01-20,3387.3747,950900
1925 JT,2020-01-21,3364.3118,931600
1925 JT,2020-01-22,3420.0473,1167200
1925 JT,2020-01-23,3390.2576,1187000
1925 JT,2020-01-24,3386.4138,1237500
1925 JT,2020-01-27,3358.546,993600
1925 JT,2020-01-28,3338.3659,1053900
1925 JT,2020-01-29,3347.0145,1108700
1925 JT,2020-01-30,3285.5133,1274900
1925 JT,2020-01-31,3325.8735,1230700
1925 JT,2020-02-03,3312.4201,871700
1925 JT,2020-02-04,3348.9364,1321300
1925 JT,2020-02-05,3396.9843,1044500
1925 JT,2020-02-06,3497.8848,1712300
1925 JT,2020-02-07,3459.4465,968800
1925 JT,2020-02-10,3422.9302,808400
1925 JT,2020-02-12,3370.0775,1547600
1925 JT,2020-02-13,3417.1644,2281300
1925 JT,2020-02-14,3203.8319,3190200
1925 JT,2020-02-17,3279.7475,1529200
1925 JT,2020-02-18,3212.4805,1154200
1925 JT,2020-02-19,3138.4868,2100200
1925 JT,2020-02-20,3171.1593,1707600
1925 JT,2020-02-21,3206.7148,1507900
1925 JT,2020-02-25,3121.1895,2491900
1925 JT,2020-02-26,3076.9855,1977100
1925 JT,2020-02-27,2958.7877,1941600
1925 JT,2020-02-28,2863.1725,3240800
1925 JT,2020-03-02,2881.9112,2443000
1925 JT,2020-03-03,2855.0044,2099800
1925 JT,2020-03-04,2867.4968,1794600
1925 JT,2020-03-05,2867.4968,2421300
1925 JT,2020-03-06,2754.5843,2255500
1925 JT,2020-03-09,2683.9539,2821100
1925 JT,2020-03-10,2661.8519,2406200
1925 JT,2020-03-11,2603.2335,2147300
1925 JT,2020-03-12,2584.4949,3045000
1925 JT,2020-03-13,2383.6548,4111800
1925 JT,2020-03-16,2297.6491,2900500
1925 JT,2020-03-17,2266.418,3889900
1925 JT,2020-03-18,2230.8625,3282200
1925 JT,2020-03-19,2229.4211,4537200
1925 JT,2020-03-23,2274.1056,3796100
1925 JT,2020-03-24,2351.9432,2692300
1925 JT,2020-03-25,2601.7921,3200200
1925 JT,2020-03-26,2529.7203,2696800
1925 JT,2020-03-27,2647.918,4156200
1925 JT,2020-03-30,2670.513,2456300
1925 JT,2020-03-31,2630.2368,2487000
1925 JT,2020-04-01,2514.3197,2009900
1925 JT,2020-04-02,2390.5439,2804200
1925 JT,2020-04-03,2338.4794,2820300
1925 JT,2020-04-06,2405.7703,2050200
1925 JT,2020-04-07,2607.6428,3125200
1925 JT,2020-04-08,2685.7394,2284300
1925 JT,2020-04-09,2712.754,1954700
1925 JT,2020-04-10,2706.8599,2296000
1925 JT,2020-04-13,2616.9751,1124700
1925 JT,2020-04-14,2685.7394,1561500
1925 JT,2020-04-15,2674.9336,1681500
1925 JT,2020-04-16,2631.2191,1579400
1925 JT,2020-04-17,2632.2015,1719100
1925 JT,2020-04-20,2583.0841,1356100
1925 JT,2020-04-21,2594.8722,1451200
1925 JT,2020-04-22,2594.3811,1630500
1925 JT,2020-04-23,2641.0426,1301800
1925 JT,2020-04-24,2589.4693,1902100
1925 JT,2020-04-27,2668.5483,1513600
1925 JT,2020-04-28,2643.9896,1216000
1925 JT,2020-04-30,2708.8246,1687400
1925 JT,2020-05-01,2617.9574,1411100
1925 JT,2020-05-07,2603.7134,1609200
1925 JT,2020-05-08,2675.4248,1671600
1925 JT,2020-05-11,2729.4539,1424400
1925 JT,2020-05-12,2683.2836,1279400
1925 JT,2020-05-13,2695.5629,1690200
1925 JT,2020-05-14,2407.2438,3375800
1925 JT,2020-05-15,2347.8117,4178200
1925 JT,2020-05-18,2373.8439,3237500
1925 JT,2020-05-19,2470.6052,3187400
1925 JT,2020-05-20,2558.0342,3227600
1925 JT,2020-05-21,2500.0757,2424900
1925 JT,2020-05-22,2476.0081,1996200
1925 JT,2020-05-25,2560.9812,2113100
1925 JT,2020-05-26,2654.3043,2526000
1925 JT,2020-05-27,2608.1339,3171800
1925 JT,2020-05-28,2635.6397,3260000
1925 JT,2020-05-29,2627.2897,5419900
1925 JT,2020-06-01,2614.5192,1821400
1925 JT,2020-06-02,2604.6957,2292000
1925 JT,2020-06-03,2671.9866,2838800
1925 JT,2020-06-04,2739.7686,4405800
1925 JT,2020-06-05,2886.1384,4469500
1925 JT,2020-06-08,2906.7677,2800400
1925 JT,2020-06-09,2923.4676,2242600
1925 JT,2020-06-10,2865.0179,2274200
1925 JT,2020-06-11,2792.8154,1822700
1925 JT,2020-06-12,2739.2774,3401000
1925 JT,2020-06-15,2599.784,2085900
1925 JT,2020-06-16,2727.4892,3090300
1925 JT,2020-06-17,2669.5307,1861400
1925 JT,2020-06-18,2652.3396,1495300
1925 JT,2020-06-19,2642.0249,2231200
1925 JT,2020-06-22,2607.6428,1253300
1925 JT,2020-06-23,2612.0633,1602700
1925 JT,2020-06-24,2557.543,2301500
1925 JT,2020-06-25,2477.9728,2416100
1925 JT,2020-06-26,2526.5991,1857800
1925 JT,2020-06-29,2466.1847,1850600
1925 JT,2020-06-30,2497.1286,2421900
1925 JT,2020-07-01,2451.9406,1703800
1925 JT,2020-07-02,2506.9521,2794700
1925 JT,2020-07-03,2485.8316,1783800
1925 JT,2020-07-06,2487.3051,2776400
