ticker,date,last,volume
1721 JT,2018-03-06,2602.3347,832900
1721 JT,2018-03-07,2594.8567,841100
1721 JT,2018-03-08,2571.4881,859100
1721 JT,2018-03-09,2628.5076,1391500
1721 JT,2018-03-12,2574.2923,843300
1721 JT,2018-03-13,2568.6838,598800
1721 JT,2018-03-14,2568.6838,510400
1721 JT,2018-03-15,2600.4652,574700
1721 JT,2018-03-16,2572.4228,765500
1721 JT,2018-03-19,2572.4228,445900
1721 JT,2018-03-20,2588.3135,536000
1721 JT,2018-03-22,2633.1813,647000
1721 JT,2018-03-23,2519.1422,1298900
1721 JT,2018-03-26,2554.6626,935100
1721 JT,2018-03-27,2597.661,1155600
1721 JT,2018-03-28,2551.4425,884300
1721 JT,2018-03-29,2630.674,716200
1721 JT,2018-03-30,2678.7788,1042200
1721 JT,2018-04-02,2624.0714,712400
1721 JT,2018-04-03,2625.9578,974100
1721 JT,2018-04-04,2637.2766,954400
1721 JT,2018-04-05,2608.9796,726300
1721 JT,2018-04-06,2633.5037,773500
1721 JT,2018-04-09,2762.7265,1373200
1721 JT,2018-04-10,2802.3422,1068200
1721 JT,2018-04-11,2737.2592,1140400
1721 JT,2018-04-12,2672.1762,684200
1721 JT,2018-04-13,2699.5299,1081500
1721 JT,2018-04-16,2743.8618,787400
1721 JT,2018-04-17,2766.4994,720700
1721 JT,2018-04-18,2790.0802,546600
1721 JT,2018-04-19,2798.5693,423300
1721 JT,2018-04-20,2779.7046,681400
1721 JT,2018-04-23,2775.9317,280900
1721 JT,2018-04-24,2794.7963,373300
1721 JT,2018-04-25,2824.9798,461900
1721 JT,2018-04-26,2807.0584,571200
1721 JT,2018-04-27,2876.8575,685600
1721 JT,2018-05-01,2813.661,697900
1721 JT,2018-05-02,2785.364,698800
1721 JT,2018-05-07,2778.7614,688300
1721 JT,2018-05-08,2751.4077,753600
1721 JT,2018-05-09,2924.0191,1493200
1721 JT,2018-05-10,2909.8706,642900
1721 JT,2018-05-11,2938.1676,1284000
1721 JT,2018-05-14,2919.303,589400
1721 JT,2018-05-15,2853.2767,591000
1721 JT,2018-05-16,2808.0016,738600
1721 JT,2018-05-17,2791.0234,654500
1721 JT,2018-05-18,2790.0802,517000
1721 JT,2018-05-21,2755.1806,411500
1721 JT,2018-05-22,2739.1457,779200
1721 JT,2018-05-23,2726.8836,555200
1721 JT,2018-05-24,2749.5212,730000
1721 JT,2018-05-25,2762.7265,591100
1721 JT,2018-05-28,2763.6697,512900
1721 JT,2018-05-29,2779.7046,546500
1721 JT,2018-05-30,2744.805,798700
1721 JT,2018-05-31,2730.6566,635000
1721 JT,2018-06-01,2734.4295,509100
1721 JT,2018-06-04,2794.7963,544600
1721 JT,2018-06-05,2775.9317,511500
1721 JT,2018-06-06,2759.8968,468800
1721 JT,2018-06-07,2798.5693,534200
1721 JT,2018-06-08,2785.364,858900
1721 JT,2018-06-11,2808.9448,314500
1721 JT,2018-06-12,2821.2068,425600
1721 JT,2018-06-13,2839.1282,357100
1721 JT,2018-06-14,2824.9798,464600
1721 JT,2018-06-15,2785.364,637400
1721 JT,2018-06-18,2790.0802,345200
1721 JT,2018-06-19,2774.9885,498300
1721 JT,2018-06-20,2818.3771,579300
1721 JT,2018-06-21,2804.2287,329100
1721 JT,2018-06-22,2817.4339,655200
1721 JT,2018-06-25,2787.2505,536800
1721 JT,2018-06-26,2753.2941,652400
1721 JT,2018-06-27,2771.2155,399000
1721 JT,2018-06-28,2760.84,542900
1721 JT,2018-06-29,2772.1588,584600
1721 JT,2018-07-02,2655.198,690200
1721 JT,2018-07-03,2595.7744,1117200
1721 JT,2018-07-04,2660.8574,543600
1721 JT,2018-07-05,2620.2984,648500
1721 JT,2018-07-06,2625.0146,699000
1721 JT,2018-07-09,2649.5386,472400
1721 JT,2018-07-10,2657.0845,673600
1721 JT,2018-07-11,2613.6958,516500
1721 JT,2018-07-12,2641.9928,727100
1721 JT,2018-07-13,2638.2198,762000
1721 JT,2018-07-17,2646.7089,536000
1721 JT,2018-07-18,2651.4251,369800
1721 JT,2018-07-19,2628.7875,338400
1721 JT,2018-07-20,2630.674,600300
1721 JT,2018-07-23,2613.6958,697500
1721 JT,2018-07-24,2637.2766,370900
1721 JT,2018-07-25,2640.1063,326200
1721 JT,2018-07-26,2695.757,734200
1721 JT,2018-07-27,2662.7439,653800
1721 JT,2018-07-30,2651.4251,409700
1721 JT,2018-07-31,2615.5823,511000
1721 JT,2018-08-01,2571.2504,677100
1721 JT,2018-08-02,2607.0932,625400
1721 JT,2018-08-03,2646.7089,769300
1721 JT,2018-08-06,2597.6609,1320100
1721 JT,2018-08-07,2706.1325,836900
1721 JT,2018-08-08,2733.4863,772000
1721 JT,2018-08-09,2699.5299,422900
1721 JT,2018-08-10,2750.4644,738700
1721 JT,2018-08-13,2665.5736,628500
1721 JT,2018-08-14,2778.7614,713200
1721 JT,2018-08-15,2748.578,532300
1721 JT,2018-08-16,2814.6042,1267500
1721 JT,2018-08-17,2770.2723,659500
1721 JT,2018-08-20,2751.4077,426400
1721 JT,2018-08-21,2750.4644,622300
1721 JT,2018-08-22,2693.8705,637300
1721 JT,2018-08-23,2735.3727,365900
1721 JT,2018-08-24,2741.9754,517600
1721 JT,2018-08-27,2728.7701,383400
1721 JT,2018-08-28,2724.0539,467100
1721 JT,2018-08-29,2751.4077,571500
1721 JT,2018-08-30,2834.4121,641800
1721 JT,2018-08-31,2843.8444,568900
1721 JT,2018-09-03,2881.5737,686000
1721 JT,2018-09-04,2828.7527,693800
1721 JT,2018-09-05,2839.1282,548100
1721 JT,2018-09-06,2834.4121,447100
1721 JT,2018-09-07,2862.709,530100
1721 JT,2018-09-10,2872.1414,405700
1721 JT,2018-09-11,2909.8706,499700
1721 JT,2018-09-12,2895.7222,571000
1721 JT,2018-09-13,2914.5868,520500
1721 JT,2018-09-14,2938.1676,1108600
1721 JT,2018-09-18,3051.3554,678900
1721 JT,2018-09-19,3060.7878,680400
1721 JT,2018-09-20,3074.9362,696500
1721 JT,2018-09-21,3131.5302,745600
1721 JT,2018-09-25,3164.5433,801400
1721 JT,2018-09-26,3193.0959,792400
1721 JT,2018-09-27,3145.5088,739900
1721 JT,2018-09-28,3202.6134,782500
1721 JT,2018-10-01,3174.0611,656300
1721 JT,2018-10-02,3174.0611,987200
1721 JT,2018-10-03,3083.6456,1006500
1721 JT,2018-10-04,3093.163,742100
1721 JT,2018-10-05,3097.9217,541200
1721 JT,2018-10-09,3121.7153,702000
1721 JT,2018-10-10,3135.9914,750300
1721 JT,2018-10-11,3007.5062,982000
1721 JT,2018-10-12,3012.2649,1083000
1721 JT,2018-10-15,2978.9539,543200
1721 JT,2018-10-16,3040.8171,683400
1721 JT,2018-10-17,3036.0584,572400
1721 JT,2018-10-18,3012.2649,716300
1721 JT,2018-10-19,2978.9539,576400
1721 JT,2018-10-22,2988.4713,460100
1721 JT,2018-10-23,2964.6778,698300
1721 JT,2018-10-24,3031.2997,777900
1721 JT,2018-10-25,2917.0906,616000
1721 JT,2018-10-26,2883.7796,585500
1721 JT,2018-10-29,2907.5732,524300
1721 JT,2018-10-30,2936.1255,1440600
1721 JT,2018-10-31,2993.23,557000
1721 JT,2018-11-01,3031.2997,755600
1721 JT,2018-11-02,2955.1603,948200
1721 JT,2018-11-05,2859.9861,704100
1721 JT,2018-11-06,2883.7796,726600
1721 JT,2018-11-07,2763.8601,1554300
1721 JT,2018-11-08,2766.7153,858600
1721 JT,2018-11-09,2801.9298,734800
1721 JT,2018-11-12,2838.096,505300
1721 JT,2018-11-13,2729.5974,774100
1721 JT,2018-11-14,2698.1899,663100
1721 JT,2018-11-15,2709.6108,525200
1721 JT,2018-11-16,2676.2998,667000
1721 JT,2018-11-19,2699.1416,571800
1721 JT,2018-11-20,2692.4794,407100
1721 JT,2018-11-21,2657.2649,409800
1721 JT,2018-11-22,2663.9271,509900
1721 JT,2018-11-26,2703.9003,666600
1721 JT,2018-11-27,2730.5491,749700
1721 JT,2018-11-28,2721.9834,535400
1721 JT,2018-11-29,2773.3775,535900
1721 JT,2018-11-30,2788.6054,567600
1721 JT,2018-12-03,2788.6054,467000
1721 JT,2018-12-04,2677.2515,634800
1721 JT,2018-12-05,2629.6644,845800
1721 JT,2018-12-06,2605.8708,718700
1721 JT,2018-12-07,2591.5947,616300
1721 JT,2018-12-10,2527.828,692000
1721 JT,2018-12-11,2515.4553,810600
1721 JT,2018-12-12,2561.1389,1028100
1721 JT,2018-12-13,2622.0505,510300
1721 JT,2018-12-14,2588.7395,1398500
1721 JT,2018-12-17,2617.2918,440400
1721 JT,2018-12-18,2565.8977,574000
1721 JT,2018-12-19,2556.3802,402500
1721 JT,2018-12-20,2507.8414,709500
1721 JT,2018-12-21,2446.9299,610600
1721 JT,2018-12-25,2359.3695,732400
1721 JT,2018-12-26,2444.0746,877400
1721 JT,2018-12-27,2543.0558,890100
1721 JT,2018-12-28,2553.525,542100
1721 JT,2019-01-04,2544.9593,563600
1721 JT,2019-01-07,2602.0639,675800
1721 JT,2019-01-08,2621.0987,660500
1721 JT,2019-01-09,2615.3883,412500
1721 JT,2019-01-10,2609.6778,390500
1721 JT,2019-01-11,2608.7261,895000
1721 JT,2019-01-15,2691.5277,685100
1721 JT,2019-01-16,2657.2649,473800
1721 JT,2019-01-17,2642.0371,451300
1721 JT,2019-01-18,2689.6242,492400
1721 JT,2019-01-21,2691.5277,439700
1721 JT,2019-01-22,2703.9003,433100
1721 JT,2019-01-23,2678.2033,452200
1721 JT,2019-01-24,2680.1068,223300
1721 JT,2019-01-25,2702.9486,421700
1721 JT,2019-01-28,2666.7824,341900
1721 JT,2019-01-29,2691.5277,434700
1721 JT,2019-01-30,2664.8789,355400
1721 JT,2019-01-31,2698.1899,477600
1721 JT,2019-02-01,2696.2864,426600
1721 JT,2019-02-04,2732.4526,533800
1721 JT,2019-02-05,2722.9352,396200
1721 JT,2019-02-06,2731.5008,365600
1721 JT,2019-02-07,2662.9754,478900
1721 JT,2019-02-08,2635.3749,884800
1721 JT,2019-02-12,2670.5893,659100
1721 JT,2019-02-13,2648.6993,512900
1721 JT,2019-02-14,2678.2033,410300
1721 JT,2019-02-15,2647.7475,449400
1721 JT,2019-02-18,2701.9968,413400
1721 JT,2019-02-19,2788.6054,566900
1721 JT,2019-02-20,2786.7019,635500
1721 JT,2019-02-21,2802.8815,605300
1721 JT,2019-02-22,2796.2193,536000
1721 JT,2019-02-25,2783.8467,536600
1721 JT,2019-02-26,2763.8601,496100
1721 JT,2019-02-27,2795.2676,450100
1721 JT,2019-02-28,2830.4821,722400
1721 JT,2019-03-01,2917.0906,826500
1721 JT,2019-03-04,2883.7796,771700
1721 JT,2019-03-05,2879.0209,414900
1721 JT,2019-03-06,2926.6081,684100
1721 JT,2019-03-07,2931.3668,778600
1721 JT,2019-03-08,2879.0209,1298000
1721 JT,2019-03-11,2879.0209,354000
1721 JT,2019-03-12,2883.7796,493600
1721 JT,2019-03-13,2854.2756,522500
1721 JT,2019-03-14,2851.4204,620200
1721 JT,2019-03-15,2841.903,855700
1721 JT,2019-03-18,2834.289,732400
1721 JT,2019-03-19,2831.4338,520400
1721 JT,2019-03-20,2816.2059,450600
1721 JT,2019-03-22,2812.399,514800
1721 JT,2019-03-25,2742.9218,593100
1721 JT,2019-03-26,2822.8681,767500
1721 JT,2019-03-27,2874.7884,757700
1721 JT,2019-03-28,2828.638,664400
1721 JT,2019-03-29,2903.6325,657500
1721 JT,2019-04-01,2961.3205,773200
1721 JT,2019-04-02,2951.7058,513800
1721 JT,2019-04-03,2913.2471,579600
1721 JT,2019-04-04,2913.2471,285400
1721 JT,2019-04-05,2898.8251,311200
1721 JT,2019-04-08,2908.4398,341300
1721 JT,2019-04-09,2882.4802,381900
1721 JT,2019-04-10,2860.3664,504300
1721 JT,2019-04-11,2877.6728,306500
1721 JT,2019-04-12,2889.2104,709100
1721 JT,2019-04-15,2918.0545,404600
1721 JT,2019-04-16,2884.4031,347900
1721 JT,2019-04-17,2855.5591,532900
1721 JT,2019-04-18,2793.0637,514300
1721 JT,2019-04-19,2819.9848,405700
1721 JT,2019-04-22,2844.0215,365600
1721 JT,2019-04-23,2858.4435,373900
1721 JT,2019-04-24,2839.2141,580700
1721 JT,2019-04-25,2833.4453,434700
1721 JT,2019-04-26,2804.6013,521800
1721 JT,2019-05-07,2797.871,536400
1721 JT,2019-05-08,2737.2985,601500
1721 JT,2019-05-09,2707.493,480500
1721 JT,2019-05-10,2711.3389,1030100
1721 JT,2019-05-13,2640.1903,904600
1721 JT,2019-05-14,2588.2711,666400
1721 JT,2019-05-15,2532.5059,762700
1721 JT,2019-05-16,2496.9316,1081500
1721 JT,2019-05-17,2502.7004,792100
1721 JT,2019-05-20,2556.5426,692100
1721 JT,2019-05-21,2496.9316,667200
1721 JT,2019-05-22,2529.6215,679300
1721 JT,2019-05-23,2493.0858,546100
1721 JT,2019-05-24,2471.9335,692000
1721 JT,2019-05-27,2492.1243,364600
1721 JT,2019-05-28,2509.4307,636700
1721 JT,2019-05-29,2501.739,524000
1721 JT,2019-05-30,2521.9298,489100
1721 JT,2019-05-31,2508.4692,863700
1721 JT,2019-06-03,2497.8931,518200
1721 JT,2019-06-04,2495.0087,468600
1721 JT,2019-06-05,2557.5041,545100
1721 JT,2019-06-06,2530.583,407300
1721 JT,2019-06-07,2550.7738,305400
1721 JT,2019-06-10,2595.9628,818300
1721 JT,2019-06-11,2611.3463,397700
1721 JT,2019-06-12,2616.1536,578500
1721 JT,2019-06-13,2604.616,565900
1721 JT,2019-06-14,2619.9995,911200
1721 JT,2019-06-17,2605.5775,448400
1721 JT,2019-06-18,2596.9243,480900
1721 JT,2019-06-19,2620.961,540300
1721 JT,2019-06-20,2621.9224,416200
1721 JT,2019-06-21,2585.3867,651800
1721 JT,2019-06-24,2591.1555,285000
1721 JT,2019-06-25,2616.1536,514200
1721 JT,2019-06-26,2611.3463,328200
1721 JT,2019-06-27,2631.5371,286400
1721 JT,2019-06-28,2626.7298,576700
1721 JT,2019-07-01,2655.5738,470500
1721 JT,2019-07-02,2652.6894,513300
1721 JT,2019-07-03,2643.0747,453700
1721 JT,2019-07-04,2661.3426,490500
1721 JT,2019-07-05,2678.649,517500
1721 JT,2019-07-08,2640.1903,510400
1721 JT,2019-07-09,2657.4967,535100
1721 JT,2019-07-10,2635.383,519600
1721 JT,2019-07-11,2652.6894,395400
1721 JT,2019-07-12,2654.6123,408200
1721 JT,2019-07-16,2659.4197,379100
1721 JT,2019-07-17,2694.0325,595800
1721 JT,2019-07-18,2615.1921,645800
1721 JT,2019-07-19,2676.7261,622100
1721 JT,2019-07-22,2653.6509,512000
1721 JT,2019-07-23,2671.9187,418700
1721 JT,2019-07-24,2694.994,577700
1721 JT,2019-07-25,2689.2252,438600
1721 JT,2019-07-26,2697.8784,329300
1721 JT,2019-07-29,2670.9573,324100
1721 JT,2019-07-30,2672.8802,359900
1721 JT,2019-07-31,2652.6894,511800
1721 JT,2019-08-01,2649.805,545700
1721 JT,2019-08-02,2584.4252,630300
1721 JT,2019-08-05,2547.8894,497800
1721 JT,2019-08-06,2543.0821,441200
1721 JT,2019-08-07,2472.8949,904100
1721 JT,2019-08-08,2672.8802,1625100
1721 JT,2019-08-09,2711.3389,1118900
1721 JT,2019-08-13,2680.572,839400
1721 JT,2019-08-14,2710.3775,621800
1721 JT,2019-08-15,2667.1114,449600
1721 JT,2019-08-16,2654.6123,358500
1721 JT,2019-08-19,2669.9958,306400
1721 JT,2019-08-20,2756.5279,576000
1721 JT,2019-08-21,2758.4508,491400
1721 JT,2019-08-22,2769.027,535800
1721 JT,2019-08-23,2822.8692,780000
1721 JT,2019-08-26,2856.5205,1245000
1721 JT,2019-08-27,2821.9077,996500
1721 JT,2019-08-28,2865.1738,712700
1721 JT,2019-08-29,2851.7132,726400
1721 JT,2019-08-30,2889.2104,846800
1721 JT,2019-09-02,2898.8251,504600
1721 JT,2019-09-03,2889.2104,419800
1721 JT,2019-09-04,2843.06,769600
1721 JT,2019-09-05,2798.8325,1290600
1721 JT,2019-09-06,2820.9462,800700
1721 JT,2019-09-09,2828.638,488900
1721 JT,2019-09-10,2792.1022,624500
1721 JT,2019-09-11,2787.2949,716600
1721 JT,2019-09-12,2809.4086,874500
1721 JT,2019-09-13,2777.6802,1516200
1721 JT,2019-09-17,2840.1756,789900
1721 JT,2019-09-18,2831.5224,640100
1721 JT,2019-09-19,2869.0196,835500
1721 JT,2019-09-20,2873.827,767800
1721 JT,2019-09-24,2873.827,613000
1721 JT,2019-09-25,2918.0545,678100
1721 JT,2019-09-26,2932.4765,691900
1721 JT,2019-09-27,2951.9278,594200
1721 JT,2019-09-30,2976.2436,942700
1721 JT,2019-10-01,2937.3384,494000
1721 JT,2019-10-02,2942.2016,480100
1721 JT,2019-10-03,2895.5154,586500
1721 JT,2019-10-04,2917.8858,505700
1721 JT,2019-10-07,2910.1048,316200
1721 JT,2019-10-08,2942.2016,351900
1721 JT,2019-10-09,2990.833,450000
1721 JT,2019-10-10,2976.2436,362800
1721 JT,2019-10-11,2990.833,522600
1721 JT,2019-10-15,3010.2856,573300
1721 JT,2019-10-16,2985.9698,653400
1721 JT,2019-10-17,3029.7381,544700
1721 JT,2019-10-18,3049.1907,462400
1721 JT,2019-10-21,3102.6853,398300
1721 JT,2019-10-23,3122.1379,436100
1721 JT,2019-10-24,3146.4536,390100
1721 JT,2019-10-25,3112.4116,495000
1721 JT,2019-10-28,3058.917,462200
1721 JT,2019-10-29,3097.8221,354400
1721 JT,2019-10-30,3102.6853,538200
1721 JT,2019-10-31,3122.1379,466600
1721 JT,2019-11-01,3088.0959,391400
1721 JT,2019-11-05,3058.917,737600
1721 JT,2019-11-06,3068.6433,446800
1721 JT,2019-11-07,3054.0539,386500
1721 JT,2019-11-08,3102.6853,1106500
1721 JT,2019-11-11,3015.1487,1033100
1721 JT,2019-11-12,3078.3696,596600
1721 JT,2019-11-13,3112.4116,491900
1721 JT,2019-11-14,3078.3696,390800
1721 JT,2019-11-15,3102.6853,373200
1721 JT,2019-11-18,3117.2747,262900
1721 JT,2019-11-19,3117.2747,370400
1721 JT,2019-11-20,3165.9061,486300
1721 JT,2019-11-21,3161.043,383700
1721 JT,2019-11-22,3185.3587,369100
1721 JT,2019-11-25,3117.2747,338100
1721 JT,2019-11-26,3112.4116,437400
1721 JT,2019-11-27,3161.043,361200
1721 JT,2019-11-28,3141.5904,287100
1721 JT,2019-11-29,3078.3696,500700
1721 JT,2019-12-02,3102.6853,280400
1721 JT,2019-12-03,3083.2327,381500
1721 JT,2019-12-04,3088.0959,384800
1721 JT,2019-12-05,3112.4116,338100
1721 JT,2019-12-06,3117.2747,292300
1721 JT,2019-12-09,3156.1799,329800
1721 JT,2019-12-10,3151.3167,355100
1721 JT,2019-12-11,3156.1799,311000
1721 JT,2019-12-12,3092.959,345000
1721 JT,2019-12-13,3107.5484,1081800
1721 JT,2019-12-16,3078.3696,446900
1721 JT,2019-12-17,3112.4116,517100
1721 JT,2019-12-18,3092.959,469200
1721 JT,2019-12-19,3039.4644,429600
1721 JT,2019-12-20,3063.7801,400400
1721 JT,2019-12-23,3068.6433,271000
1721 JT,2019-12-24,3063.7801,217300
1721 JT,2019-12-25,3063.7801,186600
1721 JT,2019-12-26,3083.2327,242300
1721 JT,2019-12-27,3092.959,287400
1721 JT,2019-12-30,3049.1907,370500
1721 JT,2020-01-06,3029.7381,487100
1721 JT,2020-01-07,3117.2747,670300
1721 JT,2020-01-08,3063.7801,650800
1721 JT,2020-01-09,3112.4116,428800
1721 JT,2020-01-10,3122.1379,544700
1721 JT,2020-01-14,3107.5484,341500
1721 JT,2020-01-15,3117.2747,311500
1721 JT,2020-01-16,3136.7273,371800
1721 JT,2020-01-17,3156.1799,463700
1721 JT,2020-01-20,3175.6324,246500
1721 JT,2020-01-21,3204.8113,538800
1721 JT,2020-01-22,3185.3587,428900
1721 JT,2020-01-23,3131.8641,437600
1721 JT,2020-01-24,3136.7273,330200
1721 JT,2020-01-27,3078.3696,551800
1721 JT,2020-01-28,3063.7801,562600
1721 JT,2020-01-29,3083.2327,362300
1721 JT,2020-01-30,3058.917,498100
1721 JT,2020-01-31,3102.6853,469200
1721 JT,2020-02-03,3049.1907,627900
1721 JT,2020-02-04,3054.0539,629900
1721 JT,2020-02-05,3034.6013,579600
1721 JT,2020-02-06,3092.959,527000
1721 JT,2020-02-07,3092.959,408700
1721 JT,2020-02-10,2927.6121,1030600
1721 JT,2020-02-12,2912.0501,763000
1721 JT,2020-02-13,2905.2417,701500
1721 JT,2020-02-14,2879.9533,580600
1721 JT,2020-02-17,2834.2398,471000
1721 JT,2020-02-18,2831.3219,386900
1721 JT,2020-02-19,2847.8566,542800
1721 JT,2020-02-20,2839.1029,447200
1721 JT,2020-02-21,2776.8547,543900
1721 JT,2020-02-25,2692.236,741100
1721 JT,2020-02-26,2685.4276,739000
1721 JT,2020-02-27,2638.7414,752500
1721 JT,2020-02-28,2591.0826,1330900
1721 JT,2020-03-02,2660.1393,1359500
1721 JT,2020-03-03,2654.3035,1192800
1721 JT,2020-03-04,2686.4002,996900
1721 JT,2020-03-05,2698.0718,1280700
1721 JT,2020-03-06,2695.1539,1085800
1721 JT,2020-03-09,2658.194,1584700
1721 JT,2020-03-10,2631.933,1136100
1721 JT,2020-03-11,2599.8363,1045900
1721 JT,2020-03-12,2495.765,1407400
1721 JT,2020-03-13,2344.035,1990700
1721 JT,2020-03-16,2246.7721,1058200
1721 JT,2020-03-17,2220.5111,1738500
1721 JT,2020-03-18,2189.387,1285100
1721 JT,2020-03-19,2207.867,1263100
1721 JT,2020-03-23,2250.6626,1336400
1721 JT,2020-03-24,2374.1865,1291700
1721 JT,2020-03-25,2599.8363,1192300
1721 JT,2020-03-26,2534.6702,739000
1721 JT,2020-03-27,2717.5244,1141000
1721 JT,2020-03-30,2769.8213,874000
1721 JT,2020-03-31,2746.1392,644500
1721 JT,2020-04-01,2512.2782,872800
1721 JT,2020-04-02,2416.563,1277800
1721 JT,2020-04-03,2431.3643,590000
1721 JT,2020-04-06,2576.4173,617100
1721 JT,2020-04-07,2569.51,740700
1721 JT,2020-04-08,2637.5961,498700
1721 JT,2020-04-09,2691.8676,553300
1721 JT,2020-04-10,2761.9272,1153500
1721 JT,2020-04-13,2766.861,641700
1721 JT,2020-04-14,2822.1193,731300
1721 JT,2020-04-15,2792.5166,843000
1721 JT,2020-04-16,2782.6491,570200
1721 JT,2020-04-17,2864.5498,780000
1721 JT,2020-04-20,2745.1524,637900
1721 JT,2020-04-21,2767.8478,612600
1721 JT,2020-04-22,2799.4239,603900
1721 JT,2020-04-23,2868.4968,464600
1721 JT,2020-04-24,2865.5365,724300
1721 JT,2020-04-27,2919.808,711700
1721 JT,2020-04-28,2953.3577,486300
1721 JT,2020-04-30,2958.2915,580000
1721 JT,2020-05-01,2929.6756,699900
1721 JT,2020-05-07,2970.1325,520000
1721 JT,2020-05-08,3039.2054,757800
1721 JT,2020-05-11,2952.371,508900
1721 JT,2020-05-12,2926.7153,631700
1721 JT,2020-05-13,2970.1325,628800
1721 JT,2020-05-14,2965.1988,661800
1721 JT,2020-05-15,2980.0001,563200
1721 JT,2020-05-18,3004.669,399100
1721 JT,2020-05-19,3019.4703,566000
1721 JT,2020-05-20,3024.4041,350600
1721 JT,2020-05-21,2975.0663,445900
1721 JT,2020-05-22,2960.265,338500
1721 JT,2020-05-25,2949.4107,402200
1721 JT,2020-05-26,2865.5365,839300
1721 JT,2020-05-27,2965.1988,783800
1721 JT,2020-05-28,2958.2915,752900
1721 JT,2020-05-29,2960.265,792100
1721 JT,2020-06-01,2970.1325,593400
1721 JT,2020-06-02,2934.6094,736400
1721 JT,2020-06-03,2925.7286,1111300
1721 JT,2020-06-04,2934.6094,1090400
1721 JT,2020-06-05,2899.0862,745500
1721 JT,2020-06-08,2880.3378,882800
1721 JT,2020-06-09,2970.1325,768200
1721 JT,2020-06-10,2994.8014,752200
1721 JT,2020-06-11,2956.318,695700
1721 JT,2020-06-12,2957.3047,1320700
1721 JT,2020-06-15,2860.6027,556800
1721 JT,2020-06-16,3024.4041,866400
1721 JT,2020-06-17,3029.3378,571700
1721 JT,2020-06-18,3039.2054,575900
1721 JT,2020-06-19,3103.3445,1047700
1721 JT,2020-06-22,3024.4041,451700
1721 JT,2020-06-23,3078.6756,486400
1721 JT,2020-06-24,3083.6094,440100
1721 JT,2020-06-25,3029.3378,408200
1721 JT,2020-06-26,3108.2782,440700
1721 JT,2020-06-29,3113.212,633300
1721 JT,2020-06-30,3142.8147,691500
1721 JT,2020-07-01,3108.2782,378800
1721 JT,2020-07-02,3088.5432,413600
1721 JT,2020-07-03,3123.0796,230400
1721 JT,2020-07-06,3142.8147,349400
1721 JT,2020-07-07,3088.5432,385600
1721 JT,2020-07-08,3073.7418,511400
1721 JT,2020-07-09,3068.808,384700
1721 JT,2020-07-10,3073.7418,634000
1721 JT,2020-07-13,3128.0133,288300
1721 JT,2020-07-14,3123.0796,327600
1721 JT,2020-07-15,3147.7484,319800
1721 JT,2020-07-16,3132.9471,396100
1721 JT,2020-07-17,3177.3511,563700
1721 JT,2020-07-20,3182.2849,237100
1721 JT,2020-07-21,3197.0862,496300
1721 JT,2020-07-22,3172.4173,307400
1721 JT,2020-07-27,3192.1524,356800
1721 JT,2020-07-28,3167.4836,348800
1721 JT,2020-07-29,3108.2782,375100
1721 JT,2020-07-30,3118.1458,357100
1721 JT,2020-07-31,3058.9405,420500
1721 JT,2020-08-03,3128.0133,640100
1721 JT,2020-08-04,3132.9471,442900
1721 JT,2020-08-05,3123.0796,346000
1721 JT,2020-08-06,3128.0133,369900
1721 JT,2020-08-07,3068.808,489200
1721 JT,2020-08-11,3049.0729,1034700
1721 JT,2020-08-12,3004.669,702500
1721 JT,2020-08-13,3083.6094,668700
1721 JT,2020-08-14,3118.1458,462000
1721 JT,2020-08-17,3093.4769,414500
1721 JT,2020-08-18,3128.0133,320000
1721 JT,2020-08-19,3118.1458,273400
1721 JT,2020-08-20,3093.4769,241200
1721 JT,2020-08-21,3088.5432,353600
1721 JT,2020-08-24,3103.3445,364800
1721 JT,2020-08-25,3063.8743,575300
1721 JT,2020-08-26,2994.8014,390200
1721 JT,2020-08-27,2970.1325,417100
1721 JT,2020-08-28,2900.0729,802300
1721 JT,2020-08-31,2922.7683,574500
1721 JT,2020-09-01,2901.0597,656300
1721 JT,2020-09-02,2883.2981,883400
1721 JT,2020-09-03,2890.2054,751700
1721 JT,2020-09-04,2862.5763,531900
1721 JT,2020-09-07,2804.3577,601100
1721 JT,2020-09-08,2802.3842,577500
1721 JT,2020-09-09,2855.669,659100
1721 JT,2020-09-10,2894.1524,750000
1721 JT,2020-09-11,2970.1325,1382700
1721 JT,2020-09-14,3009.6028,556900
1721 JT,2020-09-15,2930.6624,535900
1721 JT,2020-09-16,2925.7286,648300
1721 JT,2020-09-17,2965.1988,538100
1721 JT,2020-09-18,2937.5696,840500
1721 JT,2020-09-23,2906.9802,662400
1721 JT,2020-09-24,2896.1259,464200
1721 JT,2020-09-25,2915.861,654800
1721 JT,2020-09-28,2980.0001,573000
1721 JT,2020-09-29,2985.0,475300
1721 JT,2020-09-30,2921.0,750100
1721 JT,2020-10-02,2868.0,733200
1721 JT,2020-10-05,2883.0,635700
1721 JT,2020-10-06,2897.0,365400
1721 JT,2020-10-07,2886.0,497500
1721 JT,2020-10-08,2912.0,588600
1721 JT,2020-10-09,2898.0,828200
1721 JT,2020-10-12,2872.0,527600
1721 JT,2020-10-13,2827.0,458500
1721 JT,2020-10-14,2795.0,616800
1721 JT,2020-10-15,2752.0,500800
1721 JT,2020-10-16,2740.0,355900
1721 JT,2020-10-19,2770.0,506400
