ticker,date,last,volume
3289 JT,2018-12-17,556.2621,4133900
3289 JT,2018-12-18,538.2877,5107600
3289 JT,2018-12-19,532.6115,4174800
3289 JT,2018-12-20,518.4212,5712900
3289 JT,2018-12-21,498.5547,6443700
3289 JT,2018-12-25,478.6882,5003500
3289 JT,2018-12-26,490.0405,5881000
3289 JT,2018-12-27,511.799,4918000
3289 JT,2018-12-28,512.745,3773700
3289 JT,2019-01-04,502.3388,4070600
3289 JT,2019-01-07,519.3672,4108500
3289 JT,2019-01-08,526.9354,3399800
3289 JT,2019-01-09,530.7195,2763500
3289 JT,2019-01-10,524.0973,3435400
3289 JT,2019-01-11,533.5576,3983900
3289 JT,2019-01-15,532.6115,3224000
3289 JT,2019-01-16,529.7735,2919000
3289 JT,2019-01-17,534.5036,2467800
3289 JT,2019-01-18,541.1258,2728000
3289 JT,2019-01-21,545.8559,2187200
3289 JT,2019-01-22,545.8559,2663900
3289 JT,2019-01-23,548.6939,3421500
3289 JT,2019-01-24,553.4241,3418600
3289 JT,2019-01-25,556.2621,2307500
3289 JT,2019-01-28,547.7479,2299100
3289 JT,2019-01-29,557.2082,3877700
3289 JT,2019-01-30,552.478,2561000
3289 JT,2019-01-31,560.0462,2922100
3289 JT,2019-02-01,552.478,3010200
3289 JT,2019-02-04,567.6144,3016500
3289 JT,2019-02-05,574.2366,4376300
3289 JT,2019-02-06,580.8588,3752600
3289 JT,2019-02-07,573.2906,2767600
3289 JT,2019-02-08,564.7764,4091100
3289 JT,2019-02-12,577.0747,4092200
3289 JT,2019-02-13,575.1826,3891700
3289 JT,2019-02-14,583.6968,3305000
3289 JT,2019-02-15,574.2366,3820500
3289 JT,2019-02-18,584.6429,2188500
3289 JT,2019-02-19,588.427,2390300
3289 JT,2019-02-20,587.4809,2842500
3289 JT,2019-02-21,582.7508,2417600
3289 JT,2019-02-22,583.6968,2414900
3289 JT,2019-02-25,583.6968,1621400
3289 JT,2019-02-26,587.4809,2032400
3289 JT,2019-02-27,588.427,2049500
3289 JT,2019-02-28,581.8048,3446200
3289 JT,2019-03-01,589.373,1996900
3289 JT,2019-03-04,597.8872,2786900
3289 JT,2019-03-05,589.373,2353600
3289 JT,2019-03-06,590.319,1662800
3289 JT,2019-03-07,593.1571,2391900
3289 JT,2019-03-08,591.265,5774800
3289 JT,2019-03-11,600.7253,3674000
3289 JT,2019-03-12,607.3474,3592800
3289 JT,2019-03-13,605.4554,3236500
3289 JT,2019-03-14,613.9696,4109500
3289 JT,2019-03-15,620.5918,5113600
3289 JT,2019-03-18,620.5918,2910500
3289 JT,2019-03-19,616.8077,2273300
3289 JT,2019-03-20,622.4838,2965000
3289 JT,2019-03-22,627.2139,3093800
3289 JT,2019-03-25,617.7537,2635300
3289 JT,2019-03-26,630.998,4604700
3289 JT,2019-03-27,636.7431,3694600
3289 JT,2019-03-28,628.1255,3149700
3289 JT,2019-03-29,633.8706,2748500
3289 JT,2019-04-01,640.5731,3611800
3289 JT,2019-04-02,620.4654,3564800
3289 JT,2019-04-03,606.1028,3717200
3289 JT,2019-04-04,588.8677,3715700
3289 JT,2019-04-05,597.4852,2558200
3289 JT,2019-04-08,602.2728,1976300
3289 JT,2019-04-09,598.4427,1806300
3289 JT,2019-04-10,598.4427,2119100
3289 JT,2019-04-11,597.4852,2225800
3289 JT,2019-04-12,600.3578,2553500
3289 JT,2019-04-15,607.0603,1904500
3289 JT,2019-04-16,617.5929,2439500
3289 JT,2019-04-17,605.1453,2026300
3289 JT,2019-04-18,589.8252,2561200
3289 JT,2019-04-19,585.0376,1791400
3289 JT,2019-04-22,591.7402,1540700
3289 JT,2019-04-23,595.5702,2085500
3289 JT,2019-04-24,588.8677,2880300
3289 JT,2019-04-25,603.2303,2590000
3289 JT,2019-04-26,599.4003,1971200
3289 JT,2019-05-07,588.8677,3946500
3289 JT,2019-05-08,572.59,2713900
3289 JT,2019-05-09,574.505,2318700
3289 JT,2019-05-10,571.6325,2691300
3289 JT,2019-05-13,595.5702,4518000
3289 JT,2019-05-14,602.2728,4392500
3289 JT,2019-05-15,616.6354,3582400
3289 JT,2019-05-16,614.7204,2595300
3289 JT,2019-05-17,610.8904,2649000
3289 JT,2019-05-20,616.6354,2476700
3289 JT,2019-05-21,601.3153,2638700
3289 JT,2019-05-22,621.4229,3734900
3289 JT,2019-05-23,611.8479,2690300
3289 JT,2019-05-24,607.0603,2672000
3289 JT,2019-05-27,608.0178,1525600
3289 JT,2019-05-28,609.9328,2420200
3289 JT,2019-05-29,597.4852,2452900
3289 JT,2019-05-30,580.2501,2946800
3289 JT,2019-05-31,580.2501,3136900
3289 JT,2019-06-03,578.3351,2571400
3289 JT,2019-06-04,567.8025,3076800
3289 JT,2019-06-05,586.9526,2996400
3289 JT,2019-06-06,576.4201,2775000
3289 JT,2019-06-07,586.9526,1488300
3289 JT,2019-06-10,592.6977,1922700
3289 JT,2019-06-11,591.7402,1525300
3289 JT,2019-06-12,583.1226,2393100
3289 JT,2019-06-13,580.2501,2081600
3289 JT,2019-06-14,581.2076,2346700
3289 JT,2019-06-17,575.4625,1519100
3289 JT,2019-06-18,572.59,1446400
3289 JT,2019-06-19,588.8677,2250700
3289 JT,2019-06-20,605.1453,3323900
3289 JT,2019-06-21,595.5702,3051600
3289 JT,2019-06-24,582.1651,1866200
3289 JT,2019-06-25,577.3776,1953000
3289 JT,2019-06-26,568.76,1971600
3289 JT,2019-06-27,567.8025,2760300
3289 JT,2019-06-28,569.7175,2769200
3289 JT,2019-07-01,585.9951,2609700
3289 JT,2019-07-02,594.6127,1944400
3289 JT,2019-07-03,595.5702,1456300
3289 JT,2019-07-04,604.1878,1559200
3289 JT,2019-07-05,614.7204,2200400
3289 JT,2019-07-08,610.8904,1745700
3289 JT,2019-07-09,610.8904,2253000
3289 JT,2019-07-10,612.8054,2074700
3289 JT,2019-07-11,619.5079,1907800
3289 JT,2019-07-12,620.4654,1721700
3289 JT,2019-07-16,623.338,2120700
3289 JT,2019-07-17,622.3805,2921200
3289 JT,2019-07-18,620.4654,2821900
3289 JT,2019-07-19,623.338,2073000
3289 JT,2019-07-22,611.8479,2128300
3289 JT,2019-07-23,614.7204,2162100
3289 JT,2019-07-24,612.8054,1641000
3289 JT,2019-07-25,614.7204,1478000
3289 JT,2019-07-26,614.7204,926000
3289 JT,2019-07-29,614.7204,1187800
3289 JT,2019-07-30,618.5504,1739200
3289 JT,2019-07-31,606.1028,2120800
3289 JT,2019-08-01,603.2303,1488400
3289 JT,2019-08-02,597.4852,2127600
3289 JT,2019-08-05,579.2926,3109300
3289 JT,2019-08-06,579.2926,2645800
3289 JT,2019-08-07,575.4625,2309300
3289 JT,2019-08-08,576.4201,2029300
3289 JT,2019-08-09,578.3351,2040800
3289 JT,2019-08-13,566.845,2284400
3289 JT,2019-08-14,577.3776,2365500
3289 JT,2019-08-15,571.6325,1584300
3289 JT,2019-08-16,585.9951,1852200
3289 JT,2019-08-19,600.3578,2389600
3289 JT,2019-08-20,611.8479,2109100
3289 JT,2019-08-21,618.5504,3288100
3289 JT,2019-08-22,611.8479,2653800
3289 JT,2019-08-23,619.5079,1954300
3289 JT,2019-08-26,615.6779,3038300
3289 JT,2019-08-27,623.338,3712100
3289 JT,2019-08-28,629.083,3901100
3289 JT,2019-08-29,628.1255,2280500
3289 JT,2019-08-30,630.998,1752500
3289 JT,2019-09-02,630.0405,2214200
3289 JT,2019-09-03,622.3805,1859600
3289 JT,2019-09-04,617.5929,1743700
3289 JT,2019-09-05,628.1255,2203200
3289 JT,2019-09-06,632.9131,2739600
3289 JT,2019-09-09,638.6581,1437200
3289 JT,2019-09-10,625.253,3262300
3289 JT,2019-09-11,630.998,2767100
3289 JT,2019-09-12,630.998,2718300
3289 JT,2019-09-13,644.4032,4399600
3289 JT,2019-09-17,652.0632,3541000
3289 JT,2019-09-18,642.4881,3505800
3289 JT,2019-09-19,653.0207,2041500
3289 JT,2019-09-20,655.8933,2370400
3289 JT,2019-09-24,653.9782,1899100
3289 JT,2019-09-25,663.5533,2597900
3289 JT,2019-09-26,668.3409,4201300
3289 JT,2019-09-27,667.372,2436400
3289 JT,2019-09-30,667.372,2754800
3289 JT,2019-10-01,668.3406,2589700
3289 JT,2019-10-02,664.4662,2074400
3289 JT,2019-10-03,658.6545,2045600
3289 JT,2019-10-04,675.1209,2158700
3289 JT,2019-10-07,678.9954,2366300
3289 JT,2019-10-08,682.8698,3930400
3289 JT,2019-10-09,688.6814,2526100
3289 JT,2019-10-10,685.7756,2664300
3289 JT,2019-10-11,690.6187,3222100
3289 JT,2019-10-15,704.1792,3225100
3289 JT,2019-10-16,704.1792,2641900
3289 JT,2019-10-17,694.4931,2141500
3289 JT,2019-10-18,698.3675,1912700
3289 JT,2019-10-21,706.1164,3010900
3289 JT,2019-10-23,709.9909,2249800
3289 JT,2019-10-24,691.5873,4426000
3289 JT,2019-10-25,699.3362,2943400
3289 JT,2019-10-28,703.2106,2100200
3289 JT,2019-10-29,701.2734,4049000
3289 JT,2019-10-30,691.5873,2383400
3289 JT,2019-10-31,698.3675,4370300
3289 JT,2019-11-01,709.9909,1661800
3289 JT,2019-11-05,718.7083,4681600
3289 JT,2019-11-06,710.9595,1789300
3289 JT,2019-11-07,710.9595,1665300
3289 JT,2019-11-08,709.9909,5830100
3289 JT,2019-11-11,682.8698,3429800
3289 JT,2019-11-12,686.7442,2705500
3289 JT,2019-11-13,685.7756,3309900
3289 JT,2019-11-14,681.9012,2325400
3289 JT,2019-11-15,673.1837,4053100
3289 JT,2019-11-18,675.1209,3222800
3289 JT,2019-11-19,678.9954,2320200
3289 JT,2019-11-20,678.0267,3286300
3289 JT,2019-11-21,694.4931,5175600
3289 JT,2019-11-22,678.0267,3188200
3289 JT,2019-11-25,694.4931,1711600
3289 JT,2019-11-26,710.9595,7182600
3289 JT,2019-11-27,718.7083,2341000
3289 JT,2019-11-28,725.4886,2813300
3289 JT,2019-11-29,727.4258,3058900
3289 JT,2019-12-02,720.6456,1566400
3289 JT,2019-12-03,715.8025,2628600
3289 JT,2019-12-04,715.8025,2732800
3289 JT,2019-12-05,719.677,1997900
3289 JT,2019-12-06,728.3944,2123900
3289 JT,2019-12-09,726.4572,2252700
3289 JT,2019-12-10,729.3631,3390200
3289 JT,2019-12-11,725.4886,1621700
3289 JT,2019-12-12,718.7083,1898200
3289 JT,2019-12-13,726.4572,4528000
3289 JT,2019-12-16,740.9864,3059400
3289 JT,2019-12-17,741.955,2681200
3289 JT,2019-12-18,746.798,3405100
3289 JT,2019-12-19,750.6725,2943400
3289 JT,2019-12-20,752.6097,3277700
3289 JT,2019-12-23,740.0178,3097500
3289 JT,2019-12-24,742.9236,902500
3289 JT,2019-12-25,734.2061,865200
3289 JT,2019-12-26,741.955,3406100
3289 JT,2019-12-27,739.0491,1394800
3289 JT,2019-12-30,731.3003,1419100
3289 JT,2020-01-06,727.4258,2385900
3289 JT,2020-01-07,731.3003,2295200
3289 JT,2020-01-08,701.2734,4398900
3289 JT,2020-01-09,705.1478,3364600
3289 JT,2020-01-10,711.9281,1776700
3289 JT,2020-01-14,714.8339,1759100
3289 JT,2020-01-15,717.7397,2562900
3289 JT,2020-01-16,726.4572,2419200
3289 JT,2020-01-17,730.3317,1908200
3289 JT,2020-01-20,741.955,1619300
3289 JT,2020-01-21,745.8294,1571000
3289 JT,2020-01-22,745.8294,1368500
3289 JT,2020-01-23,740.9864,1905100
3289 JT,2020-01-24,740.9864,1271300
3289 JT,2020-01-27,744.8608,1849300
3289 JT,2020-01-28,740.9864,1953000
3289 JT,2020-01-29,748.7352,2256700
3289 JT,2020-01-30,745.8294,2821300
3289 JT,2020-01-31,751.6411,3461200
3289 JT,2020-02-03,746.798,3101900
3289 JT,2020-02-04,754.5469,2435700
3289 JT,2020-02-05,772.9505,2707800
3289 JT,2020-02-06,775.8563,3254700
3289 JT,2020-02-07,774.8877,1843500
3289 JT,2020-02-10,774.8877,2166600
3289 JT,2020-02-12,759.39,3518100
3289 JT,2020-02-13,758.4213,1805300
3289 JT,2020-02-14,756.4841,2274600
3289 JT,2020-02-17,757.4527,1566200
3289 JT,2020-02-18,754.5469,1736900
3289 JT,2020-02-19,762.2958,1680300
3289 JT,2020-02-20,757.4527,1859300
3289 JT,2020-02-21,752.6097,1915700
3289 JT,2020-02-25,726.4572,3552800
3289 JT,2020-02-26,716.7711,3357600
3289 JT,2020-02-27,689.6501,3678400
3289 JT,2020-02-28,659.6232,6108100
3289 JT,2020-03-02,690.6187,5601800
3289 JT,2020-03-03,686.7442,6151800
3289 JT,2020-03-04,709.0223,5923200
3289 JT,2020-03-05,709.9909,4429000
3289 JT,2020-03-06,686.7442,3855500
3289 JT,2020-03-09,617.0043,5968400
3289 JT,2020-03-10,614.0985,8392600
3289 JT,2020-03-11,593.7577,4454200
3289 JT,2020-03-12,554.0447,6648400
3289 JT,2020-03-13,499.8026,8387200
3289 JT,2020-03-16,462.0268,10090300
3289 JT,2020-03-17,457.1837,11132700
3289 JT,2020-03-18,435.8743,8127500
3289 JT,2020-03-19,417.4708,8682800
3289 JT,2020-03-23,429.0941,7548500
3289 JT,2020-03-24,490.1165,7688200
3289 JT,2020-03-25,586.9774,9327100
3289 JT,2020-03-26,523.0492,7272400
3289 JT,2020-03-27,532.7353,5201000
3289 JT,2020-03-30,514.0598,8111100
3289 JT,2020-03-31,509.1453,5563700
3289 JT,2020-04-01,470.812,6877200
3289 JT,2020-04-02,447.2222,7524100
3289 JT,2020-04-03,427.5641,7280000
3289 JT,2020-04-06,449.188,7096500
3289 JT,2020-04-07,472.7778,6193200
3289 JT,2020-04-08,475.7265,5021500
3289 JT,2020-04-09,483.5898,4587600
3289 JT,2020-04-10,489.4872,4232000
3289 JT,2020-04-13,484.5727,3338200
3289 JT,2020-04-14,501.2821,3619600
3289 JT,2020-04-15,489.4872,5071600
3289 JT,2020-04-16,472.7778,6237600
3289 JT,2020-04-17,481.6239,4218800
3289 JT,2020-04-20,493.4188,3345100
3289 JT,2020-04-21,482.6068,3617600
3289 JT,2020-04-22,477.6923,3063400
3289 JT,2020-04-23,493.4188,2685300
3289 JT,2020-04-24,486.5385,2395300
3289 JT,2020-04-27,503.2479,2703500
3289 JT,2020-04-28,495.3846,3181500
3289 JT,2020-04-30,525.8547,4596600
3289 JT,2020-05-01,502.265,4095600
3289 JT,2020-05-07,493.4188,2875300
3289 JT,2020-05-08,519.9573,3189700
3289 JT,2020-05-11,545.5128,2825900
3289 JT,2020-05-12,535.6838,2908400
3289 JT,2020-05-13,526.8376,2755700
3289 JT,2020-05-14,507.1795,2932800
3289 JT,2020-05-15,495.3846,3823200
3289 JT,2020-05-18,504.2308,4114600
3289 JT,2020-05-19,515.0427,5054700
3289 JT,2020-05-20,517.0086,2238500
3289 JT,2020-05-21,501.2821,4491400
3289 JT,2020-05-22,483.5898,5794600
3289 JT,2020-05-25,528.8034,5705100
3289 JT,2020-05-26,543.547,5438100
3289 JT,2020-05-27,539.6154,5737100
3289 JT,2020-05-28,544.5299,4940700
3289 JT,2020-05-29,536.6667,3666500
3289 JT,2020-06-01,539.6154,2156300
3289 JT,2020-06-02,566.1539,4255500
3289 JT,2020-06-03,571.0684,4613400
3289 JT,2020-06-04,563.2051,3758100
3289 JT,2020-06-05,589.7436,4372600
3289 JT,2020-06-08,601.5385,3311700
3289 JT,2020-06-09,606.453,3922400
3289 JT,2020-06-10,592.6923,3874400
3289 JT,2020-06-11,557.3077,5464200
3289 JT,2020-06-12,546.4957,7846300
3289 JT,2020-06-15,512.094,6028400
3289 JT,2020-06-16,548.4615,5937400
3289 JT,2020-06-17,540.5983,3040800
3289 JT,2020-06-18,528.8034,3628400
3289 JT,2020-06-19,522.906,5732200
3289 JT,2020-06-22,518.9744,2804700
3289 JT,2020-06-23,520.9402,2699500
3289 JT,2020-06-24,516.0256,3322800
3289 JT,2020-06-25,491.453,4866200
3289 JT,2020-06-26,504.2308,3507100
3289 JT,2020-06-29,486.5385,3737500
3289 JT,2020-06-30,495.3846,4317400
3289 JT,2020-07-01,483.5898,3845600
3289 JT,2020-07-02,475.7265,6361200
3289 JT,2020-07-03,464.9145,5281200
3289 JT,2020-07-06,469.8291,5118300
3289 JT,2020-07-07,455.0855,6410500
3289 JT,2020-07-08,456.0684,6550600
3289 JT,2020-07-09,448.2051,4862000
3289 JT,2020-07-10,425.5983,7718800
3289 JT,2020-07-13,436.4103,6873100
3289 JT,2020-07-14,436.4103,4205500
3289 JT,2020-07-15,448.2051,5458300
3289 JT,2020-07-16,457.0513,7180900
3289 JT,2020-07-17,445.2564,3125000
3289 JT,2020-07-20,446.2393,2786100
3289 JT,2020-07-21,441.3248,2297600
3289 JT,2020-07-22,441.3248,2747400
3289 JT,2020-07-27,436.4103,3353100
3289 JT,2020-07-28,427.5641,2468400
3289 JT,2020-07-29,427.5641,2968500
3289 JT,2020-07-30,415.7692,3562000
3289 JT,2020-07-31,396.1111,6483000
3289 JT,2020-08-03,402.9915,5392300
3289 JT,2020-08-04,424.6154,4205800
3289 JT,2020-08-05,432.4786,6453200
3289 JT,2020-08-06,424.6154,4679000
3289 JT,2020-08-07,434.4445,4623300
3289 JT,2020-08-11,458.0342,5368800
3289 JT,2020-08-12,460.9829,4597600
3289 JT,2020-08-13,452.1368,5258200
3289 JT,2020-08-14,442.3077,2863300
3289 JT,2020-08-17,441.3248,2246100
3289 JT,2020-08-18,439.359,2893900
3289 JT,2020-08-19,456.0684,3569200
3289 JT,2020-08-20,436.4103,5148000
3289 JT,2020-08-21,444.2735,3394200
3289 JT,2020-08-24,434.4445,2543000
3289 JT,2020-08-25,449.188,4381300
3289 JT,2020-08-26,443.2906,2399700
3289 JT,2020-08-27,425.5983,4162700
3289 JT,2020-08-28,433.4615,6979100
3289 JT,2020-08-31,448.2051,5592400
3289 JT,2020-09-01,442.3077,3584100
3289 JT,2020-09-02,448.2051,2823700
3289 JT,2020-09-03,455.0855,3543500
3289 JT,2020-09-04,449.188,3258400
3289 JT,2020-09-07,460.0,3545400
3289 JT,2020-09-08,473.7607,3715000
3289 JT,2020-09-09,460.0,4388900
3289 JT,2020-09-10,475.7265,3378200
3289 JT,2020-09-11,475.7265,3977500
3289 JT,2020-09-14,477.6923,2679800
3289 JT,2020-09-15,478.6752,3062000
3289 JT,2020-09-16,473.7607,2588400
3289 JT,2020-09-17,472.7778,3370800
3289 JT,2020-09-18,477.6923,4062600
3289 JT,2020-09-23,465.8974,4335200
3289 JT,2020-09-24,448.2051,5171600
3289 JT,2020-09-25,443.2906,4763000
3289 JT,2020-09-28,460.0,4309800
3289 JT,2020-09-29,459.0,4187100
3289 JT,2020-09-30,451.0,4319300
3289 JT,2020-10-02,452.0,5209600
3289 JT,2020-10-05,477.0,4635500
3289 JT,2020-10-06,480.0,3558800
3289 JT,2020-10-07,490.0,4277200
3289 JT,2020-10-08,492.0,4295500
3289 JT,2020-10-09,490.0,4220900
3289 JT,2020-10-12,494.0,3207300
3289 JT,2020-10-13,495.0,3052700
3289 JT,2020-10-14,488.0,2084000
3289 JT,2020-10-15,485.0,2424500
3289 JT,2020-10-16,476.0,1989500
3289 JT,2020-10-19,483.0,2060600
3289 JT,2020-10-20,472.0,2447800
3289 JT,2020-10-21,483.0,2815900
3289 JT,2020-10-22,481.0,2320500
3289 JT,2020-10-23,489.0,2180600
3289 JT,2020-10-26,486.0,2871300
3289 JT,2020-10-27,475.0,2634200
3289 JT,2020-10-28,460.0,3201400
3289 JT,2020-10-29,468.0,2912400
3289 JT,2020-10-30,454.0,3891700
3289 JT,2020-11-02,471.0,3041800
3289 JT,2020-11-04,482.0,4089000
3289 JT,2020-11-05,490.0,3134100
3289 JT,2020-11-06,472.0,5005100
3289 JT,2020-11-09,479.0,3243000
3289 JT,2020-11-10,517.0,14076400
3289 JT,2020-11-11,522.0,6901200
3289 JT,2020-11-12,490.0,5826200
3289 JT,2020-11-13,468.0,5562900
3289 JT,2020-11-16,490.0,4322300
3289 JT,2020-11-17,502.0,4315700
3289 JT,2020-11-18,486.0,2814200
3289 JT,2020-11-19,485.0,3002700
3289 JT,2020-11-20,492.0,2532300
3289 JT,2020-11-24,521.0,5191400
3289 JT,2020-11-25,516.0,4420200
3289 JT,2020-11-26,510.0,2737300
3289 JT,2020-11-27,529.0,4565400
3289 JT,2020-11-30,506.0,7545300
3289 JT,2020-12-01,518.0,3239000
3289 JT,2020-12-02,540.0,5901700
3289 JT,2020-12-03,557.0,6221900
3289 JT,2020-12-04,546.0,3429000
3289 JT,2020-12-07,541.0,3066300
3289 JT,2020-12-08,535.0,2604000
3289 JT,2020-12-09,534.0,3242500
3289 JT,2020-12-10,531.0,3267000
3289 JT,2020-12-11,522.0,2964200
3289 JT,2020-12-14,535.0,2476100
3289 JT,2020-12-15,525.0,2155400
3289 JT,2020-12-16,529.0,3061000
3289 JT,2020-12-17,514.0,3749400
3289 JT,2020-12-18,515.0,6550500
3289 JT,2020-12-21,525.0,4552800
3289 JT,2020-12-22,530.0,5719600
3289 JT,2020-12-23,533.0,4671400
3289 JT,2020-12-24,540.0,4133000
3289 JT,2020-12-25,536.0,1432500
3289 JT,2020-12-28,544.0,2299100
3289 JT,2020-12-29,555.0,3541000
3289 JT,2020-12-30,550.0,3356100
3289 JT,2021-01-04,532.0,4277300
3289 JT,2021-01-05,538.0,3427900
3289 JT,2021-01-06,547.0,3126100
3289 JT,2021-01-07,542.0,3514600
3289 JT,2021-01-08,554.0,4448300
3289 JT,2021-01-12,555.0,3144000
3289 JT,2021-01-13,557.0,2693100
3289 JT,2021-01-14,553.0,2947800
3289 JT,2021-01-15,558.0,3473100
3289 JT,2021-01-18,543.0,2522600
3289 JT,2021-01-19,552.0,3095400
3289 JT,2021-01-20,562.0,4563300
3289 JT,2021-01-21,582.0,6726100
3289 JT,2021-01-22,565.0,4909400
3289 JT,2021-01-25,568.0,2014700
3289 JT,2021-01-26,567.0,2361800
3289 JT,2021-01-27,580.0,2486100
3289 JT,2021-01-28,574.0,4028000
3289 JT,2021-01-29,591.0,3868100
3289 JT,2021-02-01,598.0,4322700
3289 JT,2021-02-02,617.0,4018500
3289 JT,2021-02-03,642.0,4731300
3289 JT,2021-02-04,650.0,4149100
3289 JT,2021-02-05,662.0,4748600
3289 JT,2021-02-08,653.0,6004500
3289 JT,2021-02-09,658.0,5114100
3289 JT,2021-02-10,681.0,4628900
3289 JT,2021-02-12,693.0,3174500
3289 JT,2021-02-15,692.0,3413000
3289 JT,2021-02-16,701.0,5062800
3289 JT,2021-02-17,686.0,4821200
3289 JT,2021-02-18,676.0,3971800
3289 JT,2021-02-19,668.0,4785800
3289 JT,2021-02-22,678.0,3379800
3289 JT,2021-02-24,695.0,5033600
3289 JT,2021-02-25,699.0,3067100
3289 JT,2021-02-26,666.0,3916900
3289 JT,2021-03-01,676.0,3116100
3289 JT,2021-03-02,667.0,2129500
3289 JT,2021-03-03,671.0,2470800
3289 JT,2021-03-04,678.0,3070200
3289 JT,2021-03-05,669.0,2320400
3289 JT,2021-03-08,672.0,2601200
3289 JT,2021-03-09,695.0,3578800
3289 JT,2021-03-10,700.0,2563800
3289 JT,2021-03-11,696.0,3784700
3289 JT,2021-03-12,681.0,5051100
3289 JT,2021-03-15,688.0,3399500
3289 JT,2021-03-16,690.0,3879000
3289 JT,2021-03-17,705.0,3227300
3289 JT,2021-03-18,696.0,2225700
3289 JT,2021-03-19,701.0,3390500
