ticker,date,last,volume
5101 JT,2018-02-27,2407.0904,679300
5101 JT,2018-02-28,2395.3441,597400
5101 JT,2018-03-01,2326.6733,436600
5101 JT,2018-03-02,2239.0278,824200
5101 JT,2018-03-05,2247.1598,712400
5101 JT,2018-03-06,2296.8558,620200
5101 JT,2018-03-07,2269.7489,967300
5101 JT,2018-03-08,2229.9922,693600
5101 JT,2018-03-09,2243.5456,972300
5101 JT,2018-03-12,2309.5057,464000
5101 JT,2018-03-13,2289.6273,385100
5101 JT,2018-03-14,2272.4596,443500
5101 JT,2018-03-15,2256.1955,398700
5101 JT,2018-03-16,2236.3171,523200
5101 JT,2018-03-19,2200.1746,381600
5101 JT,2018-03-20,2208.3067,602300
5101 JT,2018-03-22,2211.9209,648900
5101 JT,2018-03-23,2104.397,944300
5101 JT,2018-03-26,2127.8896,645300
5101 JT,2018-03-27,2203.7888,646300
5101 JT,2018-03-28,2191.139,536500
5101 JT,2018-03-29,2199.271,524200
5101 JT,2018-03-30,2225.4743,540700
5101 JT,2018-04-02,2216.4387,441400
5101 JT,2018-04-03,2204.6924,485600
5101 JT,2018-04-04,2232.7028,403900
5101 JT,2018-04-05,2269.7489,628600
5101 JT,2018-04-06,2265.2311,605500
5101 JT,2018-04-09,2247.1598,429500
5101 JT,2018-04-10,2289.6273,524700
5101 JT,2018-04-11,2310.4092,767000
5101 JT,2018-04-12,2249.8705,594500
5101 JT,2018-04-13,2289.6273,463800
5101 JT,2018-04-16,2277.881,355900
5101 JT,2018-04-17,2267.9418,289500
5101 JT,2018-04-18,2299.5665,360900
5101 JT,2018-04-19,2283.3023,449100
5101 JT,2018-04-20,2281.4952,475800
5101 JT,2018-04-23,2297.7593,310800
5101 JT,2018-04-24,2327.5769,529200
5101 JT,2018-04-25,2338.4196,308900
5101 JT,2018-04-26,2339.3232,461600
5101 JT,2018-04-27,2335.709,580100
5101 JT,2018-05-01,2311.3128,446200
5101 JT,2018-05-02,2316.7342,323600
5101 JT,2018-05-07,2293.2415,297500
5101 JT,2018-05-08,2307.6985,381500
5101 JT,2018-05-09,2279.6881,367900
5101 JT,2018-05-10,2302.2772,283500
5101 JT,2018-05-11,2326.6733,481400
5101 JT,2018-05-14,2316.7342,1012900
5101 JT,2018-05-15,2326.6733,649100
5101 JT,2018-05-16,2332.9983,562200
5101 JT,2018-05-17,2392.6334,617400
5101 JT,2018-05-18,2403.4761,422600
5101 JT,2018-05-21,2394.4405,270300
5101 JT,2018-05-22,2387.212,381900
5101 JT,2018-05-23,2336.6125,685600
5101 JT,2018-05-24,2274.2667,621900
5101 JT,2018-05-25,2245.3527,577200
5101 JT,2018-05-28,2252.5812,483000
5101 JT,2018-05-29,2202.8853,452300
5101 JT,2018-05-30,2138.7323,504000
5101 JT,2018-05-31,2141.443,792400
5101 JT,2018-06-01,2136.0217,489500
5101 JT,2018-06-04,2194.7532,356400
5101 JT,2018-06-05,2192.0425,302100
5101 JT,2018-06-06,2243.5456,508200
5101 JT,2018-06-07,2264.3275,381000
5101 JT,2018-06-08,2248.967,635500
5101 JT,2018-06-11,2243.5456,245700
5101 JT,2018-06-12,2242.642,355600
5101 JT,2018-06-13,2231.7993,292600
5101 JT,2018-06-14,2199.271,396800
5101 JT,2018-06-15,2179.3927,646900
5101 JT,2018-06-18,2146.8644,334700
5101 JT,2018-06-19,2121.5647,400100
5101 JT,2018-06-20,2131.5038,439700
5101 JT,2018-06-21,2117.0468,414600
5101 JT,2018-06-22,2115.2397,597100
5101 JT,2018-06-25,2117.0468,480100
5101 JT,2018-06-26,2126.986,395100
5101 JT,2018-06-27,2099.5173,387200
5101 JT,2018-06-28,2096.7704,471600
5101 JT,2018-06-29,2108.6735,431000
5101 JT,2018-07-02,2056.4831,387000
5101 JT,2018-07-03,2036.3395,534600
5101 JT,2018-07-04,2026.2676,314100
5101 JT,2018-07-05,2003.3771,421400
5101 JT,2018-07-06,2029.9301,486400
5101 JT,2018-07-09,2048.2425,336800
5101 JT,2018-07-10,2082.1205,410800
5101 JT,2018-07-11,2029.0145,443800
5101 JT,2018-07-12,2038.1707,395100
5101 JT,2018-07-13,2064.7237,570400
5101 JT,2018-07-17,2105.011,468900
5101 JT,2018-07-18,2113.2516,385700
5101 JT,2018-07-19,2128.8171,266700
5101 JT,2018-07-20,2089.4454,419500
5101 JT,2018-07-23,2080.2892,314200
5101 JT,2018-07-24,2115.0828,370500
5101 JT,2018-07-25,2120.5765,263600
5101 JT,2018-07-26,2133.3952,332600
5101 JT,2018-07-27,2149.8764,262800
5101 JT,2018-07-30,2153.5389,353400
5101 JT,2018-07-31,2182.8387,612400
5101 JT,2018-08-01,2216.7167,402100
5101 JT,2018-08-02,2213.9698,469200
5101 JT,2018-08-03,2214.8854,316000
5101 JT,2018-08-06,2186.5012,319100
5101 JT,2018-08-07,2210.3073,247100
5101 JT,2018-08-08,2151.7076,547100
5101 JT,2018-08-09,2138.8889,392600
5101 JT,2018-08-10,2192.9105,1381000
5101 JT,2018-08-13,2102.2641,706600
5101 JT,2018-08-14,2148.9608,427400
5101 JT,2018-08-15,2167.2732,344100
5101 JT,2018-08-16,2158.117,493000
5101 JT,2018-08-17,2151.7076,407900
5101 JT,2018-08-20,2134.3108,336900
5101 JT,2018-08-21,2127.9015,374600
5101 JT,2018-08-22,2157.2013,303700
5101 JT,2018-08-23,2098.6016,398600
5101 JT,2018-08-24,2078.458,410600
5101 JT,2018-08-27,2106.8422,270000
5101 JT,2018-08-28,2157.2013,482700
5101 JT,2018-08-29,2175.5137,354400
5101 JT,2018-08-30,2154.4545,607000
5101 JT,2018-08-31,2137.9733,614000
5101 JT,2018-09-03,2110.5047,339600
5101 JT,2018-09-04,2088.5298,501300
5101 JT,2018-09-05,2096.7704,473100
5101 JT,2018-09-06,2072.9643,543900
5101 JT,2018-09-07,2049.1582,534200
5101 JT,2018-09-10,2052.8206,310300
5101 JT,2018-09-11,2051.905,293700
5101 JT,2018-09-12,2029.9301,366800
5101 JT,2018-09-13,2083.0361,509500
5101 JT,2018-09-14,2103.1797,896000
5101 JT,2018-09-18,2157.2013,601300
5101 JT,2018-09-19,2182.8387,598800
5101 JT,2018-09-20,2191.9949,622700
5101 JT,2018-09-21,2226.7885,850900
5101 JT,2018-09-25,2259.7508,720700
5101 JT,2018-09-26,2276.232,543100
5101 JT,2018-09-27,2219.4635,654600
5101 JT,2018-09-28,2242.354,695900
5101 JT,2018-10-01,2235.9447,379900
5101 JT,2018-10-02,2257.004,580800
5101 JT,2018-10-03,2219.4635,383900
5101 JT,2018-10-04,2219.4635,405700
5101 JT,2018-10-05,2206.6448,446400
5101 JT,2018-10-09,2159.9482,450700
5101 JT,2018-10-10,2160.8638,464400
5101 JT,2018-10-11,2078.458,555000
5101 JT,2018-10-12,2074.7955,794500
5101 JT,2018-10-15,2034.5082,519000
5101 JT,2018-10-16,2074.7955,585400
5101 JT,2018-10-17,2091.2767,482500
5101 JT,2018-10-18,2064.7237,342100
5101 JT,2018-10-19,2024.4364,394900
5101 JT,2018-10-22,2028.0989,318100
5101 JT,2018-10-23,1983.2335,496100
5101 JT,2018-10-24,1985.0647,850900
5101 JT,2018-10-25,1916.3932,611200
5101 JT,2018-10-26,1937.4525,474000
5101 JT,2018-10-29,1952.1024,315600
5101 JT,2018-10-30,1990.5585,491700
5101 JT,2018-10-31,2007.0396,483700
5101 JT,2018-11-01,2023.5208,500200
5101 JT,2018-11-02,2080.2892,700900
5101 JT,2018-11-05,2090.3611,673000
5101 JT,2018-11-06,2125.1546,429300
5101 JT,2018-11-07,2106.8422,452300
5101 JT,2018-11-08,2069.3018,831500
5101 JT,2018-11-09,2142.5514,1761300
5101 JT,2018-11-12,2124.239,728000
5101 JT,2018-11-13,2100.4329,894100
5101 JT,2018-11-14,2134.3108,550200
5101 JT,2018-11-15,2174.5981,574800
5101 JT,2018-11-16,2145.2983,867600
5101 JT,2018-11-19,2140.7202,693700
5101 JT,2018-11-20,2159.0326,741000
5101 JT,2018-11-21,2125.1546,726900
5101 JT,2018-11-22,2110.5047,743900
5101 JT,2018-11-26,2175.5137,660400
5101 JT,2018-11-27,2196.573,528400
5101 JT,2018-11-28,2170.9356,661500
5101 JT,2018-11-29,2181.9231,397200
5101 JT,2018-11-30,2175.5137,1200800
5101 JT,2018-12-03,2187.4168,508500
5101 JT,2018-12-04,2146.2139,507000
5101 JT,2018-12-05,2114.1672,695800
5101 JT,2018-12-06,2077.5424,556700
5101 JT,2018-12-07,2123.3234,626100
5101 JT,2018-12-10,2095.8548,518500
5101 JT,2018-12-11,2065.6393,641800
5101 JT,2018-12-12,2099.5173,953800
5101 JT,2018-12-13,2134.3108,513300
5101 JT,2018-12-14,2086.6986,935900
5101 JT,2018-12-17,2095.8548,359000
5101 JT,2018-12-18,2071.133,445100
5101 JT,2018-12-19,2061.0612,426300
5101 JT,2018-12-20,2023.5208,586100
5101 JT,2018-12-21,1922.8026,909300
5101 JT,2018-12-25,1795.5313,666200
5101 JT,2018-12-26,1802.9735,703000
5101 JT,2018-12-27,1891.3545,537200
5101 JT,2018-12-28,1921.125,473200
5101 JT,2019-01-04,1901.5881,630500
5101 JT,2019-01-07,1965.7807,440100
5101 JT,2019-01-08,1978.8053,648900
5101 JT,2019-01-09,2024.3913,485300
5101 JT,2019-01-10,2011.3667,397500
5101 JT,2019-01-11,2032.7642,720300
5101 JT,2019-01-15,2100.6781,648900
5101 JT,2019-01-16,2064.3953,493700
5101 JT,2019-01-17,2052.3011,322300
5101 JT,2019-01-18,2089.5142,406600
5101 JT,2019-01-21,2109.9813,270700
5101 JT,2019-01-22,2102.5387,268200
5101 JT,2019-01-23,2103.4691,484000
5101 JT,2019-01-24,2111.842,243200
5101 JT,2019-01-25,2137.8912,357000
5101 JT,2019-01-28,2128.5879,342100
5101 JT,2019-01-29,2132.3092,403100
5101 JT,2019-01-30,2134.1698,453100
5101 JT,2019-01-31,2143.4731,465300
5101 JT,2019-02-01,2140.6821,367000
5101 JT,2019-02-04,2172.3132,348500
5101 JT,2019-02-05,2165.801,272300
5101 JT,2019-02-06,2164.8706,374300
5101 JT,2019-02-07,2134.1698,286200
5101 JT,2019-02-08,2056.9527,572400
5101 JT,2019-02-12,2164.8706,754600
5101 JT,2019-02-13,2177.8952,479900
5101 JT,2019-02-14,2175.1042,495700
5101 JT,2019-02-15,2087.6535,946000
5101 JT,2019-02-18,2181.6165,795400
5101 JT,2019-02-19,2146.2641,523100
5101 JT,2019-02-20,2152.7764,681700
5101 JT,2019-02-21,2123.9362,534400
5101 JT,2019-02-22,2116.4936,561800
5101 JT,2019-02-25,2123.9362,481500
5101 JT,2019-02-26,2124.8666,650300
5101 JT,2019-02-27,2144.4034,800800
5101 JT,2019-02-28,2112.7723,1037600
5101 JT,2019-03-01,2081.1412,839700
5101 JT,2019-03-04,2091.3748,538700
5101 JT,2019-03-05,2053.2314,573600
5101 JT,2019-03-06,2012.297,744300
5101 JT,2019-03-07,1964.8504,894100
5101 JT,2019-03-08,1894.1455,1324800
5101 JT,2019-03-11,1914.6127,656300
5101 JT,2019-03-12,1954.6168,849900
5101 JT,2019-03-13,1909.9611,781000
5101 JT,2019-03-14,1896.9365,954400
5101 JT,2019-03-15,1897.8668,1167600
5101 JT,2019-03-18,1922.9856,521800
5101 JT,2019-03-19,1916.4734,725600
5101 JT,2019-03-20,1913.6824,843500
5101 JT,2019-03-22,1924.8463,890000
5101 JT,2019-03-25,1879.2603,700100
5101 JT,2019-03-26,1935.0799,732300
5101 JT,2019-03-27,1926.707,600600
5101 JT,2019-03-28,1887.6332,573100
5101 JT,2019-03-29,1912.752,552800
5101 JT,2019-04-01,1951.8258,589500
5101 JT,2019-04-02,1975.0839,488600
5101 JT,2019-04-03,1984.3872,502900
5101 JT,2019-04-04,2000.2028,329000
5101 JT,2019-04-05,2019.7396,359900
5101 JT,2019-04-08,1996.4815,307800
5101 JT,2019-04-09,1988.1085,364400
5101 JT,2019-04-10,1990.8995,306500
5101 JT,2019-04-11,2004.8544,385300
5101 JT,2019-04-12,2002.0634,561700
5101 JT,2019-04-15,2033.6945,523100
5101 JT,2019-04-16,2012.297,339100
5101 JT,2019-04-17,2029.9732,307400
5101 JT,2019-04-18,2031.8339,288400
5101 JT,2019-04-19,2041.1372,211900
5101 JT,2019-04-22,2033.6945,224000
5101 JT,2019-04-23,2010.4364,386200
5101 JT,2019-04-24,1973.2233,515100
5101 JT,2019-04-25,1960.1987,401300
5101 JT,2019-04-26,1947.1741,399800
5101 JT,2019-05-07,1901.5881,595900
5101 JT,2019-05-08,1852.2808,460500
5101 JT,2019-05-09,1802.0432,430000
5101 JT,2019-05-10,1789.9489,544600
5101 JT,2019-05-13,1786.2276,473100
5101 JT,2019-05-14,1734.1293,1792500
5101 JT,2019-05-15,1818.789,1005100
5101 JT,2019-05-16,1809.4858,626100
5101 JT,2019-05-17,1775.994,589600
5101 JT,2019-05-20,1766.6907,372300
5101 JT,2019-05-21,1771.3424,377100
5101 JT,2019-05-22,1781.576,287800
5101 JT,2019-05-23,1766.6907,337800
5101 JT,2019-05-24,1750.8752,398000
5101 JT,2019-05-27,1735.0596,276300
5101 JT,2019-05-28,1767.6211,665400
5101 JT,2019-05-29,1743.4326,446200
5101 JT,2019-05-30,1750.8752,333500
5101 JT,2019-05-31,1687.6129,518700
5101 JT,2019-06-03,1704.3588,573300
5101 JT,2019-06-04,1742.5022,464100
5101 JT,2019-06-05,1795.5309,666600
5101 JT,2019-06-06,1806.6948,463200
5101 JT,2019-06-07,1801.1128,365600
5101 JT,2019-06-10,1811.3464,408000
5101 JT,2019-06-11,1826.2316,271000
5101 JT,2019-06-12,1824.371,346400
5101 JT,2019-06-13,1827.162,507900
5101 JT,2019-06-14,1815.9981,483300
5101 JT,2019-06-17,1821.58,279300
5101 JT,2019-06-18,1823.4407,369900
5101 JT,2019-06-19,1849.4898,519600
5101 JT,2019-06-20,1838.3259,461500
5101 JT,2019-06-21,1833.6743,484700
5101 JT,2019-06-24,1848.5595,229900
5101 JT,2019-06-25,1845.7685,456800
5101 JT,2019-06-26,1853.3293,279300
5101 JT,2019-06-27,1873.1762,372500
5101 JT,2019-06-28,1871.2861,578300
5101 JT,2019-07-01,1928.9368,433900
5101 JT,2019-07-02,1930.827,314500
5101 JT,2019-07-03,1907.1996,339400
5101 JT,2019-07-04,1919.4858,304800
5101 JT,2019-07-05,1942.1681,247900
5101 JT,2019-07-08,1934.6073,360300
5101 JT,2019-07-09,1926.1015,329300
5101 JT,2019-07-10,1929.8819,381100
5101 JT,2019-07-11,1944.0583,417300
5101 JT,2019-07-12,1943.1132,372900
5101 JT,2019-07-16,1954.4543,422300
5101 JT,2019-07-17,1953.5092,673700
5101 JT,2019-07-18,1884.5174,602100
5101 JT,2019-07-19,1934.6073,411200
5101 JT,2019-07-22,1937.4426,450100
5101 JT,2019-07-23,1966.7405,303700
5101 JT,2019-07-24,1977.1366,495700
5101 JT,2019-07-25,1976.1915,253500
5101 JT,2019-07-26,1965.7954,227400
5101 JT,2019-07-29,1928.9368,319900
5101 JT,2019-07-30,1945.9485,324200
5101 JT,2019-07-31,1900.584,497500
5101 JT,2019-08-01,1912.8702,367800
5101 JT,2019-08-02,1819.3059,694800
5101 JT,2019-08-05,1794.7334,445600
5101 JT,2019-08-06,1793.7883,471200
5101 JT,2019-08-07,1767.3257,518600
5101 JT,2019-08-08,1793.7883,547300
5101 JT,2019-08-09,1867.5057,765800
5101 JT,2019-08-13,1850.494,482800
5101 JT,2019-08-14,1876.9566,478900
5101 JT,2019-08-15,1849.5489,432900
5101 JT,2019-08-16,1833.4823,452100
5101 JT,2019-08-19,1841.043,232900
5101 JT,2019-08-20,1859.9449,380400
5101 JT,2019-08-21,1845.7685,271100
5101 JT,2019-08-22,1882.6272,381700
5101 JT,2019-08-23,1883.5723,351600
5101 JT,2019-08-26,1850.494,493000
5101 JT,2019-08-27,1905.3094,464600
5101 JT,2019-08-28,1893.9683,331800
5101 JT,2019-08-29,1885.4625,296000
5101 JT,2019-08-30,1930.827,402300
5101 JT,2019-09-02,1898.6938,360300
5101 JT,2019-09-03,1904.3643,251600
5101 JT,2019-09-04,1882.6272,255700
5101 JT,2019-09-05,1939.3328,476400
5101 JT,2019-09-06,1965.7954,399900
5101 JT,2019-09-09,1972.4111,315100
5101 JT,2019-09-10,2016.8305,411000
5101 JT,2019-09-11,2068.8107,585100
5101 JT,2019-09-12,2072.5911,545000
5101 JT,2019-09-13,2085.8224,815800
5101 JT,2019-09-17,2071.646,496000
5101 JT,2019-09-18,2050.8539,556800
5101 JT,2019-09-19,2052.7441,512600
5101 JT,2019-09-20,2073.5362,550100
5101 JT,2019-09-24,2079.2067,317100
5101 JT,2019-09-25,2061.2499,458200
5101 JT,2019-09-26,2083.9322,588000
5101 JT,2019-09-27,2070.7009,561700
5101 JT,2019-09-30,2042.3481,567800
5101 JT,2019-10-01,2100.9439,435400
5101 JT,2019-10-02,2075.4263,593400
5101 JT,2019-10-03,2024.3913,613000
5101 JT,2019-10-04,2029.1167,539000
5101 JT,2019-10-07,2004.5443,389000
5101 JT,2019-10-08,2023.4462,601500
5101 JT,2019-10-09,2024.3913,510300
5101 JT,2019-10-10,2035.7324,313300
5101 JT,2019-10-11,2076.3714,491600
5101 JT,2019-10-15,2136.8575,513900
5101 JT,2019-10-16,2152.9241,563000
5101 JT,2019-10-17,2155.7593,506500
5101 JT,2019-10-18,2168.9906,425900
5101 JT,2019-10-21,2162.375,362600
5101 JT,2019-10-23,2200.1787,490000
5101 JT,2019-10-24,2232.3119,389500
5101 JT,2019-10-25,2246.4884,536700
5101 JT,2019-10-28,2278.6215,572100
5101 JT,2019-10-29,2317.3704,396200
5101 JT,2019-10-30,2314.5351,481600
5101 JT,2019-10-31,2303.194,641700
5101 JT,2019-11-01,2293.7431,337700
5101 JT,2019-11-05,2361.7898,538900
5101 JT,2019-11-06,2358.9545,459700
5101 JT,2019-11-07,2358.9545,316600
5101 JT,2019-11-08,2357.0643,646800
5101 JT,2019-11-11,2351.3938,419200
5101 JT,2019-11-12,2316.4253,905500
5101 JT,2019-11-13,2306.0293,938400
5101 JT,2019-11-14,2252.1589,686000
5101 JT,2019-11-15,2251.2138,603200
5101 JT,2019-11-18,2220.9708,668600
5101 JT,2019-11-19,2172.771,739500
5101 JT,2019-11-20,2148.1986,788600
5101 JT,2019-11-21,2169.9357,721200
5101 JT,2019-11-22,2171.8259,517700
5101 JT,2019-11-25,2144.4182,467700
5101 JT,2019-11-26,2151.979,1047900
5101 JT,2019-11-27,2152.9241,462300
5101 JT,2019-11-28,2140.6378,410900
5101 JT,2019-11-29,2131.1869,1369200
5101 JT,2019-12-02,2176.5514,472900
5101 JT,2019-12-03,2152.9241,485000
5101 JT,2019-12-04,2128.3516,396200
5101 JT,2019-12-05,2154.8142,474200
5101 JT,2019-12-06,2137.8025,289500
5101 JT,2019-12-09,2166.1554,419000
5101 JT,2019-12-10,2165.2103,324400
5101 JT,2019-12-11,2181.2769,462200
5101 JT,2019-12-12,2160.4848,316400
5101 JT,2019-12-13,2218.1355,797400
5101 JT,2019-12-16,2180.3318,371400
5101 JT,2019-12-17,2171.8259,408000
5101 JT,2019-12-18,2148.1986,331600
5101 JT,2019-12-19,2105.6694,599700
5101 JT,2019-12-20,2107.5595,585300
5101 JT,2019-12-23,2099.9988,214800
5101 JT,2019-12-24,2092.438,194500
5101 JT,2019-12-25,2061.2499,229500
5101 JT,2019-12-26,2068.8107,280000
5101 JT,2019-12-27,2056.3356,431500
5101 JT,2019-12-30,2044.8209,416800
5101 JT,2020-01-06,1987.2474,587800
5101 JT,2020-01-07,2026.5893,435100
5101 JT,2020-01-08,1970.9348,486600
5101 JT,2020-01-09,2003.5599,594000
5101 JT,2020-01-10,1982.4496,620100
5101 JT,2020-01-14,1966.137,403800
5101 JT,2020-01-15,1968.0562,250200
5101 JT,2020-01-16,1937.3503,578800
5101 JT,2020-01-17,1972.854,497700
5101 JT,2020-01-20,1965.1775,265400
5101 JT,2020-01-21,1945.9863,355400
5101 JT,2020-01-22,1932.5525,379200
5101 JT,2020-01-23,1912.4017,475700
5101 JT,2020-01-24,1897.0488,279300
5101 JT,2020-01-27,1836.5965,580200
5101 JT,2020-01-28,1816.4458,492400
5101 JT,2020-01-29,1825.0818,408800
5101 JT,2020-01-30,1793.4164,374300
5101 JT,2020-01-31,1812.6076,586400
5101 JT,2020-02-03,1800.1333,463900
5101 JT,2020-02-04,1799.1737,458200
5101 JT,2020-02-05,1809.7289,570600
5101 JT,2020-02-06,1849.0708,513300
5101 JT,2020-02-07,1817.4054,370400
5101 JT,2020-02-10,1798.2142,453900
5101 JT,2020-02-12,1778.0634,583900
5101 JT,2020-02-13,1787.659,602000
5101 JT,2020-02-14,1829.8796,1125100
5101 JT,2020-02-17,1917.1995,1070500
5101 JT,2020-02-18,1929.6738,774000
5101 JT,2020-02-19,1941.1885,726500
5101 JT,2020-02-20,1935.4312,636700
5101 JT,2020-02-21,1932.5525,590900
5101 JT,2020-02-25,1842.3539,815100
5101 JT,2020-02-26,1816.4458,524600
5101 JT,2020-02-27,1771.3465,659400
5101 JT,2020-02-28,1685.9457,1047600
5101 JT,2020-03-02,1692.6626,739800
5101 JT,2020-03-03,1660.9972,624100
5101 JT,2020-03-04,1662.9163,460900
5101 JT,2020-03-05,1669.6332,559100
5101 JT,2020-03-06,1606.3023,709700
5101 JT,2020-03-09,1509.3868,555800
5101 JT,2020-03-10,1515.1442,616700
5101 JT,2020-03-11,1516.1037,839600
5101 JT,2020-03-12,1406.714,1049600
5101 JT,2020-03-13,1312.6772,1436400
5101 JT,2020-03-16,1255.1036,1030900
5101 JT,2020-03-17,1223.4381,1646600
5101 JT,2020-03-18,1139.9565,1066200
5101 JT,2020-03-19,1122.6844,1508100
5101 JT,2020-03-23,1180.258,1433800
5101 JT,2020-03-24,1237.8315,938600
5101 JT,2020-03-25,1407.6735,1047100
5101 JT,2020-03-26,1304.0411,1039800
5101 JT,2020-03-27,1369.2912,1243300
5101 JT,2020-03-30,1398.0779,956500
5101 JT,2020-03-31,1288.6882,1234400
5101 JT,2020-04-01,1248.3867,689300
5101 JT,2020-04-02,1213.8425,739700
5101 JT,2020-04-03,1162.0263,619400
5101 JT,2020-04-06,1203.2874,622800
5101 JT,2020-04-07,1228.2359,870100
5101 JT,2020-04-08,1255.1036,627200
5101 JT,2020-04-09,1288.6882,509900
5101 JT,2020-04-10,1305.0007,860200
5101 JT,2020-04-13,1250.3058,396100
5101 JT,2020-04-14,1270.4565,597700
5101 JT,2020-04-15,1234.9528,1023700
5101 JT,2020-04-16,1227.2764,865000
5101 JT,2020-04-17,1292.5264,1098100
5101 JT,2020-04-20,1281.9713,713400
5101 JT,2020-04-21,1242.6293,564800
5101 JT,2020-04-22,1222.4786,785600
5101 JT,2020-04-23,1303.0816,626300
5101 JT,2020-04-24,1281.9713,701800
5101 JT,2020-04-27,1306.9198,514300
5101 JT,2020-04-28,1303.0816,707400
5101 JT,2020-04-30,1334.747,931800
5101 JT,2020-05-01,1269.497,867300
5101 JT,2020-05-07,1243.5889,758800
5101 JT,2020-05-08,1282.9308,1057600
5101 JT,2020-05-11,1348.1808,589400
5101 JT,2020-05-12,1338.5853,609000
5101 JT,2020-05-13,1418.2287,1565700
5101 JT,2020-05-14,1319.3941,1034400
5101 JT,2020-05-15,1334.747,708300
5101 JT,2020-05-18,1364.4934,434500
5101 JT,2020-05-19,1421.1074,901400
5101 JT,2020-05-20,1439.339,668100
5101 JT,2020-05-21,1452.7728,705100
5101 JT,2020-05-22,1381.7654,1241100
5101 JT,2020-05-25,1447.975,955800
5101 JT,2020-05-26,1492.1147,774200
5101 JT,2020-05-27,1548.7287,785200
5101 JT,2020-05-28,1581.3538,793500
5101 JT,2020-05-29,1561.203,1272600
5101 JT,2020-06-01,1549.6883,729300
5101 JT,2020-06-02,1580.3942,711000
5101 JT,2020-06-03,1620.6957,864000
5101 JT,2020-06-04,1620.6957,797400
5101 JT,2020-06-05,1649.4825,588000
5101 JT,2020-06-08,1696.5009,671800
5101 JT,2020-06-09,1668.6737,575000
5101 JT,2020-06-10,1655.2398,664900
5101 JT,2020-06-11,1555.4457,905700
5101 JT,2020-06-12,1534.3354,998300
5101 JT,2020-06-15,1459.4897,598000
5101 JT,2020-06-16,1588.0707,825600
5101 JT,2020-06-17,1555.4457,609800
5101 JT,2020-06-18,1517.0633,462900
5101 JT,2020-06-19,1475.8022,878200
5101 JT,2020-06-22,1476.7618,461500
5101 JT,2020-06-23,1503.6295,408500
5101 JT,2020-06-24,1510.3464,456500
5101 JT,2020-06-25,1454.6919,680800
5101 JT,2020-06-26,1492.1147,463000
5101 JT,2020-06-29,1464.6829,613600
5101 JT,2020-06-30,1483.2976,720700
5101 JT,2020-07-01,1447.0479,415500
5101 JT,2020-07-02,1451.9465,688300
5101 JT,2020-07-03,1437.2507,376000
5101 JT,2020-07-06,1497.9934,400100
5101 JT,2020-07-07,1499.9529,549500
5101 JT,2020-07-08,1473.5004,556400
5101 JT,2020-07-09,1452.9262,346200
5101 JT,2020-07-10,1422.5549,643700
5101 JT,2020-07-13,1484.2773,560200
5101 JT,2020-07-14,1489.1759,508100
5101 JT,2020-07-15,1542.0809,743500
5101 JT,2020-07-16,1570.4928,819700
5101 JT,2020-07-17,1549.9186,462400
5101 JT,2020-07-20,1522.4864,359300
5101 JT,2020-07-21,1503.8717,380800
5101 JT,2020-07-22,1490.1556,431700
5101 JT,2020-07-27,1489.1759,382300
5101 JT,2020-07-28,1476.4395,352800
5101 JT,2020-07-29,1431.3724,335600
5101 JT,2020-07-30,1398.0619,574600
5101 JT,2020-07-31,1314.7856,699900
5101 JT,2020-08-03,1352.015,614400
5101 JT,2020-08-04,1423.5346,558600
5101 JT,2020-08-05,1425.4941,496900
5101 JT,2020-08-06,1422.5549,370700
5101 JT,2020-08-07,1460.764,950800
5101 JT,2020-08-11,1601.8438,1138700
5101 JT,2020-08-12,1588.1277,550500
5101 JT,2020-08-13,1607.7222,575600
5101 JT,2020-08-14,1595.9655,403100
5101 JT,2020-08-17,1585.1886,290000
5101 JT,2020-08-18,1574.4116,359900
5101 JT,2020-08-19,1593.0263,334500
5101 JT,2020-08-20,1589.1075,477700
5101 JT,2020-08-21,1598.9047,663800
5101 JT,2020-08-24,1557.7564,360000
5101 JT,2020-08-25,1587.148,485200
5101 JT,2020-08-26,1594.0061,263900
5101 JT,2020-08-27,1613.6005,286400
5101 JT,2020-08-28,1616.5397,649800
5101 JT,2020-08-31,1627.3166,429900
5101 JT,2020-09-01,1626.3369,492000
5101 JT,2020-09-02,1651.8096,529600
5101 JT,2020-09-03,1677.2824,418100
5101 JT,2020-09-04,1666.5054,382100
5101 JT,2020-09-07,1695.8971,308800
5101 JT,2020-09-08,1708.6334,380900
5101 JT,2020-09-09,1666.5054,618400
5101 JT,2020-09-10,1692.9579,455300
5101 JT,2020-09-11,1670.4243,733800
5101 JT,2020-09-14,1680.2215,375500
5101 JT,2020-09-15,1652.7893,357500
5101 JT,2020-09-16,1594.0061,492600
5101 JT,2020-09-17,1555.7969,527300
5101 JT,2020-09-18,1534.2431,810700
5101 JT,2020-09-23,1509.7501,650300
5101 JT,2020-09-24,1471.5409,558200
5101 JT,2020-09-25,1474.4801,663100
5101 JT,2020-09-28,1518.5676,532700
5101 JT,2020-09-29,1526.4053,464400
5101 JT,2020-09-30,1460.764,1180300
5101 JT,2020-10-02,1447.0479,1092200
5101 JT,2020-10-05,1477.4193,714100
5101 JT,2020-10-06,1516.6081,646900
5101 JT,2020-10-07,1518.5676,509400
5101 JT,2020-10-08,1501.9123,617100
5101 JT,2020-10-09,1476.4395,691100
5101 JT,2020-10-12,1446.0682,801100
