ticker,date,last,volume
1963 JT,2018-01-09,2208.2571,2339600
1963 JT,2018-01-10,2230.2727,1734900
1963 JT,2018-01-11,2237.9303,2057800
1963 JT,2018-01-12,2271.4322,2463500
1963 JT,2018-01-15,2271.4322,2059400
1963 JT,2018-01-16,2291.5334,1753600
1963 JT,2018-01-17,2297.2766,2082100
1963 JT,2018-01-18,2288.6618,2291400
1963 JT,2018-01-19,2267.6034,2219800
1963 JT,2018-01-22,2268.5606,2033200
1963 JT,2018-01-23,2294.405,2134300
1963 JT,2018-01-24,2300.1482,1798500
1963 JT,2018-01-25,2286.7474,1676900
1963 JT,2018-01-26,2428.4128,4498300
1963 JT,2018-01-29,2356.6229,2768200
1963 JT,2018-01-30,2292.4906,2096700
1963 JT,2018-01-31,2255.1598,1985700
1963 JT,2018-02-01,2279.0898,1418000
1963 JT,2018-02-02,2246.545,1458500
1963 JT,2018-02-05,2219.7435,1760000
1963 JT,2018-02-06,2088.6073,2801700
1963 JT,2018-02-07,2071.3777,2209500
1963 JT,2018-02-08,2172.8408,3528300
1963 JT,2018-02-09,2166.1404,3946200
1963 JT,2018-02-13,2173.798,2670500
1963 JT,2018-02-14,2207.2999,2453200
1963 JT,2018-02-15,2235.0587,1652700
1963 JT,2018-02-16,2275.261,1696000
1963 JT,2018-02-19,2321.2065,1245700
1963 JT,2018-02-20,2310.6773,1642200
1963 JT,2018-02-21,2306.8486,1930700
1963 JT,2018-02-22,2296.3194,1292300
1963 JT,2018-02-23,2314.5061,1179300
1963 JT,2018-02-26,2313.5489,1224900
1963 JT,2018-02-27,2419.798,3830300
1963 JT,2018-02-28,2355.6657,2785900
1963 JT,2018-03-01,2277.1754,2118800
1963 JT,2018-03-02,2148.9108,3333900
1963 JT,2018-03-05,2134.5528,1685800
1963 JT,2018-03-06,2146.0392,1955700
1963 JT,2018-03-07,2144.1248,1816500
1963 JT,2018-03-08,2173.798,1940100
1963 JT,2018-03-09,2195.8135,2371100
1963 JT,2018-03-12,2245.5878,1252400
1963 JT,2018-03-13,2240.8019,720500
1963 JT,2018-03-14,2214.0003,760900
1963 JT,2018-03-15,2191.0275,1099700
1963 JT,2018-03-16,2179.5411,1418400
1963 JT,2018-03-19,2213.0431,1516500
1963 JT,2018-03-20,2165.1832,1189700
1963 JT,2018-03-22,2241.759,1552200
1963 JT,2018-03-23,2084.7785,2641100
1963 JT,2018-03-26,2138.3816,1900800
1963 JT,2018-03-27,2191.9847,1735400
1963 JT,2018-03-28,2217.1465,1546500
1963 JT,2018-03-29,2206.5011,1610200
1963 JT,2018-03-30,2239.4051,1063900
1963 JT,2018-04-02,2234.5663,937100
1963 JT,2018-04-03,2191.9847,1616700
1963 JT,2018-04-04,2224.8886,1102500
1963 JT,2018-04-05,2253.9215,1220400
1963 JT,2018-04-06,2258.7603,1378500
1963 JT,2018-04-09,2302.3097,1844700
1963 JT,2018-04-10,2337.1492,1709100
1963 JT,2018-04-11,2333.2781,1886200
1963 JT,2018-04-12,2352.6334,1080900
1963 JT,2018-04-13,2353.6012,1356900
1963 JT,2018-04-16,2364.2466,802500
1963 JT,2018-04-17,2378.763,1117500
1963 JT,2018-04-18,2417.4736,1828200
1963 JT,2018-04-19,2450.3775,1543100
1963 JT,2018-04-20,2470.7006,1740200
1963 JT,2018-04-23,2548.1217,2610500
1963 JT,2018-04-24,2526.8309,1595100
1963 JT,2018-04-25,2556.8316,1416100
1963 JT,2018-04-26,2582.9612,1698700
1963 JT,2018-04-27,2598.4454,2089500
1963 JT,2018-05-01,2626.5105,1641500
1963 JT,2018-05-02,2611.0263,1367700
1963 JT,2018-05-07,2629.4138,1293500
1963 JT,2018-05-08,2591.671,1923700
1963 JT,2018-05-09,2566.5092,2206400
1963 JT,2018-05-10,2425.2157,4060800
1963 JT,2018-05-11,2552.9605,2440600
1963 JT,2018-05-14,2463.9262,1823600
1963 JT,2018-05-15,2444.571,1281600
1963 JT,2018-05-16,2459.0874,1200800
1963 JT,2018-05-17,2453.2808,1066400
1963 JT,2018-05-18,2489.0881,1499000
1963 JT,2018-05-21,2466.8295,945700
1963 JT,2018-05-22,2459.0874,1216100
1963 JT,2018-05-23,2374.892,1664400
1963 JT,2018-05-24,2338.117,1346300
1963 JT,2018-05-25,2268.438,1754200
1963 JT,2018-05-28,2228.7597,1549900
1963 JT,2018-05-29,2204.5656,1196000
1963 JT,2018-05-30,2196.8235,1642200
1963 JT,2018-05-31,2199.7268,2499500
1963 JT,2018-06-01,2192.9524,1647600
1963 JT,2018-06-04,2213.2755,1410100
1963 JT,2018-06-05,2137.7899,2357400
1963 JT,2018-06-06,2190.0491,1773600
1963 JT,2018-06-07,2188.1136,1690000
1963 JT,2018-06-08,2181.3393,2212400
1963 JT,2018-06-11,2170.6939,1105400
1963 JT,2018-06-12,2134.8866,1887400
1963 JT,2018-06-13,2178.436,1205100
1963 JT,2018-06-14,2119.4024,1670400
1963 JT,2018-06-15,2110.6925,2020900
1963 JT,2018-06-18,2043.9168,1467000
1963 JT,2018-06-19,2036.1747,1985100
1963 JT,2018-06-20,2052.6267,1043000
1963 JT,2018-06-21,2069.0787,1499300
1963 JT,2018-06-22,2043.9168,1590000
1963 JT,2018-06-25,2101.9826,2084700
1963 JT,2018-06-26,2110.6925,1642100
1963 JT,2018-06-27,2119.4024,1506000
1963 JT,2018-06-28,2180.3715,1524100
1963 JT,2018-06-29,2161.0162,1648800
1963 JT,2018-07-02,2067.1431,1382100
1963 JT,2018-07-03,2017.7872,2397500
1963 JT,2018-07-04,2030.3681,1269100
1963 JT,2018-07-05,1971.3345,1296100
1963 JT,2018-07-06,1924.8819,2554100
1963 JT,2018-07-09,1904.5589,2257500
1963 JT,2018-07-10,1971.3345,2494100
1963 JT,2018-07-11,1989.7221,2479400
1963 JT,2018-07-12,1944.2372,1441200
1963 JT,2018-07-13,1986.8188,1801100
1963 JT,2018-07-17,1980.0444,1450200
1963 JT,2018-07-18,1974.2378,1247300
1963 JT,2018-07-19,1996.4964,1364500
1963 JT,2018-07-20,1986.8188,1164800
1963 JT,2018-07-23,1981.0122,800000
1963 JT,2018-07-24,1995.5286,1169400
1963 JT,2018-07-25,2038.1102,1315300
1963 JT,2018-07-26,2081.6596,1424300
1963 JT,2018-07-27,2103.9182,1185700
1963 JT,2018-07-30,2100.0471,893400
1963 JT,2018-07-31,2093.2728,1193100
1963 JT,2018-08-01,2046.8201,1324600
1963 JT,2018-08-02,2015.8517,1097200
1963 JT,2018-08-03,2023.5938,692500
1963 JT,2018-08-06,2030.3681,585700
1963 JT,2018-08-07,2082.6274,799500
1963 JT,2018-08-08,2088.4339,1222400
1963 JT,2018-08-09,2043.9168,1996700
1963 JT,2018-08-10,2170.6939,2941900
1963 JT,2018-08-13,2061.3366,1643600
1963 JT,2018-08-14,2074.8853,1446500
1963 JT,2018-08-15,2011.0129,1250500
1963 JT,2018-08-16,2001.3352,1338800
1963 JT,2018-08-17,2077.7885,1084500
1963 JT,2018-08-20,2059.401,526000
1963 JT,2018-08-21,2101.0149,881000
1963 JT,2018-08-22,2103.9182,1005500
1963 JT,2018-08-23,2037.1425,1522300
1963 JT,2018-08-24,2027.4648,1253700
1963 JT,2018-08-27,2037.1425,964500
1963 JT,2018-08-28,2101.9826,1221600
1963 JT,2018-08-29,2101.9826,797600
1963 JT,2018-08-30,2131.9833,1456000
1963 JT,2018-08-31,2165.855,1141200
1963 JT,2018-09-03,2158.1129,944500
1963 JT,2018-09-04,2139.7254,723100
1963 JT,2018-09-05,2151.3386,873700
1963 JT,2018-09-06,2118.4346,874100
1963 JT,2018-09-07,2123.2734,664200
1963 JT,2018-09-10,2182.307,911300
1963 JT,2018-09-11,2088.4339,3021300
1963 JT,2018-09-12,2095.2083,3195400
1963 JT,2018-09-13,2165.855,3371600
1963 JT,2018-09-14,2185.2103,2218000
1963 JT,2018-09-18,2288.761,2109600
1963 JT,2018-09-19,2325.536,1693200
1963 JT,2018-09-20,2398.1183,2019800
1963 JT,2018-09-21,2423.2802,2480100
1963 JT,2018-09-25,2410.6992,1324600
1963 JT,2018-09-26,2466.8295,1504300
1963 JT,2018-09-27,2453.2808,1415000
1963 JT,2018-09-28,2521.9921,2737600
1963 JT,2018-10-01,2550.0572,1743200
1963 JT,2018-10-02,2552.9605,2200300
1963 JT,2018-10-03,2515.2177,2112200
1963 JT,2018-10-04,2484.2493,2168200
1963 JT,2018-10-05,2401.9894,1925500
1963 JT,2018-10-09,2416.5058,1625600
1963 JT,2018-10-10,2424.2479,1520900
1963 JT,2018-10-11,2314.8906,1751400
1963 JT,2018-10-12,2318.7617,1564600
1963 JT,2018-10-15,2283.9222,1152900
1963 JT,2018-10-16,2311.9873,963300
1963 JT,2018-10-17,2338.117,1114000
1963 JT,2018-10-18,2342.9558,1116600
1963 JT,2018-10-19,2327.4716,1245200
1963 JT,2018-10-22,2315.8584,824500
1963 JT,2018-10-23,2247.1472,1081500
1963 JT,2018-10-24,2270.3735,1379000
1963 JT,2018-10-25,2156.1774,1128200
1963 JT,2018-10-26,2150.3708,1082200
1963 JT,2018-10-29,2142.6287,740100
1963 JT,2018-10-30,2155.2096,1060400
1963 JT,2018-10-31,2120.3701,1666500
1963 JT,2018-11-01,2080.6918,1536800
1963 JT,2018-11-02,2058.4333,1980200
1963 JT,2018-11-05,1996.4964,1833700
1963 JT,2018-11-06,2046.8201,2153700
1963 JT,2018-11-07,1996.4964,1579800
1963 JT,2018-11-08,2038.1102,2546500
1963 JT,2018-11-09,1946.1727,2626200
1963 JT,2018-11-12,1823.2667,3215700
1963 JT,2018-11-13,1708.1028,3176400
1963 JT,2018-11-14,1707.1351,3058000
1963 JT,2018-11-15,1744.8779,2639800
1963 JT,2018-11-16,1756.491,2566900
1963 JT,2018-11-19,1698.4252,2725200
1963 JT,2018-11-20,1697.4574,2178100
1963 JT,2018-11-21,1645.1982,1603400
1963 JT,2018-11-22,1591.9712,2047900
1963 JT,2018-11-26,1608.4232,1793900
1963 JT,2018-11-27,1646.166,1651300
1963 JT,2018-11-28,1641.3271,1076200
1963 JT,2018-11-29,1607.4554,1314300
1963 JT,2018-11-30,1604.5521,2312700
1963 JT,2018-12-03,1671.3278,2056400
1963 JT,2018-12-04,1651.0048,1958100
1963 JT,2018-12-05,1631.6495,1737700
1963 JT,2018-12-06,1618.1008,1983700
1963 JT,2018-12-07,1565.8416,1981900
1963 JT,2018-12-10,1588.1001,2140600
1963 JT,2018-12-11,1553.2607,3350700
1963 JT,2018-12-12,1634.5528,2448700
1963 JT,2018-12-13,1639.3916,1652900
1963 JT,2018-12-14,1574.5515,2828300
1963 JT,2018-12-17,1556.1639,1415900
1963 JT,2018-12-18,1542.6153,2167000
1963 JT,2018-12-19,1559.0672,2358700
1963 JT,2018-12-20,1500.0337,1641900
1963 JT,2018-12-21,1493.2593,2646600
1963 JT,2018-12-25,1366.4823,2044700
1963 JT,2018-12-26,1407.1283,1643400
1963 JT,2018-12-27,1496.1626,1996800
1963 JT,2018-12-28,1497.1304,1431900
1963 JT,2019-01-04,1407.1283,2289900
1963 JT,2019-01-07,1499.0659,2106000
1963 JT,2019-01-08,1543.583,3052000
1963 JT,2019-01-09,1573.5837,2038900
1963 JT,2019-01-10,1596.81,2366500
1963 JT,2019-01-11,1606.4877,2289600
1963 JT,2019-01-15,1625.8429,1618200
1963 JT,2019-01-16,1593.9067,1449900
1963 JT,2019-01-17,1537.7764,2221400
1963 JT,2019-01-18,1623.9074,1948600
1963 JT,2019-01-21,1635.5206,1445500
1963 JT,2019-01-22,1601.6488,1414200
1963 JT,2019-01-23,1597.7778,1364100
1963 JT,2019-01-24,1611.3265,746500
1963 JT,2019-01-25,1621.9719,1090000
1963 JT,2019-01-28,1595.8423,1117600
1963 JT,2019-01-29,1589.0679,1308600
1963 JT,2019-01-30,1578.4225,881800
1963 JT,2019-01-31,1606.4877,1100600
1963 JT,2019-02-01,1556.1639,1507300
1963 JT,2019-02-04,1588.1001,1189400
1963 JT,2019-02-05,1600.6811,1109200
1963 JT,2019-02-06,1596.81,1024600
1963 JT,2019-02-07,1567.7771,908500
1963 JT,2019-02-08,1481.6461,1782300
1963 JT,2019-02-12,1516.4856,1930900
1963 JT,2019-02-13,1583.2613,2581800
1963 JT,2019-02-14,1628.7462,2513600
1963 JT,2019-02-15,1612.2942,1533200
1963 JT,2019-02-18,1683.9087,1420000
1963 JT,2019-02-19,1670.3601,1622700
1963 JT,2019-02-20,1646.166,1867900
1963 JT,2019-02-21,1620.0363,1941600
1963 JT,2019-02-22,1602.6166,1769900
1963 JT,2019-02-25,1613.262,1447300
1963 JT,2019-02-26,1582.2936,1533800
1963 JT,2019-02-27,1613.262,2270200
1963 JT,2019-02-28,1566.8093,1388700
1963 JT,2019-03-01,1574.5515,1225200
1963 JT,2019-03-04,1591.9712,1004100
1963 JT,2019-03-05,1548.4218,1493200
1963 JT,2019-03-06,1533.9054,1789600
1963 JT,2019-03-07,1466.1619,3066300
1963 JT,2019-03-08,1396.4829,3727200
1963 JT,2019-03-11,1420.677,1927700
1963 JT,2019-03-12,1441.9678,2392800
1963 JT,2019-03-13,1438.0968,1768600
1963 JT,2019-03-14,1459.3876,2015400
1963 JT,2019-03-15,1496.1626,2559900
1963 JT,2019-03-18,1472.9363,1852600
1963 JT,2019-03-19,1495.1948,1303600
1963 JT,2019-03-20,1479.7106,1204800
1963 JT,2019-03-22,1480.6784,1927600
1963 JT,2019-03-25,1415.8382,1486000
1963 JT,2019-03-26,1455.5165,1516300
1963 JT,2019-03-27,1485.6027,2038300
1963 JT,2019-03-28,1442.1987,1866900
1963 JT,2019-03-29,1451.0768,1437600
1963 JT,2019-04-01,1500.3996,1778000
1963 JT,2019-04-02,1542.8172,2340000
1963 JT,2019-04-03,1585.2348,2665500
1963 JT,2019-04-04,1578.3296,1404000
1963 JT,2019-04-05,1595.0994,1323800
1963 JT,2019-04-08,1542.8172,4162900
1963 JT,2019-04-09,1655.2732,4114500
1963 JT,2019-04-10,1687.8262,4009900
1963 JT,2019-04-11,1710.5147,3570100
1963 JT,2019-04-12,1670.07,2771200
1963 JT,2019-04-15,1710.5147,1808500
1963 JT,2019-04-16,1727.2845,2333800
1963 JT,2019-04-17,1770.6885,3286500
1963 JT,2019-04-18,1693.745,3246500
1963 JT,2019-04-19,1676.9752,2789600
1963 JT,2019-04-22,1645.4086,2459800
1963 JT,2019-04-23,1663.1648,1485100
1963 JT,2019-04-24,1621.7337,1768200
1963 JT,2019-04-25,1598.0587,1904800
1963 JT,2019-04-26,1566.4921,2053100
1963 JT,2019-05-07,1511.2506,2101900
1963 JT,2019-05-08,1460.9413,2740100
1963 JT,2019-05-09,1384.9842,3875600
1963 JT,2019-05-10,1327.7698,5684300
1963 JT,2019-05-13,1296.2032,2875000
1963 JT,2019-05-14,1366.2416,8378400
1963 JT,2019-05-15,1482.6434,5099100
1963 JT,2019-05-16,1439.2393,4115700
1963 JT,2019-05-17,1439.2393,1876900
1963 JT,2019-05-20,1404.7133,1817100
1963 JT,2019-05-21,1402.7404,2007600
1963 JT,2019-05-22,1429.3747,1873300
1963 JT,2019-05-23,1386.9571,1712100
1963 JT,2019-05-24,1348.4854,2496700
1963 JT,2019-05-27,1385.9707,1332200
1963 JT,2019-05-28,1404.7133,1866100
1963 JT,2019-05-29,1426.4154,1802600
1963 JT,2019-05-30,1476.7246,1934100
1963 JT,2019-05-31,1430.3612,1831800
1963 JT,2019-06-03,1354.4041,1907100
1963 JT,2019-06-04,1430.3612,2134300
1963 JT,2019-06-05,1485.6027,1914600
1963 JT,2019-06-06,1377.0926,4652800
1963 JT,2019-06-07,1397.8082,1623700
1963 JT,2019-06-10,1420.4966,1548900
1963 JT,2019-06-11,1458.9684,1161100
1963 JT,2019-06-12,1461.9278,1592200
1963 JT,2019-06-13,1410.6321,2213500
1963 JT,2019-06-14,1410.6321,2270000
1963 JT,2019-06-17,1403.7269,1260600
1963 JT,2019-06-18,1348.4854,1951500
1963 JT,2019-06-19,1394.8488,1560400
1963 JT,2019-06-20,1361.3093,2175600
1963 JT,2019-06-21,1378.079,2397000
1963 JT,2019-06-24,1413.5914,1341400
1963 JT,2019-06-25,1416.5508,1649900
1963 JT,2019-06-26,1438.2528,1772300
1963 JT,2019-06-27,1482.6434,2215800
1963 JT,2019-06-28,1457.982,2185200
1963 JT,2019-07-01,1476.7246,1623100
1963 JT,2019-07-02,1483.6298,1689200
1963 JT,2019-07-03,1449.1039,1946800
1963 JT,2019-07-04,1465.8736,1094300
1963 JT,2019-07-05,1487.5756,1142000
1963 JT,2019-07-08,1461.9278,910200
1963 JT,2019-07-09,1469.8194,939600
1963 JT,2019-07-10,1482.6434,1725900
1963 JT,2019-07-11,1504.3454,1208500
1963 JT,2019-07-12,1482.6434,1274300
1963 JT,2019-07-16,1435.2935,1406500
1963 JT,2019-07-17,1400.7675,2114900
1963 JT,2019-07-18,1379.0655,1473900
1963 JT,2019-07-19,1395.8352,1277000
1963 JT,2019-07-22,1399.7811,1401000
1963 JT,2019-07-23,1409.6456,1362100
1963 JT,2019-07-24,1395.8352,1694400
1963 JT,2019-07-25,1420.4966,1424000
1963 JT,2019-07-26,1402.7404,1434000
1963 JT,2019-07-29,1385.9707,1060400
1963 JT,2019-07-30,1419.5102,1310400
1963 JT,2019-07-31,1405.6998,1314800
1963 JT,2019-08-01,1408.6592,1310900
1963 JT,2019-08-02,1327.7698,2684600
1963 JT,2019-08-05,1270.5553,2223100
1963 JT,2019-08-06,1268.5824,2039500
1963 JT,2019-08-07,1240.9616,2136700
1963 JT,2019-08-08,1160.0723,3669600
1963 JT,2019-08-09,1221.2325,3878200
1963 JT,2019-08-13,1200.517,2053600
1963 JT,2019-08-14,1221.2325,1883200
1963 JT,2019-08-15,1221.2325,1682800
1963 JT,2019-08-16,1204.4628,1674800
1963 JT,2019-08-19,1242.9346,1556400
1963 JT,2019-08-20,1249.8398,1223800
1963 JT,2019-08-21,1212.3544,1473500
1963 JT,2019-08-22,1206.4357,1279900
1963 JT,2019-08-23,1206.4357,1267200
1963 JT,2019-08-26,1187.693,1282700
1963 JT,2019-08-27,1200.517,1501900
1963 JT,2019-08-28,1201.5034,968900
1963 JT,2019-08-29,1205.4492,1062100
1963 JT,2019-08-30,1218.2732,1478800
1963 JT,2019-09-02,1213.3409,979000
1963 JT,2019-09-03,1232.0835,985300
1963 JT,2019-09-04,1244.9075,1407800
1963 JT,2019-09-05,1284.3657,2432900
1963 JT,2019-09-06,1276.4741,1924100
1963 JT,2019-09-09,1275.4876,1208000
1963 JT,2019-09-10,1339.6072,2008600
1963 JT,2019-09-11,1383.0113,2538800
1963 JT,2019-09-12,1411.6185,2239100
1963 JT,2019-09-13,1416.5508,2418400
1963 JT,2019-09-17,1496.4538,3584000
1963 JT,2019-09-18,1461.9278,2664300
1963 JT,2019-09-19,1429.3747,2687000
1963 JT,2019-09-20,1424.4425,1898600
1963 JT,2019-09-24,1414.5779,1740200
1963 JT,2019-09-25,1384.9842,2252500
1963 JT,2019-09-26,1419.5102,1836200
1963 JT,2019-09-27,1393.8623,1371100
1963 JT,2019-09-30,1393.8623,1539700
1963 JT,2019-10-01,1403.7269,993500
1963 JT,2019-10-02,1422.4696,1544300
1963 JT,2019-10-03,1380.0519,1270500
1963 JT,2019-10-04,1339.6072,1612800
1963 JT,2019-10-07,1355.3905,1188100
1963 JT,2019-10-08,1376.1061,1028300
1963 JT,2019-10-09,1364.2686,1334000
1963 JT,2019-10-10,1369.2009,939000
1963 JT,2019-10-11,1418.5237,1805400
1963 JT,2019-10-15,1447.131,1256400
1963 JT,2019-10-16,1459.9549,1479300
1963 JT,2019-10-17,1452.0632,702600
1963 JT,2019-10-18,1487.5756,1418100
1963 JT,2019-10-21,1487.5756,774500
1963 JT,2019-10-23,1515.1964,1220900
1963 JT,2019-10-24,1563.5328,1984300
1963 JT,2019-10-25,1568.465,1560600
1963 JT,2019-10-28,1588.1942,1349200
1963 JT,2019-10-29,1589.1806,1371400
1963 JT,2019-10-30,1554.6547,1558400
1963 JT,2019-10-31,1563.5328,1094300
1963 JT,2019-11-01,1547.7495,1100000
1963 JT,2019-11-05,1577.3431,1802600
1963 JT,2019-11-06,1602.0045,1650800
1963 JT,2019-11-07,1582.2754,1213400
1963 JT,2019-11-08,1622.7201,2505100
1963 JT,2019-11-11,1599.0452,899200
1963 JT,2019-11-12,1610.8826,2474900
1963 JT,2019-11-13,1626.6659,2141300
1963 JT,2019-11-14,1684.8668,1987200
1963 JT,2019-11-15,1692.7585,1474100
1963 JT,2019-11-18,1675.9887,1337500
1963 JT,2019-11-19,1673.0294,1568200
1963 JT,2019-11-20,1610.8826,2357000
1963 JT,2019-11-21,1633.5711,2366300
1963 JT,2019-11-22,1603.9775,1613400
1963 JT,2019-11-25,1598.0587,1618700
1963 JT,2019-11-26,1607.9233,1864900
1963 JT,2019-11-27,1565.5057,2203800
1963 JT,2019-11-28,1582.2754,932100
1963 JT,2019-11-29,1569.4515,1255600
1963 JT,2019-12-02,1600.0316,1045400
1963 JT,2019-12-03,1613.842,1323300
1963 JT,2019-12-04,1624.693,1507700
1963 JT,2019-12-05,1630.6118,2320600
1963 JT,2019-12-06,1667.1106,1456300
1963 JT,2019-12-09,1722.3522,1561800
1963 JT,2019-12-10,1676.9752,1834900
1963 JT,2019-12-11,1649.3544,1650400
1963 JT,2019-12-12,1663.1648,1272400
1963 JT,2019-12-13,1718.4064,2665400
1963 JT,2019-12-16,1722.3522,924700
1963 JT,2019-12-17,1766.7427,1383200
1963 JT,2019-12-18,1773.6479,1851800
1963 JT,2019-12-19,1755.8917,966100
1963 JT,2019-12-20,1780.5531,1389900
1963 JT,2019-12-23,1723.3386,1333800
1963 JT,2019-12-24,1725.3115,782700
1963 JT,2019-12-25,1708.5418,403300
1963 JT,2019-12-26,1723.3386,513200
1963 JT,2019-12-27,1739.1219,660900
1963 JT,2019-12-30,1731.2303,585000
1963 JT,2020-01-06,1707.5553,1729100
1963 JT,2020-01-07,1778.5802,1824600
1963 JT,2020-01-08,1713.4741,1503300
1963 JT,2020-01-09,1688.8127,2158100
1963 JT,2020-01-10,1703.6095,1548800
1963 JT,2020-01-14,1682.8939,1195200
1963 JT,2020-01-15,1646.3951,2015100
1963 JT,2020-01-16,1625.6795,1785400
1963 JT,2020-01-17,1638.5034,1915800
1963 JT,2020-01-20,1665.1377,719100
1963 JT,2020-01-21,1658.2325,1078800
1963 JT,2020-01-22,1652.3138,1179200
1963 JT,2020-01-23,1603.9775,1622000
1963 JT,2020-01-24,1630.6118,974900
1963 JT,2020-01-27,1615.8149,1159100
1963 JT,2020-01-28,1602.991,1471700
1963 JT,2020-01-29,1628.6389,1591800
1963 JT,2020-01-30,1569.4515,1252600
1963 JT,2020-01-31,1575.3702,1439000
1963 JT,2020-02-03,1526.0474,1287600
1963 JT,2020-02-04,1498.4267,2028600
1963 JT,2020-02-05,1514.21,1406600
1963 JT,2020-02-06,1545.7766,1087100
1963 JT,2020-02-07,1538.8714,1225500
1963 JT,2020-02-10,1512.237,1028100
1963 JT,2020-02-12,1512.237,1847700
1963 JT,2020-02-13,1507.3048,1798200
1963 JT,2020-02-14,1568.465,3187700
1963 JT,2020-02-17,1533.9391,1111600
1963 JT,2020-02-18,1520.1287,1398300
1963 JT,2020-02-19,1536.8984,1213900
1963 JT,2020-02-20,1529.9933,1280200
1963 JT,2020-02-21,1544.7901,1403100
1963 JT,2020-02-25,1479.684,1585900
1963 JT,2020-02-26,1427.4018,2232100
1963 JT,2020-02-27,1379.0655,2171400
1963 JT,2020-02-28,1307.0542,3035000
1963 JT,2020-03-02,1330.7291,2320500
1963 JT,2020-03-03,1317.9052,2029000
1963 JT,2020-03-04,1290.2844,1326000
1963 JT,2020-03-05,1299.1626,1592400
1963 JT,2020-03-06,1237.0158,1774500
1963 JT,2020-03-09,1086.0881,3823300
1963 JT,2020-03-10,1048.6027,4690300
1963 JT,2020-03-11,1051.5621,3927600
1963 JT,2020-03-12,997.307,2111000
1963 JT,2020-03-13,949.9571,3982400
1963 JT,2020-03-16,875.9729,3806100
1963 JT,2020-03-17,846.3792,3666400
1963 JT,2020-03-18,769.4357,4550000
1963 JT,2020-03-19,716.1671,5716300
1963 JT,2020-03-23,748.7201,4970500
1963 JT,2020-03-24,849.3386,4109800
1963 JT,2020-03-25,886.8239,3838800
1963 JT,2020-03-26,851.3115,3454000
1963 JT,2020-03-27,874.0,2617000
1963 JT,2020-03-30,872.0,2746700
1963 JT,2020-03-31,868.0,2755400
1963 JT,2020-04-01,853.0,3071700
1963 JT,2020-04-02,875.0,2783700
1963 JT,2020-04-03,878.0,2595500
1963 JT,2020-04-06,968.0,3277100
1963 JT,2020-04-07,989.0,2858700
1963 JT,2020-04-08,989.0,2500700
1963 JT,2020-04-09,1015.0,2034100
1963 JT,2020-04-10,983.0,2137000
1963 JT,2020-04-13,986.0,1553900
1963 JT,2020-04-14,1024.0,1634700
1963 JT,2020-04-15,980.0,2500200
1963 JT,2020-04-16,947.0,1726600
1963 JT,2020-04-17,1004.0,1977400
1963 JT,2020-04-20,986.0,1518500
1963 JT,2020-04-21,924.0,2878800
1963 JT,2020-04-22,882.0,2531800
1963 JT,2020-04-23,960.0,2168100
1963 JT,2020-04-24,963.0,1630700
1963 JT,2020-04-27,981.0,1855800
1963 JT,2020-04-28,990.0,1199200
1963 JT,2020-04-30,1054.0,1991300
1963 JT,2020-05-01,1017.0,2024200
1963 JT,2020-05-07,1007.0,2206400
1963 JT,2020-05-08,1032.0,1897100
1963 JT,2020-05-11,1065.0,1217500
1963 JT,2020-05-12,1050.0,1764500
1963 JT,2020-05-13,1020.0,1847300
1963 JT,2020-05-14,993.0,1514700
1963 JT,2020-05-15,1012.0,1868200
1963 JT,2020-05-18,1018.0,1277000
1963 JT,2020-05-19,1051.0,1686000
1963 JT,2020-05-20,1056.0,2421800
1963 JT,2020-05-21,1091.0,2825400
1963 JT,2020-05-22,1036.0,2809400
1963 JT,2020-05-25,1085.0,1683900
1963 JT,2020-05-26,1152.0,2189600
1963 JT,2020-05-27,1203.0,2724200
1963 JT,2020-05-28,1165.0,3187600
1963 JT,2020-05-29,1159.0,2985100
1963 JT,2020-06-01,1132.0,2500300
1963 JT,2020-06-02,1136.0,2324300
1963 JT,2020-06-03,1185.0,2073100
1963 JT,2020-06-04,1195.0,2746900
1963 JT,2020-06-05,1239.0,2081700
1963 JT,2020-06-08,1291.0,2293400
1963 JT,2020-06-09,1265.0,1740000
1963 JT,2020-06-10,1238.0,1882900
1963 JT,2020-06-11,1180.0,1901700
1963 JT,2020-06-12,1167.0,2553400
1963 JT,2020-06-15,1122.0,1754900
1963 JT,2020-06-16,1207.0,1664700
1963 JT,2020-06-17,1204.0,1428600
1963 JT,2020-06-18,1203.0,1294900
1963 JT,2020-06-19,1186.0,1683500
1963 JT,2020-06-22,1173.0,1206400
1963 JT,2020-06-23,1179.0,1729500
1963 JT,2020-06-24,1149.0,1652100
1963 JT,2020-06-25,1117.0,1366000
1963 JT,2020-06-26,1136.0,1062300
1963 JT,2020-06-29,1093.0,1170800
1963 JT,2020-06-30,1134.0,1797700
1963 JT,2020-07-01,1130.0,1492100
1963 JT,2020-07-02,1119.0,1041100
1963 JT,2020-07-03,1108.0,1006100
1963 JT,2020-07-06,1161.0,1427800
1963 JT,2020-07-07,1137.0,1114700
1963 JT,2020-07-08,1119.0,1083200
1963 JT,2020-07-09,1107.0,851100
1963 JT,2020-07-10,1094.0,1428800
1963 JT,2020-07-13,1145.0,997400
1963 JT,2020-07-14,1118.0,1147700
1963 JT,2020-07-15,1178.0,1774800
1963 JT,2020-07-16,1163.0,1104300
1963 JT,2020-07-17,1157.0,1152800
1963 JT,2020-07-20,1155.0,621600
