ticker,date,last,volume
5631 JT,2018-03-13,3308.7973,394700
5631 JT,2018-03-14,3299.4372,582300
5631 JT,2018-03-15,3280.7169,306000
5631 JT,2018-03-16,3271.3568,281800
5631 JT,2018-03-19,3304.1172,312700
5631 JT,2018-03-20,3252.6366,308500
5631 JT,2018-03-22,3229.2364,860200
5631 JT,2018-03-23,3060.7545,703300
5631 JT,2018-03-26,3065.4345,552100
5631 JT,2018-03-27,3205.8361,764500
5631 JT,2018-03-28,3182.2979,396300
5631 JT,2018-03-29,3238.7884,514600
5631 JT,2018-03-30,3196.4205,409100
5631 JT,2018-04-02,3149.3451,372500
5631 JT,2018-04-03,3083.4395,444300
5631 JT,2018-04-04,2965.751,550900
5631 JT,2018-04-05,2979.8736,332600
5631 JT,2018-04-06,3036.3641,494000
5631 JT,2018-04-09,3064.6093,451400
5631 JT,2018-04-10,3069.3169,438000
5631 JT,2018-04-11,3078.732,336700
5631 JT,2018-04-12,3036.3641,202900
5631 JT,2018-04-13,3097.5621,336000
5631 JT,2018-04-16,3139.93,222100
5631 JT,2018-04-17,3158.7602,312400
5631 JT,2018-04-18,3252.911,731100
5631 JT,2018-04-19,3332.9392,576500
5631 JT,2018-04-20,3370.5995,376600
5631 JT,2018-04-23,3356.4769,431200
5631 JT,2018-04-24,3361.1844,336200
5631 JT,2018-04-25,3370.5995,233300
5631 JT,2018-04-26,3356.4769,290400
5631 JT,2018-04-27,3389.4297,369800
5631 JT,2018-05-01,3365.892,277400
5631 JT,2018-05-02,3365.892,270800
5631 JT,2018-05-07,3436.5051,383800
5631 JT,2018-05-08,3361.1844,357200
5631 JT,2018-05-09,3375.3071,245600
5631 JT,2018-05-10,3290.5713,1011700
5631 JT,2018-05-11,3356.4769,447100
5631 JT,2018-05-14,3318.8166,477900
5631 JT,2018-05-15,3295.2789,1036100
5631 JT,2018-05-16,3460.0428,701900
5631 JT,2018-05-17,3511.8257,559700
5631 JT,2018-05-18,3328.2316,1065900
5631 JT,2018-05-21,3257.6185,818300
5631 JT,2018-05-22,3238.7884,775700
5631 JT,2018-05-23,3196.4205,753900
5631 JT,2018-05-24,3139.93,483400
5631 JT,2018-05-25,3064.6093,505300
5631 JT,2018-05-28,2984.5811,456100
5631 JT,2018-05-29,2956.3359,544700
5631 JT,2018-05-30,2885.7228,444000
5631 JT,2018-05-31,2890.4303,547900
5631 JT,2018-06-01,2904.5529,516200
5631 JT,2018-06-04,2923.3831,528000
5631 JT,2018-06-05,2932.7982,451500
5631 JT,2018-06-06,2956.3359,438400
5631 JT,2018-06-07,3008.1188,460000
5631 JT,2018-06-08,2989.2887,621800
5631 JT,2018-06-11,2989.2887,323200
5631 JT,2018-06-12,3041.0716,499400
5631 JT,2018-06-13,3008.1188,273500
5631 JT,2018-06-14,2970.4585,336600
5631 JT,2018-06-15,2890.4303,1566500
5631 JT,2018-06-18,2793.455,551400
5631 JT,2018-06-19,2730.3739,428500
5631 JT,2018-06-20,2716.2513,624800
5631 JT,2018-06-21,2766.1512,470600
5631 JT,2018-06-22,2673.8834,526400
5631 JT,2018-06-25,2627.7495,287700
5631 JT,2018-06-26,2651.2872,319000
5631 JT,2018-06-27,2635.2816,253900
5631 JT,2018-06-28,2644.6967,235100
5631 JT,2018-06-29,2631.5155,301000
5631 JT,2018-07-02,2604.2118,404000
5631 JT,2018-07-03,2639.9891,616900
5631 JT,2018-07-04,2573.142,307700
5631 JT,2018-07-05,2554.3119,337900
5631 JT,2018-07-06,2569.376,409400
5631 JT,2018-07-09,2582.5571,261200
5631 JT,2018-07-10,2603.2703,291100
5631 JT,2018-07-11,2561.8439,323900
5631 JT,2018-07-12,2563.7269,290000
5631 JT,2018-07-13,2607.9778,367600
5631 JT,2018-07-17,2577.8496,280100
5631 JT,2018-07-18,2579.7326,419400
5631 JT,2018-07-19,2622.1005,241200
5631 JT,2018-07-20,2565.61,425600
5631 JT,2018-07-23,2555.2534,327500
5631 JT,2018-07-24,2655.0532,471000
5631 JT,2018-07-25,2690.8306,469900
5631 JT,2018-07-26,2678.591,245500
5631 JT,2018-07-27,2687.0645,208700
5631 JT,2018-07-30,2630.574,398800
5631 JT,2018-07-31,2577.8496,461500
5631 JT,2018-08-01,2653.1702,313700
5631 JT,2018-08-02,2606.0948,282800
5631 JT,2018-08-03,2579.7326,236800
5631 JT,2018-08-06,2542.0723,519500
5631 JT,2018-08-07,3012.8264,1850000
5631 JT,2018-08-08,2918.6756,1159400
5631 JT,2018-08-09,2937.5057,411000
5631 JT,2018-08-10,2928.0906,485900
5631 JT,2018-08-13,2704.9532,887000
5631 JT,2018-08-14,2713.4268,735400
5631 JT,2018-08-15,2623.9835,690100
5631 JT,2018-08-16,2554.3119,848400
5631 JT,2018-08-17,2547.7213,608400
5631 JT,2018-08-20,2498.7629,644700
5631 JT,2018-08-21,2502.5289,382400
5631 JT,2018-08-22,2585.3816,598200
5631 JT,2018-08-23,2610.8024,466600
5631 JT,2018-08-24,2596.6797,482700
5631 JT,2018-08-27,2625.8665,332900
5631 JT,2018-08-28,2574.0835,984500
5631 JT,2018-08-29,2623.042,531500
5631 JT,2018-08-30,2653.1702,339200
5631 JT,2018-08-31,2678.591,476600
5631 JT,2018-09-03,2654.1117,394000
5631 JT,2018-09-04,2605.1533,374100
5631 JT,2018-09-05,2558.0779,339100
5631 JT,2018-09-06,2517.593,345900
5631 JT,2018-09-07,2490.2893,508800
5631 JT,2018-09-10,2452.629,444000
5631 JT,2018-09-11,2450.746,419700
5631 JT,2018-09-12,2373.5423,596600
5631 JT,2018-09-13,2364.1272,749200
5631 JT,2018-09-14,2435.6818,611300
5631 JT,2018-09-18,2524.1836,477600
5631 JT,2018-09-19,2627.7495,597500
5631 JT,2018-09-20,2607.0363,502000
5631 JT,2018-09-21,2670.1174,562000
5631 JT,2018-09-25,2660.7023,541400
5631 JT,2018-09-26,2665.4507,374600
5631 JT,2018-09-27,2595.1573,619400
5631 JT,2018-09-28,2627.4543,550400
5631 JT,2018-10-01,2667.3505,343200
5631 JT,2018-10-02,2658.8013,470700
5631 JT,2018-10-03,2635.0536,315400
5631 JT,2018-10-04,2646.4525,690700
5631 JT,2018-10-05,2579.9587,395900
5631 JT,2018-10-09,2497.3164,444000
5631 JT,2018-10-10,2465.9694,471900
5631 JT,2018-10-11,2378.5775,638700
5631 JT,2018-10-12,2416.574,533200
5631 JT,2018-10-15,2362.429,381300
5631 JT,2018-10-16,2397.5758,427300
5631 JT,2018-10-17,2396.6259,456800
5631 JT,2018-10-18,2400.4255,381800
5631 JT,2018-10-19,2398.5257,311000
5631 JT,2018-10-22,2383.3271,270100
5631 JT,2018-10-23,2283.5864,496500
5631 JT,2018-10-24,2279.7868,296100
5631 JT,2018-10-25,2192.395,425500
5631 JT,2018-10-26,2160.098,454400
5631 JT,2018-10-29,2165.7974,270700
5631 JT,2018-10-30,2226.5918,580900
5631 JT,2018-10-31,2275.0372,446600
5631 JT,2018-11-01,2327.2823,436600
5631 JT,2018-11-02,2440.3218,683700
5631 JT,2018-11-05,2452.6706,882700
5631 JT,2018-11-06,2501.1161,1250400
5631 JT,2018-11-07,2456.4703,603600
5631 JT,2018-11-08,2457.4202,416000
5631 JT,2018-11-09,2398.5257,529400
5631 JT,2018-11-12,2342.4809,559900
5631 JT,2018-11-13,2262.6884,407500
5631 JT,2018-11-14,2221.8422,590200
5631 JT,2018-11-15,2139.1999,1029100
5631 JT,2018-11-16,2055.6077,847600
5631 JT,2018-11-19,2014.7616,864400
5631 JT,2018-11-20,1990.0639,429100
5631 JT,2018-11-21,1973.9154,342000
5631 JT,2018-11-22,1935.9189,524300
5631 JT,2018-11-26,1949.2177,522500
5631 JT,2018-11-27,1952.0674,423300
5631 JT,2018-11-28,1982.4646,429000
5631 JT,2018-11-29,2021.4109,527800
5631 JT,2018-11-30,1970.1157,411300
5631 JT,2018-12-03,2057.5076,692500
5631 JT,2018-12-04,2048.0085,938800
5631 JT,2018-12-05,1964.4163,578800
5631 JT,2018-12-06,1936.8689,457300
5631 JT,2018-12-07,1935.9189,433000
5631 JT,2018-12-10,1877.9744,430800
5631 JT,2018-12-11,1801.9815,480200
5631 JT,2018-12-12,1861.8259,593800
5631 JT,2018-12-13,1891.2731,435100
5631 JT,2018-12-14,1820.0298,527300
5631 JT,2018-12-17,1812.4305,371800
5631 JT,2018-12-18,1796.282,438500
5631 JT,2018-12-19,1786.7829,297500
5631 JT,2018-12-20,1691.7918,482000
5631 JT,2018-12-21,1685.1424,531600
5631 JT,2018-12-25,1564.5037,503100
5631 JT,2018-12-26,1588.2515,447200
5631 JT,2018-12-27,1653.7953,438300
5631 JT,2018-12-28,1682.2927,369900
5631 JT,2019-01-04,1648.0959,442800
5631 JT,2019-01-07,1700.341,467600
5631 JT,2019-01-08,1777.2838,585000
5631 JT,2019-01-09,1799.1317,460700
5631 JT,2019-01-10,1783.9332,285700
5631 JT,2019-01-11,1807.6809,372600
5631 JT,2019-01-15,1839.028,337800
5631 JT,2019-01-16,1798.1818,293400
5631 JT,2019-01-17,1815.2802,283000
5631 JT,2019-01-18,1839.028,321500
5631 JT,2019-01-21,1839.028,385600
5631 JT,2019-01-22,1820.9797,375000
5631 JT,2019-01-23,1804.8312,263800
5631 JT,2019-01-24,1814.3303,327000
5631 JT,2019-01-25,1919.7704,534800
5631 JT,2019-01-28,1894.1228,311100
5631 JT,2019-01-29,1867.5253,399400
5631 JT,2019-01-30,1891.2731,479200
5631 JT,2019-01-31,1905.5218,275700
5631 JT,2019-02-01,1880.8241,277000
5631 JT,2019-02-04,1966.3161,499300
5631 JT,2019-02-05,1961.5665,247700
5631 JT,2019-02-06,1963.4664,236300
5631 JT,2019-02-07,1935.9189,300200
5631 JT,2019-02-08,1831.4287,445300
5631 JT,2019-02-12,1941.6184,603900
5631 JT,2019-02-13,1966.3161,633900
5631 JT,2019-02-14,1946.368,422300
5631 JT,2019-02-15,1876.0745,357500
5631 JT,2019-02-18,1957.7669,386700
5631 JT,2019-02-19,1967.266,211200
5631 JT,2019-02-20,1973.9154,324600
5631 JT,2019-02-21,1918.8205,538100
5631 JT,2019-02-22,1938.7687,302300
5631 JT,2019-02-25,1957.7669,243500
5631 JT,2019-02-26,1932.1193,269900
5631 JT,2019-02-27,1934.0191,223800
5631 JT,2019-02-28,1906.4717,292800
5631 JT,2019-03-01,1911.2212,373800
5631 JT,2019-03-04,1958.7168,730400
5631 JT,2019-03-05,1918.8205,305900
5631 JT,2019-03-06,1940.6685,507600
5631 JT,2019-03-07,1847.5772,529200
5631 JT,2019-03-08,1759.2355,650800
5631 JT,2019-03-11,1765.8848,392900
5631 JT,2019-03-12,1800.0816,336300
5631 JT,2019-03-13,1782.0333,275600
5631 JT,2019-03-14,1784.8831,322400
5631 JT,2019-03-15,1807.6809,348100
5631 JT,2019-03-18,1883.6738,522800
5631 JT,2019-03-19,1897.9225,355900
5631 JT,2019-03-20,1915.9708,348000
5631 JT,2019-03-22,1994.8134,567300
5631 JT,2019-03-25,1921.6703,457600
5631 JT,2019-03-26,1980.5648,554700
5631 JT,2019-03-27,1988.276,550200
5631 JT,2019-03-28,1918.8839,558600
5631 JT,2019-03-29,1965.1453,331100
5631 JT,2019-04-01,2035.5012,499400
5631 JT,2019-04-02,2076.9437,498000
5631 JT,2019-04-03,2081.7626,457300
5631 JT,2019-04-04,2069.2335,441000
5631 JT,2019-04-05,2064.4146,373400
5631 JT,2019-04-08,2007.5516,527600
5631 JT,2019-04-09,2001.7689,485600
5631 JT,2019-04-10,1991.1674,330900
5631 JT,2019-04-11,1975.7469,320100
5631 JT,2019-04-12,1950.6886,481200
5631 JT,2019-04-15,2033.5736,347400
5631 JT,2019-04-16,2035.5012,290600
5631 JT,2019-04-17,2090.4366,468500
5631 JT,2019-04-18,2069.2335,380100
5631 JT,2019-04-19,2097.183,278000
5631 JT,2019-04-22,2063.4508,246500
5631 JT,2019-04-23,2066.3421,237700
5631 JT,2019-04-24,2047.0665,331800
5631 JT,2019-04-25,2057.6681,375700
5631 JT,2019-04-26,2058.6319,326100
5631 JT,2019-05-07,1915.9926,509500
5631 JT,2019-05-08,1870.695,463800
5631 JT,2019-05-09,1831.18,389300
5631 JT,2019-05-10,1827.3249,491300
5631 JT,2019-05-13,1758.8966,497400
5631 JT,2019-05-14,1662.5187,967900
5631 JT,2019-05-15,1641.3156,633400
5631 JT,2019-05-16,1618.1849,741900
5631 JT,2019-05-17,1596.018,520900
5631 JT,2019-05-20,1572.8873,474400
5631 JT,2019-05-21,1566.1408,502500
5631 JT,2019-05-22,1566.1408,448100
5631 JT,2019-05-23,1520.8432,619800
5631 JT,2019-05-24,1541.0826,540600
5631 JT,2019-05-27,1565.1771,707300
5631 JT,2019-05-28,1595.0542,438600
5631 JT,2019-05-29,1591.1991,536300
5631 JT,2019-05-30,1613.366,626500
5631 JT,2019-05-31,1590.2353,560500
5631 JT,2019-06-03,1546.8653,430200
5631 JT,2019-06-04,1594.0904,484200
5631 JT,2019-06-05,1665.4101,782700
5631 JT,2019-06-06,1642.2794,484600
5631 JT,2019-06-07,1677.9392,497800
5631 JT,2019-06-10,1729.9833,690900
5631 JT,2019-06-11,1762.7517,424300
5631 JT,2019-06-12,1747.3313,408900
5631 JT,2019-06-13,1738.6573,395300
5631 JT,2019-06-14,1748.2951,504100
5631 JT,2019-06-17,1735.7659,354600
5631 JT,2019-06-18,1697.2148,400200
5631 JT,2019-06-19,1728.0557,434400
5631 JT,2019-06-20,1726.1281,290300
5631 JT,2019-06-21,1721.3092,755700
5631 JT,2019-06-24,1720.3455,235600
5631 JT,2019-06-25,1709.7439,349200
5631 JT,2019-06-26,1694.3234,280900
5631 JT,2019-06-27,1760.8242,366100
5631 JT,2019-06-28,1733.8384,479900
5631 JT,2019-07-01,1834.0714,654900
5631 JT,2019-07-02,1829.2525,421900
5631 JT,2019-07-03,1769.4982,516700
5631 JT,2019-07-04,1777.2084,185600
5631 JT,2019-07-05,1804.1942,318900
5631 JT,2019-07-08,1768.5344,421400
5631 JT,2019-07-09,1767.5706,364600
5631 JT,2019-07-10,1730.947,451000
5631 JT,2019-07-11,1782.9911,393400
5631 JT,2019-07-12,1779.136,345100
5631 JT,2019-07-16,1774.3171,244200
5631 JT,2019-07-17,1766.6069,215700
5631 JT,2019-07-18,1708.7801,329100
5631 JT,2019-07-19,1759.8604,360500
5631 JT,2019-07-22,1772.3895,275600
5631 JT,2019-07-23,1801.3029,251900
5631 JT,2019-07-24,1901.5359,1092300
5631 JT,2019-07-25,1913.1013,652200
5631 JT,2019-07-26,1878.4052,336900
5631 JT,2019-07-29,1843.7092,286900
5631 JT,2019-07-30,1865.8761,308200
5631 JT,2019-07-31,1837.9265,355600
5631 JT,2019-08-01,1822.506,412100
5631 JT,2019-08-02,1688.5408,608600
5631 JT,2019-08-05,1612.4022,888200
5631 JT,2019-08-06,1723.2368,1279100
5631 JT,2019-08-07,1647.0983,797300
5631 JT,2019-08-08,1637.4605,439400
5631 JT,2019-08-09,1640.3518,387900
5631 JT,2019-08-13,1587.344,402400
5631 JT,2019-08-14,1608.5471,427500
5631 JT,2019-08-15,1597.9455,312200
5631 JT,2019-08-16,1591.1991,237300
5631 JT,2019-08-19,1615.2936,228900
5631 JT,2019-08-20,1635.5329,261100
5631 JT,2019-08-21,1649.9896,514700
5631 JT,2019-08-22,1639.388,465400
5631 JT,2019-08-23,1685.6494,500900
5631 JT,2019-08-26,1661.5549,568800
5631 JT,2019-08-27,1693.3597,389200
5631 JT,2019-08-28,1697.2148,412300
5631 JT,2019-08-29,1721.3092,371600
5631 JT,2019-08-30,1824.4336,933600
5631 JT,2019-09-02,1832.1438,525400
5631 JT,2019-09-03,1840.8178,500100
5631 JT,2019-09-04,1834.0714,380400
5631 JT,2019-09-05,1956.4713,1164000
5631 JT,2019-09-06,2003.6965,963200
5631 JT,2019-09-09,2048.0303,687100
5631 JT,2019-09-10,2040.3201,979400
5631 JT,2019-09-11,2071.161,817900
5631 JT,2019-09-12,2064.4146,720400
5631 JT,2019-09-13,2057.6681,829000
5631 JT,2019-09-17,2065.3783,657200
5631 JT,2019-09-18,2019.1169,674400
5631 JT,2019-09-19,2011.4067,454300
5631 JT,2019-09-20,1968.0367,486400
5631 JT,2019-09-24,1951.6524,533700
5631 JT,2019-09-25,1930.4493,469700
5631 JT,2019-09-26,1988.276,666800
5631 JT,2019-09-27,1997.5554,501500
5631 JT,2019-09-30,2027.8362,599100
5631 JT,2019-10-01,2094.2586,648400
5631 JT,2019-10-02,2093.2818,626700
5631 JT,2019-10-03,2037.6042,604100
5631 JT,2019-10-04,2021.9754,346300
5631 JT,2019-10-07,2005.3698,351700
5631 JT,2019-10-08,2077.653,582500
5631 JT,2019-10-09,2071.7922,345600
5631 JT,2019-10-10,2071.7922,399500
5631 JT,2019-10-11,2106.957,713900
5631 JT,2019-10-15,2156.7738,566300
5631 JT,2019-10-16,2167.5186,952400
5631 JT,2019-10-17,2177.2866,453100
5631 JT,2019-10-18,2188.0314,378400
5631 JT,2019-10-21,2199.753,252800
5631 JT,2019-10-23,2227.1033,247200
5631 JT,2019-10-24,2282.7809,490900
5631 JT,2019-10-25,2278.8737,332500
5631 JT,2019-10-28,2308.1777,279800
5631 JT,2019-10-29,2346.2729,350900
5631 JT,2019-10-30,2254.4537,786500
5631 JT,2019-10-31,2261.2913,557400
5631 JT,2019-11-01,2195.8458,667900
5631 JT,2019-11-05,2201.7066,698400
5631 JT,2019-11-06,2234.9177,385500
5631 JT,2019-11-07,2248.5929,443100
5631 JT,2019-11-08,2273.0129,485400
5631 JT,2019-11-11,2274.9665,915000
5631 JT,2019-11-12,2316.9689,964400
5631 JT,2019-11-13,2314.0385,660000
5631 JT,2019-11-14,2244.6857,427900
5631 JT,2019-11-15,2236.8713,436100
5631 JT,2019-11-18,2271.0593,466800
5631 JT,2019-11-19,2195.8458,564500
5631 JT,2019-11-20,2207.5674,428700
5631 JT,2019-11-21,2201.7066,385800
5631 JT,2019-11-22,2232.9641,357500
5631 JT,2019-11-25,2276.9201,310900
5631 JT,2019-11-26,2271.0593,328300
5631 JT,2019-11-27,2290.5953,478500
5631 JT,2019-11-28,2222.2193,388000
5631 JT,2019-11-29,2206.5906,351500
5631 JT,2019-12-02,2212.4514,383800
5631 JT,2019-12-03,2165.565,513900
5631 JT,2019-12-04,2111.841,526700
5631 JT,2019-12-05,2147.0058,410300
5631 JT,2019-12-06,2148.9594,337100
5631 JT,2019-12-09,2180.217,345600
5631 JT,2019-12-10,2146.029,302900
5631 JT,2019-12-11,2144.0754,345400
5631 JT,2019-12-12,2122.5858,325500
5631 JT,2019-12-13,2194.869,659000
5631 JT,2019-12-16,2170.449,267000
5631 JT,2019-12-17,2162.6346,365200
5631 JT,2019-12-18,2116.725,353900
5631 JT,2019-12-19,2118.6786,393900
5631 JT,2019-12-20,2115.7482,243500
5631 JT,2019-12-23,2109.8874,168000
5631 JT,2019-12-24,2114.7714,118000
5631 JT,2019-12-25,2096.2122,109300
5631 JT,2019-12-26,2113.7946,296000
5631 JT,2019-12-27,2117.7018,199900
5631 JT,2019-12-30,2106.957,208300
5631 JT,2020-01-06,2066.9082,336600
5631 JT,2020-01-07,2089.3746,239100
5631 JT,2020-01-08,2050.3026,326600
5631 JT,2020-01-09,2095.2354,293400
5631 JT,2020-01-10,2108.9106,293700
5631 JT,2020-01-14,2119.6554,332400
5631 JT,2020-01-15,2099.1426,269200
5631 JT,2020-01-16,2107.9338,400800
5631 JT,2020-01-17,2127.4698,367100
5631 JT,2020-01-20,2147.0058,253400
5631 JT,2020-01-21,2118.6786,278400
5631 JT,2020-01-22,2151.8898,304000
5631 JT,2020-01-23,2119.6554,333400
5631 JT,2020-01-24,2114.7714,201500
5631 JT,2020-01-27,2043.465,334800
5631 JT,2020-01-28,2011.2306,385500
5631 JT,2020-01-29,2036.6274,280300
5631 JT,2020-01-30,1941.8778,498600
5631 JT,2020-01-31,1952.6226,341100
5631 JT,2020-02-03,1929.1794,307600
5631 JT,2020-02-04,1934.0634,251400
5631 JT,2020-02-05,1968.2514,258400
5631 JT,2020-02-06,2083.5138,522400
5631 JT,2020-02-07,2098.1658,331700
5631 JT,2020-02-10,2042.4882,378300
5631 JT,2020-02-12,1881.3162,1023200
5631 JT,2020-02-13,1844.1979,717200
5631 JT,2020-02-14,1866.6643,716500
5631 JT,2020-02-17,1859.8267,275100
5631 JT,2020-02-18,1836.3835,311700
5631 JT,2020-02-19,1810.0099,376100
5631 JT,2020-02-20,1777.7755,404400
5631 JT,2020-02-21,1743.5875,494100
5631 JT,2020-02-25,1631.2555,929600
5631 JT,2020-02-26,1653.7219,952100
5631 JT,2020-02-27,1596.0907,578400
5631 JT,2020-02-28,1538.4595,788800
5631 JT,2020-03-02,1574.6011,890500
5631 JT,2020-03-03,1521.854,584600
5631 JT,2020-03-04,1491.5732,588600
5631 JT,2020-03-05,1484.7356,531000
5631 JT,2020-03-06,1411.4756,591900
5631 JT,2020-03-09,1278.6308,857500
5631 JT,2020-03-10,1258.118,1264600
5631 JT,2020-03-11,1229.7908,733800
5631 JT,2020-03-12,1179.9741,1217800
5631 JT,2020-03-13,1081.3173,1275700
5631 JT,2020-03-16,1086.2013,887100
5631 JT,2020-03-17,1028.5701,1247700
5631 JT,2020-03-18,1003.1733,1045800
5631 JT,2020-03-19,931.8669,1296300
5631 JT,2020-03-23,1007.0805,1016000
5631 JT,2020-03-24,1109.6445,1087800
5631 JT,2020-03-25,1229.7908,867400
5631 JT,2020-03-26,1226.8604,743300
5631 JT,2020-03-27,1293.2828,773000
5631 JT,2020-03-30,1254.183,534000
5631 JT,2020-03-31,1294.7683,923900
5631 JT,2020-04-01,1226.4663,509800
5631 JT,2020-04-02,1177.962,503400
5631 JT,2020-04-03,1192.8102,690300
5631 JT,2020-04-06,1241.3145,560100
5631 JT,2020-04-07,1259.1324,479100
5631 JT,2020-04-08,1228.446,521700
5631 JT,2020-04-09,1251.2134,454000
5631 JT,2020-04-10,1288.829,362600
5631 JT,2020-04-13,1250.2235,230100
5631 JT,2020-04-14,1291.7986,260600
5631 JT,2020-04-15,1235.3752,418100
5631 JT,2020-04-16,1227.4562,312700
5631 JT,2020-04-17,1289.8189,516900
5631 JT,2020-04-20,1248.2437,421900
5631 JT,2020-04-21,1195.7799,704000
5631 JT,2020-04-22,1185.881,459800
5631 JT,2020-04-23,1231.4157,460200
5631 JT,2020-04-24,1202.7091,350600
5631 JT,2020-04-27,1252.2033,589100
5631 JT,2020-04-28,1280.9099,540200
5631 JT,2020-04-30,1319.5154,767100
5631 JT,2020-05-01,1262.1021,519300
5631 JT,2020-05-07,1266.0616,427800
5631 JT,2020-05-08,1326.4446,512700
5631 JT,2020-05-11,1353.1714,484800
5631 JT,2020-05-12,1346.2422,380800
5631 JT,2020-05-13,1346.2422,435300
5631 JT,2020-05-14,1297.7379,431900
5631 JT,2020-05-15,1305.657,312300
5631 JT,2020-05-18,1304.6671,183200
5631 JT,2020-05-19,1365.05,377800
5631 JT,2020-05-20,1367.0298,429300
5631 JT,2020-05-21,1381.8781,262600
5631 JT,2020-05-22,1318.5255,353100
5631 JT,2020-05-25,1369.9995,292400
5631 JT,2020-05-26,1556.0976,994100
5631 JT,2020-05-27,1619.4502,803200
5631 JT,2020-05-28,1626.3794,745500
5631 JT,2020-05-29,1573.9156,419800
5631 JT,2020-06-01,1574.9054,389500
5631 JT,2020-06-02,1610.5413,527300
5631 JT,2020-06-03,1615.4907,554100
5631 JT,2020-06-04,1633.3086,641000
5631 JT,2020-06-05,1641.2277,528300
5631 JT,2020-06-08,1697.6511,577100
5631 JT,2020-06-09,1663.0051,642400
5631 JT,2020-06-10,1639.2479,444900
5631 JT,2020-06-11,1599.6525,682200
5631 JT,2020-06-12,1564.0167,785400
5631 JT,2020-06-15,1471.9575,592300
5631 JT,2020-06-16,1588.7638,538600
5631 JT,2020-06-17,1587.7739,356500
5631 JT,2020-06-18,1562.037,324300
5631 JT,2020-06-19,1548.1786,1255600
5631 JT,2020-06-22,1584.8043,343000
5631 JT,2020-06-23,1569.956,338800
5631 JT,2020-06-24,1553.128,204400
5631 JT,2020-06-25,1509.5731,340100
5631 JT,2020-06-26,1522.4416,262100
5631 JT,2020-06-29,1492.7451,276100
5631 JT,2020-06-30,1515.5124,372600
5631 JT,2020-07-01,1491.7552,355900
5631 JT,2020-07-02,1497.6945,363500
5631 JT,2020-07-03,1496.7046,219200
5631 JT,2020-07-06,1557.0875,397000
5631 JT,2020-07-07,1566.9864,390900
5631 JT,2020-07-08,1509.5731,361800
5631 JT,2020-07-09,1495.7147,168300
5631 JT,2020-07-10,1462.0587,294900
5631 JT,2020-07-13,1540.2595,305300
5631 JT,2020-07-14,1581.8346,440300
5631 JT,2020-07-15,1609.5514,347700
5631 JT,2020-07-16,1609.5514,278400
5631 JT,2020-07-17,1600.6424,229600
5631 JT,2020-07-20,1602.6222,171000
5631 JT,2020-07-21,1615.4907,288700
5631 JT,2020-07-22,1600.6424,271700
5631 JT,2020-07-27,1573.9156,271600
5631 JT,2020-07-28,1562.037,276900
5631 JT,2020-07-29,1547.1887,283600
5631 JT,2020-07-30,1538.2797,278800
5631 JT,2020-07-31,1472.9474,280500
5631 JT,2020-08-03,1535.3101,272500
5631 JT,2020-08-04,1576.8852,225800
5631 JT,2020-08-05,1565.9965,279200
5631 JT,2020-08-06,1601.6323,398900
5631 JT,2020-08-07,1594.7031,363900
5631 JT,2020-08-11,1682.8028,574700
5631 JT,2020-08-12,1638.258,650600
5631 JT,2020-08-13,1672.904,478100
5631 JT,2020-08-14,1624.3996,262900
5631 JT,2020-08-17,1596.6829,269200
5631 JT,2020-08-18,1543.2292,267100
5631 JT,2020-08-19,1550.1583,228200
5631 JT,2020-08-20,1529.3708,181300
5631 JT,2020-08-21,1542.2393,179400
5631 JT,2020-08-24,1542.2393,225300
5631 JT,2020-08-25,1572.9257,306700
5631 JT,2020-08-26,1555.1078,168800
5631 JT,2020-08-27,1524.4214,328300
5631 JT,2020-08-28,1521.4517,438800
5631 JT,2020-08-31,1514.5225,415700
5631 JT,2020-09-01,1458.0991,696400
5631 JT,2020-09-02,1465.0283,611800
5631 JT,2020-09-03,1503.6338,588300
5631 JT,2020-09-04,1523.4315,401700
5631 JT,2020-09-07,1521.4517,333900
5631 JT,2020-09-08,1515.5124,333600
5631 JT,2020-09-09,1534.3202,345000
5631 JT,2020-09-10,1556.0976,305400
5631 JT,2020-09-11,1589.7537,538600
5631 JT,2020-09-14,1612.521,322200
5631 JT,2020-09-15,1565.9965,308100
5631 JT,2020-09-16,1554.1179,256000
5631 JT,2020-09-17,1545.2089,342900
5631 JT,2020-09-18,1526.4011,1293400
5631 JT,2020-09-23,1765.9531,2062100
5631 JT,2020-09-24,1612.521,837400
5631 JT,2020-09-25,1734.2768,1134900
5631 JT,2020-09-28,1712.4993,878300
5631 JT,2020-09-29,1762.0,852900
5631 JT,2020-09-30,1840.0,1416800
5631 JT,2020-10-02,1860.0,939800
5631 JT,2020-10-05,1946.0,954800
5631 JT,2020-10-06,1995.0,591500
5631 JT,2020-10-07,2005.0,584600
5631 JT,2020-10-08,2041.0,646300
5631 JT,2020-10-09,2028.0,455200
5631 JT,2020-10-12,2042.0,269900
5631 JT,2020-10-13,2100.0,340800
5631 JT,2020-10-14,2054.0,256400
5631 JT,2020-10-15,2081.0,287200
5631 JT,2020-10-16,2084.0,264800
5631 JT,2020-10-19,2102.0,390300
5631 JT,2020-10-20,2123.0,503900
5631 JT,2020-10-21,2280.0,1022600
5631 JT,2020-10-22,2324.0,940800
5631 JT,2020-10-23,2303.0,557300
5631 JT,2020-10-26,2320.0,464700
5631 JT,2020-10-27,2297.0,521300
