ticker,date,last,volume
4021 JT,2018-03-05,3889.3327,1054500
4021 JT,2018-03-06,3936.7636,657800
4021 JT,2018-03-07,3889.3327,878300
4021 JT,2018-03-08,3979.4514,1112200
4021 JT,2018-03-09,4036.3685,1592900
4021 JT,2018-03-12,4117.001,584900
4021 JT,2018-03-13,4150.2026,497900
4021 JT,2018-03-14,4017.3961,724300
4021 JT,2018-03-15,4083.7994,482400
4021 JT,2018-03-16,4135.9733,915800
4021 JT,2018-03-19,4017.3961,556300
4021 JT,2018-03-20,3965.2221,590600
4021 JT,2018-03-22,4102.7717,699600
4021 JT,2018-03-23,3879.8465,1272600
4021 JT,2018-03-26,3955.736,653100
4021 JT,2018-03-27,4098.0286,758900
4021 JT,2018-03-28,4108.5497,1004600
4021 JT,2018-03-29,4170.728,625600
4021 JT,2018-03-30,4228.1233,612200
4021 JT,2018-04-02,4213.7745,385100
4021 JT,2018-04-03,4252.0381,671400
4021 JT,2018-04-04,4228.1233,505100
4021 JT,2018-04-05,4390.7435,678100
4021 JT,2018-04-06,4409.8753,620700
4021 JT,2018-04-09,4500.7512,646400
4021 JT,2018-04-10,4524.6659,964500
4021 JT,2018-04-11,4491.1853,687300
4021 JT,2018-04-12,4476.8365,300100
4021 JT,2018-04-13,4457.7047,678200
4021 JT,2018-04-16,4524.6659,303700
4021 JT,2018-04-17,4510.3171,318100
4021 JT,2018-04-18,4620.3248,578900
4021 JT,2018-04-19,4682.5031,512200
4021 JT,2018-04-20,4687.2861,520700
4021 JT,2018-04-23,4658.5884,411300
4021 JT,2018-04-24,4653.8055,589800
4021 JT,2018-04-25,4682.5031,374000
4021 JT,2018-04-26,4696.852,508000
4021 JT,2018-04-27,4663.3713,683800
4021 JT,2018-05-01,4711.2008,599400
4021 JT,2018-05-02,4668.1543,475300
4021 JT,2018-05-07,4605.976,540200
4021 JT,2018-05-08,4610.7589,467700
4021 JT,2018-05-09,4644.2396,397700
4021 JT,2018-05-10,4701.6349,343600
4021 JT,2018-05-11,4782.945,688800
4021 JT,2018-05-14,4701.6349,1085900
4021 JT,2018-05-15,4715.9837,523800
4021 JT,2018-05-16,4706.4178,472400
4021 JT,2018-05-17,4744.6814,528400
4021 JT,2018-05-18,4859.4721,531900
4021 JT,2018-05-21,4935.9992,367800
4021 JT,2018-05-22,4945.5651,359500
4021 JT,2018-05-23,4897.7356,452400
4021 JT,2018-05-24,4840.3403,391500
4021 JT,2018-05-25,4935.9992,306700
4021 JT,2018-05-28,5069.9217,551000
4021 JT,2018-05-29,5041.224,469600
4021 JT,2018-05-30,4916.8674,700300
4021 JT,2018-05-31,4897.7356,1321600
4021 JT,2018-06-01,4878.6039,574600
4021 JT,2018-06-04,4955.131,377200
4021 JT,2018-06-05,4935.9992,566100
4021 JT,2018-06-06,4974.2628,477700
4021 JT,2018-06-07,5022.0922,570500
4021 JT,2018-06-08,5012.5263,925300
4021 JT,2018-06-11,4935.9992,509500
4021 JT,2018-06-12,4907.3015,720500
4021 JT,2018-06-13,4916.8674,393300
4021 JT,2018-06-14,4869.038,464500
4021 JT,2018-06-15,4926.4333,548500
4021 JT,2018-06-18,4897.7356,331700
4021 JT,2018-06-19,4802.0767,450400
4021 JT,2018-06-20,4802.0767,663500
4021 JT,2018-06-21,4849.9062,378400
4021 JT,2018-06-22,4935.9992,534900
4021 JT,2018-06-25,4993.3945,531300
4021 JT,2018-06-26,5050.7899,538900
4021 JT,2018-06-27,5041.224,439200
4021 JT,2018-06-28,4983.8287,590000
4021 JT,2018-06-29,4945.5651,559000
4021 JT,2018-07-02,4821.2085,461400
4021 JT,2018-07-03,4792.5109,621500
4021 JT,2018-07-04,4739.8985,505200
4021 JT,2018-07-05,4720.7667,623400
4021 JT,2018-07-06,4811.6426,570500
4021 JT,2018-07-09,4897.7356,360800
4021 JT,2018-07-10,4897.7356,420100
4021 JT,2018-07-11,4821.2085,506200
4021 JT,2018-07-12,4888.1698,487600
4021 JT,2018-07-13,4955.131,617600
4021 JT,2018-07-17,4935.9992,432500
4021 JT,2018-07-18,4916.8674,304600
4021 JT,2018-07-19,4849.9062,360200
4021 JT,2018-07-20,4849.9062,540700
4021 JT,2018-07-23,4782.945,453000
4021 JT,2018-07-24,4802.0767,305900
4021 JT,2018-07-25,4888.1698,308300
4021 JT,2018-07-26,4907.3015,518900
4021 JT,2018-07-27,4792.5109,573800
4021 JT,2018-07-30,4725.5496,420700
4021 JT,2018-07-31,4778.162,535100
4021 JT,2018-08-01,4888.1698,575400
4021 JT,2018-08-02,4888.1698,300300
4021 JT,2018-08-03,4916.8674,579600
4021 JT,2018-08-06,4696.852,618200
4021 JT,2018-08-07,4663.3713,481600
4021 JT,2018-08-08,4696.852,504300
4021 JT,2018-08-09,4725.5496,327500
4021 JT,2018-08-10,4682.5031,626900
4021 JT,2018-08-13,4457.7047,709700
4021 JT,2018-08-14,4519.883,696200
4021 JT,2018-08-15,4510.3171,399100
4021 JT,2018-08-16,4519.883,721600
4021 JT,2018-08-17,4476.8365,515300
4021 JT,2018-08-20,4515.1,474600
4021 JT,2018-08-21,4605.976,551000
4021 JT,2018-08-22,4692.069,388600
4021 JT,2018-08-23,4696.852,408900
4021 JT,2018-08-24,4802.0767,288700
4021 JT,2018-08-27,4878.6039,250700
4021 JT,2018-08-28,4955.131,494100
4021 JT,2018-08-29,5031.6581,520200
4021 JT,2018-08-30,5031.6581,622200
4021 JT,2018-08-31,5069.9217,399800
4021 JT,2018-09-03,5031.6581,382100
4021 JT,2018-09-04,5098.6193,372100
4021 JT,2018-09-05,5079.4876,367900
4021 JT,2018-09-06,5012.5263,482400
4021 JT,2018-09-07,4983.8287,418300
4021 JT,2018-09-10,5002.9604,347500
4021 JT,2018-09-11,5069.9217,388200
4021 JT,2018-09-12,5146.4488,466000
4021 JT,2018-09-13,5261.2395,534400
4021 JT,2018-09-14,5462.1232,1292400
4021 JT,2018-09-18,5643.8751,692300
4021 JT,2018-09-19,5739.534,781500
4021 JT,2018-09-20,5787.3634,780500
4021 JT,2018-09-21,5921.2859,983500
4021 JT,2018-09-25,5729.9681,968300
4021 JT,2018-09-26,5778.1202,1115200
4021 JT,2018-09-27,5729.9692,1067100
4021 JT,2018-09-28,5778.1202,909900
4021 JT,2018-10-01,5893.6827,567000
4021 JT,2018-10-02,5999.6149,847600
4021 JT,2018-10-03,5970.7243,552600
4021 JT,2018-10-04,5951.4639,885400
4021 JT,2018-10-05,5922.5733,597600
4021 JT,2018-10-09,5922.5733,725400
4021 JT,2018-10-10,5884.0524,550300
4021 JT,2018-10-11,5662.5578,872200
4021 JT,2018-10-12,5681.8182,1275200
4021 JT,2018-10-15,5672.188,667800
4021 JT,2018-10-16,5739.5994,729700
4021 JT,2018-10-17,5758.8598,558400
4021 JT,2018-10-18,5729.9692,427200
4021 JT,2018-10-19,5633.6672,666200
4021 JT,2018-10-22,5749.2296,478400
4021 JT,2018-10-23,5566.2558,722500
4021 JT,2018-10-24,5614.4068,677800
4021 JT,2018-10-25,5248.4592,854300
4021 JT,2018-10-26,5190.678,836900
4021 JT,2018-10-29,5123.2666,599400
4021 JT,2018-10-30,5084.7458,1012900
4021 JT,2018-10-31,5142.527,907600
4021 JT,2018-11-01,5229.1988,651700
4021 JT,2018-11-02,5412.1726,1005800
4021 JT,2018-11-05,5364.0216,842600
4021 JT,2018-11-06,5450.6934,753100
4021 JT,2018-11-07,5566.2558,838500
4021 JT,2018-11-08,5710.7088,586600
4021 JT,2018-11-09,5633.6672,616400
4021 JT,2018-11-12,5681.8182,419700
4021 JT,2018-11-13,5585.5162,561400
4021 JT,2018-11-14,5614.4068,515100
4021 JT,2018-11-15,5537.3652,486000
4021 JT,2018-11-16,5566.2558,427100
4021 JT,2018-11-19,5749.2296,411900
4021 JT,2018-11-20,5672.188,360500
4021 JT,2018-11-21,5546.9954,511100
4021 JT,2018-11-22,5691.4484,472000
4021 JT,2018-11-26,5778.1202,582200
4021 JT,2018-11-27,5932.2035,708700
4021 JT,2018-11-28,6067.0263,586700
4021 JT,2018-11-29,5932.2035,486700
4021 JT,2018-11-30,5932.2035,682100
4021 JT,2018-12-03,5989.9847,465300
4021 JT,2018-12-04,5961.0941,897000
4021 JT,2018-12-05,5903.3129,606900
4021 JT,2018-12-06,5807.0108,715200
4021 JT,2018-12-07,5874.4222,465200
4021 JT,2018-12-10,5835.9014,579400
4021 JT,2018-12-11,5768.49,656700
4021 JT,2018-12-12,5903.3129,896000
4021 JT,2018-12-13,5951.4639,519800
4021 JT,2018-12-14,5816.641,1181600
4021 JT,2018-12-17,5922.5733,384000
4021 JT,2018-12-18,5778.1202,630500
4021 JT,2018-12-19,5864.792,601600
4021 JT,2018-12-20,5498.8444,821600
4021 JT,2018-12-21,5402.5424,1119500
4021 JT,2018-12-25,5258.0894,843200
4021 JT,2018-12-26,5335.131,1042800
4021 JT,2018-12-27,5402.5424,1065700
4021 JT,2018-12-28,5546.9954,671000
4021 JT,2019-01-04,5383.282,821000
4021 JT,2019-01-07,5469.9538,675800
4021 JT,2019-01-08,5575.886,688400
4021 JT,2019-01-09,5624.037,426900
4021 JT,2019-01-10,5546.9954,454800
4021 JT,2019-01-11,5575.886,861200
4021 JT,2019-01-15,5604.7766,485400
4021 JT,2019-01-16,5672.188,434200
4021 JT,2019-01-17,5739.5994,338500
4021 JT,2019-01-18,5845.5316,391900
4021 JT,2019-01-21,5729.9692,459800
4021 JT,2019-01-22,5662.5578,462600
4021 JT,2019-01-23,5624.037,458400
4021 JT,2019-01-24,5585.5162,326200
4021 JT,2019-01-25,5556.6256,368900
4021 JT,2019-01-28,5479.584,544900
4021 JT,2019-01-29,5527.735,603900
4021 JT,2019-01-30,5460.3236,445600
4021 JT,2019-01-31,5566.2558,543900
4021 JT,2019-02-01,5450.6934,516400
4021 JT,2019-02-04,5508.4746,569800
4021 JT,2019-02-05,5489.2142,328100
4021 JT,2019-02-06,5498.8444,465300
4021 JT,2019-02-07,5335.131,386500
4021 JT,2019-02-08,5229.1988,984500
4021 JT,2019-02-12,5200.3082,1039000
4021 JT,2019-02-13,5421.8028,578000
4021 JT,2019-02-14,5258.0894,622000
4021 JT,2019-02-15,5190.678,635700
4021 JT,2019-02-18,5392.9122,473800
4021 JT,2019-02-19,5441.0632,465300
4021 JT,2019-02-20,5537.3652,434800
4021 JT,2019-02-21,5681.8182,654200
4021 JT,2019-02-22,5710.7088,514600
4021 JT,2019-02-25,5604.7766,684100
4021 JT,2019-02-26,5431.433,705500
4021 JT,2019-02-27,5431.433,602600
4021 JT,2019-02-28,5412.1726,541100
4021 JT,2019-03-01,5412.1726,452400
4021 JT,2019-03-04,5325.5008,579700
4021 JT,2019-03-05,5315.8706,412000
4021 JT,2019-03-06,5209.9384,621800
4021 JT,2019-03-07,5152.1572,734000
4021 JT,2019-03-08,5046.225,1272500
4021 JT,2019-03-11,5046.225,456100
4021 JT,2019-03-12,5132.8968,582000
4021 JT,2019-03-13,5055.8552,407700
4021 JT,2019-03-14,5026.9646,577700
4021 JT,2019-03-15,5017.3344,854000
4021 JT,2019-03-18,4988.4438,435100
4021 JT,2019-03-19,4988.4438,415100
4021 JT,2019-03-20,5007.7042,499200
4021 JT,2019-03-22,4930.6626,642800
4021 JT,2019-03-25,4815.1002,731600
4021 JT,2019-03-26,4940.2928,813800
4021 JT,2019-03-27,5039.331,857200
4021 JT,2019-03-28,4913.105,829100
4021 JT,2019-03-29,4922.8147,519400
4021 JT,2019-04-01,4951.9438,673400
4021 JT,2019-04-02,4981.0729,570700
4021 JT,2019-04-03,4961.6535,643500
4021 JT,2019-04-04,5097.5892,522600
4021 JT,2019-04-05,5165.557,601400
4021 JT,2019-04-08,5223.8152,684500
4021 JT,2019-04-09,5068.4601,509100
4021 JT,2019-04-10,5058.7504,530400
4021 JT,2019-04-11,4990.7825,380200
4021 JT,2019-04-12,4942.2341,951000
4021 JT,2019-04-15,5039.331,455200
4021 JT,2019-04-16,4942.2341,522700
4021 JT,2019-04-17,4971.3632,542000
4021 JT,2019-04-18,4922.8147,541900
4021 JT,2019-04-19,4971.3632,256500
4021 JT,2019-04-22,4961.6535,332000
4021 JT,2019-04-23,4961.6535,373400
4021 JT,2019-04-24,4932.5244,407100
4021 JT,2019-04-25,4854.8468,498100
4021 JT,2019-04-26,4786.879,787800
4021 JT,2019-05-07,4709.2014,642100
4021 JT,2019-05-08,4621.8142,643400
4021 JT,2019-05-09,4519.8624,670600
4021 JT,2019-05-10,4505.2979,854400
4021 JT,2019-05-13,4553.8463,482300
4021 JT,2019-05-14,4510.1527,588900
4021 JT,2019-05-15,4510.1527,563600
4021 JT,2019-05-16,4510.1527,980200
4021 JT,2019-05-17,4592.6851,773900
4021 JT,2019-05-20,4704.3466,779400
4021 JT,2019-05-21,4665.5078,581500
4021 JT,2019-05-22,4718.9111,665400
4021 JT,2019-05-23,4587.8303,560400
4021 JT,2019-05-24,4612.1045,544000
4021 JT,2019-05-27,4582.9754,410200
4021 JT,2019-05-28,4515.0076,1074900
4021 JT,2019-05-29,4427.6203,769100
4021 JT,2019-05-30,4500.443,419200
4021 JT,2019-05-31,4476.1688,726400
4021 JT,2019-06-03,4374.217,480900
4021 JT,2019-06-04,4481.0236,677600
4021 JT,2019-06-05,4563.556,487000
4021 JT,2019-06-06,4553.8463,465700
4021 JT,2019-06-07,4548.9915,275300
4021 JT,2019-06-10,4573.2657,665700
4021 JT,2019-06-11,4578.1206,356100
4021 JT,2019-06-12,4592.6851,462800
4021 JT,2019-06-13,4568.4109,349100
4021 JT,2019-06-14,4641.2336,759700
4021 JT,2019-06-17,4636.3787,471200
4021 JT,2019-06-18,4641.2336,547900
4021 JT,2019-06-19,4699.4917,573900
4021 JT,2019-06-20,4680.0723,546000
4021 JT,2019-06-21,4699.4917,795300
4021 JT,2019-06-24,4646.0884,437100
4021 JT,2019-06-25,4743.1854,588200
4021 JT,2019-06-26,4650.9433,443700
4021 JT,2019-06-27,4738.3305,499100
4021 JT,2019-06-28,4714.0563,772300
4021 JT,2019-07-01,4806.2984,558200
4021 JT,2019-07-02,4849.992,569900
4021 JT,2019-07-03,4675.2175,759300
4021 JT,2019-07-04,4660.653,449500
4021 JT,2019-07-05,4636.3787,410200
4021 JT,2019-07-08,4573.2657,650700
4021 JT,2019-07-09,4573.2657,532300
4021 JT,2019-07-10,4510.1527,710400
4021 JT,2019-07-11,4476.1688,508000
4021 JT,2019-07-12,4476.1688,616600
4021 JT,2019-07-16,4451.8945,409300
4021 JT,2019-07-17,4534.4269,541700
4021 JT,2019-07-18,4432.4752,626100
4021 JT,2019-07-19,4563.556,543600
4021 JT,2019-07-22,4510.1527,499600
4021 JT,2019-07-23,4544.1366,431200
4021 JT,2019-07-24,4602.3948,436000
4021 JT,2019-07-25,4544.1366,395400
4021 JT,2019-07-26,4539.2818,288500
4021 JT,2019-07-29,4539.2818,330800
4021 JT,2019-07-30,4607.2496,406800
4021 JT,2019-07-31,4646.0884,737600
4021 JT,2019-08-01,4689.782,751500
4021 JT,2019-08-02,4587.8303,750200
4021 JT,2019-08-05,4616.9593,1067000
4021 JT,2019-08-06,4704.3466,642500
4021 JT,2019-08-07,4539.2818,774500
4021 JT,2019-08-08,4636.3787,460300
4021 JT,2019-08-09,4752.8951,763700
4021 JT,2019-08-13,4631.5239,548300
4021 JT,2019-08-14,4699.4917,456500
4021 JT,2019-08-15,4631.5239,621900
4021 JT,2019-08-16,4636.3787,629500
4021 JT,2019-08-19,4704.3466,353000
4021 JT,2019-08-20,4752.8951,354300
4021 JT,2019-08-21,4631.5239,401200
4021 JT,2019-08-22,4641.2336,295600
4021 JT,2019-08-23,4582.9754,349700
4021 JT,2019-08-26,4379.0718,795100
4021 JT,2019-08-27,4417.9106,384700
4021 JT,2019-08-28,4398.4912,347500
4021 JT,2019-08-29,4325.6685,548300
4021 JT,2019-08-30,4364.5073,505000
4021 JT,2019-09-02,4369.3622,308100
4021 JT,2019-09-03,4325.6685,375800
4021 JT,2019-09-04,4214.0071,550100
4021 JT,2019-09-05,4311.104,837200
4021 JT,2019-09-06,4369.3622,715200
4021 JT,2019-09-09,4374.217,503300
4021 JT,2019-09-10,4364.5073,508300
4021 JT,2019-09-11,4447.0397,547900
4021 JT,2019-09-12,4461.6042,720500
4021 JT,2019-09-13,4437.33,1268100
4021 JT,2019-09-17,4364.5073,598300
4021 JT,2019-09-18,4417.9106,447000
4021 JT,2019-09-19,4427.6203,425900
4021 JT,2019-09-20,4422.7655,592600
4021 JT,2019-09-24,4422.7655,469100
4021 JT,2019-09-25,4432.4752,465100
4021 JT,2019-09-26,4461.6042,674700
4021 JT,2019-09-27,4380.2687,596400
4021 JT,2019-09-30,4404.7669,594100
4021 JT,2019-10-01,4507.6591,570600
4021 JT,2019-10-02,4262.6776,1076700
4021 JT,2019-10-03,4081.3913,668000
4021 JT,2019-10-04,4130.3876,500300
4021 JT,2019-10-07,4169.5847,396300
4021 JT,2019-10-08,4130.3876,451300
4021 JT,2019-10-09,4076.4917,427200
4021 JT,2019-10-10,4125.488,355000
4021 JT,2019-10-11,4115.6887,558500
4021 JT,2019-10-15,4189.1832,511200
4021 JT,2019-10-16,4208.7817,628500
4021 JT,2019-10-17,4203.8821,395300
4021 JT,2019-10-18,4272.4769,414500
4021 JT,2019-10-21,4272.4769,266800
4021 JT,2019-10-23,4287.1758,376800
4021 JT,2019-10-24,4394.9676,598900
4021 JT,2019-10-25,4321.4732,462700
4021 JT,2019-10-28,4282.2761,283600
4021 JT,2019-10-29,4287.1758,490000
4021 JT,2019-10-30,4326.3728,949300
4021 JT,2019-10-31,4390.068,479100
4021 JT,2019-11-01,4296.975,301800
4021 JT,2019-11-05,4429.265,519300
4021 JT,2019-11-06,4390.068,453500
4021 JT,2019-11-07,4355.7706,326900
4021 JT,2019-11-08,4434.1647,827600
4021 JT,2019-11-11,4875.1313,1133100
4021 JT,2019-11-12,4860.4324,807600
4021 JT,2019-11-13,4713.4435,728600
4021 JT,2019-11-14,4537.0569,480100
4021 JT,2019-11-15,4537.0569,484700
4021 JT,2019-11-18,4537.0569,492900
4021 JT,2019-11-19,4394.9676,494200
4021 JT,2019-11-20,4247.9787,715100
4021 JT,2019-11-21,4169.5847,808300
4021 JT,2019-11-22,4218.581,606100
4021 JT,2019-11-25,4243.0791,461600
4021 JT,2019-11-26,4326.3728,1023800
4021 JT,2019-11-27,4306.7743,461500
4021 JT,2019-11-28,4296.975,332000
4021 JT,2019-11-29,4247.9787,417500
4021 JT,2019-12-02,4350.871,373500
4021 JT,2019-12-03,4316.5735,432700
4021 JT,2019-12-04,4316.5735,470100
4021 JT,2019-12-05,4414.5661,380000
4021 JT,2019-12-06,4453.7632,446300
4021 JT,2019-12-09,4458.6628,362200
4021 JT,2019-12-10,4390.068,362400
4021 JT,2019-12-11,4488.0606,501000
4021 JT,2019-12-12,4463.5624,417300
4021 JT,2019-12-13,4698.7446,1351200
4021 JT,2019-12-16,4659.5476,567800
4021 JT,2019-12-17,4679.1461,463900
4021 JT,2019-12-18,4698.7446,434500
4021 JT,2019-12-19,4679.1461,406100
4021 JT,2019-12-20,4674.2465,526600
4021 JT,2019-12-23,4639.9491,317700
4021 JT,2019-12-24,4630.1498,171200
4021 JT,2019-12-25,4590.9528,170700
4021 JT,2019-12-26,4635.0495,199800
4021 JT,2019-12-27,4625.2502,268600
4021 JT,2019-12-30,4502.7595,376300
4021 JT,2020-01-06,4380.2687,484100
4021 JT,2020-01-07,4492.9602,449000
4021 JT,2020-01-08,4390.068,586200
4021 JT,2020-01-09,4488.0606,493900
4021 JT,2020-01-10,4576.2539,503900
4021 JT,2020-01-14,4635.0495,427300
4021 JT,2020-01-15,4551.7558,330900
4021 JT,2020-01-16,4551.7558,321600
4021 JT,2020-01-17,4664.4472,428900
4021 JT,2020-01-20,4639.9491,204900
4021 JT,2020-01-21,4600.7521,468400
4021 JT,2020-01-22,4630.1498,324100
4021 JT,2020-01-23,4512.5587,468500
4021 JT,2020-01-24,4630.1498,496000
4021 JT,2020-01-27,4434.1647,666900
4021 JT,2020-01-28,4453.7632,456600
4021 JT,2020-01-29,4478.2613,409700
4021 JT,2020-01-30,4463.5624,587000
4021 JT,2020-01-31,4492.9602,518200
4021 JT,2020-02-03,4443.9639,452400
4021 JT,2020-02-04,4473.3617,479900
4021 JT,2020-02-05,4566.4546,422400
4021 JT,2020-02-06,4767.3395,903100
4021 JT,2020-02-07,4742.8413,517600
4021 JT,2020-02-10,4909.4287,910600
4021 JT,2020-02-12,4968.2243,623600
4021 JT,2020-02-13,5027.0198,580800
4021 JT,2020-02-14,5036.8191,408700
4021 JT,2020-02-17,5017.2206,312400
4021 JT,2020-02-18,4987.8228,425300
4021 JT,2020-02-19,4909.4287,604600
4021 JT,2020-02-20,4948.6257,431200
4021 JT,2020-02-21,4909.4287,386000
4021 JT,2020-02-25,4684.0458,646800
4021 JT,2020-02-26,4654.648,727800
4021 JT,2020-02-27,4630.1498,688200
4021 JT,2020-02-28,4473.3617,1089600
4021 JT,2020-03-02,4478.2613,710600
4021 JT,2020-03-03,4453.7632,722400
4021 JT,2020-03-04,4473.3617,438400
4021 JT,2020-03-05,4512.5587,713900
4021 JT,2020-03-06,4311.6739,874400
4021 JT,2020-03-09,4120.5884,896900
4021 JT,2020-03-10,4130.3876,833500
4021 JT,2020-03-11,3949.1013,834200
4021 JT,2020-03-12,3762.9154,828200
4021 JT,2020-03-13,3493.4358,1624200
4021 JT,2020-03-16,3321.9488,762300
4021 JT,2020-03-17,3116.1643,1402700
4021 JT,2020-03-18,2891.7613,1275500
4021 JT,2020-03-19,2714.3947,1697500
4021 JT,2020-03-23,2944.6773,1308700
4021 JT,2020-03-24,3292.551,1275900
4021 JT,2020-03-25,3547.3317,946200
4021 JT,2020-03-26,3635.5251,1004600
4021 JT,2020-03-27,3905.0047,1423600
4021 JT,2020-03-30,3972.4514,1051700
4021 JT,2020-03-31,3907.9796,873100
4021 JT,2020-04-01,3620.3365,853600
4021 JT,2020-04-02,3526.1085,800000
4021 JT,2020-04-03,3476.5149,684000
4021 JT,2020-04-06,3664.9707,585500
4021 JT,2020-04-07,3660.0114,558300
4021 JT,2020-04-08,3818.711,889300
4021 JT,2020-04-09,3779.0361,429100
4021 JT,2020-04-10,3878.2234,743500
4021 JT,2020-04-13,3709.605,332800
4021 JT,2020-04-14,3912.939,440700
4021 JT,2020-04-15,3818.711,549000
4021 JT,2020-04-16,3729.4425,552600
4021 JT,2020-04-17,3898.0609,511500
4021 JT,2020-04-20,3838.5485,527000
4021 JT,2020-04-21,3813.7517,560700
4021 JT,2020-04-22,3684.8082,540400
4021 JT,2020-04-23,3893.1015,396900
4021 JT,2020-04-24,3848.4672,498600
4021 JT,2020-04-27,3972.4514,476600
4021 JT,2020-04-28,3997.2482,311300
4021 JT,2020-04-30,4106.3542,549600
4021 JT,2020-05-01,3907.9796,658800
4021 JT,2020-05-07,4002.2076,649700
4021 JT,2020-05-08,4046.8418,729300
4021 JT,2020-05-11,4012.1263,423500
4021 JT,2020-05-12,3972.4514,355300
4021 JT,2020-05-13,3947.6545,486800
4021 JT,2020-05-14,3967.492,384900
4021 JT,2020-05-15,4056.7606,486200
4021 JT,2020-05-18,4413.8348,799200
4021 JT,2020-05-19,4428.7129,735000
4021 JT,2020-05-20,4483.266,522900
4021 JT,2020-05-21,4433.6723,550200
4021 JT,2020-05-22,4418.7942,416100
4021 JT,2020-05-25,4468.3879,313500
4021 JT,2020-05-26,4602.2907,450600
4021 JT,2020-05-27,4562.6158,474900
4021 JT,2020-05-28,4622.1282,565400
4021 JT,2020-05-29,4716.3561,983200
4021 JT,2020-06-01,4770.9091,612400
4021 JT,2020-06-02,4840.3402,442300
4021 JT,2020-06-03,4969.2837,638800
4021 JT,2020-06-04,5108.146,827300
4021 JT,2020-06-05,5207.3333,744300
4021 JT,2020-06-08,5326.358,684900
4021 JT,2020-06-09,5227.1707,598700
4021 JT,2020-06-10,5455.3015,843400
4021 JT,2020-06-11,5237.0894,802600
4021 JT,2020-06-12,5237.0894,1098900
4021 JT,2020-06-15,5147.8209,545200
4021 JT,2020-06-16,5465.2202,774400
4021 JT,2020-06-17,5494.9764,577400
4021 JT,2020-06-18,5534.6513,626200
4021 JT,2020-06-19,5534.6513,915000
4021 JT,2020-06-22,5524.7326,300500
4021 JT,2020-06-23,5534.6513,516200
4021 JT,2020-06-24,5435.464,506300
4021 JT,2020-06-25,5276.7644,820400
4021 JT,2020-06-26,5475.139,436700
4021 JT,2020-06-29,5356.1142,467900
4021 JT,2020-06-30,5475.139,571000
4021 JT,2020-07-01,5445.3828,368600
4021 JT,2020-07-02,5375.9517,388200
4021 JT,2020-07-03,5514.8139,276900
4021 JT,2020-07-06,5594.1637,332800
4021 JT,2020-07-07,5534.6513,376300
4021 JT,2020-07-08,5415.6266,758200
4021 JT,2020-07-09,5455.3015,386600
4021 JT,2020-07-10,5465.2202,558600
4021 JT,2020-07-13,5544.5701,342800
4021 JT,2020-07-14,5564.4075,396800
4021 JT,2020-07-15,5733.0259,523000
4021 JT,2020-07-16,5584.245,515900
4021 JT,2020-07-17,5494.9764,497900
4021 JT,2020-07-20,5494.9764,484600
4021 JT,2020-07-21,5564.4075,409300
4021 JT,2020-07-22,5554.4888,316600
4021 JT,2020-07-27,5653.6761,378400
4021 JT,2020-07-28,5633.8386,297900
4021 JT,2020-07-29,5633.8386,264700
4021 JT,2020-07-30,5643.7574,252700
4021 JT,2020-07-31,5485.0577,416400
4021 JT,2020-08-03,5713.1885,592100
4021 JT,2020-08-04,5713.1885,486900
4021 JT,2020-08-05,5762.7821,296000
4021 JT,2020-08-06,5842.132,316800
4021 JT,2020-08-07,5772.7009,264200
4021 JT,2020-08-11,5772.7009,676100
4021 JT,2020-08-12,5564.4075,1138800
4021 JT,2020-08-13,5514.8139,801700
4021 JT,2020-08-14,5475.139,637100
4021 JT,2020-08-17,5514.8139,363800
4021 JT,2020-08-18,5375.9517,411500
4021 JT,2020-08-19,5385.8704,346300
4021 JT,2020-08-20,5326.358,304700
4021 JT,2020-08-21,5385.8704,427600
4021 JT,2020-08-24,5554.4888,467000
4021 JT,2020-08-25,5643.7574,572800
4021 JT,2020-08-26,5614.0012,310200
4021 JT,2020-08-27,5633.8386,241800
4021 JT,2020-08-28,5485.0577,505400
4021 JT,2020-08-31,5574.3263,360800
4021 JT,2020-09-01,5693.351,501400
4021 JT,2020-09-02,5713.1885,339700
4021 JT,2020-09-03,5663.5948,341900
4021 JT,2020-09-04,5594.1637,367500
4021 JT,2020-09-07,5514.8139,327900
4021 JT,2020-09-08,5465.2202,387100
4021 JT,2020-09-09,5425.5453,406200
4021 JT,2020-09-10,5465.2202,516600
4021 JT,2020-09-11,5494.9764,866000
4021 JT,2020-09-14,5485.0577,414600
4021 JT,2020-09-15,5375.9517,406300
4021 JT,2020-09-16,5346.1955,291900
4021 JT,2020-09-17,5375.9517,329300
4021 JT,2020-09-18,5435.464,478700
4021 JT,2020-09-23,5375.9517,402300
4021 JT,2020-09-24,5395.7891,366100
4021 JT,2020-09-25,5633.8386,730900
4021 JT,2020-09-28,5614.0012,485800
4021 JT,2020-09-29,5720.0,449000
4021 JT,2020-09-30,5600.0,677500
4021 JT,2020-10-02,5510.0,444000
4021 JT,2020-10-05,5490.0,412200
4021 JT,2020-10-06,5500.0,266200
4021 JT,2020-10-07,5500.0,334400
4021 JT,2020-10-08,5550.0,328400
4021 JT,2020-10-09,5570.0,561200
4021 JT,2020-10-12,5570.0,260400
4021 JT,2020-10-13,5480.0,233900
4021 JT,2020-10-14,5500.0,331000
4021 JT,2020-10-15,5550.0,344900
4021 JT,2020-10-16,5470.0,243600
4021 JT,2020-10-19,5570.0,266300
