ticker,date,last,volume
7951 JT,2018-02-23,4576.3994,519200
7951 JT,2018-02-26,4581.2166,606700
7951 JT,2018-02-27,4513.7749,934000
7951 JT,2018-02-28,4557.1303,789000
7951 JT,2018-03-01,4614.9375,1113900
7951 JT,2018-03-02,4542.6785,1314000
7951 JT,2018-03-05,4518.5922,809100
7951 JT,2018-03-06,4653.4756,687600
7951 JT,2018-03-07,4711.2827,1074000
7951 JT,2018-03-08,4619.7547,1068000
7951 JT,2018-03-09,4576.3994,1506500
7951 JT,2018-03-12,4561.9476,662300
7951 JT,2018-03-13,4605.3029,739400
7951 JT,2018-03-14,4557.1303,553600
7951 JT,2018-03-15,4576.3994,750900
7951 JT,2018-03-16,4518.5922,1025400
7951 JT,2018-03-19,4494.5059,520200
7951 JT,2018-03-20,4446.3333,786100
7951 JT,2018-03-22,4590.8511,905200
7951 JT,2018-03-23,4364.4398,1343200
7951 JT,2018-03-26,4330.719,670400
7951 JT,2018-03-27,4431.8815,682600
7951 JT,2018-03-28,4352.3947,922600
7951 JT,2018-03-29,4463.8703,721900
7951 JT,2018-03-30,4531.725,548600
7951 JT,2018-04-02,4502.6444,346900
7951 JT,2018-04-03,4449.33,553100
7951 JT,2018-04-04,4507.4912,561400
7951 JT,2018-04-05,4662.5877,729300
7951 JT,2018-04-06,4667.4344,757900
7951 JT,2018-04-09,4832.2244,914100
7951 JT,2018-04-10,4914.6194,788500
7951 JT,2018-04-11,4725.5956,742800
7951 JT,2018-04-12,4759.523,540500
7951 JT,2018-04-13,4730.4424,672100
7951 JT,2018-04-16,4740.1359,294900
7951 JT,2018-04-17,4715.9021,668200
7951 JT,2018-04-18,4754.6762,773000
7951 JT,2018-04-19,4701.3618,900600
7951 JT,2018-04-20,4778.91,809800
7951 JT,2018-04-23,4822.5309,527500
7951 JT,2018-04-24,5030.9418,1001400
7951 JT,2018-04-25,5050.3289,656600
7951 JT,2018-04-26,5050.3289,508700
7951 JT,2018-04-27,5127.8771,917900
7951 JT,2018-05-01,5069.7159,818900
7951 JT,2018-05-02,5215.1189,1227400
7951 JT,2018-05-07,5496.2312,1308500
7951 JT,2018-05-08,5544.6989,873400
7951 JT,2018-05-09,5593.1665,575400
7951 JT,2018-05-10,5670.7147,674500
7951 JT,2018-05-11,5612.5536,845800
7951 JT,2018-05-14,5680.4083,576000
7951 JT,2018-05-15,5651.3277,494900
7951 JT,2018-05-16,5661.0212,488400
7951 JT,2018-05-17,5690.1018,518000
7951 JT,2018-05-18,5612.5536,687000
7951 JT,2018-05-21,5631.9406,725400
7951 JT,2018-05-22,5554.3924,557100
7951 JT,2018-05-23,5535.0053,714600
7951 JT,2018-05-24,5593.1665,718700
7951 JT,2018-05-25,5651.3277,584800
7951 JT,2018-05-28,5544.6989,474500
7951 JT,2018-05-29,5554.3924,485100
7951 JT,2018-05-30,5457.4571,717900
7951 JT,2018-05-31,5505.9247,2684600
7951 JT,2018-06-01,5476.8442,543300
7951 JT,2018-06-04,5602.86,529500
7951 JT,2018-06-05,5699.7953,1073300
7951 JT,2018-06-06,5757.9565,706100
7951 JT,2018-06-07,5777.3436,758800
7951 JT,2018-06-08,5796.7306,1067600
7951 JT,2018-06-11,5845.1983,418000
7951 JT,2018-06-12,5767.65,683200
7951 JT,2018-06-13,5806.4242,474300
7951 JT,2018-06-14,5738.5695,608300
7951 JT,2018-06-15,5757.9565,605200
7951 JT,2018-06-18,5738.5695,461900
7951 JT,2018-06-19,5631.9406,617600
7951 JT,2018-06-20,5690.1018,579200
7951 JT,2018-06-21,5748.263,513700
7951 JT,2018-06-22,5593.1665,692200
7951 JT,2018-06-25,5554.3924,411000
7951 JT,2018-06-26,5554.3924,557100
7951 JT,2018-06-27,5564.0859,645400
7951 JT,2018-06-28,5515.6183,648800
7951 JT,2018-06-29,5583.473,754300
7951 JT,2018-07-02,5399.2959,516100
7951 JT,2018-07-03,5215.1189,945500
7951 JT,2018-07-04,5186.0383,672500
7951 JT,2018-07-05,5273.28,1006300
7951 JT,2018-07-06,5253.893,927800
7951 JT,2018-07-09,5282.9736,680700
7951 JT,2018-07-10,5253.893,679600
7951 JT,2018-07-11,5147.2642,658200
7951 JT,2018-07-12,5089.103,821900
7951 JT,2018-07-13,5195.7318,851900
7951 JT,2018-07-17,5244.1994,679400
7951 JT,2018-07-18,5166.6512,672800
7951 JT,2018-07-19,5127.8771,663800
7951 JT,2018-07-20,5137.5706,649900
7951 JT,2018-07-23,5156.9577,532000
7951 JT,2018-07-24,5127.8771,561000
7951 JT,2018-07-25,5108.49,360600
7951 JT,2018-07-26,5176.3447,361700
7951 JT,2018-07-27,5127.8771,401500
7951 JT,2018-07-30,5069.7159,682500
7951 JT,2018-07-31,5060.0224,456900
7951 JT,2018-08-01,5186.0383,701700
7951 JT,2018-08-02,5321.7477,857100
7951 JT,2018-08-03,5379.9089,528600
7951 JT,2018-08-06,5234.5059,612500
7951 JT,2018-08-07,5215.1189,370300
7951 JT,2018-08-08,5176.3447,446900
7951 JT,2018-08-09,5147.2642,332400
7951 JT,2018-08-10,5079.4094,607400
7951 JT,2018-08-13,4846.7647,597700
7951 JT,2018-08-14,4943.7,508800
7951 JT,2018-08-15,5030.9418,527300
7951 JT,2018-08-16,5060.0224,627000
7951 JT,2018-08-17,4992.1677,505700
7951 JT,2018-08-20,5011.5547,384600
7951 JT,2018-08-21,5069.7159,471400
7951 JT,2018-08-22,5137.5706,430400
7951 JT,2018-08-23,5156.9577,439400
7951 JT,2018-08-24,5234.5059,346400
7951 JT,2018-08-27,5147.2642,406000
7951 JT,2018-08-28,5147.2642,414400
7951 JT,2018-08-29,5137.5706,318200
7951 JT,2018-08-30,5253.893,506000
7951 JT,2018-08-31,5147.2642,716400
7951 JT,2018-09-03,5079.4094,562500
7951 JT,2018-09-04,5108.49,564100
7951 JT,2018-09-05,5195.7318,571100
7951 JT,2018-09-06,5215.1189,538500
7951 JT,2018-09-07,5244.1994,504300
7951 JT,2018-09-10,5282.9736,544600
7951 JT,2018-09-11,5399.2959,518500
7951 JT,2018-09-12,5438.07,486500
7951 JT,2018-09-13,5389.6024,567700
7951 JT,2018-09-14,5505.9247,1372200
7951 JT,2018-09-18,5719.1824,721900
7951 JT,2018-09-19,5651.3277,812800
7951 JT,2018-09-20,5631.9406,1211400
7951 JT,2018-09-21,5699.7953,999100
7951 JT,2018-09-25,5709.4889,689300
7951 JT,2018-09-26,5728.973,572700
7951 JT,2018-09-27,5787.4319,852900
7951 JT,2018-09-28,5865.3771,884200
7951 JT,2018-10-01,5690.0004,863700
7951 JT,2018-10-02,5621.7983,1099400
7951 JT,2018-10-03,5641.2846,820800
7951 JT,2018-10-04,5524.3668,1012500
7951 JT,2018-10-05,5387.9627,1097300
7951 JT,2018-10-09,5280.788,758400
7951 JT,2018-10-10,5290.5312,575300
7951 JT,2018-10-11,5115.1545,731500
7951 JT,2018-10-12,5124.8976,1058800
7951 JT,2018-10-15,5115.1545,805400
7951 JT,2018-10-16,5163.8702,844200
7951 JT,2018-10-17,5290.5312,819500
7951 JT,2018-10-18,5261.3017,656200
7951 JT,2018-10-19,5251.5586,827600
7951 JT,2018-10-22,5193.0997,593900
7951 JT,2018-10-23,5076.1819,732000
7951 JT,2018-10-24,5124.8976,751000
7951 JT,2018-10-25,4881.3188,659600
7951 JT,2018-10-26,4798.502,799200
7951 JT,2018-10-29,4769.2726,563600
7951 JT,2018-10-30,4788.7589,1424600
7951 JT,2018-10-31,4847.2178,681200
7951 JT,2018-11-01,5046.9524,972800
7951 JT,2018-11-02,5154.1271,1259900
7951 JT,2018-11-05,5154.1271,690700
7951 JT,2018-11-06,5124.8976,557900
7951 JT,2018-11-07,5115.1545,718200
7951 JT,2018-11-08,5280.788,429700
7951 JT,2018-11-09,5222.3291,513800
7951 JT,2018-11-12,5124.8976,369100
7951 JT,2018-11-13,4832.6031,626400
7951 JT,2018-11-14,4852.0894,499700
7951 JT,2018-11-15,4900.8051,423500
7951 JT,2018-11-16,4856.9609,423000
7951 JT,2018-11-19,4793.6305,384900
7951 JT,2018-11-20,4632.8685,409400
7951 JT,2018-11-21,4589.0243,609100
7951 JT,2018-11-22,4676.7126,1143100
7951 JT,2018-11-26,4740.0431,592900
7951 JT,2018-11-27,4910.5483,653600
7951 JT,2018-11-28,4793.6305,737700
7951 JT,2018-11-29,4691.3274,528600
7951 JT,2018-11-30,4764.401,1012100
7951 JT,2018-12-03,4891.062,485500
7951 JT,2018-12-04,4759.5294,627700
7951 JT,2018-12-05,4608.5106,580200
7951 JT,2018-12-06,4657.2263,955400
7951 JT,2018-12-07,4793.6305,678000
7951 JT,2018-12-10,4715.6853,663600
7951 JT,2018-12-11,4671.8411,639600
7951 JT,2018-12-12,5066.4387,1231000
7951 JT,2018-12-13,5144.3839,878800
7951 JT,2018-12-14,4978.7503,1385700
7951 JT,2018-12-17,5066.4387,468600
7951 JT,2018-12-18,4969.0072,638600
7951 JT,2018-12-19,4930.0346,675000
7951 JT,2018-12-20,4691.3274,724900
7951 JT,2018-12-21,4540.3085,937300
7951 JT,2018-12-25,4291.8582,686500
7951 JT,2018-12-26,4340.5739,705900
7951 JT,2018-12-27,4535.437,808500
7951 JT,2018-12-28,4559.7948,542800
7951 JT,2019-01-04,4433.1339,687800
7951 JT,2019-01-07,4608.5106,683100
7951 JT,2019-01-08,4579.2811,612000
7951 JT,2019-01-09,4632.8685,795500
7951 JT,2019-01-10,4603.639,615200
7951 JT,2019-01-11,4442.877,1253500
7951 JT,2019-01-15,4584.1527,704400
7951 JT,2019-01-16,4515.9507,404800
7951 JT,2019-01-17,4481.8496,434700
7951 JT,2019-01-18,4579.2811,467600
7951 JT,2019-01-21,4589.0243,346200
7951 JT,2019-01-22,4452.6202,591800
7951 JT,2019-01-23,4481.8496,594400
7951 JT,2019-01-24,4491.5928,369500
7951 JT,2019-01-25,4525.6938,475600
7951 JT,2019-01-28,4550.0517,326600
7951 JT,2019-01-29,4632.8685,610000
7951 JT,2019-01-30,4637.74,900200
7951 JT,2019-01-31,4637.74,608700
7951 JT,2019-02-01,4662.0979,457000
7951 JT,2019-02-04,4681.5842,438700
7951 JT,2019-02-05,4730.3,469900
7951 JT,2019-02-06,5329.5038,1669500
7951 JT,2019-02-07,5105.4113,928500
7951 JT,2019-02-08,4949.5209,1091900
7951 JT,2019-02-12,5085.925,658200
7951 JT,2019-02-13,5105.4113,520300
7951 JT,2019-02-14,5095.6682,349600
7951 JT,2019-02-15,5124.8976,440400
7951 JT,2019-02-18,5154.1271,383400
7951 JT,2019-02-19,5163.8702,371100
7951 JT,2019-02-20,5329.5038,641100
7951 JT,2019-02-21,5329.5038,529800
7951 JT,2019-02-22,5339.2469,493200
7951 JT,2019-02-25,5436.6785,497200
7951 JT,2019-02-26,5329.5038,681700
7951 JT,2019-02-27,5339.2469,457500
7951 JT,2019-02-28,5339.2469,720400
7951 JT,2019-03-01,5378.2195,495600
7951 JT,2019-03-04,5417.1922,581000
7951 JT,2019-03-05,5310.0175,623100
7951 JT,2019-03-06,5407.449,785400
7951 JT,2019-03-07,5378.2195,639500
7951 JT,2019-03-08,5319.7606,1215400
7951 JT,2019-03-11,5348.9901,401600
7951 JT,2019-03-12,5436.6785,560000
7951 JT,2019-03-13,5387.9627,461300
7951 JT,2019-03-14,5329.5038,558200
7951 JT,2019-03-15,5348.9901,963900
7951 JT,2019-03-18,5446.4216,351200
7951 JT,2019-03-19,5368.4764,476000
7951 JT,2019-03-20,5397.7058,396000
7951 JT,2019-03-22,5329.5038,585800
7951 JT,2019-03-25,5329.5038,662000
7951 JT,2019-03-26,5446.4216,755100
7951 JT,2019-03-27,5544.3804,702900
7951 JT,2019-03-28,5368.0573,711900
7951 JT,2019-03-29,5417.0359,461200
7951 JT,2019-04-01,5446.4231,638100
7951 JT,2019-04-02,5407.2402,529800
7951 JT,2019-04-03,5338.6701,599100
7951 JT,2019-04-04,5436.6274,527400
7951 JT,2019-04-05,5505.1975,550500
7951 JT,2019-04-08,5563.9718,501900
7951 JT,2019-04-09,5534.5846,467600
7951 JT,2019-04-10,5563.9718,503100
7951 JT,2019-04-11,5622.7462,422900
7951 JT,2019-04-12,5642.3376,1016800
7951 JT,2019-04-15,5769.682,644700
7951 JT,2019-04-16,5710.9077,525400
7951 JT,2019-04-17,5671.7248,434400
7951 JT,2019-04-18,5505.1975,555700
7951 JT,2019-04-19,5563.9718,295000
7951 JT,2019-04-22,5534.5846,279000
7951 JT,2019-04-23,5603.1547,376600
7951 JT,2019-04-24,5622.7462,544200
7951 JT,2019-04-25,5740.2949,444600
7951 JT,2019-04-26,5632.5419,547600
7951 JT,2019-05-07,5446.4231,599400
7951 JT,2019-05-08,5387.6488,649500
7951 JT,2019-05-09,5299.4872,703800
7951 JT,2019-05-10,5201.53,1175500
7951 JT,2019-05-13,5211.3257,633700
7951 JT,2019-05-14,5221.1214,513700
7951 JT,2019-05-15,5230.9172,561900
7951 JT,2019-05-16,5279.8958,593300
7951 JT,2019-05-17,5328.8744,595400
7951 JT,2019-05-20,5417.0359,412700
7951 JT,2019-05-21,5289.6915,552900
7951 JT,2019-05-22,5319.0787,274700
7951 JT,2019-05-23,5289.6915,341800
7951 JT,2019-05-24,5123.1642,584000
7951 JT,2019-05-27,4995.8198,397900
7951 JT,2019-05-28,4976.2283,1008600
7951 JT,2019-05-29,4917.454,594200
7951 JT,2019-05-30,4937.0454,741500
7951 JT,2019-05-31,4785.2117,979000
7951 JT,2019-06-03,4809.701,775200
7951 JT,2019-06-04,4927.2497,937200
7951 JT,2019-06-05,4883.1689,798500
7951 JT,2019-06-06,4917.454,590200
7951 JT,2019-06-07,4976.2283,247400
7951 JT,2019-06-10,5044.7984,587200
7951 JT,2019-06-11,5005.6155,233700
7951 JT,2019-06-12,4995.8198,424500
7951 JT,2019-06-13,5015.4112,409900
7951 JT,2019-06-14,5113.3685,1005700
7951 JT,2019-06-17,5015.4112,424200
7951 JT,2019-06-18,5005.6155,397400
7951 JT,2019-06-19,5064.3898,379500
7951 JT,2019-06-20,5044.7984,395900
7951 JT,2019-06-21,4937.0454,995800
7951 JT,2019-06-24,4995.8198,277400
7951 JT,2019-06-25,5025.2069,488900
7951 JT,2019-06-26,5074.1856,435900
7951 JT,2019-06-27,5093.777,349200
7951 JT,2019-06-28,5015.4112,724300
7951 JT,2019-07-01,5152.5514,563000
7951 JT,2019-07-02,5044.7984,454500
7951 JT,2019-07-03,5093.777,455900
7951 JT,2019-07-04,5123.1642,237400
7951 JT,2019-07-05,5064.3898,369500
7951 JT,2019-07-08,4986.024,470700
7951 JT,2019-07-09,4956.6369,467100
7951 JT,2019-07-10,4917.454,505000
7951 JT,2019-07-11,5025.2069,245400
7951 JT,2019-07-12,5103.5727,488600
7951 JT,2019-07-16,5123.1642,405600
7951 JT,2019-07-17,5044.7984,365000
7951 JT,2019-07-18,4917.454,554800
7951 JT,2019-07-19,5103.5727,478900
7951 JT,2019-07-22,5035.0027,389000
7951 JT,2019-07-23,5103.5727,292000
7951 JT,2019-07-24,5123.1642,324700
7951 JT,2019-07-25,5074.1856,312700
7951 JT,2019-07-26,5054.5941,210200
7951 JT,2019-07-29,5054.5941,323300
7951 JT,2019-07-30,5083.9813,348900
7951 JT,2019-07-31,5054.5941,614500
7951 JT,2019-08-01,4995.8198,706400
7951 JT,2019-08-02,4721.5395,1826100
7951 JT,2019-08-05,4736.233,838700
7951 JT,2019-08-06,4608.8886,1094800
7951 JT,2019-08-07,4555.0121,630400
7951 JT,2019-08-08,4667.663,593200
7951 JT,2019-08-09,4736.233,868800
7951 JT,2019-08-13,4711.7437,500000
7951 JT,2019-08-14,4760.7224,474100
7951 JT,2019-08-15,4750.9266,522100
7951 JT,2019-08-16,4687.2544,320800
7951 JT,2019-08-19,4652.9694,357000
7951 JT,2019-08-20,4687.2544,414700
7951 JT,2019-08-21,4648.0715,384000
7951 JT,2019-08-22,4608.8886,398800
7951 JT,2019-08-23,4574.6036,389500
7951 JT,2019-08-26,4398.2805,706900
7951 JT,2019-08-27,4481.5442,475800
7951 JT,2019-08-28,4408.0763,435500
7951 JT,2019-08-29,4417.872,397800
7951 JT,2019-08-30,4491.3399,519800
7951 JT,2019-09-02,4403.1784,280300
7951 JT,2019-09-03,4393.3827,399200
7951 JT,2019-09-04,4315.0169,300700
7951 JT,2019-09-05,4442.3613,871400
7951 JT,2019-09-06,4520.7271,697300
7951 JT,2019-09-09,4520.7271,396900
7951 JT,2019-09-10,4550.1143,357600
7951 JT,2019-09-11,4564.8079,492600
7951 JT,2019-09-12,4589.2972,762100
7951 JT,2019-09-13,4697.0501,1452200
7951 JT,2019-09-17,4638.2758,536800
7951 JT,2019-09-18,4638.2758,400900
7951 JT,2019-09-19,4711.7437,468000
7951 JT,2019-09-20,4750.9266,495600
7951 JT,2019-09-24,4706.8459,346300
7951 JT,2019-09-25,4687.2544,454200
7951 JT,2019-09-26,4701.948,442700
7951 JT,2019-09-27,4744.3612,492700
7951 JT,2019-09-30,4783.8154,729300
7951 JT,2019-10-01,4749.293,396900
7951 JT,2019-10-02,4759.1565,446600
7951 JT,2019-10-03,4601.3399,441700
7951 JT,2019-10-04,4625.9988,460800
7951 JT,2019-10-07,4690.1118,328600
7951 JT,2019-10-08,4764.0883,448400
7951 JT,2019-10-09,4685.18,364500
7951 JT,2019-10-10,4670.3847,406500
7951 JT,2019-10-11,4690.1118,602300
7951 JT,2019-10-15,4842.9966,494500
7951 JT,2019-10-16,4892.3143,654600
7951 JT,2019-10-17,4921.9049,361700
7951 JT,2019-10-18,4961.359,439300
7951 JT,2019-10-21,4971.2226,317200
7951 JT,2019-10-23,4907.1096,450600
7951 JT,2019-10-24,4887.3825,406700
7951 JT,2019-10-25,4941.6319,423500
7951 JT,2019-10-28,4931.7684,293200
7951 JT,2019-10-29,4981.0861,466500
7951 JT,2019-10-30,5010.6767,608600
7951 JT,2019-10-31,5000.8132,419700
7951 JT,2019-11-01,4951.4955,484200
7951 JT,2019-11-05,5543.3077,1520100
7951 JT,2019-11-06,5720.8514,828100
7951 JT,2019-11-07,5750.442,428400
7951 JT,2019-11-08,5849.0773,899600
7951 JT,2019-11-11,5809.6232,449200
7951 JT,2019-11-12,5858.9409,549900
7951 JT,2019-11-13,5839.2138,332400
7951 JT,2019-11-14,5858.9409,483900
7951 JT,2019-11-15,5888.5315,408700
7951 JT,2019-11-18,5937.8492,315700
7951 JT,2019-11-19,5947.7127,336900
7951 JT,2019-11-20,5977.3033,411900
7951 JT,2019-11-21,5957.5762,480800
7951 JT,2019-11-22,5977.3033,305200
7951 JT,2019-11-25,5957.5762,301900
7951 JT,2019-11-26,5937.8492,634500
7951 JT,2019-11-27,6085.8022,691700
7951 JT,2019-11-28,6046.3481,452700
7951 JT,2019-11-29,5947.7127,536500
7951 JT,2019-12-02,6046.3481,399600
7951 JT,2019-12-03,5997.0304,393300
7951 JT,2019-12-04,5987.1669,397200
7951 JT,2019-12-05,6056.2116,311500
7951 JT,2019-12-06,6036.4845,272100
7951 JT,2019-12-09,6075.9387,361900
7951 JT,2019-12-10,6006.8939,403000
7951 JT,2019-12-11,5947.7127,605100
7951 JT,2019-12-12,5908.2586,847700
7951 JT,2019-12-13,6144.9834,1603900
7951 JT,2019-12-16,6095.6658,553300
7951 JT,2019-12-17,6085.8022,487100
7951 JT,2019-12-18,6085.8022,451000
7951 JT,2019-12-19,6075.9387,413900
7951 JT,2019-12-20,6006.8939,620300
7951 JT,2019-12-23,6075.9387,300100
7951 JT,2019-12-24,6036.4845,245000
7951 JT,2019-12-25,6036.4845,201100
7951 JT,2019-12-26,6085.8022,240100
7951 JT,2019-12-27,6036.4845,264500
7951 JT,2019-12-30,5997.0304,323900
7951 JT,2020-01-06,5918.1221,590500
7951 JT,2020-01-07,6046.3481,572700
7951 JT,2020-01-08,5898.395,643900
7951 JT,2020-01-09,6036.4845,427400
7951 JT,2020-01-10,6144.9834,744400
7951 JT,2020-01-14,6066.0751,460900
7951 JT,2020-01-15,5987.1669,527000
7951 JT,2020-01-16,5997.0304,428100
7951 JT,2020-01-17,5987.1669,491000
7951 JT,2020-01-20,6026.621,282700
7951 JT,2020-01-21,5987.1669,475500
7951 JT,2020-01-22,6046.3481,466200
7951 JT,2020-01-23,6026.621,455700
7951 JT,2020-01-24,6026.621,335800
7951 JT,2020-01-27,5937.8492,455100
7951 JT,2020-01-28,5632.0795,993500
7951 JT,2020-01-29,5592.6254,968700
7951 JT,2020-01-30,5474.2629,579800
7951 JT,2020-01-31,5582.7618,636400
7951 JT,2020-02-03,5434.8088,544500
7951 JT,2020-02-04,5543.3077,730800
7951 JT,2020-02-05,5651.8066,580400
7951 JT,2020-02-06,5750.442,720800
7951 JT,2020-02-07,5592.6254,1082100
7951 JT,2020-02-10,5671.5337,820100
7951 JT,2020-02-12,5730.7149,708200
7951 JT,2020-02-13,5681.3972,657200
7951 JT,2020-02-14,5681.3972,590600
7951 JT,2020-02-17,5710.9878,369800
7951 JT,2020-02-18,5671.5337,504300
7951 JT,2020-02-19,5809.6232,723200
7951 JT,2020-02-20,5799.7597,654600
7951 JT,2020-02-21,5661.6701,537700
7951 JT,2020-02-25,5375.6276,864200
7951 JT,2020-02-26,5405.2182,825700
7951 JT,2020-02-27,5336.1734,799700
7951 JT,2020-02-28,5227.6745,1153900
7951 JT,2020-03-02,5267.1287,913200
7951 JT,2020-03-03,5129.0391,678700
7951 JT,2020-03-04,5129.0391,563800
7951 JT,2020-03-05,5129.0391,781200
7951 JT,2020-03-06,4877.519,1181900
7951 JT,2020-03-09,4611.2035,1283300
7951 JT,2020-03-10,4675.3165,1094600
7951 JT,2020-03-11,4640.7941,1084200
7951 JT,2020-03-12,4409.001,1078100
7951 JT,2020-03-13,4078.5725,2050300
7951 JT,2020-03-16,3856.6429,1352200
7951 JT,2020-03-17,3733.3487,2115600
7951 JT,2020-03-18,3619.918,1805700
7951 JT,2020-03-19,3634.7133,1772000
7951 JT,2020-03-23,3698.8263,1766000
7951 JT,2020-03-24,4142.6855,1745000
7951 JT,2020-03-25,4482.9775,1316100
7951 JT,2020-03-26,4231.4573,1092100
7951 JT,2020-03-27,4468.1822,1404600
7951 JT,2020-03-30,4287.3495,1262500
7951 JT,2020-03-31,4187.9903,1310600
7951 JT,2020-04-01,4033.9835,831400
7951 JT,2020-04-02,3914.7525,1078400
7951 JT,2020-04-03,3879.9768,644700
7951 JT,2020-04-06,4048.8874,601700
7951 JT,2020-04-07,4282.3815,815300
7951 JT,2020-04-08,4411.5485,679800
7951 JT,2020-04-09,4322.1252,573200
7951 JT,2020-04-10,4282.3815,732400
7951 JT,2020-04-13,4118.4388,420500
7951 JT,2020-04-14,4371.8048,571200
7951 JT,2020-04-15,4277.4136,521600
7951 JT,2020-04-16,4202.8942,658000
7951 JT,2020-04-17,4346.965,564300
7951 JT,2020-04-20,4232.7019,612300
7951 JT,2020-04-21,4009.1437,787800
7951 JT,2020-04-22,3934.6243,648200
7951 JT,2020-04-23,4168.1184,554500
7951 JT,2020-04-24,4068.7592,402700
7951 JT,2020-04-27,4197.9262,519900
7951 JT,2020-04-28,4153.2146,491500
7951 JT,2020-04-30,4351.933,842700
7951 JT,2020-05-01,4098.567,768300
7951 JT,2020-05-07,4088.6311,660400
7951 JT,2020-05-08,4356.9009,1070200
7951 JT,2020-05-11,4441.3562,513500
7951 JT,2020-05-12,4476.132,450300
7951 JT,2020-05-13,4505.9397,581200
7951 JT,2020-05-14,4461.2281,922100
7951 JT,2020-05-15,4635.1067,786000
7951 JT,2020-05-18,4570.5232,455100
7951 JT,2020-05-19,4823.8892,739100
7951 JT,2020-05-20,4908.3445,586100
7951 JT,2020-05-21,4873.5688,509400
7951 JT,2020-05-22,4749.3698,488800
7951 JT,2020-05-25,4878.5367,396800
7951 JT,2020-05-26,5017.6396,759500
7951 JT,2020-05-27,4987.8318,770600
7951 JT,2020-05-28,5166.6784,912800
7951 JT,2020-05-29,5206.4221,1539300
7951 JT,2020-06-01,5226.2939,706000
7951 JT,2020-06-02,5285.9094,406500
7951 JT,2020-06-03,5474.6919,634200
7951 JT,2020-06-04,5454.8201,653000
7951 JT,2020-06-05,5444.8842,569800
7951 JT,2020-06-08,5683.3462,700000
7951 JT,2020-06-09,5544.2434,517000
7951 JT,2020-06-10,5613.7948,540200
7951 JT,2020-06-11,5405.1405,736000
7951 JT,2020-06-12,5405.1405,1197700
7951 JT,2020-06-15,5236.2298,604300
7951 JT,2020-06-16,5554.1793,744700
7951 JT,2020-06-17,5335.589,720200
7951 JT,2020-06-18,5335.589,429500
7951 JT,2020-06-19,5295.8454,794400
7951 JT,2020-06-22,5126.9347,656600
7951 JT,2020-06-23,5156.7425,624200
7951 JT,2020-06-24,5146.8066,551900
7951 JT,2020-06-25,4997.7678,544000
7951 JT,2020-06-26,5087.191,492900
7951 JT,2020-06-29,4943.1202,582400
7951 JT,2020-06-30,5037.5114,514900
7951 JT,2020-07-01,5077.2551,387500
7951 JT,2020-07-02,5037.5114,386700
7951 JT,2020-07-03,4987.8318,394600
7951 JT,2020-07-06,5067.3192,368900
7951 JT,2020-07-07,4923.2484,662000
7951 JT,2020-07-08,4789.1134,961800
7951 JT,2020-07-09,4729.4979,586800
7951 JT,2020-07-10,4679.8183,798500
7951 JT,2020-07-13,4833.8251,660600
7951 JT,2020-07-14,4833.8251,669100
7951 JT,2020-07-15,4888.4726,667900
7951 JT,2020-07-16,4928.2163,711200
7951 JT,2020-07-17,4888.4726,727100
7951 JT,2020-07-20,4918.2804,272400
7951 JT,2020-07-21,4943.1202,420600
7951 JT,2020-07-22,4933.1843,292900
7951 JT,2020-07-27,4958.0241,490100
7951 JT,2020-07-28,5007.7037,559300
7951 JT,2020-07-29,4962.992,323100
7951 JT,2020-07-30,4958.0241,360800
7951 JT,2020-07-31,4818.9212,427800
7951 JT,2020-08-03,4987.8318,690300
7951 JT,2020-08-04,5236.2298,687600
7951 JT,2020-08-05,4843.761,1317500
7951 JT,2020-08-06,5037.5114,677100
7951 JT,2020-08-07,4997.7678,394400
7951 JT,2020-08-11,5097.127,624300
7951 JT,2020-08-12,5087.191,730400
7951 JT,2020-08-13,5146.8066,527500
7951 JT,2020-08-14,5087.191,485800
7951 JT,2020-08-17,5067.3192,302200
7951 JT,2020-08-18,5027.5755,248800
7951 JT,2020-08-19,5037.5114,260000
7951 JT,2020-08-20,4967.96,295500
7951 JT,2020-08-21,4903.3765,467100
7951 JT,2020-08-24,4893.4406,303600
7951 JT,2020-08-25,5017.6396,519400
7951 JT,2020-08-26,4967.96,365700
7951 JT,2020-08-27,4958.0241,299100
7951 JT,2020-08-28,5007.7037,672500
7951 JT,2020-08-31,5136.8706,1106600
7951 JT,2020-09-01,5077.2551,438500
7951 JT,2020-09-02,5027.5755,378200
7951 JT,2020-09-03,5146.8066,317600
7951 JT,2020-09-04,5037.5114,258400
7951 JT,2020-09-07,4967.96,353800
7951 JT,2020-09-08,4967.96,275600
7951 JT,2020-09-09,4808.9853,608600
7951 JT,2020-09-10,4838.793,732800
7951 JT,2020-09-11,5047.4474,1006600
7951 JT,2020-09-14,5176.6143,480500
7951 JT,2020-09-15,5246.1658,617100
7951 JT,2020-09-16,5156.7425,357300
7951 JT,2020-09-17,5037.5114,356400
7951 JT,2020-09-18,5047.4474,367700
7951 JT,2020-09-23,5067.3192,353400
7951 JT,2020-09-24,4948.0882,504800
7951 JT,2020-09-25,4962.992,601800
7951 JT,2020-09-28,5116.9988,429700
7951 JT,2020-09-29,5070.0,385500
7951 JT,2020-09-30,5020.0,765000
7951 JT,2020-10-02,5020.0,499400
7951 JT,2020-10-05,5130.0,429300
7951 JT,2020-10-06,5160.0,323000
7951 JT,2020-10-07,5110.0,259900
