ticker,date,last,volume
4523 JT,2018-02-02,5910.1629,664200
4523 JT,2018-02-05,5928.9193,1195400
4523 JT,2018-02-06,5582.8625,1948100
4523 JT,2018-02-07,5716.0334,1379200
4523 JT,2018-02-08,5763.8624,1020300
4523 JT,2018-02-09,5544.4118,1632600
4523 JT,2018-02-13,5432.8108,1312800
4523 JT,2018-02-14,5397.1735,1368900
4523 JT,2018-02-15,5171.1581,2757200
4523 JT,2018-02-16,5228.3653,1701300
4523 JT,2018-02-19,5264.0026,1095100
4523 JT,2018-02-20,5260.2513,749700
4523 JT,2018-02-21,5261.1891,896800
4523 JT,2018-02-22,5223.6762,861700
4523 JT,2018-02-23,5280.8834,681900
4523 JT,2018-02-26,5388.7331,649300
4523 JT,2018-02-27,5411.2408,916600
4523 JT,2018-02-28,5341.8419,903300
4523 JT,2018-03-01,5301.5155,918600
4523 JT,2018-03-02,5214.2979,1180000
4523 JT,2018-03-05,5214.2979,1301800
4523 JT,2018-03-06,5264.9404,897200
4523 JT,2018-03-07,5230.2409,1065500
4523 JT,2018-03-08,5745.106,3299200
4523 JT,2018-03-09,5915.7898,3552300
4523 JT,2018-03-12,6364.0694,3292600
4523 JT,2018-03-13,6498.1781,1875700
4523 JT,2018-03-14,6450.3491,1433300
4523 JT,2018-03-15,6454.1004,1000700
4523 JT,2018-03-16,6508.4942,1287300
4523 JT,2018-03-19,6506.6185,853200
4523 JT,2018-03-20,6384.7015,1166200
4523 JT,2018-03-22,6410.9606,1224300
4523 JT,2018-03-23,6183.0695,1800900
4523 JT,2018-03-26,6270.287,1189000
4523 JT,2018-03-27,6345.3129,1078000
4523 JT,2018-03-28,6403.2058,982900
4523 JT,2018-03-29,6440.2185,1196900
4523 JT,2018-03-30,6435.4733,677500
4523 JT,2018-04-02,6478.1803,859400
4523 JT,2018-04-03,6466.7918,936900
4523 JT,2018-04-04,6448.7599,952500
4523 JT,2018-04-05,6678.4288,1454700
4523 JT,2018-04-06,6611.0466,1049700
4523 JT,2018-04-09,6695.5116,721300
4523 JT,2018-04-10,6537.0211,1175500
4523 JT,2018-04-11,6340.5688,1252400
4523 JT,2018-04-12,6490.5179,1017400
4523 JT,2018-04-13,6487.6708,922500
4523 JT,2018-04-16,6563.5944,524900
4523 JT,2018-04-17,6617.6899,807800
4523 JT,2018-04-18,6683.174,912600
4523 JT,2018-04-19,6731.5753,880100
4523 JT,2018-04-20,6713.5435,803700
4523 JT,2018-04-23,6786.6199,693100
4523 JT,2018-04-24,6774.2823,717300
4523 JT,2018-04-25,6988.7665,1251500
4523 JT,2018-04-26,6916.6391,865200
4523 JT,2018-04-27,6970.7346,748300
4523 JT,2018-05-01,7050.4544,666400
4523 JT,2018-05-02,7061.8429,820200
4523 JT,2018-05-07,6976.4289,775400
4523 JT,2018-05-08,7027.6773,757800
4523 JT,2018-05-09,6923.2824,684500
4523 JT,2018-05-10,6965.0403,482800
4523 JT,2018-05-11,7058.0467,666900
4523 JT,2018-05-14,7008.6964,678400
4523 JT,2018-05-15,6947.0085,1180200
4523 JT,2018-05-16,7216.5372,1385000
4523 JT,2018-05-17,7428.1742,1295700
4523 JT,2018-05-18,7710.0406,1691500
4523 JT,2018-05-21,7789.7603,946500
4523 JT,2018-05-22,7656.8941,876900
4523 JT,2018-05-23,7604.6966,1108700
4523 JT,2018-05-24,7564.8367,686900
4523 JT,2018-05-25,7493.6583,755700
4523 JT,2018-05-28,7360.7921,704400
4523 JT,2018-05-29,7381.671,782100
4523 JT,2018-05-30,7296.257,908200
4523 JT,2018-05-31,7475.6265,2232100
4523 JT,2018-06-01,7530.6711,958900
4523 JT,2018-06-04,7635.066,723800
4523 JT,2018-06-05,7806.8432,1575200
4523 JT,2018-06-06,7785.9642,971600
4523 JT,2018-06-07,7939.7094,1219300
4523 JT,2018-06-08,7786.9132,1282700
4523 JT,2018-06-11,7808.7412,528200
4523 JT,2018-06-12,7849.5502,655900
4523 JT,2018-06-13,7777.4228,838800
4523 JT,2018-06-14,7530.6711,1100500
4523 JT,2018-06-15,7757.4928,1039000
4523 JT,2018-06-18,7681.5692,607100
4523 JT,2018-06-19,7578.1233,732300
4523 JT,2018-06-20,7752.7476,792800
4523 JT,2018-06-21,7668.2826,781200
4523 JT,2018-06-22,7587.6138,862900
4523 JT,2018-06-25,7455.6965,715900
4523 JT,2018-06-26,7493.6583,822800
4523 JT,2018-06-27,7522.1297,538500
4523 JT,2018-06-28,7373.1296,680100
4523 JT,2018-06-29,7406.3462,754400
4523 JT,2018-07-02,7219.3844,590900
4523 JT,2018-07-03,7233.62,783400
4523 JT,2018-07-04,7319.0341,509700
4523 JT,2018-07-05,7313.3398,595700
4523 JT,2018-07-06,8736.9071,4528600
4523 JT,2018-07-09,10164.2706,1962900
4523 JT,2018-07-10,10012.4234,7501900
4523 JT,2018-07-11,9454.3851,4684400
4523 JT,2018-07-12,10211.7229,4600500
4523 JT,2018-07-13,10316.1178,3115900
4523 JT,2018-07-17,10368.3153,1789300
4523 JT,2018-07-18,10406.2771,2021300
4523 JT,2018-07-19,10615.0669,2105900
4523 JT,2018-07-20,10581.8504,1601700
4523 JT,2018-07-23,10411.0223,1026700
4523 JT,2018-07-24,10216.4681,1510700
4523 JT,2018-07-25,10543.8886,1939700
4523 JT,2018-07-26,9480.0093,11475400
4523 JT,2018-07-27,9680.2577,3897900
4523 JT,2018-07-30,9163.9773,2329900
4523 JT,2018-07-31,9093.748,2923500
4523 JT,2018-08-01,9325.315,1720300
4523 JT,2018-08-02,9341.4487,1720100
4523 JT,2018-08-03,9377.5124,931100
4523 JT,2018-08-06,9342.3978,698900
4523 JT,2018-08-07,9408.8309,907200
4523 JT,2018-08-08,9301.5888,914900
4523 JT,2018-08-09,9262.678,666000
4523 JT,2018-08-10,9106.0856,1366600
4523 JT,2018-08-13,8991.2512,1035900
4523 JT,2018-08-14,9212.3786,847100
4523 JT,2018-08-15,9256.9837,630400
4523 JT,2018-08-16,9238.9519,1180100
4523 JT,2018-08-17,9081.4104,1022500
4523 JT,2018-08-20,9118.4232,815300
4523 JT,2018-08-21,9262.678,1200200
4523 JT,2018-08-22,9167.7735,667500
4523 JT,2018-08-23,9182.0092,616600
4523 JT,2018-08-24,9432.557,1131100
4523 JT,2018-08-27,9293.9965,1042700
4523 JT,2018-08-28,9246.5442,991500
4523 JT,2018-08-29,9266.4742,725200
4523 JT,2018-08-30,9319.6207,1016600
4523 JT,2018-08-31,9547.3915,1236600
4523 JT,2018-09-03,9436.3532,640900
4523 JT,2018-09-04,9371.8182,667100
4523 JT,2018-09-05,9307.2831,1068000
4523 JT,2018-09-06,9363.2767,893400
4523 JT,2018-09-07,9384.1557,720300
4523 JT,2018-09-10,9632.8055,784900
4523 JT,2018-09-11,9884.3024,1222700
4523 JT,2018-09-12,9732.4552,733700
4523 JT,2018-09-13,9960.226,720800
4523 JT,2018-09-14,9803.6336,1601700
4523 JT,2018-09-18,10112.0732,894500
4523 JT,2018-09-19,10007.6782,1087700
4523 JT,2018-09-20,10059.8757,1080900
4523 JT,2018-09-21,9746.6909,1852700
4523 JT,2018-09-25,10102.5827,1308300
4523 JT,2018-09-26,10250.6599,951400
4523 JT,2018-09-27,10336.6393,1136400
4523 JT,2018-09-28,10565.9178,1361900
4523 JT,2018-10-01,10647.1206,860100
4523 JT,2018-10-02,10780.8664,1209500
4523 JT,2018-10-03,10747.43,709800
4523 JT,2018-10-04,10542.0346,914600
4523 JT,2018-10-05,10422.6187,910600
4523 JT,2018-10-09,10231.5533,1051900
4523 JT,2018-10-10,10274.543,661800
4523 JT,2018-10-11,9825.5393,1039300
4523 JT,2018-10-12,9811.2094,1348200
4523 JT,2018-10-15,9839.8692,824000
4523 JT,2018-10-16,9992.7215,671600
4523 JT,2018-10-17,10059.5944,699100
4523 JT,2018-10-18,10078.701,531300
4523 JT,2018-10-19,10312.7561,950100
4523 JT,2018-10-22,10112.1374,757400
4523 JT,2018-10-23,9701.3468,1102400
4523 JT,2018-10-24,9524.6113,1325500
4523 JT,2018-10-25,8977.2088,1448400
4523 JT,2018-10-26,8894.0954,2171300
4523 JT,2018-10-29,8878.8101,1074000
4523 JT,2018-10-30,9063.1883,1084200
4523 JT,2018-10-31,8990.5834,1295300
4523 JT,2018-11-01,8905.5593,1295900
4523 JT,2018-11-02,9205.532,1314400
4523 JT,2018-11-05,9271.4496,946400
4523 JT,2018-11-06,9591.4842,866000
4523 JT,2018-11-07,9452.0064,799400
4523 JT,2018-11-08,9968.8384,717400
4523 JT,2018-11-09,9782.5496,621000
4523 JT,2018-11-12,9887.6356,382800
4523 JT,2018-11-13,9634.4739,730500
4523 JT,2018-11-14,9514.1027,642400
4523 JT,2018-11-15,9541.8071,575200
4523 JT,2018-11-16,9601.0374,553200
4523 JT,2018-11-19,9610.5907,496900
4523 JT,2018-11-20,9406.1507,706100
4523 JT,2018-11-21,9414.7486,658200
4523 JT,2018-11-22,9378.4462,794300
4523 JT,2018-11-26,9341.1885,835000
4523 JT,2018-11-27,9429.0785,715900
4523 JT,2018-11-28,9672.687,744100
4523 JT,2018-11-29,9739.5599,662500
4523 JT,2018-11-30,9949.7318,1858700
4523 JT,2018-12-03,9935.4019,622100
4523 JT,2018-12-04,9744.3365,634400
4523 JT,2018-12-05,9835.0926,676500
4523 JT,2018-12-06,9212.2193,1213500
4523 JT,2018-12-07,9400.4187,896000
4523 JT,2018-12-10,9203.6214,718100
4523 JT,2018-12-11,9216.9959,830700
4523 JT,2018-12-12,9615.3673,1072300
4523 JT,2018-12-13,9672.687,646100
4523 JT,2018-12-14,9187.3808,1757300
4523 JT,2018-12-17,9144.3911,610900
4523 JT,2018-12-18,8885.4974,686000
4523 JT,2018-12-19,8843.463,662600
4523 JT,2018-12-20,8558.7756,913000
4523 JT,2018-12-21,8392.5486,1007100
4523 JT,2018-12-25,7687.5172,1147600
4523 JT,2018-12-26,7953.0982,968500
4523 JT,2018-12-27,8340.961,1036400
4523 JT,2018-12-28,8122.1911,734900
4523 JT,2019-01-04,8170.9127,1052000
4523 JT,2019-01-07,8178.5554,941400
4523 JT,2019-01-08,8239.6963,888900
4523 JT,2019-01-09,8532.9817,869000
4523 JT,2019-01-10,8188.1086,962900
4523 JT,2019-01-11,8136.521,1183500
4523 JT,2019-01-15,8177.6,793500
4523 JT,2019-01-16,8190.9746,739400
4523 JT,2019-01-17,8279.82,502300
4523 JT,2019-01-18,8401.1466,634400
4523 JT,2019-01-21,8379.1741,510800
4523 JT,2019-01-22,8382.04,774200
4523 JT,2019-01-23,8376.3081,590900
4523 JT,2019-01-24,8271.2221,571700
4523 JT,2019-01-25,8217.7238,619500
4523 JT,2019-01-28,8244.4729,606700
4523 JT,2019-01-29,8326.6311,739900
4523 JT,2019-01-30,8327.5864,772100
4523 JT,2019-01-31,8042.8989,1418100
4523 JT,2019-02-01,8227.277,881000
4523 JT,2019-02-04,8479.4834,959600
4523 JT,2019-02-05,8623.7378,1172600
4523 JT,2019-02-06,8412.6105,834200
4523 JT,2019-02-07,8226.3217,843200
4523 JT,2019-02-08,7949.2769,1203700
4523 JT,2019-02-12,8308.4799,1185400
4523 JT,2019-02-13,8312.3012,875400
4523 JT,2019-02-14,8266.4455,725400
4523 JT,2019-02-15,8164.2255,719300
4523 JT,2019-02-18,8368.6655,727500
4523 JT,2019-02-19,8380.1294,434800
4523 JT,2019-02-20,8511.0092,712900
4523 JT,2019-02-21,8631.3804,1006200
4523 JT,2019-02-22,8523.4285,591900
4523 JT,2019-02-25,8610.3632,530500
4523 JT,2019-02-26,8764.1709,752800
4523 JT,2019-02-27,8967.6556,924500
4523 JT,2019-02-28,8784.2328,818500
4523 JT,2019-03-01,8993.4494,647800
4523 JT,2019-03-04,9179.7382,754500
4523 JT,2019-03-05,9240.8791,681700
4523 JT,2019-03-06,9135.7931,736700
4523 JT,2019-03-07,8872.1228,1051800
4523 JT,2019-03-08,8763.2156,1503200
4523 JT,2019-03-11,8704.9406,510000
4523 JT,2019-03-12,8909.3806,699100
4523 JT,2019-03-13,8703.9853,813000
4523 JT,2019-03-14,8622.7825,645800
4523 JT,2019-03-15,8722.1365,1015300
4523 JT,2019-03-18,8713.5385,599200
4523 JT,2019-03-19,8681.0574,467300
4523 JT,2019-03-20,8660.0402,707100
4523 JT,2019-03-22,7227.0496,134100
4523 JT,2019-03-25,5794.0589,372100
4523 JT,2019-03-26,6011.8735,10829600
4523 JT,2019-03-27,6036.067,4638400
4523 JT,2019-03-28,5956.7215,2624100
4523 JT,2019-03-29,6011.8763,1917200
4523 JT,2019-04-01,6073.8045,2064200
4523 JT,2019-04-02,6153.1501,1687000
4523 JT,2019-04-03,6274.1036,2062900
4523 JT,2019-04-04,6228.6251,1538800
4523 JT,2019-04-05,6266.3626,1056700
4523 JT,2019-04-08,6213.143,1095400
4523 JT,2019-04-09,6212.1754,1263400
4523 JT,2019-04-10,6216.0459,1066200
4523 JT,2019-04-11,6299.262,1308700
4523 JT,2019-04-12,6204.4344,1643200
4523 JT,2019-04-15,6367.9636,1262300
4523 JT,2019-04-16,6396.0248,1103900
4523 JT,2019-04-17,6321.5174,1043700
4523 JT,2019-04-18,6158.9558,965300
4523 JT,2019-04-19,6169.5998,530700
4523 JT,2019-04-22,6238.3014,515500
4523 JT,2019-04-23,6244.1072,846600
4523 JT,2019-04-24,6269.2655,1355600
4523 JT,2019-04-25,6298.2944,789800
4523 JT,2019-04-26,6245.0748,856900
4523 JT,2019-05-07,6188.9523,1253800
4523 JT,2019-05-08,6109.6068,1280300
4523 JT,2019-05-09,6147.3443,950300
4523 JT,2019-05-10,6157.0206,1104700
4523 JT,2019-05-13,6170.5674,1229400
4523 JT,2019-05-14,6312.8088,1260000
4523 JT,2019-05-15,5998.3295,1978600
4523 JT,2019-05-16,6071.8693,1012800
4523 JT,2019-05-17,6303.1325,1217900
4523 JT,2019-05-20,6187.0171,717900
4523 JT,2019-05-21,6215.0783,634800
4523 JT,2019-05-22,6258.6216,665400
4523 JT,2019-05-23,6391.1867,1115100
4523 JT,2019-05-24,6392.1543,930000
4523 JT,2019-05-27,6359.255,545900
4523 JT,2019-05-28,6377.6399,1009400
4523 JT,2019-05-29,6338.9348,998800
4523 JT,2019-05-30,6358.2873,729600
4523 JT,2019-05-31,6176.3732,1064600
4523 JT,2019-06-03,6136.7004,721400
4523 JT,2019-06-04,6123.1536,666500
4523 JT,2019-06-05,6142.5062,911800
4523 JT,2019-06-06,6095.0924,517900
4523 JT,2019-06-07,6110.5744,378700
4523 JT,2019-06-10,6111.542,810900
4523 JT,2019-06-11,6179.276,581300
4523 JT,2019-06-12,6112.5097,768300
4523 JT,2019-06-13,6038.9699,639800
4523 JT,2019-06-14,6067.9988,1048200
4523 JT,2019-06-17,6060.2577,492500
4523 JT,2019-06-18,5942.207,837100
4523 JT,2019-06-19,6120.2507,981000
4523 JT,2019-06-20,6229.5927,964400
4523 JT,2019-06-21,5984.7827,1233800
4523 JT,2019-06-24,6038.0023,488000
4523 JT,2019-06-25,5970.2683,633800
4523 JT,2019-06-26,5958.6567,586400
4523 JT,2019-06-27,6001.2324,711100
4523 JT,2019-06-28,5893.8256,1260700
4523 JT,2019-07-01,6062.193,1102300
4523 JT,2019-07-02,6067.9988,878000
4523 JT,2019-07-03,6027.3584,810100
4523 JT,2019-07-04,5997.3619,586900
4523 JT,2019-07-05,6018.6497,485700
4523 JT,2019-07-08,5947.0452,1004200
4523 JT,2019-07-09,5898.6638,878400
4523 JT,2019-07-10,5956.7215,1006200
4523 JT,2019-07-11,5924.7897,649500
4523 JT,2019-07-12,5876.4083,967400
4523 JT,2019-07-16,5803.8362,774500
4523 JT,2019-07-17,5800.9333,782500
4523 JT,2019-07-18,5695.4618,960100
4523 JT,2019-07-19,5776.7426,647400
4523 JT,2019-07-22,5687.7207,693000
4523 JT,2019-07-23,5721.5877,717400
4523 JT,2019-07-24,5692.5589,582200
4523 JT,2019-07-25,5646.1127,572300
4523 JT,2019-07-26,5625.7925,531000
4523 JT,2019-07-29,5610.3104,642700
4523 JT,2019-07-30,5608.3752,848400
4523 JT,2019-07-31,5714.8143,1940400
4523 JT,2019-08-01,5608.3752,1443900
4523 JT,2019-08-02,5424.5258,1346800
4523 JT,2019-08-05,5297.7664,1112500
4523 JT,2019-08-06,5317.119,902100
4523 JT,2019-08-07,5346.1478,869000
4523 JT,2019-08-08,5355.8241,476000
4523 JT,2019-08-09,5325.8276,710300
4523 JT,2019-08-13,5219.3885,720600
4523 JT,2019-08-14,5261.9642,541200
4523 JT,2019-08-15,5152.6221,736300
4523 JT,2019-08-16,5186.4891,542200
4523 JT,2019-08-19,5211.6475,408500
4523 JT,2019-08-20,5319.0542,607700
4523 JT,2019-08-21,5312.2808,479300
4523 JT,2019-08-22,5253.2555,567700
4523 JT,2019-08-23,5220.3561,468900
4523 JT,2019-08-26,5121.658,799600
4523 JT,2019-08-27,5149.7192,787900
4523 JT,2019-08-28,5133.2696,761000
4523 JT,2019-08-29,5131.3343,568300
4523 JT,2019-08-30,5254.2231,1002800
4523 JT,2019-09-02,5164.2337,761400
4523 JT,2019-09-03,5116.8199,621400
4523 JT,2019-09-04,5046.183,929900
4523 JT,2019-09-05,5113.917,1189800
4523 JT,2019-09-06,5116.8199,913200
4523 JT,2019-09-09,5176.8128,636300
4523 JT,2019-09-10,5203.9064,635300
4523 JT,2019-09-11,5328.7305,1005000
4523 JT,2019-09-12,5289.0578,1027000
4523 JT,2019-09-13,5341.3097,1800300
4523 JT,2019-09-17,5213.5827,2236700
4523 JT,2019-09-18,5140.043,1410000
4523 JT,2019-09-19,5236.8058,1318700
4523 JT,2019-09-20,5250.3526,1397500
4523 JT,2019-09-24,5227.1295,1385500
4523 JT,2019-09-25,5475.8101,1837400
4523 JT,2019-09-26,5454.5222,1518300
4523 JT,2019-09-27,5391.7028,1242400
4523 JT,2019-09-30,5389.7397,1090000
4523 JT,2019-10-01,5429.9836,719800
4523 JT,2019-10-02,5346.5511,1000900
4523 JT,2019-10-03,5235.6349,965000
4523 JT,2019-10-04,5312.1965,768200
4523 JT,2019-10-07,5305.3256,429400
4523 JT,2019-10-08,5350.4773,735200
4523 JT,2019-10-09,5230.7271,955000
4523 JT,2019-10-10,5198.3357,750200
4523 JT,2019-10-11,5335.7539,1065700
4523 JT,2019-10-15,5386.795,821500
4523 JT,2019-10-16,5462.375,862000
4523 JT,2019-10-17,5439.7992,733700
4523 JT,2019-10-18,5447.6516,744600
4523 JT,2019-10-21,5431.9467,514700
4523 JT,2019-10-23,6413.5055,245900
4523 JT,2019-10-24,7395.0644,366400
4523 JT,2019-10-25,7999.7046,13691700
4523 JT,2019-10-28,8013.4465,4987100
4523 JT,2019-10-29,7842.6552,3505400
4523 JT,2019-10-30,7997.7415,4292100
4523 JT,2019-10-31,7741.5547,3040700
4523 JT,2019-11-01,7480.46,2254600
4523 JT,2019-11-05,7511.8699,1808800
4523 JT,2019-11-06,7398.9906,1452000
4523 JT,2019-11-07,7345.0049,1177400
4523 JT,2019-11-08,7428.4374,1574600
4523 JT,2019-11-11,7333.2262,1011800
4523 JT,2019-11-12,7245.8674,1579400
4523 JT,2019-11-13,7091.7627,1484100
4523 JT,2019-11-14,7003.4224,1132800
4523 JT,2019-11-15,6993.6068,1183200
4523 JT,2019-11-18,7302.7979,1566900
4523 JT,2019-11-19,7544.2613,2121000
4523 JT,2019-11-20,7480.46,1589000
4523 JT,2019-11-21,7557.0216,1206800
4523 JT,2019-11-22,7581.5606,889900
4523 JT,2019-11-25,7797.5035,1360200
4523 JT,2019-11-26,7730.7575,1543400
4523 JT,2019-11-27,7793.5773,1353200
4523 JT,2019-11-28,7925.1062,1063400
4523 JT,2019-11-29,7960.4423,1265400
4523 JT,2019-12-02,7923.1431,1089300
4523 JT,2019-12-03,7639.4725,2111600
4523 JT,2019-12-04,7648.3066,961900
4523 JT,2019-12-05,7651.2513,915400
4523 JT,2019-12-06,8095.8974,3485400
4523 JT,2019-12-09,8076.2662,1493100
4523 JT,2019-12-10,7961.4239,1347600
4523 JT,2019-12-11,7773.9461,1193900
4523 JT,2019-12-12,7821.0609,1057500
4523 JT,2019-12-13,8146.9385,2776400
4523 JT,2019-12-16,8119.4548,1372800
4523 JT,2019-12-17,8141.0491,1297000
4523 JT,2019-12-18,7996.76,1012400
4523 JT,2019-12-19,8119.4548,805800
4523 JT,2019-12-20,8004.6124,1237700
4523 JT,2019-12-23,8088.0449,695800
4523 JT,2019-12-24,8085.1003,424000
4523 JT,2019-12-25,8141.0491,808100
4523 JT,2019-12-26,8219.5738,736600
4523 JT,2019-12-27,8167.5512,564100
4523 JT,2019-12-30,8052.7088,861500
4523 JT,2020-01-06,7840.6921,1145400
4523 JT,2020-01-07,7957.4976,861000
4523 JT,2020-01-08,7826.9503,1348900
4523 JT,2020-01-09,7987.9259,770300
4523 JT,2020-01-10,8114.547,900300
4523 JT,2020-01-14,7956.5161,999100
4523 JT,2020-01-15,8065.4691,946400
4523 JT,2020-01-16,8073.3216,640300
4523 JT,2020-01-17,8175.4037,883600
4523 JT,2020-01-20,8196.998,489100
4523 JT,2020-01-21,8100.8052,602600
4523 JT,2020-01-22,8187.1824,664000
4523 JT,2020-01-23,8245.0944,993300
4523 JT,2020-01-24,8267.6702,932700
4523 JT,2020-01-27,8092.9527,969000
4523 JT,2020-01-28,8099.8237,819100
4523 JT,2020-01-29,8058.5982,813200
4523 JT,2020-01-30,8001.6678,812100
4523 JT,2020-01-31,8175.4037,1297600
4523 JT,2020-02-03,8519.9308,1556300
4523 JT,2020-02-04,8636.7363,1363200
4523 JT,2020-02-05,8875.2551,1351100
4523 JT,2020-02-06,9128.4973,1384500
4523 JT,2020-02-07,9177.5753,1078900
4523 JT,2020-02-10,9047.0279,723800
4523 JT,2020-02-12,8914.5175,858000
4523 JT,2020-02-13,8911.5728,577500
4523 JT,2020-02-14,8785.9333,744900
4523 JT,2020-02-17,8694.6483,542500
4523 JT,2020-02-18,8613.1789,538300
4523 JT,2020-02-19,8782.0071,884400
4523 JT,2020-02-20,8802.6198,675700
4523 JT,2020-02-21,8831.085,584400
4523 JT,2020-02-25,8562.1379,1529900
4523 JT,2020-02-26,8470.8529,1214000
4523 JT,2020-02-27,8135.1598,1266200
4523 JT,2020-02-28,7833.8212,1639700
4523 JT,2020-03-02,7807.3191,1225200
4523 JT,2020-03-03,7870.1389,1263300
4523 JT,2020-03-04,7918.2353,829900
4523 JT,2020-03-05,8112.5839,1081700
4523 JT,2020-03-06,7697.3845,1306200
4523 JT,2020-03-09,7877.9914,2125500
4523 JT,2020-03-10,7771.983,2255700
4523 JT,2020-03-11,7495.1834,1294800
4523 JT,2020-03-12,7253.7199,1450000
4523 JT,2020-03-13,6739.3831,2487500
4523 JT,2020-03-16,6582.3337,1339100
4523 JT,2020-03-17,6493.0118,2092500
4523 JT,2020-03-18,6309.4603,1770700
4523 JT,2020-03-19,6024.8082,2304900
4523 JT,2020-03-23,6561.7209,1846700
4523 JT,2020-03-24,6752.1433,1247300
4523 JT,2020-03-25,7452.9764,1564000
4523 JT,2020-03-26,7262.5539,1272700
4523 JT,2020-03-27,7669.9009,1703400
4523 JT,2020-03-30,7768.0801,1348900
4523 JT,2020-03-31,7865.2679,1370100
4523 JT,2020-04-01,7237.5142,1102000
4523 JT,2020-04-02,6989.5862,1374100
4523 JT,2020-04-03,7110.575,1168100
4523 JT,2020-04-06,7326.7683,1076900
4523 JT,2020-04-07,7414.0389,1036500
4523 JT,2020-04-08,7614.3647,901300
4523 JT,2020-04-09,7602.4642,673900
4523 JT,2020-04-10,7625.2736,874900
4523 JT,2020-04-13,7536.0195,472100
4523 JT,2020-04-14,7909.8949,953500
4523 JT,2020-04-15,7884.1104,755500
4523 JT,2020-04-16,7752.2127,675500
4523 JT,2020-04-17,7995.1821,908400
4523 JT,2020-04-20,7850.3922,746100
4523 JT,2020-04-21,7642.1327,858700
4523 JT,2020-04-22,7702.6271,768700
4523 JT,2020-04-23,7017.3541,2893700
4523 JT,2020-04-24,7082.8071,1501200
4523 JT,2020-04-27,7122.4756,1234500
4523 JT,2020-04-28,7342.6356,885700
4523 JT,2020-04-30,7467.5914,1153400
4523 JT,2020-05-01,7114.5419,1261000
4523 JT,2020-05-07,7350.5693,883100
4523 JT,2020-05-08,7481.4753,1123300
4523 JT,2020-05-11,7378.3373,626400
4523 JT,2020-05-12,7474.5333,583300
4523 JT,2020-05-13,7346.6025,907800
4523 JT,2020-05-14,7427.9229,713800
4523 JT,2020-05-15,7392.2212,724700
4523 JT,2020-05-18,7451.724,620700
4523 JT,2020-05-19,7426.9312,890800
4523 JT,2020-05-20,7496.351,673900
4523 JT,2020-05-21,7598.4973,666100
4523 JT,2020-05-22,7528.0858,503300
4523 JT,2020-05-25,7517.177,341300
4523 JT,2020-05-26,7637.1741,633900
4523 JT,2020-05-27,7849.4005,725400
4523 JT,2020-05-28,7983.2816,817000
4523 JT,2020-05-29,8368.0659,1974600
4523 JT,2020-06-01,8379.9664,838600
4523 JT,2020-06-02,8492.0299,670700
4523 JT,2020-06-03,8636.8198,836400
4523 JT,2020-06-04,8561.4497,792400
4523 JT,2020-06-05,8676.4883,702500
4523 JT,2020-06-08,8836.1539,1126500
4523 JT,2020-06-09,8757.8087,695500
4523 JT,2020-06-10,8822.27,615300
4523 JT,2020-06-11,8421.6183,1199900
4523 JT,2020-06-12,8301.6212,1503800
4523 JT,2020-06-15,8093.3616,548100
4523 JT,2020-06-16,8625.911,1035000
4523 JT,2020-06-17,8485.0879,637200
4523 JT,2020-06-18,8491.0381,385500
4523 JT,2020-06-19,8431.5354,951300
4523 JT,2020-06-22,8448.3945,420000
4523 JT,2020-06-23,8533.6818,667200
4523 JT,2020-06-24,8598.143,597200
4523 JT,2020-06-25,8559.4663,703700
4523 JT,2020-06-26,8674.5049,523100
4523 JT,2020-06-29,8464.2619,514400
4523 JT,2020-06-30,8475.1708,603000
4523 JT,2020-07-01,8477.1542,596500
4523 JT,2020-07-02,8355.1736,535900
4523 JT,2020-07-03,8449.3862,380800
4523 JT,2020-07-06,8543.5989,296600
4523 JT,2020-07-07,8423.6017,456700
4523 JT,2020-07-08,8464.2619,642100
4523 JT,2020-07-09,8873.839,1695300
4523 JT,2020-07-10,8650.7038,1134700
4523 JT,2020-07-13,8567.4,823600
4523 JT,2020-07-14,8543.5989,484700
4523 JT,2020-07-15,8390.8752,1064700
4523 JT,2020-07-16,8275.8366,947300
4523 JT,2020-07-17,8438.4774,912900
4523 JT,2020-07-20,8479.1376,372100
4523 JT,2020-07-21,8694.3391,642900
4523 JT,2020-07-22,8669.5463,462900
4523 JT,2020-07-27,8673.5132,615000
4523 JT,2020-07-28,8712.1899,443900
4523 JT,2020-07-29,8722.107,327400
4523 JT,2020-07-30,8711.1982,359200
4523 JT,2020-07-31,8416.6597,628700
4523 JT,2020-08-03,8704.2562,889300
4523 JT,2020-08-04,8678.4717,629500
4523 JT,2020-08-05,8591.2011,568200
4523 JT,2020-08-06,8467.2371,523600
4523 JT,2020-08-07,8554.5077,578400
4523 JT,2020-08-11,9729.6864,2951200
4523 JT,2020-08-12,9214.9879,1544600
4523 JT,2020-08-13,9334.9851,1021100
4523 JT,2020-08-14,9590.8468,1062500
4523 JT,2020-08-17,9531.344,629300
4523 JT,2020-08-18,9338.9519,962600
4523 JT,2020-08-19,9351.8442,792100
4523 JT,2020-08-20,9281.4326,616600
4523 JT,2020-08-21,9201.1039,712000
4523 JT,2020-08-24,9298.2917,408100
4523 JT,2020-08-25,9335.9768,555300
4523 JT,2020-08-26,9331.0182,331100
4523 JT,2020-08-27,9320.1094,296900
4523 JT,2020-08-28,9064.2477,844100
4523 JT,2020-08-31,9188.2117,723600
