ticker,date,last,volume
2801 JT,2020-10-12,5340.0,382900
2801 JT,2020-10-13,5290.0,431400
2801 JT,2020-10-14,5300.0,301000
2801 JT,2020-10-15,5170.0,394900
2801 JT,2020-10-16,5140.0,382400
2801 JT,2020-10-19,5220.0,379000
2801 JT,2020-10-20,5250.0,417600
2801 JT,2020-10-21,5200.0,424600
2801 JT,2020-10-22,5220.0,347500
2801 JT,2020-10-23,5220.0,320100
2801 JT,2020-10-26,5300.0,285400
2801 JT,2020-10-27,5330.0,307600
2801 JT,2020-10-28,5420.0,615200
2801 JT,2020-10-29,5280.0,322500
2801 JT,2020-10-30,5180.0,399200
2801 JT,2020-11-02,5320.0,316900
2801 JT,2020-11-04,5430.0,536900
2801 JT,2020-11-05,5860.0,1347200
2801 JT,2020-11-06,6030.0,787400
2801 JT,2020-11-09,6260.0,761000
2801 JT,2020-11-10,6290.0,812600
2801 JT,2020-11-11,6550.0,849000
2801 JT,2020-11-12,6640.0,848700
2801 JT,2020-11-13,6690.0,812800
2801 JT,2020-11-16,6830.0,576500
2801 JT,2020-11-17,6680.0,805300
2801 JT,2020-11-18,6650.0,555800
2801 JT,2020-11-19,6650.0,619200
2801 JT,2020-11-20,6570.0,658400
2801 JT,2020-11-24,6790.0,575900
2801 JT,2020-11-25,6680.0,620000
2801 JT,2020-11-26,6710.0,370900
2801 JT,2020-11-27,6640.0,551700
2801 JT,2020-11-30,6490.0,699200
2801 JT,2020-12-01,6770.0,500300
2801 JT,2020-12-02,6730.0,603400
2801 JT,2020-12-03,6660.0,483200
2801 JT,2020-12-04,6670.0,487900
2801 JT,2020-12-07,6650.0,385600
2801 JT,2020-12-08,6580.0,361000
2801 JT,2020-12-09,6630.0,302900
2801 JT,2020-12-10,6550.0,396000
2801 JT,2020-12-11,6530.0,586100
2801 JT,2020-12-14,6590.0,296100
2801 JT,2020-12-15,6530.0,265000
2801 JT,2020-12-16,6600.0,296300
2801 JT,2020-12-17,6600.0,285600
2801 JT,2020-12-18,6530.0,529400
2801 JT,2020-12-21,6510.0,291000
2801 JT,2020-12-22,6600.0,389500
2801 JT,2020-12-23,6800.0,497100
2801 JT,2020-12-24,6780.0,277300
2801 JT,2020-12-25,6810.0,181800
2801 JT,2020-12-28,6920.0,276800
2801 JT,2020-12-29,7230.0,584400
2801 JT,2020-12-30,7170.0,523600
2801 JT,2021-01-04,7060.0,311200
2801 JT,2021-01-05,7020.0,299700
2801 JT,2021-01-06,7000.0,298300
2801 JT,2021-01-07,7040.0,520600
2801 JT,2021-01-08,7260.0,661400
2801 JT,2021-01-12,7210.0,362500
2801 JT,2021-01-13,7380.0,434900
2801 JT,2021-01-14,7480.0,548800
2801 JT,2021-01-15,7430.0,570100
2801 JT,2021-01-18,7350.0,279300
2801 JT,2021-01-19,7590.0,435300
2801 JT,2021-01-20,7420.0,462500
2801 JT,2021-01-21,7490.0,506100
2801 JT,2021-01-22,7510.0,358700
2801 JT,2021-01-25,7570.0,255500
2801 JT,2021-01-26,7490.0,322900
2801 JT,2021-01-27,7570.0,313500
2801 JT,2021-01-28,7450.0,646000
2801 JT,2021-01-29,7380.0,539100
2801 JT,2021-02-01,7270.0,449000
2801 JT,2021-02-02,7290.0,418200
2801 JT,2021-02-03,7390.0,412800
2801 JT,2021-02-04,6940.0,845000
2801 JT,2021-02-05,7210.0,663900
2801 JT,2021-02-08,7360.0,627900
2801 JT,2021-02-09,7320.0,590500
2801 JT,2021-02-10,7380.0,504800
2801 JT,2021-02-12,7240.0,594200
2801 JT,2021-02-15,7360.0,312000
2801 JT,2021-02-16,7680.0,634900
2801 JT,2021-02-17,7590.0,396700
2801 JT,2021-02-18,7630.0,613400
2801 JT,2021-02-19,7480.0,461100
2801 JT,2021-02-22,7400.0,383100
2801 JT,2021-02-24,7330.0,603000
2801 JT,2021-02-25,7330.0,483300
2801 JT,2021-02-26,7030.0,684900
2801 JT,2021-03-01,7240.0,395700
2801 JT,2021-03-02,7180.0,360000
2801 JT,2021-03-03,7120.0,460800
2801 JT,2021-03-04,6990.0,488200
2801 JT,2021-03-05,6930.0,590300
2801 JT,2021-03-08,6880.0,601500
2801 JT,2021-03-09,6970.0,507100
2801 JT,2021-03-10,6880.0,504700
2801 JT,2021-03-11,6920.0,475700
2801 JT,2021-03-12,7040.0,1015200
2801 JT,2021-03-15,7050.0,431000
2801 JT,2021-03-16,7030.0,458800
2801 JT,2021-03-17,7110.0,316600
2801 JT,2021-03-18,7290.0,510600
2801 JT,2021-03-19,7000.0,1127700
