ticker,date,last,volume
5713 JT,2017-12-28,4830.1799,3641200
5713 JT,2017-12-29,4834.8485,2097200
5713 JT,2018-01-04,5001.0523,3295000
5713 JT,2018-01-05,5126.172,2950700
5713 JT,2018-01-09,5021.5943,2951500
5713 JT,2018-01-10,5082.2867,2119400
5713 JT,2018-01-11,5127.1057,2031500
5713 JT,2018-01-12,5098.1601,1979500
5713 JT,2018-01-15,5082.2867,1421700
5713 JT,2018-01-16,5022.528,2069900
5713 JT,2018-01-17,4944.0948,2299400
5713 JT,2018-01-18,4845.1195,2757300
5713 JT,2018-01-19,4958.1007,3637700
5713 JT,2018-01-22,4846.987,2031500
5713 JT,2018-01-23,4881.535,1921400
5713 JT,2018-01-24,4812.439,1939700
5713 JT,2018-01-25,4920.7516,2599000
5713 JT,2018-01-26,4887.1373,1730800
5713 JT,2018-01-29,4919.8179,1450200
5713 JT,2018-01-30,4812.439,2170800
5713 JT,2018-01-31,4769.4875,2106200
5713 JT,2018-02-01,4880.6012,1539300
5713 JT,2018-02-02,4866.5953,1275900
5713 JT,2018-02-05,4662.1087,2020100
5713 JT,2018-02-06,4451.0859,3414900
5713 JT,2018-02-07,4479.0978,2622100
5713 JT,2018-02-08,4488.4351,1827000
5713 JT,2018-02-09,4377.3213,3959100
5713 JT,2018-02-13,4453.8871,3410800
5713 JT,2018-02-14,4559.3985,2503700
5713 JT,2018-02-15,4753.6141,2312300
5713 JT,2018-02-16,4777.8911,1900500
5713 JT,2018-02-19,4910.4806,1595100
5713 JT,2018-02-20,4790.9633,1519700
5713 JT,2018-02-21,4687.3194,1992100
5713 JT,2018-02-22,4698.5241,1486900
5713 JT,2018-02-23,4795.6319,1504700
5713 JT,2018-02-26,4688.2531,1875800
5713 JT,2018-02-27,4746.1443,1660500
5713 JT,2018-02-28,4698.5241,2427000
5713 JT,2018-03-01,4493.1037,2864900
5713 JT,2018-03-02,4350.2432,2626500
5713 JT,2018-03-05,4221.3886,2050300
5713 JT,2018-03-06,4232.5934,1532000
5713 JT,2018-03-07,4195.2442,1781100
5713 JT,2018-03-08,4128.9494,2250100
5713 JT,2018-03-09,4104.6725,2946000
5713 JT,2018-03-12,4257.804,2208700
5713 JT,2018-03-13,4189.6418,1917900
5713 JT,2018-03-14,4178.4371,1493900
5713 JT,2018-03-15,4205.5152,1568300
5713 JT,2018-03-16,4237.262,1690500
5713 JT,2018-03-19,4152.2927,1352200
5713 JT,2018-03-20,4134.5518,1465300
5713 JT,2018-03-22,4235.3945,2455500
5713 JT,2018-03-23,4033.7091,2466100
5713 JT,2018-03-26,4068.2571,1690000
5713 JT,2018-03-27,4244.7318,2637500
5713 JT,2018-03-28,4162.2996,2191900
5713 JT,2018-03-29,4097.8706,1870000
5713 JT,2018-03-30,4244.7307,1739000
5713 JT,2018-04-02,4221.0436,876500
5713 JT,2018-04-03,4271.2603,1217100
5713 JT,2018-04-04,4213.4637,1153900
5713 JT,2018-04-05,4130.0851,1995200
5713 JT,2018-04-06,4089.3433,2172500
5713 JT,2018-04-09,4115.8728,1703400
5713 JT,2018-04-10,4146.1923,1723800
5713 JT,2018-04-11,4278.8402,2154300
5713 JT,2018-04-12,4185.9867,1813200
5713 JT,2018-04-13,4222.9386,1672500
5713 JT,2018-04-16,4180.3018,1222300
5713 JT,2018-04-17,4110.1879,1322100
5713 JT,2018-04-18,4231.4659,2572700
5713 JT,2018-04-19,4563.0855,4957000
5713 JT,2018-04-20,4625.6195,2219900
5713 JT,2018-04-23,4620.8821,1388700
5713 JT,2018-04-24,4375.4836,2972300
5713 JT,2018-04-25,4408.6455,1503700
5713 JT,2018-04-26,4389.6959,1265700
5713 JT,2018-04-27,4451.2823,1785300
5713 JT,2018-05-01,4461.7047,1353500
5713 JT,2018-05-02,4438.0176,1145500
5713 JT,2018-05-07,4482.5493,944100
5713 JT,2018-05-08,4459.8097,930900
5713 JT,2018-05-09,4399.1707,1114900
5713 JT,2018-05-10,4454.1248,1456400
5713 JT,2018-05-11,4402.0131,2132900
5713 JT,2018-05-14,4445.5974,1116900
5713 JT,2018-05-15,4347.059,1384000
5713 JT,2018-05-16,4239.9933,2064000
5713 JT,2018-05-17,4304.4222,1514100
5713 JT,2018-05-18,4367.9037,1312900
5713 JT,2018-05-21,4348.0065,930900
5713 JT,2018-05-22,4345.1641,1021100
5713 JT,2018-05-23,4262.7329,1492300
5713 JT,2018-05-24,4181.2493,1412500
5713 JT,2018-05-25,4150.9297,1314400
5713 JT,2018-05-28,4105.4505,973600
5713 JT,2018-05-29,3999.3322,2474300
5713 JT,2018-05-30,3906.4787,1943700
5713 JT,2018-05-31,3947.2206,2745600
5713 JT,2018-06-01,3959.5379,1506200
5713 JT,2018-06-04,4151.8772,2445700
5713 JT,2018-06-05,4198.304,2127900
5713 JT,2018-06-06,4293.0524,2529300
5713 JT,2018-06-07,4462.6522,2882700
5713 JT,2018-06-08,4447.4924,2508100
5713 JT,2018-06-11,4481.6019,1636400
5713 JT,2018-06-12,4472.127,1654900
5713 JT,2018-06-13,4362.2188,1829900
5713 JT,2018-06-14,4332.8468,1605900
5713 JT,2018-06-15,4367.9037,1691600
5713 JT,2018-06-18,4233.3609,1485100
5713 JT,2018-06-19,4112.0829,1986700
5713 JT,2018-06-20,4061.8662,2143800
5713 JT,2018-06-21,4042.9165,1091000
5713 JT,2018-06-22,4036.2841,1589700
5713 JT,2018-06-25,4015.4395,1114300
5713 JT,2018-06-26,4022.0719,1275000
5713 JT,2018-06-27,3973.7501,946400
5713 JT,2018-06-28,3994.5948,1346500
5713 JT,2018-06-29,4015.4395,1191900
5713 JT,2018-07-02,3927.3234,1328900
5713 JT,2018-07-03,3798.4655,2630200
5713 JT,2018-07-04,3803.2029,1763000
5713 JT,2018-07-05,3657.2903,1970300
5713 JT,2018-07-06,3746.3539,1978200
5713 JT,2018-07-09,3860.052,1746700
5713 JT,2018-07-10,3958.5904,1924700
5713 JT,2018-07-11,3892.2665,1661900
5713 JT,2018-07-12,3812.6778,1858900
5713 JT,2018-07-13,3817.4152,1585000
5713 JT,2018-07-17,3754.8812,1752400
5713 JT,2018-07-18,3753.9337,1544500
5713 JT,2018-07-19,3732.1416,2148500
5713 JT,2018-07-20,3621.2859,2876300
5713 JT,2018-07-23,3626.9708,1783200
5713 JT,2018-07-24,3709.402,1965100
5713 JT,2018-07-25,3849.6297,2801600
5713 JT,2018-07-26,3865.7369,1797800
5713 JT,2018-07-27,3857.2095,1481700
5713 JT,2018-07-30,3851.5246,1076700
5713 JT,2018-07-31,3804.1504,1866200
5713 JT,2018-08-01,3905.5313,2098400
5713 JT,2018-08-02,3789.9381,2029500
5713 JT,2018-08-03,3751.0913,1615600
5713 JT,2018-08-06,3768.146,1070100
5713 JT,2018-08-07,3737.8265,1837300
5713 JT,2018-08-08,3741.6164,1615000
5713 JT,2018-08-09,3656.3428,3445200
5713 JT,2018-08-10,3662.9752,2134000
5713 JT,2018-08-13,3590.0189,1741300
5713 JT,2018-08-14,3598.5463,1378000
5713 JT,2018-08-15,3528.4324,1851800
5713 JT,2018-08-16,3455.4761,2218000
5713 JT,2018-08-17,3521.8,1399000
5713 JT,2018-08-20,3432.7365,1801000
5713 JT,2018-08-21,3370.2025,2019600
5713 JT,2018-08-22,3395.7846,1321300
5713 JT,2018-08-23,3373.0449,1038500
5713 JT,2018-08-24,3348.4103,1571900
5713 JT,2018-08-27,3402.417,1372000
5713 JT,2018-08-28,3415.6817,1169800
5713 JT,2018-08-29,3468.7409,2112100
5713 JT,2018-08-30,3459.266,1690600
5713 JT,2018-08-31,3401.4695,1464300
5713 JT,2018-09-03,3379.6773,1017500
5713 JT,2018-09-04,3392.9421,1472900
5713 JT,2018-09-05,3360.7276,1475700
5713 JT,2018-09-06,3371.15,1165500
5713 JT,2018-09-07,3316.1959,1369200
5713 JT,2018-09-10,3313.3534,892900
5713 JT,2018-09-11,3338.9355,1268100
5713 JT,2018-09-12,3356.9377,1577600
5713 JT,2018-09-13,3453.5811,2026700
5713 JT,2018-09-14,3491.4805,1904200
5713 JT,2018-09-18,3535.0648,1576600
5713 JT,2018-09-19,3587.1764,1505500
5713 JT,2018-09-20,3687.6098,2209500
5713 JT,2018-09-21,3827.8375,3123000
5713 JT,2018-09-25,3841.1023,2114300
5713 JT,2018-09-26,3878.5243,1474100
5713 JT,2018-09-27,3797.9216,1503800
5713 JT,2018-09-28,3824.7892,1495300
5713 JT,2018-10-01,3744.1865,2077600
5713 JT,2018-10-02,3792.1643,2069300
5713 JT,2018-10-03,3791.2048,1615700
5713 JT,2018-10-04,3871.8074,2372200
5713 JT,2018-10-05,3764.3372,2010600
5713 JT,2018-10-09,3700.047,1762400
5713 JT,2018-10-10,3703.8852,1221600
5713 JT,2018-10-11,3503.338,2586600
5713 JT,2018-10-12,3601.2127,2174400
5713 JT,2018-10-15,3542.6798,1462500
5713 JT,2018-10-16,3643.4332,1727200
5713 JT,2018-10-17,3635.7567,1612600
5713 JT,2018-10-18,3613.6869,1151600
5713 JT,2018-10-19,3559.9518,1638600
5713 JT,2018-10-22,3593.5363,965300
5713 JT,2018-10-23,3498.5403,1244700
5713 JT,2018-10-24,3434.25,1586800
5713 JT,2018-10-25,3280.7211,1933000
5713 JT,2018-10-26,3303.7504,1777300
5713 JT,2018-10-29,3344.0518,1603900
5713 JT,2018-10-30,3397.7869,3478400
5713 JT,2018-10-31,3416.0185,1349300
5713 JT,2018-11-01,3416.978,1120600
5713 JT,2018-11-02,3561.8709,1875000
5713 JT,2018-11-05,3548.4371,1224600
5713 JT,2018-11-06,3577.2238,974200
5713 JT,2018-11-07,3584.9003,1889900
5713 JT,2018-11-08,3585.8598,1202800
5713 JT,2018-11-09,3372.8384,3497800
5713 JT,2018-11-12,3259.6109,2827800
5713 JT,2018-11-13,3210.6735,2197000
5713 JT,2018-11-14,3208.7544,1658700
5713 JT,2018-11-15,3189.5633,1488300
5713 JT,2018-11-16,3119.5157,1621900
5713 JT,2018-11-19,3032.1962,2253600
5713 JT,2018-11-20,3043.7108,1914800
5713 JT,2018-11-21,3036.9939,1146600
5713 JT,2018-11-22,3021.641,1159800
5713 JT,2018-11-26,3056.1851,1029000
5713 JT,2018-11-27,3084.0122,1165400
5713 JT,2018-11-28,3102.2437,1197300
5713 JT,2018-11-29,3158.8575,1361700
5713 JT,2018-11-30,3171.3317,1942000
5713 JT,2018-12-03,3265.3682,2074300
5713 JT,2018-12-04,3129.1113,1963800
5713 JT,2018-12-05,3121.4348,1270500
5713 JT,2018-12-06,3060.0233,1578400
5713 JT,2018-12-07,3035.0748,1370900
5713 JT,2018-12-10,3021.641,1821000
5713 JT,2018-12-11,2998.6117,1386900
5713 JT,2018-12-12,3067.6997,1586300
5713 JT,2018-12-13,3142.5451,1399500
5713 JT,2018-12-14,3084.0122,2211500
5713 JT,2018-12-17,3074.4166,1070200
5713 JT,2018-12-18,3031.2366,1385900
5713 JT,2018-12-19,3031.2366,1342600
5713 JT,2018-12-20,2927.6046,1273200
5713 JT,2018-12-21,2841.2446,1995900
5713 JT,2018-12-25,2692.9932,1918100
5713 JT,2018-12-26,2682.4381,1768200
5713 JT,2018-12-27,2763.0408,2170000
5713 JT,2018-12-28,2828.2906,1925400
5713 JT,2019-01-04,2731.8552,1523700
5713 JT,2019-01-07,2856.5975,1443000
5713 JT,2019-01-08,2885.3841,1261500
5713 JT,2019-01-09,2969.825,1301500
5713 JT,2019-01-10,2912.2517,1191000
5713 JT,2019-01-11,2936.2406,1174300
5713 JT,2019-01-15,2954.4721,911800
5713 JT,2019-01-16,2891.1415,1135300
5713 JT,2019-01-17,2948.7148,1375400
5713 JT,2019-01-18,3029.3175,1425200
5713 JT,2019-01-21,3081.1335,1259900
5713 JT,2019-01-22,3037.9535,852000
5713 JT,2019-01-23,2968.8655,1644400
5713 JT,2019-01-24,2969.825,1150300
5713 JT,2019-01-25,2981.3397,1233000
5713 JT,2019-01-28,2926.645,1258200
5713 JT,2019-01-29,2918.009,1097300
5713 JT,2019-01-30,2914.1708,1455400
5713 JT,2019-01-31,3009.1668,1825200
5713 JT,2019-02-01,2965.0273,950500
5713 JT,2019-02-04,2999.5713,907600
5713 JT,2019-02-05,3066.7402,1248800
5713 JT,2019-02-06,3097.4459,1629400
5713 JT,2019-02-07,3046.5895,944900
5713 JT,2019-02-08,2900.737,1984300
5713 JT,2019-02-12,2835.967,2558600
5713 JT,2019-02-13,2874.829,1762400
5713 JT,2019-02-14,2877.2279,1327900
5713 JT,2019-02-15,2776.9543,2010100
5713 JT,2019-02-18,2912.2517,1373900
5713 JT,2019-02-19,2969.825,1458100
5713 JT,2019-02-20,3072.4975,2249800
5713 JT,2019-02-21,3167.4935,2287600
5713 JT,2019-02-22,3148.3024,1504800
5713 JT,2019-02-25,3209.714,1910100
5713 JT,2019-02-26,3169.4126,1128800
5713 JT,2019-02-27,3165.5744,1098600
5713 JT,2019-02-28,3131.99,1446400
5713 JT,2019-03-01,3118.5562,1177900
5713 JT,2019-03-04,3175.17,931900
5713 JT,2019-03-05,3186.6846,1300700
5713 JT,2019-03-06,3165.5744,1056000
5713 JT,2019-03-07,3078.2548,1405900
5713 JT,2019-03-08,2994.7735,1759800
5713 JT,2019-03-11,3052.3468,841300
5713 JT,2019-03-12,3097.4459,982700
5713 JT,2019-03-13,3082.0931,1180200
5713 JT,2019-03-14,3094.5673,887000
5713 JT,2019-03-15,3048.5086,1622700
5713 JT,2019-03-18,3074.4166,931000
5713 JT,2019-03-19,3079.2144,752100
5713 JT,2019-03-20,3134.8686,1563900
5713 JT,2019-03-22,3202.9971,1286600
5713 JT,2019-03-25,3041.7917,1537400
5713 JT,2019-03-26,3156.9384,1606500
5713 JT,2019-03-27,3180.123,911500
5713 JT,2019-03-28,3119.264,1145100
5713 JT,2019-03-29,3158.8707,1264800
5713 JT,2019-04-01,3235.1859,1585700
5713 JT,2019-04-02,3323.0933,1802700
5713 JT,2019-04-03,3436.1171,2405600
5713 JT,2019-04-04,3478.6218,2419000
5713 JT,2019-04-05,3490.214,1317400
5713 JT,2019-04-08,3424.5249,1120400
5713 JT,2019-04-09,3417.7628,1015700
5713 JT,2019-04-10,3403.2726,945700
5713 JT,2019-04-11,3360.7679,1029000
5713 JT,2019-04-12,3373.3261,1175100
5713 JT,2019-04-15,3474.7577,1508200
5713 JT,2019-04-16,3496.9761,1351800
5713 JT,2019-04-17,3499.8741,1774300
5713 JT,2019-04-18,3490.214,1133800
5713 JT,2019-04-19,3501.8062,750100
5713 JT,2019-04-22,3499.8741,953500
5713 JT,2019-04-23,3498.9081,748400
5713 JT,2019-04-24,3468.9616,1689500
5713 JT,2019-04-25,3375.2581,1565900
5713 JT,2019-04-26,3360.7679,1661400
5713 JT,2019-05-07,3250.6421,2037900
5713 JT,2019-05-08,3114.4339,2053800
5713 JT,2019-05-09,3046.8129,1492900
5713 JT,2019-05-10,2877.2771,2723700
5713 JT,2019-05-13,2791.3018,1585000
5713 JT,2019-05-14,2761.8383,1776700
5713 JT,2019-05-15,2771.4984,1230200
5713 JT,2019-05-16,2728.9938,1337500
5713 JT,2019-05-17,2769.0834,1600700
5713 JT,2019-05-20,2736.7219,1026200
5713 JT,2019-05-21,2746.8651,1449300
5713 JT,2019-05-22,2764.7363,1490300
5713 JT,2019-05-23,2758.4572,1826300
5713 JT,2019-05-24,2766.6684,1248900
5713 JT,2019-05-27,2781.1586,985100
5713 JT,2019-05-28,2823.1803,1887600
5713 JT,2019-05-29,2820.7652,1793900
5713 JT,2019-05-30,2817.8672,1358000
5713 JT,2019-05-31,2764.7363,1697100
5713 JT,2019-06-03,2698.5643,1798900
5713 JT,2019-06-04,2750.2461,1610600
5713 JT,2019-06-05,2808.69,1482800
5713 JT,2019-06-06,2777.7775,1174900
5713 JT,2019-06-07,2784.0566,871700
5713 JT,2019-06-10,2811.1051,1287500
5713 JT,2019-06-11,2843.4666,1202400
5713 JT,2019-06-12,2832.8404,1087800
5713 JT,2019-06-13,2817.8672,1022600
5713 JT,2019-06-14,2846.8477,1497800
5713 JT,2019-06-17,2801.4449,1891100
5713 JT,2019-06-18,2811.1051,2776300
5713 JT,2019-06-19,2976.2937,4111400
5713 JT,2019-06-20,3009.1383,1918200
5713 JT,2019-06-21,3067.0992,2669900
5713 JT,2019-06-24,3013.9683,1507100
5713 JT,2019-06-25,3029.4246,1362300
5713 JT,2019-06-26,3049.7109,1280800
5713 JT,2019-06-27,3097.0457,1720000
5713 JT,2019-06-28,3109.6039,1727800
5713 JT,2019-07-01,3133.7543,1358900
5713 JT,2019-07-02,3125.0601,1018300
5713 JT,2019-07-03,3035.2207,1488100
5713 JT,2019-07-04,3049.7109,822000
5713 JT,2019-07-05,3037.1527,782300
5713 JT,2019-07-08,3030.3906,957900
5713 JT,2019-07-09,3049.7109,1531300
5713 JT,2019-07-10,3028.4586,1338200
5713 JT,2019-07-11,2983.0558,1406900
5713 JT,2019-07-12,2988.8519,857600
5713 JT,2019-07-16,2999.4781,1049600
5713 JT,2019-07-17,3063.2351,1275600
5713 JT,2019-07-18,3032.3226,1307900
5713 JT,2019-07-19,3157.9046,1863400
5713 JT,2019-07-22,3156.9386,1271600
5713 JT,2019-07-23,3157.9046,1077200
5713 JT,2019-07-24,3149.2105,1096200
5713 JT,2019-07-25,3113.4679,1075600
5713 JT,2019-07-26,3005.2742,1583600
5713 JT,2019-07-29,2991.75,989000
5713 JT,2019-07-30,3024.5945,783200
5713 JT,2019-07-31,3009.1383,1173000
5713 JT,2019-08-01,2991.75,960900
5713 JT,2019-08-02,2856.9908,1962900
5713 JT,2019-08-05,2792.2678,1408800
5713 JT,2019-08-06,2799.5129,1291800
5713 JT,2019-08-07,2781.1586,1290600
5713 JT,2019-08-08,2775.8455,1267400
5713 JT,2019-08-09,2928.959,2422300
5713 JT,2019-08-13,2924.1289,1350500
5713 JT,2019-08-14,2996.5801,1407500
5713 JT,2019-08-15,2976.2937,1033700
5713 JT,2019-08-16,2959.8715,1276300
5713 JT,2019-08-19,2979.1918,802700
5713 JT,2019-08-20,2971.4637,892200
5713 JT,2019-08-21,2899.9785,1249600
5713 JT,2019-08-22,2891.7674,940800
5713 JT,2019-08-23,2910.6047,750400
5713 JT,2019-08-26,2866.651,1269800
5713 JT,2019-08-27,2814.4861,1435300
5713 JT,2019-08-28,2815.9352,943800
5713 JT,2019-08-29,2801.4449,1312000
5713 JT,2019-08-30,2889.8353,1414800
5713 JT,2019-09-02,2955.0414,2391400
5713 JT,2019-09-03,3009.1383,1938500
5713 JT,2019-09-04,3076.7593,1699500
5713 JT,2019-09-05,3149.2105,2598100
5713 JT,2019-09-06,3110.5699,1711300
5713 JT,2019-09-09,3180.123,1531800
5713 JT,2019-09-10,3220.6956,1415100
5713 JT,2019-09-11,3318.2632,1961400
5713 JT,2019-09-12,3361.7339,2315400
5713 JT,2019-09-13,3359.8019,2141500
5713 JT,2019-09-17,3397.4765,1981500
5713 JT,2019-09-18,3310.5351,1998600
5713 JT,2019-09-19,3307.637,1364400
5713 JT,2019-09-20,3326.9574,1723100
5713 JT,2019-09-24,3316.3312,888000
5713 JT,2019-09-25,3239.0499,1425600
5713 JT,2019-09-26,3280.5886,1383600
5713 JT,2019-09-27,3262.998,1075900
5713 JT,2019-09-30,3270.8159,1232700
5713 JT,2019-10-01,3256.1573,1138500
5713 JT,2019-10-02,3249.3167,1475800
5713 JT,2019-10-03,3245.4077,1079400
5713 JT,2019-10-04,3231.7264,969000
5713 JT,2019-10-07,3244.4305,891100
5713 JT,2019-10-08,3250.2939,1212400
5713 JT,2019-10-09,3246.3849,946000
5713 JT,2019-10-10,3262.998,831200
5713 JT,2019-10-11,3325.5412,1176200
5713 JT,2019-10-15,3356.8129,1302800
5713 JT,2019-10-16,3305.0192,1252800
5713 JT,2019-10-17,3219.9995,1544100
5713 JT,2019-10-18,3207.2954,1590000
5713 JT,2019-10-21,3272.7704,1352100
5713 JT,2019-10-23,3389.0617,1888800
5713 JT,2019-10-24,3420.3333,1177500
5713 JT,2019-10-25,3487.7628,1429400
5713 JT,2019-10-28,3523.9206,1418200
5713 JT,2019-10-29,3626.5306,1493300
5713 JT,2019-10-30,3550.306,2182500
5713 JT,2019-10-31,3572.7825,1152100
5713 JT,2019-11-01,3510.2392,1141200
5713 JT,2019-11-05,3514.1482,1609000
5713 JT,2019-11-06,3533.6929,1581700
5713 JT,2019-11-07,3538.5791,1068100
5713 JT,2019-11-08,3529.784,1495500
5713 JT,2019-11-11,3448.6732,2160300
5713 JT,2019-11-12,3362.6763,2330600
5713 JT,2019-11-13,3315.7689,1519700
5713 JT,2019-11-14,3287.4289,1072500
5713 JT,2019-11-15,3300.133,1034700
5713 JT,2019-11-18,3293.2924,902300
5713 JT,2019-11-19,3225.8629,1450200
5713 JT,2019-11-20,3281.5655,1511700
5713 JT,2019-11-21,3219.0223,1400100
5713 JT,2019-11-22,3235.6353,1113500
5713 JT,2019-11-25,3321.6323,1537000
5713 JT,2019-11-26,3287.4289,1568200
5713 JT,2019-11-27,3350.9494,1426400
5713 JT,2019-11-28,3307.9509,912100
5713 JT,2019-11-29,3240.5215,1275400
5713 JT,2019-12-02,3225.8629,1381800
5713 JT,2019-12-03,3258.1118,1354900
5713 JT,2019-12-04,3175.0466,1588300
5713 JT,2019-12-05,3233.6809,1067100
5713 JT,2019-12-06,3253.2256,758700
5713 JT,2019-12-09,3300.133,1389600
5713 JT,2019-12-10,3334.3364,1370200
5713 JT,2019-12-11,3334.3364,1109000
5713 JT,2019-12-12,3412.5154,1436300
5713 JT,2019-12-13,3576.6914,2930600
5713 JT,2019-12-16,3579.6231,1458100
5713 JT,2019-12-17,3578.6459,1318600
5713 JT,2019-12-18,3554.2149,1154900
5713 JT,2019-12-19,3464.309,1769800
5713 JT,2019-12-20,3465.2863,1509000
5713 JT,2019-12-23,3390.0389,1326700
5713 JT,2019-12-24,3388.0845,672500
5713 JT,2019-12-25,3390.0389,469100
5713 JT,2019-12-26,3419.3561,566600
5713 JT,2019-12-27,3450.6277,829600
5713 JT,2019-12-30,3463.3318,900200
5713 JT,2020-01-06,3388.0845,1294000
5713 JT,2020-01-07,3354.8584,1365400
5713 JT,2020-01-08,3335.3136,1523500
5713 JT,2020-01-09,3424.2423,1206700
5713 JT,2020-01-10,3422.2878,1017600
5713 JT,2020-01-14,3481.8993,1312500
5713 JT,2020-01-15,3350.9494,1630200
5713 JT,2020-01-16,3399.8113,1432700
5713 JT,2020-01-17,3395.9024,947100
5713 JT,2020-01-20,3452.5822,862500
5713 JT,2020-01-21,3410.5609,791400
5713 JT,2020-01-22,3337.2681,1408300
5713 JT,2020-01-23,3229.7719,1756800
5713 JT,2020-01-24,3231.7264,1110600
5713 JT,2020-01-27,3121.2985,1759800
5713 JT,2020-01-28,3093.9358,1713300
5713 JT,2020-01-29,3144.7522,1354200
5713 JT,2020-01-30,3104.6854,1400800
5713 JT,2020-01-31,3091.9813,1080800
5713 JT,2020-02-03,3016.734,1666900
5713 JT,2020-02-04,3038.2332,857000
5713 JT,2020-02-05,3120.3212,1619100
5713 JT,2020-02-06,3189.7051,1543200
5713 JT,2020-02-07,3141.8205,1303700
5713 JT,2020-02-10,3107.6171,1653300
5713 JT,2020-02-12,3140.8432,1522800
5713 JT,2020-02-13,3140.8432,1352600
5713 JT,2020-02-14,3099.7992,1130400
5713 JT,2020-02-17,3068.5276,1074900
5713 JT,2020-02-18,3012.825,935800
5713 JT,2020-02-19,2991.3258,1148900
5713 JT,2020-02-20,2993.2803,968800
5713 JT,2020-02-21,2980.5762,1085900
5713 JT,2020-02-25,2855.9783,1912400
5713 JT,2020-02-26,2811.514,2056900
5713 JT,2020-02-27,2708.4154,2116800
5713 JT,2020-02-28,2624.3729,2715300
5713 JT,2020-03-02,2620.9526,1499700
5713 JT,2020-03-03,2576.4882,1583600
5713 JT,2020-03-04,2566.7159,1237600
5713 JT,2020-03-05,2564.2728,1493200
5713 JT,2020-03-06,2436.2546,1838500
5713 JT,2020-03-09,2234.9435,2660900
5713 JT,2020-03-10,2307.7478,2700800
5713 JT,2020-03-11,2307.2591,3013700
5713 JT,2020-03-12,2172.8889,2621700
5713 JT,2020-03-13,2089.8237,3387000
5713 JT,2020-03-16,2011.156,2463100
5713 JT,2020-03-17,2067.3472,2505800
5713 JT,2020-03-18,1987.7023,2262600
5713 JT,2020-03-19,1821.0832,3933100
5713 JT,2020-03-23,1974.5096,2741200
5713 JT,2020-03-24,2119.6294,2511300
5713 JT,2020-03-25,2336.5763,2360700
5713 JT,2020-03-26,2275.4989,1842300
5713 JT,2020-03-27,2338.5308,1973900
5713 JT,2020-03-30,2296.3111,1719000
5713 JT,2020-03-31,2203.4255,2265400
5713 JT,2020-04-01,2175.1128,1714300
5713 JT,2020-04-02,2140.3428,1437100
5713 JT,2020-04-03,2175.1128,1162200
5713 JT,2020-04-06,2271.9721,1329000
5713 JT,2020-04-07,2317.6699,1218400
5713 JT,2020-04-08,2370.3216,1815000
5713 JT,2020-04-09,2368.8315,1458800
5713 JT,2020-04-10,2420.4898,1331000
5713 JT,2020-04-13,2376.2822,875300
5713 JT,2020-04-14,2490.0298,1603900
5713 JT,2020-04-15,2477.6119,1342100
5713 JT,2020-04-16,2375.2887,1650900
5713 JT,2020-04-17,2455.7565,1414300
5713 JT,2020-04-20,2432.4109,1268300
5713 JT,2020-04-21,2432.4109,1021000
5713 JT,2020-04-22,2356.9103,1654200
5713 JT,2020-04-23,2502.4477,1759600
5713 JT,2020-04-24,2476.1218,1314700
5713 JT,2020-04-27,2662.3897,2287000
5713 JT,2020-04-28,2606.261,1736300
5713 JT,2020-04-30,2700.6367,1773200
5713 JT,2020-05-01,2596.8234,1503100
5713 JT,2020-05-07,2562.5501,1251500
5713 JT,2020-05-08,2697.1597,2165200
5713 JT,2020-05-11,2849.1544,2026300
5713 JT,2020-05-12,2784.0848,1822900
5713 JT,2020-05-13,2748.818,1981000
5713 JT,2020-05-14,2711.5645,1536400
5713 JT,2020-05-15,2760.2425,1384400
5713 JT,2020-05-18,2751.7983,905600
5713 JT,2020-05-19,2836.2398,1450300
5713 JT,2020-05-20,2876.4737,1227800
5713 JT,2020-05-21,2852.1347,1498700
5713 JT,2020-05-22,2777.1308,1330600
5713 JT,2020-05-25,2867.5328,1010200
5713 JT,2020-05-26,2858.0952,1257500
5713 JT,2020-05-27,2957.4381,1707500
5713 JT,2020-05-28,2972.3396,1690200
5713 JT,2020-05-29,2981.2804,2566700
5713 JT,2020-06-01,2934.0926,1066600
5713 JT,2020-06-02,2980.287,1192800
5713 JT,2020-06-03,3036.9125,1371000
5713 JT,2020-06-04,3001.149,1405000
5713 JT,2020-06-05,3104.4656,1859700
5713 JT,2020-06-08,3219.7034,2444800
5713 JT,2020-06-09,3149.1699,1555800
5713 JT,2020-06-10,3165.0648,1964600
5713 JT,2020-06-11,3056.781,1714000
5713 JT,2020-06-12,2986.2476,2680000
5713 JT,2020-06-15,2880.9441,1272900
5713 JT,2020-06-16,3059.7613,1592700
5713 JT,2020-06-17,3050.8205,1465200
5713 JT,2020-06-18,3027.9716,1531200
5713 JT,2020-06-19,2974.3264,1450300
5713 JT,2020-06-22,2989.2279,745900
5713 JT,2020-06-23,2982.2739,964800
5713 JT,2020-06-24,3014.0636,967300
5713 JT,2020-06-25,2930.6156,1048000
5713 JT,2020-06-26,3001.149,917100
5713 JT,2020-06-29,2938.0663,991200
5713 JT,2020-06-30,2989.2279,914100
5713 JT,2020-07-01,2960.4184,920300
5713 JT,2020-07-02,3003.1359,1227700
5713 JT,2020-07-03,3034.9256,720200
5713 JT,2020-07-06,3115.3933,1090200
5713 JT,2020-07-07,3122.3473,1091600
5713 JT,2020-07-08,3109.4328,883900
5713 JT,2020-07-09,3211.756,2628800
