ticker,date,last,volume
4519 JT,2018-01-29,1889.856,1980600
4519 JT,2018-01-30,1867.434,2460900
4519 JT,2018-01-31,1848.2151,2193600
4519 JT,2018-02-01,1918.6843,2643300
4519 JT,2018-02-02,1816.1837,5588400
4519 JT,2018-02-05,1771.3396,4539000
4519 JT,2018-02-06,1672.0421,6822000
4519 JT,2018-02-07,1684.8547,4157400
4519 JT,2018-02-08,1755.3239,3663600
4519 JT,2018-02-09,1691.261,5415300
4519 JT,2018-02-13,1672.0421,2933700
4519 JT,2018-02-14,1684.8547,2999100
4519 JT,2018-02-15,1710.4799,2261400
4519 JT,2018-02-16,1736.105,1846800
4519 JT,2018-02-19,1787.3554,2036400
4519 JT,2018-02-20,1793.7616,2181900
4519 JT,2018-02-21,1752.1208,3261000
4519 JT,2018-02-22,1742.5113,2584200
4519 JT,2018-02-23,1726.4956,1722300
4519 JT,2018-02-26,1774.5428,1817100
4519 JT,2018-02-27,1768.1365,2877600
4519 JT,2018-02-28,1777.7459,3032400
4519 JT,2018-03-01,1745.7145,1986300
4519 JT,2018-03-02,1640.0106,4919400
4519 JT,2018-03-05,1681.6515,3366600
4519 JT,2018-03-06,1710.4799,1908900
4519 JT,2018-03-07,1707.2767,2365500
4519 JT,2018-03-08,1723.2924,2258400
4519 JT,2018-03-09,1748.9176,4623900
4519 JT,2018-03-12,1755.3239,1975200
4519 JT,2018-03-13,1777.7459,1340400
4519 JT,2018-03-14,1761.7302,2007900
4519 JT,2018-03-15,1761.7302,1243500
4519 JT,2018-03-16,1761.7302,2063100
4519 JT,2018-03-19,1755.3239,1309500
4519 JT,2018-03-20,1729.6987,1817700
4519 JT,2018-03-22,1806.5742,3231300
4519 JT,2018-03-23,1700.8704,4815900
4519 JT,2018-03-26,1700.8704,2606400
4519 JT,2018-03-27,1755.3239,3149100
4519 JT,2018-03-28,1678.4484,5075400
4519 JT,2018-03-29,1707.2767,4268100
4519 JT,2018-03-30,1723.2924,2349600
4519 JT,2018-04-02,1720.0893,1514700
4519 JT,2018-04-03,1752.1208,2422200
4519 JT,2018-04-04,1726.4956,3403500
4519 JT,2018-04-05,1777.7459,2633100
4519 JT,2018-04-06,1800.1679,2867400
4519 JT,2018-04-09,1841.8088,3270300
4519 JT,2018-04-10,1848.2151,2842200
4519 JT,2018-04-11,1790.5585,2506200
4519 JT,2018-04-12,1787.3554,1348800
4519 JT,2018-04-13,1790.5585,1932900
4519 JT,2018-04-16,1828.9963,1969800
4519 JT,2018-04-17,1812.9805,2218500
4519 JT,2018-04-18,1870.6371,2943600
4519 JT,2018-04-19,1870.6371,2644800
4519 JT,2018-04-20,1867.434,2892300
4519 JT,2018-04-23,1851.4183,1938300
4519 JT,2018-04-24,1825.7931,2550600
4519 JT,2018-04-25,1838.6057,3708000
4519 JT,2018-04-26,1819.3868,2224800
4519 JT,2018-04-27,1851.4183,2794200
4519 JT,2018-05-01,1851.4183,2408700
4519 JT,2018-05-02,1841.8088,2473200
4519 JT,2018-05-07,1848.2151,1584600
4519 JT,2018-05-08,1864.2309,1995300
4519 JT,2018-05-09,1825.7931,2141700
4519 JT,2018-05-10,1848.2151,1607100
4519 JT,2018-05-11,1883.4497,2644500
4519 JT,2018-05-14,1880.2466,1777800
4519 JT,2018-05-15,1877.0434,1449000
4519 JT,2018-05-16,1873.8403,2168700
4519 JT,2018-05-17,1883.4497,1895100
4519 JT,2018-05-18,1880.2466,2896500
4519 JT,2018-05-21,1867.434,1261800
4519 JT,2018-05-22,1877.0434,1809900
4519 JT,2018-05-23,1883.4497,2174400
4519 JT,2018-05-24,1937.9032,3651600
4519 JT,2018-05-25,1947.5126,2189100
4519 JT,2018-05-28,1931.4969,1220100
4519 JT,2018-05-29,1925.0906,1367700
4519 JT,2018-05-30,1934.7001,3250500
4519 JT,2018-05-31,1969.9347,4102800
4519 JT,2018-06-01,1921.8875,3867300
4519 JT,2018-06-04,1941.1064,1894800
4519 JT,2018-06-05,1893.0592,2904600
4519 JT,2018-06-06,1896.2623,2256600
4519 JT,2018-06-07,1893.0592,2231400
4519 JT,2018-06-08,1896.2623,3310500
4519 JT,2018-06-11,1915.4812,1427100
4519 JT,2018-06-12,1921.8875,2101200
4519 JT,2018-06-13,1921.8875,1392900
4519 JT,2018-06-14,1899.4655,1835700
4519 JT,2018-06-15,1928.2938,2572500
4519 JT,2018-06-18,1925.0906,1218000
4519 JT,2018-06-19,1893.0592,2239500
4519 JT,2018-06-20,1921.8875,2498700
4519 JT,2018-06-21,1915.4812,2350200
4519 JT,2018-06-22,1928.2938,2281200
4519 JT,2018-06-25,1889.856,2110500
4519 JT,2018-06-26,1899.4655,1760400
4519 JT,2018-06-27,1896.5681,1656900
4519 JT,2018-06-28,1864.3683,2544300
4519 JT,2018-06-29,1870.8083,2195100
4519 JT,2018-07-02,1803.1887,2428500
4519 JT,2018-07-03,1806.4087,2545200
4519 JT,2018-07-04,1822.5086,1499700
4519 JT,2018-07-05,1822.5086,2237700
4519 JT,2018-07-06,1819.2886,2162100
4519 JT,2018-07-09,1828.9486,1503900
4519 JT,2018-07-10,1803.1887,2031900
4519 JT,2018-07-11,1816.0686,3000300
4519 JT,2018-07-12,1816.0686,3026100
4519 JT,2018-07-13,1816.0686,3353700
4519 JT,2018-07-17,1838.6085,2388300
4519 JT,2018-07-18,1832.1685,1563600
4519 JT,2018-07-19,1796.7488,2727300
4519 JT,2018-07-20,1803.1887,2481300
4519 JT,2018-07-23,1787.0888,2358000
4519 JT,2018-07-24,1783.8688,1751700
4519 JT,2018-07-25,1770.9889,1500000
4519 JT,2018-07-26,1799.9687,2056800
4519 JT,2018-07-27,1819.2886,3657000
4519 JT,2018-07-30,1828.9486,1993800
4519 JT,2018-07-31,1825.7286,2802300
4519 JT,2018-08-01,1883.6882,2539200
4519 JT,2018-08-02,1883.6882,2148300
4519 JT,2018-08-03,1835.3885,2080200
4519 JT,2018-08-06,1835.3885,1598100
4519 JT,2018-08-07,1848.2684,1532700
4519 JT,2018-08-08,1867.5883,2418300
4519 JT,2018-08-09,1877.2483,1474800
4519 JT,2018-08-10,1880.4682,2520300
4519 JT,2018-08-13,1877.2483,2471700
4519 JT,2018-08-14,1919.108,2457300
4519 JT,2018-08-15,1951.3078,2210100
4519 JT,2018-08-16,1948.0878,3144900
4519 JT,2018-08-17,1928.7679,2362500
4519 JT,2018-08-20,1931.9879,1531200
4519 JT,2018-08-21,1967.4077,2285400
4519 JT,2018-08-22,1967.4077,1822800
4519 JT,2018-08-23,1980.2876,1972500
4519 JT,2018-08-24,2028.5873,3623100
4519 JT,2018-08-27,2031.8073,2030700
4519 JT,2018-08-28,2041.4672,2062800
4519 JT,2018-08-29,2057.5671,2127600
4519 JT,2018-08-30,2057.5671,2395800
4519 JT,2018-08-31,2073.667,2333100
4519 JT,2018-09-03,2092.9869,1635000
4519 JT,2018-09-04,2089.7669,2022900
4519 JT,2018-09-05,2086.5469,2042400
4519 JT,2018-09-06,2099.4269,2334000
4519 JT,2018-09-07,2102.6468,2530800
4519 JT,2018-09-10,2118.7467,1959600
4519 JT,2018-09-11,2138.0666,2661900
4519 JT,2018-09-12,2121.9667,2325900
4519 JT,2018-09-13,2150.9465,2754000
4519 JT,2018-09-14,2147.7266,5011200
4519 JT,2018-09-18,2183.1463,3548100
4519 JT,2018-09-19,2247.5459,3006600
4519 JT,2018-09-20,2263.6458,3114600
4519 JT,2018-09-21,2260.4259,3615600
4519 JT,2018-09-25,2299.0656,3136800
4519 JT,2018-09-26,2302.2856,2787900
4519 JT,2018-09-27,2302.2856,3155100
4519 JT,2018-09-28,2350.5853,3398100
4519 JT,2018-10-01,2379.5651,2408100
4519 JT,2018-10-02,2414.9849,3902400
4519 JT,2018-10-03,2414.9849,3140100
4519 JT,2018-10-04,2286.1857,5610300
4519 JT,2018-10-05,2266.8658,3655500
4519 JT,2018-10-09,2231.446,3502200
4519 JT,2018-10-10,2231.446,3262200
4519 JT,2018-10-11,2189.5863,4959300
4519 JT,2018-10-12,2170.2664,4874100
4519 JT,2018-10-15,2144.5066,3010500
4519 JT,2018-10-16,2189.5863,3995700
4519 JT,2018-10-17,2186.3663,2792100
4519 JT,2018-10-18,2192.8063,1775700
4519 JT,2018-10-19,2189.5863,1931100
4519 JT,2018-10-22,2199.2462,1417800
4519 JT,2018-10-23,2150.9465,2736600
4519 JT,2018-10-24,2147.7266,2422800
4519 JT,2018-10-25,2099.4269,3823800
4519 JT,2018-10-26,2115.5268,3237600
4519 JT,2018-10-29,2118.7467,1662300
4519 JT,2018-10-30,2112.3068,2717700
4519 JT,2018-10-31,2134.8466,2430600
4519 JT,2018-11-01,2047.9072,3528900
4519 JT,2018-11-02,2128.4067,4106700
4519 JT,2018-11-05,2150.9465,2433300
4519 JT,2018-11-06,2189.5863,1902300
4519 JT,2018-11-07,2179.9264,2186100
4519 JT,2018-11-08,2244.326,2037000
4519 JT,2018-11-09,2208.9062,2775900
4519 JT,2018-11-12,2218.5661,1302000
4519 JT,2018-11-13,2212.1262,2331300
4519 JT,2018-11-14,2215.3461,1983300
4519 JT,2018-11-15,2221.7861,1362000
4519 JT,2018-11-16,2279.7457,2453100
4519 JT,2018-11-19,2302.2856,1817100
4519 JT,2018-11-20,2295.8456,1758000
4519 JT,2018-11-21,2282.9657,2383200
4519 JT,2018-11-22,2337.7054,2258700
4519 JT,2018-11-26,2321.6055,2496900
4519 JT,2018-11-27,2328.0454,1958400
4519 JT,2018-11-28,2408.5449,3563100
4519 JT,2018-11-29,2450.4047,2291100
4519 JT,2018-11-30,2501.9243,4584300
4519 JT,2018-12-03,2453.6246,3734700
4519 JT,2018-12-04,2418.2049,3123300
4519 JT,2018-12-05,2382.7851,2916300
4519 JT,2018-12-06,2334.4854,3221100
4519 JT,2018-12-07,2350.5853,2452200
4519 JT,2018-12-10,2318.3855,2254500
4519 JT,2018-12-11,2308.7256,2428200
4519 JT,2018-12-12,2363.4652,3329700
4519 JT,2018-12-13,2363.4652,2510100
4519 JT,2018-12-14,2331.2654,5140800
4519 JT,2018-12-17,2344.1453,2207700
4519 JT,2018-12-18,2299.0656,2483400
4519 JT,2018-12-19,2286.1857,2145300
4519 JT,2018-12-20,2208.9062,3656100
4519 JT,2018-12-21,2131.6267,4335000
4519 JT,2018-12-25,2022.1473,3411300
4519 JT,2018-12-26,2072.4677,3076500
4519 JT,2018-12-27,2127.6901,3947100
4519 JT,2018-12-28,2072.4677,2768100
4519 JT,2019-01-04,2052.9774,4714500
4519 JT,2019-01-07,2108.1999,3230700
4519 JT,2019-01-08,2091.9579,2881500
4519 JT,2019-01-09,2153.6772,2891100
4519 JT,2019-01-10,2127.6901,2292600
4519 JT,2019-01-11,2098.4547,3663900
4519 JT,2019-01-15,2124.4418,3097500
4519 JT,2019-01-16,2124.4418,2211900
4519 JT,2019-01-17,2127.6901,2197200
4519 JT,2019-01-18,2169.9191,1982400
4519 JT,2019-01-21,2150.4288,1777500
4519 JT,2019-01-22,2130.9385,2357400
4519 JT,2019-01-23,2117.945,1874700
4519 JT,2019-01-24,2117.945,1359300
4519 JT,2019-01-25,2056.2257,3225000
4519 JT,2019-01-28,2036.7355,2606100
4519 JT,2019-01-29,2072.4677,2534100
4519 JT,2019-01-30,2075.716,2450400
4519 JT,2019-01-31,2085.4612,2435400
4519 JT,2019-02-01,2176.4159,3282900
4519 JT,2019-02-04,2225.1416,3648300
4519 JT,2019-02-05,2215.3965,2276100
4519 JT,2019-02-06,2241.3835,2845800
4519 JT,2019-02-07,2244.6319,2786100
4519 JT,2019-02-08,2218.6448,3579900
4519 JT,2019-02-12,2257.6254,2530800
4519 JT,2019-02-13,2254.377,2320200
4519 JT,2019-02-14,2251.1287,1397400
4519 JT,2019-02-15,2273.8673,2147400
4519 JT,2019-02-18,2299.8544,1565100
4519 JT,2019-02-19,2312.8479,2350800
4519 JT,2019-02-20,2374.5672,2834700
4519 JT,2019-02-21,2420.0445,3732300
4519 JT,2019-02-22,2420.0445,1818300
4519 JT,2019-02-25,2465.5219,3019200
4519 JT,2019-02-26,2481.7638,3262800
4519 JT,2019-02-27,2462.2735,3037800
4519 JT,2019-02-28,2459.0251,2890200
4519 JT,2019-03-01,2462.2735,1979700
4519 JT,2019-03-04,2478.5154,2151000
4519 JT,2019-03-05,2491.5089,1627200
4519 JT,2019-03-06,2491.5089,1810500
4519 JT,2019-03-07,2530.4895,3840900
4519 JT,2019-03-08,2488.2605,5080800
4519 JT,2019-03-11,2475.267,1905600
4519 JT,2019-03-12,2533.7379,2538000
4519 JT,2019-03-13,2501.2541,2436600
4519 JT,2019-03-14,2481.7638,2036100
4519 JT,2019-03-15,2491.5089,2838900
4519 JT,2019-03-18,2472.0186,1707000
4519 JT,2019-03-19,2462.2735,1353900
4519 JT,2019-03-20,2481.7638,1896300
4519 JT,2019-03-22,2439.5348,2062500
4519 JT,2019-03-25,2377.8156,2589900
4519 JT,2019-03-26,2442.7832,3400200
4519 JT,2019-03-27,2501.2541,3146700
4519 JT,2019-03-28,2468.7702,3119100
4519 JT,2019-03-29,2472.0186,2295900
4519 JT,2019-04-01,2481.7638,2533200
4519 JT,2019-04-02,2436.2864,2504100
4519 JT,2019-04-03,2371.3188,3765000
4519 JT,2019-04-04,2368.0704,2304000
4519 JT,2019-04-05,2338.835,2420700
4519 JT,2019-04-08,2325.8414,2248200
4519 JT,2019-04-09,2332.3382,1591200
4519 JT,2019-04-10,2296.606,2116500
4519 JT,2019-04-11,2309.5995,2027100
4519 JT,2019-04-12,2267.3706,2889900
4519 JT,2019-04-15,2267.3706,2534700
4519 JT,2019-04-16,2247.8803,2409600
4519 JT,2019-04-17,2254.377,3020100
4519 JT,2019-04-18,2192.6578,3399900
4519 JT,2019-04-19,2205.6513,1565700
4519 JT,2019-04-22,2202.4029,1731900
4519 JT,2019-04-23,2225.1416,2491200
4519 JT,2019-04-24,2234.8868,2288100
4519 JT,2019-04-25,2306.3512,4198200
4519 JT,2019-04-26,2286.8609,2676900
4519 JT,2019-05-07,2309.5995,2436900
4519 JT,2019-05-08,2325.8414,3241800
4519 JT,2019-05-09,2286.8609,2815500
4519 JT,2019-05-10,2306.3512,2703600
4519 JT,2019-05-13,2270.619,1763400
4519 JT,2019-05-14,2273.8673,1803900
4519 JT,2019-05-15,2267.3706,2037900
4519 JT,2019-05-16,2312.8479,2423100
4519 JT,2019-05-17,2342.0834,1721400
4519 JT,2019-05-20,2348.5801,1542000
4519 JT,2019-05-21,2309.5995,1698300
4519 JT,2019-05-22,2325.8414,1539300
4519 JT,2019-05-23,2351.8285,2582400
4519 JT,2019-05-24,2335.5866,2259600
4519 JT,2019-05-27,2325.8414,1008000
4519 JT,2019-05-28,2325.8414,3162600
4519 JT,2019-05-29,2351.8285,3031200
4519 JT,2019-05-30,2368.0704,2529300
4519 JT,2019-05-31,2351.8285,2712300
4519 JT,2019-06-03,2332.3382,2443200
4519 JT,2019-06-04,2325.8414,1727400
4519 JT,2019-06-05,2348.5801,2073000
4519 JT,2019-06-06,2338.835,1741500
4519 JT,2019-06-07,2329.0898,1144500
4519 JT,2019-06-10,2329.0898,2260800
4519 JT,2019-06-11,2309.5995,1921800
4519 JT,2019-06-12,2299.8544,1718700
4519 JT,2019-06-13,2303.1028,1946100
4519 JT,2019-06-14,2312.8479,2680200
4519 JT,2019-06-17,2277.1157,1726200
4519 JT,2019-06-18,2260.8738,1875600
4519 JT,2019-06-19,2286.8609,2151000
4519 JT,2019-06-20,2293.3576,1920900
4519 JT,2019-06-21,2277.1157,2319300
4519 JT,2019-06-24,2283.6125,1201800
4519 JT,2019-06-25,2283.6125,1452300
4519 JT,2019-06-26,2299.3122,1569900
4519 JT,2019-06-27,2282.9586,2417700
4519 JT,2019-06-28,2302.5829,2571300
4519 JT,2019-07-01,2348.3729,2235300
4519 JT,2019-07-02,2381.08,1895400
4519 JT,2019-07-03,2394.1629,1835400
4519 JT,2019-07-04,2413.7872,1419900
4519 JT,2019-07-05,2420.3286,1224300
4519 JT,2019-07-08,2361.4558,2914200
4519 JT,2019-07-09,2374.5386,1782300
4519 JT,2019-07-10,2371.2679,2177100
4519 JT,2019-07-11,2374.5386,1647000
4519 JT,2019-07-12,2361.4558,2054100
4519 JT,2019-07-16,2345.1022,965400
4519 JT,2019-07-17,2348.3729,1472700
4519 JT,2019-07-18,2318.9365,1914900
4519 JT,2019-07-19,2387.6215,1989900
4519 JT,2019-07-22,2377.8093,1555200
4519 JT,2019-07-23,2394.1629,1476000
4519 JT,2019-07-24,2377.8093,1635300
4519 JT,2019-07-25,2354.9143,2071500
4519 JT,2019-07-26,2462.8479,3750600
4519 JT,2019-07-29,2511.9086,2338500
4519 JT,2019-07-30,2580.5936,2832600
4519 JT,2019-07-31,2551.1572,3036300
4519 JT,2019-08-01,2531.5329,2196000
4519 JT,2019-08-02,2498.8258,2615100
4519 JT,2019-08-05,2485.7429,2672700
4519 JT,2019-08-06,2469.3893,2378700
4519 JT,2019-08-07,2462.8479,1982700
4519 JT,2019-08-08,2466.1186,1413300
4519 JT,2019-08-09,2456.3065,2323500
4519 JT,2019-08-13,2423.5993,2203500
4519 JT,2019-08-14,2423.5993,1483200
4519 JT,2019-08-15,2400.7043,1766100
4519 JT,2019-08-16,2417.0579,1608000
4519 JT,2019-08-19,2430.1408,1501500
4519 JT,2019-08-20,2443.2236,1235100
4519 JT,2019-08-21,2453.0358,1309500
4519 JT,2019-08-22,2446.4943,1205700
4519 JT,2019-08-23,2439.9529,919800
4519 JT,2019-08-26,2407.2458,2034900
4519 JT,2019-08-27,2433.4115,1555200
4519 JT,2019-08-28,2446.4943,1446000
4519 JT,2019-08-29,2472.66,1450800
4519 JT,2019-08-30,2485.7429,2081400
4519 JT,2019-09-02,2466.1186,1363800
4519 JT,2019-09-03,2453.0358,979500
4519 JT,2019-09-04,2511.9086,1694700
4519 JT,2019-09-05,2541.345,2383800
4519 JT,2019-09-06,2544.6158,1977600
4519 JT,2019-09-09,2564.24,1479600
4519 JT,2019-09-10,2508.6379,1947300
4519 JT,2019-09-11,2423.5993,3743100
4519 JT,2019-09-12,2410.5165,2559600
4519 JT,2019-09-13,2453.0358,4984500
4519 JT,2019-09-17,2498.8258,2534100
4519 JT,2019-09-18,2524.9915,2151900
4519 JT,2019-09-19,2623.1129,2912700
4519 JT,2019-09-20,2668.9029,2447100
4519 JT,2019-09-24,2688.5272,2221800
4519 JT,2019-09-25,2750.6708,2879700
4519 JT,2019-09-26,2744.1293,2901000
4519 JT,2019-09-27,2734.3172,2639100
4519 JT,2019-09-30,2747.4,2187000
4519 JT,2019-10-01,2701.61,1739400
4519 JT,2019-10-02,2681.9858,2182200
4519 JT,2019-10-03,2646.0079,1947600
4519 JT,2019-10-04,2665.6322,1459800
4519 JT,2019-10-07,2672.1736,1419000
4519 JT,2019-10-08,2701.61,1654800
4519 JT,2019-10-09,2681.9858,1538100
4519 JT,2019-10-10,2665.6322,1671900
4519 JT,2019-10-11,2649.2786,2186700
4519 JT,2019-10-15,2691.7979,2388900
4519 JT,2019-10-16,2757.2122,3206400
4519 JT,2019-10-17,2717.9636,1910400
4519 JT,2019-10-18,2721.2343,1817400
4519 JT,2019-10-21,2714.6929,1279800
4519 JT,2019-10-23,2747.4,2010900
4519 JT,2019-10-24,2776.8365,1864500
4519 JT,2019-10-25,2874.9579,4219800
4519 JT,2019-10-28,2933.8308,2320800
4519 JT,2019-10-29,2963.2672,2656500
4519 JT,2019-10-30,2995.9743,3030300
4519 JT,2019-10-31,2992.7036,3161100
4519 JT,2019-11-01,2991.7224,1884300
4519 JT,2019-11-05,2976.6771,2850600
4519 JT,2019-11-06,3005.7865,1924800
4519 JT,2019-11-07,3050.2682,1877100
4519 JT,2019-11-08,2992.0495,3155100
4519 JT,2019-11-11,3023.4483,1537200
4519 JT,2019-11-12,3027.7003,1420800
4519 JT,2019-11-13,3022.4671,1446000
4519 JT,2019-11-14,3004.4782,1641900
4519 JT,2019-11-15,3001.8616,2157900
4519 JT,2019-11-18,3011.6738,1522500
4519 JT,2019-11-19,3032.2793,1515300
4519 JT,2019-11-20,3081.6671,2088600
4519 JT,2019-11-21,3072.5091,1947600
4519 JT,2019-11-22,3090.1709,1307100
4519 JT,2019-11-25,3084.9378,1173600
4519 JT,2019-11-26,3120.2615,2485800
4519 JT,2019-11-27,3099.9831,1515900
4519 JT,2019-11-28,3143.8106,1261200
4519 JT,2019-11-29,3126.1488,1770000
4519 JT,2019-12-02,3209.552,2045400
4519 JT,2019-12-03,3183.0592,2002800
4519 JT,2019-12-04,3169.3222,1592100
4519 JT,2019-12-05,3223.9431,1805400
4519 JT,2019-12-06,3220.0183,1309800
4519 JT,2019-12-09,3202.0293,1166400
4519 JT,2019-12-10,3250.763,1581900
4519 JT,2019-12-11,3251.0901,1623000
4519 JT,2019-12-12,3218.71,2348100
4519 JT,2019-12-13,3283.7972,4591200
4519 JT,2019-12-16,3285.4326,1226700
4519 JT,2019-12-17,3293.6093,1763100
4519 JT,2019-12-18,3278.8911,2627400
4519 JT,2019-12-19,3261.5563,1250100
4519 JT,2019-12-20,3257.6315,2018100
4519 JT,2019-12-23,3280.5265,1141500
4519 JT,2019-12-24,3287.0679,742800
4519 JT,2019-12-25,3306.6922,618600
4519 JT,2019-12-26,3323.0458,1530900
4519 JT,2019-12-27,3343.5106,1250100
4519 JT,2019-12-30,3327.0076,1461000
4519 JT,2020-01-06,3299.6126,2791800
4519 JT,2020-01-07,3356.713,2143800
4519 JT,2020-01-08,3346.8112,2560200
4519 JT,2020-01-09,3426.0257,2012100
4519 JT,2020-01-10,3449.1299,2963700
4519 JT,2020-01-14,3449.1299,3022800
4519 JT,2020-01-15,3432.6269,1557900
4519 JT,2020-01-16,3478.8353,2110800
4519 JT,2020-01-17,3487.0868,1825200
4519 JT,2020-01-20,3523.3934,1318500
4519 JT,2020-01-21,3505.2401,1955100
4519 JT,2020-01-22,3506.8904,2063400
4519 JT,2020-01-23,3478.8353,2293200
4519 JT,2020-01-24,3520.0928,1749600
4519 JT,2020-01-27,3500.2892,1677000
4519 JT,2020-01-28,3510.191,1709700
4519 JT,2020-01-29,3501.9395,1608900
4519 JT,2020-01-30,3454.0808,1868400
4519 JT,2020-01-31,3718.129,4708200
4519 JT,2020-02-03,3818.7974,4934100
4519 JT,2020-02-04,3861.7052,3162000
4519 JT,2020-02-05,3858.4046,2324700
4519 JT,2020-02-06,3921.1161,2974800
4519 JT,2020-02-07,4049.8396,3431100
4519 JT,2020-02-10,4034.9869,2572500
4519 JT,2020-02-12,3978.8766,2875500
4519 JT,2020-02-13,3968.9748,2463000
4519 JT,2020-02-14,3927.7173,2279100
4519 JT,2020-02-17,3916.1652,1612200
4519 JT,2020-02-18,3873.2573,1698600
4519 JT,2020-02-19,3965.6742,3084600
4519 JT,2020-02-20,3988.7784,2417400
4519 JT,2020-02-21,4044.8887,2795100
4519 JT,2020-02-25,3959.073,3184800
4519 JT,2020-02-26,3929.3676,5181900
4519 JT,2020-02-27,3888.11,3765900
4519 JT,2020-02-28,3866.6561,6838800
4519 JT,2020-03-02,3789.092,4957200
4519 JT,2020-03-03,3764.3374,4374300
4519 JT,2020-03-04,3724.7302,2845500
4519 JT,2020-03-05,3782.4908,4694700
4519 JT,2020-03-06,3732.9817,4163100
4519 JT,2020-03-09,3637.2642,4487100
4519 JT,2020-03-10,3704.9266,4494000
4519 JT,2020-03-11,3615.8103,3731100
4519 JT,2020-03-12,3548.148,5228400
4519 JT,2020-03-13,3368.2651,7376100
4519 JT,2020-03-16,3465.6329,4372500
4519 JT,2020-03-17,3648.8163,7696800
4519 JT,2020-03-18,3534.9456,5850300
4519 JT,2020-03-19,3947.5209,7948500
4519 JT,2020-03-23,3998.6802,6950400
4519 JT,2020-03-24,3845.2022,5480400
4519 JT,2020-03-25,3805.595,5456400
4519 JT,2020-03-26,3721.4296,4008600
4519 JT,2020-03-27,3828.6992,5978400
4519 JT,2020-03-30,4094.3977,4765500
4519 JT,2020-03-31,4125.7534,4762500
4519 JT,2020-04-01,3990.4287,3648300
4519 JT,2020-04-02,3985.4778,3326100
4519 JT,2020-04-03,4099.3486,3210600
4519 JT,2020-04-06,4247.8757,3732600
4519 JT,2020-04-07,4297.3848,3664200
4519 JT,2020-04-08,4508.6234,4510800
4519 JT,2020-04-09,4467.3658,3260100
4519 JT,2020-04-10,4521.8258,2948400
4519 JT,2020-04-13,4477.2676,2037300
4519 JT,2020-04-14,4589.4881,2641200
4519 JT,2020-04-15,4713.2607,3584100
4519 JT,2020-04-16,4601.0402,3324900
4519 JT,2020-04-17,4553.1815,3535200
4519 JT,2020-04-20,4376.5993,3378900
4519 JT,2020-04-21,4305.6363,4057800
4519 JT,2020-04-22,4383.2005,3391200
4519 JT,2020-04-23,4366.6974,2687700
4519 JT,2020-04-24,4477.2676,4962600
4519 JT,2020-04-27,4361.7465,2973000
4519 JT,2020-04-28,4358.4459,2377200
4519 JT,2020-04-30,4228.0721,3564900
4519 JT,2020-05-01,4241.2745,2832900
4519 JT,2020-05-07,4374.949,3143700
4519 JT,2020-05-08,4320.489,3741000
4519 JT,2020-05-11,4200.017,2433300
4519 JT,2020-05-12,4267.6794,2006700
4519 JT,2020-05-13,4303.986,2477700
4519 JT,2020-05-14,4280.8818,1930500
4519 JT,2020-05-15,4325.4399,2118300
4519 JT,2020-05-18,4409.6053,1859400
4519 JT,2020-05-19,4391.452,2414700
4519 JT,2020-05-20,4594.439,3302100
4519 JT,2020-05-21,4602.6905,3035400
4519 JT,2020-05-22,4622.4942,2512500
4519 JT,2020-05-25,4769.371,2115900
4519 JT,2020-05-26,4912.9472,2765400
4519 JT,2020-05-27,4944.3029,3507900
4519 JT,2020-05-28,4959.1556,3542400
4519 JT,2020-05-29,5244.6578,13095900
4519 JT,2020-06-01,5214.9524,3306000
4519 JT,2020-06-02,5198.4493,2426700
4519 JT,2020-06-03,5323.8722,3150900
4519 JT,2020-06-04,5366.7801,3137100
4519 JT,2020-06-05,5398.1358,2694600
4519 JT,2020-06-08,5175.3451,3964800
4519 JT,2020-06-09,5077.9773,4287300
4519 JT,2020-06-10,5218.253,2684400
4519 JT,2020-06-11,5233.1057,3072900
4519 JT,2020-06-12,5361.8292,4902000
4519 JT,2020-06-15,5280.9644,2674500
4519 JT,2020-06-16,5561.5156,3595500
4519 JT,2020-06-17,5477.3503,2557500
4519 JT,2020-06-18,5531.8102,1920600
4519 JT,2020-06-19,5536.7611,2479200
4519 JT,2020-06-22,5716.644,2269800
4519 JT,2020-06-23,5690.2392,2717700
4519 JT,2020-06-24,5670.4355,2242500
4519 JT,2020-06-25,5752.9506,2339700
4519 JT,2020-06-26,5764.5027,1710600
4519 JT,2020-06-29,5788.6993,2133000
4519 JT,2020-06-30,5733.01,2648800
4519 JT,2020-07-01,5698.2042,1530800
4519 JT,2020-07-02,5656.4373,2018200
4519 JT,2020-07-03,5717.0988,1226100
4519 JT,2020-07-06,5653.4539,1633700
4519 JT,2020-07-07,5459.536,2823600
4519 JT,2020-07-08,5502.2974,2997000
4519 JT,2020-07-09,5489.3695,2166700
4519 JT,2020-07-10,5368.0465,3028500
4519 JT,2020-07-13,5370.0354,2653400
4519 JT,2020-07-14,5264.6236,2032400
4519 JT,2020-07-15,5393.9022,2252200
4519 JT,2020-07-16,5163.1896,3232200
4519 JT,2020-07-17,5234.7901,1692700
4519 JT,2020-07-20,5151.2562,2047100
4519 JT,2020-07-21,5255.6735,2011400
4519 JT,2020-07-22,5168.1618,1640300
4519 JT,2020-07-27,5066.7278,2322500
4519 JT,2020-07-28,5010.0441,3117100
4519 JT,2020-07-29,4969.2716,5683300
4519 JT,2020-07-30,4940.4326,4133600
4519 JT,2020-07-31,4709.7199,3131400
