ticker,date,last,volume
9532 JT,2020-08-14,2088.5103,861700
9532 JT,2020-08-17,2067.7537,581400
9532 JT,2020-08-18,2080.603,755000
9532 JT,2020-08-19,2108.2785,819000
9532 JT,2020-08-20,2099.3828,773400
9532 JT,2020-08-21,2070.719,925800
9532 JT,2020-08-24,2069.7305,398600
9532 JT,2020-08-25,2082.5799,722400
9532 JT,2020-08-26,2044.0319,741700
9532 JT,2020-08-27,2023.2753,734900
9532 JT,2020-08-28,2016.3564,901200
9532 JT,2020-08-31,2048.9739,1001600
9532 JT,2020-09-01,2057.8696,845700
9532 JT,2020-09-02,2052.9276,800100
9532 JT,2020-09-03,2055.8928,574700
9532 JT,2020-09-04,2035.1362,642000
9532 JT,2020-09-07,2004.4955,626100
9532 JT,2020-09-08,2004.4955,815000
9532 JT,2020-09-09,2004.4955,1174500
9532 JT,2020-09-10,2012.4028,793300
9532 JT,2020-09-11,2046.9971,1027200
9532 JT,2020-09-14,2067.7537,555700
9532 JT,2020-09-15,2033.1594,598900
9532 JT,2020-09-16,2038.1014,608200
9532 JT,2020-09-17,2034.1478,723600
9532 JT,2020-09-18,2046.9971,1576600
9532 JT,2020-09-23,2058.858,1135900
9532 JT,2020-09-24,2045.0203,861700
9532 JT,2020-09-25,2070.719,1024200
9532 JT,2020-09-28,2132.0004,1325600
9532 JT,2020-09-29,2080.0,1260200
9532 JT,2020-09-30,2050.0,1294300
9532 JT,2020-10-02,1991.0,1112500
9532 JT,2020-10-05,2028.0,937100
9532 JT,2020-10-06,2046.0,789600
9532 JT,2020-10-07,2032.0,754400
9532 JT,2020-10-08,2036.0,712100
9532 JT,2020-10-09,2020.0,780600
9532 JT,2020-10-12,2011.0,479100
9532 JT,2020-10-13,2018.0,517100
9532 JT,2020-10-14,2009.0,492900
9532 JT,2020-10-15,2000.0,554700
9532 JT,2020-10-16,1979.0,783000
9532 JT,2020-10-19,2015.0,553200
9532 JT,2020-10-20,1988.0,582300
9532 JT,2020-10-21,1984.0,640000
9532 JT,2020-10-22,1944.0,724500
9532 JT,2020-10-23,1956.0,837100
9532 JT,2020-10-26,1962.0,440800
9532 JT,2020-10-27,1970.0,502300
9532 JT,2020-10-28,1980.0,564600
9532 JT,2020-10-29,1935.0,1107900
9532 JT,2020-10-30,1982.0,1549000
9532 JT,2020-11-02,2002.0,1114900
9532 JT,2020-11-04,1985.0,1286900
9532 JT,2020-11-05,2023.0,879500
9532 JT,2020-11-06,2023.0,1294400
9532 JT,2020-11-09,2039.0,950600
9532 JT,2020-11-10,2103.0,1589900
9532 JT,2020-11-11,2167.0,1375300
9532 JT,2020-11-12,2166.0,897200
9532 JT,2020-11-13,2178.0,1069900
9532 JT,2020-11-16,2191.0,985300
9532 JT,2020-11-17,2205.0,921800
9532 JT,2020-11-18,2204.0,729100
9532 JT,2020-11-19,2204.0,1194400
9532 JT,2020-11-20,2199.0,793500
9532 JT,2020-11-24,2222.0,1182900
9532 JT,2020-11-25,2200.0,1615600
9532 JT,2020-11-26,2142.0,1008100
9532 JT,2020-11-27,2091.0,1795200
9532 JT,2020-11-30,2004.0,3997400
9532 JT,2020-12-01,2019.0,2163200
9532 JT,2020-12-02,2025.0,1407200
9532 JT,2020-12-03,2009.0,1840300
9532 JT,2020-12-04,2000.0,1686700
9532 JT,2020-12-07,1989.0,1199000
9532 JT,2020-12-08,2002.0,729600
9532 JT,2020-12-09,2013.0,882000
9532 JT,2020-12-10,2010.0,1040800
9532 JT,2020-12-11,2072.0,1510000
9532 JT,2020-12-14,2079.0,833300
9532 JT,2020-12-15,2034.0,983200
9532 JT,2020-12-16,2032.0,736200
9532 JT,2020-12-17,2026.0,908100
9532 JT,2020-12-18,2051.0,1404800
9532 JT,2020-12-21,2021.0,899800
9532 JT,2020-12-22,1999.0,842200
9532 JT,2020-12-23,2019.0,753700
9532 JT,2020-12-24,2038.0,579800
9532 JT,2020-12-25,2047.0,398500
9532 JT,2020-12-28,2099.0,1083400
9532 JT,2020-12-29,2120.0,641400
9532 JT,2020-12-30,2112.0,763200
9532 JT,2021-01-04,2087.0,613200
9532 JT,2021-01-05,2069.0,950800
9532 JT,2021-01-06,2083.0,623700
9532 JT,2021-01-07,2102.0,1176600
9532 JT,2021-01-08,2120.0,1223700
9532 JT,2021-01-12,2171.0,1173500
9532 JT,2021-01-13,2089.0,1177400
9532 JT,2021-01-14,2067.0,1329500
9532 JT,2021-01-15,2017.0,1384900
9532 JT,2021-01-18,2016.0,1503200
9532 JT,2021-01-19,2041.0,2272100
9532 JT,2021-01-20,2017.0,1160600
9532 JT,2021-01-21,1997.0,1526700
9532 JT,2021-01-22,1982.0,1360300
9532 JT,2021-01-25,1971.0,1527100
9532 JT,2021-01-26,1998.0,1323300
9532 JT,2021-01-27,2003.0,1247900
9532 JT,2021-01-28,1954.0,4427100
9532 JT,2021-01-29,1933.0,1721000
9532 JT,2021-02-01,1940.0,1086300
9532 JT,2021-02-02,1999.0,1716800
9532 JT,2021-02-03,2011.0,1315100
9532 JT,2021-02-04,2002.0,1069000
9532 JT,2021-02-05,1995.0,1010500
9532 JT,2021-02-08,2018.0,949100
9532 JT,2021-02-09,2021.0,875500
9532 JT,2021-02-10,2009.0,803900
9532 JT,2021-02-12,1974.0,1256800
9532 JT,2021-02-15,2005.0,875900
9532 JT,2021-02-16,2002.0,1100000
9532 JT,2021-02-17,1966.0,1870700
9532 JT,2021-02-18,1986.0,1713100
9532 JT,2021-02-19,1955.0,1528000
9532 JT,2021-02-22,1964.0,1015000
9532 JT,2021-02-24,1950.0,1474600
9532 JT,2021-02-25,1948.0,1214900
9532 JT,2021-02-26,1906.0,2052800
9532 JT,2021-03-01,1936.0,918400
9532 JT,2021-03-02,1915.0,1057300
9532 JT,2021-03-03,1930.0,1254600
9532 JT,2021-03-04,1927.0,966800
9532 JT,2021-03-05,1955.0,1371900
9532 JT,2021-03-08,1978.0,1678700
9532 JT,2021-03-09,2020.0,1779200
9532 JT,2021-03-10,2031.0,1369300
9532 JT,2021-03-11,2088.0,1909300
9532 JT,2021-03-12,2091.0,1847600
9532 JT,2021-03-15,2122.0,1284500
9532 JT,2021-03-16,2137.0,1531800
9532 JT,2021-03-17,2150.0,964800
9532 JT,2021-03-18,2162.0,1222600
9532 JT,2021-03-19,2167.0,2216700
