ticker,date,last,volume
9005 JT,2018-01-15,1819.0584,1103900
9005 JT,2018-01-16,1827.7527,1130500
9005 JT,2018-01-17,1819.0584,1430700
9005 JT,2018-01-18,1795.8733,1590000
9005 JT,2018-01-19,1798.7715,1093300
9005 JT,2018-01-22,1790.0771,826700
9005 JT,2018-01-23,1791.0431,1401600
9005 JT,2018-01-24,1808.4319,1988600
9005 JT,2018-01-25,1839.3452,2128700
9005 JT,2018-01-26,1828.7188,1931500
9005 JT,2018-01-29,1799.7375,1086100
9005 JT,2018-01-30,1790.0771,1595500
9005 JT,2018-01-31,1762.0618,1764900
9005 JT,2018-02-01,1785.2469,1055300
9005 JT,2018-02-02,1787.1789,956300
9005 JT,2018-02-05,1744.6731,1591600
9005 JT,2018-02-06,1702.1672,2878600
9005 JT,2018-02-07,1712.7937,1928400
9005 JT,2018-02-08,1685.7445,2092000
9005 JT,2018-02-09,1666.4236,2124700
9005 JT,2018-02-13,1652.899,1542400
9005 JT,2018-02-14,1652.899,1285000
9005 JT,2018-02-15,1643.2386,1071900
9005 JT,2018-02-16,1651.933,1166700
9005 JT,2018-02-19,1690.5747,1246500
9005 JT,2018-02-20,1679.9482,989700
9005 JT,2018-02-21,1677.0501,1140500
9005 JT,2018-02-22,1650.0009,935200
9005 JT,2018-02-23,1659.6613,679700
9005 JT,2018-02-26,1693.4728,891000
9005 JT,2018-02-27,1671.2538,1100700
9005 JT,2018-02-28,1654.8311,1493300
9005 JT,2018-03-01,1648.0688,1477200
9005 JT,2018-03-02,1633.5782,2845600
9005 JT,2018-03-05,1633.5782,1490700
9005 JT,2018-03-06,1645.1707,1036000
9005 JT,2018-03-07,1639.3744,1142300
9005 JT,2018-03-08,1623.9177,1215800
9005 JT,2018-03-09,1628.7479,1879600
9005 JT,2018-03-12,1645.1707,815200
9005 JT,2018-03-13,1666.4236,1067500
9005 JT,2018-03-14,1664.4915,1431500
9005 JT,2018-03-15,1651.933,1150000
9005 JT,2018-03-16,1650.9669,1100400
9005 JT,2018-03-19,1637.4423,1194000
9005 JT,2018-03-20,1629.714,1976000
9005 JT,2018-03-22,1627.7819,2002000
9005 JT,2018-03-23,1602.6648,2172700
9005 JT,2018-03-26,1611.3592,2016200
9005 JT,2018-03-27,1668.3557,2919800
9005 JT,2018-03-28,1603.2532,3268500
9005 JT,2018-03-29,1615.8849,1393800
9005 JT,2018-03-30,1611.0266,1054700
9005 JT,2018-04-02,1595.4799,1037500
9005 JT,2018-04-03,1612.9699,1236900
9005 JT,2018-04-04,1640.1767,1485600
9005 JT,2018-04-05,1673.2134,1616800
9005 JT,2018-04-06,1685.8451,2164100
9005 JT,2018-04-09,1703.3351,1461900
9005 JT,2018-04-10,1697.5051,1336800
9005 JT,2018-04-11,1671.27,767900
9005 JT,2018-04-12,1662.525,638000
9005 JT,2018-04-13,1663.4967,793200
9005 JT,2018-04-16,1680.0151,542400
9005 JT,2018-04-17,1686.8167,770700
9005 JT,2018-04-18,1715.9668,995400
9005 JT,2018-04-19,1714.9951,1118500
9005 JT,2018-04-20,1718.8818,950100
9005 JT,2018-04-23,1711.1085,583800
9005 JT,2018-04-24,1745.1169,1380600
9005 JT,2018-04-25,1763.5786,1088600
9005 JT,2018-04-26,1770.3803,990500
9005 JT,2018-04-27,1788.842,2133400
9005 JT,2018-05-01,1803.417,1154400
9005 JT,2018-05-02,1776.2103,916600
9005 JT,2018-05-07,1783.0119,985600
9005 JT,2018-05-08,1795.6436,1395800
9005 JT,2018-05-09,1797.587,1236500
9005 JT,2018-05-10,1801.4736,1217700
9005 JT,2018-05-11,1791.757,2132500
9005 JT,2018-05-14,1817.0203,1482200
9005 JT,2018-05-15,1824.7937,1696000
9005 JT,2018-05-16,1817.992,1141900
9005 JT,2018-05-17,1825.7654,1131800
9005 JT,2018-05-18,1843.2554,1404100
9005 JT,2018-05-21,1840.3404,1199600
9005 JT,2018-05-22,1838.3971,994500
9005 JT,2018-05-23,1806.332,1537800
9005 JT,2018-05-24,1824.7937,1241600
9005 JT,2018-05-25,1837.4254,796000
9005 JT,2018-05-28,1843.2554,683300
9005 JT,2018-05-29,1855.8871,1440200
9005 JT,2018-05-30,1843.2554,1268200
9005 JT,2018-05-31,1879.2071,3859000
9005 JT,2018-06-01,1861.7171,1451600
9005 JT,2018-06-04,1895.7255,1228600
9005 JT,2018-06-05,1867.5471,1567900
9005 JT,2018-06-06,1896.6972,1366700
9005 JT,2018-06-07,1911.2722,1108700
9005 JT,2018-06-08,1923.9039,2378900
9005 JT,2018-06-11,1919.0456,1014700
9005 JT,2018-06-12,1965.6856,2038500
9005 JT,2018-06-13,1964.714,1382200
9005 JT,2018-06-14,1949.1673,1475200
9005 JT,2018-06-15,1971.5157,2142900
9005 JT,2018-06-18,1972.4873,940100
9005 JT,2018-06-19,1923.9039,1502900
9005 JT,2018-06-20,1920.9889,1246700
9005 JT,2018-06-21,1903.4989,1216600
9005 JT,2018-06-22,1898.6405,762400
9005 JT,2018-06-25,1867.5471,876400
9005 JT,2018-06-26,1875.3205,1055300
9005 JT,2018-06-27,1888.9238,983500
9005 JT,2018-06-28,1884.0655,1196400
9005 JT,2018-06-29,1853.9438,1047600
9005 JT,2018-07-02,1804.3887,968300
9005 JT,2018-07-03,1784.9553,1534600
9005 JT,2018-07-04,1800.502,1254500
9005 JT,2018-07-05,1783.0119,854800
9005 JT,2018-07-06,1766.4936,1256900
9005 JT,2018-07-09,1778.1536,1017700
9005 JT,2018-07-10,1760.6636,1588300
9005 JT,2018-07-11,1750.9469,1249700
9005 JT,2018-07-12,1767.4652,1115000
9005 JT,2018-07-13,1783.0119,1042900
9005 JT,2018-07-17,1826.737,951800
9005 JT,2018-07-18,1853.9438,1333300
9005 JT,2018-07-19,1818.9637,873300
9005 JT,2018-07-20,1835.482,1411100
9005 JT,2018-07-23,1836.4537,965700
9005 JT,2018-07-24,1847.1421,602000
9005 JT,2018-07-25,1839.3687,929100
9005 JT,2018-07-26,1865.6038,1109400
9005 JT,2018-07-27,1876.2921,792700
9005 JT,2018-07-30,1881.1505,774300
9005 JT,2018-07-31,1867.5471,1308200
9005 JT,2018-08-01,1857.8304,1263300
9005 JT,2018-08-02,1837.4254,1434000
9005 JT,2018-08-03,1833.5387,1524600
9005 JT,2018-08-06,1819.9354,968200
9005 JT,2018-08-07,1842.2837,720600
9005 JT,2018-08-08,1822.8504,1111600
9005 JT,2018-08-09,1771.3519,1453900
9005 JT,2018-08-10,1749.0035,1655300
9005 JT,2018-08-13,1705.2785,1540300
9005 JT,2018-08-14,1748.0319,1333600
9005 JT,2018-08-15,1749.0035,785800
9005 JT,2018-08-16,1749.9752,1630900
9005 JT,2018-08-17,1741.2302,776200
9005 JT,2018-08-20,1736.3718,781200
9005 JT,2018-08-21,1722.7685,859500
9005 JT,2018-08-22,1718.8818,870900
9005 JT,2018-08-23,1721.7968,642100
9005 JT,2018-08-24,1741.2302,748800
9005 JT,2018-08-27,1752.8902,728900
9005 JT,2018-08-28,1752.8902,738600
9005 JT,2018-08-29,1754.8336,854100
9005 JT,2018-08-30,1769.4086,1171900
9005 JT,2018-08-31,1780.0969,1503400
9005 JT,2018-09-03,1758.7202,1118300
9005 JT,2018-09-04,1781.0686,1096100
9005 JT,2018-09-05,1780.0969,1309100
9005 JT,2018-09-06,1777.1819,1313000
9005 JT,2018-09-07,1817.0203,1552100
9005 JT,2018-09-10,1810.2187,892800
9005 JT,2018-09-11,1832.567,1134600
9005 JT,2018-09-12,1862.6888,1230700
9005 JT,2018-09-13,1926.8189,2296600
9005 JT,2018-09-14,1902.5272,2831900
9005 JT,2018-09-18,1960.8273,1422400
9005 JT,2018-09-19,1996.779,2112600
9005 JT,2018-09-20,2007.4674,2026700
9005 JT,2018-09-21,2013.2974,2770500
9005 JT,2018-09-25,2056.0508,2839500
9005 JT,2018-09-26,2031.644,2174800
9005 JT,2018-09-27,2005.2843,1749600
9005 JT,2018-09-28,2028.7151,1575200
9005 JT,2018-10-01,2004.3081,1166400
9005 JT,2018-10-02,1987.7113,2062900
9005 JT,2018-10-03,1944.7548,1891800
9005 JT,2018-10-04,1920.3478,1811700
9005 JT,2018-10-05,1906.6798,2451100
9005 JT,2018-10-09,1931.0869,1609400
9005 JT,2018-10-10,1945.7311,1450000
9005 JT,2018-10-11,1873.4862,2015300
9005 JT,2018-10-12,1830.5298,2079900
9005 JT,2018-10-15,1799.2887,1516500
9005 JT,2018-10-16,1800.265,1127500
9005 JT,2018-10-17,1833.4586,1015400
9005 JT,2018-10-18,1862.7471,1391300
9005 JT,2018-10-19,1847.1266,1193900
9005 JT,2018-10-22,1846.1503,1048100
9005 JT,2018-10-23,1788.5496,1436800
9005 JT,2018-10-24,1798.3124,1290000
9005 JT,2018-10-25,1767.0714,1546800
9005 JT,2018-10-26,1783.6682,1536000
9005 JT,2018-10-29,1813.933,1387900
9005 JT,2018-10-30,1831.5061,2174900
9005 JT,2018-10-31,1818.8144,1841100
9005 JT,2018-11-01,1788.5496,1383000
9005 JT,2018-11-02,1782.6919,1617100
9005 JT,2018-11-05,1770.0003,1060400
9005 JT,2018-11-06,1806.1227,962400
9005 JT,2018-11-07,1784.6445,1114100
9005 JT,2018-11-08,1814.9093,1082800
9005 JT,2018-11-09,1831.5061,1351100
9005 JT,2018-11-12,1885.2016,1507300
9005 JT,2018-11-13,1852.008,1839400
9005 JT,2018-11-14,1804.1701,1668500
9005 JT,2018-11-15,1819.7907,1227100
9005 JT,2018-11-16,1832.4823,1358900
9005 JT,2018-11-19,1835.4112,998000
9005 JT,2018-11-20,1853.9606,1092600
9005 JT,2018-11-21,1858.842,1862200
9005 JT,2018-11-22,1890.083,1021900
9005 JT,2018-11-26,1895.9407,1053500
9005 JT,2018-11-27,1910.5849,1112000
9005 JT,2018-11-28,1891.0593,984300
9005 JT,2018-11-29,1908.6324,985100
9005 JT,2018-11-30,1929.1343,2673600
9005 JT,2018-12-03,1932.0632,1813200
9005 JT,2018-12-04,1876.4151,1455200
9005 JT,2018-12-05,1874.4625,1023300
9005 JT,2018-12-06,1853.9606,1331000
9005 JT,2018-12-07,1895.9407,1603300
9005 JT,2018-12-10,1875.4388,1520900
9005 JT,2018-12-11,1834.4349,1584000
9005 JT,2018-12-12,1865.6759,1649600
9005 JT,2018-12-13,1856.8894,1371600
9005 JT,2018-12-14,1830.5298,2114400
9005 JT,2018-12-17,1835.4112,1404300
9005 JT,2018-12-18,1796.3599,1499700
9005 JT,2018-12-19,1784.6445,1321800
9005 JT,2018-12-20,1747.5458,1349900
9005 JT,2018-12-21,1696.7791,2084800
9005 JT,2018-12-25,1661.6329,1647800
9005 JT,2018-12-26,1679.206,1621900
9005 JT,2018-12-27,1756.3323,1553000
9005 JT,2018-12-28,1752.4272,943400
9005 JT,2019-01-04,1770.9765,1492400
9005 JT,2019-01-07,1804.1701,1114500
9005 JT,2019-01-08,1780.7394,1212800
9005 JT,2019-01-09,1803.1939,1078400
9005 JT,2019-01-10,1824.6721,1211100
9005 JT,2019-01-11,1813.933,1381500
9005 JT,2019-01-15,1821.7432,1333400
9005 JT,2019-01-16,1824.6721,1062600
9005 JT,2019-01-17,1811.9804,859700
9005 JT,2019-01-18,1828.5772,698900
9005 JT,2019-01-21,1821.7432,632000
9005 JT,2019-01-22,1841.2689,688400
9005 JT,2019-01-23,1828.5772,988100
9005 JT,2019-01-24,1801.2413,947600
9005 JT,2019-01-25,1798.3124,954100
9005 JT,2019-01-28,1761.2137,1040600
9005 JT,2019-01-29,1796.3599,1172900
9005 JT,2019-01-30,1783.6682,1255100
9005 JT,2019-01-31,1815.8855,1317400
9005 JT,2019-02-01,1813.933,805600
9005 JT,2019-02-04,1818.8144,834700
9005 JT,2019-02-05,1824.6721,684100
9005 JT,2019-02-06,1825.6484,649300
9005 JT,2019-02-07,1784.6445,932500
9005 JT,2019-02-08,1768.0477,1017700
9005 JT,2019-02-12,1790.5022,1412700
9005 JT,2019-02-13,1784.6445,1031300
9005 JT,2019-02-14,1783.6682,1096400
9005 JT,2019-02-15,1767.0714,1368500
9005 JT,2019-02-18,1767.0714,2704400
9005 JT,2019-02-19,1835.4112,2964100
9005 JT,2019-02-20,1841.2689,1851400
9005 JT,2019-02-21,1819.7907,1548100
9005 JT,2019-02-22,1810.0278,1201600
9005 JT,2019-02-25,1844.1977,1474000
9005 JT,2019-02-26,1846.1503,762300
9005 JT,2019-02-27,1852.9843,1108400
9005 JT,2019-02-28,1842.2452,1371300
9005 JT,2019-03-01,1871.5336,1134800
9005 JT,2019-03-04,1862.7471,866800
9005 JT,2019-03-05,1852.008,746200
9005 JT,2019-03-06,1851.0317,890900
9005 JT,2019-03-07,1863.7234,1058700
9005 JT,2019-03-08,1848.1029,1822200
9005 JT,2019-03-11,1873.4862,945100
9005 JT,2019-03-12,1888.1304,1023300
9005 JT,2019-03-13,1867.6285,1132400
9005 JT,2019-03-14,1878.3676,1079300
9005 JT,2019-03-15,1895.9407,2346300
9005 JT,2019-03-18,1909.6087,890200
9005 JT,2019-03-19,1890.083,791800
9005 JT,2019-03-20,1891.0593,1000200
9005 JT,2019-03-22,1891.0593,880300
9005 JT,2019-03-25,1859.8182,1300300
9005 JT,2019-03-26,1925.2292,3180200
9005 JT,2019-03-27,1914.4353,1501500
9005 JT,2019-03-28,1875.185,1214600
9005 JT,2019-03-29,1896.7727,1209200
9005 JT,2019-04-01,1919.3416,1510500
9005 JT,2019-04-02,1874.2037,923100
9005 JT,2019-04-03,1851.6348,1267300
9005 JT,2019-04-04,1810.4219,1074400
9005 JT,2019-04-05,1805.5157,960700
9005 JT,2019-04-08,1791.778,955600
9005 JT,2019-04-09,1762.3403,1511600
9005 JT,2019-04-10,1746.6401,885400
9005 JT,2019-04-11,1763.3215,1105100
9005 JT,2019-04-12,1759.3965,1039900
9005 JT,2019-04-15,1779.0217,922400
9005 JT,2019-04-16,1758.4152,954800
9005 JT,2019-04-17,1742.7151,1034100
9005 JT,2019-04-18,1719.1649,1060500
9005 JT,2019-04-19,1715.2399,906900
9005 JT,2019-04-22,1740.7526,768900
9005 JT,2019-04-23,1752.5277,919400
9005 JT,2019-04-24,1753.509,1300400
9005 JT,2019-04-25,1779.0217,1066600
9005 JT,2019-04-26,1778.0404,1251000
9005 JT,2019-05-07,1785.8905,1177000
9005 JT,2019-05-08,1741.7338,1361100
9005 JT,2019-05-09,1707.3898,1422800
9005 JT,2019-05-10,1716.2211,1379500
9005 JT,2019-05-13,1760.3778,1813200
9005 JT,2019-05-14,1850.6535,4327800
9005 JT,2019-05-15,1878.1288,1790800
9005 JT,2019-05-16,1912.4728,1891500
9005 JT,2019-05-17,1933.0793,1561700
9005 JT,2019-05-20,1967.4233,1601800
9005 JT,2019-05-21,1965.4608,1543600
9005 JT,2019-05-22,1935.0418,1375100
9005 JT,2019-05-23,1971.3483,1536800
9005 JT,2019-05-24,1967.4233,1036900
9005 JT,2019-05-27,1961.5358,890700
9005 JT,2019-05-28,1937.0043,1386700
9005 JT,2019-05-29,1905.604,1248600
9005 JT,2019-05-30,1884.9976,1158600
9005 JT,2019-05-31,1889.9039,1691500
9005 JT,2019-06-03,1931.1167,2466200
9005 JT,2019-06-04,1911.4916,1511400
9005 JT,2019-06-05,1940.9293,1099900
9005 JT,2019-06-06,1942.8918,744400
9005 JT,2019-06-07,1919.3416,1113900
9005 JT,2019-06-10,1923.2667,1034100
9005 JT,2019-06-11,1924.2479,880500
9005 JT,2019-06-12,1921.3042,839400
9005 JT,2019-06-13,1900.6977,1159400
9005 JT,2019-06-14,1910.5103,1424300
9005 JT,2019-06-17,1915.4166,1117100
9005 JT,2019-06-18,1893.8289,806400
9005 JT,2019-06-19,1893.8289,978200
9005 JT,2019-06-20,1895.7914,1005900
9005 JT,2019-06-21,1892.8477,1652100
9005 JT,2019-06-24,1885.9788,978600
9005 JT,2019-06-25,1906.5853,1155300
9005 JT,2019-06-26,1887.9414,1141700
9005 JT,2019-06-27,1909.5291,1242800
9005 JT,2019-06-28,1875.185,1508000
9005 JT,2019-07-01,1918.3604,1372000
9005 JT,2019-07-02,1929.1542,1211500
9005 JT,2019-07-03,1928.173,923700
9005 JT,2019-07-04,1937.0043,667000
9005 JT,2019-07-05,1930.1355,631100
9005 JT,2019-07-08,1909.5291,812700
9005 JT,2019-07-09,1906.5853,817700
9005 JT,2019-07-10,1912.4728,1305200
9005 JT,2019-07-11,1921.3042,699600
9005 JT,2019-07-12,1923.2667,675400
9005 JT,2019-07-16,1907.5665,986500
9005 JT,2019-07-17,1925.2292,991000
9005 JT,2019-07-18,1881.0726,1421800
9005 JT,2019-07-19,1921.3042,919000
9005 JT,2019-07-22,1891.8664,795200
9005 JT,2019-07-23,1894.8102,654100
9005 JT,2019-07-24,1877.1475,624500
9005 JT,2019-07-25,1870.2787,570600
9005 JT,2019-07-26,1876.1663,481200
9005 JT,2019-07-29,1887.9414,652400
9005 JT,2019-07-30,1900.6977,856300
9005 JT,2019-07-31,1876.1663,1501600
9005 JT,2019-08-01,1883.0351,1138400
9005 JT,2019-08-02,1870.2787,1389000
9005 JT,2019-08-05,1886.9601,1731300
9005 JT,2019-08-06,1875.185,1507400
9005 JT,2019-08-07,1892.8477,1640600
9005 JT,2019-08-08,1876.1663,1369000
9005 JT,2019-08-09,1902.6602,1297100
9005 JT,2019-08-13,1866.3537,1891200
9005 JT,2019-08-14,1842.8035,1351300
9005 JT,2019-08-15,1832.9909,1201000
9005 JT,2019-08-16,1842.8035,869700
9005 JT,2019-08-19,1852.6161,912800
9005 JT,2019-08-20,1862.4286,654400
9005 JT,2019-08-21,1836.9159,1067000
9005 JT,2019-08-22,1833.9721,856100
9005 JT,2019-08-23,1823.1783,865100
9005 JT,2019-08-26,1833.9721,1517900
9005 JT,2019-08-27,1834.9534,960300
9005 JT,2019-08-28,1856.5411,891700
9005 JT,2019-08-29,1860.4661,712200
9005 JT,2019-08-30,1863.4099,1244600
9005 JT,2019-09-02,1837.8972,737400
9005 JT,2019-09-03,1845.7473,881400
9005 JT,2019-09-04,1850.6535,774200
9005 JT,2019-09-05,1857.5224,1302100
9005 JT,2019-09-06,1848.691,1051200
9005 JT,2019-09-09,1867.3349,800500
9005 JT,2019-09-10,1863.4099,1099600
9005 JT,2019-09-11,1893.8289,1425200
9005 JT,2019-09-12,1920.3229,1929600
9005 JT,2019-09-13,1978.2171,3075200
9005 JT,2019-09-17,2014.5237,1765300
9005 JT,2019-09-18,2027.2801,1497300
9005 JT,2019-09-19,2048.8678,1673700
9005 JT,2019-09-20,2056.7178,2327200
9005 JT,2019-09-24,2073.3992,1856900
9005 JT,2019-09-25,2074.3805,1378500
9005 JT,2019-09-26,2049.849,3153200
9005 JT,2019-09-27,2027.1396,2120200
9005 JT,2019-09-30,2001.4796,1387100
9005 JT,2019-10-01,2003.4534,1199200
9005 JT,2019-10-02,2007.4011,1422400
9005 JT,2019-10-03,1966.9373,1271700
9005 JT,2019-10-04,1999.5057,1308700
9005 JT,2019-10-07,2003.4534,1251600
9005 JT,2019-10-08,2013.3227,1279400
9005 JT,2019-10-09,2026.1527,1194700
9005 JT,2019-10-10,2028.1265,860300
9005 JT,2019-10-11,2026.1527,1215300
9005 JT,2019-10-15,2063.6557,1026600
9005 JT,2019-10-16,2054.7734,1405100
9005 JT,2019-10-17,2027.1396,919000
9005 JT,2019-10-18,2020.2311,799000
9005 JT,2019-10-21,2042.9303,662400
9005 JT,2019-10-23,2065.6296,692600
9005 JT,2019-10-24,2041.9434,973000
9005 JT,2019-10-25,2055.7603,1020700
9005 JT,2019-10-28,2042.9303,862900
9005 JT,2019-10-29,2035.035,1194500
9005 JT,2019-10-30,2038.9827,3078800
9005 JT,2019-10-31,2024.1788,1251400
9005 JT,2019-11-01,2034.048,1032700
9005 JT,2019-11-05,2074.5119,1042200
9005 JT,2019-11-06,2073.525,820300
9005 JT,2019-11-07,2083.3942,883700
9005 JT,2019-11-08,2084.3811,1368700
9005 JT,2019-11-11,2123.858,1913700
9005 JT,2019-11-12,2101.1588,1774900
9005 JT,2019-11-13,2142.6096,1934900
9005 JT,2019-11-14,2143.5965,1213500
9005 JT,2019-11-15,2144.5834,1061700
9005 JT,2019-11-18,2128.7926,1138900
9005 JT,2019-11-19,2125.8319,903900
9005 JT,2019-11-20,2142.6096,1098800
9005 JT,2019-11-21,2159.3872,1169500
9005 JT,2019-11-22,2161.3611,1109400
9005 JT,2019-11-25,2173.2042,697700
9005 JT,2019-11-26,2152.4788,1911200
9005 JT,2019-11-27,2152.4788,810800
9005 JT,2019-11-28,2145.5703,705300
9005 JT,2019-11-29,2130.7665,937400
9005 JT,2019-12-02,2148.5311,735800
9005 JT,2019-12-03,2115.9626,1118500
9005 JT,2019-12-04,2117.9365,1004100
9005 JT,2019-12-05,2114.9757,1080100
9005 JT,2019-12-06,2118.9234,678100
9005 JT,2019-12-09,2119.9103,771300
9005 JT,2019-12-10,2108.0673,907800
9005 JT,2019-12-11,2095.2373,903300
9005 JT,2019-12-12,2079.4465,1196000
9005 JT,2019-12-13,2087.3419,2107100
9005 JT,2019-12-16,2044.9042,1675900
9005 JT,2019-12-17,2040.9565,1669500
9005 JT,2019-12-18,2035.035,1211300
9005 JT,2019-12-19,2005.4273,1332600
9005 JT,2019-12-20,2004.4403,1590000
9005 JT,2019-12-23,2008.388,652100
9005 JT,2019-12-24,1997.5319,680500
9005 JT,2019-12-25,1991.6104,608900
9005 JT,2019-12-26,1995.558,598200
9005 JT,2019-12-27,2006.4142,834700
9005 JT,2019-12-30,1992.5973,763700
9005 JT,2020-01-06,1953.1204,1409900
9005 JT,2020-01-07,1999.5057,1330200
9005 JT,2020-01-08,1943.2511,1725900
9005 JT,2020-01-09,1947.1988,1309800
9005 JT,2020-01-10,1949.1727,1094200
9005 JT,2020-01-14,1945.225,935500
9005 JT,2020-01-15,1973.8457,1140800
9005 JT,2020-01-16,1966.9373,1014200
9005 JT,2020-01-17,1952.1334,1521500
9005 JT,2020-01-20,1951.1465,1138300
9005 JT,2020-01-21,1934.3688,1267100
9005 JT,2020-01-22,1942.2642,1349300
9005 JT,2020-01-23,1939.3034,895800
9005 JT,2020-01-24,1944.2381,640700
9005 JT,2020-01-27,1913.6434,1414800
9005 JT,2020-01-28,1897.8527,1465300
9005 JT,2020-01-29,1916.6042,916700
9005 JT,2020-01-30,1902.7873,900700
9005 JT,2020-01-31,1906.735,886800
9005 JT,2020-02-03,1890.9442,1150100
9005 JT,2020-02-04,1911.6696,976700
9005 JT,2020-02-05,1927.4604,768600
9005 JT,2020-02-06,1942.2642,1330300
9005 JT,2020-02-07,1928.4473,989700
9005 JT,2020-02-10,1900.8134,831500
9005 JT,2020-02-12,1900.8134,1108300
9005 JT,2020-02-13,1881.075,1486100
9005 JT,2020-02-14,1849.4935,1505800
9005 JT,2020-02-17,1825.8073,891100
9005 JT,2020-02-18,1811.9904,984300
9005 JT,2020-02-19,1821.8596,1130700
9005 JT,2020-02-20,1831.7288,1209900
9005 JT,2020-02-21,1817.9119,1407900
9005 JT,2020-02-25,1736.9843,2390300
9005 JT,2020-02-26,1735.9973,1885100
9005 JT,2020-02-27,1696.5204,1909000
9005 JT,2020-02-28,1634.3443,3273800
9005 JT,2020-03-02,1641.2527,2297300
9005 JT,2020-03-03,1633.3574,1949700
9005 JT,2020-03-04,1623.4881,1486600
9005 JT,2020-03-05,1631.3835,1545900
9005 JT,2020-03-06,1581.0504,2036100
9005 JT,2020-03-09,1518.8743,1917400
9005 JT,2020-03-10,1561.312,2519000
9005 JT,2020-03-11,1575.1289,2193700
9005 JT,2020-03-12,1526.7697,2877700
9005 JT,2020-03-13,1465.5805,3166300
9005 JT,2020-03-16,1469.5282,2216800
9005 JT,2020-03-17,1559.3381,3589600
9005 JT,2020-03-18,1573.1551,3652500
9005 JT,2020-03-19,1646.1873,3908300
9005 JT,2020-03-23,1648.1612,3518600
9005 JT,2020-03-24,1612.632,2711700
9005 JT,2020-03-25,1688.625,2801100
9005 JT,2020-03-26,1670.8604,2789300
9005 JT,2020-03-27,1763.6312,4332600
9005 JT,2020-03-30,1721.9244,2531200
9005 JT,2020-03-31,1688.1612,2345600
9005 JT,2020-04-01,1579.9203,2508800
9005 JT,2020-04-02,1562.0456,1594200
9005 JT,2020-04-03,1605.7392,2084700
9005 JT,2020-04-06,1659.3632,2080700
9005 JT,2020-04-07,1686.1751,1932500
9005 JT,2020-04-08,1755.6876,1924800
9005 JT,2020-04-09,1705.0428,1103400
9005 JT,2020-04-10,1686.1751,1408600
9005 JT,2020-04-13,1635.5303,1090200
9005 JT,2020-04-14,1647.4467,1604400
9005 JT,2020-04-15,1674.2587,1715100
9005 JT,2020-04-16,1649.4328,1212200
9005 JT,2020-04-17,1652.4119,1083000
9005 JT,2020-04-20,1633.5442,1019900
9005 JT,2020-04-21,1634.5373,1011100
9005 JT,2020-04-22,1620.6348,1502400
9005 JT,2020-04-23,1611.6974,1012200
9005 JT,2020-04-24,1599.781,1615000
9005 JT,2020-04-27,1620.6348,769500
9005 JT,2020-04-28,1607.7253,1000300
9005 JT,2020-04-30,1612.6905,2342000
9005 JT,2020-05-01,1541.1919,1913100
9005 JT,2020-05-07,1493.5261,1477700
9005 JT,2020-05-08,1588.8576,1731000
9005 JT,2020-05-11,1654.398,1451900
9005 JT,2020-05-12,1625.5999,985600
9005 JT,2020-05-13,1595.8089,1663800
9005 JT,2020-05-14,1564.0317,1297700
9005 JT,2020-05-15,1561.0526,1365700
9005 JT,2020-05-18,1575.9481,854400
9005 JT,2020-05-19,1619.6417,1155400
9005 JT,2020-05-20,1632.5512,1281000
9005 JT,2020-05-21,1592.8297,1415300
9005 JT,2020-05-22,1577.9342,1288200
9005 JT,2020-05-25,1638.5094,1960500
9005 JT,2020-05-26,1718.9453,2275900
9005 JT,2020-05-27,1696.1055,1815600
9005 JT,2020-05-28,1742.7782,1640800
9005 JT,2020-05-29,1696.1055,1961200
9005 JT,2020-06-01,1672.2726,1255700
9005 JT,2020-06-02,1710.008,1176200
9005 JT,2020-06-03,1702.0637,1352600
9005 JT,2020-06-04,1689.1542,1522700
9005 JT,2020-06-05,1692.1333,1191900
9005 JT,2020-06-08,1729.8687,1565100
9005 JT,2020-06-09,1721.9244,1431600
9005 JT,2020-06-10,1709.015,1291400
9005 JT,2020-06-11,1666.3144,1340700
9005 JT,2020-06-12,1615.6696,2515000
9005 JT,2020-06-15,1569.9899,1781100
9005 JT,2020-06-16,1618.6487,1568800
9005 JT,2020-06-17,1592.8297,1090500
9005 JT,2020-06-18,1580.9133,1152900
9005 JT,2020-06-19,1599.781,2288800
9005 JT,2020-06-22,1554.1013,1512200
9005 JT,2020-06-23,1570.983,1262200
9005 JT,2020-06-24,1555.0944,1421400
9005 JT,2020-06-25,1522.3242,1488600
9005 JT,2020-06-26,1548.1431,1147100
9005 JT,2020-06-29,1501.4704,1372800
9005 JT,2020-06-30,1506.4356,1144700
9005 JT,2020-07-01,1484.5888,1133000
9005 JT,2020-07-02,1502.4635,1452400
9005 JT,2020-07-03,1481.6097,1275300
9005 JT,2020-07-06,1483.5958,1632700
9005 JT,2020-07-07,1423.0206,2178300
9005 JT,2020-07-08,1428.9788,1704000
9005 JT,2020-07-09,1406.139,1529600
9005 JT,2020-07-10,1372.3758,2022200
9005 JT,2020-07-13,1392.2365,1712000
9005 JT,2020-07-14,1366.4175,1397900
9005 JT,2020-07-15,1396.2086,2005200
9005 JT,2020-07-16,1410.1111,2002400
9005 JT,2020-07-17,1378.334,1215300
9005 JT,2020-07-20,1338.6125,2329900
9005 JT,2020-07-21,1333.6473,2100700
9005 JT,2020-07-22,1310.8075,1671000
9005 JT,2020-07-27,1322.724,1755800
9005 JT,2020-07-28,1279.0304,1747800
