ticker,date,last,volume
8628 JT,2018-04-23,892.6973,765100
8628 JT,2018-04-24,908.2979,1074000
8628 JT,2018-04-25,910.0313,525700
8628 JT,2018-04-26,925.6318,1417900
8628 JT,2018-04-27,925.6318,1049300
8628 JT,2018-05-01,931.6987,1106100
8628 JT,2018-05-02,927.3652,818300
8628 JT,2018-05-07,910.0313,670700
8628 JT,2018-05-08,877.9635,1593900
8628 JT,2018-05-09,874.4967,851900
8628 JT,2018-05-10,880.5636,738700
8628 JT,2018-05-11,911.7647,1938800
8628 JT,2018-05-14,935.1655,1608600
8628 JT,2018-05-15,910.0313,1090600
8628 JT,2018-05-16,909.1646,769800
8628 JT,2018-05-17,910.898,703700
8628 JT,2018-05-18,915.2315,652900
8628 JT,2018-05-21,921.2983,649700
8628 JT,2018-05-22,922.165,479800
8628 JT,2018-05-23,916.0981,1077200
8628 JT,2018-05-24,916.0981,574200
8628 JT,2018-05-25,908.2979,700800
8628 JT,2018-05-28,913.4981,382300
8628 JT,2018-05-29,901.3643,560400
8628 JT,2018-05-30,894.4307,871800
8628 JT,2018-05-31,891.8306,904700
8628 JT,2018-06-01,907.4312,874800
8628 JT,2018-06-04,919.5649,675600
8628 JT,2018-06-05,903.0977,700400
8628 JT,2018-06-06,897.0308,695800
8628 JT,2018-06-07,912.6314,903000
8628 JT,2018-06-08,905.6978,1088100
8628 JT,2018-06-11,903.9644,485700
8628 JT,2018-06-12,910.0313,621100
8628 JT,2018-06-13,910.898,414600
8628 JT,2018-06-14,912.6314,705400
8628 JT,2018-06-15,915.2315,573600
8628 JT,2018-06-18,905.6978,583400
8628 JT,2018-06-19,893.564,785800
8628 JT,2018-06-20,910.898,722200
8628 JT,2018-06-21,915.2315,685300
8628 JT,2018-06-22,905.6978,807900
8628 JT,2018-06-25,907.4312,500100
8628 JT,2018-06-26,912.6314,705800
8628 JT,2018-06-27,916.9648,733500
8628 JT,2018-06-28,924.7651,1082700
8628 JT,2018-06-29,917.8315,915500
8628 JT,2018-07-02,912.6314,1220200
8628 JT,2018-07-03,913.4981,1030100
8628 JT,2018-07-04,907.4312,585000
8628 JT,2018-07-05,896.1641,1000800
8628 JT,2018-07-06,908.2979,731200
8628 JT,2018-07-09,916.9648,557900
8628 JT,2018-07-10,916.0981,591300
8628 JT,2018-07-11,904.8311,754300
8628 JT,2018-07-12,907.4312,593900
8628 JT,2018-07-13,915.2315,1043600
8628 JT,2018-07-17,916.0981,694900
8628 JT,2018-07-18,923.0317,627900
8628 JT,2018-07-19,904.8311,1080800
8628 JT,2018-07-20,900.4976,1022000
8628 JT,2018-07-23,918.6982,1030900
8628 JT,2018-07-24,925.6318,701900
8628 JT,2018-07-25,924.7651,659900
8628 JT,2018-07-26,967.2332,2265500
8628 JT,2018-07-27,962.8998,1862100
8628 JT,2018-07-30,962.8998,955900
8628 JT,2018-07-31,963.7665,911100
8628 JT,2018-08-01,949.0326,1320000
8628 JT,2018-08-02,961.1664,925000
8628 JT,2018-08-03,965.4998,817600
8628 JT,2018-08-06,964.6332,623000
8628 JT,2018-08-07,968.9666,442300
8628 JT,2018-08-08,970.7,875400
8628 JT,2018-08-09,962.8998,632800
8628 JT,2018-08-10,961.1664,896100
8628 JT,2018-08-13,953.3661,957700
8628 JT,2018-08-14,975.9002,743900
8628 JT,2018-08-15,974.1668,562200
8628 JT,2018-08-16,994.9675,1601100
8628 JT,2018-08-17,994.1008,708900
8628 JT,2018-08-20,1000.1677,724500
8628 JT,2018-08-21,1001.9011,819600
8628 JT,2018-08-22,1009.7014,939300
8628 JT,2018-08-23,1019.235,1450400
8628 JT,2018-08-24,1046.1026,1574400
8628 JT,2018-08-27,1050.4361,1080400
8628 JT,2018-08-28,1062.5698,1211500
8628 JT,2018-08-29,1068.6367,1010200
8628 JT,2018-08-30,1051.3028,1357200
8628 JT,2018-08-31,1018.3683,2163200
8628 JT,2018-09-03,1004.5012,1550900
8628 JT,2018-09-04,1011.4348,901100
8628 JT,2018-09-05,1014.0348,1032600
8628 JT,2018-09-06,1001.0344,1231700
8628 JT,2018-09-07,1001.9011,925800
8628 JT,2018-09-10,1015.7682,835700
8628 JT,2018-09-11,1027.0353,1143100
8628 JT,2018-09-12,1015.7682,1218300
8628 JT,2018-09-13,1013.1682,1146300
8628 JT,2018-09-14,1012.3015,1957400
8628 JT,2018-09-18,1034.8356,1328500
8628 JT,2018-09-19,1036.569,1471100
8628 JT,2018-09-20,1047.836,1681700
8628 JT,2018-09-21,1062.5698,1997000
8628 JT,2018-09-25,1064.3032,2301700
8628 JT,2018-09-26,1047.5769,2001200
8628 JT,2018-09-27,1037.0131,1381900
8628 JT,2018-09-28,1051.0982,1545900
8628 JT,2018-10-01,1041.4147,1130700
8628 JT,2018-10-02,1029.9706,1655500
8628 JT,2018-10-03,1027.3296,1017800
8628 JT,2018-10-04,1042.295,1227100
8628 JT,2018-10-05,1051.9785,1307500
8628 JT,2018-10-09,1043.1753,1110700
8628 JT,2018-10-10,1047.5769,885700
8628 JT,2018-10-11,1026.4493,1581100
8628 JT,2018-10-12,1028.2099,1592700
8628 JT,2018-10-15,1021.1674,1107200
8628 JT,2018-10-16,1028.2099,778000
8628 JT,2018-10-17,1044.9359,950700
8628 JT,2018-10-18,1044.9359,867500
8628 JT,2018-10-19,1044.9359,800300
8628 JT,2018-10-22,1049.3375,649500
8628 JT,2018-10-23,1040.5344,917500
8628 JT,2018-10-24,1059.021,1948700
8628 JT,2018-10-25,1036.1328,1530100
8628 JT,2018-10-26,1031.7312,2220500
8628 JT,2018-10-29,1006.202,1477500
8628 JT,2018-10-30,1021.1674,1294900
8628 JT,2018-10-31,1013.2445,1344100
8628 JT,2018-11-01,1023.8083,1002900
8628 JT,2018-11-02,1048.4572,1564300
8628 JT,2018-11-05,1048.4572,1119400
8628 JT,2018-11-06,1066.9439,1233300
8628 JT,2018-11-07,1066.0635,1447800
8628 JT,2018-11-08,1066.9439,986700
8628 JT,2018-11-09,1073.9864,1050100
8628 JT,2018-11-12,1075.747,624200
8628 JT,2018-11-13,1058.1407,951600
8628 JT,2018-11-14,1051.9785,671500
8628 JT,2018-11-15,1044.0556,732100
8628 JT,2018-11-16,1050.2178,721700
8628 JT,2018-11-19,1055.4997,674800
8628 JT,2018-11-20,1069.5848,885900
8628 JT,2018-11-21,1067.8242,812200
8628 JT,2018-11-22,1070.4651,694100
8628 JT,2018-11-26,1091.5927,1439900
8628 JT,2018-11-27,1110.0794,1333900
8628 JT,2018-11-28,1136.4889,1928100
8628 JT,2018-11-29,1138.2495,1060000
8628 JT,2018-11-30,1132.0873,1169400
8628 JT,2018-12-03,1150.5739,1096300
8628 JT,2018-12-04,1136.4889,1338800
8628 JT,2018-12-05,1116.2416,1685500
8628 JT,2018-12-06,1107.4384,1136900
8628 JT,2018-12-07,1110.9597,936000
8628 JT,2018-12-10,1098.6353,942900
8628 JT,2018-12-11,1095.114,1270700
8628 JT,2018-12-12,1116.2416,1271500
8628 JT,2018-12-13,1113.6006,1003000
8628 JT,2018-12-14,1084.5502,1733100
8628 JT,2018-12-17,1098.6353,1022100
8628 JT,2018-12-18,1077.5077,1143200
8628 JT,2018-12-19,1060.7816,1058600
8628 JT,2018-12-20,1026.4493,1459700
8628 JT,2018-12-21,1005.3217,1311200
8628 JT,2018-12-25,984.1941,1418700
8628 JT,2018-12-26,993.8776,1539400
8628 JT,2018-12-27,1007.9626,1347200
8628 JT,2018-12-28,1016.7658,923900
8628 JT,2019-01-04,1018.5264,1140500
8628 JT,2019-01-07,1032.6115,874900
8628 JT,2019-01-08,1027.3296,1241100
8628 JT,2019-01-09,1032.6115,932300
8628 JT,2019-01-10,1035.2525,1035300
8628 JT,2019-01-11,1036.1328,1273900
8628 JT,2019-01-15,1033.4918,911500
8628 JT,2019-01-16,1034.3721,553200
8628 JT,2019-01-17,1049.3375,1098600
8628 JT,2019-01-18,1056.3801,723700
8628 JT,2019-01-21,1048.4572,938000
8628 JT,2019-01-22,1055.4997,682400
8628 JT,2019-01-23,1052.8588,707100
8628 JT,2019-01-24,1053.7391,694000
8628 JT,2019-01-25,1056.3801,815500
8628 JT,2019-01-28,1040.5344,1023000
8628 JT,2019-01-29,1049.3375,914800
8628 JT,2019-01-30,1022.0477,1641800
8628 JT,2019-01-31,1026.4493,1072900
8628 JT,2019-02-01,1021.1674,825600
8628 JT,2019-02-04,1021.1674,887200
8628 JT,2019-02-05,1027.3296,829100
8628 JT,2019-02-06,1030.8509,736300
8628 JT,2019-02-07,1021.1674,1516900
8628 JT,2019-02-08,1008.843,1343400
8628 JT,2019-02-12,1022.928,1056700
8628 JT,2019-02-13,1025.569,785500
8628 JT,2019-02-14,1027.3296,857800
8628 JT,2019-02-15,1025.569,948900
8628 JT,2019-02-18,1034.3721,922500
8628 JT,2019-02-19,1051.0982,1078400
8628 JT,2019-02-20,1051.9785,1187700
8628 JT,2019-02-21,1057.2604,985100
8628 JT,2019-02-22,1053.7391,1024300
8628 JT,2019-02-25,1066.9439,883600
8628 JT,2019-02-26,1069.5848,1150500
8628 JT,2019-02-27,1066.9439,939200
8628 JT,2019-02-28,1063.4226,913800
8628 JT,2019-03-01,1066.9439,963200
8628 JT,2019-03-04,1063.4226,1432900
8628 JT,2019-03-05,1055.4997,1482900
8628 JT,2019-03-06,1049.3375,1025200
8628 JT,2019-03-07,1051.0982,1201900
8628 JT,2019-03-08,1034.3721,2253300
8628 JT,2019-03-11,1025.569,1663000
8628 JT,2019-03-12,1034.3721,1159200
8628 JT,2019-03-13,1028.2099,1334900
8628 JT,2019-03-14,1032.6115,1047500
8628 JT,2019-03-15,1048.4572,1613300
8628 JT,2019-03-18,1073.9864,1754700
8628 JT,2019-03-19,1072.2258,2615400
8628 JT,2019-03-20,1073.1061,2081900
8628 JT,2019-03-22,1053.7391,3515200
8628 JT,2019-03-25,1044.9359,3862600
8628 JT,2019-03-26,1051.0982,5507300
8628 JT,2019-03-27,1015.8872,5758300
8628 JT,2019-03-28,966.5813,3466200
8628 JT,2019-03-29,969.3722,2600300
8628 JT,2019-04-01,961.9298,2809300
8628 JT,2019-04-02,954.4874,1979000
8628 JT,2019-04-03,941.4632,2749600
8628 JT,2019-04-04,944.2541,1455200
8628 JT,2019-04-05,933.0905,1245300
8628 JT,2019-04-08,926.5784,1310500
8628 JT,2019-04-09,927.5087,1011100
8628 JT,2019-04-10,918.2057,1311500
8628 JT,2019-04-11,917.2754,996200
8628 JT,2019-04-12,909.833,1517300
8628 JT,2019-04-15,924.7178,1511600
8628 JT,2019-04-16,921.9269,1010200
8628 JT,2019-04-17,932.1602,1482800
8628 JT,2019-04-18,920.0663,1100900
8628 JT,2019-04-19,931.2299,971700
8628 JT,2019-04-22,945.1844,972900
8628 JT,2019-04-23,944.2541,766100
8628 JT,2019-04-24,933.0905,871000
8628 JT,2019-04-25,920.0663,1680500
8628 JT,2019-04-26,920.9966,1005500
8628 JT,2019-05-07,926.5784,1731200
8628 JT,2019-05-08,940.5329,1732000
8628 JT,2019-05-09,944.2541,1463300
8628 JT,2019-05-10,953.5571,1765800
8628 JT,2019-05-13,943.3238,989700
8628 JT,2019-05-14,946.1147,945100
8628 JT,2019-05-15,941.4632,777700
8628 JT,2019-05-16,944.2541,768100
8628 JT,2019-05-17,950.7662,653800
8628 JT,2019-05-20,963.7904,880200
8628 JT,2019-05-21,962.8601,629500
8628 JT,2019-05-22,979.6055,1702200
8628 JT,2019-05-23,958.2086,1681300
8628 JT,2019-05-24,976.8146,1519900
8628 JT,2019-05-27,976.8146,605600
8628 JT,2019-05-28,970.3025,696900
8628 JT,2019-05-29,967.5116,916800
8628 JT,2019-05-30,965.651,538600
8628 JT,2019-05-31,950.7662,702700
8628 JT,2019-06-03,937.742,930700
8628 JT,2019-06-04,947.045,905800
8628 JT,2019-06-05,954.4874,618700
8628 JT,2019-06-06,961.9298,561400
8628 JT,2019-06-07,968.4419,493800
8628 JT,2019-06-10,963.7904,676100
8628 JT,2019-06-11,970.3025,433600
8628 JT,2019-06-12,956.348,658100
8628 JT,2019-06-13,959.1389,517900
8628 JT,2019-06-14,951.6965,920600
8628 JT,2019-06-17,954.4874,500400
8628 JT,2019-06-18,959.1389,840600
8628 JT,2019-06-19,960.9995,880100
8628 JT,2019-06-20,961.9298,754900
8628 JT,2019-06-21,944.2541,1370400
8628 JT,2019-06-24,943.3238,565000
8628 JT,2019-06-25,934.0208,700000
8628 JT,2019-06-26,945.1844,882100
8628 JT,2019-06-27,951.6965,640700
8628 JT,2019-06-28,945.1844,900900
8628 JT,2019-07-01,954.4874,1039100
8628 JT,2019-07-02,935.8814,1201900
8628 JT,2019-07-03,934.0208,1339500
8628 JT,2019-07-04,933.0905,653700
8628 JT,2019-07-05,930.2996,773200
8628 JT,2019-07-08,933.0905,748300
8628 JT,2019-07-09,935.8814,703700
8628 JT,2019-07-10,934.9511,643600
8628 JT,2019-07-11,946.1147,748900
8628 JT,2019-07-12,945.1844,648800
8628 JT,2019-07-16,949.8359,625300
8628 JT,2019-07-17,947.045,644400
8628 JT,2019-07-18,924.7178,1046300
8628 JT,2019-07-19,929.3693,847400
8628 JT,2019-07-22,928.439,795900
8628 JT,2019-07-23,921.9269,875000
8628 JT,2019-07-24,908.9027,1181900
8628 JT,2019-07-25,896.8088,973500
8628 JT,2019-07-26,883.7846,1128400
8628 JT,2019-07-29,861.4574,1296400
8628 JT,2019-07-30,845.6423,1530600
8628 JT,2019-07-31,843.7817,1732000
8628 JT,2019-08-01,845.6423,955400
8628 JT,2019-08-02,822.3848,1444900
8628 JT,2019-08-05,809.3606,931400
8628 JT,2019-08-06,812.1515,1295100
8628 JT,2019-08-07,821.4545,928000
8628 JT,2019-08-08,807.5001,734000
8628 JT,2019-08-09,805.6395,724700
8628 JT,2019-08-13,795.4062,918200
8628 JT,2019-08-14,799.1274,633600
8628 JT,2019-08-15,792.6153,1331700
8628 JT,2019-08-16,795.4062,639600
8628 JT,2019-08-19,809.3606,718400
8628 JT,2019-08-20,814.0121,523800
8628 JT,2019-08-21,812.1515,643500
8628 JT,2019-08-22,813.0818,520600
8628 JT,2019-08-23,825.1757,1059600
8628 JT,2019-08-26,814.9424,931900
8628 JT,2019-08-27,817.7333,665500
8628 JT,2019-08-28,822.3848,465600
8628 JT,2019-08-29,818.6636,606700
8628 JT,2019-08-30,815.8727,796700
8628 JT,2019-09-02,807.5001,651800
8628 JT,2019-09-03,805.6395,575800
8628 JT,2019-09-04,812.1515,579700
8628 JT,2019-09-05,822.3848,1428700
8628 JT,2019-09-06,825.1757,957300
8628 JT,2019-09-09,827.9666,881000
8628 JT,2019-09-10,840.9908,894400
8628 JT,2019-09-11,854.015,945300
8628 JT,2019-09-12,850.2938,1066200
8628 JT,2019-09-13,853.0847,1584700
8628 JT,2019-09-17,858.6665,809000
8628 JT,2019-09-18,858.6665,1004200
8628 JT,2019-09-19,877.2725,1234500
8628 JT,2019-09-20,880.0634,1250900
8628 JT,2019-09-24,881.924,1068800
8628 JT,2019-09-25,869.8301,1162900
8628 JT,2019-09-26,865.1786,1380800
8628 JT,2019-09-27,860.8889,1428700
8628 JT,2019-09-30,865.6557,893500
8628 JT,2019-10-01,881.8629,946900
8628 JT,2019-10-02,868.5158,931800
8628 JT,2019-10-03,836.1014,1542000
8628 JT,2019-10-04,837.0547,862200
8628 JT,2019-10-07,832.2879,587300
8628 JT,2019-10-08,837.0547,668900
8628 JT,2019-10-09,824.661,804000
8628 JT,2019-10-10,826.5677,742700
8628 JT,2019-10-11,837.0547,779300
8628 JT,2019-10-15,846.5884,731100
8628 JT,2019-10-16,854.2153,739100
8628 JT,2019-10-17,838.9615,681900
8628 JT,2019-10-18,834.1947,617100
8628 JT,2019-10-21,851.3552,874900
8628 JT,2019-10-23,854.2153,586400
8628 JT,2019-10-24,857.0754,582900
8628 JT,2019-10-25,848.4951,615800
8628 JT,2019-10-28,854.2153,524900
8628 JT,2019-10-29,857.0754,1789300
8628 JT,2019-10-30,844.6817,2905700
8628 JT,2019-10-31,852.3086,1032900
8628 JT,2019-11-01,849.4485,750400
8628 JT,2019-11-05,868.5158,1490600
8628 JT,2019-11-06,874.236,661200
8628 JT,2019-11-07,867.5624,528400
8628 JT,2019-11-08,866.6091,997200
8628 JT,2019-11-11,860.8889,481700
8628 JT,2019-11-12,860.8889,554200
8628 JT,2019-11-13,850.4019,669600
8628 JT,2019-11-14,843.7283,639100
8628 JT,2019-11-15,859.9355,670100
8628 JT,2019-11-18,855.1687,660000
8628 JT,2019-11-19,856.1221,423800
8628 JT,2019-11-20,851.3552,825900
8628 JT,2019-11-21,846.5884,967100
8628 JT,2019-11-22,846.5884,585700
8628 JT,2019-11-25,844.6817,605500
8628 JT,2019-11-26,844.6817,593800
8628 JT,2019-11-27,852.3086,623800
8628 JT,2019-11-28,852.3086,452500
8628 JT,2019-11-29,852.3086,500300
8628 JT,2019-12-02,846.5884,778700
8628 JT,2019-12-03,839.9148,815800
8628 JT,2019-12-04,842.7749,940400
8628 JT,2019-12-05,854.2153,711700
8628 JT,2019-12-06,858.0288,619100
8628 JT,2019-12-09,858.0288,514700
8628 JT,2019-12-10,849.4485,593100
8628 JT,2019-12-11,846.5884,880400
8628 JT,2019-12-12,840.8682,592100
8628 JT,2019-12-13,851.3552,1840600
8628 JT,2019-12-16,843.7283,834400
8628 JT,2019-12-17,843.7283,627700
8628 JT,2019-12-18,844.6817,798000
8628 JT,2019-12-19,838.9615,930100
8628 JT,2019-12-20,836.1014,1054100
8628 JT,2019-12-23,827.5211,1126300
8628 JT,2019-12-24,817.9874,1005900
8628 JT,2019-12-25,813.2206,959600
8628 JT,2019-12-26,815.1273,806900
8628 JT,2019-12-27,829.4278,704000
8628 JT,2019-12-30,825.6144,1037600
8628 JT,2020-01-06,812.2673,2032300
8628 JT,2020-01-07,836.1014,1759300
8628 JT,2020-01-08,828.4745,1044200
8628 JT,2020-01-09,841.8216,1033400
8628 JT,2020-01-10,840.8682,990000
8628 JT,2020-01-14,846.5884,754400
8628 JT,2020-01-15,838.9615,776400
8628 JT,2020-01-16,829.4278,790500
8628 JT,2020-01-17,841.8216,907100
8628 JT,2020-01-20,840.8682,298900
8628 JT,2020-01-21,842.7749,824400
8628 JT,2020-01-22,845.635,600800
8628 JT,2020-01-23,838.9615,582400
8628 JT,2020-01-24,837.0547,638700
8628 JT,2020-01-27,836.1014,811400
8628 JT,2020-01-28,838.0081,704700
8628 JT,2020-01-29,848.4951,1166700
8628 JT,2020-01-30,839.9148,792200
8628 JT,2020-01-31,855.1687,1421400
8628 JT,2020-02-03,839.9148,1047000
8628 JT,2020-02-04,845.635,1023000
8628 JT,2020-02-05,853.262,645400
8628 JT,2020-02-06,862.7956,1280200
8628 JT,2020-02-07,859.9355,648400
8628 JT,2020-02-10,856.1221,673700
8628 JT,2020-02-12,863.749,650200
8628 JT,2020-02-13,863.749,717100
8628 JT,2020-02-14,862.7956,539300
8628 JT,2020-02-17,858.9822,545900
8628 JT,2020-02-18,853.262,678200
8628 JT,2020-02-19,850.4019,757300
8628 JT,2020-02-20,855.1687,631000
8628 JT,2020-02-21,851.3552,506800
8628 JT,2020-02-25,836.1014,1645200
8628 JT,2020-02-26,834.1947,1481700
8628 JT,2020-02-27,826.5677,1843900
8628 JT,2020-02-28,797.9668,3021200
8628 JT,2020-03-02,817.0341,2152300
8628 JT,2020-03-03,812.2673,1697800
8628 JT,2020-03-04,815.1273,1113000
8628 JT,2020-03-05,821.8009,957500
8628 JT,2020-03-06,797.9668,1620200
8628 JT,2020-03-09,735.998,2822100
8628 JT,2020-03-10,720.7442,3078400
8628 JT,2020-03-11,717.8841,2173900
8628 JT,2020-03-12,669.2625,2957600
8628 JT,2020-03-13,625.4076,3369200
8628 JT,2020-03-16,635.8947,1985800
8628 JT,2020-03-17,649.2418,2367500
8628 JT,2020-03-18,665.449,1689600
8628 JT,2020-03-19,736.9514,2311200
8628 JT,2020-03-23,764.599,2359700
8628 JT,2020-03-24,776.0394,1382600
8628 JT,2020-03-25,799.8735,1608000
8628 JT,2020-03-26,778.8995,1231000
8628 JT,2020-03-27,805.5937,2007300
8628 JT,2020-03-30,785.5149,1529900
8628 JT,2020-03-31,776.6999,1172900
8628 JT,2020-04-01,744.3782,901300
8628 JT,2020-04-02,727.7276,1315100
8628 JT,2020-04-03,739.481,934700
8628 JT,2020-04-06,762.9877,1041900
8628 JT,2020-04-07,780.6177,1191700
8628 JT,2020-04-08,783.556,1256000
8628 JT,2020-04-09,776.6999,1206400
8628 JT,2020-04-10,795.3093,1369000
8628 JT,2020-04-13,782.5766,656300
8628 JT,2020-04-14,791.3916,1109500
8628 JT,2020-04-15,759.0699,1967600
8628 JT,2020-04-16,761.0288,839400
8628 JT,2020-04-17,780.6177,1546900
8628 JT,2020-04-20,776.6999,861400
8628 JT,2020-04-21,780.6177,918000
8628 JT,2020-04-22,769.8438,940900
8628 JT,2020-04-23,788.4532,1256000
8628 JT,2020-04-24,772.7821,806400
8628 JT,2020-04-27,777.6793,1062000
8628 JT,2020-04-28,766.9054,930500
8628 JT,2020-04-30,773.7616,1229100
8628 JT,2020-05-01,755.1521,1315300
8628 JT,2020-05-07,730.666,1389900
8628 JT,2020-05-08,743.3988,1278600
8628 JT,2020-05-11,758.0904,842200
8628 JT,2020-05-12,752.2138,679600
8628 JT,2020-05-13,733.6043,1080400
8628 JT,2020-05-14,729.6865,781800
8628 JT,2020-05-15,733.6043,742500
8628 JT,2020-05-18,745.3576,700700
8628 JT,2020-05-19,753.1932,971000
8628 JT,2020-05-20,756.1315,612500
8628 JT,2020-05-21,760.0493,560500
8628 JT,2020-05-22,761.0288,586400
8628 JT,2020-05-25,769.8438,677900
8628 JT,2020-05-26,788.4532,896100
8628 JT,2020-05-27,812.9394,1171100
8628 JT,2020-05-28,838.4049,1174400
8628 JT,2020-05-29,829.5899,913400
8628 JT,2020-06-01,826.6516,843700
8628 JT,2020-06-02,838.4049,840200
8628 JT,2020-06-03,834.4871,1287900
8628 JT,2020-06-04,845.261,1473500
8628 JT,2020-06-05,856.0349,842400
8628 JT,2020-06-08,869.7472,1084500
8628 JT,2020-06-09,860.9322,696900
8628 JT,2020-06-10,865.8294,936400
8628 JT,2020-06-11,831.5488,1067500
8628 JT,2020-06-12,835.4666,1435600
8628 JT,2020-06-15,804.1243,740200
8628 JT,2020-06-16,828.6105,897600
8628 JT,2020-06-17,823.7132,685300
8628 JT,2020-06-18,826.6516,651000
8628 JT,2020-06-19,823.7132,665400
8628 JT,2020-06-22,814.8982,482900
8628 JT,2020-06-23,820.7749,715500
8628 JT,2020-06-24,825.6721,604000
8628 JT,2020-06-25,812.9394,726100
8628 JT,2020-06-26,819.7955,438500
8628 JT,2020-06-29,810.001,501600
8628 JT,2020-06-30,812.9394,523600
8628 JT,2020-07-01,797.2682,849300
8628 JT,2020-07-02,802.1655,851300
8628 JT,2020-07-03,814.8982,485200
8628 JT,2020-07-06,834.4871,730100
8628 JT,2020-07-07,832.5283,540300
8628 JT,2020-07-08,820.7749,528900
8628 JT,2020-07-09,822.7338,417000
8628 JT,2020-07-10,810.9805,792700
8628 JT,2020-07-13,829.5899,539900
8628 JT,2020-07-14,831.5488,334200
8628 JT,2020-07-15,841.3433,604000
8628 JT,2020-07-16,855.0555,703400
8628 JT,2020-07-17,851.1377,417000
8628 JT,2020-07-20,857.0144,345200
8628 JT,2020-07-21,867.7883,613200
8628 JT,2020-07-22,861.9116,464700
8628 JT,2020-07-27,887.3772,1347000
8628 JT,2020-07-28,864.8499,755200
8628 JT,2020-07-29,868.7677,705300
8628 JT,2020-07-30,852.1172,702500
8628 JT,2020-07-31,843.3021,815200
8628 JT,2020-08-03,857.9938,790500
8628 JT,2020-08-04,861.9116,507600
8628 JT,2020-08-05,868.7677,418700
8628 JT,2020-08-06,866.8088,394100
8628 JT,2020-08-07,875.6238,394400
8628 JT,2020-08-11,883.4594,712300
8628 JT,2020-08-12,892.2744,949900
8628 JT,2020-08-13,903.0483,801600
8628 JT,2020-08-14,905.0072,644200
8628 JT,2020-08-17,902.0688,403800
8628 JT,2020-08-18,903.0483,312100
8628 JT,2020-08-19,904.0277,361200
8628 JT,2020-08-20,905.9866,548700
8628 JT,2020-08-21,911.8633,665100
8628 JT,2020-08-24,918.7194,560400
8628 JT,2020-08-25,931.4522,658500
8628 JT,2020-08-26,923.6166,528300
8628 JT,2020-08-27,920.6783,489300
8628 JT,2020-08-28,913.8222,833400
8628 JT,2020-08-31,925.5755,594400
8628 JT,2020-09-01,932.4316,434300
8628 JT,2020-09-02,952.0205,915500
8628 JT,2020-09-03,942.2261,638600
8628 JT,2020-09-04,937.3289,474500
8628 JT,2020-09-07,933.4111,375700
8628 JT,2020-09-08,939.2878,427500
8628 JT,2020-09-09,924.5961,659800
8628 JT,2020-09-10,928.5139,628200
8628 JT,2020-09-11,940.2672,1095500
8628 JT,2020-09-14,949.0822,724800
8628 JT,2020-09-15,938.3083,515100
8628 JT,2020-09-16,943.2055,629400
8628 JT,2020-09-17,934.3905,633100
8628 JT,2020-09-18,946.1439,838800
8628 JT,2020-09-23,935.37,585400
8628 JT,2020-09-24,923.6166,779000
8628 JT,2020-09-25,932.4316,770800
8628 JT,2020-09-28,953.0,922300
8628 JT,2020-09-29,969.0,773000
8628 JT,2020-09-30,942.0,915800
8628 JT,2020-10-02,939.0,941400
8628 JT,2020-10-05,946.0,566000
8628 JT,2020-10-06,942.0,422600
8628 JT,2020-10-07,932.0,575600
8628 JT,2020-10-08,934.0,543500
8628 JT,2020-10-09,926.0,764300
8628 JT,2020-10-12,931.0,567600
8628 JT,2020-10-13,919.0,477000
8628 JT,2020-10-14,919.0,516300
8628 JT,2020-10-15,917.0,396900
8628 JT,2020-10-16,916.0,441600
8628 JT,2020-10-19,917.0,433900
8628 JT,2020-10-20,909.0,499200
8628 JT,2020-10-21,919.0,425200
8628 JT,2020-10-22,917.0,237300
8628 JT,2020-10-23,934.0,477200
8628 JT,2020-10-26,927.0,373900
8628 JT,2020-10-27,900.0,920200
8628 JT,2020-10-28,866.0,1280100
8628 JT,2020-10-29,842.0,914800
8628 JT,2020-10-30,833.0,740800
8628 JT,2020-11-02,833.0,524500
8628 JT,2020-11-04,846.0,774800
8628 JT,2020-11-05,834.0,1240500
8628 JT,2020-11-06,850.0,944700
8628 JT,2020-11-09,866.0,858100
8628 JT,2020-11-10,887.0,978800
8628 JT,2020-11-11,903.0,968900
8628 JT,2020-11-12,884.0,987900
8628 JT,2020-11-13,875.0,774100
8628 JT,2020-11-16,880.0,614000
8628 JT,2020-11-17,885.0,660600
8628 JT,2020-11-18,878.0,564700
8628 JT,2020-11-19,867.0,694500
8628 JT,2020-11-20,864.0,555000
8628 JT,2020-11-24,868.0,771300
8628 JT,2020-11-25,867.0,801800
8628 JT,2020-11-26,864.0,711200
8628 JT,2020-11-27,870.0,1829900
8628 JT,2020-11-30,840.0,1119500
8628 JT,2020-12-01,832.0,954600
8628 JT,2020-12-02,830.0,914100
8628 JT,2020-12-03,824.0,1114500
8628 JT,2020-12-04,822.0,528400
8628 JT,2020-12-07,821.0,426800
8628 JT,2020-12-08,814.0,476300
8628 JT,2020-12-09,815.0,412800
8628 JT,2020-12-10,812.0,485200
8628 JT,2020-12-11,813.0,663300
8628 JT,2020-12-14,815.0,474200
8628 JT,2020-12-15,812.0,395700
8628 JT,2020-12-16,815.0,488100
8628 JT,2020-12-17,811.0,436000
8628 JT,2020-12-18,812.0,585800
8628 JT,2020-12-21,803.0,670500
8628 JT,2020-12-22,797.0,761600
8628 JT,2020-12-23,800.0,373400
8628 JT,2020-12-24,804.0,477300
8628 JT,2020-12-25,800.0,452100
8628 JT,2020-12-28,797.0,742500
8628 JT,2020-12-29,811.0,684400
