ticker,date,last,volume
8729 JT,2018-01-22,1943.2266,885100
8729 JT,2018-01-23,1957.708,1303900
8729 JT,2018-01-24,1926.935,1213500
8729 JT,2018-01-25,1882.5856,1447700
8729 JT,2018-01-26,1827.3751,2080500
8729 JT,2018-01-29,1830.0904,1175500
8729 JT,2018-01-30,1817.4192,1177900
8729 JT,2018-01-31,1804.7479,1388300
8729 JT,2018-02-01,1840.0464,1324200
8729 JT,2018-02-02,1873.5347,1753000
8729 JT,2018-02-05,1888.0161,1607100
8729 JT,2018-02-06,1804.7479,2464200
8729 JT,2018-02-07,1827.3751,2325800
8729 JT,2018-02-08,1866.294,1476300
8729 JT,2018-02-09,1794.7919,1249800
8729 JT,2018-02-13,1788.4563,1106900
8729 JT,2018-02-14,1745.012,1777100
8729 JT,2018-02-15,1837.3311,1315300
8729 JT,2018-02-16,1826.4701,678000
8729 JT,2018-02-19,1822.8497,611000
8729 JT,2018-02-20,1786.6461,1082000
8729 JT,2018-02-21,1779.4054,815200
8729 JT,2018-02-22,1811.0835,1132100
8729 JT,2018-02-23,1805.653,868500
8729 JT,2018-02-26,1796.6021,670300
8729 JT,2018-02-27,1831.9006,846900
8729 JT,2018-02-28,1810.1784,832900
8729 JT,2018-03-01,1759.4935,1186600
8729 JT,2018-03-02,1721.4797,1016000
8729 JT,2018-03-05,1719.6695,704200
8729 JT,2018-03-06,1727.8153,758600
8729 JT,2018-03-07,1716.9543,732700
8729 JT,2018-03-08,1709.7135,677400
8729 JT,2018-03-09,1726.0052,1015600
8729 JT,2018-03-12,1748.6324,531100
8729 JT,2018-03-13,1759.4935,620900
8729 JT,2018-03-14,1763.1138,930100
8729 JT,2018-03-15,1739.5815,992500
8729 JT,2018-03-16,1726.9102,876000
8729 JT,2018-03-19,1713.3339,818800
8729 JT,2018-03-20,1749.5375,992200
8729 JT,2018-03-22,1771.2596,1369100
8729 JT,2018-03-23,1706.9983,1372000
8729 JT,2018-03-26,1702.4728,968300
8729 JT,2018-03-27,1751.3476,1323500
8729 JT,2018-03-28,1782.1718,1481700
8729 JT,2018-03-29,1795.2486,1170600
8729 JT,2018-03-30,1808.3253,838700
8729 JT,2018-04-02,1807.3912,811400
8729 JT,2018-04-03,1797.1167,1131100
8729 JT,2018-04-04,1803.655,778800
8729 JT,2018-04-05,1844.7533,1818200
8729 JT,2018-04-06,1824.2042,1441000
8729 JT,2018-04-09,1846.6214,845400
8729 JT,2018-04-10,1862.5003,735700
8729 JT,2018-04-11,1849.4236,418700
8729 JT,2018-04-12,1841.0171,504900
8729 JT,2018-04-13,1850.3576,771200
8729 JT,2018-04-16,1838.215,640900
8729 JT,2018-04-17,1815.7977,581700
8729 JT,2018-04-18,1818.5999,499400
8729 JT,2018-04-19,1812.9955,703500
8729 JT,2018-04-20,1826.0723,1012900
8729 JT,2018-04-23,1874.643,1033900
8729 JT,2018-04-24,1931.6202,1224600
8729 JT,2018-04-25,1939.0926,864200
8729 JT,2018-04-26,1949.3672,795500
8729 JT,2018-04-27,1867.1706,1231600
8729 JT,2018-05-01,1940.9607,1242500
8729 JT,2018-05-02,1944.6969,912500
8729 JT,2018-05-07,1903.5986,1024100
8729 JT,2018-05-08,1911.071,749900
8729 JT,2018-05-09,1892.39,1059000
8729 JT,2018-05-10,1932.5542,563700
8729 JT,2018-05-11,1924.1478,664500
8729 JT,2018-05-14,1924.1478,419300
8729 JT,2018-05-15,1979.2569,1462300
8729 JT,2018-05-16,1998.872,925600
8729 JT,2018-05-17,2051.1789,1205000
8729 JT,2018-05-18,2053.047,872100
8729 JT,2018-05-21,2008.2125,829200
8729 JT,2018-05-22,1977.3888,1112100
8729 JT,2018-05-23,1965.2461,810600
8729 JT,2018-05-24,1928.818,1211000
8729 JT,2018-05-25,1943.7629,971000
8729 JT,2018-05-28,1931.6202,690000
8729 JT,2018-05-29,1920.4116,630700
8729 JT,2018-05-30,1853.1598,1149700
8729 JT,2018-05-31,1869.0387,965100
8729 JT,2018-06-01,1897.9943,857500
8729 JT,2018-06-04,1974.5866,967900
8729 JT,2018-06-05,1977.3888,963700
8729 JT,2018-06-06,1950.3012,791400
8729 JT,2018-06-07,1984.8612,1036700
8729 JT,2018-06-08,1998.872,1003800
8729 JT,2018-06-11,2001.6741,882500
8729 JT,2018-06-12,2014.7509,2072100
8729 JT,2018-06-13,1992.3336,1174100
8729 JT,2018-06-14,2013.8168,1241700
8729 JT,2018-06-15,1989.5314,1129000
8729 JT,2018-06-18,1936.2905,1164000
8729 JT,2018-06-19,1914.8073,1057000
8729 JT,2018-06-20,1944.6969,1516900
8729 JT,2018-06-21,1994.2017,2567100
8729 JT,2018-06-22,2004.4763,2780900
8729 JT,2018-06-25,2002.6082,1926600
8729 JT,2018-06-26,2034.3659,2018400
8729 JT,2018-06-27,2047.4427,1862300
8729 JT,2018-06-28,1999.806,1905500
8729 JT,2018-06-29,1976.4547,1769500
8729 JT,2018-07-02,1945.631,1508000
8729 JT,2018-07-03,1952.1693,1588300
8729 JT,2018-07-04,1918.5435,1597100
8729 JT,2018-07-05,1882.1154,1465800
8729 JT,2018-07-06,1900.7965,1080800
8729 JT,2018-07-09,1910.137,678700
8729 JT,2018-07-10,1929.7521,913100
8729 JT,2018-07-11,1939.0926,1311900
8729 JT,2018-07-12,1938.1586,1012000
8729 JT,2018-07-13,1953.1034,978100
8729 JT,2018-07-17,1985.7952,1047300
8729 JT,2018-07-18,1946.565,1013300
8729 JT,2018-07-19,1968.0482,684500
8729 JT,2018-07-20,1954.9715,887300
8729 JT,2018-07-23,2026.8935,2258300
8729 JT,2018-07-24,2068.9259,1498900
8729 JT,2018-07-25,2030.6297,1159200
8729 JT,2018-07-26,2026.8935,1088400
8729 JT,2018-07-27,2020.3552,1217400
8729 JT,2018-07-30,2045.5746,727800
8729 JT,2018-07-31,2002.6082,1391500
8729 JT,2018-08-01,2139.9139,2145300
8729 JT,2018-08-02,2173.5397,2481100
8729 JT,2018-08-03,2101.6177,1190900
8729 JT,2018-08-06,2038.1022,1437000
8729 JT,2018-08-07,2101.6177,1479600
8729 JT,2018-08-08,2101.6177,720000
8729 JT,2018-08-09,2099.7496,862900
8729 JT,2018-08-10,2095.0793,1144000
8729 JT,2018-08-13,1989.5314,1642400
8729 JT,2018-08-14,1980.1909,1764900
8729 JT,2018-08-15,1975.5207,1027400
8729 JT,2018-08-16,1996.0698,1284100
8729 JT,2018-08-17,1986.7293,870200
8729 JT,2018-08-20,2026.8935,833300
8729 JT,2018-08-21,2034.3659,877400
8729 JT,2018-08-22,2046.5086,807600
8729 JT,2018-08-23,2062.3875,872000
8729 JT,2018-08-24,2085.7388,893600
8729 JT,2018-08-27,2088.541,678200
8729 JT,2018-08-28,2078.2664,994700
8729 JT,2018-08-29,2114.6944,990900
8729 JT,2018-08-30,2096.0134,1004500
8729 JT,2018-08-31,2068.9259,1008400
8729 JT,2018-09-03,2059.5854,633300
8729 JT,2018-09-04,2051.1789,616000
8729 JT,2018-09-05,2030.6297,708300
8729 JT,2018-09-06,2007.2784,724000
8729 JT,2018-09-07,2028.7616,774500
8729 JT,2018-09-10,2081.0686,1075100
8729 JT,2018-09-11,2074.5302,953400
8729 JT,2018-09-12,2045.5746,927700
8729 JT,2018-09-13,2050.2448,798100
8729 JT,2018-09-14,2067.9918,1263000
8729 JT,2018-09-18,2148.3203,1356400
8729 JT,2018-09-19,2239.8575,2422800
8729 JT,2018-09-20,2254.8023,1317400
8729 JT,2018-09-21,2313.6476,1241600
8729 JT,2018-09-25,2353.8118,1103600
8729 JT,2018-09-26,2362.2183,807700
8729 JT,2018-09-27,2328.5924,1312300
8729 JT,2018-09-28,2338.867,1780700
8729 JT,2018-10-01,2373.4269,805400
8729 JT,2018-10-02,2388.3718,1062000
8729 JT,2018-10-03,2332.3286,1137800
8729 JT,2018-10-04,2379.0313,1043900
8729 JT,2018-10-05,2433.2063,1348200
8729 JT,2018-10-09,2387.4377,1310300
8729 JT,2018-10-10,2427.602,1200900
8729 JT,2018-10-11,2326.7243,1628300
8729 JT,2018-10-12,2289.3622,1611900
8729 JT,2018-10-15,2259.4726,1070700
8729 JT,2018-10-16,2280.0217,1392400
8729 JT,2018-10-17,2332.3286,1634500
8729 JT,2018-10-18,2379.9653,1455600
8729 JT,2018-10-19,2367.8226,1264000
8729 JT,2018-10-22,2366.8886,747100
8729 JT,2018-10-23,2328.5924,663500
8729 JT,2018-10-24,2319.2519,1200100
8729 JT,2018-10-25,2256.6704,1418600
8729 JT,2018-10-26,2255.7363,1091800
8729 JT,2018-10-29,2283.7579,1692900
8729 JT,2018-10-30,2365.9545,1821900
8729 JT,2018-10-31,2451.8873,2449400
8729 JT,2018-11-01,2464.03,1422200
8729 JT,2018-11-02,2517.271,1059100
8729 JT,2018-11-05,2479.9089,806000
8729 JT,2018-11-06,2543.4245,1130100
8729 JT,2018-11-07,2476.1727,1585900
8729 JT,2018-11-08,2523.8094,1168300
8729 JT,2018-11-09,2505.1283,1210500
8729 JT,2018-11-12,2478.9749,1593900
8729 JT,2018-11-13,2337.933,3334200
8729 JT,2018-11-14,2288.4282,1850700
8729 JT,2018-11-15,2281.8898,1722000
8729 JT,2018-11-16,2279.0877,1396900
8729 JT,2018-11-19,2209.9678,2366000
8729 JT,2018-11-20,2256.6704,1577800
8729 JT,2018-11-21,2229.5829,935700
8729 JT,2018-11-22,2195.957,1425100
8729 JT,2018-11-26,2184.7484,942200
8729 JT,2018-11-27,2238.9234,993600
8729 JT,2018-11-28,2228.6488,931400
8729 JT,2018-11-29,2234.2531,1359800
8729 JT,2018-11-30,2223.0445,2663100
8729 JT,2018-12-03,2279.0877,953100
8729 JT,2018-12-04,2199.6932,1128000
8729 JT,2018-12-05,2165.1333,1111600
8729 JT,2018-12-06,2123.1009,1298900
8729 JT,2018-12-07,2113.7604,1324700
8729 JT,2018-12-10,2096.0134,897800
8729 JT,2018-12-11,2070.794,844500
8729 JT,2018-12-12,2081.0686,1523100
8729 JT,2018-12-13,2076.3983,1462000
8729 JT,2018-12-14,2075.4643,1496200
8729 JT,2018-12-17,2096.9475,757200
8729 JT,2018-12-18,2057.7173,1061900
8729 JT,2018-12-19,2067.9918,975700
8729 JT,2018-12-20,2027.8276,894600
8729 JT,2018-12-21,1985.7952,1171100
8729 JT,2018-12-25,1873.709,1123100
8729 JT,2018-12-26,1881.1814,1230700
8729 JT,2018-12-27,1918.5435,1313000
8729 JT,2018-12-28,1919.4775,1033800
8729 JT,2019-01-04,1901.7305,895600
8729 JT,2019-01-07,1940.9607,1242300
8729 JT,2019-01-08,1965.2461,1435800
8729 JT,2019-01-09,1962.4439,672300
8729 JT,2019-01-10,1924.1478,946400
8729 JT,2019-01-11,1926.9499,933700
8729 JT,2019-01-15,1955.9056,1036500
8729 JT,2019-01-16,1968.0482,1007100
8729 JT,2019-01-17,1998.872,857300
8729 JT,2019-01-18,1988.5974,814100
8729 JT,2019-01-21,1978.3228,795600
8729 JT,2019-01-22,1954.9715,1124800
8729 JT,2019-01-23,1922.2797,1285100
8729 JT,2019-01-24,1935.3564,882100
8729 JT,2019-01-25,1945.631,632000
8729 JT,2019-01-28,1926.0159,633300
8729 JT,2019-01-29,1912.0051,1033200
8729 JT,2019-01-30,1879.3133,1391800
8729 JT,2019-01-31,1926.9499,1449300
8729 JT,2019-02-01,1920.4116,730400
8729 JT,2019-02-04,1976.4547,1663800
8729 JT,2019-02-05,1988.5974,1171800
8729 JT,2019-02-06,1969.9163,871500
8729 JT,2019-02-07,1955.9056,558200
8729 JT,2019-02-08,1909.2029,807700
8729 JT,2019-02-12,1970.8504,1031500
8729 JT,2019-02-13,1978.3228,711000
8729 JT,2019-02-14,1955.9056,954300
8729 JT,2019-02-15,1906.4008,992100
8729 JT,2019-02-18,1942.8288,629900
8729 JT,2019-02-19,1975.5207,720500
8729 JT,2019-02-20,1982.059,651500
8729 JT,2019-02-21,1982.059,659600
8729 JT,2019-02-22,1969.9163,577300
8729 JT,2019-02-25,1982.059,858600
8729 JT,2019-02-26,1948.4331,1135900
8729 JT,2019-02-27,1951.2353,727500
8729 JT,2019-02-28,1966.1801,937600
8729 JT,2019-03-01,1988.5974,793700
8729 JT,2019-03-04,2019.4211,1117800
8729 JT,2019-03-05,1970.8504,1043000
8729 JT,2019-03-06,1973.6525,979100
8729 JT,2019-03-07,1924.1478,848600
8729 JT,2019-03-08,1869.9727,1244400
8729 JT,2019-03-11,1875.5771,810400
8729 JT,2019-03-12,1903.5986,753200
8729 JT,2019-03-13,1877.4452,1146800
8729 JT,2019-03-14,1867.1706,821900
8729 JT,2019-03-15,1885.8516,945000
8729 JT,2019-03-18,1900.7965,622300
8729 JT,2019-03-19,1906.4008,630600
8729 JT,2019-03-20,1925.0818,870600
8729 JT,2019-03-22,1934.4224,1298800
8729 JT,2019-03-25,1922.2797,1657700
8729 JT,2019-03-26,1958.7077,1168100
8729 JT,2019-03-27,1979.4058,1097500
8729 JT,2019-03-28,1972.6666,1336800
8729 JT,2019-03-29,2010.2136,1174400
8729 JT,2019-04-01,2020.8039,1162600
8729 JT,2019-04-02,2093.0098,1879300
8729 JT,2019-04-03,2123.8177,1626800
8729 JT,2019-04-04,2119.0039,955300
8729 JT,2019-04-05,2121.8922,819600
8729 JT,2019-04-08,2100.7118,720200
8729 JT,2019-04-09,2171.955,1581600
8729 JT,2019-04-10,2184.4707,1133600
8729 JT,2019-04-11,2181.5824,1239700
8729 JT,2019-04-12,2207.5766,1510400
8729 JT,2019-04-15,2285.559,1671100
8729 JT,2019-04-16,2236.459,1559300
8729 JT,2019-04-17,2219.1295,1102900
8729 JT,2019-04-18,2214.3158,704200
8729 JT,2019-04-19,2208.5393,642000
8729 JT,2019-04-22,2170.9922,1325700
8729 JT,2019-04-23,2187.3589,782000
8729 JT,2019-04-24,2174.8432,835900
8729 JT,2019-04-25,2180.6197,881800
8729 JT,2019-04-26,2182.5452,802200
8729 JT,2019-05-07,2238.3844,1896400
8729 JT,2019-05-08,2198.9119,1118800
8729 JT,2019-05-09,2171.955,989200
8729 JT,2019-05-10,2170.9922,861000
8729 JT,2019-05-13,2171.955,446900
8729 JT,2019-05-14,2172.9177,1048600
8729 JT,2019-05-15,2188.3217,1237800
8729 JT,2019-05-16,2217.204,1430800
8729 JT,2019-05-17,2270.1551,1032500
8729 JT,2019-05-20,2276.8943,1040700
8729 JT,2019-05-21,2261.4904,736600
8729 JT,2019-05-22,2270.1551,696500
8729 JT,2019-05-23,2285.559,973400
8729 JT,2019-05-24,2272.0806,780400
8729 JT,2019-05-27,2294.2237,593700
8729 JT,2019-05-28,2313.4786,2336300
8729 JT,2019-05-29,2320.2179,1092800
8729 JT,2019-05-30,2332.7336,1165300
8729 JT,2019-05-31,2318.2924,1517600
8729 JT,2019-06-03,2337.5473,833600
8729 JT,2019-06-04,2313.4786,1335900
8729 JT,2019-06-05,2367.3924,1095500
8729 JT,2019-06-06,2400.1258,1174400
8729 JT,2019-06-07,2424.1944,975800
8729 JT,2019-06-10,2457.8905,720200
8729 JT,2019-06-11,2466.5553,501600
8729 JT,2019-06-12,2441.5239,968600
8729 JT,2019-06-13,2447.3003,895000
8729 JT,2019-06-14,2477.1455,1003200
8729 JT,2019-06-17,2508.9161,983400
8729 JT,2019-06-18,2492.5494,1076400
8729 JT,2019-06-19,2531.0592,942800
8729 JT,2019-06-20,2528.171,841100
8729 JT,2019-06-21,2515.6553,2076900
8729 JT,2019-06-24,2510.8416,1196400
8729 JT,2019-06-25,2529.1337,723800
8729 JT,2019-06-26,2507.9533,972200
8729 JT,2019-06-27,2474.2572,2044500
8729 JT,2019-06-28,2491.5866,1218100
8729 JT,2019-07-01,2551.2769,731900
8729 JT,2019-07-02,2572.4573,993800
8729 JT,2019-07-03,2541.6494,1170800
8729 JT,2019-07-04,2525.2828,760200
8729 JT,2019-07-05,2502.1769,755900
8729 JT,2019-07-08,2504.1023,641700
8729 JT,2019-07-09,2508.9161,596600
8729 JT,2019-07-10,2504.1023,719800
8729 JT,2019-07-11,2498.3259,615300
8729 JT,2019-07-12,2493.5121,577800
8729 JT,2019-07-16,2494.4749,357200
8729 JT,2019-07-17,2468.4807,942800
8729 JT,2019-07-18,2459.816,799900
8729 JT,2019-07-19,2480.0337,484800
8729 JT,2019-07-22,2492.5494,797800
8729 JT,2019-07-23,2482.9219,402400
8729 JT,2019-07-24,2479.0709,635500
8729 JT,2019-07-25,2492.5494,544300
8729 JT,2019-07-26,2497.3631,517900
8729 JT,2019-07-29,2502.1769,614400
8729 JT,2019-07-30,2504.1023,787000
8729 JT,2019-07-31,2552.2396,1752200
8729 JT,2019-08-01,2538.7612,609900
8729 JT,2019-08-02,2506.9906,856000
8729 JT,2019-08-05,2482.9219,937900
8729 JT,2019-08-06,2452.1141,1231900
8729 JT,2019-08-07,2418.418,949300
8729 JT,2019-08-08,2354.8767,1669700
8729 JT,2019-08-09,2356.8022,1511000
8729 JT,2019-08-13,2358.7277,1269600
8729 JT,2019-08-14,2344.2865,941200
8729 JT,2019-08-15,2310.5904,1186900
8729 JT,2019-08-16,2332.7336,811200
8729 JT,2019-08-19,2332.7336,336700
8729 JT,2019-08-20,2353.914,474100
8729 JT,2019-08-21,2341.3983,491500
8729 JT,2019-08-22,2336.5845,710100
8729 JT,2019-08-23,2361.6159,775400
8729 JT,2019-08-26,2310.5904,977300
8729 JT,2019-08-27,2324.0688,418400
8729 JT,2019-08-28,2306.7394,487400
8729 JT,2019-08-29,2327.9198,446000
8729 JT,2019-08-30,2362.5787,681500
8729 JT,2019-09-02,2353.914,303700
8729 JT,2019-09-03,2335.6218,435800
8729 JT,2019-09-04,2243.1982,1229900
8729 JT,2019-09-05,2210.4648,1708600
8729 JT,2019-09-06,2231.6452,833800
8729 JT,2019-09-09,2256.6766,764700
8729 JT,2019-09-10,2289.41,531200
8729 JT,2019-09-11,2308.6649,1074300
8729 JT,2019-09-12,2297.112,794600
8729 JT,2019-09-13,2318.2924,982600
8729 JT,2019-09-17,2281.708,976600
8729 JT,2019-09-18,2223.9433,1739600
8729 JT,2019-09-19,2299.0374,1832800
8729 JT,2019-09-20,2283.6335,1694300
8729 JT,2019-09-24,2309.6277,834000
8729 JT,2019-09-25,2306.7394,883900
8729 JT,2019-09-26,2310.5904,829200
8729 JT,2019-09-27,2323.1061,972500
8729 JT,2019-09-30,2254.7511,1460200
8729 JT,2019-10-01,2274.0061,1177600
8729 JT,2019-10-02,2203.7256,1672200
8729 JT,2019-10-03,2170.9922,1084800
8729 JT,2019-10-04,2151.7373,754700
8729 JT,2019-10-07,2148.8491,710500
8729 JT,2019-10-08,2156.551,775900
8729 JT,2019-10-09,2131.5196,543900
8729 JT,2019-10-10,2127.6687,705500
8729 JT,2019-10-11,2143.0726,737400
8729 JT,2019-10-15,2172.9177,1095100
8729 JT,2019-10-16,2170.9922,1029300
8729 JT,2019-10-17,2172.9177,548500
8729 JT,2019-10-18,2196.0236,602700
8729 JT,2019-10-21,2207.5766,701400
8729 JT,2019-10-23,2259.5649,852000
8729 JT,2019-10-24,2278.8198,980800
8729 JT,2019-10-25,2268.2296,698200
8729 JT,2019-10-28,2252.8256,607400
8729 JT,2019-10-29,2300.9629,950800
8729 JT,2019-10-30,2329.8453,1114300
8729 JT,2019-10-31,2251.8629,1709000
8729 JT,2019-11-01,2249.9374,804900
8729 JT,2019-11-05,2328.8826,1064800
8729 JT,2019-11-06,2337.5473,578000
8729 JT,2019-11-07,2314.4414,551300
8729 JT,2019-11-08,2365.4669,1018000
8729 JT,2019-11-11,2333.6963,851300
8729 JT,2019-11-12,2335.6218,887700
8729 JT,2019-11-13,2271.1178,1129400
8729 JT,2019-11-14,2289.41,951800
8729 JT,2019-11-15,2323.1061,826800
8729 JT,2019-11-18,2300.0002,386100
8729 JT,2019-11-19,2323.1061,398200
8729 JT,2019-11-20,2310.5904,513600
8729 JT,2019-11-21,2288.4472,619000
8729 JT,2019-11-22,2294.2237,418900
8729 JT,2019-11-25,2325.0316,444800
8729 JT,2019-11-26,2340.4355,547600
8729 JT,2019-11-27,2355.8395,494100
8729 JT,2019-11-28,2398.2003,665500
8729 JT,2019-11-29,2445.3748,812300
8729 JT,2019-12-02,2477.1455,687200
8729 JT,2019-12-03,2446.3376,806500
8729 JT,2019-12-04,2455.965,713500
8729 JT,2019-12-05,2450.1886,457500
8729 JT,2019-12-06,2463.667,320200
8729 JT,2019-12-09,2509.8788,420800
8729 JT,2019-12-10,2506.9906,343900
8729 JT,2019-12-11,2516.618,384800
8729 JT,2019-12-12,2522.3945,482800
8729 JT,2019-12-13,2536.8357,843100
8729 JT,2019-12-16,2570.5318,498700
8729 JT,2019-12-17,2584.0103,635900
8729 JT,2019-12-18,2610.0044,699800
8729 JT,2019-12-19,2616.7436,673700
8729 JT,2019-12-20,2599.4142,480500
8729 JT,2019-12-23,2590.7495,228700
8729 JT,2019-12-24,2571.4946,298200
8729 JT,2019-12-25,2552.2396,397400
8729 JT,2019-12-26,2555.1279,367000
8729 JT,2019-12-27,2543.5749,509400
8729 JT,2019-12-30,2530.0965,513200
8729 JT,2020-01-06,2510.8416,834400
8729 JT,2020-01-07,2554.1651,612900
8729 JT,2020-01-08,2515.6553,623200
8729 JT,2020-01-09,2536.8357,630000
8729 JT,2020-01-10,2551.2769,496900
8729 JT,2020-01-14,2540.6867,347600
8729 JT,2020-01-15,2481.9592,770500
8729 JT,2020-01-16,2457.8905,597300
8729 JT,2020-01-17,2447.3003,730500
8729 JT,2020-01-20,2477.1455,396300
8729 JT,2020-01-21,2435.7474,386300
8729 JT,2020-01-22,2476.1827,845200
8729 JT,2020-01-23,2533.9475,749500
8729 JT,2020-01-24,2530.0965,985600
8729 JT,2020-01-27,2473.2945,495900
8729 JT,2020-01-28,2462.7043,434500
8729 JT,2020-01-29,2450.1886,465500
8729 JT,2020-01-30,2445.3748,549900
8729 JT,2020-01-31,2453.0768,668500
8729 JT,2020-02-03,2430.9336,414000
8729 JT,2020-02-04,2467.518,416800
8729 JT,2020-02-05,2558.0161,830900
8729 JT,2020-02-06,2554.1651,1063400
8729 JT,2020-02-07,2555.1279,512500
8729 JT,2020-02-10,2524.32,417900
8729 JT,2020-02-12,2486.7729,613900
8729 JT,2020-02-13,2462.7043,564200
8729 JT,2020-02-14,2432.8591,650700
8729 JT,2020-02-17,2353.914,502800
8729 JT,2020-02-18,2303.8512,575100
8729 JT,2020-02-19,2312.5159,516800
8729 JT,2020-02-20,2298.0747,485700
8729 JT,2020-02-21,2299.0374,452500
8729 JT,2020-02-25,2248.0119,743700
8729 JT,2020-02-26,2233.5707,545100
8729 JT,2020-02-27,2167.1412,936700
8729 JT,2020-02-28,2077.6059,1205700
8729 JT,2020-03-02,2085.3078,878600
8729 JT,2020-03-03,2075.6804,893100
8729 JT,2020-03-04,2049.6862,787600
8729 JT,2020-03-05,2087.2333,1176100
8729 JT,2020-03-06,2004.4372,947900
8729 JT,2020-03-09,1877.3547,1157300
8729 JT,2020-03-10,1891.7959,1556700
8729 JT,2020-03-11,1867.7272,1312500
8729 JT,2020-03-12,1793.5958,983200
8729 JT,2020-03-13,1697.3212,1908300
8729 JT,2020-03-16,1604.8976,2076900
8729 JT,2020-03-17,1586.6054,1873200
8729 JT,2020-03-18,1523.0642,1544500
8729 JT,2020-03-19,1488.4053,2113200
8729 JT,2020-03-23,1519.2132,1379100
8729 JT,2020-03-24,1619.3388,952500
8729 JT,2020-03-25,1765.6762,1522900
8729 JT,2020-03-26,1742.5703,1143300
8729 JT,2020-03-27,1808.9997,1454500
8729 JT,2020-03-30,1827.0,1159600
8729 JT,2020-03-31,1827.0,828400
8729 JT,2020-04-01,1741.0,809300
8729 JT,2020-04-02,1724.0,994200
8729 JT,2020-04-03,1714.0,606000
8729 JT,2020-04-06,1762.0,730500
8729 JT,2020-04-07,1793.0,635100
8729 JT,2020-04-08,1802.0,687600
8729 JT,2020-04-09,1806.0,431700
8729 JT,2020-04-10,1868.0,760200
8729 JT,2020-04-13,1821.0,635900
8729 JT,2020-04-14,1860.0,549800
8729 JT,2020-04-15,1896.0,733700
8729 JT,2020-04-16,1876.0,626100
8729 JT,2020-04-17,1878.0,494500
8729 JT,2020-04-20,1879.0,484900
8729 JT,2020-04-21,1833.0,906600
8729 JT,2020-04-22,1841.0,1021800
8729 JT,2020-04-23,1873.0,758500
8729 JT,2020-04-24,1894.0,981800
8729 JT,2020-04-27,1975.0,1214700
8729 JT,2020-04-28,2048.0,1265800
8729 JT,2020-04-30,2066.0,1790400
8729 JT,2020-05-01,2062.0,1530200
8729 JT,2020-05-07,1982.0,1666300
8729 JT,2020-05-08,1985.0,1035600
8729 JT,2020-05-11,2081.0,701600
8729 JT,2020-05-12,2031.0,807500
8729 JT,2020-05-13,2038.0,832100
8729 JT,2020-05-14,1939.0,1647000
8729 JT,2020-05-15,2004.0,1661300
8729 JT,2020-05-18,2064.0,1251900
8729 JT,2020-05-19,2463.0,994200
8729 JT,2020-05-20,2595.0,10420600
8729 JT,2020-05-21,2593.0,3624200
8729 JT,2020-05-22,2595.0,1316500
8729 JT,2020-05-25,2594.0,3400800
8729 JT,2020-05-26,2594.0,1129200
8729 JT,2020-05-27,2596.0,1558600
8729 JT,2020-05-28,2595.0,1166400
8729 JT,2020-05-29,2596.0,2194900
8729 JT,2020-06-01,2596.0,1030900
8729 JT,2020-06-02,2597.0,690100
8729 JT,2020-06-03,2597.0,1095000
8729 JT,2020-06-04,2596.0,2186100
8729 JT,2020-06-05,2596.0,1753400
8729 JT,2020-06-08,2596.0,2740400
8729 JT,2020-06-09,2596.0,696900
8729 JT,2020-06-10,2596.0,1812500
8729 JT,2020-06-11,2594.0,3574400
8729 JT,2020-06-12,2593.0,1818000
8729 JT,2020-06-15,2592.0,1064100
8729 JT,2020-06-16,2594.0,1909800
8729 JT,2020-06-17,2594.0,801800
8729 JT,2020-06-18,2594.0,2154800
8729 JT,2020-06-19,2593.0,4142200
8729 JT,2020-06-22,2592.0,1347800
8729 JT,2020-06-23,2592.0,3936400
8729 JT,2020-06-24,2592.0,2008800
8729 JT,2020-06-25,2593.0,2308500
8729 JT,2020-06-26,2596.0,1335800
8729 JT,2020-06-29,2595.0,977500
8729 JT,2020-06-30,2595.0,952600
8729 JT,2020-07-01,2596.0,1871400
8729 JT,2020-07-02,2595.0,1056600
8729 JT,2020-07-03,2594.0,1057700
8729 JT,2020-07-06,2598.0,1388200
8729 JT,2020-07-07,2598.0,1224100
8729 JT,2020-07-08,2596.0,1875000
8729 JT,2020-07-09,2595.0,1036000
8729 JT,2020-07-10,2597.0,911100
8729 JT,2020-07-13,2598.0,448900
8729 JT,2020-07-14,2600.0,335000
8729 JT,2020-07-15,2597.0,812700
8729 JT,2020-07-16,2595.0,3589800
8729 JT,2020-07-17,2595.0,754400
8729 JT,2020-07-20,2596.0,708700
8729 JT,2020-07-21,2594.0,1921900
8729 JT,2020-07-22,2594.0,2116600
8729 JT,2020-07-27,2594.0,2151400
8729 JT,2020-07-28,2593.0,2228300
