ticker,date,last,volume
9101 JT,2017-12-29,2582.929,815700
9101 JT,2018-01-04,2683.465,3057400
9101 JT,2018-01-05,2738.9007,2924600
9101 JT,2018-01-09,2741.7195,2338100
9101 JT,2018-01-10,2809.3699,2929800
9101 JT,2018-01-11,2832.8596,1926000
9101 JT,2018-01-12,2759.5717,3097800
9101 JT,2018-01-15,2779.303,1316000
9101 JT,2018-01-16,2754.8737,2267700
9101 JT,2018-01-17,2723.8673,2801100
9101 JT,2018-01-18,2710.7131,2162300
9101 JT,2018-01-19,2743.5987,1433200
9101 JT,2018-01-22,2690.0421,1558400
9101 JT,2018-01-23,2729.5048,1541600
9101 JT,2018-01-24,2757.6925,1680100
9101 JT,2018-01-25,2719.1694,1251200
9101 JT,2018-01-26,2714.4714,2303200
9101 JT,2018-01-29,2686.2838,2118900
9101 JT,2018-01-30,2626.1501,2234700
9101 JT,2018-01-31,2566.0164,3355100
9101 JT,2018-02-01,2542.5267,2140000
9101 JT,2018-02-02,2546.2851,1693500
9101 JT,2018-02-05,2484.2722,1674900
9101 JT,2018-02-06,2378.0987,2990200
9101 JT,2018-02-07,2338.636,2709300
9101 JT,2018-02-08,2336.7568,1893300
9101 JT,2018-02-09,2276.6231,2532300
9101 JT,2018-02-13,2205.2144,2505000
9101 JT,2018-02-14,2160.1142,2412200
9101 JT,2018-02-15,2172.3288,1090000
9101 JT,2018-02-16,2175.1476,1823700
9101 JT,2018-02-19,2216.4895,2030700
9101 JT,2018-02-20,2208.9728,1444300
9101 JT,2018-02-21,2181.7247,2285200
9101 JT,2018-02-22,2160.1142,1948600
9101 JT,2018-02-23,2192.0602,1370900
9101 JT,2018-02-26,2208.0332,1223400
9101 JT,2018-02-27,2204.2748,1087600
9101 JT,2018-02-28,2191.1206,1852900
9101 JT,2018-03-01,2154.4766,1666000
9101 JT,2018-03-02,2113.1347,2076000
9101 JT,2018-03-05,2056.7594,2052000
9101 JT,2018-03-06,2080.2491,1589400
9101 JT,2018-03-07,2057.699,1695200
9101 JT,2018-03-08,2041.726,1638900
9101 JT,2018-03-09,2045.4843,1809000
9101 JT,2018-03-12,2112.1951,1277300
9101 JT,2018-03-13,2126.289,1455100
9101 JT,2018-03-14,2112.1951,1703800
9101 JT,2018-03-15,2069.9136,1597500
9101 JT,2018-03-16,2054.8802,1431000
9101 JT,2018-03-19,2032.3301,1695700
9101 JT,2018-03-20,2045.4843,1076300
9101 JT,2018-03-22,2045.4843,2006400
9101 JT,2018-03-23,1960.9214,2943700
9101 JT,2018-03-26,1925.217,2387600
9101 JT,2018-03-27,1961.861,2206100
9101 JT,2018-03-28,1972.3475,1375600
9101 JT,2018-03-29,1964.7212,1752300
9101 JT,2018-03-30,2047.657,2139300
9101 JT,2018-04-02,2037.1709,1325200
9101 JT,2018-04-03,2002.8526,1505100
9101 JT,2018-04-04,2002.8526,989500
9101 JT,2018-04-05,1997.1329,1302600
9101 JT,2018-04-06,1971.3942,1528700
9101 JT,2018-04-09,1989.5066,1268900
9101 JT,2018-04-10,2026.6847,1765300
9101 JT,2018-04-11,2062.9096,1798300
9101 JT,2018-04-12,2024.7782,1191800
9101 JT,2018-04-13,2087.695,1519500
9101 JT,2018-04-16,2084.8351,1271700
9101 JT,2018-04-17,2072.4424,870200
9101 JT,2018-04-18,2125.8264,1526500
9101 JT,2018-04-19,2161.098,2438500
9101 JT,2018-04-20,2200.1827,1978000
9101 JT,2018-04-23,2224.0148,2734100
9101 JT,2018-04-24,2282.1652,2346700
9101 JT,2018-04-25,2268.8192,1661000
9101 JT,2018-04-26,2245.9404,1872500
9101 JT,2018-04-27,2224.9681,3581000
9101 JT,2018-05-01,2315.5302,2854000
9101 JT,2018-05-02,2336.5025,2273900
9101 JT,2018-05-07,2311.7171,1353500
9101 JT,2018-05-08,2310.7638,1313800
9101 JT,2018-05-09,2281.2119,1598400
9101 JT,2018-05-10,2293.6046,1356100
9101 JT,2018-05-11,2343.1755,1619300
9101 JT,2018-05-14,2367.0076,1541400
9101 JT,2018-05-15,2355.5682,1225600
9101 JT,2018-05-16,2328.8762,1633800
9101 JT,2018-05-17,2346.0353,1134900
9101 JT,2018-05-18,2353.6616,1317300
9101 JT,2018-05-21,2334.5959,1109700
9101 JT,2018-05-22,2313.6236,1252400
9101 JT,2018-05-23,2241.1739,2017700
9101 JT,2018-05-24,2203.0425,1837800
9101 JT,2018-05-25,2163.0045,1519100
9101 JT,2018-05-28,2135.3593,1355700
9101 JT,2018-05-29,2124.8731,1143500
9101 JT,2018-05-30,2113.4337,1652500
9101 JT,2018-05-31,2115.3403,1946900
9101 JT,2018-06-01,2129.6396,1698800
9101 JT,2018-06-04,2186.8367,1571800
9101 JT,2018-06-05,2187.79,1645300
9101 JT,2018-06-06,2213.5287,1554900
9101 JT,2018-06-07,2219.2484,1558300
9101 JT,2018-06-08,2190.6498,1688100
9101 JT,2018-06-11,2158.2381,1863000
9101 JT,2018-06-12,2142.0323,1577100
9101 JT,2018-06-13,2192.5564,1934600
9101 JT,2018-06-14,2216.3885,2200400
9101 JT,2018-06-15,2230.6878,1771400
9101 JT,2018-06-18,2137.2658,1989400
9101 JT,2018-06-19,2110.5738,2124800
9101 JT,2018-06-20,2101.041,2523000
9101 JT,2018-06-21,2100.0877,1112900
9101 JT,2018-06-22,2096.2746,1795900
9101 JT,2018-06-25,2086.7417,1733400
9101 JT,2018-06-26,2114.387,1844800
9101 JT,2018-06-27,2102.9476,1598800
9101 JT,2018-06-28,2117.2468,1457100
9101 JT,2018-06-29,2096.2746,1791900
9101 JT,2018-07-02,2061.003,1427400
9101 JT,2018-07-03,2035.2643,2015900
9101 JT,2018-07-04,2014.292,1203500
9101 JT,2018-07-05,1980.927,1419300
9101 JT,2018-07-06,2004.7592,1932400
9101 JT,2018-07-09,2010.4789,1057100
9101 JT,2018-07-10,2042.8906,1638400
9101 JT,2018-07-11,1997.1329,1829800
9101 JT,2018-07-12,1982.8336,1139600
9101 JT,2018-07-13,1994.273,1495000
9101 JT,2018-07-17,2038.1242,1324500
9101 JT,2018-07-18,2036.2176,1156800
9101 JT,2018-07-19,2056.2366,1164400
9101 JT,2018-07-20,2026.6847,1485500
9101 JT,2018-07-23,2015.2453,1222100
9101 JT,2018-07-24,2015.2453,1436500
9101 JT,2018-07-25,2012.3855,1144700
9101 JT,2018-07-26,2002.8526,3497100
9101 JT,2018-07-27,2020.965,1664400
9101 JT,2018-07-30,2039.0774,1531700
9101 JT,2018-07-31,2048.6103,3950900
9101 JT,2018-08-01,2077.2089,1715400
9101 JT,2018-08-02,2044.7972,2090700
9101 JT,2018-08-03,2016.1986,2303900
9101 JT,2018-08-06,2003.8059,1177400
9101 JT,2018-08-07,2005.7125,1616200
9101 JT,2018-08-08,2051.4702,2260100
9101 JT,2018-08-09,2044.7972,1149500
9101 JT,2018-08-10,1999.0395,2574200
9101 JT,2018-08-13,1939.9358,2406600
9101 JT,2018-08-14,1944.7022,1746900
9101 JT,2018-08-15,1938.0292,1591100
9101 JT,2018-08-16,1933.2628,1810400
9101 JT,2018-08-17,1962.8146,1574900
9101 JT,2018-08-20,1940.889,1209300
9101 JT,2018-08-21,1942.7956,1038800
9101 JT,2018-08-22,1958.0482,1060700
9101 JT,2018-08-23,1937.0759,1129700
9101 JT,2018-08-24,1921.8233,1326800
9101 JT,2018-08-27,1931.3562,1652200
9101 JT,2018-08-28,1988.5533,3983300
9101 JT,2018-08-29,2026.6847,2331200
9101 JT,2018-08-30,2022.8716,1873500
9101 JT,2018-08-31,1998.0862,1278000
9101 JT,2018-09-03,1963.7679,1408300
9101 JT,2018-09-04,1959.9548,1266800
9101 JT,2018-09-05,1938.9825,1682600
9101 JT,2018-09-06,1921.8233,1626500
9101 JT,2018-09-07,1910.3839,1969100
9101 JT,2018-09-10,1935.1693,1151000
9101 JT,2018-09-11,1940.889,1185200
9101 JT,2018-09-12,1907.5241,1934100
9101 JT,2018-09-13,1938.9825,1494700
9101 JT,2018-09-14,1977.1139,1605400
9101 JT,2018-09-18,2003.8059,2292000
9101 JT,2018-09-19,2016.1986,1988500
9101 JT,2018-09-20,2035.2643,1633700
9101 JT,2018-09-21,2083.8819,2271000
9101 JT,2018-09-25,2037.1709,2351900
9101 JT,2018-09-26,2009.3947,1771300
9101 JT,2018-09-27,2016.0991,1616100
9101 JT,2018-09-28,2046.7476,1912900
9101 JT,2018-10-01,2038.1277,1309900
9101 JT,2018-10-02,2051.5364,1674500
9101 JT,2018-10-03,2034.2966,1314000
9101 JT,2018-10-04,2025.6767,1768600
9101 JT,2018-10-05,2004.6059,1407700
9101 JT,2018-10-09,1980.6617,1493200
9101 JT,2018-10-10,1999.817,1447200
9101 JT,2018-10-11,1937.5622,2779100
9101 JT,2018-10-12,1962.4641,2107700
9101 JT,2018-10-15,1953.8442,1403400
9101 JT,2018-10-16,1998.8593,1569200
9101 JT,2018-10-17,1878.1807,6005500
9101 JT,2018-10-18,1867.6452,2521700
9101 JT,2018-10-19,1822.6302,3616600
9101 JT,2018-10-22,1830.2923,1604300
9101 JT,2018-10-23,1789.1083,1923900
9101 JT,2018-10-24,1763.2486,2768100
9101 JT,2018-10-25,1720.1491,2538200
9101 JT,2018-10-26,1719.1914,1957400
9101 JT,2018-10-29,1730.6846,1413900
9101 JT,2018-10-30,1738.3467,1557100
9101 JT,2018-10-31,1747.9244,1748800
9101 JT,2018-11-01,1741.22,1842500
9101 JT,2018-11-02,1789.1083,4313000
9101 JT,2018-11-05,1807.3059,2749400
9101 JT,2018-11-06,1842.7433,1990800
9101 JT,2018-11-07,1837.9544,2247600
9101 JT,2018-11-08,1855.1943,1644300
9101 JT,2018-11-09,1850.4054,1135400
9101 JT,2018-11-12,1841.7855,1059100
9101 JT,2018-11-13,1814.0103,1919900
9101 JT,2018-11-14,1817.8413,997300
9101 JT,2018-11-15,1804.4326,890300
9101 JT,2018-11-16,1798.686,1148200
9101 JT,2018-11-19,1800.6015,913600
9101 JT,2018-11-20,1794.8549,1344300
9101 JT,2018-11-21,1775.6996,1314500
9101 JT,2018-11-22,1773.7841,786700
9101 JT,2018-11-26,1796.7705,1257000
9101 JT,2018-11-27,1819.7569,2289100
9101 JT,2018-11-28,1852.3209,1943000
9101 JT,2018-11-29,1854.2365,1419000
9101 JT,2018-11-30,1845.6166,1595700
9101 JT,2018-12-03,1926.069,3285500
9101 JT,2018-12-04,1857.1098,2484900
9101 JT,2018-12-05,1832.2078,2060200
9101 JT,2018-12-06,1821.6724,1810800
9101 JT,2018-12-07,1808.2637,1249300
9101 JT,2018-12-10,1795.8127,1328600
9101 JT,2018-12-11,1779.5307,1456800
9101 JT,2018-12-12,1809.2214,1547300
9101 JT,2018-12-13,1838.9122,1526200
9101 JT,2018-12-14,1820.7146,1473800
9101 JT,2018-12-17,1815.9258,1062800
9101 JT,2018-12-18,1798.686,1546000
9101 JT,2018-12-19,1761.3331,2379400
9101 JT,2018-12-20,1680.8807,2726500
9101 JT,2018-12-21,1635.8657,3314300
9101 JT,2018-12-25,1572.6531,2307000
9101 JT,2018-12-26,1579.3574,1550500
9101 JT,2018-12-27,1622.4569,2856800
9101 JT,2018-12-28,1619.5836,1693400
9101 JT,2019-01-04,1616.7103,1712300
9101 JT,2019-01-07,1661.7254,2061000
9101 JT,2019-01-08,1692.3739,1966900
9101 JT,2019-01-09,1715.3603,1448900
9101 JT,2019-01-10,1700.036,1443700
9101 JT,2019-01-11,1714.4025,1404100
9101 JT,2019-01-15,1715.3603,1417400
9101 JT,2019-01-16,1706.7404,1122800
9101 JT,2019-01-17,1706.7404,1172900
9101 JT,2019-01-18,1732.6001,1586000
9101 JT,2019-01-21,1756.5443,1477800
9101 JT,2019-01-22,1746.9666,930000
9101 JT,2019-01-23,1735.4734,963000
9101 JT,2019-01-24,1737.3889,853700
9101 JT,2019-01-25,1751.7554,1087800
9101 JT,2019-01-28,1741.22,1399600
9101 JT,2019-01-29,1729.7268,1103700
9101 JT,2019-01-30,1723.9802,1073500
9101 JT,2019-01-31,1741.22,2856900
9101 JT,2019-02-01,1703.8671,2279200
9101 JT,2019-02-04,1706.7404,1379900
9101 JT,2019-02-05,1710.5715,1050600
9101 JT,2019-02-06,1746.9666,1886300
9101 JT,2019-02-07,1735.4734,1255800
9101 JT,2019-02-08,1687.5851,1906000
9101 JT,2019-02-12,1693.3317,1918700
9101 JT,2019-02-13,1723.0224,1643800
9101 JT,2019-02-14,1704.8249,1888600
9101 JT,2019-02-15,1689.5006,1181300
9101 JT,2019-02-18,1721.1069,1775600
9101 JT,2019-02-19,1719.1914,1384400
9101 JT,2019-02-20,1718.2336,1185500
9101 JT,2019-02-21,1760.3753,2710000
9101 JT,2019-02-22,1725.8957,1381100
9101 JT,2019-02-25,1716.3181,1609900
9101 JT,2019-02-26,1703.8671,1031400
9101 JT,2019-02-27,1707.6982,985700
9101 JT,2019-02-28,1680.8807,1745600
9101 JT,2019-03-01,1660.7676,1595500
9101 JT,2019-03-04,1662.6831,1207100
9101 JT,2019-03-05,1653.1055,1144000
9101 JT,2019-03-06,1662.6831,1463800
9101 JT,2019-03-07,1636.8234,1560300
9101 JT,2019-03-08,1584.1463,3557300
9101 JT,2019-03-11,1582.2307,1249400
9101 JT,2019-03-12,1599.4705,1703700
9101 JT,2019-03-13,1584.1463,1476800
9101 JT,2019-03-14,1575.5264,1253000
9101 JT,2019-03-15,1574.5686,1363500
9101 JT,2019-03-18,1581.273,1050200
9101 JT,2019-03-19,1573.6108,799900
9101 JT,2019-03-20,1568.822,1016400
9101 JT,2019-03-22,1584.1463,1246800
9101 JT,2019-03-25,1549.6666,2132400
9101 JT,2019-03-26,1577.4419,2116700
9101 JT,2019-03-27,1586.115,1043800
9101 JT,2019-03-28,1558.1701,1610200
9101 JT,2019-03-29,1562.9882,1257300
9101 JT,2019-04-01,1590.9331,1677000
9101 JT,2019-04-02,1599.6057,1314700
9101 JT,2019-04-03,1634.2959,2084700
9101 JT,2019-04-04,1655.4955,2027900
9101 JT,2019-04-05,1675.7315,1570600
9101 JT,2019-04-08,1663.2044,1125400
9101 JT,2019-04-09,1669.9498,901600
9101 JT,2019-04-10,1665.1317,896100
9101 JT,2019-04-11,1679.5859,1085100
9101 JT,2019-04-12,1685.3676,950700
9101 JT,2019-04-15,1709.4581,1525300
9101 JT,2019-04-16,1730.6577,1349200
9101 JT,2019-04-17,1755.7118,1806800
9101 JT,2019-04-18,1739.3302,1242100
9101 JT,2019-04-19,1751.8573,994100
9101 JT,2019-04-22,1766.3115,1200500
9101 JT,2019-04-23,1773.0569,872100
9101 JT,2019-04-24,1804.8563,2803100
9101 JT,2019-04-25,1818.3469,1906200
9101 JT,2019-04-26,1827.0195,3444400
9101 JT,2019-05-07,1769.2024,3195900
9101 JT,2019-05-08,1731.6213,2290200
9101 JT,2019-05-09,1677.6587,2277300
9101 JT,2019-05-10,1689.2221,1855800
9101 JT,2019-05-13,1649.7138,1818900
9101 JT,2019-05-14,1634.2959,2327000
9101 JT,2019-05-15,1647.7866,1452600
9101 JT,2019-05-16,1624.6597,1590000
9101 JT,2019-05-17,1650.6774,1095400
9101 JT,2019-05-20,1660.3136,998200
9101 JT,2019-05-21,1648.7502,1342200
9101 JT,2019-05-22,1650.6774,1283300
9101 JT,2019-05-23,1615.9872,2004000
9101 JT,2019-05-24,1600.5693,1326400
9101 JT,2019-05-27,1588.0422,1124300
9101 JT,2019-05-28,1581.2969,1165200
9101 JT,2019-05-29,1581.2969,1282100
9101 JT,2019-05-30,1589.0059,1478200
9101 JT,2019-05-31,1583.2242,1416700
9101 JT,2019-06-03,1558.1701,1430300
9101 JT,2019-06-04,1570.6971,1985000
9101 JT,2019-06-05,1602.4965,2466400
9101 JT,2019-06-06,1578.4061,2217200
9101 JT,2019-06-07,1567.8063,1037400
9101 JT,2019-06-10,1576.4788,1211900
9101 JT,2019-06-11,1592.8603,1085800
9101 JT,2019-06-12,1586.115,918400
9101 JT,2019-06-13,1557.2065,1647500
9101 JT,2019-06-14,1530.2252,2668300
9101 JT,2019-06-17,1539.8614,1520300
9101 JT,2019-06-18,1538.8977,1431400
9101 JT,2019-06-19,1558.1701,1584300
9101 JT,2019-06-20,1583.2242,1613700
9101 JT,2019-06-21,1590.9331,1960400
9101 JT,2019-06-24,1608.2782,1665400
9101 JT,2019-06-25,1609.2418,1797400
9101 JT,2019-06-26,1621.7689,1328400
9101 JT,2019-06-27,1653.5683,1527600
9101 JT,2019-06-28,1666.0953,1226600
9101 JT,2019-07-01,1711.3853,2259400
9101 JT,2019-07-02,1746.0756,2327700
9101 JT,2019-07-03,1746.0756,1627100
9101 JT,2019-07-04,1770.166,1886500
9101 JT,2019-07-05,1799.0746,1825400
9101 JT,2019-07-08,1785.5839,1553800
9101 JT,2019-07-09,1760.5298,1754700
9101 JT,2019-07-10,1729.6941,2314700
9101 JT,2019-07-11,1751.8573,1369700
9101 JT,2019-07-12,1745.112,908600
9101 JT,2019-07-16,1745.112,1024400
9101 JT,2019-07-17,1743.1847,1146900
9101 JT,2019-07-18,1701.7492,1675300
9101 JT,2019-07-19,1728.7305,1510000
9101 JT,2019-07-22,1726.8032,950600
9101 JT,2019-07-23,1774.9841,2021000
9101 JT,2019-07-24,1801.9654,2009800
9101 JT,2019-07-25,1799.0746,1264400
9101 JT,2019-07-26,1791.3656,1099000
9101 JT,2019-07-29,1826.0559,1895600
9101 JT,2019-07-30,1820.2741,1221700
9101 JT,2019-07-31,1756.6754,2565300
9101 JT,2019-08-01,1716.2034,2180700
9101 JT,2019-08-02,1643.9321,2835000
9101 JT,2019-08-05,1599.6057,2239300
9101 JT,2019-08-06,1594.7876,2460700
9101 JT,2019-08-07,1578.4061,1608100
9101 JT,2019-08-08,1559.1337,1542600
9101 JT,2019-08-09,1564.9154,1201800
9101 JT,2019-08-13,1541.7886,1558800
9101 JT,2019-08-14,1539.8614,1520300
9101 JT,2019-08-15,1515.7709,1960500
9101 JT,2019-08-16,1511.9164,1166800
9101 JT,2019-08-19,1531.1888,1514900
9101 JT,2019-08-20,1548.5339,1834700
9101 JT,2019-08-21,1536.9705,975000
9101 JT,2019-08-22,1540.825,999400
9101 JT,2019-08-23,1549.4975,1325100
9101 JT,2019-08-26,1513.8437,2211500
9101 JT,2019-08-27,1508.062,1479100
9101 JT,2019-08-28,1507.0983,1148200
9101 JT,2019-08-29,1513.8437,1190400
9101 JT,2019-08-30,1528.2979,1364500
9101 JT,2019-09-02,1534.0796,1313400
9101 JT,2019-09-03,1562.9882,1773900
9101 JT,2019-09-04,1589.0059,1696600
9101 JT,2019-09-05,1624.6597,2187300
9101 JT,2019-09-06,1639.114,2148200
9101 JT,2019-09-09,1659.35,1232900
9101 JT,2019-09-10,1706.5672,2334700
9101 JT,2019-09-11,1755.7118,3021600
9101 JT,2019-09-12,1766.3115,2136500
9101 JT,2019-09-13,1778.8386,2530200
9101 JT,2019-09-17,1783.6567,2747700
9101 JT,2019-09-18,1783.6567,1806900
9101 JT,2019-09-19,1798.1109,1502200
9101 JT,2019-09-20,1789.4384,1587000
9101 JT,2019-09-24,1775.9477,2216800
9101 JT,2019-09-25,1776.9113,1864500
9101 JT,2019-09-26,1788.4748,1629800
9101 JT,2019-09-27,1794.3197,1589800
9101 JT,2019-09-30,1758.2774,1662300
9101 JT,2019-10-01,1797.242,1734700
9101 JT,2019-10-02,1789.4491,1066600
9101 JT,2019-10-03,1784.5785,1478200
9101 JT,2019-10-04,1775.8115,1197400
9101 JT,2019-10-07,1774.8374,889100
9101 JT,2019-10-08,1786.5268,1296300
9101 JT,2019-10-09,1751.4586,1710600
9101 JT,2019-10-10,1781.6562,1544200
9101 JT,2019-10-11,1816.7243,2100600
9101 JT,2019-10-15,1850.8184,2836000
9101 JT,2019-10-16,1866.4042,1929700
9101 JT,2019-10-17,1880.0418,1380400
9101 JT,2019-10-18,1879.0677,1207200
9101 JT,2019-10-21,1882.9642,1107400
9101 JT,2019-10-23,1931.6699,2780000
9101 JT,2019-10-24,1924.8511,1542300
9101 JT,2019-10-25,1931.6699,1275600
9101 JT,2019-10-28,1956.0228,1714100
9101 JT,2019-10-29,1954.0745,1283900
9101 JT,2019-10-30,1950.1781,1375600
9101 JT,2019-10-31,1912.1876,3119500
9101 JT,2019-11-01,1934.5922,2234700
9101 JT,2019-11-05,1967.7122,2614800
9101 JT,2019-11-06,1995.9615,2241000
9101 JT,2019-11-07,1980.3757,1408600
9101 JT,2019-11-08,1969.6604,1515100
9101 JT,2019-11-11,1946.2816,1438400
9101 JT,2019-11-12,1962.8416,1231200
9101 JT,2019-11-13,1963.8157,1972800
9101 JT,2019-11-14,1919.0064,1713600
9101 JT,2019-11-15,1942.3852,1698600
9101 JT,2019-11-18,1925.8252,1327100
9101 JT,2019-11-19,1936.5405,1153200
9101 JT,2019-11-20,1855.6889,2851300
9101 JT,2019-11-21,1827.4396,2443400
9101 JT,2019-11-22,1817.6985,1455500
9101 JT,2019-11-25,1848.8701,1267100
9101 JT,2019-11-26,1861.5336,1929700
9101 JT,2019-11-27,1845.9478,1377000
9101 JT,2019-11-28,1855.6889,872700
9101 JT,2019-11-29,1830.362,1037900
9101 JT,2019-12-02,1875.1712,1484000
9101 JT,2019-12-03,1871.2748,1273500
9101 JT,2019-12-04,1865.4301,1111800
9101 JT,2019-12-05,1910.2394,1731400
9101 JT,2019-12-06,1916.0841,904500
9101 JT,2019-12-09,1936.5405,1514500
9101 JT,2019-12-10,1928.7476,1224100
9101 JT,2019-12-11,1919.0064,1179600
9101 JT,2019-12-12,1909.2653,1328200
9101 JT,2019-12-13,1964.7898,2569000
9101 JT,2019-12-16,1960.8934,938500
9101 JT,2019-12-17,1984.2721,1391600
9101 JT,2019-12-18,1937.5146,1394400
9101 JT,2019-12-19,1922.9029,1023400
9101 JT,2019-12-20,1930.6958,876800
9101 JT,2019-12-23,1914.1358,662100
9101 JT,2019-12-24,1903.4206,740800
9101 JT,2019-12-25,1888.8088,617600
9101 JT,2019-12-26,1931.6699,1205100
9101 JT,2019-12-27,1953.1004,1128900
9101 JT,2019-12-30,1929.7217,774500
9101 JT,2020-01-06,1874.1971,1733200
9101 JT,2020-01-07,1881.0159,1118100
9101 JT,2020-01-08,1823.5431,1696600
9101 JT,2020-01-09,1853.7407,1134000
9101 JT,2020-01-10,1872.2489,955000
9101 JT,2020-01-14,1881.99,1034700
9101 JT,2020-01-15,1847.896,1142900
9101 JT,2020-01-16,1852.7666,711600
9101 JT,2020-01-17,1874.1971,1006700
9101 JT,2020-01-20,1884.9124,938300
9101 JT,2020-01-21,1859.5854,1074500
9101 JT,2020-01-22,1858.6113,819700
9101 JT,2020-01-23,1813.802,1385400
9101 JT,2020-01-24,1794.3197,1282200
9101 JT,2020-01-27,1757.3033,1650700
9101 JT,2020-01-28,1727.1058,1390000
9101 JT,2020-01-29,1782.6303,2498700
9101 JT,2020-01-30,1758.2774,1310200
9101 JT,2020-01-31,1728.0799,2238100
9101 JT,2020-02-03,1699.8306,2545900
9101 JT,2020-02-04,1698.8564,1301200
9101 JT,2020-02-05,1713.4682,1586800
9101 JT,2020-02-06,1745.614,1401600
9101 JT,2020-02-07,1751.4586,1036600
9101 JT,2020-02-10,1718.3387,1294200
9101 JT,2020-02-12,1718.3387,1310500
9101 JT,2020-02-13,1699.8306,1681600
9101 JT,2020-02-14,1693.9859,1608700
9101 JT,2020-02-17,1685.2188,1126500
9101 JT,2020-02-18,1677.4259,1262100
9101 JT,2020-02-19,1700.8047,1431500
9101 JT,2020-02-20,1700.8047,1952500
9101 JT,2020-02-21,1687.1671,1186700
9101 JT,2020-02-25,1607.2896,2813500
9101 JT,2020-02-26,1583.9109,2039900
9101 JT,2020-02-27,1548.8427,2073600
9101 JT,2020-02-28,1504.0334,3561000
9101 JT,2020-03-02,1518.6452,3081500
9101 JT,2020-03-03,1520.5934,2398600
9101 JT,2020-03-04,1509.8781,1383800
9101 JT,2020-03-05,1530.3346,1637900
9101 JT,2020-03-06,1479.6806,2537200
9101 JT,2020-03-09,1380.3209,3258300
9101 JT,2020-03-10,1333.5633,5127000
9101 JT,2020-03-11,1337.4598,2985700
9101 JT,2020-03-12,1231.2813,4164100
9101 JT,2020-03-13,1146.5333,4661400
9101 JT,2020-03-16,1113.4134,3597900
9101 JT,2020-03-17,1108.5428,4189100
9101 JT,2020-03-18,1174.7826,4240200
9101 JT,2020-03-19,1233.2295,4264600
9101 JT,2020-03-23,1204.0061,4288100
9101 JT,2020-03-24,1273.1682,3434700
9101 JT,2020-03-25,1403.6996,3758000
9101 JT,2020-03-26,1273.1682,3864500
9101 JT,2020-03-27,1281.9352,2767600
9101 JT,2020-03-30,1321.5017,2789800
9101 JT,2020-03-31,1272.0443,2093300
9101 JT,2020-04-01,1275.0118,2337900
9101 JT,2020-04-02,1256.218,2462300
9101 JT,2020-04-03,1249.2939,2046900
9101 JT,2020-04-06,1335.3498,2772200
9101 JT,2020-04-07,1331.3932,2597200
9101 JT,2020-04-08,1349.1979,2102300
9101 JT,2020-04-09,1364.0351,1730900
9101 JT,2020-04-10,1377.8832,1311000
9101 JT,2020-04-13,1320.5126,1639900
9101 JT,2020-04-14,1354.1436,1868500
9101 JT,2020-04-15,1295.7839,1790400
9101 JT,2020-04-16,1254.2397,2115600
9101 JT,2020-04-17,1318.5343,1839500
9101 JT,2020-04-20,1317.5451,1448100
9101 JT,2020-04-21,1293.8056,1642100
9101 JT,2020-04-22,1293.8056,1946400
9101 JT,2020-04-23,1367.0025,2394100
9101 JT,2020-04-24,1350.187,1529800
9101 JT,2020-04-27,1419.4274,2160300
9101 JT,2020-04-28,1412.5033,1998600
9101 JT,2020-04-30,1414.4816,3204800
9101 JT,2020-05-01,1314.5777,3388100
9101 JT,2020-05-07,1306.6645,1922200
9101 JT,2020-05-08,1355.1328,1750900
9101 JT,2020-05-11,1432.2863,1990000
9101 JT,2020-05-12,1384.8072,2032400
9101 JT,2020-05-13,1405.5793,2997000
9101 JT,2020-05-14,1351.1762,2178600
9101 JT,2020-05-15,1375.9049,1440000
9101 JT,2020-05-18,1388.7638,1323900
9101 JT,2020-05-19,1439.2103,1570500
9101 JT,2020-05-20,1456.0259,1306000
9101 JT,2020-05-21,1462.9499,1417600
9101 JT,2020-05-22,1435.2537,1515900
9101 JT,2020-05-25,1478.7763,2317000
9101 JT,2020-05-26,1533.1794,2209100
9101 JT,2020-05-27,1587.5825,2366600
9101 JT,2020-05-28,1578.6802,2307800
9101 JT,2020-05-29,1536.1468,2713700
9101 JT,2020-06-01,1524.2771,2034700
9101 JT,2020-06-02,1543.0709,1445600
9101 JT,2020-06-03,1577.6911,1531500
9101 JT,2020-06-04,1568.7887,1703800
9101 JT,2020-06-05,1615.2787,2001600
9101 JT,2020-06-08,1637.0399,2134100
9101 JT,2020-06-09,1607.3655,1655600
9101 JT,2020-06-10,1609.3438,1109700
9101 JT,2020-06-11,1511.4181,2397100
9101 JT,2020-06-12,1506.4724,2362800
9101 JT,2020-06-15,1456.0259,1344500
9101 JT,2020-06-16,1571.7562,2557100
9101 JT,2020-06-17,1563.843,2518400
9101 JT,2020-06-18,1579.6694,1473500
9101 JT,2020-06-19,1561.8647,1819700
9101 JT,2020-06-22,1542.0817,976400
9101 JT,2020-06-23,1560.8755,1596600
9101 JT,2020-06-24,1526.2554,1458600
9101 JT,2020-06-25,1483.722,1694300
9101 JT,2020-06-26,1503.505,1407700
9101 JT,2020-06-29,1476.798,1441100
9101 JT,2020-06-30,1499.5484,1905700
9101 JT,2020-07-01,1465.9173,1449900
9101 JT,2020-07-02,1473.8305,1522900
9101 JT,2020-07-03,1475.8088,820300
9101 JT,2020-07-06,1520.3205,1341000
9101 JT,2020-07-07,1501.5267,1218300
9101 JT,2020-07-08,1473.8305,1817100
