ticker,date,last,volume
3407 JT,2018-03-06,1199.2213,3462800
3407 JT,2018-03-07,1176.8954,2842700
3407 JT,2018-03-08,1194.665,3059900
3407 JT,2018-03-09,1236.5831,8082000
3407 JT,2018-03-12,1278.0455,4250700
3407 JT,2018-03-13,1284.88,4891300
3407 JT,2018-03-14,1280.7793,3423800
3407 JT,2018-03-15,1286.2469,2925300
3407 JT,2018-03-16,1282.6018,4032500
3407 JT,2018-03-19,1284.88,3189300
3407 JT,2018-03-20,1278.5012,2879900
3407 JT,2018-03-22,1274.4005,3180800
3407 JT,2018-03-23,1242.0507,5912300
3407 JT,2018-03-26,1259.8203,3770500
3407 JT,2018-03-27,1299.4602,5198600
3407 JT,2018-03-28,1299.922,5151300
3407 JT,2018-03-29,1292.5282,4589800
3407 JT,2018-03-30,1292.9903,3813600
3407 JT,2018-04-02,1294.3766,2019100
3407 JT,2018-04-03,1295.763,2466900
3407 JT,2018-04-04,1294.8388,2379700
3407 JT,2018-04-05,1308.7021,4203800
3407 JT,2018-04-06,1296.2251,3018800
3407 JT,2018-04-09,1296.2251,2643500
3407 JT,2018-04-10,1317.4823,3106800
3407 JT,2018-04-11,1313.7854,2816600
3407 JT,2018-04-12,1321.6413,2796900
3407 JT,2018-04-13,1340.1258,3448500
3407 JT,2018-04-16,1338.7394,1950300
3407 JT,2018-04-17,1335.9668,2328600
3407 JT,2018-04-18,1380.7916,4680700
3407 JT,2018-04-19,1398.3519,4823900
3407 JT,2018-04-20,1391.8823,3161200
3407 JT,2018-04-23,1382.178,1746700
3407 JT,2018-04-24,1405.2836,2857300
3407 JT,2018-04-25,1419.147,3267100
3407 JT,2018-04-26,1394.1929,2660800
3407 JT,2018-04-27,1393.2687,2951200
3407 JT,2018-05-01,1414.5258,2959600
3407 JT,2018-05-02,1396.5035,2665100
3407 JT,2018-05-07,1385.4128,2421900
3407 JT,2018-05-08,1392.8066,2476600
3407 JT,2018-05-09,1408.5184,2854800
3407 JT,2018-05-10,1403.4352,2342700
3407 JT,2018-05-11,1358.1481,6594500
3407 JT,2018-05-14,1372.4736,4641400
3407 JT,2018-05-15,1356.7618,4804100
3407 JT,2018-05-16,1377.0947,3559000
3407 JT,2018-05-17,1409.4426,2368900
3407 JT,2018-05-18,1408.9805,2804700
3407 JT,2018-05-21,1414.0637,2078500
3407 JT,2018-05-22,1399.2761,2309700
3407 JT,2018-05-23,1389.5718,3106000
3407 JT,2018-05-24,1362.3072,2971500
3407 JT,2018-05-25,1365.5419,2713500
3407 JT,2018-05-28,1368.3146,2885900
3407 JT,2018-05-29,1358.6103,2734700
3407 JT,2018-05-30,1357.2239,3559900
3407 JT,2018-05-31,1382.178,6037600
3407 JT,2018-06-01,1375.2463,3636700
3407 JT,2018-06-04,1385.4128,2806800
3407 JT,2018-06-05,1399.7383,2614800
3407 JT,2018-06-06,1390.9581,2332900
3407 JT,2018-06-07,1399.7383,3938000
3407 JT,2018-06-08,1402.973,4552800
3407 JT,2018-06-11,1401.1246,1743400
3407 JT,2018-06-12,1388.1854,2518100
3407 JT,2018-06-13,1363.2314,2823800
3407 JT,2018-06-14,1336.4289,2994000
3407 JT,2018-06-15,1336.4289,4316900
3407 JT,2018-06-18,1345.209,3871000
3407 JT,2018-06-19,1323.0276,4517400
3407 JT,2018-06-20,1302.6947,3472900
3407 JT,2018-06-21,1297.6114,2628500
3407 JT,2018-06-22,1288.3692,2717700
3407 JT,2018-06-25,1290.6797,1946800
3407 JT,2018-06-26,1301.3083,2661100
3407 JT,2018-06-27,1308.24,3017400
3407 JT,2018-06-28,1301.7704,2950600
3407 JT,2018-06-29,1301.3083,2538500
3407 JT,2018-07-02,1292.0661,3365500
3407 JT,2018-07-03,1291.1419,3747100
3407 JT,2018-07-04,1289.7555,1818100
3407 JT,2018-07-05,1276.8164,2863700
3407 JT,2018-07-06,1295.3009,3100000
3407 JT,2018-07-09,1302.2326,2783800
3407 JT,2018-07-10,1308.24,3240100
3407 JT,2018-07-11,1299.4599,2315400
3407 JT,2018-07-12,1292.9903,2553700
3407 JT,2018-07-13,1318.8686,3028900
3407 JT,2018-07-17,1344.7469,3968600
3407 JT,2018-07-18,1365.0798,2678000
3407 JT,2018-07-19,1353.527,1752500
3407 JT,2018-07-20,1355.8376,2730100
3407 JT,2018-07-23,1343.3605,1275000
3407 JT,2018-07-24,1342.4363,1316800
3407 JT,2018-07-25,1350.2922,1905100
3407 JT,2018-07-26,1362.3072,2540400
3407 JT,2018-07-27,1370.6252,2056300
3407 JT,2018-07-30,1372.0115,1058300
3407 JT,2018-07-31,1377.5569,3037400
3407 JT,2018-08-01,1394.655,3011300
3407 JT,2018-08-02,1481.07,8633700
3407 JT,2018-08-03,1445.9495,5515900
3407 JT,2018-08-06,1440.4041,3504200
3407 JT,2018-08-07,1463.0476,2169000
3407 JT,2018-08-08,1461.1992,2757400
3407 JT,2018-08-09,1466.7445,2440900
3407 JT,2018-08-10,1448.7222,3233800
3407 JT,2018-08-13,1414.5258,3208100
3407 JT,2018-08-14,1454.7296,2378500
3407 JT,2018-08-15,1446.4116,2581300
3407 JT,2018-08-16,1431.1619,3348700
3407 JT,2018-08-17,1437.1694,1843200
3407 JT,2018-08-20,1454.7296,2467700
3407 JT,2018-08-21,1456.5781,2678200
3407 JT,2018-08-22,1468.593,3056900
3407 JT,2018-08-23,1464.8961,2468200
3407 JT,2018-08-24,1468.593,1979100
3407 JT,2018-08-27,1497.7061,3218700
3407 JT,2018-08-28,1505.0999,2920900
3407 JT,2018-08-29,1509.2589,2363100
3407 JT,2018-08-30,1515.7284,3290600
3407 JT,2018-08-31,1506.4862,3246200
3407 JT,2018-09-03,1499.0924,1852600
3407 JT,2018-09-04,1466.2824,3842300
3407 JT,2018-09-05,1458.4265,3169800
3407 JT,2018-09-06,1453.3433,3099200
3407 JT,2018-09-07,1446.8737,3849100
3407 JT,2018-09-10,1454.2675,3075600
3407 JT,2018-09-11,1453.8054,3735200
3407 JT,2018-09-12,1441.7905,2521600
3407 JT,2018-09-13,1455.1917,2505400
3407 JT,2018-09-14,1472.2899,4502100
3407 JT,2018-09-18,1531.9024,4777400
3407 JT,2018-09-19,1561.9397,4639200
3407 JT,2018-09-20,1555.4701,3717500
3407 JT,2018-09-21,1542.0689,6761500
3407 JT,2018-09-25,1555.008,4546200
3407 JT,2018-09-26,1596.0889,3518200
3407 JT,2018-09-27,1611.9611,6927600
3407 JT,2018-09-28,1608.6933,5598000
3407 JT,2018-10-01,1615.2289,2877600
3407 JT,2018-10-02,1628.3002,3895100
3407 JT,2018-10-03,1623.6319,3656700
3407 JT,2018-10-04,1625.0324,4392900
3407 JT,2018-10-05,1595.1553,3962600
3407 JT,2018-10-09,1591.4207,4877300
3407 JT,2018-10-10,1503.6568,7691900
3407 JT,2018-10-11,1442.969,8318300
3407 JT,2018-10-12,1435.9665,4999200
3407 JT,2018-10-15,1415.4261,3936400
3407 JT,2018-10-16,1420.5612,4263500
3407 JT,2018-10-17,1427.0968,3419700
3407 JT,2018-10-18,1391.6178,5035500
3407 JT,2018-10-19,1380.8807,4004900
3407 JT,2018-10-22,1351.9373,6001700
3407 JT,2018-10-23,1313.1905,5644000
3407 JT,2018-10-24,1275.3773,7265600
3407 JT,2018-10-25,1230.5617,5659800
3407 JT,2018-10-26,1228.2276,5062900
3407 JT,2018-10-29,1227.2939,3790000
3407 JT,2018-10-30,1236.1637,13513000
3407 JT,2018-10-31,1266.9744,4859000
3407 JT,2018-11-01,1260.9056,4180700
3407 JT,2018-11-02,1216.5568,9768500
3407 JT,2018-11-05,1163.8051,7656000
3407 JT,2018-11-06,1174.0754,5118200
3407 JT,2018-11-07,1151.6676,7295600
3407 JT,2018-11-08,1157.2695,4893900
3407 JT,2018-11-09,1150.7339,6065300
3407 JT,2018-11-12,1160.5373,3119900
3407 JT,2018-11-13,1110.1198,5783500
3407 JT,2018-11-14,1148.3998,6098100
3407 JT,2018-11-15,1137.6627,3581500
3407 JT,2018-11-16,1144.1983,4827700
3407 JT,2018-11-19,1134.3949,3879600
3407 JT,2018-11-20,1128.7929,3890900
3407 JT,2018-11-21,1131.1271,3529200
3407 JT,2018-11-22,1133.9281,2634500
3407 JT,2018-11-26,1119.9232,3843200
3407 JT,2018-11-27,1145.132,4201600
3407 JT,2018-11-28,1139.9968,4536600
3407 JT,2018-11-29,1159.6037,3808700
3407 JT,2018-11-30,1160.5373,4540600
3407 JT,2018-12-03,1174.0754,3059300
3407 JT,2018-12-04,1135.3286,4544600
3407 JT,2018-12-05,1143.7315,4487700
3407 JT,2018-12-06,1101.25,5153500
3407 JT,2018-12-07,1103.5842,4598700
3407 JT,2018-12-10,1069.5056,4011300
3407 JT,2018-12-11,1047.5647,3360200
3407 JT,2018-12-12,1069.0388,3458700
3407 JT,2018-12-13,1089.1125,3448400
3407 JT,2018-12-14,1069.0388,4637900
3407 JT,2018-12-17,1086.7783,3742000
3407 JT,2018-12-18,1068.1051,3908100
3407 JT,2018-12-19,1068.1051,3659200
3407 JT,2018-12-20,1035.4271,3393800
3407 JT,2018-12-21,1038.2281,5483300
3407 JT,2018-12-25,994.3461,2948600
3407 JT,2018-12-26,1002.7491,3521700
3407 JT,2018-12-27,1055.5008,3877900
3407 JT,2018-12-28,1055.0339,2218900
3407 JT,2019-01-04,1024.2232,4570000
3407 JT,2019-01-07,1078.8422,4256500
3407 JT,2019-01-08,1075.5744,5195200
3407 JT,2019-01-09,1074.1739,4224400
3407 JT,2019-01-10,1058.7686,3160100
3407 JT,2019-01-11,1059.2354,3310000
3407 JT,2019-01-15,1059.7022,4768600
3407 JT,2019-01-16,1060.1691,2985300
3407 JT,2019-01-17,1059.7022,2336600
3407 JT,2019-01-18,1064.3705,3165600
3407 JT,2019-01-21,1079.309,3403700
3407 JT,2019-01-22,1073.7071,2404100
3407 JT,2019-01-23,1060.6359,2975000
3407 JT,2019-01-24,1075.5744,3210700
3407 JT,2019-01-25,1128.7929,6582300
3407 JT,2019-01-28,1104.9847,3362900
3407 JT,2019-01-29,1108.2525,2936100
3407 JT,2019-01-30,1106.852,4677500
3407 JT,2019-01-31,1112.9207,2515400
3407 JT,2019-02-01,1118.0559,2449000
3407 JT,2019-02-04,1126.4588,2692100
3407 JT,2019-02-05,1139.53,3312200
3407 JT,2019-02-06,1131.1271,2415300
3407 JT,2019-02-07,1076.9749,7061900
3407 JT,2019-02-08,1002.2822,6850400
3407 JT,2019-02-12,1033.5598,5583400
3407 JT,2019-02-13,1047.5647,4510600
3407 JT,2019-02-14,1058.3017,4341200
3407 JT,2019-02-15,1039.1617,2633200
3407 JT,2019-02-18,1093.7808,4378900
3407 JT,2019-02-19,1144.6651,8482000
3407 JT,2019-02-20,1132.9944,3913900
3407 JT,2019-02-21,1121.3237,4387500
3407 JT,2019-02-22,1121.7905,2986700
3407 JT,2019-02-25,1141.8642,3285700
3407 JT,2019-02-26,1137.1959,3422800
3407 JT,2019-02-27,1144.1983,5772100
3407 JT,2019-02-28,1133.4612,4350200
3407 JT,2019-03-01,1144.1983,3756800
3407 JT,2019-03-04,1180.1442,5274300
3407 JT,2019-03-05,1182.4783,3564000
3407 JT,2019-03-06,1178.2768,3254000
3407 JT,2019-03-07,1168.4734,2861300
3407 JT,2019-03-08,1133.9281,5099100
3407 JT,2019-03-11,1143.2646,2287200
3407 JT,2019-03-12,1156.8027,4048500
3407 JT,2019-03-13,1132.0607,4144500
3407 JT,2019-03-14,1104.051,5241000
3407 JT,2019-03-15,1122.7242,6138200
3407 JT,2019-03-18,1121.7905,3199900
3407 JT,2019-03-19,1107.3188,3438800
3407 JT,2019-03-20,1110.1198,3933400
3407 JT,2019-03-22,1112.9207,5161800
3407 JT,2019-03-25,1077.9086,4491900
3407 JT,2019-03-26,1114.7881,5849000
3407 JT,2019-03-27,1125.6804,4210800
3407 JT,2019-03-28,1089.2153,7383500
3407 JT,2019-03-29,1081.6382,6950900
3407 JT,2019-04-01,1105.7904,4902700
3407 JT,2019-04-02,1103.4225,2987700
3407 JT,2019-04-03,1111.4732,2901500
3407 JT,2019-04-04,1102.0018,2610100
3407 JT,2019-04-05,1118.5768,2602300
3407 JT,2019-04-08,1118.1032,2361300
3407 JT,2019-04-09,1103.4225,3067300
3407 JT,2019-04-10,1102.4754,2458200
3407 JT,2019-04-11,1102.4754,3030800
3407 JT,2019-04-12,1087.3211,2932300
3407 JT,2019-04-15,1102.0018,3331300
3407 JT,2019-04-16,1087.3211,2880500
3407 JT,2019-04-17,1078.7968,2652100
3407 JT,2019-04-18,1069.7989,2819200
3407 JT,2019-04-19,1071.2196,2147900
3407 JT,2019-04-22,1078.3232,2014000
3407 JT,2019-04-23,1089.6889,3088100
3407 JT,2019-04-24,1075.9553,2914800
3407 JT,2019-04-25,1075.9553,2355800
3407 JT,2019-04-26,1082.5853,3466100
3407 JT,2019-05-07,1101.0546,4214500
3407 JT,2019-05-08,1093.9511,4607300
3407 JT,2019-05-09,1057.486,4549800
3407 JT,2019-05-10,1053.6975,6560400
3407 JT,2019-05-13,1090.1625,4704500
3407 JT,2019-05-14,1086.8475,3589900
3407 JT,2019-05-15,1100.5811,2786400
3407 JT,2019-05-16,1093.9511,2469900
3407 JT,2019-05-17,1091.1096,3698100
3407 JT,2019-05-20,1091.1096,1903400
3407 JT,2019-05-21,1108.1582,4302400
3407 JT,2019-05-22,1099.1604,3126800
3407 JT,2019-05-23,1090.6361,2891900
3407 JT,2019-05-24,1099.6339,2743800
3407 JT,2019-05-27,1104.8432,2665600
3407 JT,2019-05-28,1102.0018,7961000
3407 JT,2019-05-29,1091.1096,3664800
3407 JT,2019-05-30,1090.6361,2516700
3407 JT,2019-05-31,1059.8539,3786300
3407 JT,2019-06-03,1033.8074,3323600
3407 JT,2019-06-04,1040.4374,3484200
3407 JT,2019-06-05,1052.7503,3811900
3407 JT,2019-06-06,1070.746,2744900
3407 JT,2019-06-07,1083.0589,2110200
3407 JT,2019-06-10,1099.1604,2772000
3407 JT,2019-06-11,1122.839,2904500
3407 JT,2019-06-12,1111.4732,3162000
3407 JT,2019-06-13,1097.2661,2698400
3407 JT,2019-06-14,1084.0061,3940100
3407 JT,2019-06-17,1066.4839,2690900
3407 JT,2019-06-18,1059.8539,3312600
3407 JT,2019-06-19,1090.6361,3048200
3407 JT,2019-06-20,1093.0039,2544500
3407 JT,2019-06-21,1099.1604,5185900
3407 JT,2019-06-24,1095.8454,2044200
3407 JT,2019-06-25,1095.3718,2448000
3407 JT,2019-06-26,1088.2682,2417900
3407 JT,2019-06-27,1110.9997,2477900
3407 JT,2019-06-28,1087.7946,3575400
3407 JT,2019-07-01,1131.3632,3504900
3407 JT,2019-07-02,1120.4711,2207900
3407 JT,2019-07-03,1089.6889,2688700
3407 JT,2019-07-04,1089.2153,1376800
3407 JT,2019-07-05,1092.5304,2219000
3407 JT,2019-07-08,1073.1139,2279100
3407 JT,2019-07-09,1066.4839,2960600
3407 JT,2019-07-10,1044.6996,3927000
3407 JT,2019-07-11,1057.486,2169600
3407 JT,2019-07-12,1072.6403,2930600
3407 JT,2019-07-16,1073.1139,2270200
3407 JT,2019-07-17,1080.6911,2426500
3407 JT,2019-07-18,1046.1203,3086800
3407 JT,2019-07-19,1066.4839,2480800
3407 JT,2019-07-22,1061.7482,2160900
3407 JT,2019-07-23,1073.5875,1965700
3407 JT,2019-07-24,1076.9025,2201400
3407 JT,2019-07-25,1073.1139,2132100
3407 JT,2019-07-26,1057.486,1800500
3407 JT,2019-07-29,1045.1732,1680800
3407 JT,2019-07-30,1051.8032,1981700
3407 JT,2019-07-31,1054.171,3018600
3407 JT,2019-08-01,1037.596,2202900
3407 JT,2019-08-02,956.6152,7664300
3407 JT,2019-08-05,904.9012,7749000
3407 JT,2019-08-06,909.921,6214100
3407 JT,2019-08-07,900.5443,4812800
3407 JT,2019-08-08,887.5684,3344000
3407 JT,2019-08-09,885.2953,3059300
3407 JT,2019-08-13,860.6696,4598200
3407 JT,2019-08-14,891.2623,4028600
3407 JT,2019-08-15,889.5574,4186000
3407 JT,2019-08-16,898.2712,4061900
3407 JT,2019-08-19,906.7955,3429900
3407 JT,2019-08-20,901.8703,3357900
3407 JT,2019-08-21,895.998,2375900
3407 JT,2019-08-22,896.2822,3858600
3407 JT,2019-08-23,887.7579,3815800
3407 JT,2019-08-26,886.053,5682200
3407 JT,2019-08-27,890.5993,3241700
3407 JT,2019-08-28,893.2513,2758700
3407 JT,2019-08-29,898.9342,2255000
3407 JT,2019-08-30,910.3946,3101300
3407 JT,2019-09-02,911.5312,2139200
3407 JT,2019-09-03,923.2758,2458500
3407 JT,2019-09-04,912.2889,2584200
3407 JT,2019-09-05,929.148,4320200
3407 JT,2019-09-06,931.8948,2612100
3407 JT,2019-09-09,935.9675,2141000
3407 JT,2019-09-10,960.4038,2789300
3407 JT,2019-09-11,1005.8667,5777600
3407 JT,2019-09-12,1036.1753,7010700
3407 JT,2019-09-13,1037.1224,8396400
3407 JT,2019-09-17,1037.596,3848900
3407 JT,2019-09-18,1037.596,3435600
3407 JT,2019-09-19,1044.226,2899200
3407 JT,2019-09-20,1051.3296,3753200
3407 JT,2019-09-24,1046.5939,3044700
3407 JT,2019-09-25,1048.0146,2844400
3407 JT,2019-09-26,1049.4353,3724100
3407 JT,2019-09-27,1029.2163,5032900
3407 JT,2019-09-30,1024.4024,4121700
3407 JT,2019-10-01,1047.5092,2838600
3407 JT,2019-10-02,1035.9558,2348000
3407 JT,2019-10-03,1013.8118,2441800
3407 JT,2019-10-04,1034.0302,3344700
3407 JT,2019-10-07,1033.0675,2245000
3407 JT,2019-10-08,1063.3952,4134800
3407 JT,2019-10-09,1064.3579,4020900
3407 JT,2019-10-10,1083.1322,19181800
3407 JT,2019-10-11,1101.9065,6407900
3407 JT,2019-10-15,1109.1274,4916600
3407 JT,2019-10-16,1112.4972,5439200
3407 JT,2019-10-17,1125.4947,3776500
3407 JT,2019-10-18,1125.0133,4165300
3407 JT,2019-10-21,1129.8273,2226700
3407 JT,2019-10-23,1153.8969,4259300
3407 JT,2019-10-24,1149.5643,3358200
3407 JT,2019-10-25,1153.8969,4123000
3407 JT,2019-10-28,1151.4899,2909000
3407 JT,2019-10-29,1175.5595,4167400
3407 JT,2019-10-30,1169.7828,7484300
3407 JT,2019-10-31,1166.4131,3344200
3407 JT,2019-11-01,1161.5991,2360600
3407 JT,2019-11-05,1206.85,3966500
3407 JT,2019-11-06,1197.2222,6038200
3407 JT,2019-11-07,1224.6615,5695100
3407 JT,2019-11-08,1226.1057,4942300
3407 JT,2019-11-11,1225.1429,2721800
3407 JT,2019-11-12,1218.8848,3885100
3407 JT,2019-11-13,1200.5919,2999500
3407 JT,2019-11-14,1176.5223,2630100
3407 JT,2019-11-15,1178.4479,3378600
3407 JT,2019-11-18,1155.8224,3855300
3407 JT,2019-11-19,1156.7852,2962400
3407 JT,2019-11-20,1152.4527,2857900
3407 JT,2019-11-21,1140.8993,4005600
3407 JT,2019-11-22,1164.9689,3636200
3407 JT,2019-11-25,1194.8152,3386800
3407 JT,2019-11-26,1215.5151,8189300
3407 JT,2019-11-27,1195.778,3867300
3407 JT,2019-11-28,1198.6663,2655200
3407 JT,2019-11-29,1183.7432,3179100
3407 JT,2019-12-02,1178.9293,2806400
3407 JT,2019-12-03,1181.8176,3161500
3407 JT,2019-12-04,1184.706,1961500
3407 JT,2019-12-05,1198.1849,2365800
3407 JT,2019-12-06,1175.5595,3090600
3407 JT,2019-12-09,1203.9617,2752500
3407 JT,2019-12-10,1205.4058,3600300
3407 JT,2019-12-11,1201.0733,1911800
3407 JT,2019-12-12,1195.778,1836800
3407 JT,2019-12-13,1224.1801,4691300
3407 JT,2019-12-16,1211.6639,2434000
3407 JT,2019-12-17,1236.6963,3295200
3407 JT,2019-12-18,1220.8104,2417600
3407 JT,2019-12-19,1219.3662,1933500
3407 JT,2019-12-20,1207.3314,3607200
3407 JT,2019-12-23,1200.1105,1350800
3407 JT,2019-12-24,1197.7036,1432200
3407 JT,2019-12-25,1188.0757,1149800
3407 JT,2019-12-26,1200.1105,1369600
3407 JT,2019-12-27,1199.1477,1332900
3407 JT,2019-12-30,1188.0757,1749800
3407 JT,2020-01-06,1160.155,3086500
3407 JT,2020-01-07,1177.9665,2412800
3407 JT,2020-01-08,1138.4923,3750200
3407 JT,2020-01-09,1148.6016,2218300
3407 JT,2020-01-10,1150.0457,2579300
3407 JT,2020-01-14,1155.8224,2730700
3407 JT,2020-01-15,1145.7132,2660900
3407 JT,2020-01-16,1141.3807,1869400
3407 JT,2020-01-17,1142.3435,1988000
3407 JT,2020-01-20,1160.6364,1504500
3407 JT,2020-01-21,1129.8273,2977900
3407 JT,2020-01-22,1140.4179,2018000
3407 JT,2020-01-23,1125.4947,2007800
3407 JT,2020-01-24,1117.3111,1812100
3407 JT,2020-01-27,1086.9834,2252800
3407 JT,2020-01-28,1068.2091,2805000
3407 JT,2020-01-29,1089.3903,3071200
3407 JT,2020-01-30,1086.0206,3567100
3407 JT,2020-01-31,1095.6484,3444300
3407 JT,2020-02-03,1083.1322,2091200
3407 JT,2020-02-04,1092.7601,2510100
3407 JT,2020-02-05,1108.1646,2656700
3407 JT,2020-02-06,1146.676,3791200
3407 JT,2020-02-07,1059.0626,6763800
3407 JT,2020-02-10,1020.5513,6531400
3407 JT,2020-02-12,1018.6257,4011200
3407 JT,2020-02-13,1025.8466,3417500
3407 JT,2020-02-14,1013.8118,2834000
3407 JT,2020-02-17,998.8886,3190100
3407 JT,2020-02-18,989.7422,2078300
3407 JT,2020-02-19,974.819,2613200
3407 JT,2020-02-20,985.891,2771700
3407 JT,2020-02-21,980.5957,2352100
3407 JT,2020-02-25,949.3052,5458300
3407 JT,2020-02-26,950.942,4034000
3407 JT,2020-02-27,918.6887,5066800
3407 JT,2020-02-28,867.1797,8125000
3407 JT,2020-03-02,847.0575,9452700
3407 JT,2020-03-03,856.3003,5842000
3407 JT,2020-03-04,845.0357,3925900
3407 JT,2020-03-05,853.1231,3936800
3407 JT,2020-03-06,827.0316,5571600
3407 JT,2020-03-09,773.5971,4560400
3407 JT,2020-03-10,761.2735,6991300
3407 JT,2020-03-11,758.4814,5162900
3407 JT,2020-03-12,711.1124,6900400
3407 JT,2020-03-13,660.7588,9295300
3407 JT,2020-03-16,632.6455,9562700
3407 JT,2020-03-17,616.3745,10597400
3407 JT,2020-03-18,584.9877,11250200
3407 JT,2020-03-19,600.8736,12573600
3407 JT,2020-03-23,643.1399,11459500
3407 JT,2020-03-24,659.2183,7546000
3407 JT,2020-03-25,725.6505,11692500
3407 JT,2020-03-26,730.1755,15459300
3407 JT,2020-03-27,786.8835,13218800
3407 JT,2020-03-30,807.506,21764000
3407 JT,2020-03-31,751.0405,15269300
3407 JT,2020-04-01,713.4295,9188400
3407 JT,2020-04-02,698.8958,8032100
3407 JT,2020-04-03,706.7519,7685900
3407 JT,2020-04-06,729.4363,8725100
3407 JT,2020-04-07,737.6852,12023700
3407 JT,2020-04-08,720.3036,7875900
3407 JT,2020-04-09,699.5832,9944500
3407 JT,2020-04-10,713.6259,7429500
3407 JT,2020-04-13,694.8696,6791800
3407 JT,2020-04-14,705.8681,6307700
3407 JT,2020-04-15,700.0742,5922500
3407 JT,2020-04-16,693.2984,5847700
3407 JT,2020-04-17,707.6357,5714400
3407 JT,2020-04-20,713.6259,5596800
3407 JT,2020-04-21,693.2984,4670200
3407 JT,2020-04-22,679.2556,6291900
3407 JT,2020-04-23,714.3133,5935900
3407 JT,2020-04-24,711.4655,5077400
3407 JT,2020-04-27,734.8373,5385400
3407 JT,2020-04-28,736.8014,6672100
3407 JT,2020-04-30,751.2369,8547000
3407 JT,2020-05-01,723.7406,5500800
3407 JT,2020-05-07,714.1169,4969100
3407 JT,2020-05-08,727.9633,5737300
3407 JT,2020-05-11,752.8081,6855200
3407 JT,2020-05-12,747.5053,6456900
3407 JT,2020-05-13,749.4693,5651500
3407 JT,2020-05-14,726.1957,6619300
3407 JT,2020-05-15,736.4085,5270900
3407 JT,2020-05-18,743.8718,3880600
3407 JT,2020-05-19,762.2354,5884700
3407 JT,2020-05-20,764.985,5139500
3407 JT,2020-05-21,774.8051,4978000
3407 JT,2020-05-22,754.2811,4286500
3407 JT,2020-05-25,767.8328,3897200
3407 JT,2020-05-26,808.1934,8023100
3407 JT,2020-05-27,834.5112,9918100
3407 JT,2020-05-28,863.6769,11384700
3407 JT,2020-05-29,834.7077,14435500
3407 JT,2020-06-01,837.5555,4992500
3407 JT,2020-06-02,862.1057,6505200
3407 JT,2020-06-03,877.1304,7938400
3407 JT,2020-06-04,895.1994,7623200
3407 JT,2020-06-05,920.7316,5542000
3407 JT,2020-06-08,935.7564,9212900
3407 JT,2020-06-09,928.5877,6968700
3407 JT,2020-06-10,923.5795,4370500
3407 JT,2020-06-11,876.0502,10398200
3407 JT,2020-06-12,854.2496,10748800
3407 JT,2020-06-15,837.8501,5297300
3407 JT,2020-06-16,901.0915,7773700
3407 JT,2020-06-17,873.2024,4622100
3407 JT,2020-06-18,865.5427,5388400
3407 JT,2020-06-19,848.9468,6509600
3407 JT,2020-06-22,865.1499,3484000
3407 JT,2020-06-23,867.2121,3843300
3407 JT,2020-06-24,863.3823,3767600
3407 JT,2020-06-25,844.0367,3568700
3407 JT,2020-06-26,855.2316,2736000
3407 JT,2020-06-29,840.1087,3500700
3407 JT,2020-06-30,859.8471,4153400
3407 JT,2020-07-01,834.1184,3866400
3407 JT,2020-07-02,836.8681,3743700
3407 JT,2020-07-03,835.3951,3124000
3407 JT,2020-07-06,855.8208,2380400
3407 JT,2020-07-07,836.5735,2723900
3407 JT,2020-07-08,820.8613,3902500
3407 JT,2020-07-09,818.1117,3183700
3407 JT,2020-07-10,808.7826,3433000
3407 JT,2020-07-13,831.7616,3164800
3407 JT,2020-07-14,826.6552,3296900
3407 JT,2020-07-15,833.6274,3510000
3407 JT,2020-07-16,854.3478,5971400
3407 JT,2020-07-17,834.413,5096700
3407 JT,2020-07-20,831.7616,2825100
3407 JT,2020-07-21,810.452,5186300
3407 JT,2020-07-22,811.0412,3232200
3407 JT,2020-07-27,797.3913,5770200
3407 JT,2020-07-28,797.5877,5724400
3407 JT,2020-07-29,782.7594,5102400
3407 JT,2020-07-30,771.2699,3553900
3407 JT,2020-07-31,738.3726,5743900
3407 JT,2020-08-03,753.7901,5501900
3407 JT,2020-08-04,862.2039,11610000
3407 JT,2020-08-05,865.9355,7391000
3407 JT,2020-08-06,861.3201,3857200
3407 JT,2020-08-07,861.0255,3001900
3407 JT,2020-08-11,901.1897,6613000
3407 JT,2020-08-12,914.2504,3977000
3407 JT,2020-08-13,908.7511,4460400
3407 JT,2020-08-14,894.1192,3025000
3407 JT,2020-08-17,884.4955,2161400
3407 JT,2020-08-18,871.8276,3273200
3407 JT,2020-08-19,861.8111,4523200
3407 JT,2020-08-20,854.3478,2641300
3407 JT,2020-08-21,862.9895,2734300
3407 JT,2020-08-24,867.1139,3286800
3407 JT,2020-08-25,890.7804,5906000
3407 JT,2020-08-26,875.5592,3083200
3407 JT,2020-08-27,866.4265,1982200
3407 JT,2020-08-28,868.9798,3324300
3407 JT,2020-08-31,873.988,2990200
3407 JT,2020-09-01,880.2729,2403100
3407 JT,2020-09-02,878.1124,1797400
3407 JT,2020-09-03,902.7609,4099200
3407 JT,2020-09-04,897.2616,2942100
3407 JT,2020-09-07,911.5008,4828000
3407 JT,2020-09-08,925.8381,4084700
3407 JT,2020-09-09,914.2504,4730900
3407 JT,2020-09-10,923.9723,3224500
3407 JT,2020-09-11,924.6597,3669100
3407 JT,2020-09-14,945.3801,3898500
3407 JT,2020-09-15,936.8366,3106100
3407 JT,2020-09-16,921.2226,3355900
3407 JT,2020-09-17,913.1702,3331400
