ticker,date,last,volume
5020 JT,2020-11-06,363.3,13016600
5020 JT,2020-11-09,363.5,11030800
5020 JT,2020-11-10,372.1,24767000
5020 JT,2020-11-11,377.1,30523400
5020 JT,2020-11-12,372.1,26101900
5020 JT,2020-11-13,364.8,24212500
5020 JT,2020-11-16,370.2,17451400
5020 JT,2020-11-17,373.7,19575200
5020 JT,2020-11-18,373.4,16218000
5020 JT,2020-11-19,375.2,20429000
5020 JT,2020-11-20,374.6,17626300
5020 JT,2020-11-24,376.9,28652200
5020 JT,2020-11-25,378.4,27965700
5020 JT,2020-11-26,378.9,13147500
5020 JT,2020-11-27,377.5,17216000
5020 JT,2020-11-30,358.5,46297100
5020 JT,2020-12-01,359.7,15604800
5020 JT,2020-12-02,360.9,14909100
5020 JT,2020-12-03,360.0,17829500
5020 JT,2020-12-04,358.5,14297500
5020 JT,2020-12-07,359.4,15833000
5020 JT,2020-12-08,354.4,20961300
5020 JT,2020-12-09,352.8,20538500
5020 JT,2020-12-10,354.2,15774100
5020 JT,2020-12-11,352.5,31176300
5020 JT,2020-12-14,356.8,18180400
5020 JT,2020-12-15,358.7,16205200
5020 JT,2020-12-16,364.0,25802800
5020 JT,2020-12-17,366.7,20452500
5020 JT,2020-12-18,370.8,28234900
5020 JT,2020-12-21,367.1,24205800
5020 JT,2020-12-22,357.2,28451900
5020 JT,2020-12-23,356.8,16389700
5020 JT,2020-12-24,360.8,15513500
5020 JT,2020-12-25,363.0,9696400
5020 JT,2020-12-28,365.9,12864800
5020 JT,2020-12-29,368.4,17725800
5020 JT,2020-12-30,370.4,11961700
5020 JT,2021-01-04,368.0,13833200
5020 JT,2021-01-05,369.3,15730700
5020 JT,2021-01-06,384.2,32494600
5020 JT,2021-01-07,401.5,46024700
5020 JT,2021-01-08,405.6,32191200
5020 JT,2021-01-12,416.8,39139100
5020 JT,2021-01-13,431.3,44389200
5020 JT,2021-01-14,426.8,28183000
5020 JT,2021-01-15,427.0,20927100
5020 JT,2021-01-18,417.9,23562400
5020 JT,2021-01-19,417.7,14387400
5020 JT,2021-01-20,422.9,16689200
5020 JT,2021-01-21,429.4,19890200
5020 JT,2021-01-22,433.0,21353500
5020 JT,2021-01-25,435.4,17763800
5020 JT,2021-01-26,427.7,21926600
5020 JT,2021-01-27,429.2,14937000
5020 JT,2021-01-28,428.5,18189400
5020 JT,2021-01-29,423.7,19982800
5020 JT,2021-02-01,421.4,16801800
5020 JT,2021-02-02,424.7,13905400
5020 JT,2021-02-03,424.7,16898700
5020 JT,2021-02-04,430.2,16663800
5020 JT,2021-02-05,433.5,15351700
5020 JT,2021-02-08,443.4,26040500
5020 JT,2021-02-09,444.8,22751200
5020 JT,2021-02-10,437.2,54424300
5020 JT,2021-02-12,445.1,25327300
5020 JT,2021-02-15,454.1,20537500
5020 JT,2021-02-16,453.9,19874100
5020 JT,2021-02-17,472.2,43304200
5020 JT,2021-02-18,464.0,30146500
5020 JT,2021-02-19,455.3,26557100
5020 JT,2021-02-22,462.9,20942600
5020 JT,2021-02-24,468.0,24657900
5020 JT,2021-02-25,472.8,18899000
5020 JT,2021-02-26,467.7,26386100
5020 JT,2021-03-01,478.8,22715800
5020 JT,2021-03-02,474.1,23861600
5020 JT,2021-03-03,483.6,22386700
5020 JT,2021-03-04,484.6,21830100
5020 JT,2021-03-05,491.7,33856500
5020 JT,2021-03-08,505.5,36270700
5020 JT,2021-03-09,506.4,29851600
5020 JT,2021-03-10,494.3,34050000
5020 JT,2021-03-11,494.1,20100800
5020 JT,2021-03-12,504.2,28706200
5020 JT,2021-03-15,510.2,23292500
5020 JT,2021-03-16,506.3,20269400
5020 JT,2021-03-17,502.4,22556200
5020 JT,2021-03-18,507.1,19938200
5020 JT,2021-03-19,510.7,40591800
