ticker,date,last,volume
4704 JT,2018-02-28,5594.7061,603700
4704 JT,2018-03-01,5613.1098,663000
4704 JT,2018-03-02,5447.477,1387600
4704 JT,2018-03-05,5383.0643,795000
4704 JT,2018-03-06,5502.6879,514800
4704 JT,2018-03-07,5429.0734,685300
4704 JT,2018-03-08,5530.2934,847900
4704 JT,2018-03-09,5484.2843,1429800
4704 JT,2018-03-12,5530.2934,574100
4704 JT,2018-03-13,5585.5043,571600
4704 JT,2018-03-14,5594.7061,616800
4704 JT,2018-03-15,5705.1279,790500
4704 JT,2018-03-16,5741.9352,1024500
4704 JT,2018-03-19,5649.917,903500
4704 JT,2018-03-20,5622.3116,785300
4704 JT,2018-03-22,5723.5316,717000
4704 JT,2018-03-23,5392.2661,1810300
4704 JT,2018-03-26,5447.477,914500
4704 JT,2018-03-27,5567.1007,949200
4704 JT,2018-03-28,5511.8897,755400
4704 JT,2018-03-29,5677.5225,1006500
4704 JT,2018-03-30,5843.1552,1014700
4704 JT,2018-04-02,5769.5407,565500
4704 JT,2018-04-03,5760.3389,783900
4704 JT,2018-04-04,5686.7243,710900
4704 JT,2018-04-05,5778.7425,576800
4704 JT,2018-04-06,5787.9443,737400
4704 JT,2018-04-09,5870.7607,446000
4704 JT,2018-04-10,5815.5498,595700
4704 JT,2018-04-11,5741.9352,528200
4704 JT,2018-04-12,5797.1461,461600
4704 JT,2018-04-13,5741.9352,598600
4704 JT,2018-04-16,5797.1461,534200
4704 JT,2018-04-17,5760.3389,527800
4704 JT,2018-04-18,5889.1643,559500
4704 JT,2018-04-19,5971.9807,700400
4704 JT,2018-04-20,6017.9898,683700
4704 JT,2018-04-23,5953.5771,419000
4704 JT,2018-04-24,5971.9807,445200
4704 JT,2018-04-25,5990.3843,422100
4704 JT,2018-04-26,5935.1734,502600
4704 JT,2018-04-27,6036.3934,560000
4704 JT,2018-05-01,6091.6044,589900
4704 JT,2018-05-02,6027.1916,530800
4704 JT,2018-05-07,5944.3752,588300
4704 JT,2018-05-08,5990.3843,390900
4704 JT,2018-05-09,5962.7789,438700
4704 JT,2018-05-10,5981.1825,720500
4704 JT,2018-05-11,5916.7698,698300
4704 JT,2018-05-14,5824.7516,657700
4704 JT,2018-05-15,5640.7152,958800
4704 JT,2018-05-16,5484.2843,1043300
4704 JT,2018-05-17,5613.1098,935700
4704 JT,2018-05-18,5677.5225,758700
4704 JT,2018-05-21,5879.9625,757700
4704 JT,2018-05-22,5806.348,544900
4704 JT,2018-05-23,5778.7425,651200
4704 JT,2018-05-24,5824.7516,571900
4704 JT,2018-05-25,5787.9443,457900
4704 JT,2018-05-28,5732.7334,913500
4704 JT,2018-05-29,5613.1098,478900
4704 JT,2018-05-30,5539.4952,774600
4704 JT,2018-05-31,5686.7243,1292200
4704 JT,2018-06-01,5649.917,633600
4704 JT,2018-06-04,5677.5225,323300
4704 JT,2018-06-05,5787.9443,435200
4704 JT,2018-06-06,5778.7425,585600
4704 JT,2018-06-07,5833.9534,549000
4704 JT,2018-06-08,5879.9625,1051800
4704 JT,2018-06-11,5889.1643,382600
4704 JT,2018-06-12,5981.1825,617700
4704 JT,2018-06-13,5962.7789,432600
4704 JT,2018-06-14,5898.3661,520400
4704 JT,2018-06-15,5953.5771,586400
4704 JT,2018-06-18,5953.5771,318800
4704 JT,2018-06-19,5769.5407,494700
4704 JT,2018-06-20,5870.7607,511100
4704 JT,2018-06-21,5907.568,528500
4704 JT,2018-06-22,5806.348,519000
4704 JT,2018-06-25,5649.917,655000
4704 JT,2018-06-26,5714.3298,590800
4704 JT,2018-06-27,5778.7425,412100
4704 JT,2018-06-28,5741.9352,522000
4704 JT,2018-06-29,5815.5498,554800
4704 JT,2018-07-02,5677.5225,467500
4704 JT,2018-07-03,5705.1279,699200
4704 JT,2018-07-04,5751.137,417300
4704 JT,2018-07-05,5714.3298,718700
4704 JT,2018-07-06,5769.5407,521300
4704 JT,2018-07-09,5787.9443,483700
4704 JT,2018-07-10,5732.7334,614600
4704 JT,2018-07-11,5668.3207,907900
4704 JT,2018-07-12,5695.9261,587900
4704 JT,2018-07-13,5889.1643,993600
4704 JT,2018-07-17,6063.9989,802200
4704 JT,2018-07-18,6100.8062,436100
4704 JT,2018-07-19,6054.7971,570700
4704 JT,2018-07-20,6082.4025,694400
4704 JT,2018-07-23,6156.0171,616900
4704 JT,2018-07-24,6091.6044,479200
4704 JT,2018-07-25,5990.3843,752900
4704 JT,2018-07-26,5953.5771,817400
4704 JT,2018-07-27,6045.5953,547700
4704 JT,2018-07-30,6027.1916,1225100
4704 JT,2018-07-31,6063.9989,582200
4704 JT,2018-08-01,6045.5953,452900
4704 JT,2018-08-02,6054.7971,510300
4704 JT,2018-08-03,6027.1916,564700
4704 JT,2018-08-06,5999.5862,398000
4704 JT,2018-08-07,6119.2098,648700
4704 JT,2018-08-08,6165.2189,1061700
4704 JT,2018-08-09,6238.8335,771400
4704 JT,2018-08-10,6156.0171,762400
4704 JT,2018-08-13,6036.3934,612800
4704 JT,2018-08-14,6165.2189,651200
4704 JT,2018-08-15,6008.788,546400
4704 JT,2018-08-16,5981.1825,904600
4704 JT,2018-08-17,6082.4025,431900
4704 JT,2018-08-20,5971.9807,385700
4704 JT,2018-08-21,5971.9807,522800
4704 JT,2018-08-22,5999.5862,376300
4704 JT,2018-08-23,6082.4025,624900
4704 JT,2018-08-24,6321.6498,565500
4704 JT,2018-08-27,6496.4844,699600
4704 JT,2018-08-28,6386.0626,729600
4704 JT,2018-08-29,6349.2553,650400
4704 JT,2018-08-30,6358.4571,780300
4704 JT,2018-08-31,6441.2735,529900
4704 JT,2018-09-03,6422.8698,404100
4704 JT,2018-09-04,6505.6862,631700
4704 JT,2018-09-05,6533.2917,900700
4704 JT,2018-09-06,6468.8789,503000
4704 JT,2018-09-07,6395.2644,580500
4704 JT,2018-09-10,6468.8789,510500
4704 JT,2018-09-11,6579.3008,557700
4704 JT,2018-09-12,6487.2826,889900
4704 JT,2018-09-13,6174.4207,1293000
4704 JT,2018-09-14,6312.448,1405700
4704 JT,2018-09-18,6487.2826,797900
4704 JT,2018-09-19,6551.6953,741800
4704 JT,2018-09-20,6487.2826,806700
4704 JT,2018-09-21,6450.4753,1383400
4704 JT,2018-09-25,6579.3008,880400
4704 JT,2018-09-26,6717.3281,643700
4704 JT,2018-09-27,6579.3008,569400
4704 JT,2018-09-28,6726.5299,770100
4704 JT,2018-10-01,6882.9608,930800
4704 JT,2018-10-02,6809.3463,1149100
4704 JT,2018-10-03,6634.5117,761800
4704 JT,2018-10-04,6570.099,739700
4704 JT,2018-10-05,6422.8698,889600
4704 JT,2018-10-09,6257.2371,1040800
4704 JT,2018-10-10,6330.8517,833500
4704 JT,2018-10-11,6036.3934,1559400
4704 JT,2018-10-12,6358.4571,1604800
4704 JT,2018-10-15,6211.228,881100
4704 JT,2018-10-16,6220.4298,812500
4704 JT,2018-10-17,6294.0444,770800
4704 JT,2018-10-18,6275.6407,528500
4704 JT,2018-10-19,6211.228,695500
4704 JT,2018-10-22,6238.8335,431500
4704 JT,2018-10-23,6192.8244,766500
4704 JT,2018-10-24,6220.4298,764500
4704 JT,2018-10-25,5833.9534,1098000
4704 JT,2018-10-26,5695.9261,1654600
4704 JT,2018-10-29,5613.1098,1020600
4704 JT,2018-10-30,5732.7334,1078200
4704 JT,2018-10-31,5999.5862,846400
4704 JT,2018-11-01,6054.7971,881800
4704 JT,2018-11-02,6220.4298,1166200
4704 JT,2018-11-05,6110.008,613300
4704 JT,2018-11-06,6054.7971,562400
4704 JT,2018-11-07,6174.4207,1036200
4704 JT,2018-11-08,6211.228,674100
4704 JT,2018-11-09,6036.3934,1107700
4704 JT,2018-11-12,5898.3661,745100
4704 JT,2018-11-13,5751.137,1389200
4704 JT,2018-11-14,5695.9261,886900
4704 JT,2018-11-15,5870.7607,745900
4704 JT,2018-11-16,5797.1461,823300
4704 JT,2018-11-19,5870.7607,588400
4704 JT,2018-11-20,5686.7243,645500
4704 JT,2018-11-21,5695.9261,589200
4704 JT,2018-11-22,5797.1461,595700
4704 JT,2018-11-26,5843.1552,707800
4704 JT,2018-11-27,5879.9625,621400
4704 JT,2018-11-28,5981.1825,724900
4704 JT,2018-11-29,6008.788,449800
4704 JT,2018-11-30,5990.3843,993200
4704 JT,2018-12-03,6100.8062,593900
4704 JT,2018-12-04,5944.3752,758800
4704 JT,2018-12-05,5935.1734,623400
4704 JT,2018-12-06,5833.9534,784800
4704 JT,2018-12-07,5916.7698,484900
4704 JT,2018-12-10,5714.3298,774600
4704 JT,2018-12-11,5797.1461,757800
4704 JT,2018-12-12,6054.7971,1040200
4704 JT,2018-12-13,6100.8062,691200
4704 JT,2018-12-14,5797.1461,1528400
4704 JT,2018-12-17,5879.9625,429700
4704 JT,2018-12-18,5778.7425,593100
4704 JT,2018-12-19,5797.1461,517500
4704 JT,2018-12-20,5511.8897,1068000
4704 JT,2018-12-21,5484.2843,988400
4704 JT,2018-12-25,5235.8352,836800
4704 JT,2018-12-26,5418.6692,828000
4704 JT,2018-12-27,5560.7672,978300
4704 JT,2018-12-28,5655.4992,739700
4704 JT,2019-01-04,5579.7136,852900
4704 JT,2019-01-07,5740.758,943800
4704 JT,2019-01-08,5807.0704,532500
4704 JT,2019-01-09,5797.5972,561400
4704 JT,2019-01-10,5750.2312,515300
4704 JT,2019-01-11,5674.4456,974300
4704 JT,2019-01-15,5873.3827,885700
4704 JT,2019-01-16,5968.1147,679300
4704 JT,2019-01-17,5987.0611,506800
4704 JT,2019-01-18,6072.3199,455600
4704 JT,2019-01-21,5949.1683,412500
4704 JT,2019-01-22,5958.6415,474500
4704 JT,2019-01-23,5987.0611,485700
4704 JT,2019-01-24,6024.9539,388100
4704 JT,2019-01-25,6072.3199,458700
4704 JT,2019-01-28,6081.7931,327700
4704 JT,2019-01-29,5532.3476,1478100
4704 JT,2019-01-30,5437.6156,1092900
4704 JT,2019-01-31,5475.5084,775500
4704 JT,2019-02-01,5484.9816,649000
4704 JT,2019-02-04,5513.4012,573500
4704 JT,2019-02-05,5560.7672,425100
4704 JT,2019-02-06,5532.3476,402300
4704 JT,2019-02-07,5352.3569,506400
4704 JT,2019-02-08,5229.2053,923000
4704 JT,2019-02-12,5295.5177,737600
4704 JT,2019-02-13,5342.8837,613000
4704 JT,2019-02-14,5304.9909,703600
4704 JT,2019-02-15,4831.331,3151000
4704 JT,2019-02-18,4982.9021,1847600
4704 JT,2019-02-19,5049.2145,990800
4704 JT,2019-02-20,4992.3753,1008800
4704 JT,2019-02-21,5077.6341,1365300
4704 JT,2019-02-22,5096.5805,808600
4704 JT,2019-02-25,5068.1609,735600
4704 JT,2019-02-26,5087.1073,708200
4704 JT,2019-02-27,5181.8393,702300
4704 JT,2019-02-28,5200.7857,838800
4704 JT,2019-03-01,5257.6249,716200
4704 JT,2019-03-04,5295.5177,646000
4704 JT,2019-03-05,5314.4641,717300
4704 JT,2019-03-06,5286.0445,681100
4704 JT,2019-03-07,5143.9465,1305200
4704 JT,2019-03-08,5068.1609,1757700
4704 JT,2019-03-11,5096.5805,772900
4704 JT,2019-03-12,5115.5269,710200
4704 JT,2019-03-13,5106.0537,601900
4704 JT,2019-03-14,5039.7413,765300
4704 JT,2019-03-15,5058.6877,1207100
4704 JT,2019-03-18,5125.0001,517000
4704 JT,2019-03-19,5049.2145,491400
4704 JT,2019-03-20,4992.3753,686300
4704 JT,2019-03-22,4869.2238,1175600
4704 JT,2019-03-25,4783.965,1101300
4704 JT,2019-03-26,4916.5897,952600
4704 JT,2019-03-27,4973.4289,793000
4704 JT,2019-03-28,4992.3753,935000
4704 JT,2019-03-29,5106.0537,887200
4704 JT,2019-04-01,5106.0537,978300
4704 JT,2019-04-02,5068.1609,899500
4704 JT,2019-04-03,5096.5805,754900
4704 JT,2019-04-04,5143.9465,530000
4704 JT,2019-04-05,5106.0537,514200
4704 JT,2019-04-08,5181.8393,645600
4704 JT,2019-04-09,5210.2589,728200
4704 JT,2019-04-10,5238.6785,720100
4704 JT,2019-04-11,5229.2053,603800
4704 JT,2019-04-12,5200.7857,872500
4704 JT,2019-04-15,5248.1517,565200
4704 JT,2019-04-16,5286.0445,605200
4704 JT,2019-04-17,5229.2053,495800
4704 JT,2019-04-18,5125.0001,572200
4704 JT,2019-04-19,5162.8929,583300
4704 JT,2019-04-22,5162.8929,282300
4704 JT,2019-04-23,5191.3125,356500
4704 JT,2019-04-24,5380.7764,1079200
4704 JT,2019-04-25,5323.9373,510000
4704 JT,2019-04-26,5267.0981,457200
4704 JT,2019-05-07,5125.0001,824100
4704 JT,2019-05-08,5058.6877,627500
4704 JT,2019-05-09,4973.4289,774200
4704 JT,2019-05-10,4897.6433,1186400
4704 JT,2019-05-13,4869.2238,564500
4704 JT,2019-05-14,4945.0093,774000
4704 JT,2019-05-15,4888.1702,707400
4704 JT,2019-05-16,4793.4382,955400
4704 JT,2019-05-17,4821.8578,643600
4704 JT,2019-05-20,4717.6526,1472200
4704 JT,2019-05-21,4736.599,1156200
4704 JT,2019-05-22,4765.0186,724900
4704 JT,2019-05-23,4670.2866,1059700
4704 JT,2019-05-24,4603.9742,1131500
4704 JT,2019-05-27,4622.9206,440500
4704 JT,2019-05-28,4670.2866,831600
4704 JT,2019-05-29,4693.9696,692000
4704 JT,2019-05-30,4727.1258,759400
4704 JT,2019-05-31,4618.184,1069900
4704 JT,2019-06-03,4542.3984,882500
4704 JT,2019-06-04,4499.769,869300
4704 JT,2019-06-05,4618.184,605200
4704 JT,2019-06-06,4646.6036,903500
4704 JT,2019-06-07,4665.55,369400
4704 JT,2019-06-10,4675.0232,669100
4704 JT,2019-06-11,4679.7598,462900
4704 JT,2019-06-12,4660.8134,577600
4704 JT,2019-06-13,4684.4964,563200
4704 JT,2019-06-14,4712.916,879400
4704 JT,2019-06-17,4684.4964,428900
4704 JT,2019-06-18,4613.4474,408600
4704 JT,2019-06-19,4608.7108,601800
4704 JT,2019-06-20,4708.1794,768200
4704 JT,2019-06-21,4670.2866,875100
4704 JT,2019-06-24,4675.0232,432100
4704 JT,2019-06-25,4651.3402,527300
4704 JT,2019-06-26,4608.7108,431800
4704 JT,2019-06-27,4613.4474,596000
4704 JT,2019-06-28,4551.8716,961600
4704 JT,2019-07-01,4580.2912,966000
4704 JT,2019-07-02,4755.5454,1130700
4704 JT,2019-07-03,4765.0186,619700
4704 JT,2019-07-04,4793.4382,319300
4704 JT,2019-07-05,4717.6526,493700
4704 JT,2019-07-08,4693.9696,663200
4704 JT,2019-07-09,4755.5454,445200
4704 JT,2019-07-10,4675.0232,658400
4704 JT,2019-07-11,4585.0278,689900
4704 JT,2019-07-12,4599.2376,637200
4704 JT,2019-07-16,4528.1886,698600
4704 JT,2019-07-17,4528.1886,658300
4704 JT,2019-07-18,4442.9298,901800
4704 JT,2019-07-19,4566.0814,690200
4704 JT,2019-07-22,4542.3984,471200
4704 JT,2019-07-23,4589.7644,358600
4704 JT,2019-07-24,4585.0278,444600
4704 JT,2019-07-25,4570.818,560100
4704 JT,2019-07-26,4561.3448,466700
4704 JT,2019-07-29,4490.2958,606100
4704 JT,2019-07-30,4490.2958,1658600
4704 JT,2019-07-31,4513.9788,708700
4704 JT,2019-08-01,4480.8226,837300
4704 JT,2019-08-02,4405.0371,920800
4704 JT,2019-08-05,4376.6175,951800
4704 JT,2019-08-06,4267.6757,658800
4704 JT,2019-08-07,4348.1979,779800
4704 JT,2019-08-08,4442.9298,829800
4704 JT,2019-08-09,4627.6572,1799500
4704 JT,2019-08-13,4528.1886,852800
4704 JT,2019-08-14,4665.55,923600
4704 JT,2019-08-15,4812.3846,1489800
4704 JT,2019-08-16,4821.8578,972700
4704 JT,2019-08-19,4812.3846,611000
4704 JT,2019-08-20,4821.8578,534300
4704 JT,2019-08-21,4821.8578,969900
4704 JT,2019-08-22,4703.4428,759100
4704 JT,2019-08-23,4731.8624,525500
4704 JT,2019-08-26,4689.233,746500
4704 JT,2019-08-27,4755.5454,347200
4704 JT,2019-08-28,4774.4918,494200
4704 JT,2019-08-29,4755.5454,326800
4704 JT,2019-08-30,4878.697,702000
4704 JT,2019-09-02,4812.3846,535400
4704 JT,2019-09-03,4812.3846,427500
4704 JT,2019-09-04,4812.3846,351000
4704 JT,2019-09-05,4802.9114,888400
4704 JT,2019-09-06,4793.4382,746000
4704 JT,2019-09-09,4897.6433,433600
4704 JT,2019-09-10,4793.4382,486400
4704 JT,2019-09-11,4783.965,681800
4704 JT,2019-09-12,4746.0722,719700
4704 JT,2019-09-13,4783.965,1265100
4704 JT,2019-09-17,4840.8042,539100
4704 JT,2019-09-18,4907.1165,580400
4704 JT,2019-09-19,4982.9021,680800
4704 JT,2019-09-20,4982.9021,883700
4704 JT,2019-09-24,4935.5361,500500
4704 JT,2019-09-25,4926.0629,415400
4704 JT,2019-09-26,4850.2774,589100
4704 JT,2019-09-27,4831.331,524900
4704 JT,2019-09-30,4869.2238,587600
4704 JT,2019-10-01,4926.0629,510400
4704 JT,2019-10-02,4973.4289,560000
4704 JT,2019-10-03,4869.2238,589000
4704 JT,2019-10-04,4926.0629,408800
4704 JT,2019-10-07,4926.0629,261700
4704 JT,2019-10-08,4954.4825,399000
4704 JT,2019-10-09,4926.0629,348300
4704 JT,2019-10-10,4935.5361,409500
4704 JT,2019-10-11,4963.9557,580600
4704 JT,2019-10-15,5039.7413,523700
4704 JT,2019-10-16,5030.2681,549300
4704 JT,2019-10-17,5039.7413,424400
4704 JT,2019-10-18,4973.4289,482300
4704 JT,2019-10-21,5030.2681,268100
4704 JT,2019-10-23,5001.8485,534700
4704 JT,2019-10-24,5181.8393,669300
4704 JT,2019-10-25,5219.7321,726000
4704 JT,2019-10-28,5181.8393,354700
4704 JT,2019-10-29,5229.2053,529800
4704 JT,2019-10-30,5172.3661,554600
4704 JT,2019-10-31,5210.2589,555800
4704 JT,2019-11-01,5153.4197,437600
4704 JT,2019-11-05,5153.4197,1051700
4704 JT,2019-11-06,5030.2681,1025600
4704 JT,2019-11-07,5125.0001,774600
4704 JT,2019-11-08,5390.2496,1802800
4704 JT,2019-11-11,5333.4105,743500
4704 JT,2019-11-12,5409.196,512200
4704 JT,2019-11-13,5361.83,452700
4704 JT,2019-11-14,5342.8837,386800
4704 JT,2019-11-15,5371.3032,513600
4704 JT,2019-11-18,5428.1424,423500
4704 JT,2019-11-19,5494.4548,494800
4704 JT,2019-11-20,5466.0352,635400
4704 JT,2019-11-21,5418.6692,678800
4704 JT,2019-11-22,5484.9816,678000
4704 JT,2019-11-25,5522.8744,401800
4704 JT,2019-11-26,5541.8208,741600
4704 JT,2019-11-27,5664.9724,874200
4704 JT,2019-11-28,5674.4456,482100
4704 JT,2019-11-29,5598.66,541800
4704 JT,2019-12-02,5683.9188,376800
4704 JT,2019-12-03,5683.9188,509200
4704 JT,2019-12-04,5683.9188,592600
4704 JT,2019-12-05,5636.5528,459200
4704 JT,2019-12-06,5522.8744,954100
4704 JT,2019-12-09,5437.6156,877500
4704 JT,2019-12-10,5532.3476,629100
4704 JT,2019-12-11,5475.5084,643700
4704 JT,2019-12-12,5456.562,522500
4704 JT,2019-12-13,5475.5084,1346100
4704 JT,2019-12-16,5494.4548,661900
4704 JT,2019-12-17,5484.9816,839700
4704 JT,2019-12-18,5484.9816,674100
4704 JT,2019-12-19,5447.0888,652000
4704 JT,2019-12-20,5466.0352,1255700
4704 JT,2019-12-23,5466.0352,481000
4704 JT,2019-12-24,5494.4548,535100
4704 JT,2019-12-25,5494.4548,430000
4704 JT,2019-12-26,5484.9816,658100
4704 JT,2019-12-27,5533.6946,650500
4704 JT,2019-12-30,5455.7552,529500
4704 JT,2020-01-06,5455.7552,717700
4704 JT,2020-01-07,5484.9825,969000
4704 JT,2020-01-08,5446.0128,1001600
4704 JT,2020-01-09,5494.7249,803900
4704 JT,2020-01-10,5523.9521,972800
4704 JT,2020-01-14,5562.9218,898600
4704 JT,2020-01-15,5582.4067,724100
4704 JT,2020-01-16,5660.346,869500
4704 JT,2020-01-17,5689.5733,785300
4704 JT,2020-01-20,5718.8005,526200
4704 JT,2020-01-21,5650.6036,732200
4704 JT,2020-01-22,5660.346,642100
4704 JT,2020-01-23,5650.6036,697500
4704 JT,2020-01-24,5640.8612,504500
4704 JT,2020-01-27,5631.1188,652600
4704 JT,2020-01-28,5621.3763,696500
4704 JT,2020-01-29,5621.3763,647900
4704 JT,2020-01-30,5523.9521,1174800
4704 JT,2020-01-31,5611.6339,943900
4704 JT,2020-02-03,5601.8915,817100
4704 JT,2020-02-04,5621.3763,953900
4704 JT,2020-02-05,5699.3157,1082600
4704 JT,2020-02-06,5845.452,933100
4704 JT,2020-02-07,5894.1641,522100
4704 JT,2020-02-10,5864.9368,459600
4704 JT,2020-02-12,5825.9672,524500
4704 JT,2020-02-13,5874.6793,538600
4704 JT,2020-02-14,5845.452,456400
4704 JT,2020-02-17,5796.7399,324100
4704 JT,2020-02-18,5728.543,433500
4704 JT,2020-02-19,5699.3157,1478700
4704 JT,2020-02-20,5738.2854,884400
4704 JT,2020-02-21,5738.2854,645200
4704 JT,2020-02-25,5601.8915,1001000
4704 JT,2020-02-26,5582.4067,1103900
4704 JT,2020-02-27,5494.7249,1346900
4704 JT,2020-02-28,5231.6795,1861500
4704 JT,2020-03-02,5231.6795,1829900
4704 JT,2020-03-03,5182.9674,1462600
4704 JT,2020-03-04,5221.9371,1232800
4704 JT,2020-03-05,5251.1644,976500
4704 JT,2020-03-06,5173.225,1086800
4704 JT,2020-03-09,4939.4069,1035500
4704 JT,2020-03-10,4866.3388,1275900
4704 JT,2020-03-11,4817.6267,1139700
4704 JT,2020-03-12,4686.104,1345700
4704 JT,2020-03-13,4486.3844,2168800
4704 JT,2020-03-16,4345.1193,1173300
4704 JT,2020-03-17,4325.6345,1801500
4704 JT,2020-03-18,4009.0058,1369300
4704 JT,2020-03-19,3731.3469,2123400
4704 JT,2020-03-23,4281.7936,2235800
4704 JT,2020-03-24,4525.3541,1783400
4704 JT,2020-03-25,5143.9978,1860700
4704 JT,2020-03-26,4841.9827,1430000
4704 JT,2020-03-27,5260.9068,1842900
4704 JT,2020-03-30,5260.9068,1352700
4704 JT,2020-03-31,5202.4523,1278900
4704 JT,2020-04-01,4900.4373,961600
4704 JT,2020-04-02,4807.8843,1154900
4704 JT,2020-04-03,4710.4601,886700
4704 JT,2020-04-06,4759.1722,965800
4704 JT,2020-04-07,4729.9449,1016000
4704 JT,2020-04-08,4676.3616,917900
4704 JT,2020-04-09,4710.4601,590100
4704 JT,2020-04-10,4739.6873,818400
4704 JT,2020-04-13,4603.2934,404600
4704 JT,2020-04-14,4793.2706,718100
4704 JT,2020-04-15,4798.1418,793900
4704 JT,2020-04-16,4803.0131,770100
4704 JT,2020-04-17,4851.7252,963000
4704 JT,2020-04-20,4900.4373,760600
4704 JT,2020-04-21,4841.9827,730100
4704 JT,2020-04-22,4812.7555,649400
4704 JT,2020-04-23,4929.6645,449100
4704 JT,2020-04-24,4968.6342,703000
4704 JT,2020-04-27,5251.1644,1190200
4704 JT,2020-04-28,5202.4523,630000
4704 JT,2020-04-30,5329.1037,908800
4704 JT,2020-05-01,5105.0281,864200
4704 JT,2020-05-07,5202.4523,600500
4704 JT,2020-05-08,5280.3916,881400
4704 JT,2020-05-11,5231.6795,408400
4704 JT,2020-05-12,5319.3613,661000
4704 JT,2020-05-13,5475.24,942700
4704 JT,2020-05-14,5309.6189,538400
4704 JT,2020-05-15,5426.5279,710700
4704 JT,2020-05-18,5592.1491,723300
4704 JT,2020-05-19,5562.9218,717900
4704 JT,2020-05-20,5601.8915,384400
4704 JT,2020-05-21,5670.0884,675200
4704 JT,2020-05-22,5553.1794,563400
4704 JT,2020-05-25,5709.0581,384100
4704 JT,2020-05-26,5777.2551,644300
4704 JT,2020-05-27,5767.5126,665300
4704 JT,2020-05-28,5786.9975,803600
4704 JT,2020-05-29,5767.5126,1464600
4704 JT,2020-06-01,5796.7399,884000
4704 JT,2020-06-02,5903.9065,854400
4704 JT,2020-06-03,6020.8156,1033600
4704 JT,2020-06-04,6001.3307,746200
4704 JT,2020-06-05,6020.8156,670300
4704 JT,2020-06-08,6030.558,758500
4704 JT,2020-06-09,6020.8156,684900
4704 JT,2020-06-10,6050.0428,786200
4704 JT,2020-06-11,5942.8762,854800
4704 JT,2020-06-12,5942.8762,1126000
4704 JT,2020-06-15,5806.4823,523700
4704 JT,2020-06-16,5874.6793,1037600
4704 JT,2020-06-17,5835.7096,707300
4704 JT,2020-06-18,5786.9975,621000
4704 JT,2020-06-19,5845.452,1470800
4704 JT,2020-06-22,5806.4823,614800
4704 JT,2020-06-23,5845.452,662400
4704 JT,2020-06-24,5894.1641,826000
4704 JT,2020-06-25,5786.9975,743700
4704 JT,2020-06-26,5855.1944,563900
4704 JT,2020-06-29,5777.2551,557500
4704 JT,2020-06-30,5864.9368,702800
4704 JT,2020-07-01,5816.2247,464300
4704 JT,2020-07-02,5864.9368,669400
4704 JT,2020-07-03,5942.8762,325600
4704 JT,2020-07-06,5981.8459,449100
4704 JT,2020-07-07,6001.3307,462000
4704 JT,2020-07-08,5981.8459,709400
4704 JT,2020-07-09,6030.558,615000
4704 JT,2020-07-10,6020.8156,947300
4704 JT,2020-07-13,6137.7246,530300
4704 JT,2020-07-14,6069.5277,464400
4704 JT,2020-07-15,6137.7246,591300
4704 JT,2020-07-16,6059.7852,560400
4704 JT,2020-07-17,6108.4973,589300
4704 JT,2020-07-20,6147.467,376600
4704 JT,2020-07-21,6147.467,545300
4704 JT,2020-07-22,6098.7549,675100
4704 JT,2020-07-27,6040.3004,626800
4704 JT,2020-07-28,6089.0125,551000
4704 JT,2020-07-29,6079.2701,601500
4704 JT,2020-07-30,6040.3004,2079300
4704 JT,2020-07-31,5991.5883,830800
4704 JT,2020-08-03,6244.8912,959200
4704 JT,2020-08-04,6303.3457,738500
4704 JT,2020-08-05,6283.8609,488300
4704 JT,2020-08-06,6400.7699,617500
4704 JT,2020-08-07,6293.6033,691000
4704 JT,2020-08-11,6186.4367,864000
4704 JT,2020-08-12,6040.3004,939100
4704 JT,2020-08-13,6352.0578,1265100
4704 JT,2020-08-14,6352.0578,765800
4704 JT,2020-08-17,6283.8609,535400
4704 JT,2020-08-18,6342.3154,421700
4704 JT,2020-08-19,6410.5124,562700
4704 JT,2020-08-20,6429.9972,420400
4704 JT,2020-08-21,6459.2245,645100
4704 JT,2020-08-24,6517.679,487600
4704 JT,2020-08-25,6654.0729,721400
4704 JT,2020-08-26,6634.588,385100
4704 JT,2020-08-27,6566.3911,517100
4704 JT,2020-08-28,6439.7396,865600
4704 JT,2020-08-31,6391.0275,886400
4704 JT,2020-09-01,6439.7396,468300
4704 JT,2020-09-02,6468.9669,455800
4704 JT,2020-09-03,6429.9972,451900
4704 JT,2020-09-04,6391.0275,441400
4704 JT,2020-09-07,6313.0882,375200
4704 JT,2020-09-08,6303.3457,372300
4704 JT,2020-09-09,6235.1488,619700
4704 JT,2020-09-10,6225.4064,506200
4704 JT,2020-09-11,6283.8609,859500
4704 JT,2020-09-14,6196.1791,526500
4704 JT,2020-09-15,6079.2701,784700
4704 JT,2020-09-16,6157.2094,677700
4704 JT,2020-09-17,6235.1488,470400
4704 JT,2020-09-18,6293.6033,842900
4704 JT,2020-09-23,6303.3457,635600
4704 JT,2020-09-24,6283.8609,517300
4704 JT,2020-09-25,6303.3457,530400
4704 JT,2020-09-28,6400.7699,588400
4704 JT,2020-09-29,6283.8609,1122200
4704 JT,2020-09-30,6244.8912,1023400
4704 JT,2020-10-02,6196.1791,717000
4704 JT,2020-10-05,6186.4367,503900
4704 JT,2020-10-06,6147.467,373600
4704 JT,2020-10-07,6147.467,464800
4704 JT,2020-10-08,6196.1791,508100
