ticker,date,last,volume
8306 JT,2020-11-06,426.8,47723600
8306 JT,2020-11-09,428.0,40208200
8306 JT,2020-11-10,445.9,161581400
8306 JT,2020-11-11,459.0,113993800
8306 JT,2020-11-12,451.0,78844200
8306 JT,2020-11-13,445.6,69539900
8306 JT,2020-11-16,461.1,117857700
8306 JT,2020-11-17,479.4,136841500
8306 JT,2020-11-18,468.2,90817900
8306 JT,2020-11-19,461.1,78454800
8306 JT,2020-11-20,464.1,71090000
8306 JT,2020-11-24,471.4,62856200
8306 JT,2020-11-25,473.0,76747100
8306 JT,2020-11-26,471.3,52491700
8306 JT,2020-11-27,463.3,99405900
8306 JT,2020-11-30,448.5,93854400
8306 JT,2020-12-01,449.8,55427800
8306 JT,2020-12-02,454.7,66073200
8306 JT,2020-12-03,450.9,63844600
8306 JT,2020-12-04,450.5,36656400
8306 JT,2020-12-07,448.5,43143000
8306 JT,2020-12-08,444.3,37188100
8306 JT,2020-12-09,444.9,38591300
8306 JT,2020-12-10,441.8,45683200
8306 JT,2020-12-11,447.8,61160000
8306 JT,2020-12-14,450.1,52224100
8306 JT,2020-12-15,445.6,49457600
8306 JT,2020-12-16,447.4,35264200
8306 JT,2020-12-17,445.4,34164000
8306 JT,2020-12-18,447.8,47702200
8306 JT,2020-12-21,457.9,84102900
8306 JT,2020-12-22,450.2,53376700
8306 JT,2020-12-23,446.1,64437800
8306 JT,2020-12-24,452.5,49776400
8306 JT,2020-12-25,453.2,22782100
8306 JT,2020-12-28,457.2,43702600
8306 JT,2020-12-29,460.0,49096200
8306 JT,2020-12-30,456.1,37152100
8306 JT,2021-01-04,451.0,44803800
8306 JT,2021-01-05,450.7,33068600
8306 JT,2021-01-06,463.9,92477300
8306 JT,2021-01-07,480.0,126359600
8306 JT,2021-01-08,486.4,84504900
8306 JT,2021-01-12,494.3,84818100
8306 JT,2021-01-13,495.7,47771400
8306 JT,2021-01-14,501.1,95815700
8306 JT,2021-01-15,497.9,65837400
8306 JT,2021-01-18,491.2,51026600
8306 JT,2021-01-19,494.6,43789700
8306 JT,2021-01-20,489.7,58949200
8306 JT,2021-01-21,485.0,53932700
8306 JT,2021-01-22,483.0,51621500
8306 JT,2021-01-25,480.0,45496700
8306 JT,2021-01-26,477.2,38726400
8306 JT,2021-01-27,477.7,34140900
8306 JT,2021-01-28,477.7,62211900
8306 JT,2021-01-29,469.3,66051200
8306 JT,2021-02-01,475.3,49070500
8306 JT,2021-02-02,479.0,44892700
8306 JT,2021-02-03,498.0,86332300
8306 JT,2021-02-04,500.9,60129900
8306 JT,2021-02-05,505.0,80238100
8306 JT,2021-02-08,519.6,85957600
8306 JT,2021-02-09,517.0,77493700
8306 JT,2021-02-10,517.3,61836700
8306 JT,2021-02-12,528.6,81873000
8306 JT,2021-02-15,541.5,79995400
8306 JT,2021-02-16,561.8,135288600
8306 JT,2021-02-17,566.1,86031100
8306 JT,2021-02-18,553.5,85243500
8306 JT,2021-02-19,550.0,52579200
8306 JT,2021-02-22,563.3,74122300
8306 JT,2021-02-24,560.5,70055300
8306 JT,2021-02-25,568.1,63112500
8306 JT,2021-02-26,558.0,90800100
8306 JT,2021-03-01,562.0,63212100
8306 JT,2021-03-02,561.5,59461700
8306 JT,2021-03-03,566.0,54299900
8306 JT,2021-03-04,566.0,65770100
8306 JT,2021-03-05,565.0,64588500
8306 JT,2021-03-08,581.0,118940800
8306 JT,2021-03-09,591.7,112420800
8306 JT,2021-03-10,591.5,72105300
8306 JT,2021-03-11,593.3,81559000
8306 JT,2021-03-12,594.6,76516600
8306 JT,2021-03-15,619.1,146755700
8306 JT,2021-03-16,614.5,86007100
8306 JT,2021-03-17,615.3,55688600
8306 JT,2021-03-18,647.0,173417000
8306 JT,2021-03-19,659.4,193843000
