ticker,date,last,volume
9008 JT,2018-03-20,4467.5577,242300
9008 JT,2018-03-22,4443.1448,251700
9008 JT,2018-03-23,4340.6107,534100
9008 JT,2018-03-26,4340.6107,472600
9008 JT,2018-03-27,4482.2054,708700
9008 JT,2018-03-28,4438.0232,344800
9008 JT,2018-03-29,4457.6605,303400
9008 JT,2018-03-30,4462.5698,216600
9008 JT,2018-04-02,4384.0207,157300
9008 JT,2018-04-03,4467.4791,263100
9008 JT,2018-04-04,4541.1189,394900
9008 JT,2018-04-05,4644.2146,398000
9008 JT,2018-04-06,4604.94,326800
9008 JT,2018-04-09,4712.945,373000
9008 JT,2018-04-10,4639.3053,257500
9008 JT,2018-04-11,4521.4816,189900
9008 JT,2018-04-12,4511.663,222000
9008 JT,2018-04-13,4521.4816,236000
9008 JT,2018-04-16,4624.5773,218000
9008 JT,2018-04-17,4600.0307,222200
9008 JT,2018-04-18,4668.7612,233300
9008 JT,2018-04-19,4708.0357,353700
9008 JT,2018-04-20,4757.1289,303700
9008 JT,2018-04-23,4732.5823,221300
9008 JT,2018-04-24,4762.0382,266300
9008 JT,2018-04-25,4801.3127,286600
9008 JT,2018-04-26,4855.3152,411200
9008 JT,2018-04-27,4919.1364,484300
9008 JT,2018-05-01,4884.7711,396700
9008 JT,2018-05-02,4830.7686,245500
9008 JT,2018-05-07,4850.4059,342200
9008 JT,2018-05-08,4796.4034,468400
9008 JT,2018-05-09,4806.2221,366800
9008 JT,2018-05-10,4811.1314,325000
9008 JT,2018-05-11,4786.5848,323700
9008 JT,2018-05-14,4816.0407,283900
9008 JT,2018-05-15,4855.3152,272600
9008 JT,2018-05-16,4820.95,236300
9008 JT,2018-05-17,4835.678,215200
9008 JT,2018-05-18,4860.2246,192500
9008 JT,2018-05-21,4830.7686,130500
9008 JT,2018-05-22,4865.1339,197100
9008 JT,2018-05-23,4830.7686,317600
9008 JT,2018-05-24,4855.3152,275800
9008 JT,2018-05-25,4889.6805,214200
9008 JT,2018-05-28,4909.3177,224700
9008 JT,2018-05-29,4938.7736,248400
9008 JT,2018-05-30,4889.6805,334400
9008 JT,2018-05-31,4968.2295,1092100
9008 JT,2018-06-01,4997.6854,319800
9008 JT,2018-06-04,5036.96,194100
9008 JT,2018-06-05,5056.5973,182000
9008 JT,2018-06-06,5105.6904,217100
9008 JT,2018-06-07,5105.6904,252800
9008 JT,2018-06-08,5174.4209,490400
9008 JT,2018-06-11,5262.7886,264500
9008 JT,2018-06-12,5360.975,304600
9008 JT,2018-06-13,5370.7936,160900
9008 JT,2018-06-14,5321.7004,245200
9008 JT,2018-06-15,5360.975,338900
9008 JT,2018-06-18,5380.6122,154900
9008 JT,2018-06-19,5331.5191,205900
9008 JT,2018-06-20,5351.1563,281500
9008 JT,2018-06-21,5351.1563,287900
9008 JT,2018-06-22,5331.5191,163400
9008 JT,2018-06-25,5252.97,309500
9008 JT,2018-06-26,5410.0681,380700
9008 JT,2018-06-27,5419.8868,278200
9008 JT,2018-06-28,5351.1563,264400
9008 JT,2018-06-29,5262.7886,405700
9008 JT,2018-07-02,5105.6904,255100
9008 JT,2018-07-03,5076.2345,296900
9008 JT,2018-07-04,5233.3327,297900
9008 JT,2018-07-05,5184.2395,224900
9008 JT,2018-07-06,5203.8768,225300
9008 JT,2018-07-09,5233.3327,170500
9008 JT,2018-07-10,5086.0532,266000
9008 JT,2018-07-11,5036.96,236300
9008 JT,2018-07-12,5086.0532,181900
9008 JT,2018-07-13,5125.3277,217500
9008 JT,2018-07-17,5321.7004,247600
9008 JT,2018-07-18,5360.975,213400
9008 JT,2018-07-19,5331.5191,188700
9008 JT,2018-07-20,5351.1563,245500
9008 JT,2018-07-23,5351.1563,151300
9008 JT,2018-07-24,5321.7004,137100
9008 JT,2018-07-25,5292.2445,148000
9008 JT,2018-07-26,5380.6122,265400
9008 JT,2018-07-27,5459.1613,256800
9008 JT,2018-07-30,5449.3427,187400
9008 JT,2018-07-31,5380.6122,307400
9008 JT,2018-08-01,5400.2495,345700
9008 JT,2018-08-02,5331.5191,273700
9008 JT,2018-08-03,5292.2445,178000
9008 JT,2018-08-06,5282.4259,157500
9008 JT,2018-08-07,5341.3377,153000
9008 JT,2018-08-08,5272.6072,184800
9008 JT,2018-08-09,5194.0582,197300
9008 JT,2018-08-10,5135.1463,307100
9008 JT,2018-08-13,5076.2345,238900
9008 JT,2018-08-14,5311.8818,386400
9008 JT,2018-08-15,5331.5191,161800
9008 JT,2018-08-16,5370.7936,282200
9008 JT,2018-08-17,5370.7936,167500
9008 JT,2018-08-20,5351.1563,155000
9008 JT,2018-08-21,5351.1563,141800
9008 JT,2018-08-22,5282.4259,144300
9008 JT,2018-08-23,5321.7004,172600
9008 JT,2018-08-24,5370.7936,118300
9008 JT,2018-08-27,5380.6122,108300
9008 JT,2018-08-28,5400.2495,204200
9008 JT,2018-08-29,5429.7054,181700
9008 JT,2018-08-30,5429.7054,269200
9008 JT,2018-08-31,5410.0681,225200
9008 JT,2018-09-03,5390.4309,123700
9008 JT,2018-09-04,5429.7054,138500
9008 JT,2018-09-05,5410.0681,187700
9008 JT,2018-09-06,5410.0681,212100
9008 JT,2018-09-07,5537.7104,278100
9008 JT,2018-09-10,5596.6222,267700
9008 JT,2018-09-11,5694.8086,303700
9008 JT,2018-09-12,5822.4508,251100
9008 JT,2018-09-13,5881.3626,280400
9008 JT,2018-09-14,5783.1763,489400
9008 JT,2018-09-18,6097.3726,384100
9008 JT,2018-09-19,6136.6472,355800
9008 JT,2018-09-20,6077.7354,312600
9008 JT,2018-09-21,6058.0981,466700
9008 JT,2018-09-25,6097.3726,621900
9008 JT,2018-09-26,6092.4449,386500
9008 JT,2018-09-27,6082.5866,329000
9008 JT,2018-09-28,6131.8782,328700
9008 JT,2018-10-01,6043.1533,230400
9008 JT,2018-10-02,6122.0199,346100
9008 JT,2018-10-03,6033.2949,255000
9008 JT,2018-10-04,5984.0033,267200
9008 JT,2018-10-05,6082.5866,372100
9008 JT,2018-10-09,6082.5866,355900
9008 JT,2018-10-10,6250.1781,426600
9008 JT,2018-10-11,6023.4366,458200
9008 JT,2018-10-12,5865.7034,458300
9008 JT,2018-10-15,5816.4118,350400
9008 JT,2018-10-16,5855.8451,329300
9008 JT,2018-10-17,5964.2867,270000
9008 JT,2018-10-18,6023.4366,212400
9008 JT,2018-10-19,6043.1533,270700
9008 JT,2018-10-22,6053.0116,210300
9008 JT,2018-10-23,5845.9868,322400
9008 JT,2018-10-24,5954.4283,335700
9008 JT,2018-10-25,5836.1284,313000
9008 JT,2018-10-26,5905.1367,416500
9008 JT,2018-10-29,5984.0033,260300
9008 JT,2018-10-30,5964.2867,390300
9008 JT,2018-10-31,6043.1533,389800
9008 JT,2018-11-01,5993.8616,267300
9008 JT,2018-11-02,6062.8699,419100
9008 JT,2018-11-05,5717.8285,637200
9008 JT,2018-11-06,5895.2784,380600
9008 JT,2018-11-07,5944.57,348300
9008 JT,2018-11-08,5974.145,306600
9008 JT,2018-11-09,5984.0033,315300
9008 JT,2018-11-12,6043.1533,209600
9008 JT,2018-11-13,5984.0033,307200
9008 JT,2018-11-14,5974.145,243900
9008 JT,2018-11-15,5984.0033,202800
9008 JT,2018-11-16,6092.4449,291000
9008 JT,2018-11-19,6102.3032,242600
9008 JT,2018-11-20,6181.1698,199400
9008 JT,2018-11-21,6013.5783,212500
9008 JT,2018-11-22,6131.8782,257200
9008 JT,2018-11-26,6122.0199,263600
9008 JT,2018-11-27,6181.1698,402100
9008 JT,2018-11-28,6151.5948,280700
9008 JT,2018-11-29,6082.5866,275100
9008 JT,2018-11-30,6191.0281,498600
9008 JT,2018-12-03,6260.0364,292700
9008 JT,2018-12-04,6151.5948,361700
9008 JT,2018-12-05,6131.8782,314500
9008 JT,2018-12-06,6112.1615,311700
9008 JT,2018-12-07,6279.7531,279800
9008 JT,2018-12-10,6161.4532,239800
9008 JT,2018-12-11,6112.1615,255600
9008 JT,2018-12-12,6220.6031,615500
9008 JT,2018-12-13,6279.7531,368700
9008 JT,2018-12-14,6279.7531,544100
9008 JT,2018-12-17,6545.9279,564900
9008 JT,2018-12-18,6358.6197,420700
9008 JT,2018-12-19,6467.0613,339400
9008 JT,2018-12-20,6250.1781,340800
9008 JT,2018-12-21,6062.8699,544400
9008 JT,2018-12-25,5993.8616,496800
9008 JT,2018-12-26,5984.0033,412500
9008 JT,2018-12-27,6329.0447,392800
9008 JT,2018-12-28,6299.4697,262600
9008 JT,2019-01-04,6378.3363,437500
9008 JT,2019-01-07,6388.1947,347700
9008 JT,2019-01-08,6299.4697,337700
9008 JT,2019-01-09,6329.0447,263000
9008 JT,2019-01-10,6348.7614,371700
9008 JT,2019-01-11,6329.0447,440800
9008 JT,2019-01-15,6260.0364,320200
9008 JT,2019-01-16,6319.1864,259700
9008 JT,2019-01-17,6319.1864,197400
9008 JT,2019-01-18,6358.6197,222600
9008 JT,2019-01-21,6250.1781,194400
9008 JT,2019-01-22,6299.4697,173600
9008 JT,2019-01-23,6230.4614,248800
9008 JT,2019-01-24,6112.1615,244200
9008 JT,2019-01-25,6131.8782,311700
9008 JT,2019-01-28,6053.0116,254600
9008 JT,2019-01-29,6181.1698,307200
9008 JT,2019-01-30,6131.8782,302600
9008 JT,2019-01-31,6161.4532,275600
9008 JT,2019-02-01,6141.7365,210500
9008 JT,2019-02-04,6102.3032,312700
9008 JT,2019-02-05,6171.3115,248900
9008 JT,2019-02-06,6131.8782,225200
9008 JT,2019-02-07,6043.1533,234000
9008 JT,2019-02-08,5984.0033,338400
9008 JT,2019-02-12,6082.5866,298400
9008 JT,2019-02-13,6072.7282,227900
9008 JT,2019-02-14,6062.8699,155900
9008 JT,2019-02-15,6082.5866,229600
9008 JT,2019-02-18,6161.4532,189600
9008 JT,2019-02-19,6299.4697,192900
9008 JT,2019-02-20,6329.0447,213200
9008 JT,2019-02-21,6338.903,208800
9008 JT,2019-02-22,6299.4697,133300
9008 JT,2019-02-25,6338.903,129100
9008 JT,2019-02-26,6348.7614,254900
9008 JT,2019-02-27,6407.9113,255400
9008 JT,2019-02-28,6447.3446,318800
9008 JT,2019-03-01,6506.4946,221300
9008 JT,2019-03-04,6447.3446,179500
9008 JT,2019-03-05,6457.2029,204400
9008 JT,2019-03-06,6398.053,190400
9008 JT,2019-03-07,6437.4863,241800
9008 JT,2019-03-08,6417.7696,395400
9008 JT,2019-03-11,6536.0695,174100
9008 JT,2019-03-12,6683.9444,373800
9008 JT,2019-03-13,6654.3694,260100
9008 JT,2019-03-14,6743.0944,291800
9008 JT,2019-03-15,6841.6776,489500
9008 JT,2019-03-18,6871.2526,206900
9008 JT,2019-03-19,6841.6776,279200
9008 JT,2019-03-20,6890.9692,264300
9008 JT,2019-03-22,6969.8358,358400
9008 JT,2019-03-25,6831.8193,366600
9008 JT,2019-03-26,7127.569,742600
9008 JT,2019-03-27,7102.839,425500
9008 JT,2019-03-28,7033.5913,312400
9008 JT,2019-03-29,7073.1614,322100
9008 JT,2019-04-01,7122.6241,433100
9008 JT,2019-04-02,6924.7734,354900
9008 JT,2019-04-03,6875.3108,327800
9008 JT,2019-04-04,6766.4929,384700
9008 JT,2019-04-05,6667.5676,343900
9008 JT,2019-04-08,6697.2452,212300
9008 JT,2019-04-09,6558.7497,240300
9008 JT,2019-04-10,6548.8571,250900
9008 JT,2019-04-11,6538.9646,220600
9008 JT,2019-04-12,6509.287,271300
9008 JT,2019-04-15,6529.0721,279800
9008 JT,2019-04-16,6459.8243,168800
9008 JT,2019-04-17,6440.0393,182700
9008 JT,2019-04-18,6331.2214,271100
9008 JT,2019-04-19,6291.6513,156000
9008 JT,2019-04-22,6410.3617,152400
9008 JT,2019-04-23,6538.9646,292800
9008 JT,2019-04-24,6479.6094,247400
9008 JT,2019-04-25,6627.9974,279300
9008 JT,2019-04-26,6627.9974,321700
9008 JT,2019-05-07,6746.7078,434900
9008 JT,2019-05-08,6825.8481,433800
9008 JT,2019-05-09,6766.4929,389800
9008 JT,2019-05-10,6865.4182,408300
9008 JT,2019-05-13,7043.4838,344800
9008 JT,2019-05-14,7073.1614,332300
9008 JT,2019-05-15,7241.3345,437400
9008 JT,2019-05-16,7468.8628,606500
9008 JT,2019-05-17,7518.3254,382700
9008 JT,2019-05-20,7706.2836,444900
9008 JT,2019-05-21,7577.6806,410700
9008 JT,2019-05-22,7518.3254,437500
9008 JT,2019-05-23,7696.391,308600
9008 JT,2019-05-24,7706.2836,268900
9008 JT,2019-05-27,7637.0358,219400
9008 JT,2019-05-28,7449.0777,1016200
9008 JT,2019-05-29,7191.8718,526500
9008 JT,2019-05-30,7181.9793,368500
9008 JT,2019-05-31,7162.1942,470000
9008 JT,2019-06-03,7211.6569,338600
9008 JT,2019-06-04,6964.3436,502700
9008 JT,2019-06-05,6994.0212,531200
9008 JT,2019-06-06,7053.3764,248100
9008 JT,2019-06-07,7063.2689,261300
9008 JT,2019-06-10,7172.0868,346000
9008 JT,2019-06-11,7102.839,215900
9008 JT,2019-06-12,7102.839,177500
9008 JT,2019-06-13,7211.6569,343300
9008 JT,2019-06-14,7181.9793,325000
9008 JT,2019-06-17,7251.227,282500
9008 JT,2019-06-18,7251.227,386100
9008 JT,2019-06-19,7241.3345,294400
9008 JT,2019-06-20,7271.0121,222800
9008 JT,2019-06-21,7211.6569,394800
9008 JT,2019-06-24,7201.7644,175700
9008 JT,2019-06-25,7280.9046,234400
9008 JT,2019-06-26,7201.7644,243000
9008 JT,2019-06-27,7043.4838,351200
9008 JT,2019-06-28,7013.8062,345000
9008 JT,2019-07-01,7102.839,223600
9008 JT,2019-07-02,7132.5166,207400
9008 JT,2019-07-03,7152.3017,229800
9008 JT,2019-07-04,7181.9793,134200
9008 JT,2019-07-05,7152.3017,177100
9008 JT,2019-07-08,7073.1614,238200
9008 JT,2019-07-09,7073.1614,192000
9008 JT,2019-07-10,7053.3764,295300
9008 JT,2019-07-11,7053.3764,217500
9008 JT,2019-07-12,7053.3764,250800
9008 JT,2019-07-16,6934.666,223900
9008 JT,2019-07-17,6924.7734,230800
9008 JT,2019-07-18,6776.3854,294100
9008 JT,2019-07-19,6904.9884,228100
9008 JT,2019-07-22,6776.3854,211500
9008 JT,2019-07-23,6786.278,157200
9008 JT,2019-07-24,6726.9228,230100
9008 JT,2019-07-25,6618.1049,230000
9008 JT,2019-07-26,6687.3526,241000
9008 JT,2019-07-29,6766.4929,290700
9008 JT,2019-07-30,6825.8481,259200
9008 JT,2019-07-31,6687.3526,409400
9008 JT,2019-08-01,6637.89,296400
9008 JT,2019-08-02,6726.9228,387000
9008 JT,2019-08-05,6835.7406,403000
9008 JT,2019-08-06,6736.8153,412600
9008 JT,2019-08-07,6934.666,368100
9008 JT,2019-08-08,6835.7406,256600
9008 JT,2019-08-09,6875.3108,313600
9008 JT,2019-08-13,6865.4182,269800
9008 JT,2019-08-14,6786.278,258400
9008 JT,2019-08-15,6776.3854,202300
9008 JT,2019-08-16,6806.063,229900
9008 JT,2019-08-19,6786.278,159200
9008 JT,2019-08-20,6835.7406,151100
9008 JT,2019-08-21,6796.1705,160600
9008 JT,2019-08-22,6835.7406,187200
9008 JT,2019-08-23,6746.7078,146800
9008 JT,2019-08-26,6637.89,316600
9008 JT,2019-08-27,6637.89,214500
9008 JT,2019-08-28,6637.89,194500
9008 JT,2019-08-29,6578.5347,175100
9008 JT,2019-08-30,6568.6422,259600
9008 JT,2019-09-02,6351.0065,243700
9008 JT,2019-09-03,6410.3617,176400
9008 JT,2019-09-04,6430.1467,149200
9008 JT,2019-09-05,6509.287,388000
9008 JT,2019-09-06,6400.4691,240500
9008 JT,2019-09-09,6499.3945,251900
9008 JT,2019-09-10,6301.5438,438700
9008 JT,2019-09-11,6479.6094,343400
9008 JT,2019-09-12,6509.287,360700
9008 JT,2019-09-13,6627.9974,570600
9008 JT,2019-09-17,6657.675,277400
9008 JT,2019-09-18,6717.0302,269500
9008 JT,2019-09-19,6865.4182,292400
9008 JT,2019-09-20,6964.3436,352700
9008 JT,2019-09-24,7003.9137,214600
9008 JT,2019-09-25,6964.3436,242400
9008 JT,2019-09-26,6924.7734,552300
9008 JT,2019-09-27,6820.5266,364100
9008 JT,2019-09-30,6681.5348,338100
9008 JT,2019-10-01,6691.4628,240000
9008 JT,2019-10-02,6790.7426,257000
9008 JT,2019-10-03,6612.0389,315400
9008 JT,2019-10-04,6631.8948,259200
9008 JT,2019-10-07,6661.6788,157100
9008 JT,2019-10-08,6741.1027,206800
9008 JT,2019-10-09,6760.9587,258700
9008 JT,2019-10-10,6751.0307,181400
9008 JT,2019-10-11,6701.3908,276000
9008 JT,2019-10-15,6790.7426,239700
9008 JT,2019-10-16,6899.9505,253800
9008 JT,2019-10-17,6721.2467,209900
9008 JT,2019-10-18,6651.7508,214000
9008 JT,2019-10-21,6770.8867,161500
9008 JT,2019-10-23,6800.6706,244500
9008 JT,2019-10-24,6810.5986,235400
9008 JT,2019-10-25,6820.5266,176500
9008 JT,2019-10-28,6790.7426,206100
9008 JT,2019-10-29,6810.5986,262200
9008 JT,2019-10-30,6780.8146,590800
9008 JT,2019-10-31,6661.6788,281300
9008 JT,2019-11-01,6641.8228,271600
9008 JT,2019-11-05,6929.7344,395900
9008 JT,2019-11-06,6909.8785,340500
9008 JT,2019-11-07,6870.1665,258000
9008 JT,2019-11-08,6860.2385,295200
9008 JT,2019-11-11,6860.2385,153600
9008 JT,2019-11-12,6969.4464,246300
9008 JT,2019-11-13,6949.5904,185700
9008 JT,2019-11-14,6899.9505,211500
9008 JT,2019-11-15,6979.3744,247800
9008 JT,2019-11-18,7019.0863,174700
9008 JT,2019-11-19,7029.0143,188400
9008 JT,2019-11-20,6949.5904,257600
9008 JT,2019-11-21,7038.9423,242400
9008 JT,2019-11-22,7068.7262,227500
9008 JT,2019-11-25,7098.5102,165000
9008 JT,2019-11-26,7118.3662,1241200
9008 JT,2019-11-27,7138.2221,206200
9008 JT,2019-11-28,7118.3662,166500
9008 JT,2019-11-29,6969.4464,243200
9008 JT,2019-12-02,7009.1583,185700
9008 JT,2019-12-03,6840.3826,287100
9008 JT,2019-12-04,6820.5266,200700
9008 JT,2019-12-05,6820.5266,215400
9008 JT,2019-12-06,6820.5266,167000
9008 JT,2019-12-09,6840.3826,156400
9008 JT,2019-12-10,6780.8146,151100
9008 JT,2019-12-11,6641.8228,225600
9008 JT,2019-12-12,6661.6788,198900
9008 JT,2019-12-13,6731.1747,402100
9008 JT,2019-12-16,6681.5348,187300
9008 JT,2019-12-17,6681.5348,235100
9008 JT,2019-12-18,6711.3187,213300
9008 JT,2019-12-19,6661.6788,223900
9008 JT,2019-12-20,6631.8948,297800
9008 JT,2019-12-23,6592.1829,136700
9008 JT,2019-12-24,6602.1109,117300
9008 JT,2019-12-25,6612.0389,110400
9008 JT,2019-12-26,6612.0389,122700
9008 JT,2019-12-27,6621.9669,152100
9008 JT,2019-12-30,6562.3989,199700
9008 JT,2020-01-06,6353.9112,347800
9008 JT,2020-01-07,6562.3989,297700
9008 JT,2020-01-08,6443.2631,304800
9008 JT,2020-01-09,6522.687,195000
9008 JT,2020-01-10,6552.471,194600
9008 JT,2020-01-14,6502.831,136100
9008 JT,2020-01-15,6522.687,139200
9008 JT,2020-01-16,6473.0471,209600
9008 JT,2020-01-17,6463.1191,143300
9008 JT,2020-01-20,6453.1911,118300
9008 JT,2020-01-21,6413.4791,204000
9008 JT,2020-01-22,6413.4791,149400
9008 JT,2020-01-23,6294.3433,224600
9008 JT,2020-01-24,6373.7672,159100
9008 JT,2020-01-27,6244.7034,229000
9008 JT,2020-01-28,6224.8474,247000
9008 JT,2020-01-29,6234.7754,220400
9008 JT,2020-01-30,6175.2075,272600
9008 JT,2020-01-31,6234.7754,254600
9008 JT,2020-02-03,6165.2795,234700
9008 JT,2020-02-04,6006.4317,364700
9008 JT,2020-02-05,6214.9194,329200
9008 JT,2020-02-06,6304.2713,323000
9008 JT,2020-02-07,6195.0634,165200
9008 JT,2020-02-10,6115.6396,150800
9008 JT,2020-02-12,6056.0716,212700
9008 JT,2020-02-13,6026.2877,176300
9008 JT,2020-02-14,5907.1518,278200
9008 JT,2020-02-17,5827.728,171400
9008 JT,2020-02-18,5748.3041,165700
9008 JT,2020-02-19,5807.872,256100
9008 JT,2020-02-20,5797.944,208800
9008 JT,2020-02-21,5728.4481,273500
9008 JT,2020-02-25,5450.4645,399300
9008 JT,2020-02-26,5420.6805,399800
9008 JT,2020-02-27,5291.6167,391900
9008 JT,2020-02-28,5152.6249,606000
9008 JT,2020-03-02,5271.7607,461500
9008 JT,2020-03-03,5232.0488,470100
9008 JT,2020-03-04,5251.9048,351400
9008 JT,2020-03-05,5271.7607,324000
9008 JT,2020-03-06,5172.4809,384200
9008 JT,2020-03-09,5053.345,460500
9008 JT,2020-03-10,5132.7689,673200
9008 JT,2020-03-11,5132.7689,528100
9008 JT,2020-03-12,5033.4891,668900
9008 JT,2020-03-13,4800.1814,726400
9008 JT,2020-03-16,4859.7493,542300
9008 JT,2020-03-17,5331.3286,700200
9008 JT,2020-03-18,5589.4563,843300
9008 JT,2020-03-19,6016.3597,782000
9008 JT,2020-03-23,6145.4235,854500
9008 JT,2020-03-24,5877.3679,619000
9008 JT,2020-03-25,6254.6314,509200
9008 JT,2020-03-26,6274.4873,724500
9008 JT,2020-03-27,6463.1191,1079500
9008 JT,2020-03-30,6560.3258,598500
9008 JT,2020-03-31,6370.8939,574000
9008 JT,2020-04-01,5922.2394,583800
9008 JT,2020-04-02,5862.4188,482800
9008 JT,2020-04-03,5942.1796,566500
9008 JT,2020-04-06,6131.6115,490700
9008 JT,2020-04-07,6121.6414,328400
9008 JT,2020-04-08,6450.6547,569300
9008 JT,2020-04-09,6231.3125,348600
9008 JT,2020-04-10,6151.5517,450300
9008 JT,2020-04-13,6051.8507,322800
9008 JT,2020-04-14,6221.3424,276400
9008 JT,2020-04-15,6390.8341,370200
9008 JT,2020-04-16,6251.2527,310900
9008 JT,2020-04-17,6161.5218,268900
9008 JT,2020-04-20,6081.761,204800
9008 JT,2020-04-21,6171.4919,212700
9008 JT,2020-04-22,6271.1929,265700
9008 JT,2020-04-23,6311.0733,237300
9008 JT,2020-04-24,6291.1331,301400
9008 JT,2020-04-27,6191.4321,294000
9008 JT,2020-04-28,6191.4321,232300
9008 JT,2020-04-30,6081.761,496500
9008 JT,2020-05-01,5682.957,618400
9008 JT,2020-05-07,5383.854,500600
9008 JT,2020-05-08,5593.2261,369400
9008 JT,2020-05-11,5812.5683,320100
9008 JT,2020-05-12,5762.7178,232700
9008 JT,2020-05-13,5732.8075,217500
9008 JT,2020-05-14,5782.658,210600
9008 JT,2020-05-15,5892.3291,247500
9008 JT,2020-05-18,6081.761,228500
9008 JT,2020-05-19,6121.6414,283700
9008 JT,2020-05-20,6221.3424,189400
9008 JT,2020-05-21,6071.7909,253100
9008 JT,2020-05-22,6041.8806,170400
9008 JT,2020-05-25,6211.3723,196700
9008 JT,2020-05-26,6261.2228,270000
9008 JT,2020-05-27,6131.6115,321100
9008 JT,2020-05-28,6380.864,354900
9008 JT,2020-05-29,6380.864,403500
9008 JT,2020-06-01,6301.1032,228900
9008 JT,2020-06-02,6350.9537,202100
9008 JT,2020-06-03,6340.9836,231000
9008 JT,2020-06-04,6321.0434,228900
9008 JT,2020-06-05,6281.163,240900
9008 JT,2020-06-08,6271.1929,287700
9008 JT,2020-06-09,6340.9836,259200
9008 JT,2020-06-10,6331.0135,176800
9008 JT,2020-06-11,6311.0733,203400
9008 JT,2020-06-12,6231.3125,324300
9008 JT,2020-06-15,6121.6414,205300
9008 JT,2020-06-16,6291.1331,317000
9008 JT,2020-06-17,6201.4022,200500
9008 JT,2020-06-18,6221.3424,199600
9008 JT,2020-06-19,6360.9238,530500
9008 JT,2020-06-22,6101.7012,261400
9008 JT,2020-06-23,6221.3424,252500
9008 JT,2020-06-24,6251.2527,155700
9008 JT,2020-06-25,6261.2228,185700
9008 JT,2020-06-26,6380.864,186000
9008 JT,2020-06-29,6201.4022,235900
9008 JT,2020-06-30,6141.5816,306000
9008 JT,2020-07-01,6031.9105,192600
9008 JT,2020-07-02,6121.6414,274500
9008 JT,2020-07-03,6041.8806,135700
9008 JT,2020-07-06,6111.6713,155700
9008 JT,2020-07-07,5962.1198,218700
9008 JT,2020-07-08,5942.1796,274900
9008 JT,2020-07-09,5882.359,278700
9008 JT,2020-07-10,5812.5683,267100
9008 JT,2020-07-13,5922.2394,163800
9008 JT,2020-07-14,5842.4786,159900
9008 JT,2020-07-15,6021.9404,258800
9008 JT,2020-07-16,6011.9703,204500
9008 JT,2020-07-17,5972.0899,123700
9008 JT,2020-07-20,5922.2394,110800
9008 JT,2020-07-21,6031.9105,166000
9008 JT,2020-07-22,5832.5085,201500
9008 JT,2020-07-27,5922.2394,242000
9008 JT,2020-07-28,5832.5085,242800
9008 JT,2020-07-29,5832.5085,162700
9008 JT,2020-07-30,5503.4952,329200
9008 JT,2020-07-31,5224.3324,470400
9008 JT,2020-08-03,5184.452,501400
9008 JT,2020-08-04,5613.1663,442500
9008 JT,2020-08-05,5663.0168,330500
9008 JT,2020-08-06,5523.4354,208000
9008 JT,2020-08-07,5682.957,284500
9008 JT,2020-08-11,5982.06,377800
9008 JT,2020-08-12,6061.8208,246300
9008 JT,2020-08-13,6141.5816,394800
9008 JT,2020-08-14,6131.6115,230000
9008 JT,2020-08-17,6071.7909,205300
9008 JT,2020-08-18,6121.6414,188300
9008 JT,2020-08-19,6231.3125,157200
9008 JT,2020-08-20,6261.2228,179400
9008 JT,2020-08-21,6241.2826,152900
9008 JT,2020-08-24,6271.1929,177100
9008 JT,2020-08-25,6440.6846,237400
9008 JT,2020-08-26,6350.9537,124100
9008 JT,2020-08-27,6211.3723,168100
9008 JT,2020-08-28,6261.2228,198500
9008 JT,2020-08-31,6390.8341,215800
9008 JT,2020-09-01,6350.9537,175100
9008 JT,2020-09-02,6430.7145,169500
9008 JT,2020-09-03,6440.6846,141800
9008 JT,2020-09-04,6430.7145,130100
9008 JT,2020-09-07,6430.7145,123100
9008 JT,2020-09-08,6470.5949,155200
9008 JT,2020-09-09,6430.7145,246700
9008 JT,2020-09-10,6480.565,219500
9008 JT,2020-09-11,6650.0567,369900
9008 JT,2020-09-14,6679.967,163100
9008 JT,2020-09-15,6550.3557,218500
9008 JT,2020-09-16,6510.4753,175300
9008 JT,2020-09-17,6360.9238,205700
9008 JT,2020-09-18,6360.9238,380600
9008 JT,2020-09-23,6570.2959,239700
9008 JT,2020-09-24,6460.6248,197700
9008 JT,2020-09-25,6470.5949,238900
9008 JT,2020-09-28,6669.9969,513500
9008 JT,2020-09-29,6580.0,251400
9008 JT,2020-09-30,6500.0,287700
9008 JT,2020-10-02,6440.0,260600
9008 JT,2020-10-05,6600.0,187600
9008 JT,2020-10-06,6610.0,164700
9008 JT,2020-10-07,6520.0,187700
9008 JT,2020-10-08,6570.0,192100
9008 JT,2020-10-09,6490.0,168200
9008 JT,2020-10-12,6400.0,185500
9008 JT,2020-10-13,6430.0,118400
9008 JT,2020-10-14,6380.0,108000
9008 JT,2020-10-15,6370.0,141700
9008 JT,2020-10-16,6250.0,157000
9008 JT,2020-10-19,6240.0,170700
9008 JT,2020-10-20,6020.0,203700
9008 JT,2020-10-21,6060.0,159100
9008 JT,2020-10-22,5970.0,141800
9008 JT,2020-10-23,6000.0,134900
9008 JT,2020-10-26,6020.0,82200
9008 JT,2020-10-27,6030.0,120600
9008 JT,2020-10-28,6080.0,199600
9008 JT,2020-10-29,6060.0,206500
9008 JT,2020-10-30,6050.0,259600
9008 JT,2020-11-02,6310.0,328800
9008 JT,2020-11-04,6380.0,301900
9008 JT,2020-11-05,6530.0,279000
