ticker,date,last,volume
5802 JT,2020-07-07,1253.4329,2198900
5802 JT,2020-07-08,1233.2003,2329900
5802 JT,2020-07-09,1213.9547,1604400
5802 JT,2020-07-10,1199.1503,1957100
5802 JT,2020-07-13,1270.7046,3037300
5802 JT,2020-07-14,1264.7828,2316100
5802 JT,2020-07-15,1281.0676,2469200
5802 JT,2020-07-16,1278.1067,2231800
5802 JT,2020-07-17,1262.8089,1467900
5802 JT,2020-07-20,1266.7567,1517200
5802 JT,2020-07-21,1244.0568,2631500
5802 JT,2020-07-22,1248.4981,2456700
5802 JT,2020-07-27,1242.0829,3029300
5802 JT,2020-07-28,1236.1611,1882400
5802 JT,2020-07-29,1202.1112,2227800
5802 JT,2020-07-30,1194.709,1398100
5802 JT,2020-07-31,1150.7895,3874200
5802 JT,2020-08-03,1169.0482,3641300
5802 JT,2020-08-04,1220.3699,3310500
5802 JT,2020-08-05,1222.3438,3087900
5802 JT,2020-08-06,1217.409,1553200
5802 JT,2020-08-07,1205.5655,1893600
5802 JT,2020-08-11,1284.5219,2829900
5802 JT,2020-08-12,1294.3915,3336300
5802 JT,2020-08-13,1294.3915,2252000
5802 JT,2020-08-14,1290.9371,2366600
5802 JT,2020-08-17,1276.1328,1190300
5802 JT,2020-08-18,1242.5763,2612900
5802 JT,2020-08-19,1237.6416,2293600
5802 JT,2020-08-20,1233.2003,1775800
5802 JT,2020-08-21,1230.7329,1319300
5802 JT,2020-08-24,1202.1112,1608800
5802 JT,2020-08-25,1229.7459,2110200
5802 JT,2020-08-26,1224.8112,1343600
5802 JT,2020-08-27,1215.4351,1495300
5802 JT,2020-08-28,1230.2394,3357100
5802 JT,2020-08-31,1232.7068,2077400
5802 JT,2020-09-01,1217.409,1867600
5802 JT,2020-09-02,1210.0068,1522600
5802 JT,2020-09-03,1219.3829,2131600
5802 JT,2020-09-04,1210.9938,1601300
5802 JT,2020-09-07,1217.409,1832700
5802 JT,2020-09-08,1237.1481,1623900
5802 JT,2020-09-09,1223.3307,2167000
5802 JT,2020-09-10,1260.835,2647200
5802 JT,2020-09-11,1262.3154,2961300
5802 JT,2020-09-14,1295.8719,2792100
5802 JT,2020-09-15,1287.4828,1812900
5802 JT,2020-09-16,1278.1067,1711500
5802 JT,2020-09-17,1237.6416,2194300
5802 JT,2020-09-18,1232.7068,2714500
5802 JT,2020-09-23,1213.9547,2028700
5802 JT,2020-09-24,1190.2677,1734500
5802 JT,2020-09-25,1192.2416,2063900
5802 JT,2020-09-28,1210.5003,2682200
5802 JT,2020-09-29,1211.0,1841000
5802 JT,2020-09-30,1179.0,3575500
5802 JT,2020-10-02,1166.5,2971800
5802 JT,2020-10-05,1208.5,1943000
5802 JT,2020-10-06,1233.0,2274000
5802 JT,2020-10-07,1230.5,1665000
5802 JT,2020-10-08,1223.0,2202900
5802 JT,2020-10-09,1206.0,1622800
5802 JT,2020-10-12,1189.5,1899100
5802 JT,2020-10-13,1190.5,1704400
5802 JT,2020-10-14,1165.0,1796900
5802 JT,2020-10-15,1155.5,1625500
5802 JT,2020-10-16,1136.5,2039200
5802 JT,2020-10-19,1161.5,1799000
5802 JT,2020-10-20,1136.5,1608200
5802 JT,2020-10-21,1156.0,1670800
5802 JT,2020-10-22,1160.0,1926400
5802 JT,2020-10-23,1175.5,1817900
5802 JT,2020-10-26,1192.0,1809600
5802 JT,2020-10-27,1194.5,2739100
5802 JT,2020-10-28,1156.5,2730500
5802 JT,2020-10-29,1165.5,2155100
5802 JT,2020-10-30,1145.5,2063300
5802 JT,2020-11-02,1187.0,2496000
5802 JT,2020-11-04,1209.5,3667800
5802 JT,2020-11-05,1185.0,3160800
5802 JT,2020-11-06,1194.5,2932800
5802 JT,2020-11-09,1254.0,4603600
5802 JT,2020-11-10,1326.5,5272200
5802 JT,2020-11-11,1348.5,3911300
5802 JT,2020-11-12,1324.0,2773400
5802 JT,2020-11-13,1298.5,2451500
5802 JT,2020-11-16,1334.5,2540000
5802 JT,2020-11-17,1344.0,2660300
5802 JT,2020-11-18,1256.5,4603500
5802 JT,2020-11-19,1242.5,3089600
5802 JT,2020-11-20,1265.0,2917500
5802 JT,2020-11-24,1264.0,3121700
5802 JT,2020-11-25,1275.5,3947600
5802 JT,2020-11-26,1256.0,2282600
5802 JT,2020-11-27,1262.5,3152700
5802 JT,2020-11-30,1194.0,7273100
5802 JT,2020-12-01,1227.0,3532100
5802 JT,2020-12-02,1269.5,3827200
5802 JT,2020-12-03,1267.0,3164000
5802 JT,2020-12-04,1263.5,1900900
5802 JT,2020-12-07,1252.5,1677200
5802 JT,2020-12-08,1233.5,2182700
5802 JT,2020-12-09,1262.0,1910400
5802 JT,2020-12-10,1240.5,2142200
5802 JT,2020-12-11,1257.5,2854100
5802 JT,2020-12-14,1279.5,2131500
5802 JT,2020-12-15,1279.5,1681600
5802 JT,2020-12-16,1291.0,2102500
5802 JT,2020-12-17,1292.5,2308500
5802 JT,2020-12-18,1301.5,2955800
5802 JT,2020-12-21,1356.5,4610800
5802 JT,2020-12-22,1367.5,3777100
5802 JT,2020-12-23,1332.5,2876800
5802 JT,2020-12-24,1345.0,1639400
5802 JT,2020-12-25,1358.5,1191200
5802 JT,2020-12-28,1392.0,3066800
5802 JT,2020-12-29,1398.5,2788300
5802 JT,2020-12-30,1366.5,2735100
5802 JT,2021-01-04,1343.0,1748500
5802 JT,2021-01-05,1341.0,1933400
5802 JT,2021-01-06,1348.0,1925900
5802 JT,2021-01-07,1407.5,3974600
5802 JT,2021-01-08,1488.5,5921200
5802 JT,2021-01-12,1490.0,3644500
5802 JT,2021-01-13,1487.0,2709500
5802 JT,2021-01-14,1494.5,2675400
5802 JT,2021-01-15,1447.0,3341600
5802 JT,2021-01-18,1439.0,1756300
5802 JT,2021-01-19,1455.0,2037900
5802 JT,2021-01-20,1445.5,3015400
5802 JT,2021-01-21,1450.0,1942000
5802 JT,2021-01-22,1449.5,2068100
5802 JT,2021-01-25,1449.0,2101600
5802 JT,2021-01-26,1429.0,2121300
5802 JT,2021-01-27,1464.0,2188000
5802 JT,2021-01-28,1438.5,6421500
5802 JT,2021-01-29,1392.5,3276000
5802 JT,2021-02-01,1420.5,1477000
5802 JT,2021-02-02,1463.5,3081400
5802 JT,2021-02-03,1533.5,4706900
5802 JT,2021-02-04,1567.0,5787400
5802 JT,2021-02-05,1589.0,3559700
5802 JT,2021-02-08,1599.0,3041600
5802 JT,2021-02-09,1605.0,2636200
5802 JT,2021-02-10,1606.5,2211900
5802 JT,2021-02-12,1595.5,2159000
5802 JT,2021-02-15,1601.5,1489200
5802 JT,2021-02-16,1599.0,1318900
5802 JT,2021-02-17,1592.5,2037700
5802 JT,2021-02-18,1556.5,2279000
5802 JT,2021-02-19,1524.0,2437300
5802 JT,2021-02-22,1549.5,1807000
5802 JT,2021-02-24,1543.5,2588900
5802 JT,2021-02-25,1558.0,1866800
5802 JT,2021-02-26,1546.5,4471900
5802 JT,2021-03-01,1604.0,3439800
5802 JT,2021-03-02,1595.5,2471800
5802 JT,2021-03-03,1655.0,3471100
5802 JT,2021-03-04,1643.5,2642300
5802 JT,2021-03-05,1674.5,3327400
5802 JT,2021-03-08,1675.0,3030000
5802 JT,2021-03-09,1698.0,2843100
5802 JT,2021-03-10,1684.5,2164000
5802 JT,2021-03-11,1699.5,2668400
5802 JT,2021-03-12,1697.0,4556100
5802 JT,2021-03-15,1751.5,3524800
5802 JT,2021-03-16,1755.0,2681300
5802 JT,2021-03-17,1758.5,3139700
5802 JT,2021-03-18,1771.5,2467700
5802 JT,2021-03-19,1797.0,4545100
