ticker,date,last,volume
4911 JT,2020-07-06,6900.9568,1678900
4911 JT,2020-07-07,6963.7743,1117300
4911 JT,2020-07-08,6825.1769,2045000
4911 JT,2020-07-09,6761.3622,1260300
4911 JT,2020-07-10,6692.562,1705700
4911 JT,2020-07-13,6742.4172,1137900
4911 JT,2020-07-14,6700.5389,1172400
4911 JT,2020-07-15,6775.3217,1246600
4911 JT,2020-07-16,6746.4057,1208300
4911 JT,2020-07-17,6698.5447,1243800
4911 JT,2020-07-20,6645.6982,1056000
4911 JT,2020-07-21,6734.4404,1545900
4911 JT,2020-07-22,6598.8343,1337900
4911 JT,2020-07-27,6595.843,1697900
4911 JT,2020-07-28,6590.8574,1925200
4911 JT,2020-07-29,6231.9,3163300
4911 JT,2020-07-30,5926.7862,3661400
4911 JT,2020-07-31,5833.0584,3165400
4911 JT,2020-08-03,5937.7543,1925000
4911 JT,2020-08-04,5990.6008,1361400
4911 JT,2020-08-05,6118.2301,1862700
4911 JT,2020-08-06,6046.4387,1788600
4911 JT,2020-08-07,5523.9562,7164100
4911 JT,2020-08-11,5464.1299,4737800
4911 JT,2020-08-12,5726.3683,5031600
4911 JT,2020-08-13,5726.3683,2760200
4911 JT,2020-08-14,5653.5797,2391100
4911 JT,2020-08-17,5645.6028,1291800
4911 JT,2020-08-18,5681.4986,1402700
4911 JT,2020-08-19,5707.4233,1536900
4911 JT,2020-08-20,5759.2727,2016700
4911 JT,2020-08-21,5742.3219,1831300
4911 JT,2020-08-24,5785.1974,1138600
4911 JT,2020-08-25,6019.5168,3570100
4911 JT,2020-08-26,6022.5082,1495400
4911 JT,2020-08-27,5978.6356,1961700
4911 JT,2020-08-28,6053.4184,2373200
4911 JT,2020-08-31,6153.1288,1894600
4911 JT,2020-09-01,6190.0216,1207800
4911 JT,2020-09-02,6160.1085,1480100
4911 JT,2020-09-03,6157.1172,1630900
4911 JT,2020-09-04,6064.3865,1610000
4911 JT,2020-09-07,5995.5864,2036600
4911 JT,2020-09-08,6052.4213,1744300
4911 JT,2020-09-09,6061.3952,1988000
4911 JT,2020-09-10,6149.1404,1871000
4911 JT,2020-09-11,6121.2215,2174000
4911 JT,2020-09-14,6088.317,1496600
4911 JT,2020-09-15,6072.3634,1266500
4911 JT,2020-09-16,6162.1027,1556400
4911 JT,2020-09-17,6190.0216,1396500
4911 JT,2020-09-18,6270.7871,1667200
4911 JT,2020-09-23,6192.0158,1553900
4911 JT,2020-09-24,6099.2852,1236600
4911 JT,2020-09-25,6043.4473,1493000
4911 JT,2020-09-28,6105.2678,1347500
4911 JT,2020-09-29,6096.2939,1069600
4911 JT,2020-09-30,6017.5226,1637800
4911 JT,2020-10-02,6140.1664,2660100
4911 JT,2020-10-05,6398.4164,2104600
4911 JT,2020-10-06,6483.1702,1673800
4911 JT,2020-10-07,6436.3063,1026200
4911 JT,2020-10-08,6544.9907,1331200
4911 JT,2020-10-09,6567.924,1121600
4911 JT,2020-10-12,6579.8893,893600
4911 JT,2020-10-13,6702.5331,1369000
4911 JT,2020-10-14,6816.2029,1888600
4911 JT,2020-10-15,6778.313,1026500
4911 JT,2020-10-16,6725.4665,732700
4911 JT,2020-10-19,6830.1624,1198700
4911 JT,2020-10-20,6845.119,992800
4911 JT,2020-10-21,6938.8467,1019300
4911 JT,2020-10-22,6833.1537,938200
4911 JT,2020-10-23,6861.0726,864600
4911 JT,2020-10-26,6621.7677,1730400
4911 JT,2020-10-27,6657.6634,1191400
4911 JT,2020-10-28,6624.759,1936800
4911 JT,2020-10-29,6526.0457,2357200
4911 JT,2020-10-30,6431.3208,1662600
4911 JT,2020-11-02,6527.0428,1041000
4911 JT,2020-11-04,6747.4028,1899600
4911 JT,2020-11-05,6874.035,1521000
4911 JT,2020-11-06,6920.8989,1407900
4911 JT,2020-11-09,7020.6093,2321700
4911 JT,2020-11-10,7353.642,4824500
4911 JT,2020-11-11,7341.6768,3159100
4911 JT,2020-11-12,7361.6188,2092700
4911 JT,2020-11-13,7116.3312,2468600
4911 JT,2020-11-16,7230.9982,1399000
4911 JT,2020-11-17,7290.8244,1709200
4911 JT,2020-11-18,7205.0735,1515200
4911 JT,2020-11-19,7180.1459,1783400
4911 JT,2020-11-20,7150.2328,1284300
4911 JT,2020-11-24,7278.8592,1548800
4911 JT,2020-11-25,7366.6044,2057300
4911 JT,2020-11-26,7394.5233,1378700
4911 JT,2020-11-27,7371.5899,1545700
4911 JT,2020-11-30,7338.6854,3353500
4911 JT,2020-12-01,7375.5783,1332300
4911 JT,2020-12-02,7378.5696,1211400
4911 JT,2020-12-03,7360.6217,1054400
4911 JT,2020-12-04,7466.3148,1410900
4911 JT,2020-12-07,7378.5696,1377800
4911 JT,2020-12-08,7254.9287,1521200
4911 JT,2020-12-09,7266.894,1144600
4911 JT,2020-12-10,7283.8447,906500
4911 JT,2020-12-11,7291.8216,1037800
4911 JT,2020-12-14,7358.6275,796900
4911 JT,2020-12-15,7323.7289,655700
4911 JT,2020-12-16,7242.9635,842300
4911 JT,2020-12-17,7145.2473,806700
4911 JT,2020-12-18,7146.2444,1163400
4911 JT,2020-12-21,7112.3428,793400
4911 JT,2020-12-22,7033.5716,813400
4911 JT,2020-12-23,7012.6324,610400
4911 JT,2020-12-24,7025.5948,563000
4911 JT,2020-12-25,7013.6295,427600
4911 JT,2020-12-28,6885.0031,1149400
4911 JT,2020-12-29,7223.0,1622200
4911 JT,2020-12-30,7136.0,1066700
4911 JT,2021-01-04,7145.0,978300
4911 JT,2021-01-05,6938.0,1273200
4911 JT,2021-01-06,6835.0,1419200
4911 JT,2021-01-07,6700.0,2356100
4911 JT,2021-01-08,6722.0,2036600
4911 JT,2021-01-12,6578.0,1592800
4911 JT,2021-01-13,6637.0,1439700
4911 JT,2021-01-14,6688.0,1276900
4911 JT,2021-01-15,6647.0,1166700
4911 JT,2021-01-18,6609.0,942100
4911 JT,2021-01-19,6780.0,1588100
4911 JT,2021-01-20,6715.0,1064000
4911 JT,2021-01-21,6775.0,1482500
4911 JT,2021-01-22,7075.0,4033300
4911 JT,2021-01-25,7009.0,1710500
4911 JT,2021-01-26,6961.0,880600
4911 JT,2021-01-27,6893.0,954000
4911 JT,2021-01-28,6881.0,1536100
4911 JT,2021-01-29,6789.0,954000
4911 JT,2021-02-01,6871.0,904800
4911 JT,2021-02-02,7364.0,3760000
4911 JT,2021-02-03,7477.0,2291700
4911 JT,2021-02-04,7509.0,1325500
4911 JT,2021-02-05,7508.0,1041000
4911 JT,2021-02-08,7788.0,2134600
4911 JT,2021-02-09,7897.0,1914300
4911 JT,2021-02-10,7682.0,2198200
4911 JT,2021-02-12,7995.0,3376100
4911 JT,2021-02-15,8180.0,2375000
4911 JT,2021-02-16,8108.0,1310200
4911 JT,2021-02-17,8223.0,1570800
4911 JT,2021-02-18,8250.0,1428400
4911 JT,2021-02-19,8142.0,1211400
4911 JT,2021-02-22,8150.0,868700
4911 JT,2021-02-24,8152.0,1437400
4911 JT,2021-02-25,8148.0,1298200
4911 JT,2021-02-26,7913.0,1445400
4911 JT,2021-03-01,7975.0,903600
4911 JT,2021-03-02,7950.0,914300
4911 JT,2021-03-03,7956.0,1135300
4911 JT,2021-03-04,7946.0,1042200
4911 JT,2021-03-05,8128.0,1815500
4911 JT,2021-03-08,8169.0,1395000
4911 JT,2021-03-09,8089.0,1144000
4911 JT,2021-03-10,8090.0,986300
4911 JT,2021-03-11,8066.0,1211100
4911 JT,2021-03-12,8060.0,2038100
4911 JT,2021-03-15,8086.0,738800
4911 JT,2021-03-16,8133.0,995400
4911 JT,2021-03-17,8173.0,1005600
4911 JT,2021-03-18,8157.0,1475600
4911 JT,2021-03-19,7979.0,2052900
