ticker,date,last,volume
8331 JT,2018-03-22,798.7904,2964000
8331 JT,2018-03-23,762.7755,4307000
8331 JT,2018-03-26,770.1632,2784000
8331 JT,2018-03-27,791.4027,3417000
8331 JT,2018-03-28,789.0733,3167000
8331 JT,2018-03-29,798.3894,4141000
8331 JT,2018-03-30,796.5262,2731000
8331 JT,2018-04-02,776.0308,3384100
8331 JT,2018-04-03,767.6463,3010800
8331 JT,2018-04-04,763.9199,3920800
8331 JT,2018-04-05,788.1417,3727700
8331 JT,2018-04-06,782.552,3871200
8331 JT,2018-04-09,794.663,3182700
8331 JT,2018-04-10,790.9365,3412400
8331 JT,2018-04-11,783.4837,1821300
8331 JT,2018-04-12,787.2101,2713000
8331 JT,2018-04-13,805.8423,3114500
8331 JT,2018-04-16,814.2268,2059600
8331 JT,2018-04-17,802.1158,2608100
8331 JT,2018-04-18,802.1158,4804400
8331 JT,2018-04-19,773.2359,4881700
8331 JT,2018-04-20,780.6888,3000100
8331 JT,2018-04-23,796.5262,3867700
8331 JT,2018-04-24,822.6113,4243800
8331 JT,2018-04-25,836.5854,4007500
8331 JT,2018-04-26,827.2693,2565000
8331 JT,2018-04-27,823.5429,3647800
8331 JT,2018-05-01,808.6371,2734400
8331 JT,2018-05-02,816.09,1574500
8331 JT,2018-05-07,811.4319,1968700
8331 JT,2018-05-08,817.9532,2398500
8331 JT,2018-05-09,819.8164,3517700
8331 JT,2018-05-10,795.5946,4703000
8331 JT,2018-05-11,792.7997,3173000
8331 JT,2018-05-14,800.2526,3069700
8331 JT,2018-05-15,813.2952,2649500
8331 JT,2018-05-16,819.8164,2841900
8331 JT,2018-05-17,822.6113,1987000
8331 JT,2018-05-18,827.2693,1649100
8331 JT,2018-05-21,811.4319,2558500
8331 JT,2018-05-22,812.3635,1968300
8331 JT,2018-05-23,801.1842,2370900
8331 JT,2018-05-24,793.7314,2483400
8331 JT,2018-05-25,791.8681,3085900
8331 JT,2018-05-28,791.8681,1831400
8331 JT,2018-05-29,786.2785,2260800
8331 JT,2018-05-30,762.9882,4555800
8331 JT,2018-05-31,782.552,11388400
8331 JT,2018-06-01,790.0049,3352000
8331 JT,2018-06-04,814.2268,3486800
8331 JT,2018-06-05,817.9532,2509000
8331 JT,2018-06-06,805.8423,2108700
8331 JT,2018-06-07,810.5003,1985400
8331 JT,2018-06-08,798.3894,3417600
8331 JT,2018-06-11,790.9365,1814200
8331 JT,2018-06-12,791.8681,1560200
8331 JT,2018-06-13,792.7997,1302300
8331 JT,2018-06-14,808.6371,3002700
8331 JT,2018-06-15,805.8423,3548000
8331 JT,2018-06-18,784.4153,2660700
8331 JT,2018-06-19,776.9624,2416200
8331 JT,2018-06-20,764.8515,3194200
8331 JT,2018-06-21,735.9716,4833000
8331 JT,2018-06-22,723.8606,4226400
8331 JT,2018-06-25,725.7239,2774700
8331 JT,2018-06-26,740.6296,2943300
8331 JT,2018-06-27,735.9716,2046700
8331 JT,2018-06-28,727.5871,2207800
8331 JT,2018-06-29,729.4503,2202300
8331 JT,2018-07-02,713.6129,2089000
8331 JT,2018-07-03,705.2284,2955100
8331 JT,2018-07-04,702.4336,1679200
8331 JT,2018-07-05,689.3911,2623000
8331 JT,2018-07-06,697.7756,1874700
8331 JT,2018-07-09,701.502,1786400
8331 JT,2018-07-10,703.3652,2362000
8331 JT,2018-07-11,695.9124,2812600
8331 JT,2018-07-12,689.3911,2668500
8331 JT,2018-07-13,674.4853,5420100
8331 JT,2018-07-17,680.075,3938900
8331 JT,2018-07-18,683.8014,2624800
8331 JT,2018-07-19,696.844,3730200
8331 JT,2018-07-20,695.9124,4612900
8331 JT,2018-07-23,738.7664,8020000
8331 JT,2018-07-24,749.9457,5406400
8331 JT,2018-07-25,744.3561,2672400
8331 JT,2018-07-26,755.5354,2558500
8331 JT,2018-07-27,770.4411,3595800
8331 JT,2018-07-30,776.9624,3463500
8331 JT,2018-07-31,741.5612,6993200
8331 JT,2018-08-01,785.3469,6001300
8331 JT,2018-08-02,783.4837,4811000
8331 JT,2018-08-03,769.5095,2606600
8331 JT,2018-08-06,753.6721,2967100
8331 JT,2018-08-07,717.3394,4024800
8331 JT,2018-08-08,725.7239,2707600
8331 JT,2018-08-09,712.6813,2027800
8331 JT,2018-08-10,707.0917,3461400
8331 JT,2018-08-13,684.733,3592700
8331 JT,2018-08-14,688.4595,2517100
8331 JT,2018-08-15,674.4853,3419300
8331 JT,2018-08-16,675.4169,3776700
8331 JT,2018-08-17,686.5963,3084900
8331 JT,2018-08-20,681.0066,2080800
8331 JT,2018-08-21,673.5537,2768900
8331 JT,2018-08-22,664.2376,3720600
8331 JT,2018-08-23,660.5112,2178000
8331 JT,2018-08-24,667.9641,2294000
8331 JT,2018-08-27,673.5537,2628400
8331 JT,2018-08-28,670.7589,3038600
8331 JT,2018-08-29,693.1175,4205300
8331 JT,2018-08-30,692.1859,3257600
8331 JT,2018-08-31,680.075,3285100
8331 JT,2018-09-03,658.648,3483800
8331 JT,2018-09-04,645.6054,4426800
8331 JT,2018-09-05,643.7422,3460500
8331 JT,2018-09-06,639.0842,2473200
8331 JT,2018-09-07,626.0416,3401000
8331 JT,2018-09-10,634.4261,2887900
8331 JT,2018-09-11,636.2893,2133800
8331 JT,2018-09-12,626.9732,3695100
8331 JT,2018-09-13,633.4945,3386100
8331 JT,2018-09-14,645.6054,6289400
8331 JT,2018-09-18,674.4853,5468800
8331 JT,2018-09-19,690.3227,4263500
8331 JT,2018-09-20,704.2968,4571100
8331 JT,2018-09-21,730.3819,5581000
8331 JT,2018-09-25,727.5871,3903200
8331 JT,2018-09-26,736.0581,4726700
8331 JT,2018-09-27,729.4694,2807500
8331 JT,2018-09-28,730.4106,3562200
8331 JT,2018-10-01,726.6456,3700300
8331 JT,2018-10-02,733.2344,3154600
8331 JT,2018-10-03,723.8219,4004800
8331 JT,2018-10-04,733.2344,5317400
8331 JT,2018-10-05,755.8244,6801100
8331 JT,2018-10-09,714.4094,6690700
8331 JT,2018-10-10,738.8819,3721200
8331 JT,2018-10-11,704.9969,4627300
8331 JT,2018-10-12,711.5856,5052800
8331 JT,2018-10-15,699.3493,4305800
8331 JT,2018-10-16,707.8206,2716000
8331 JT,2018-10-17,717.2331,3649700
8331 JT,2018-10-18,715.3506,3519700
8331 JT,2018-10-19,711.5856,2655100
8331 JT,2018-10-22,712.5269,2670900
8331 JT,2018-10-23,690.8781,2903200
8331 JT,2018-10-24,673.9356,5060600
8331 JT,2018-10-25,653.2281,4190700
8331 JT,2018-10-26,659.8168,3505000
8331 JT,2018-10-29,662.6406,2421700
8331 JT,2018-10-30,666.4056,3929400
8331 JT,2018-10-31,673.9356,3713700
8331 JT,2018-11-01,688.9956,2625000
8331 JT,2018-11-02,688.9956,2907400
8331 JT,2018-11-05,688.0543,2782300
8331 JT,2018-11-06,697.4668,1790400
8331 JT,2018-11-07,691.8193,3604300
8331 JT,2018-11-08,691.8193,3510500
8331 JT,2018-11-09,691.8193,3206400
8331 JT,2018-11-12,695.5843,2769300
8331 JT,2018-11-13,678.6418,3368700
8331 JT,2018-11-14,690.8781,2648900
8331 JT,2018-11-15,691.8193,3214100
8331 JT,2018-11-16,689.9368,2369100
8331 JT,2018-11-19,662.6406,4719100
8331 JT,2018-11-20,675.8181,2649200
8331 JT,2018-11-21,669.2293,2360000
8331 JT,2018-11-22,671.1118,1383100
8331 JT,2018-11-26,672.0531,2066700
8331 JT,2018-11-27,696.5256,3781400
8331 JT,2018-11-28,694.6431,3535800
8331 JT,2018-11-29,697.4668,2260500
8331 JT,2018-11-30,701.2319,4459600
8331 JT,2018-12-03,717.2331,2866400
8331 JT,2018-12-04,686.1718,4219800
8331 JT,2018-12-05,656.0518,5554900
8331 JT,2018-12-06,639.1093,3677900
8331 JT,2018-12-07,627.8143,5176100
8331 JT,2018-12-10,608.9893,4013900
8331 JT,2018-12-11,615.578,6362000
8331 JT,2018-12-12,624.0493,3165900
8331 JT,2018-12-13,635.3443,3290800
8331 JT,2018-12-14,618.4018,3895000
8331 JT,2018-12-17,613.6955,3340900
8331 JT,2018-12-18,607.1068,3475400
8331 JT,2018-12-19,595.8118,4123500
8331 JT,2018-12-20,576.9867,5022100
8331 JT,2018-12-21,560.9855,4431000
8331 JT,2018-12-25,547.808,4061600
8331 JT,2018-12-26,554.3967,3200500
8331 JT,2018-12-27,571.3392,3726500
8331 JT,2018-12-28,577.928,3836700
8331 JT,2019-01-04,593.9293,5839400
8331 JT,2019-01-07,588.2818,4031500
8331 JT,2019-01-08,593.9293,3228900
8331 JT,2019-01-09,601.4593,1821000
8331 JT,2019-01-10,596.753,2455100
8331 JT,2019-01-11,603.3418,2421900
8331 JT,2019-01-15,610.8718,2363500
8331 JT,2019-01-16,603.3418,1735100
8331 JT,2019-01-17,610.8718,2159000
8331 JT,2019-01-18,619.343,1964200
8331 JT,2019-01-21,627.8143,1682900
8331 JT,2019-01-22,618.4018,1871300
8331 JT,2019-01-23,613.6955,1885100
8331 JT,2019-01-24,615.578,1579500
8331 JT,2019-01-25,627.8143,1961300
8331 JT,2019-01-28,621.2255,1640800
8331 JT,2019-01-29,613.6955,2523200
8331 JT,2019-01-30,610.8718,2141200
8331 JT,2019-01-31,623.108,2960200
8331 JT,2019-02-01,603.3418,2347900
8331 JT,2019-02-04,622.1668,1699500
8331 JT,2019-02-05,621.2255,1967200
8331 JT,2019-02-06,625.9318,2209400
8331 JT,2019-02-07,634.403,3641400
8331 JT,2019-02-08,602.4005,3824700
8331 JT,2019-02-12,632.5205,3170600
8331 JT,2019-02-13,640.9918,2059800
8331 JT,2019-02-14,632.5205,2379800
8331 JT,2019-02-15,624.0493,2422500
8331 JT,2019-02-18,646.6393,2677900
8331 JT,2019-02-19,638.168,2295700
8331 JT,2019-02-20,639.1093,1957300
8331 JT,2019-02-21,639.1093,1901800
8331 JT,2019-02-22,635.3443,1809700
8331 JT,2019-02-25,644.7568,2231700
8331 JT,2019-02-26,640.0505,2648700
8331 JT,2019-02-27,640.9918,2049200
8331 JT,2019-02-28,636.2855,2504900
8331 JT,2019-03-01,640.9918,2682100
8331 JT,2019-03-04,640.9918,2195000
8331 JT,2019-03-05,638.168,2154600
8331 JT,2019-03-06,629.6968,2533500
8331 JT,2019-03-07,609.9305,4076600
8331 JT,2019-03-08,586.3993,5706500
8331 JT,2019-03-11,589.223,2180500
8331 JT,2019-03-12,601.4593,2500000
8331 JT,2019-03-13,592.988,2127300
8331 JT,2019-03-14,589.223,2079800
8331 JT,2019-03-15,593.9293,3826000
8331 JT,2019-03-18,592.988,2775800
8331 JT,2019-03-19,587.3405,2582700
8331 JT,2019-03-20,584.5168,3079200
8331 JT,2019-03-22,584.5168,4893200
8331 JT,2019-03-25,569.4567,3026200
8331 JT,2019-03-26,589.223,3798600
8331 JT,2019-03-27,591.1301,2569800
8331 JT,2019-03-28,578.7355,3752200
8331 JT,2019-03-29,573.0149,2368400
8331 JT,2019-04-01,587.3164,3304100
8331 JT,2019-04-02,597.8042,2788400
8331 JT,2019-04-03,594.9439,2397200
8331 JT,2019-04-04,602.5714,3433300
8331 JT,2019-04-05,609.2454,1861500
8331 JT,2019-04-08,592.0836,2423700
8331 JT,2019-04-09,589.2233,1893200
8331 JT,2019-04-10,582.5492,2140500
8331 JT,2019-04-11,573.0149,3389500
8331 JT,2019-04-12,571.108,2397100
8331 JT,2019-04-15,580.6424,2845400
8331 JT,2019-04-16,573.0149,3080400
8331 JT,2019-04-17,582.5492,2276700
8331 JT,2019-04-18,572.0614,3093300
8331 JT,2019-04-19,561.5736,2330400
8331 JT,2019-04-22,556.8065,2369500
8331 JT,2019-04-23,560.6202,1863300
8331 JT,2019-04-24,553.9462,3235100
8331 JT,2019-04-25,559.6668,3366800
8331 JT,2019-04-26,553.9462,2046900
8331 JT,2019-05-07,543.4584,2887400
8331 JT,2019-05-08,528.2034,3556000
8331 JT,2019-05-09,513.9019,3997600
8331 JT,2019-05-10,514.8553,4536000
8331 JT,2019-05-13,520.5759,2988700
8331 JT,2019-05-14,491.0194,7558500
8331 JT,2019-05-15,497.6934,3811500
8331 JT,2019-05-16,499.6003,3306900
8331 JT,2019-05-17,504.3675,3608800
8331 JT,2019-05-20,505.3209,1812400
8331 JT,2019-05-21,514.8553,3185900
8331 JT,2019-05-22,510.0881,2347400
8331 JT,2019-05-23,507.2278,1882200
8331 JT,2019-05-24,508.1812,2548100
8331 JT,2019-05-27,507.2278,1339300
8331 JT,2019-05-28,511.0415,5286400
8331 JT,2019-05-29,501.5072,2616000
8331 JT,2019-05-30,508.1812,2515400
8331 JT,2019-05-31,496.74,3151600
8331 JT,2019-06-03,493.8797,2251800
8331 JT,2019-06-04,499.6003,2972200
8331 JT,2019-06-05,513.9019,2776900
8331 JT,2019-06-06,508.1812,1909500
8331 JT,2019-06-07,507.2278,1996700
8331 JT,2019-06-10,501.5072,2963100
8331 JT,2019-06-11,510.0881,1692800
8331 JT,2019-06-12,510.0881,2073100
8331 JT,2019-06-13,504.3675,1896200
8331 JT,2019-06-14,507.2278,2451100
8331 JT,2019-06-17,506.2744,2235600
8331 JT,2019-06-18,500.5538,1819700
8331 JT,2019-06-19,511.0415,2653100
8331 JT,2019-06-20,510.0881,1830900
8331 JT,2019-06-21,502.4606,3336600
8331 JT,2019-06-24,507.2278,1440700
8331 JT,2019-06-25,508.1812,3045900
8331 JT,2019-06-26,499.6003,2069900
8331 JT,2019-06-27,511.995,1863900
8331 JT,2019-06-28,501.5072,3138400
8331 JT,2019-07-01,516.7622,3235900
8331 JT,2019-07-02,519.6225,1984200
8331 JT,2019-07-03,512.9484,2299500
8331 JT,2019-07-04,518.669,1418900
8331 JT,2019-07-05,527.25,2327100
8331 JT,2019-07-08,525.3431,1921000
8331 JT,2019-07-09,522.4828,1269800
8331 JT,2019-07-10,542.5049,6297300
8331 JT,2019-07-11,529.1568,3051900
8331 JT,2019-07-12,530.1103,2279700
8331 JT,2019-07-16,521.5293,1674500
8331 JT,2019-07-17,531.0637,2974900
8331 JT,2019-07-18,513.9019,2423200
8331 JT,2019-07-19,523.4362,1485600
8331 JT,2019-07-22,520.5759,1613800
8331 JT,2019-07-23,521.5293,991900
8331 JT,2019-07-24,527.25,1629300
8331 JT,2019-07-25,523.4362,1546100
8331 JT,2019-07-26,518.669,1479700
8331 JT,2019-07-29,511.995,2365500
8331 JT,2019-07-30,517.7156,1872200
8331 JT,2019-07-31,514.8553,2704600
8331 JT,2019-08-01,512.9484,2417400
8331 JT,2019-08-02,490.066,2791900
8331 JT,2019-08-05,476.7179,2844800
8331 JT,2019-08-06,492.9263,8587500
8331 JT,2019-08-07,505.3209,4214900
8331 JT,2019-08-08,498.6469,3116700
8331 JT,2019-08-09,497.6934,2620700
8331 JT,2019-08-13,494.8331,2816400
8331 JT,2019-08-14,501.5072,3070200
8331 JT,2019-08-15,497.6934,3263800
8331 JT,2019-08-16,494.8331,2386800
8331 JT,2019-08-19,501.5072,2460000
8331 JT,2019-08-20,493.8797,3590900
8331 JT,2019-08-21,483.3919,2846600
8331 JT,2019-08-22,489.1125,3013300
8331 JT,2019-08-23,488.1591,2224900
8331 JT,2019-08-26,488.1591,2921800
8331 JT,2019-08-27,494.8331,4267500
8331 JT,2019-08-28,492.9263,1883300
8331 JT,2019-08-29,498.6469,1626400
8331 JT,2019-08-30,505.3209,2879800
8331 JT,2019-09-02,507.2278,1650900
8331 JT,2019-09-03,504.3675,2119500
8331 JT,2019-09-04,500.5538,2552600
8331 JT,2019-09-05,512.9484,3103900
8331 JT,2019-09-06,512.9484,2784800
8331 JT,2019-09-09,514.8553,2337500
8331 JT,2019-09-10,534.8774,3610700
8331 JT,2019-09-11,542.5049,7038200
8331 JT,2019-09-12,537.7377,4671900
8331 JT,2019-09-13,547.2721,5835700
8331 JT,2019-09-17,552.0393,3436400
8331 JT,2019-09-18,547.2721,2163700
8331 JT,2019-09-19,538.6912,3911500
8331 JT,2019-09-20,543.4584,2811400
8331 JT,2019-09-24,548.2255,2271400
8331 JT,2019-09-25,550.1324,2400500
8331 JT,2019-09-26,560.6202,3184900
8331 JT,2019-09-27,543.2214,3837000
8331 JT,2019-09-30,537.4219,3772300
8331 JT,2019-10-01,541.2882,3337000
8331 JT,2019-10-02,546.1212,2198000
8331 JT,2019-10-03,534.5221,2345700
8331 JT,2019-10-04,528.7226,1617400
8331 JT,2019-10-07,525.8228,1652400
8331 JT,2019-10-08,529.6892,1247300
8331 JT,2019-10-09,522.9231,1434100
8331 JT,2019-10-10,520.9899,1825600
8331 JT,2019-10-11,527.756,1714700
8331 JT,2019-10-15,538.3885,2086600
8331 JT,2019-10-16,545.1546,3413300
8331 JT,2019-10-17,540.3216,1830000
8331 JT,2019-10-18,541.2882,1929300
8331 JT,2019-10-21,551.9207,1695100
8331 JT,2019-10-23,559.6534,2686200
8331 JT,2019-10-24,566.4195,2327300
8331 JT,2019-10-25,567.3861,2093100
8331 JT,2019-10-28,577.0519,3279200
8331 JT,2019-10-29,582.8514,2784600
8331 JT,2019-10-30,576.0853,3092000
8331 JT,2019-10-31,575.1187,2544400
8331 JT,2019-11-01,577.0519,2402800
8331 JT,2019-11-05,590.5841,2401100
8331 JT,2019-11-06,595.417,2722500
8331 JT,2019-11-07,590.5841,2235400
8331 JT,2019-11-08,591.5507,2347900
8331 JT,2019-11-11,596.3836,2315600
8331 JT,2019-11-12,606.0495,2822900
8331 JT,2019-11-13,611.849,3109900
8331 JT,2019-11-14,588.6509,2925800
8331 JT,2019-11-15,603.1497,2368900
8331 JT,2019-11-18,607.9827,1811000
8331 JT,2019-11-19,605.0829,1801100
8331 JT,2019-11-20,598.3168,1832700
8331 JT,2019-11-21,601.2166,2016800
8331 JT,2019-11-22,599.2834,1681800
8331 JT,2019-11-25,607.0161,1159500
8331 JT,2019-11-26,596.3836,3350700
8331 JT,2019-11-27,599.2834,1696500
8331 JT,2019-11-28,604.1163,1570700
8331 JT,2019-11-29,603.1497,1820900
8331 JT,2019-12-02,603.1497,1395500
8331 JT,2019-12-03,600.25,3081400
8331 JT,2019-12-04,599.2834,3257600
8331 JT,2019-12-05,607.9827,1717700
8331 JT,2019-12-06,612.8156,3316100
8331 JT,2019-12-09,615.7154,2491300
8331 JT,2019-12-10,612.8156,2087500
8331 JT,2019-12-11,615.7154,2485100
8331 JT,2019-12-12,613.7822,3273700
8331 JT,2019-12-13,635.0471,4606600
8331 JT,2019-12-16,624.4146,2116300
8331 JT,2019-12-17,628.281,1669100
8331 JT,2019-12-18,620.5483,2049900
8331 JT,2019-12-19,613.7822,1603100
8331 JT,2019-12-20,616.6819,2769200
8331 JT,2019-12-23,619.5817,1678800
8331 JT,2019-12-24,616.6819,1478300
8331 JT,2019-12-25,608.9493,1311700
8331 JT,2019-12-26,613.7822,956900
8331 JT,2019-12-27,621.5149,1410200
8331 JT,2019-12-30,611.849,1209000
8331 JT,2020-01-06,600.25,2282400
8331 JT,2020-01-07,611.849,2576500
8331 JT,2020-01-08,610.8824,4671600
8331 JT,2020-01-09,616.6819,2395800
8331 JT,2020-01-10,613.7822,1914000
8331 JT,2020-01-14,611.849,2077300
8331 JT,2020-01-15,609.9158,1966400
8331 JT,2020-01-16,605.0829,2842700
8331 JT,2020-01-17,616.6819,2181100
8331 JT,2020-01-20,608.9493,1730200
8331 JT,2020-01-21,607.0161,1373600
8331 JT,2020-01-22,607.9827,1453200
8331 JT,2020-01-23,607.0161,2214900
8331 JT,2020-01-24,602.1832,1298900
8331 JT,2020-01-27,585.7512,2309200
8331 JT,2020-01-28,578.9851,2817300
8331 JT,2020-01-29,583.818,1386700
8331 JT,2020-01-30,579.9517,2113500
8331 JT,2020-01-31,582.8514,2233100
8331 JT,2020-02-03,581.8848,1860600
8331 JT,2020-02-04,584.7846,2081300
8331 JT,2020-02-05,592.5173,1265100
8331 JT,2020-02-06,606.0495,2165300
8331 JT,2020-02-07,604.1163,2439100
8331 JT,2020-02-10,587.6844,2725600
8331 JT,2020-02-12,578.9851,2810000
8331 JT,2020-02-13,580.9183,1828300
8331 JT,2020-02-14,583.818,1791900
8331 JT,2020-02-17,579.9517,1631800
8331 JT,2020-02-18,578.0185,2409200
8331 JT,2020-02-19,578.9851,2445200
8331 JT,2020-02-20,584.7846,2132300
8331 JT,2020-02-21,590.5841,1750900
8331 JT,2020-02-25,579.9517,3602400
8331 JT,2020-02-26,574.1522,4493200
8331 JT,2020-02-27,536.4553,4884000
8331 JT,2020-02-28,515.1904,5920700
8331 JT,2020-03-02,518.0902,4023000
8331 JT,2020-03-03,506.4911,4204000
8331 JT,2020-03-04,487.1594,5145700
8331 JT,2020-03-05,489.0926,3387300
8331 JT,2020-03-06,464.9279,4560300
8331 JT,2020-03-09,422.3981,6354400
8331 JT,2020-03-10,433.0306,4918600
8331 JT,2020-03-11,430.1308,4558200
8331 JT,2020-03-12,408.8659,5642200
8331 JT,2020-03-13,398.2335,9835100
8331 JT,2020-03-16,397.2669,5620400
8331 JT,2020-03-17,399.2001,7025300
8331 JT,2020-03-18,421.4315,7279100
8331 JT,2020-03-19,449.4625,10151900
8331 JT,2020-03-23,458.1618,7353700
8331 JT,2020-03-24,467.8277,5042800
8331 JT,2020-03-25,485.2262,4861600
8331 JT,2020-03-26,482.3265,4533000
8331 JT,2020-03-27,508.4243,5641900
8331 JT,2020-03-30,489.703,6020500
8331 JT,2020-03-31,466.0554,4779000
8331 JT,2020-04-01,450.2903,3067300
8331 JT,2020-04-02,433.5399,3893100
8331 JT,2020-04-03,431.5693,2923000
8331 JT,2020-04-06,449.305,3912900
8331 JT,2020-04-07,462.1141,4368300
8331 JT,2020-04-08,476.8939,4608500
8331 JT,2020-04-09,468.026,3448300
8331 JT,2020-04-10,488.7177,3797500
8331 JT,2020-04-13,467.0407,2744400
8331 JT,2020-04-14,476.8939,2822800
8331 JT,2020-04-15,471.9673,2517400
8331 JT,2020-04-16,464.0848,2233500
8331 JT,2020-04-17,463.0995,2143200
8331 JT,2020-04-20,467.0407,2536000
8331 JT,2020-04-21,468.026,1957200
8331 JT,2020-04-22,473.938,2352900
8331 JT,2020-04-23,476.8939,1883300
8331 JT,2020-04-24,474.9233,2000100
8331 JT,2020-04-27,493.6443,2426700
8331 JT,2020-04-28,491.6737,2615300
8331 JT,2020-04-30,494.6296,3429700
8331 JT,2020-05-01,481.8205,2552700
8331 JT,2020-05-07,473.938,3366400
8331 JT,2020-05-08,483.7911,2413100
8331 JT,2020-05-11,485.7618,1893900
8331 JT,2020-05-12,455.2169,4565800
8331 JT,2020-05-13,449.305,3341100
8331 JT,2020-05-14,435.5106,3031800
8331 JT,2020-05-15,437.4812,3115600
8331 JT,2020-05-18,441.4225,2534000
8331 JT,2020-05-19,458.1729,3170000
8331 JT,2020-05-20,456.2022,1851000
8331 JT,2020-05-21,458.1729,1835600
8331 JT,2020-05-22,452.261,1560000
8331 JT,2020-05-25,460.1435,1233500
8331 JT,2020-05-26,470.982,2130100
8331 JT,2020-05-27,485.7618,3296100
8331 JT,2020-05-28,507.4388,3608200
8331 JT,2020-05-29,504.4828,4897100
8331 JT,2020-06-01,495.615,2383400
8331 JT,2020-06-02,498.5709,2575200
8331 JT,2020-06-03,504.4828,2761700
8331 JT,2020-06-04,503.4975,3126800
8331 JT,2020-06-05,517.2919,2719900
8331 JT,2020-06-08,541.9249,4371800
8331 JT,2020-06-09,537.9836,3160200
8331 JT,2020-06-10,539.9543,2159700
8331 JT,2020-06-11,516.3066,2694900
8331 JT,2020-06-12,507.4388,3321700
8331 JT,2020-06-15,495.615,1904800
8331 JT,2020-06-16,518.2773,2958600
8331 JT,2020-06-17,516.3066,1368300
8331 JT,2020-06-18,509.4094,1283200
8331 JT,2020-06-19,518.2773,3841900
8331 JT,2020-06-22,514.336,1412300
8331 JT,2020-06-23,521.2332,2088200
8331 JT,2020-06-24,519.2626,2021300
8331 JT,2020-06-25,506.4535,2391900
8331 JT,2020-06-26,517.2919,1542700
8331 JT,2020-06-29,502.5122,2357000
8331 JT,2020-06-30,500.5415,2019800
8331 JT,2020-07-01,499.5562,2326100
8331 JT,2020-07-02,505.4681,2289400
8331 JT,2020-07-03,505.4681,1215100
8331 JT,2020-07-06,514.336,1323800
8331 JT,2020-07-07,504.4828,1399100
8331 JT,2020-07-08,498.5709,1944700
8331 JT,2020-07-09,511.38,4035900
8331 JT,2020-07-10,496.6003,2426500
8331 JT,2020-07-13,510.3947,1558300
8331 JT,2020-07-14,514.336,2066800
8331 JT,2020-07-15,516.3066,1850800
8331 JT,2020-07-16,520.2479,2264000
8331 JT,2020-07-17,509.4094,1427500
8331 JT,2020-07-20,517.2919,1457800
8331 JT,2020-07-21,507.4388,1637100
8331 JT,2020-07-22,503.4975,1304700
8331 JT,2020-07-27,505.4681,1788000
8331 JT,2020-07-28,503.4975,1736700
8331 JT,2020-07-29,498.5709,1653200
8331 JT,2020-07-30,494.6296,1725300
8331 JT,2020-07-31,474.9233,2646300
8331 JT,2020-08-03,483.7911,1642600
8331 JT,2020-08-04,500.5415,1822600
8331 JT,2020-08-05,498.5709,2025800
8331 JT,2020-08-06,490.6884,1445300
8331 JT,2020-08-07,495.615,1454500
8331 JT,2020-08-11,529.1158,2483000
8331 JT,2020-08-12,532.0717,1700100
8331 JT,2020-08-13,538.9689,1776900
8331 JT,2020-08-14,535.0277,1459700
8331 JT,2020-08-17,533.057,1178200
8331 JT,2020-08-18,531.0864,1732400
8331 JT,2020-08-19,537.9836,1746700
8331 JT,2020-08-20,534.0424,1579700
8331 JT,2020-08-21,532.0717,1035800
8331 JT,2020-08-24,541.9249,1655900
8331 JT,2020-08-25,552.7634,2202100
8331 JT,2020-08-26,545.8662,1893100
8331 JT,2020-08-27,540.9396,1983900
8331 JT,2020-08-28,539.9543,3218500
8331 JT,2020-08-31,541.9249,2120000
8331 JT,2020-09-01,538.9689,1152400
8331 JT,2020-09-02,535.0277,1604800
8331 JT,2020-09-03,541.9249,1637900
8331 JT,2020-09-04,559.6606,3395000
8331 JT,2020-09-07,569.5138,2375900
8331 JT,2020-09-08,585.2789,2703100
8331 JT,2020-09-09,585.2789,3777000
8331 JT,2020-09-10,593.1614,2878300
8331 JT,2020-09-11,601.044,3384700
8331 JT,2020-09-14,614.8384,3141400
8331 JT,2020-09-15,616.8091,2005900
8331 JT,2020-09-16,606.9559,2251700
8331 JT,2020-09-17,601.044,2103100
8331 JT,2020-09-18,607.9412,3031900
8331 JT,2020-09-23,589.2202,3409800
8331 JT,2020-09-24,570.4991,3631700
8331 JT,2020-09-25,574.4404,5949700
8331 JT,2020-09-28,603.9999,4780600
8331 JT,2020-09-29,603.0,2399900
8331 JT,2020-09-30,579.0,3194700
8331 JT,2020-10-02,579.0,3187800
8331 JT,2020-10-05,588.0,2150700
8331 JT,2020-10-06,592.0,1918600
8331 JT,2020-10-07,594.0,1432000
8331 JT,2020-10-08,596.0,1877100
8331 JT,2020-10-09,589.0,1449700
8331 JT,2020-10-12,588.0,1200100
8331 JT,2020-10-13,590.0,1625500
8331 JT,2020-10-14,576.0,2477300
8331 JT,2020-10-15,573.0,1578000
8331 JT,2020-10-16,570.0,1920300
8331 JT,2020-10-19,574.0,1259600
8331 JT,2020-10-20,570.0,1703900
8331 JT,2020-10-21,570.0,2062800
8331 JT,2020-10-22,558.0,1366400
8331 JT,2020-10-23,566.0,1376500
8331 JT,2020-10-26,561.0,861800
8331 JT,2020-10-27,556.0,1464300
8331 JT,2020-10-28,548.0,1639500
8331 JT,2020-10-29,545.0,1386600
8331 JT,2020-10-30,537.0,1836700
8331 JT,2020-11-02,557.0,2177700
8331 JT,2020-11-04,562.0,2170600
8331 JT,2020-11-05,550.0,1774600
8331 JT,2020-11-06,567.0,2040800
8331 JT,2020-11-09,567.0,2024800
