ticker,date,last,volume
6702 JT,2018-01-25,7605.4314,1092300
6702 JT,2018-01-26,7697.3142,1842900
6702 JT,2018-01-29,7729.5206,1363900
6702 JT,2018-01-30,7677.4221,1581200
6702 JT,2018-01-31,7614.9039,1627000
6702 JT,2018-02-01,6637.3469,6541900
6702 JT,2018-02-02,6453.5813,3656500
6702 JT,2018-02-05,6341.8064,2701100
6702 JT,2018-02-06,6109.7313,3534800
6702 JT,2018-02-07,6105.9423,2988700
6702 JT,2018-02-08,6189.2999,1408800
6702 JT,2018-02-09,6116.362,1997800
6702 JT,2018-02-13,6054.7911,1624800
6702 JT,2018-02-14,5967.6446,1546600
6702 JT,2018-02-15,6158.0408,1204500
6702 JT,2018-02-16,6148.5684,1571900
6702 JT,2018-02-19,6230.9787,879600
6702 JT,2018-02-20,6061.4218,2717900
6702 JT,2018-02-21,6084.1557,1851600
6702 JT,2018-02-22,6020.6903,1377700
6702 JT,2018-02-23,6099.3116,1300200
6702 JT,2018-02-26,6152.3574,1397300
6702 JT,2018-02-27,6230.9787,1364700
6702 JT,2018-02-28,6099.3116,2045000
6702 JT,2018-03-01,6046.2659,1354700
6702 JT,2018-03-02,5959.1193,1524800
6702 JT,2018-03-05,5883.3397,1638600
6702 JT,2018-03-06,5978.0642,1676300
6702 JT,2018-03-07,5844.5027,1645300
6702 JT,2018-03-08,5881.4452,1569800
6702 JT,2018-03-09,6044.3714,2124600
6702 JT,2018-03-12,6142.8849,1303200
6702 JT,2018-03-13,6165.6188,1216100
6702 JT,2018-03-14,6044.3714,1524400
6702 JT,2018-03-15,6033.9517,756700
6702 JT,2018-03-16,6050.0549,1383300
6702 JT,2018-03-19,5992.2729,861200
6702 JT,2018-03-20,5995.1147,869300
6702 JT,2018-03-22,5979.9587,1620400
6702 JT,2018-03-23,5833.1357,2359300
6702 JT,2018-03-26,5906.0736,1560900
6702 JT,2018-03-27,6119.2038,1790600
6702 JT,2018-03-28,6148.8441,1136300
6702 JT,2018-03-29,6109.643,1465200
6702 JT,2018-03-30,6260.7108,1079800
6702 JT,2018-04-02,6206.2117,615500
6702 JT,2018-04-03,6157.4493,931400
6702 JT,2018-04-04,6224.3781,1146600
6702 JT,2018-04-05,6234.8954,1355600
6702 JT,2018-04-06,6262.6231,1033400
6702 JT,2018-04-09,6328.5958,859400
6702 JT,2018-04-10,6327.6396,857500
6702 JT,2018-04-11,6279.8333,1038800
6702 JT,2018-04-12,6195.6943,1260500
6702 JT,2018-04-13,6334.3325,1033500
6702 JT,2018-04-16,6313.2977,612600
6702 JT,2018-04-17,6315.21,824900
6702 JT,2018-04-18,6330.508,1109300
6702 JT,2018-04-19,6341.0254,898700
6702 JT,2018-04-20,6327.6396,800000
6702 JT,2018-04-23,6305.6487,634000
6702 JT,2018-04-24,6431.8573,978600
6702 JT,2018-04-25,6365.8847,1007000
6702 JT,2018-04-26,6370.6653,955700
6702 JT,2018-04-27,6366.8408,1246700
6702 JT,2018-05-01,6324.7713,2673200
6702 JT,2018-05-02,6441.4186,1650600
6702 JT,2018-05-07,6416.5593,957200
6702 JT,2018-05-08,6555.1975,1270300
6702 JT,2018-05-09,6516.9525,926100
6702 JT,2018-05-10,6494.9616,775600
6702 JT,2018-05-11,6491.1371,927300
6702 JT,2018-05-14,6449.0676,904200
6702 JT,2018-05-15,6413.6909,959200
6702 JT,2018-05-16,6428.989,740400
6702 JT,2018-05-17,6511.2158,1199200
6702 JT,2018-05-18,6550.4169,965700
6702 JT,2018-05-21,6606.8283,1175600
6702 JT,2018-05-22,6663.2397,1124100
6702 JT,2018-05-23,6587.7058,1245900
6702 JT,2018-05-24,6577.1884,1167900
6702 JT,2018-05-25,6645.0734,1099200
6702 JT,2018-05-28,6585.7936,716000
6702 JT,2018-05-29,6439.5063,1246500
6702 JT,2018-05-30,6353.455,1183600
6702 JT,2018-05-31,6374.4898,1584300
6702 JT,2018-06-01,6434.7257,1015400
6702 JT,2018-06-04,6440.4625,806700
6702 JT,2018-06-05,6481.5759,912000
6702 JT,2018-06-06,6450.9798,1171100
6702 JT,2018-06-07,6539.8995,1188200
6702 JT,2018-06-08,6588.6619,1292000
6702 JT,2018-06-11,6524.6015,784700
6702 JT,2018-06-12,6526.5138,608800
6702 JT,2018-06-13,6573.3639,584500
6702 JT,2018-06-14,6570.4956,980100
6702 JT,2018-06-15,6772.2381,2099200
6702 JT,2018-06-18,6715.8267,859300
6702 JT,2018-06-19,6471.0585,1618300
6702 JT,2018-06-20,6424.2083,1535900
6702 JT,2018-06-21,6413.6909,677200
6702 JT,2018-06-22,6463.4095,806600
6702 JT,2018-06-25,6423.2522,666800
6702 JT,2018-06-26,6410.8226,932100
6702 JT,2018-06-27,6405.0858,749800
6702 JT,2018-06-28,6322.859,953000
6702 JT,2018-06-29,6423.2522,746600
6702 JT,2018-07-02,6573.3639,1487300
6702 JT,2018-07-03,6767.4574,1972300
6702 JT,2018-07-04,6773.1942,1201300
6702 JT,2018-07-05,6668.0204,1054700
6702 JT,2018-07-06,6671.8449,1132300
6702 JT,2018-07-09,7004.5766,2186400
6702 JT,2018-07-10,6967.2877,1381700
6702 JT,2018-07-11,6931.9111,932200
6702 JT,2018-07-12,6912.7885,1197500
6702 JT,2018-07-13,6938.6039,1034900
6702 JT,2018-07-17,7104.0137,1071900
6702 JT,2018-07-18,7054.2951,987300
6702 JT,2018-07-19,7173.8108,987100
6702 JT,2018-07-20,7084.8912,893500
6702 JT,2018-07-23,7089.6718,502400
6702 JT,2018-07-24,7079.1544,547700
6702 JT,2018-07-25,7102.1014,799100
6702 JT,2018-07-26,7178.5915,828100
6702 JT,2018-07-27,7176.6792,1640600
6702 JT,2018-07-30,7235.0029,770900
6702 JT,2018-07-31,7270.3795,1332300
6702 JT,2018-08-01,7298.1072,1074700
6702 JT,2018-08-02,7222.5733,788800
6702 JT,2018-08-03,7217.7926,459700
6702 JT,2018-08-06,7258.906,704300
6702 JT,2018-08-07,7409.9739,991600
6702 JT,2018-08-08,7437.7015,843300
6702 JT,2018-08-09,7409.9739,498300
6702 JT,2018-08-10,7370.7727,921200
6702 JT,2018-08-13,7151.82,1432100
6702 JT,2018-08-14,7369.8166,881000
6702 JT,2018-08-15,7382.2462,616000
6702 JT,2018-08-16,7375.5534,969000
6702 JT,2018-08-17,7413.7984,613100
6702 JT,2018-08-20,7408.0616,511200
6702 JT,2018-08-21,7389.8952,660500
6702 JT,2018-08-22,7505.5864,771500
6702 JT,2018-08-23,7484.5517,648300
6702 JT,2018-08-24,7537.1386,599600
6702 JT,2018-08-27,7591.6378,571200
6702 JT,2018-08-28,7604.0674,773300
6702 JT,2018-08-29,7746.5301,993000
6702 JT,2018-08-30,7647.093,830100
6702 JT,2018-08-31,7774.2578,1123500
6702 JT,2018-09-03,7771.3894,561200
6702 JT,2018-09-04,7692.031,705700
6702 JT,2018-09-05,7610.7603,863400
6702 JT,2018-09-06,7534.2702,852700
6702 JT,2018-09-07,7649.9614,871500
6702 JT,2018-09-10,7592.5939,685900
6702 JT,2018-09-11,7554.3489,964800
6702 JT,2018-09-12,7453.9557,873000
6702 JT,2018-09-13,7557.2172,764800
6702 JT,2018-09-14,7591.6378,958000
6702 JT,2018-09-18,7646.1369,908100
6702 JT,2018-09-19,7788.5996,877900
6702 JT,2018-09-20,7775.2139,838100
6702 JT,2018-09-21,7680.5574,1020300
6702 JT,2018-09-25,7899.5102,1357300
6702 JT,2018-09-26,7925.55,1005900
6702 JT,2018-09-27,7671.9401,1284300
6702 JT,2018-09-28,7806.9416,1184800
6702 JT,2018-10-01,7717.262,642700
6702 JT,2018-10-02,7781.8699,1384400
6702 JT,2018-10-03,7545.6173,1228800
6702 JT,2018-10-04,7498.3668,900600
6702 JT,2018-10-05,7403.8658,722300
6702 JT,2018-10-09,7313.222,1000600
6702 JT,2018-10-10,7345.0437,867500
6702 JT,2018-10-11,7039.3618,1506400
6702 JT,2018-10-12,7077.9337,826100
6702 JT,2018-10-15,7042.2547,612900
6702 JT,2018-10-16,7050.9334,833200
6702 JT,2018-10-17,7177.2562,860800
6702 JT,2018-10-18,7120.3627,651800
6702 JT,2018-10-19,7181.1134,811500
6702 JT,2018-10-22,7162.7918,538000
6702 JT,2018-10-23,7066.3621,849800
6702 JT,2018-10-24,7168.5775,927800
6702 JT,2018-10-25,6889.8959,1348400
6702 JT,2018-10-26,6752.9659,1717600
6702 JT,2018-10-29,6385.5691,2082700
6702 JT,2018-10-30,6498.3917,2404000
6702 JT,2018-10-31,6617.0001,1536500
6702 JT,2018-11-01,6620.8573,1032000
6702 JT,2018-11-02,6682.5723,969400
6702 JT,2018-11-05,6618.9287,724400
6702 JT,2018-11-06,6741.3943,859300
6702 JT,2018-11-07,6710.5369,986800
6702 JT,2018-11-08,6841.6811,1064600
6702 JT,2018-11-09,6833.0025,610100
6702 JT,2018-11-12,6833.0025,433700
6702 JT,2018-11-13,6644.0004,1180900
6702 JT,2018-11-14,6660.3935,642900
6702 JT,2018-11-15,6678.7151,738100
6702 JT,2018-11-16,6698.9653,940800
6702 JT,2018-11-19,6832.0382,752300
6702 JT,2018-11-20,6663.2864,1108600
6702 JT,2018-11-21,6608.3215,731200
6702 JT,2018-11-22,6672.9293,414100
6702 JT,2018-11-26,6651.7148,625800
6702 JT,2018-11-27,6753.9302,696100
6702 JT,2018-11-28,6656.5363,845900
6702 JT,2018-11-29,6733.68,807400
6702 JT,2018-11-30,6737.5372,1663300
6702 JT,2018-12-03,6820.4666,742300
6702 JT,2018-12-04,6717.2869,1077900
6702 JT,2018-12-05,6590.9641,985600
6702 JT,2018-12-06,6528.2849,1352300
6702 JT,2018-12-07,6731.7514,1509200
6702 JT,2018-12-10,6682.5723,1011000
6702 JT,2018-12-11,6696.0724,1466400
6702 JT,2018-12-12,6914.0033,1505900
6702 JT,2018-12-13,6938.1108,1118200
6702 JT,2018-12-14,6852.2884,1702100
6702 JT,2018-12-17,6967.0396,1301500
6702 JT,2018-12-18,6762.6089,1460100
6702 JT,2018-12-19,6880.253,1410600
6702 JT,2018-12-20,6644.0004,1510500
6702 JT,2018-12-21,6529.2492,1430300
6702 JT,2018-12-25,6367.2474,962100
6702 JT,2018-12-26,6414.4979,812300
6702 JT,2018-12-27,6615.0715,1082500
6702 JT,2018-12-28,6602.5357,817500
6702 JT,2019-01-04,6295.8895,1737700
6702 JT,2019-01-07,6555.2852,903700
6702 JT,2019-01-08,6704.7511,1383700
6702 JT,2019-01-09,6785.752,978600
6702 JT,2019-01-10,6624.7145,1003000
6702 JT,2019-01-11,6671.0007,780500
6702 JT,2019-01-15,6629.536,964500
6702 JT,2019-01-16,6618.9287,1070400
6702 JT,2019-01-17,6677.7508,824400
6702 JT,2019-01-18,6725.0013,781600
6702 JT,2019-01-21,6814.6808,539000
6702 JT,2019-01-22,6830.1096,446700
6702 JT,2019-01-23,6801.1807,424000
6702 JT,2019-01-24,7123.2556,1622700
6702 JT,2019-01-25,7157.9703,830400
6702 JT,2019-01-28,7109.7555,548300
6702 JT,2019-01-29,6962.2182,1240600
6702 JT,2019-01-30,6933.2893,1615800
6702 JT,2019-01-31,7023.9331,1762100
6702 JT,2019-02-01,7016.2187,1724100
6702 JT,2019-02-04,7236.0783,1308700
6702 JT,2019-02-05,7349.8652,1822200
6702 JT,2019-02-06,7293.936,922600
6702 JT,2019-02-07,7292.9717,952900
6702 JT,2019-02-08,7180.1491,942300
6702 JT,2019-02-12,7342.1508,1271200
6702 JT,2019-02-13,7301.6504,1032200
6702 JT,2019-02-14,7481.9738,1151400
6702 JT,2019-02-15,7454.9735,896300
6702 JT,2019-02-18,7464.6164,541100
6702 JT,2019-02-19,7493.5453,463500
6702 JT,2019-02-20,7249.5784,2135300
6702 JT,2019-02-21,7233.1854,1395100
6702 JT,2019-02-22,7291.0431,764500
6702 JT,2019-02-25,7322.8649,482900
6702 JT,2019-02-26,7331.5436,663300
6702 JT,2019-02-27,7362.4011,920000
6702 JT,2019-02-28,7240.8997,1099600
6702 JT,2019-03-01,7386.5085,820100
6702 JT,2019-03-04,7494.5096,980200
6702 JT,2019-03-05,7400.9729,519700
6702 JT,2019-03-06,7427.0089,579100
6702 JT,2019-03-07,7289.1145,847200
6702 JT,2019-03-08,7269.8286,837000
6702 JT,2019-03-11,7317.0791,512800
6702 JT,2019-03-12,7396.1514,830700
6702 JT,2019-03-13,7334.4365,842600
6702 JT,2019-03-14,7274.6501,802000
6702 JT,2019-03-15,7291.0431,1131000
6702 JT,2019-03-18,7375.9012,650900
6702 JT,2019-03-19,7500.2954,1029700
6702 JT,2019-03-20,7556.2246,946600
6702 JT,2019-03-22,7571.6533,1345300
6702 JT,2019-03-25,7535.0101,793900
6702 JT,2019-03-26,7663.2615,1272700
6702 JT,2019-03-27,7707.0984,1038400
6702 JT,2019-03-28,7718.7877,1169500
6702 JT,2019-03-29,7779.182,1448500
6702 JT,2019-04-01,7826.913,1267600
6702 JT,2019-04-02,7814.2497,876300
6702 JT,2019-04-03,7824.9648,1065100
6702 JT,2019-04-04,7807.431,804800
6702 JT,2019-04-05,7639.8854,1674700
6702 JT,2019-04-08,7593.1285,1220800
6702 JT,2019-04-09,7679.8236,1272200
6702 JT,2019-04-10,7728.5287,1072300
6702 JT,2019-04-11,7755.8036,745800
6702 JT,2019-04-12,7772.3633,549100
6702 JT,2019-04-15,7892.1779,905400
6702 JT,2019-04-16,7902.893,662200
6702 JT,2019-04-17,7946.7276,742100
6702 JT,2019-04-18,7821.0684,686000
6702 JT,2019-04-19,7769.441,703200
6702 JT,2019-04-22,7792.8195,372900
6702 JT,2019-04-23,7805.4828,495600
6702 JT,2019-04-24,7748.0107,944900
6702 JT,2019-04-25,7816.1979,614600
6702 JT,2019-04-26,7924.3233,980800
6702 JT,2019-05-07,7203.4875,2282600
6702 JT,2019-05-08,7160.627,1682900
6702 JT,2019-05-09,7051.5275,1438600
6702 JT,2019-05-10,7100.2326,1224800
6702 JT,2019-05-13,7070.0355,872100
6702 JT,2019-05-14,7109.9737,1168700
6702 JT,2019-05-15,7228.8142,866200
6702 JT,2019-05-16,7198.617,836300
6702 JT,2019-05-17,7237.5811,698900
6702 JT,2019-05-20,7298.9495,540700
6702 JT,2019-05-21,7442.1426,1142200
6702 JT,2019-05-22,7404.1526,775100
6702 JT,2019-05-23,7225.8918,1090100
6702 JT,2019-05-24,7258.0372,801400
6702 JT,2019-05-27,7332.069,430100
6702 JT,2019-05-28,7442.1426,970900
6702 JT,2019-05-29,7308.6906,908200
6702 JT,2019-05-30,7287.2603,495200
6702 JT,2019-05-31,7164.5234,777200
6702 JT,2019-06-03,7152.8342,707800
6702 JT,2019-06-04,7177.1867,560800
6702 JT,2019-06-05,7211.2803,746900
6702 JT,2019-06-06,7241.4775,683600
6702 JT,2019-06-07,7238.5552,435000
6702 JT,2019-06-10,7407.0749,773600
6702 JT,2019-06-11,7456.7541,597200
6702 JT,2019-06-12,7447.0131,816100
6702 JT,2019-06-13,7319.4057,790100
6702 JT,2019-06-14,7367.1367,837900
6702 JT,2019-06-17,7359.3439,607100
6702 JT,2019-06-18,7424.6087,758400
6702 JT,2019-06-19,7362.2662,909700
6702 JT,2019-06-20,7397.3339,512200
6702 JT,2019-06-21,7313.5611,861500
6702 JT,2019-06-24,7358.3698,329200
6702 JT,2019-06-25,7405.1267,602900
6702 JT,2019-06-26,7303.82,590300
6702 JT,2019-06-27,7338.8877,616200
6702 JT,2019-06-28,7317.4575,671600
6702 JT,2019-07-01,7344.7323,1114100
6702 JT,2019-07-02,7561.9572,1150200
6702 JT,2019-07-03,7565.8536,497500
6702 JT,2019-07-04,7620.4033,506300
6702 JT,2019-07-05,7577.5428,490000
6702 JT,2019-07-08,7512.278,430500
6702 JT,2019-07-09,7512.278,468800
6702 JT,2019-07-10,7576.5687,817200
6702 JT,2019-07-11,7557.0867,603300
6702 JT,2019-07-12,7565.8536,611400
6702 JT,2019-07-16,7589.2321,605500
6702 JT,2019-07-17,7585.3356,403900
6702 JT,2019-07-18,7527.8636,827600
6702 JT,2019-07-19,7564.8795,541100
6702 JT,2019-07-22,7604.8177,485900
6702 JT,2019-07-23,7586.3097,408000
6702 JT,2019-07-24,7657.4192,763800
6702 JT,2019-07-25,7659.3674,945800
6702 JT,2019-07-26,8374.3586,3930500
6702 JT,2019-07-29,8472.743,1594600
6702 JT,2019-07-30,8349.0319,1050800
6702 JT,2019-07-31,8321.7571,959300
6702 JT,2019-08-01,8325.6535,867600
6702 JT,2019-08-02,8287.6635,1027200
6702 JT,2019-08-05,8136.6776,864500
6702 JT,2019-08-06,7939.9089,1379600
6702 JT,2019-08-07,7874.6441,1000900
6702 JT,2019-08-08,7993.4846,997700
6702 JT,2019-08-09,8115.2474,1094500
6702 JT,2019-08-13,8134.7294,1088100
6702 JT,2019-08-14,8181.4863,1123800
6702 JT,2019-08-15,8247.7253,947900
6702 JT,2019-08-16,8364.6176,1072100
6702 JT,2019-08-19,8320.783,815600
6702 JT,2019-08-20,8307.1455,395200
6702 JT,2019-08-21,8140.574,1012700
6702 JT,2019-08-22,8029.5264,1107400
6702 JT,2019-08-23,8129.8589,840700
6702 JT,2019-08-26,8048.0343,782100
6702 JT,2019-08-27,8036.3451,1218700
6702 JT,2019-08-28,8044.1379,797700
6702 JT,2019-08-29,7977.8989,659000
6702 JT,2019-08-30,7990.5623,860700
6702 JT,2019-09-02,8122.0661,757700
6702 JT,2019-09-03,8078.2315,765200
6702 JT,2019-09-04,8142.5222,607000
6702 JT,2019-09-05,8323.7053,1227300
6702 JT,2019-09-06,8372.4104,1094100
6702 JT,2019-09-09,8328.5758,443300
6702 JT,2019-09-10,8229.2174,702600
6702 JT,2019-09-11,8127.9107,1213600
6702 JT,2019-09-12,8107.4545,1018600
6702 JT,2019-09-13,8179.5381,1095200
6702 JT,2019-09-17,8238.9584,718100
6702 JT,2019-09-18,8400.6594,1064700
6702 JT,2019-09-19,8592.5576,1545800
6702 JT,2019-09-20,8535.0855,1276400
6702 JT,2019-09-24,8489.3027,1464400
6702 JT,2019-09-25,8791.2745,1791300
6702 JT,2019-09-26,8591.5835,1567200
6702 JT,2019-09-27,8587.6488,1297800
6702 JT,2019-09-30,8508.0243,904100
6702 JT,2019-10-01,8407.7565,949800
6702 JT,2019-10-02,8465.7545,977500
6702 JT,2019-10-03,8406.7734,913300
6702 JT,2019-10-04,8452.9753,466100
6702 JT,2019-10-07,8479.5168,415400
6702 JT,2019-10-08,8548.3281,663500
6702 JT,2019-10-09,8593.5469,557300
6702 JT,2019-10-10,8641.7148,797100
6702 JT,2019-10-11,8678.0865,912700
6702 JT,2019-10-15,8631.8847,1048000
6702 JT,2019-10-16,8642.6979,773900
6702 JT,2019-10-17,8647.6129,588900
6702 JT,2019-10-18,8585.6828,1155300
6702 JT,2019-10-21,8645.6469,612800
6702 JT,2019-10-23,8672.1884,740000
6702 JT,2019-10-24,8821.6072,1151600
6702 JT,2019-10-25,8857.9789,739700
6702 JT,2019-10-28,8837.3355,1019300
6702 JT,2019-10-29,8847.1657,939600
6702 JT,2019-10-30,9532.3295,3280000
6702 JT,2019-10-31,9457.6201,1778300
6702 JT,2019-11-01,9356.3692,1095800
6702 JT,2019-11-05,9335.7258,1152200
6702 JT,2019-11-06,9111.5976,1346200
6702 JT,2019-11-07,9297.3881,1139200
6702 JT,2019-11-08,9236.441,711000
6702 JT,2019-11-11,9261.9995,619900
6702 JT,2019-11-12,9250.2032,786800
6702 JT,2019-11-13,9386.8428,846500
6702 JT,2019-11-14,9414.3673,804400
6702 JT,2019-11-15,9502.839,730300
6702 JT,2019-11-18,9574.5993,675300
6702 JT,2019-11-19,9642.4276,1045900
6702 JT,2019-11-20,9692.5615,1195500
6702 JT,2019-11-21,9844.9294,1175000
6702 JT,2019-11-22,9775.1351,874900
6702 JT,2019-11-25,9628.6653,680800
6702 JT,2019-11-26,9635.5465,1303200
6702 JT,2019-11-27,9854.7596,1018400
6702 JT,2019-11-28,9957.9765,829000
6702 JT,2019-11-29,9782.0162,645900
6702 JT,2019-12-02,9879.335,745900
6702 JT,2019-12-03,9957.9765,704300
6702 JT,2019-12-04,10115.2594,1033400
6702 JT,2019-12-05,10021.8727,805400
6702 JT,2019-12-06,10041.5331,499600
6702 JT,2019-12-09,9894.0803,563000
6702 JT,2019-12-10,10041.5331,615900
6702 JT,2019-12-11,10031.7029,702300
6702 JT,2019-12-12,9948.1463,518000
6702 JT,2019-12-13,9884.2501,827800
6702 JT,2019-12-16,9928.4859,518100
6702 JT,2019-12-17,10066.1085,636200
6702 JT,2019-12-18,10105.4293,607300
6702 JT,2019-12-19,10090.684,467500
6702 JT,2019-12-20,10233.2216,894900
6702 JT,2019-12-23,10051.3632,459300
6702 JT,2019-12-24,10095.5991,229300
6702 JT,2019-12-25,10090.684,166900
6702 JT,2019-12-26,10134.9198,265000
6702 JT,2019-12-27,10071.0236,398200
6702 JT,2019-12-30,10095.5991,362200
6702 JT,2020-01-06,10071.0236,563000
6702 JT,2020-01-07,10356.0989,798400
6702 JT,2020-01-08,10434.7404,835100
6702 JT,2020-01-09,10847.6081,1110000
6702 JT,2020-01-10,10936.0798,735700
6702 JT,2020-01-14,11054.042,734900
6702 JT,2020-01-15,10896.7591,702400
6702 JT,2020-01-16,10877.0987,534100
6702 JT,2020-01-17,10842.6931,493600
6702 JT,2020-01-20,10793.5421,505000
6702 JT,2020-01-21,10798.4572,479500
6702 JT,2020-01-22,10901.6742,462700
6702 JT,2020-01-23,10823.0327,546700
6702 JT,2020-01-24,10823.0327,627100
6702 JT,2020-01-27,10606.7686,702400
6702 JT,2020-01-28,10606.7686,692600
6702 JT,2020-01-29,10592.0234,847000
6702 JT,2020-01-30,10193.9009,1511100
6702 JT,2020-01-31,11417.7588,2423700
6702 JT,2020-02-03,11747.07,1908300
6702 JT,2020-02-04,12287.7301,1981000
6702 JT,2020-02-05,12489.2489,1467100
6702 JT,2020-02-06,12489.2489,1460600
6702 JT,2020-02-07,12499.0791,909000
6702 JT,2020-02-10,12400.7772,926500
6702 JT,2020-02-12,12479.4187,977200
6702 JT,2020-02-13,12395.8621,754700
6702 JT,2020-02-14,12218.9188,1204800
6702 JT,2020-02-17,12361.4565,1252000
6702 JT,2020-02-18,12140.2774,1338100
6702 JT,2020-02-19,12464.6734,903100
6702 JT,2020-02-20,12415.5225,883100
6702 JT,2020-02-21,12272.9848,800200
6702 JT,2020-02-25,12041.9755,1998400
6702 JT,2020-02-26,11987.9095,1570400
6702 JT,2020-02-27,11658.5983,1580800
6702 JT,2020-02-28,11019.6364,1944900
6702 JT,2020-03-02,11181.8344,1496800
6702 JT,2020-03-03,10916.4194,1371100
6702 JT,2020-03-04,11093.3628,1559100
6702 JT,2020-03-05,10891.844,2121500
6702 JT,2020-03-06,10798.4572,1416500
6702 JT,2020-03-09,10429.8253,1581800
6702 JT,2020-03-10,10474.0612,1915900
6702 JT,2020-03-11,10046.4481,1386900
6702 JT,2020-03-12,9541.1767,2620200
6702 JT,2020-03-13,8919.909,2246100
6702 JT,2020-03-16,8675.1375,1780900
6702 JT,2020-03-17,8884.5204,2059900
6702 JT,2020-03-18,8990.6864,1800700
6702 JT,2020-03-19,8778.3544,2296100
6702 JT,2020-03-23,8291.7603,1975100
6702 JT,2020-03-24,8561.1073,1581000
6702 JT,2020-03-25,9366.1994,1887700
6702 JT,2020-03-26,9208.9165,1238500
6702 JT,2020-03-27,9793.8124,1376500
6702 JT,2020-03-30,9846.4393,1062400
6702 JT,2020-03-31,9686.5687,1687000
6702 JT,2020-04-01,9392.6451,891800
6702 JT,2020-04-02,9492.9366,996300
6702 JT,2020-04-03,9236.7465,1177600
6702 JT,2020-04-06,9567.4105,1009500
6702 JT,2020-04-07,9873.2499,1166600
6702 JT,2020-04-08,10078.7978,854700
6702 JT,2020-04-09,10118.5172,646800
6702 JT,2020-04-10,10113.5522,604500
6702 JT,2020-04-13,9969.5694,342200
6702 JT,2020-04-14,10222.7806,659900
6702 JT,2020-04-15,10729.2029,1090100
6702 JT,2020-04-16,10485.9216,934900
6702 JT,2020-04-17,10649.7641,675900
6702 JT,2020-04-20,10490.8865,493600
6702 JT,2020-04-21,10446.2022,685300
6702 JT,2020-04-22,10307.1843,622200
6702 JT,2020-04-23,10212.8507,575500
6702 JT,2020-04-24,10128.447,995600
6702 JT,2020-04-27,10277.3948,539800
6702 JT,2020-04-28,10381.6582,747000
6702 JT,2020-04-30,10461.097,1185400
6702 JT,2020-05-01,10341.9388,614200
6702 JT,2020-05-07,10336.9738,886000
6702 JT,2020-05-08,10471.0268,737500
6702 JT,2020-05-11,10535.5708,890700
6702 JT,2020-05-12,10629.9044,728300
6702 JT,2020-05-13,10699.4134,1275800
6702 JT,2020-05-14,10391.588,1338300
6702 JT,2020-05-15,10346.9037,1611700
6702 JT,2020-05-18,10242.6403,617700
6702 JT,2020-05-19,10297.2544,660600
6702 JT,2020-05-20,10307.1843,527800
6702 JT,2020-05-21,10178.0962,520700
6702 JT,2020-05-22,10451.1671,833100
6702 JT,2020-05-25,10719.2731,668700
6702 JT,2020-05-26,10719.2731,733900
6702 JT,2020-05-27,10868.2208,896500
6702 JT,2020-05-28,10927.7999,1405400
6702 JT,2020-05-29,11022.1335,1327200
6702 JT,2020-06-01,11563.3103,1794600
6702 JT,2020-06-02,11821.4864,1328000
6702 JT,2020-06-03,11578.2051,1119300
6702 JT,2020-06-04,11682.4685,987000
6702 JT,2020-06-05,11468.9768,875200
6702 JT,2020-06-08,11483.8715,898100
6702 JT,2020-06-09,11598.0648,967700
6702 JT,2020-06-10,11841.3461,982400
6702 JT,2020-06-11,11801.6267,1308100
6702 JT,2020-06-12,11796.6618,1419700
6702 JT,2020-06-15,11533.5208,978800
6702 JT,2020-06-16,11975.3991,1232500
6702 JT,2020-06-17,12139.2416,1147700
6702 JT,2020-06-18,12233.5752,1086100
6702 JT,2020-06-19,12084.6274,1250200
6702 JT,2020-06-22,12025.0483,475600
6702 JT,2020-06-23,12357.6983,1137700
6702 JT,2020-06-24,12546.3655,1110600
6702 JT,2020-06-25,12481.8214,1023400
6702 JT,2020-06-26,13112.3669,1699400
6702 JT,2020-06-29,12680.4184,1538300
6702 JT,2020-06-30,12531.4707,1466400
6702 JT,2020-07-01,12362.6632,920200
6702 JT,2020-07-02,12288.1894,876500
6702 JT,2020-07-03,12357.6983,559500
6702 JT,2020-07-06,12586.0849,813500
6702 JT,2020-07-07,12938.5946,1168500
6702 JT,2020-07-08,12888.9453,897400
6702 JT,2020-07-09,13037.893,703200
6702 JT,2020-07-10,12869.0856,616800
6702 JT,2020-07-13,13196.7706,569400
6702 JT,2020-07-14,13157.0512,758400
6702 JT,2020-07-15,13325.8587,865600
6702 JT,2020-07-16,13027.9632,1055600
6702 JT,2020-07-17,13296.0692,702500
6702 JT,2020-07-20,13822.3512,1377100
6702 JT,2020-07-21,14249.3348,1334600
6702 JT,2020-07-22,14269.1944,957100
6702 JT,2020-07-27,13911.7198,1164600
6702 JT,2020-07-28,14006.0534,790700
6702 JT,2020-07-29,13936.5445,692900
6702 JT,2020-07-30,13911.7198,739600
6702 JT,2020-07-31,14020.9482,1620700
6702 JT,2020-08-03,14209.6154,724800
6702 JT,2020-08-04,13931.5796,922400
6702 JT,2020-08-05,14164.931,761900
6702 JT,2020-08-06,14020.9482,545300
6702 JT,2020-08-07,13772.702,816300
6702 JT,2020-08-11,13628.7191,919300
6702 JT,2020-08-12,13663.4736,875300
6702 JT,2020-08-13,13872.0004,842800
6702 JT,2020-08-14,14164.931,721600
6702 JT,2020-08-17,13931.5796,512500
6702 JT,2020-08-18,13891.8602,549400
6702 JT,2020-08-19,14219.5452,881300
6702 JT,2020-08-20,13723.0527,850200
6702 JT,2020-08-21,13891.8602,565200
