ticker,date,last,volume
6103 JT,2018-03-20,5944.0959,194300
6103 JT,2018-03-22,6000.4381,244100
6103 JT,2018-03-23,5559.0913,515100
6103 JT,2018-03-26,5587.2623,320500
6103 JT,2018-03-27,5699.9466,490600
6103 JT,2018-03-28,5662.0121,270100
6103 JT,2018-03-29,5804.2737,265400
6103 JT,2018-03-30,5937.0512,193400
6103 JT,2018-04-02,5861.1783,130700
6103 JT,2018-04-03,5671.4962,309700
6103 JT,2018-04-04,5595.6233,341300
6103 JT,2018-04-05,5567.171,434200
6103 JT,2018-04-06,5491.2981,332900
6103 JT,2018-04-09,5424.9094,264700
6103 JT,2018-04-10,5643.0438,396000
6103 JT,2018-04-11,5728.4008,228600
6103 JT,2018-04-12,5510.2663,209500
6103 JT,2018-04-13,5652.5279,270500
6103 JT,2018-04-16,5605.1074,176100
6103 JT,2018-04-17,5586.1392,146800
6103 JT,2018-04-18,5804.2737,268700
6103 JT,2018-04-19,5937.0512,230800
6103 JT,2018-04-20,5870.6624,191300
6103 JT,2018-04-23,5937.0512,148400
6103 JT,2018-04-24,6117.2492,219900
6103 JT,2018-04-25,5993.9558,202900
6103 JT,2018-04-26,6012.924,209500
6103 JT,2018-04-27,5946.5353,255800
6103 JT,2018-05-01,6439.7088,941300
6103 JT,2018-05-02,6449.193,352000
6103 JT,2018-05-07,6392.2883,285100
6103 JT,2018-05-08,6392.2883,188900
6103 JT,2018-05-09,6430.2247,270700
6103 JT,2018-05-10,6525.0658,258200
6103 JT,2018-05-11,6525.0658,291300
6103 JT,2018-05-14,6600.9387,212600
6103 JT,2018-05-15,6638.8751,268000
6103 JT,2018-05-16,6600.9387,258800
6103 JT,2018-05-17,6648.3592,197400
6103 JT,2018-05-18,6638.8751,230400
6103 JT,2018-05-21,6648.3592,126200
6103 JT,2018-05-22,6657.8433,237500
6103 JT,2018-05-23,6563.0022,290100
6103 JT,2018-05-24,6344.8678,246800
6103 JT,2018-05-25,6193.1221,358900
6103 JT,2018-05-28,6098.281,208200
6103 JT,2018-05-29,6031.8922,202600
6103 JT,2018-05-30,5889.6306,354900
6103 JT,2018-05-31,6041.3763,360400
6103 JT,2018-06-01,6145.7015,337600
6103 JT,2018-06-04,6278.479,281000
6103 JT,2018-06-05,6335.3837,258700
6103 JT,2018-06-06,6088.7969,452800
6103 JT,2018-06-07,6250.0267,267800
6103 JT,2018-06-08,6145.7015,332100
6103 JT,2018-06-11,5974.9876,385800
6103 JT,2018-06-12,5880.1465,382000
6103 JT,2018-06-13,5927.5671,203900
6103 JT,2018-06-14,5785.3054,343500
6103 JT,2018-06-15,5709.4326,215500
6103 JT,2018-06-18,5538.7187,239500
6103 JT,2018-06-19,5434.3935,271400
6103 JT,2018-06-20,5567.171,383700
6103 JT,2018-06-21,5586.1392,237200
6103 JT,2018-06-22,5491.2981,263300
6103 JT,2018-06-25,5453.3617,274400
6103 JT,2018-06-26,5519.7504,285200
6103 JT,2018-06-27,5405.9412,334200
6103 JT,2018-06-28,5481.814,244100
6103 JT,2018-06-29,5557.6869,271200
6103 JT,2018-07-02,5368.0047,354200
6103 JT,2018-07-03,5368.0047,261100
6103 JT,2018-07-04,5282.6478,275800
6103 JT,2018-07-05,5273.1637,235300
6103 JT,2018-07-06,5368.0047,381900
6103 JT,2018-07-09,5462.8458,213600
6103 JT,2018-07-10,5643.0438,398000
6103 JT,2018-07-11,5529.2345,392500
6103 JT,2018-07-12,5595.6233,242600
6103 JT,2018-07-13,5737.8849,570900
6103 JT,2018-07-17,5500.7822,400500
6103 JT,2018-07-18,5557.6869,189000
6103 JT,2018-07-19,5690.4644,219700
6103 JT,2018-07-20,5586.1392,284300
6103 JT,2018-07-23,5500.7822,268300
6103 JT,2018-07-24,5643.0438,236400
6103 JT,2018-07-25,5813.7578,309500
6103 JT,2018-07-26,5728.4008,468000
6103 JT,2018-07-27,5785.3054,202900
6103 JT,2018-07-30,5842.2101,243300
6103 JT,2018-07-31,5956.0194,374300
6103 JT,2018-08-01,5899.1147,388200
6103 JT,2018-08-02,5756.8531,308900
6103 JT,2018-08-03,5861.1783,203900
6103 JT,2018-08-06,5832.726,128000
6103 JT,2018-08-07,5946.5353,193300
6103 JT,2018-08-08,6069.8287,564900
6103 JT,2018-08-09,6098.281,234900
6103 JT,2018-08-10,5889.6306,380400
6103 JT,2018-08-13,5690.4644,246600
6103 JT,2018-08-14,5832.726,248400
6103 JT,2018-08-15,5766.3372,243600
6103 JT,2018-08-16,5870.6624,316600
6103 JT,2018-08-17,5974.9876,241000
6103 JT,2018-08-20,5984.4717,232900
6103 JT,2018-08-21,6022.4081,263100
6103 JT,2018-08-22,6164.6697,321700
6103 JT,2018-08-23,6031.8922,240400
6103 JT,2018-08-24,6022.4081,225500
6103 JT,2018-08-27,6164.6697,172100
6103 JT,2018-08-28,6164.6697,204800
6103 JT,2018-08-29,6193.1221,194500
6103 JT,2018-08-30,6202.6062,328400
6103 JT,2018-08-31,6088.7969,264200
6103 JT,2018-09-03,5937.0512,218000
6103 JT,2018-09-04,5984.4717,200100
6103 JT,2018-09-05,5823.2419,334600
6103 JT,2018-09-06,5804.2737,187400
6103 JT,2018-09-07,5614.5915,272700
6103 JT,2018-09-10,5614.5915,185100
6103 JT,2018-09-11,5624.0756,161900
6103 JT,2018-09-12,5349.0365,497900
6103 JT,2018-09-13,5330.0683,503200
6103 JT,2018-09-14,5662.0121,529400
6103 JT,2018-09-18,5662.0121,697100
6103 JT,2018-09-19,5880.1465,363100
6103 JT,2018-09-20,6079.3128,453300
6103 JT,2018-09-21,6297.4472,397100
6103 JT,2018-09-25,6117.2492,360700
6103 JT,2018-09-26,6126.8203,296600
6103 JT,2018-09-27,6002.3693,308000
6103 JT,2018-09-28,6040.6619,420000
6103 JT,2018-10-01,6126.8203,240200
6103 JT,2018-10-02,6241.6982,374500
6103 JT,2018-10-03,6136.3935,226900
6103 JT,2018-10-04,6088.5277,326000
6103 JT,2018-10-05,6040.6619,279600
6103 JT,2018-10-09,5868.3451,310200
6103 JT,2018-10-10,5782.1867,343600
6103 JT,2018-10-11,5619.443,562500
6103 JT,2018-10-12,5897.0646,623700
6103 JT,2018-10-15,5724.7478,413300
6103 JT,2018-10-16,5935.3572,330900
6103 JT,2018-10-17,5897.0646,514400
6103 JT,2018-10-18,5590.7236,656400
6103 JT,2018-10-19,5600.2967,391600
6103 JT,2018-10-22,5609.8699,273200
6103 JT,2018-10-23,5456.6994,317900
6103 JT,2018-10-24,5418.4067,291500
6103 JT,2018-10-25,5226.9436,377900
6103 JT,2018-10-26,5188.651,428100
6103 JT,2018-10-29,5313.102,397300
6103 JT,2018-10-30,5293.9557,851700
6103 JT,2018-10-31,5408.8336,397300
6103 JT,2018-11-01,5408.8336,391500
6103 JT,2018-11-02,5810.9062,628900
6103 JT,2018-11-05,5763.0404,328700
6103 JT,2018-11-06,5705.6014,283000
6103 JT,2018-11-07,5648.1625,346100
6103 JT,2018-11-08,5514.1383,521800
6103 JT,2018-11-09,5322.6752,464100
6103 JT,2018-11-12,5360.9678,296900
6103 JT,2018-11-13,5284.3825,388000
6103 JT,2018-11-14,5322.6752,269700
6103 JT,2018-11-15,5322.6752,248700
6103 JT,2018-11-16,5131.212,314200
6103 JT,2018-11-19,5159.9315,153700
6103 JT,2018-11-20,5121.6389,231700
6103 JT,2018-11-21,5140.7852,237500
6103 JT,2018-11-22,5073.7731,235900
6103 JT,2018-11-26,5159.9315,286100
6103 JT,2018-11-27,5188.651,197100
6103 JT,2018-11-28,5389.6873,265600
6103 JT,2018-11-29,5437.5531,218900
6103 JT,2018-11-30,5408.8336,168600
6103 JT,2018-12-03,5590.7236,300200
6103 JT,2018-12-04,5514.1383,363000
6103 JT,2018-12-05,5408.8336,256800
6103 JT,2018-12-06,5293.9557,343100
6103 JT,2018-12-07,5198.2241,301400
6103 JT,2018-12-10,5102.4926,278600
6103 JT,2018-12-11,4920.6026,378100
6103 JT,2018-12-12,5035.4805,352600
6103 JT,2018-12-13,5112.0657,248700
6103 JT,2018-12-14,4958.8952,380300
6103 JT,2018-12-17,4882.31,244700
6103 JT,2018-12-18,4805.7247,320700
6103 JT,2018-12-19,4882.31,275000
6103 JT,2018-12-20,4772.2187,360600
6103 JT,2018-12-21,4772.2187,429700
6103 JT,2018-12-25,4599.9018,372000
6103 JT,2018-12-26,4733.926,683300
6103 JT,2018-12-27,4911.0294,447900
6103 JT,2018-12-28,5035.4805,522600
6103 JT,2019-01-04,4748.2858,402400
6103 JT,2019-01-07,4920.6026,557300
6103 JT,2019-01-08,4939.7489,591000
6103 JT,2019-01-09,4920.6026,480100
6103 JT,2019-01-10,4834.4442,288500
6103 JT,2019-01-11,4968.4684,328400
6103 JT,2019-01-15,5131.212,277200
6103 JT,2019-01-16,5064.1999,177700
6103 JT,2019-01-17,5102.4926,218100
6103 JT,2019-01-18,5198.2241,183300
6103 JT,2019-01-21,5303.5289,268200
6103 JT,2019-01-22,5207.7973,169800
6103 JT,2019-01-23,5207.7973,172100
6103 JT,2019-01-24,5255.6631,189900
6103 JT,2019-01-25,5389.6873,280100
6103 JT,2019-01-28,5427.9799,166900
6103 JT,2019-01-29,5293.9557,377200
6103 JT,2019-01-30,5274.8094,239900
6103 JT,2019-01-31,5370.541,392400
6103 JT,2019-02-01,5629.0162,487700
6103 JT,2019-02-04,5648.1625,361700
6103 JT,2019-02-05,5581.1504,245700
6103 JT,2019-02-06,5686.4551,279600
6103 JT,2019-02-07,5581.1504,206800
6103 JT,2019-02-08,5370.541,406900
6103 JT,2019-02-12,5638.5894,362000
6103 JT,2019-02-13,5696.0283,310900
6103 JT,2019-02-14,5648.1625,212600
6103 JT,2019-02-15,5542.8578,235800
6103 JT,2019-02-18,5772.6135,240000
6103 JT,2019-02-19,5715.1746,152200
6103 JT,2019-02-20,5772.6135,201600
6103 JT,2019-02-21,5810.9062,285300
6103 JT,2019-02-22,5887.4914,269800
6103 JT,2019-02-25,5897.0646,212700
6103 JT,2019-02-26,5897.0646,190600
6103 JT,2019-02-27,5887.4914,181000
6103 JT,2019-02-28,5877.9183,210900
6103 JT,2019-03-01,5887.4914,206400
6103 JT,2019-03-04,6011.9425,164200
6103 JT,2019-03-05,5935.3572,139900
6103 JT,2019-03-06,5906.6377,204700
6103 JT,2019-03-07,5877.9183,293400
6103 JT,2019-03-08,5629.0162,491600
6103 JT,2019-03-11,5686.4551,196800
6103 JT,2019-03-12,5696.0283,367300
6103 JT,2019-03-13,5676.882,315100
6103 JT,2019-03-14,5437.5531,510800
6103 JT,2019-03-15,5542.8578,382600
6103 JT,2019-03-18,5676.882,203700
6103 JT,2019-03-19,5657.7357,218800
6103 JT,2019-03-20,5648.1625,193600
6103 JT,2019-03-22,5724.7478,143000
6103 JT,2019-03-25,5514.1383,220500
6103 JT,2019-03-26,5715.1746,278900
6103 JT,2019-03-27,5768.4079,287700
6103 JT,2019-03-28,5739.3723,212300
6103 JT,2019-03-29,5797.4435,192000
6103 JT,2019-04-01,5874.8718,378700
6103 JT,2019-04-02,6020.0498,277300
6103 JT,2019-04-03,6252.3347,465100
6103 JT,2019-04-04,6262.0132,338000
6103 JT,2019-04-05,6271.6918,266200
6103 JT,2019-04-08,6184.585,194700
6103 JT,2019-04-09,6194.2635,175300
6103 JT,2019-04-10,6097.4781,248600
6103 JT,2019-04-11,6068.4425,233300
6103 JT,2019-04-12,6126.5137,330000
6103 JT,2019-04-15,6262.0132,198200
6103 JT,2019-04-16,6252.3347,139000
6103 JT,2019-04-17,6358.7986,319500
6103 JT,2019-04-18,6271.6918,155600
6103 JT,2019-04-19,6416.8698,190100
6103 JT,2019-04-22,6378.1557,177200
6103 JT,2019-04-23,6378.1557,170500
6103 JT,2019-04-24,6300.7274,231800
6103 JT,2019-04-25,6368.4771,175800
6103 JT,2019-04-26,6300.7274,333600
6103 JT,2019-05-07,5971.6571,392900
6103 JT,2019-05-08,5923.2645,348600
6103 JT,2019-05-09,5816.8006,253200
6103 JT,2019-05-10,5855.5147,286900
6103 JT,2019-05-13,5720.0152,193800
6103 JT,2019-05-14,5632.9084,321000
6103 JT,2019-05-15,5710.3367,155800
6103 JT,2019-05-16,5478.0518,354200
6103 JT,2019-05-17,5555.4801,210200
6103 JT,2019-05-20,5439.3376,144900
6103 JT,2019-05-21,5487.7303,201900
6103 JT,2019-05-22,5429.6591,238100
6103 JT,2019-05-23,5197.3742,283200
6103 JT,2019-05-24,5216.7313,271600
6103 JT,2019-05-27,5158.6601,177100
6103 JT,2019-05-28,5158.6601,262700
6103 JT,2019-05-29,5110.2674,334800
6103 JT,2019-05-30,5216.7313,150100
6103 JT,2019-05-31,5139.303,256900
6103 JT,2019-06-03,4926.3752,281100
6103 JT,2019-06-04,5032.8391,223500
6103 JT,2019-06-05,5226.4098,275700
6103 JT,2019-06-06,5071.5532,228700
6103 JT,2019-06-07,5119.9459,182800
6103 JT,2019-06-10,5207.0527,273800
6103 JT,2019-06-11,5284.481,197100
6103 JT,2019-06-12,5216.7313,223500
6103 JT,2019-06-13,5148.9815,306100
6103 JT,2019-06-14,5081.2318,361300
6103 JT,2019-06-17,5100.5888,203600
6103 JT,2019-06-18,5071.5532,130600
6103 JT,2019-06-19,5226.4098,340800
6103 JT,2019-06-20,5274.8025,213300
6103 JT,2019-06-21,5197.3742,232600
6103 JT,2019-06-24,5255.4454,107600
6103 JT,2019-06-25,5216.7313,208300
6103 JT,2019-06-26,5197.3742,166900
6103 JT,2019-06-27,5419.9806,355900
6103 JT,2019-06-28,5352.2308,282700
6103 JT,2019-07-01,5710.3367,462500
6103 JT,2019-07-02,5720.0152,194600
6103 JT,2019-07-03,5584.5157,193900
6103 JT,2019-07-04,5603.8727,109300
6103 JT,2019-07-05,5623.2298,148000
6103 JT,2019-07-08,5613.5513,207200
6103 JT,2019-07-09,5458.6947,346400
6103 JT,2019-07-10,5361.9093,403200
6103 JT,2019-07-11,5429.6591,183200
6103 JT,2019-07-12,5371.5879,114100
6103 JT,2019-07-16,5419.9806,125000
6103 JT,2019-07-17,5536.123,320900
6103 JT,2019-07-18,5487.7303,293100
6103 JT,2019-07-19,5632.9084,271200
6103 JT,2019-07-22,5710.3367,192600
6103 JT,2019-07-23,5836.1576,250000
6103 JT,2019-07-24,5913.5859,303900
6103 JT,2019-07-25,5894.2288,163400
6103 JT,2019-07-26,5768.4079,159000
6103 JT,2019-07-29,5700.6581,180200
6103 JT,2019-07-30,5739.3723,193800
6103 JT,2019-07-31,5526.4445,359600
6103 JT,2019-08-01,5342.5523,437400
6103 JT,2019-08-02,5100.5888,390900
6103 JT,2019-08-05,4936.0537,309500
6103 JT,2019-08-06,4984.4464,290400
6103 JT,2019-08-07,4868.304,251000
6103 JT,2019-08-08,4839.2683,221600
6103 JT,2019-08-09,4829.5898,251400
6103 JT,2019-08-13,4800.5542,301300
6103 JT,2019-08-14,4926.3752,336800
6103 JT,2019-08-15,4945.7323,293900
6103 JT,2019-08-16,4965.0893,248200
6103 JT,2019-08-19,4945.7323,228300
6103 JT,2019-08-20,4955.4108,206300
6103 JT,2019-08-21,4965.0893,127600
6103 JT,2019-08-22,4936.0537,235700
6103 JT,2019-08-23,4984.4464,109400
6103 JT,2019-08-26,4907.0181,217900
6103 JT,2019-08-27,4945.7323,148300
6103 JT,2019-08-28,4916.6966,108600
6103 JT,2019-08-29,4926.3752,125100
6103 JT,2019-08-30,5032.8391,200200
6103 JT,2019-09-02,5003.8035,131300
6103 JT,2019-09-03,5052.1962,142400
6103 JT,2019-09-04,4965.0893,127800
6103 JT,2019-09-05,5119.9459,260300
6103 JT,2019-09-06,5197.3742,205300
6103 JT,2019-09-09,5284.481,175800
6103 JT,2019-09-10,5487.7303,320700
6103 JT,2019-09-11,5487.7303,279800
6103 JT,2019-09-12,5720.0152,473900
6103 JT,2019-09-13,5768.4079,347700
6103 JT,2019-09-17,5690.9796,201800
6103 JT,2019-09-18,5671.6225,186600
6103 JT,2019-09-19,5661.944,170300
6103 JT,2019-09-20,5613.5513,160200
6103 JT,2019-09-24,5594.1942,178300
6103 JT,2019-09-25,5478.0518,246200
6103 JT,2019-09-26,5594.1942,293400
6103 JT,2019-09-27,5696.9766,237300
6103 JT,2019-09-30,5726.3424,211600
6103 JT,2019-10-01,5980.8465,345000
6103 JT,2019-10-02,5902.5376,240900
6103 JT,2019-10-03,5726.3424,268000
6103 JT,2019-10-04,5706.7652,137600
6103 JT,2019-10-07,5677.3993,120900
6103 JT,2019-10-08,5755.7083,139800
6103 JT,2019-10-09,5726.3424,162900
6103 JT,2019-10-10,5775.2855,169300
6103 JT,2019-10-11,5882.9603,222200
6103 JT,2019-10-15,6020.001,203700
6103 JT,2019-10-16,5931.9034,272100
6103 JT,2019-10-17,5961.2693,149700
6103 JT,2019-10-18,6049.3669,126600
6103 JT,2019-10-21,6078.7327,92800
6103 JT,2019-10-23,6215.7734,203900
6103 JT,2019-10-24,6264.7165,157100
6103 JT,2019-10-25,6215.7734,188400
6103 JT,2019-10-28,6343.0254,189100
6103 JT,2019-10-29,6450.7003,227000
6103 JT,2019-10-30,6284.2937,364200
6103 JT,2019-10-31,6401.7572,404700
6103 JT,2019-11-01,6225.562,299600
6103 JT,2019-11-05,6264.7165,260600
6103 JT,2019-11-06,6323.4482,175000
6103 JT,2019-11-07,6313.6596,133500
6103 JT,2019-11-08,6460.4889,517300
6103 JT,2019-11-11,6323.4482,211800
6103 JT,2019-11-12,6343.0254,181700
6103 JT,2019-11-13,6235.3506,241600
6103 JT,2019-11-14,6117.8872,150100
6103 JT,2019-11-15,6157.0417,156000
6103 JT,2019-11-18,6157.0417,95700
6103 JT,2019-11-19,6020.001,167400
6103 JT,2019-11-20,5941.692,193500
6103 JT,2019-11-21,5863.3831,193400
6103 JT,2019-11-22,5912.3262,117300
6103 JT,2019-11-25,5990.6351,89800
6103 JT,2019-11-26,5980.8465,149700
6103 JT,2019-11-27,6108.0986,167900
6103 JT,2019-11-28,6010.2124,269300
6103 JT,2019-11-29,5922.1148,254300
6103 JT,2019-12-02,6020.001,120700
6103 JT,2019-12-03,5882.9603,191100
6103 JT,2019-12-04,5824.2286,173200
6103 JT,2019-12-05,5922.1148,145100
6103 JT,2019-12-06,5922.1148,130400
6103 JT,2019-12-09,5990.6351,113700
6103 JT,2019-12-10,5961.2693,153400
6103 JT,2019-12-11,5902.5376,116000
6103 JT,2019-12-12,5863.3831,156900
6103 JT,2019-12-13,6010.2124,444200
6103 JT,2019-12-16,5990.6351,197100
6103 JT,2019-12-17,5912.3262,169100
6103 JT,2019-12-18,5745.9197,199300
6103 JT,2019-12-19,5794.8628,109300
6103 JT,2019-12-20,5804.6514,137600
6103 JT,2019-12-23,5716.5538,137300
6103 JT,2019-12-24,5765.4969,205300
6103 JT,2019-12-25,5706.7652,123300
6103 JT,2019-12-26,5726.3424,66900
6103 JT,2019-12-27,5696.9766,69100
6103 JT,2019-12-30,5677.3993,115300
6103 JT,2020-01-06,5569.7245,149800
6103 JT,2020-01-07,5618.6676,153300
6103 JT,2020-01-08,5491.4155,220900
6103 JT,2020-01-09,5540.3586,134500
6103 JT,2020-01-10,5559.9359,176800
6103 JT,2020-01-14,5422.8952,287300
6103 JT,2020-01-15,5413.1066,269900
6103 JT,2020-01-16,5422.8952,213800
6103 JT,2020-01-17,5471.8383,202200
6103 JT,2020-01-20,5501.2042,67700
6103 JT,2020-01-21,5442.4725,165800
6103 JT,2020-01-22,5393.5294,147700
6103 JT,2020-01-23,5354.3749,223100
6103 JT,2020-01-24,5315.2204,168000
6103 JT,2020-01-27,5099.8708,275400
6103 JT,2020-01-28,5021.5618,339800
6103 JT,2020-01-29,5109.6594,235600
6103 JT,2020-01-30,4953.0415,236500
6103 JT,2020-01-31,5001.9846,324600
6103 JT,2020-02-03,4982.4073,366400
6103 JT,2020-02-04,4953.0415,248100
6103 JT,2020-02-05,5050.9277,219500
6103 JT,2020-02-06,5168.3911,242000
6103 JT,2020-02-07,5119.448,134000
6103 JT,2020-02-10,5050.9277,165600
6103 JT,2020-02-12,5021.5618,161300
6103 JT,2020-02-13,4962.8301,214800
6103 JT,2020-02-14,4923.6756,274600
6103 JT,2020-02-17,4943.2529,131400
6103 JT,2020-02-18,4889.4154,161100
6103 JT,2020-02-19,4860.0496,172600
6103 JT,2020-02-20,4894.3098,170700
6103 JT,2020-02-21,4845.3667,196000
6103 JT,2020-02-25,4727.9032,282000
6103 JT,2020-02-26,4703.4317,337100
6103 JT,2020-02-27,4620.2284,249300
6103 JT,2020-02-28,4483.1877,352700
6103 JT,2020-03-02,4444.0333,316200
6103 JT,2020-03-03,4429.3503,226200
6103 JT,2020-03-04,4404.8788,137200
6103 JT,2020-03-05,4375.5129,301800
6103 JT,2020-03-06,4189.5292,288100
6103 JT,2020-03-09,3886.0819,330700
6103 JT,2020-03-10,3827.3502,536700
6103 JT,2020-03-11,3802.8787,561100
6103 JT,2020-03-12,3602.212,371700
6103 JT,2020-03-13,3293.8705,548200
6103 JT,2020-03-16,3171.5127,357600
6103 JT,2020-03-17,3127.4639,576600
6103 JT,2020-03-18,2951.2688,617100
6103 JT,2020-03-19,2680.124,925900
6103 JT,2020-03-23,2878.833,676400
6103 JT,2020-03-24,3210.6672,512000
6103 JT,2020-03-25,3685.4152,507600
6103 JT,2020-03-26,3430.9111,296600
6103 JT,2020-03-27,3489.6429,355300
6103 JT,2020-03-30,3454.7471,422200
6103 JT,2020-03-31,3474.6879,336900
6103 JT,2020-04-01,3170.5904,431100
6103 JT,2020-04-02,3145.6644,326700
6103 JT,2020-04-03,3065.9011,283400
6103 JT,2020-04-06,3210.472,347800
6103 JT,2020-04-07,3305.1909,301100
6103 JT,2020-04-08,3290.2353,309200
6103 JT,2020-04-09,3379.969,298800
6103 JT,2020-04-10,3419.8506,307700
6103 JT,2020-04-13,3310.1761,182200
6103 JT,2020-04-14,3529.5251,409700
6103 JT,2020-04-15,3404.895,320900
6103 JT,2020-04-16,3335.1021,258900
6103 JT,2020-04-17,3494.6287,234000
6103 JT,2020-04-20,3469.7027,189600
6103 JT,2020-04-21,3394.9246,216900
6103 JT,2020-04-22,3340.0873,186400
6103 JT,2020-04-23,3489.6435,189700
6103 JT,2020-04-24,3474.6879,203900
6103 JT,2020-04-27,3659.1405,303000
6103 JT,2020-04-28,3639.1996,327300
6103 JT,2020-04-30,4107.8089,620900
6103 JT,2020-05-01,3878.4895,526600
6103 JT,2020-05-07,3973.2084,376900
6103 JT,2020-05-08,4277.3059,514600
6103 JT,2020-05-11,4396.9508,400400
6103 JT,2020-05-12,4292.2615,300500
6103 JT,2020-05-13,4287.2763,248900
6103 JT,2020-05-14,4177.6018,259900
6103 JT,2020-05-15,4222.4686,295700
6103 JT,2020-05-18,4232.439,192300
6103 JT,2020-05-19,4381.9952,240700
6103 JT,2020-05-20,4302.2319,270600
6103 JT,2020-05-21,4372.0248,253300
6103 JT,2020-05-22,4212.4982,257000
6103 JT,2020-05-25,4297.2467,224900
6103 JT,2020-05-26,4521.5809,258300
6103 JT,2020-05-27,4706.0335,336400
6103 JT,2020-05-28,4656.1815,384500
6103 JT,2020-05-29,4476.7141,426000
6103 JT,2020-06-01,4516.5957,238000
6103 JT,2020-06-02,4671.1371,249900
6103 JT,2020-06-03,4835.6488,375800
6103 JT,2020-06-04,4850.6045,361400
6103 JT,2020-06-05,5025.0866,371200
6103 JT,2020-06-08,5174.6428,394200
6103 JT,2020-06-09,5054.9979,447700
6103 JT,2020-06-10,5054.9979,238000
6103 JT,2020-06-11,4840.6341,346000
6103 JT,2020-06-12,4800.7524,398900
6103 JT,2020-06-15,4526.5661,290600
6103 JT,2020-06-16,4950.3086,365600
6103 JT,2020-06-17,4810.7228,321300
6103 JT,2020-06-18,4735.9448,216100
6103 JT,2020-06-19,4720.9891,235700
6103 JT,2020-06-22,4760.8708,199600
6103 JT,2020-06-23,4740.93,280500
6103 JT,2020-06-24,4656.1815,242900
6103 JT,2020-06-25,4516.5957,264100
6103 JT,2020-06-26,4536.5366,184800
6103 JT,2020-06-29,4421.8768,234400
6103 JT,2020-06-30,4596.359,284400
6103 JT,2020-07-01,4481.6993,200200
6103 JT,2020-07-02,4481.6993,202300
6103 JT,2020-07-03,4476.7141,179500
6103 JT,2020-07-06,4636.2406,230400
6103 JT,2020-07-07,4571.433,186000
6103 JT,2020-07-08,4461.7585,248600
6103 JT,2020-07-09,4446.8029,157700
6103 JT,2020-07-10,4431.8472,246000
6103 JT,2020-07-13,4591.3738,206900
6103 JT,2020-07-14,4616.2998,138000
6103 JT,2020-07-15,4716.0039,189400
6103 JT,2020-07-16,4740.93,208100
6103 JT,2020-07-17,4646.2111,156000
6103 JT,2020-07-20,4720.9891,165900
6103 JT,2020-07-21,4681.1075,172500
6103 JT,2020-07-22,4661.1667,170500
6103 JT,2020-07-27,4586.3886,247600
6103 JT,2020-07-28,4561.4626,202500
6103 JT,2020-07-29,4381.9952,239900
6103 JT,2020-07-30,4257.3651,214600
6103 JT,2020-07-31,4052.9717,315600
6103 JT,2020-08-03,4282.2911,520300
6103 JT,2020-08-04,4456.7733,344800
6103 JT,2020-08-05,4486.6845,378800
6103 JT,2020-08-06,4501.6401,155300
6103 JT,2020-08-07,4491.6697,168500
6103 JT,2020-08-11,4765.856,300100
6103 JT,2020-08-12,4810.7228,228000
6103 JT,2020-08-13,4875.5305,276600
6103 JT,2020-08-14,4790.782,228700
6103 JT,2020-08-17,4750.9004,114500
6103 JT,2020-08-18,4730.9595,206700
6103 JT,2020-08-19,4745.9152,160300
6103 JT,2020-08-20,4745.9152,164800
6103 JT,2020-08-21,4691.0779,146900
6103 JT,2020-08-24,4760.8708,115600
6103 JT,2020-08-25,4910.4269,205100
6103 JT,2020-08-26,4865.5601,97100
6103 JT,2020-08-27,4805.7376,102400
6103 JT,2020-08-28,4815.708,207700
6103 JT,2020-08-31,4830.6636,130500
6103 JT,2020-09-01,4925.3825,231300
6103 JT,2020-09-02,4945.3234,226400
6103 JT,2020-09-03,5054.9979,183900
6103 JT,2020-09-04,5025.0866,128500
6103 JT,2020-09-07,5234.4652,236500
6103 JT,2020-09-08,5294.2877,179700
6103 JT,2020-09-09,5254.4061,119100
6103 JT,2020-09-10,5304.2581,128200
6103 JT,2020-09-11,5374.051,241100
6103 JT,2020-09-14,5443.8439,179200
6103 JT,2020-09-15,5334.1693,167400
6103 JT,2020-09-16,5274.3469,100600
6103 JT,2020-09-17,5254.4061,119100
6103 JT,2020-09-18,5254.4061,228800
6103 JT,2020-09-23,5144.7316,174200
6103 JT,2020-09-24,4985.205,264500
6103 JT,2020-09-25,4985.205,178500
6103 JT,2020-09-28,5054.9979,180700
6103 JT,2020-09-29,5050.0,188000
6103 JT,2020-09-30,4915.0,322600
6103 JT,2020-10-02,5050.0,296600
6103 JT,2020-10-05,5110.0,177100
6103 JT,2020-10-06,5140.0,82100
6103 JT,2020-10-07,5190.0,111100
6103 JT,2020-10-08,5190.0,97500
6103 JT,2020-10-09,5130.0,131200
6103 JT,2020-10-12,5000.0,157300
6103 JT,2020-10-13,5150.0,151900
6103 JT,2020-10-14,5020.0,154900
6103 JT,2020-10-15,5070.0,126400
6103 JT,2020-10-16,5030.0,103000
6103 JT,2020-10-19,5130.0,83700
6103 JT,2020-10-20,5090.0,66000
6103 JT,2020-10-21,5240.0,138200
6103 JT,2020-10-22,5250.0,83300
6103 JT,2020-10-23,5340.0,159100
6103 JT,2020-10-26,5320.0,71800
6103 JT,2020-10-27,5210.0,101400
6103 JT,2020-10-28,5060.0,130200
6103 JT,2020-10-29,5030.0,165800
6103 JT,2020-10-30,5030.0,241100
6103 JT,2020-11-02,5200.0,228300
6103 JT,2020-11-04,5310.0,221100
6103 JT,2020-11-05,5330.0,280600
