ticker,date,last,volume
8267 JT,2018-01-04,1828.8463,2306900
8267 JT,2018-01-05,1835.9625,2262200
8267 JT,2018-01-09,1839.7577,2358300
8267 JT,2018-01-10,1835.9625,2115600
8267 JT,2018-01-11,1840.2322,3811900
8267 JT,2018-01-12,1767.1732,6685000
8267 JT,2018-01-15,1773.3405,2030400
8267 JT,2018-01-16,1783.7775,1688800
8267 JT,2018-01-17,1791.368,3099600
8267 JT,2018-01-18,1772.3917,3374900
8267 JT,2018-01-19,1779.5078,2164200
8267 JT,2018-01-22,1781.4054,1438700
8267 JT,2018-01-23,1799.433,1962400
8267 JT,2018-01-24,1807.4979,2036600
8267 JT,2018-01-25,1801.805,2705300
8267 JT,2018-01-26,1802.7538,3001500
8267 JT,2018-01-29,1795.6377,1729700
8267 JT,2018-01-30,1781.8799,2344400
8267 JT,2018-01-31,1762.4291,3277600
8267 JT,2018-02-01,1798.9586,2557800
8267 JT,2018-02-02,1816.5117,2718200
8267 JT,2018-02-05,1784.7263,3133400
8267 JT,2018-02-06,1715.4626,6761800
8267 JT,2018-02-07,1729.2205,4484400
8267 JT,2018-02-08,1722.5787,2955500
8267 JT,2018-02-09,1721.6299,5668700
8267 JT,2018-02-13,1712.1417,3092400
8267 JT,2018-02-14,1721.6299,2432400
8267 JT,2018-02-15,1726.8484,1971800
8267 JT,2018-02-16,1751.9921,2150700
8267 JT,2018-02-19,1786.6239,1943300
8267 JT,2018-02-20,1786.1495,2693900
8267 JT,2018-02-21,1770.0196,3438300
8267 JT,2018-02-22,1750.5689,3949400
8267 JT,2018-02-23,1735.3878,6134700
8267 JT,2018-02-26,1746.8674,3289200
8267 JT,2018-02-27,1743.5191,2094000
8267 JT,2018-02-28,1728.2125,2998200
8267 JT,2018-03-01,1702.3825,2489200
8267 JT,2018-03-02,1669.856,3018100
8267 JT,2018-03-05,1685.1626,2528200
8267 JT,2018-03-06,1700.4692,1878100
8267 JT,2018-03-07,1689.4676,2483000
8267 JT,2018-03-08,1699.0342,2469000
8267 JT,2018-03-09,1693.7726,3685400
8267 JT,2018-03-12,1746.8674,3219400
8267 JT,2018-03-13,1754.5207,2365600
8267 JT,2018-03-14,1736.3441,2818700
8267 JT,2018-03-15,1750.694,2333000
8267 JT,2018-03-16,1752.6074,2635200
8267 JT,2018-03-19,1754.0424,1895100
8267 JT,2018-03-20,1741.6057,2099600
8267 JT,2018-03-22,1752.129,2309800
8267 JT,2018-03-23,1719.6025,3232300
8267 JT,2018-03-26,1732.9958,2558700
8267 JT,2018-03-27,1776.0456,4730600
8267 JT,2018-03-28,1801.3972,3979600
8267 JT,2018-03-29,1798.0489,3229000
8267 JT,2018-03-30,1817.1822,3046700
8267 JT,2018-04-02,1814.7905,1578800
8267 JT,2018-04-03,1830.5754,2362300
8267 JT,2018-04-04,1847.7954,3048400
8267 JT,2018-04-05,1898.9769,4305000
8267 JT,2018-04-06,1902.3252,3266400
8267 JT,2018-04-09,1925.2851,3029000
8267 JT,2018-04-10,1912.8485,2880600
8267 JT,2018-04-11,1849.7087,3264500
8267 JT,2018-04-12,1924.8068,5914500
8267 JT,2018-04-13,1917.6318,3544600
8267 JT,2018-04-16,1946.3317,3535000
8267 JT,2018-04-17,1951.115,2578800
8267 JT,2018-04-18,1982.6849,3106500
8267 JT,2018-04-19,1966.4216,2482900
8267 JT,2018-04-20,1986.9899,2471500
8267 JT,2018-04-23,2008.9932,2401700
8267 JT,2018-04-24,2032.4314,2255400
8267 JT,2018-04-25,2046.303,2028800
8267 JT,2018-04-26,2067.3496,2530600
8267 JT,2018-04-27,2092.7012,2612400
8267 JT,2018-05-01,2099.8762,2024200
8267 JT,2018-05-02,2068.7846,2948400
8267 JT,2018-05-07,2081.6996,2046400
8267 JT,2018-05-08,2065.4363,1694000
8267 JT,2018-05-09,2034.3447,2151900
8267 JT,2018-05-10,2054.4347,1646700
8267 JT,2018-05-11,2058.7397,1767500
8267 JT,2018-05-14,2097.9629,2254600
8267 JT,2018-05-15,2082.6562,1710000
8267 JT,2018-05-16,2084.0912,2643400
8267 JT,2018-05-17,2053.478,2449800
8267 JT,2018-05-18,2075.4813,1847900
8267 JT,2018-05-21,2069.263,1117900
8267 JT,2018-05-22,2065.9146,1373800
8267 JT,2018-05-23,2071.1763,1939500
8267 JT,2018-05-24,2065.9146,1769900
8267 JT,2018-05-25,2078.8296,1926800
8267 JT,2018-05-28,2076.9163,1069700
8267 JT,2018-05-29,2087.4396,1512800
8267 JT,2018-05-30,2060.653,2136700
8267 JT,2018-05-31,2065.4363,2804600
8267 JT,2018-06-01,2066.8713,1585000
8267 JT,2018-06-04,2111.3561,2234300
8267 JT,2018-06-05,2122.8361,1795200
8267 JT,2018-06-06,2147.231,1909900
8267 JT,2018-06-07,2172.1043,2594500
8267 JT,2018-06-08,2249.1157,5677500
8267 JT,2018-06-11,2298.8622,3559100
8267 JT,2018-06-12,2328.5187,4133000
8267 JT,2018-06-13,2317.9954,2755700
8267 JT,2018-06-14,2273.9889,2566800
8267 JT,2018-06-15,2306.0372,3127400
8267 JT,2018-06-18,2310.8205,1456000
8267 JT,2018-06-19,2260.5956,2858400
8267 JT,2018-06-20,2277.3373,2455600
8267 JT,2018-06-21,2287.3822,2251500
8267 JT,2018-06-22,2266.3356,2523400
8267 JT,2018-06-25,2269.6839,2014100
8267 JT,2018-06-26,2247.6807,2371000
8267 JT,2018-06-27,2314.1688,3693400
8267 JT,2018-06-28,2278.2939,3169400
8267 JT,2018-06-29,2267.2923,2423000
8267 JT,2018-07-02,2138.6211,4403500
8267 JT,2018-07-03,2133.3594,3614000
8267 JT,2018-07-04,2164.451,2365200
8267 JT,2018-07-05,2157.276,3595400
8267 JT,2018-07-06,2133.3594,2624200
8267 JT,2018-07-09,2140.0561,1670200
8267 JT,2018-07-10,2126.1844,2243000
8267 JT,2018-07-11,2087.4396,2778900
8267 JT,2018-07-12,2110.8778,2103900
8267 JT,2018-07-13,2108.4862,2100700
8267 JT,2018-07-17,2152.4927,2204100
8267 JT,2018-07-18,2139.5777,1836400
8267 JT,2018-07-19,2117.5745,1780900
8267 JT,2018-07-20,2131.4461,2071300
8267 JT,2018-07-23,2130.4894,1598700
8267 JT,2018-07-24,2135.2727,1782100
8267 JT,2018-07-25,2128.5761,1730100
8267 JT,2018-07-26,2169.7126,2025900
8267 JT,2018-07-27,2185.9759,2371800
8267 JT,2018-07-30,2171.1476,1640900
8267 JT,2018-07-31,2168.2776,2898600
8267 JT,2018-08-01,2168.2776,1626700
8267 JT,2018-08-02,2152.0143,1966300
8267 JT,2018-08-03,2174.9743,1776800
8267 JT,2018-08-06,2185.9759,1477300
8267 JT,2018-08-07,2201.7608,1427300
8267 JT,2018-08-08,2213.2408,1620000
8267 JT,2018-08-09,2193.1509,2369300
8267 JT,2018-08-10,2190.2809,1907400
8267 JT,2018-08-13,2170.6693,1948300
8267 JT,2018-08-14,2208.9358,2019800
8267 JT,2018-08-15,2245.7674,3153500
8267 JT,2018-08-16,2232.3741,3332800
8267 JT,2018-08-17,2235.7224,1891300
8267 JT,2018-08-20,2250.5507,1753700
8267 JT,2018-08-21,2251.029,2093000
8267 JT,2018-08-22,2257.7257,2040300
8267 JT,2018-08-23,2293.6005,2099500
8267 JT,2018-08-24,2339.9987,2640500
8267 JT,2018-08-27,2361.5236,3336200
8267 JT,2018-08-28,2331.3887,5958500
8267 JT,2018-08-29,2272.6228,4899300
8267 JT,2018-08-30,2321.7554,3536200
8267 JT,2018-08-31,2318.3835,2141800
8267 JT,2018-09-03,2321.2737,1349000
8267 JT,2018-09-04,2315.4934,1370700
8267 JT,2018-09-05,2289.482,1845300
8267 JT,2018-09-06,2273.5862,1395700
8267 JT,2018-09-07,2319.8286,2211800
8267 JT,2018-09-10,2326.5723,1524000
8267 JT,2018-09-11,2358.364,2177500
8267 JT,2018-09-12,2399.7895,3245300
8267 JT,2018-09-13,2456.1475,3586800
8267 JT,2018-09-14,2447.9587,3922900
8267 JT,2018-09-18,2551.0408,3838900
8267 JT,2018-09-19,2565.9732,3040500
8267 JT,2018-09-20,2554.4126,2361300
8267 JT,2018-09-21,2523.5843,4650300
8267 JT,2018-09-25,2567.4183,3013700
8267 JT,2018-09-26,2594.8747,2423600
8267 JT,2018-09-27,2597.2832,3057900
8267 JT,2018-09-28,2637.2636,3418000
8267 JT,2018-10-01,2604.9903,2580100
8267 JT,2018-10-02,2597.7649,3010200
8267 JT,2018-10-03,2580.9057,2000300
8267 JT,2018-10-04,2578.4972,2799300
8267 JT,2018-10-05,2593.4297,2611600
8267 JT,2018-10-09,2576.5705,2649000
8267 JT,2018-10-10,2598.7283,2430800
8267 JT,2018-10-11,2574.6437,4518500
8267 JT,2018-10-12,2462.8911,5835600
8267 JT,2018-10-15,2454.7024,3001800
8267 JT,2018-10-16,2466.263,2815600
8267 JT,2018-10-17,2498.0547,1946400
8267 JT,2018-10-18,2517.3223,2014900
8267 JT,2018-10-19,2526.4745,2413600
8267 JT,2018-10-22,2552.9675,1909900
8267 JT,2018-10-23,2472.525,2704500
8267 JT,2018-10-24,2514.4322,2707600
8267 JT,2018-10-25,2461.9278,3131400
8267 JT,2018-10-26,2456.1475,2551800
8267 JT,2018-10-29,2436.8798,2019700
8267 JT,2018-10-30,2459.0376,2633500
8267 JT,2018-10-31,2495.1645,2628700
8267 JT,2018-11-01,2470.1165,2207200
8267 JT,2018-11-02,2504.7983,2936800
8267 JT,2018-11-05,2469.1531,2222100
8267 JT,2018-11-06,2563.5648,2784000
8267 JT,2018-11-07,2565.9732,2941000
8267 JT,2018-11-08,2644.9707,3376800
8267 JT,2018-11-09,2649.3059,2701100
8267 JT,2018-11-12,2672.4272,2122000
8267 JT,2018-11-13,2623.7763,3050700
8267 JT,2018-11-14,2583.7958,2707400
8267 JT,2018-11-15,2579.4606,2392900
8267 JT,2018-11-16,2586.2043,2569900
8267 JT,2018-11-19,2581.3874,2237800
8267 JT,2018-11-20,2609.8072,2094900
8267 JT,2018-11-21,2578.9789,1988000
8267 JT,2018-11-22,2615.1058,2024100
8267 JT,2018-11-26,2615.1058,2701700
8267 JT,2018-11-27,2612.6973,2131300
8267 JT,2018-11-28,2607.8804,2015700
8267 JT,2018-11-29,2597.2832,1913000
8267 JT,2018-11-30,2621.3678,3588900
8267 JT,2018-12-03,2608.3621,2732700
8267 JT,2018-12-04,2523.5843,3719800
8267 JT,2018-12-05,2495.1645,3007900
8267 JT,2018-12-06,2511.542,3015700
8267 JT,2018-12-07,2584.7592,3051000
8267 JT,2018-12-10,2544.7788,2348000
8267 JT,2018-12-11,2552.9675,2499500
8267 JT,2018-12-12,2595.3564,3572900
8267 JT,2018-12-13,2625.703,2610000
8267 JT,2018-12-14,2571.7535,3923200
8267 JT,2018-12-17,2544.2971,3802100
8267 JT,2018-12-18,2464.3362,4391200
8267 JT,2018-12-19,2374.7415,5302900
8267 JT,2018-12-20,2221.5635,14107700
8267 JT,2018-12-21,2170.9858,12699500
8267 JT,2018-12-25,2009.619,6858600
8267 JT,2018-12-26,2051.5262,5723300
8267 JT,2018-12-27,2138.2307,5728900
8267 JT,2018-12-28,2070.7939,4378200
8267 JT,2019-01-04,2101.6221,5837000
8267 JT,2019-01-07,2085.7263,4228100
8267 JT,2019-01-08,2105.9574,3631600
8267 JT,2019-01-09,2110.2926,4141000
8267 JT,2019-01-10,2116.5546,4512100
8267 JT,2019-01-11,2023.588,8207100
8267 JT,2019-01-15,2059.7149,3874900
8267 JT,2019-01-16,2094.8785,3210000
8267 JT,2019-01-17,2075.6108,2717800
8267 JT,2019-01-18,2106.4391,3897400
8267 JT,2019-01-21,2108.8475,2021700
8267 JT,2019-01-22,2122.8166,1957300
8267 JT,2019-01-23,2110.7743,2156400
8267 JT,2019-01-24,2078.0192,3056100
8267 JT,2019-01-25,2090.5432,2078100
8267 JT,2019-01-28,2082.8362,1482800
8267 JT,2019-01-29,2110.7743,2156000
8267 JT,2019-01-30,2104.0306,2263100
8267 JT,2019-01-31,2127.6335,2349200
8267 JT,2019-02-01,2150.7547,2189100
8267 JT,2019-02-04,2190.7352,2527100
8267 JT,2019-02-05,2186.3999,2411200
8267 JT,2019-02-06,2177.7295,1815000
8267 JT,2019-02-07,2154.6083,1756300
8267 JT,2019-02-08,2137.2674,1931700
8267 JT,2019-02-12,2174.8393,2230400
8267 JT,2019-02-13,2186.8816,1935800
8267 JT,2019-02-14,2181.583,1856100
8267 JT,2019-02-15,2195.0704,2280800
8267 JT,2019-02-18,2250.9467,2878400
8267 JT,2019-02-19,2308.268,3551300
8267 JT,2019-02-20,2302.4877,3075800
8267 JT,2019-02-21,2311.1582,3221200
8267 JT,2019-02-22,2301.0426,3347000
8267 JT,2019-02-25,2274.0679,6550800
8267 JT,2019-02-26,2256.1163,3806000
8267 JT,2019-02-27,2282.8015,2778100
8267 JT,2019-02-28,2276.4941,2483700
8267 JT,2019-03-01,2290.5645,1587900
8267 JT,2019-03-04,2291.5349,1757400
8267 JT,2019-03-05,2293.9608,1653400
8267 JT,2019-03-06,2257.5719,2251000
8267 JT,2019-03-07,2232.8274,3026500
8267 JT,2019-03-08,2173.1494,4052800
8267 JT,2019-03-11,2210.994,2368700
8267 JT,2019-03-12,2224.5792,2582600
8267 JT,2019-03-13,2214.3903,2892400
8267 JT,2019-03-14,2217.7866,1927900
8267 JT,2019-03-15,2246.4126,2792200
8267 JT,2019-03-18,2257.5719,1670300
8267 JT,2019-03-19,2248.3533,1427900
8267 JT,2019-03-20,2271.1571,1726000
8267 JT,2019-03-22,2249.8089,1732100
8267 JT,2019-03-25,2181.3976,2241100
8267 JT,2019-03-26,2264.3645,3579400
8267 JT,2019-03-27,2270.1867,1738900
8267 JT,2019-03-28,2228.9459,1913000
8267 JT,2019-03-29,2247.8681,1682100
8267 JT,2019-04-01,2273.0978,2242400
8267 JT,2019-04-02,2217.3014,2378700
8267 JT,2019-04-03,2200.3199,2230200
8267 JT,2019-04-04,2191.1013,1439000
8267 JT,2019-04-05,2172.6643,1678700
8267 JT,2019-04-08,2099.8863,3839500
8267 JT,2019-04-09,2063.4973,2532300
8267 JT,2019-04-10,2036.3269,2967600
8267 JT,2019-04-11,2005.7602,4887500
8267 JT,2019-04-12,1956.7564,4323500
8267 JT,2019-04-15,1988.7786,3208500
8267 JT,2019-04-16,1950.9341,2852200
8267 JT,2019-04-17,1954.3304,2894500
8267 JT,2019-04-18,1959.1823,2885000
8267 JT,2019-04-19,1949.4786,2348700
8267 JT,2019-04-22,1997.512,1983000
8267 JT,2019-04-23,2013.5231,2133800
8267 JT,2019-04-24,1976.649,2109800
8267 JT,2019-04-25,1991.6898,1820300
8267 JT,2019-04-26,1993.6305,2548600
8267 JT,2019-05-07,1982.9564,2963900
8267 JT,2019-05-08,1949.9637,3249700
8267 JT,2019-05-09,1890.2858,4259800
8267 JT,2019-05-10,1904.8414,3397700
8267 JT,2019-05-13,1901.4451,2074000
8267 JT,2019-05-14,1911.1488,2658800
8267 JT,2019-05-15,1911.1488,2364300
8267 JT,2019-05-16,1930.0711,2316300
8267 JT,2019-05-17,1970.3416,2632000
8267 JT,2019-05-20,1978.5897,2016500
8267 JT,2019-05-21,1981.5009,2166100
8267 JT,2019-05-22,1945.5971,2427600
8267 JT,2019-05-23,1953.8452,1812200
8267 JT,2019-05-24,1937.8341,2192200
8267 JT,2019-05-27,1938.8045,1274700
8267 JT,2019-05-28,1943.1711,5417300
8267 JT,2019-05-29,1886.8895,3273500
8267 JT,2019-05-30,1828.182,4579700
8267 JT,2019-05-31,1821.8746,2999300
8267 JT,2019-06-03,1799.0708,2285300
8267 JT,2019-06-04,1794.7041,2724900
8267 JT,2019-06-05,1852.9265,2521200
8267 JT,2019-06-06,1839.8265,1888100
8267 JT,2019-06-07,1828.182,1646200
8267 JT,2019-06-10,1839.3413,2057300
8267 JT,2019-06-11,1837.4005,1565300
8267 JT,2019-06-12,1830.1227,1795300
8267 JT,2019-06-13,1778.2078,3629900
8267 JT,2019-06-14,1799.556,2811200
8267 JT,2019-06-17,1802.4671,1805500
8267 JT,2019-06-18,1798.1004,2396500
8267 JT,2019-06-19,1833.0338,2228200
8267 JT,2019-06-20,1809.2597,2142100
8267 JT,2019-06-21,1801.4967,3084400
8267 JT,2019-06-24,1807.8042,1575500
8267 JT,2019-06-25,1791.793,1758600
8267 JT,2019-06-26,1786.9411,1621100
8267 JT,2019-06-27,1799.556,2475500
8267 JT,2019-06-28,1796.1597,2187700
8267 JT,2019-07-01,1840.3116,2880200
8267 JT,2019-07-02,1842.2524,2137600
8267 JT,2019-07-03,1855.8376,1882000
8267 JT,2019-07-04,1875.2451,1274800
8267 JT,2019-07-05,1915.5155,2697600
8267 JT,2019-07-08,1825.2709,5449300
8267 JT,2019-07-09,1812.1708,3678900
8267 JT,2019-07-10,1809.7449,3247400
8267 JT,2019-07-11,1824.3005,2215400
8267 JT,2019-07-12,1838.8561,2308400
8267 JT,2019-07-16,1831.5783,2057400
8267 JT,2019-07-17,1806.8338,1766600
8267 JT,2019-07-18,1768.5041,2985600
8267 JT,2019-07-19,1804.893,2326100
8267 JT,2019-07-22,1809.7449,1604400
8267 JT,2019-07-23,1825.7561,1718500
8267 JT,2019-07-24,1825.2709,1423400
8267 JT,2019-07-25,1831.5783,1662800
8267 JT,2019-07-26,1835.4598,1939400
8267 JT,2019-07-29,1823.8153,1876100
8267 JT,2019-07-30,1849.045,1792600
8267 JT,2019-07-31,1835.945,2097200
8267 JT,2019-08-01,1828.6672,1929400
8267 JT,2019-08-02,1781.1189,3401900
8267 JT,2019-08-05,1792.2782,2608200
8267 JT,2019-08-06,1808.2893,3401900
8267 JT,2019-08-07,1823.8153,2854000
8267 JT,2019-08-08,1824.7857,1838400
8267 JT,2019-08-09,1851.4709,2266600
8267 JT,2019-08-13,1827.6968,2907100
8267 JT,2019-08-14,1853.8969,2170700
8267 JT,2019-08-15,1828.182,2796000
8267 JT,2019-08-16,1841.282,1809500
8267 JT,2019-08-19,1874.7599,2129600
8267 JT,2019-08-20,1864.0858,1993600
8267 JT,2019-08-21,1844.1931,1919900
8267 JT,2019-08-22,1815.5671,3346400
8267 JT,2019-08-23,1835.4598,1993300
8267 JT,2019-08-26,1821.3894,2948000
8267 JT,2019-08-27,1825.7561,2715600
8267 JT,2019-08-28,1787.4263,5555800
8267 JT,2019-08-29,1822.2144,2953600
8267 JT,2019-08-30,1846.2232,2664000
8267 JT,2019-09-02,1819.2746,1398300
8267 JT,2019-09-03,1818.7846,1145700
8267 JT,2019-09-04,1841.8134,1409900
8267 JT,2019-09-05,1883.4612,3960600
8267 JT,2019-09-06,1850.6329,1886000
8267 JT,2019-09-09,1871.2119,1764700
8267 JT,2019-09-10,1913.8396,2728200
8267 JT,2019-09-11,1958.9173,3357700
8267 JT,2019-09-12,1934.9085,2822100
8267 JT,2019-09-13,1951.0777,3779100
8267 JT,2019-09-17,1970.6766,2181200
8267 JT,2019-09-18,1933.4386,1776000
8267 JT,2019-09-19,1953.5275,1726700
8267 JT,2019-09-20,1953.0376,2165100
8267 JT,2019-09-24,2018.2041,3990700
8267 JT,2019-09-25,1993.2155,1941900
8267 JT,2019-09-26,2001.055,2592400
8267 JT,2019-09-27,1981.4561,2260000
8267 JT,2019-09-30,1940.7882,2440100
8267 JT,2019-10-01,1976.5563,1374500
8267 JT,2019-10-02,1980.4761,1530700
8267 JT,2019-10-03,1946.6679,1893100
8267 JT,2019-10-04,1948.6278,1607700
8267 JT,2019-10-07,1967.2468,1220200
8267 JT,2019-10-08,1984.3959,1728900
8267 JT,2019-10-09,1943.2381,2129100
8267 JT,2019-10-10,2075.5311,7067200
8267 JT,2019-10-11,2128.9383,5943700
8267 JT,2019-10-15,2165.1964,3433800
8267 JT,2019-10-16,2167.6463,3536100
8267 JT,2019-10-17,2130.8982,2436400
8267 JT,2019-10-18,2131.3882,1830400
8267 JT,2019-10-21,2125.0185,1348800
8267 JT,2019-10-23,2135.798,1879800
8267 JT,2019-10-24,2154.417,2143500
8267 JT,2019-10-25,2154.417,1452400
8267 JT,2019-10-28,2151.4772,968800
8267 JT,2019-10-29,2150.4972,1763800
8267 JT,2019-10-30,2151.9671,2427200
8267 JT,2019-10-31,2141.1877,1614700
8267 JT,2019-11-01,2132.8581,1476400
8267 JT,2019-11-05,2167.6463,2309500
8267 JT,2019-11-06,2191.1651,1901100
8267 JT,2019-11-07,2229.3831,2784700
8267 JT,2019-11-08,2225.9533,2477900
8267 JT,2019-11-11,2231.8329,1502900
8267 JT,2019-11-12,2266.6211,2075500
8267 JT,2019-11-13,2238.2026,1853800
8267 JT,2019-11-14,2232.8129,1735800
8267 JT,2019-11-15,2235.7527,1522100
8267 JT,2019-11-18,2229.3831,1056900
8267 JT,2019-11-19,2217.1337,1080000
8267 JT,2019-11-20,2202.9245,1323800
8267 JT,2019-11-21,2190.1851,1388700
8267 JT,2019-11-22,2199.4946,1246500
8267 JT,2019-11-25,2220.5635,1086100
8267 JT,2019-11-26,2194.1049,2641700
8267 JT,2019-11-27,2212.7239,1508200
8267 JT,2019-11-28,2195.5748,995000
8267 JT,2019-11-29,2188.2252,1529000
8267 JT,2019-12-02,2219.5836,1145500
8267 JT,2019-12-03,2172.0561,2117300
8267 JT,2019-12-04,2168.6263,1586300
8267 JT,2019-12-05,2184.3054,1262200
8267 JT,2019-12-06,2174.506,1140200
8267 JT,2019-12-09,2185.2854,1028900
8267 JT,2019-12-10,2186.7553,1018400
8267 JT,2019-12-11,2190.6751,1256800
8267 JT,2019-12-12,2175.4859,1032700
8267 JT,2019-12-13,2204.8844,2633900
8267 JT,2019-12-16,2247.0221,2144800
8267 JT,2019-12-17,2253.8818,1664800
8267 JT,2019-12-18,2245.5522,1415400
8267 JT,2019-12-19,2228.4031,1175800
8267 JT,2019-12-20,2195.0849,3055800
8267 JT,2019-12-23,2255.8417,2281500
8267 JT,2019-12-24,2253.8818,1238900
8267 JT,2019-12-25,2217.6237,1213900
8267 JT,2019-12-26,2228.8931,960300
8267 JT,2019-12-27,2228.8931,1184500
8267 JT,2019-12-30,2210.2741,1316800
8267 JT,2020-01-06,2179.8957,2110800
8267 JT,2020-01-07,2218.1137,1597800
8267 JT,2020-01-08,2193.125,2128200
8267 JT,2020-01-09,2215.6638,1796500
8267 JT,2020-01-10,2234.2828,1716900
8267 JT,2020-01-14,2292.0998,3417700
8267 JT,2020-01-15,2335.2175,2901000
8267 JT,2020-01-16,2332.7676,2047500
8267 JT,2020-01-17,2296.5096,2181900
8267 JT,2020-01-20,2294.0597,1099700
8267 JT,2020-01-21,2267.1111,1500600
8267 JT,2020-01-22,2286.2201,1594400
8267 JT,2020-01-23,2264.1712,1803500
8267 JT,2020-01-24,2235.2628,1606800
8267 JT,2020-01-27,2206.8443,1909600
8267 JT,2020-01-28,2200.4746,1802300
8267 JT,2020-01-29,2202.9245,1433200
8267 JT,2020-01-30,2170.0962,1938100
8267 JT,2020-01-31,2208.3142,1873000
8267 JT,2020-02-03,2194.1049,1885100
8267 JT,2020-02-04,2204.3944,1460100
8267 JT,2020-02-05,2253.8818,1895700
8267 JT,2020-02-06,2305.3291,3016500
8267 JT,2020-02-07,2297.4895,1515200
8267 JT,2020-02-10,2289.1599,1234000
8267 JT,2020-02-12,2257.3116,2262500
8267 JT,2020-02-13,2264.6612,1344400
8267 JT,2020-02-14,2267.1111,1364600
8267 JT,2020-02-17,2274.4607,1539000
8267 JT,2020-02-18,2263.6813,1318200
8267 JT,2020-02-19,2281.8103,1413000
8267 JT,2020-02-20,2253.8818,2434600
8267 JT,2020-02-21,2250.452,2349700
8267 JT,2020-02-25,2182.3455,5449400
8267 JT,2020-02-26,2127.4684,6579800
8267 JT,2020-02-27,2050.888,5469200
8267 JT,2020-02-28,1990.6113,6067900
8267 JT,2020-03-02,2048.4176,3801400
8267 JT,2020-03-03,2016.303,2998000
8267 JT,2020-03-04,1944.6628,5091300
8267 JT,2020-03-05,1983.2003,3232100
8267 JT,2020-03-06,1959.4849,3424900
8267 JT,2020-03-09,1885.8683,5036700
8267 JT,2020-03-10,1933.2991,4825200
8267 JT,2020-03-11,1950.5916,3467200
8267 JT,2020-03-12,1907.6075,5300900
8267 JT,2020-03-13,1860.6707,8147600
8267 JT,2020-03-16,1862.1529,4621100
8267 JT,2020-03-17,2039.5244,7892300
8267 JT,2020-03-18,2141.303,7265400
8267 JT,2020-03-19,2272.2317,8702800
8267 JT,2020-03-23,2108.2002,9789000
8267 JT,2020-03-24,2186.7575,4535100
8267 JT,2020-03-25,2296.4412,4987000
8267 JT,2020-03-26,2303.3582,5558600
8267 JT,2020-03-27,2377.4688,6463400
8267 JT,2020-03-30,2420.947,4671700
8267 JT,2020-03-31,2370.5518,4823600
8267 JT,2020-04-01,2215.9076,4446800
8267 JT,2020-04-02,2135.8682,4244700
8267 JT,2020-04-03,2020.2556,4836100
8267 JT,2020-04-06,2195.1567,5533100
8267 JT,2020-04-07,2124.9986,5411800
8267 JT,2020-04-08,2178.3583,4074900
8267 JT,2020-04-09,2135.8682,3479100
8267 JT,2020-04-10,2088.4374,3713900
8267 JT,2020-04-13,2150.1962,4124800
8267 JT,2020-04-14,2149.7022,2674700
8267 JT,2020-04-15,2206.0262,3751100
8267 JT,2020-04-16,2171.4413,2925200
8267 JT,2020-04-17,2180.8286,2747700
8267 JT,2020-04-20,2152.6666,1991800
8267 JT,2020-04-21,2150.6903,2286100
8267 JT,2020-04-22,2125.9868,2288400
8267 JT,2020-04-23,2145.7496,1696000
8267 JT,2020-04-24,2115.1172,2781300
8267 JT,2020-04-27,2133.8919,1875900
8267 JT,2020-04-28,2123.5164,2169300
8267 JT,2020-04-30,2145.7496,3283400
8267 JT,2020-05-01,2089.4255,2574000
8267 JT,2020-05-07,2093.3781,2222800
8267 JT,2020-05-08,2149.2081,2193500
8267 JT,2020-05-11,2186.7575,1811900
8267 JT,2020-05-12,2223.8128,2187700
8267 JT,2020-05-13,2231.2238,1812100
8267 JT,2020-05-14,2174.4057,1454200
8267 JT,2020-05-15,2184.2871,1382400
8267 JT,2020-05-18,2215.4136,1301900
8267 JT,2020-05-19,2280.1369,2924800
8267 JT,2020-05-20,2279.6428,1855400
8267 JT,2020-05-21,2277.1724,1648500
8267 JT,2020-05-22,2256.4215,1190900
8267 JT,2020-05-25,2272.7258,1498700
8267 JT,2020-05-26,2312.2515,1562200
8267 JT,2020-05-27,2292.9827,2075600
8267 JT,2020-05-28,2362.1526,2785500
8267 JT,2020-05-29,2355.2356,3138100
8267 JT,2020-06-01,2348.8127,1250600
8267 JT,2020-06-02,2373.0222,1669100
8267 JT,2020-06-03,2396.2435,1639100
8267 JT,2020-06-04,2413.536,1644200
8267 JT,2020-06-05,2386.8561,1882800
8267 JT,2020-06-08,2417.9826,1943600
8267 JT,2020-06-09,2418.9708,1475900
8267 JT,2020-06-10,2390.8087,1878600
8267 JT,2020-06-11,2373.5162,1928800
8267 JT,2020-06-12,2370.5518,2455500
8267 JT,2020-06-15,2347.8246,1810200
8267 JT,2020-06-16,2427.37,2772100
8267 JT,2020-06-17,2415.5123,1513600
8267 JT,2020-06-18,2410.0775,1155500
8267 JT,2020-06-19,2437.2514,2369800
8267 JT,2020-06-22,2456.0261,1461800
8267 JT,2020-06-23,2441.2039,1503700
8267 JT,2020-06-24,2450.0972,1671500
8267 JT,2020-06-25,2429.3462,1896300
8267 JT,2020-06-26,2494.5636,3159700
8267 JT,2020-06-29,2468.3778,1896600
8267 JT,2020-06-30,2475.2948,1983600
8267 JT,2020-07-01,2462.449,2005100
8267 JT,2020-07-02,2499.5043,1995600
8267 JT,2020-07-03,2478.2593,1474300
8267 JT,2020-07-06,2537.5478,2088100
8267 JT,2020-07-07,2527.6663,1628100
